   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_521.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9369, 0.603098, 0.127315, 0.121644, 1.61341, 0.475782, 0, 0.121644, 0.121644, 0.121644, 0.121644, 0.121644, 0.121644, 0.121644, 0.121644, 0.121644, 0.121644, 0.121644, 0.121644, 0.121644, 0.121644, 0.121644, 0.121644, 0.121645, 0.121644, 0.121644, 0.127315, 0.121644
14.9448, 0.396902, 0.127213, 0.120989, 1.54819, 0.269689, 0, 0.120989, 0.120989, 0.120989, 0.120989, 0.120989, 0.120989, 0.120989, 0.120989, 0.120989, 0.120989, 0.120989, 0.120989, 0.120989, 0.120989, 0.120989, 0.120989, 0.12099, 0.120989, 0.120989, 0.127212, 0.120989
14.9527, 1, 0.131418, 0.124647, 1.73205, 0.868582, 0, 0.124647, 0.124647, 0.124647, 0.124647, 0.124647, 0.124647, 0.124647, 0.124647, 0.124647, 0.124647, 0.124647, 0.124647, 0.124647, 0.124647, 0.124647, 0.124647, 0.124648, 0.124647, 0.124647, 0.131417, 0.124647
14.9605, 0.595787, 0.133768, 0.126466, 1.61114, 0.462019, 0, 0.126466, 0.126466, 0.126466, 0.126466, 0.126466, 0.126466, 0.126466, 0.126466, 0.126466, 0.126466, 0.126466, 0.126466, 0.126466, 0.126466, 0.126466, 0.126466, 0.126467, 0.126466, 0.126466, 0.133767, 0.126466
14.9684, 0.404213, 0.134377, 0.126571, 1.55055, 0.269837, 0, 0.126571, 0.126571, 0.126571, 0.126571, 0.126571, 0.126571, 0.126571, 0.126571, 0.126571, 0.126571, 0.126571, 0.126571, 0.126571, 0.126571, 0.126571, 0.126571, 0.126572, 0.126571, 0.126571, 0.134376, 0.126571
14.9762, 0, 0.134088, 0.125817, 1.41421, -0.134088, 0, 0.125817, 0.125817, 0.125817, 0.125817, 0.125817, 0.125817, 0.125817, 0.125817, 0.125817, 0.125817, 0.125817, 0.125817, 0.125817, 0.125817, 0.125817, 0.125817, 0.125818, 0.125817, 0.125817, 0.134087, 0.125817
14.9841, 0, 0.133753, 0.125065, 1.41421, -0.133753, 0, 0.125065, 0.125065, 0.125065, 0.125065, 0.125065, 0.125065, 0.125065, 0.125065, 0.125065, 0.125065, 0.125065, 0.125065, 0.125065, 0.125065, 0.125065, 0.125065, 0.125066, 0.125065, 0.125065, 0.133752, 0.125065
14.9919, 0.586121, 0.137711, 0.128664, 1.60814, 0.44841, 0, 0.128664, 0.128664, 0.128664, 0.128664, 0.128664, 0.128664, 0.128664, 0.128664, 0.128664, 0.128664, 0.128664, 0.128664, 0.128664, 0.128664, 0.128664, 0.128664, 0.128665, 0.128664, 0.128664, 0.13771, 0.128664
14.9998, 1.41388, 0.139811, 0.130472, 1.84767, 1.27407, 0, 0.130472, 0.130472, 0.130472, 0.130472, 0.130472, 0.130472, 0.130472, 0.130472, 0.130472, 0.130472, 0.130472, 0.130472, 0.130472, 0.130472, 0.130472, 0.130472, 0.130473, 0.130472, 0.130472, 0.13981, 0.130472
15.0076, 1, 0.140165, 0.130609, 1.73205, 0.859835, 0, 0.130609, 0.130609, 0.130609, 0.130609, 0.130609, 0.130609, 0.130609, 0.130609, 0.130609, 0.130609, 0.130609, 0.130609, 0.130609, 0.130609, 0.130609, 0.130609, 0.13061, 0.130609, 0.130609, 0.140164, 0.130609
15.0155, 0, 0.1396, 0.129908, 1.41421, -0.1396, 0, 0.129908, 0.129908, 0.129908, 0.129908, 0.129908, 0.129908, 0.129908, 0.129908, 0.129908, 0.129908, 0.129908, 0.129908, 0.129908, 0.129908, 0.129908, 0.129908, 0.129909, 0.129908, 0.129908, 0.139599, 0.129908
15.0233, 0.57658, 0.138954, 0.129208, 1.60517, 0.437626, 0, 0.129208, 0.129208, 0.129208, 0.129208, 0.129208, 0.129208, 0.129208, 0.129208, 0.129208, 0.129208, 0.129208, 0.129208, 0.129208, 0.129208, 0.129208, 0.129208, 0.129209, 0.129208, 0.129208, 0.138953, 0.129208
15.0312, 0.42342, 0.142246, 0.132531, 1.55673, 0.281174, 0, 0.132531, 0.132531, 0.132531, 0.132531, 0.132531, 0.132531, 0.132531, 0.132531, 0.132531, 0.132531, 0.132531, 0.132531, 0.132531, 0.132531, 0.132531, 0.132531, 0.132532, 0.132531, 0.132531, 0.142245, 0.132531
15.039, 0, 0.143711, 0.134112, 1.41421, -0.143711, 0, 0.134112, 0.134112, 0.134112, 0.134112, 0.134112, 0.134112, 0.134112, 0.134112, 0.134112, 0.134112, 0.134112, 0.134112, 0.134112, 0.134112, 0.134112, 0.134112, 0.134113, 0.134112, 0.134112, 0.14371, 0.134112
15.0469, 0, 0.143482, 0.134079, 1.41421, -0.143482, 0, 0.134079, 0.134079, 0.134079, 0.134079, 0.134079, 0.134079, 0.134079, 0.134079, 0.134079, 0.134079, 0.134079, 0.134079, 0.134079, 0.134079, 0.134079, 0.134079, 0.13408, 0.134079, 0.134079, 0.143481, 0.134079
15.0547, 1, 0.142369, 0.133238, 1.73205, 0.857631, 0, 0.133238, 0.133238, 0.133238, 0.133238, 0.133238, 0.133238, 0.133238, 0.133238, 0.133238, 0.133238, 0.133238, 0.133238, 0.133238, 0.133238, 0.133238, 0.133238, 0.133239, 0.133238, 0.133238, 0.142368, 0.133238
15.0626, 0.56449, 0.14119, 0.1324, 1.6014, 0.4233, 0, 0.1324, 0.1324, 0.1324, 0.1324, 0.1324, 0.1324, 0.1324, 0.1324, 0.1324, 0.1324, 0.1324, 0.1324, 0.1324, 0.1324, 0.1324, 0.1324, 0.132401, 0.1324, 0.1324, 0.141189, 0.1324
15.0704, 0.997592, 0.14398, 0.135592, 1.73136, 0.853612, 0, 0.135592, 0.135592, 0.135592, 0.135592, 0.135592, 0.135592, 0.135592, 0.135592, 0.135592, 0.135592, 0.135592, 0.135592, 0.135592, 0.135592, 0.135592, 0.135592, 0.135593, 0.135592, 0.135592, 0.143979, 0.135592
15.0783, 0.437918, 0.145078, 0.137142, 1.56138, 0.292841, 0, 0.137142, 0.137142, 0.137142, 0.137142, 0.137142, 0.137142, 0.137142, 0.137142, 0.137142, 0.137142, 0.137142, 0.137142, 0.137142, 0.137142, 0.137142, 0.137142, 0.137143, 0.137142, 0.137142, 0.145077, 0.137142
15.0861, 0.557249, 0.144594, 0.137152, 1.59914, 0.412655, 0, 0.137152, 0.137152, 0.137152, 0.137152, 0.137152, 0.137152, 0.137152, 0.137152, 0.137152, 0.137152, 0.137152, 0.137152, 0.137152, 0.137152, 0.137152, 0.137152, 0.137153, 0.137152, 0.137152, 0.144593, 0.137152
15.094, 0.442751, 0.14331, 0.136391, 1.56293, 0.299441, 0, 0.136391, 0.136391, 0.136391, 0.136391, 0.136391, 0.136391, 0.136391, 0.136391, 0.136391, 0.136391, 0.136391, 0.136391, 0.136391, 0.136391, 0.136391, 0.136391, 0.136392, 0.136391, 0.136391, 0.143309, 0.136391
15.1018, 0, 0.142009, 0.135632, 1.41421, -0.142009, 0, 0.135632, 0.135632, 0.135632, 0.135632, 0.135632, 0.135632, 0.135632, 0.135632, 0.135632, 0.135632, 0.135632, 0.135632, 0.135632, 0.135632, 0.135632, 0.135632, 0.135633, 0.135632, 0.135632, 0.142008, 0.135632
15.1097, 1.55006, 0.144221, 0.138394, 1.88416, 1.40584, 0, 0.138394, 0.138394, 0.138394, 0.138394, 0.138394, 0.138394, 0.138394, 0.138394, 0.138394, 0.138394, 0.138394, 0.138394, 0.138394, 0.138394, 0.138394, 0.138394, 0.138395, 0.138394, 0.138394, 0.14422, 0.138394
15.1175, 1.44994, 0.144918, 0.13964, 1.8574, 1.30502, 0, 0.13964, 0.13964, 0.13964, 0.13964, 0.13964, 0.13964, 0.13964, 0.13964, 0.13964, 0.13964, 0.13964, 0.13964, 0.13964, 0.13964, 0.13964, 0.13964, 0.13964, 0.13964, 0.13964, 0.144917, 0.13964
15.1254, 0.545162, 0.144202, 0.139462, 1.59536, 0.40096, 0, 0.139462, 0.139462, 0.139462, 0.139462, 0.139462, 0.139462, 0.139462, 0.139462, 0.139462, 0.139462, 0.139462, 0.139462, 0.139462, 0.139462, 0.139462, 0.139462, 0.139463, 0.139462, 0.139462, 0.144201, 0.139462
15.1332, 1.45484, 0.142793, 0.138573, 1.85872, 1.31205, 0, 0.138573, 0.138573, 0.138573, 0.138573, 0.138573, 0.138573, 0.138573, 0.138573, 0.138573, 0.138573, 0.138573, 0.138573, 0.138573, 0.138573, 0.138573, 0.138573, 0.138574, 0.138573, 0.138573, 0.142792, 0.138573
15.1411, 1, 0.141412, 0.137687, 1.73205, 0.858588, 0, 0.137687, 0.137687, 0.137687, 0.137687, 0.137687, 0.137687, 0.137687, 0.137687, 0.137687, 0.137687, 0.137687, 0.137687, 0.137687, 0.137687, 0.137687, 0.137687, 0.137688, 0.137687, 0.137687, 0.141411, 0.137687
15.1489, 0, 0.143499, 0.14024, 1.41421, -0.143499, 0, 0.14024, 0.14024, 0.14024, 0.14024, 0.14024, 0.14024, 0.14024, 0.14024, 0.14024, 0.14024, 0.14024, 0.14024, 0.14024, 0.14024, 0.14024, 0.14024, 0.140241, 0.14024, 0.14024, 0.143498, 0.14024
15.1568, 1, 0.144247, 0.14142, 1.73205, 0.855753, 0, 0.14142, 0.14142, 0.14142, 0.14142, 0.14142, 0.14142, 0.14142, 0.14142, 0.14142, 0.14142, 0.14142, 0.14142, 0.14142, 0.14142, 0.14142, 0.14142, 0.141421, 0.14142, 0.14142, 0.144246, 0.14142
15.1646, 1.53321, 0.143731, 0.141299, 1.87968, 1.38948, 0, 0.141299, 0.141299, 0.141299, 0.141299, 0.141299, 0.141299, 0.141299, 0.141299, 0.141299, 0.141299, 0.141299, 0.141299, 0.141299, 0.141299, 0.141299, 0.141299, 0.1413, 0.141299, 0.141299, 0.14373, 0.141299
15.1725, 1.46679, 0.1426, 0.140527, 1.86193, 1.32419, 0, 0.140527, 0.140527, 0.140527, 0.140527, 0.140527, 0.140527, 0.140527, 0.140527, 0.140527, 0.140527, 0.140527, 0.140527, 0.140527, 0.140527, 0.140527, 0.140527, 0.140528, 0.140527, 0.140527, 0.142599, 0.140527
15.1804, 3.52838, 0.14151, 0.139758, 2.35125, 3.38687, 0, 0.139758, 0.139758, 0.139758, 0.139758, 0.139758, 0.139758, 0.139758, 0.139758, 0.139758, 0.139758, 0.139758, 0.139758, 0.139758, 0.139758, 0.139758, 0.139758, 0.139759, 0.139758, 0.139758, 0.141509, 0.139758
15.1882, 0.471623, 0.143258, 0.141789, 1.57214, 0.328366, 0, 0.141789, 0.141789, 0.141789, 0.141789, 0.141789, 0.141789, 0.141789, 0.141789, 0.141789, 0.141789, 0.141789, 0.141789, 0.141789, 0.141789, 0.141789, 0.141789, 0.14179, 0.141789, 0.141789, 0.143257, 0.141789
15.1961, 2, 0.143825, 0.142605, 2, 1.85617, 0, 0.142605, 0.142605, 0.142605, 0.142605, 0.142605, 0.142605, 0.142605, 0.142605, 0.142605, 0.142605, 0.142605, 0.142605, 0.142605, 0.142605, 0.142605, 0.142605, 0.142606, 0.142605, 0.142605, 0.143824, 0.142605
15.2039, 1, 0.143276, 0.142271, 1.73205, 0.856724, 0, 0.142271, 0.142271, 0.142271, 0.142271, 0.142271, 0.142271, 0.142271, 0.142271, 0.142271, 0.142271, 0.142271, 0.142271, 0.142271, 0.142271, 0.142271, 0.142271, 0.142272, 0.142271, 0.142271, 0.143275, 0.142271
15.2118, 1, 0.142185, 0.141364, 1.73205, 0.857815, 0, 0.141364, 0.141364, 0.141364, 0.141364, 0.141364, 0.141364, 0.141364, 0.141364, 0.141364, 0.141364, 0.141364, 0.141364, 0.141364, 0.141364, 0.141364, 0.141364, 0.141365, 0.141364, 0.141364, 0.142184, 0.141364
15.2196, 0, 0.141125, 0.14046, 1.41421, -0.141125, 0, 0.14046, 0.14046, 0.14046, 0.14046, 0.14046, 0.14046, 0.14046, 0.14046, 0.14046, 0.14046, 0.14046, 0.14046, 0.14046, 0.14046, 0.14046, 0.14046, 0.140461, 0.14046, 0.14046, 0.141124, 0.14046
15.2275, 0.514003, 0.142811, 0.142278, 1.58556, 0.371191, 0, 0.142278, 0.142278, 0.142278, 0.142278, 0.142278, 0.142278, 0.142278, 0.142278, 0.142278, 0.142278, 0.142278, 0.142278, 0.142278, 0.142278, 0.142278, 0.142278, 0.142279, 0.142278, 0.142278, 0.14281, 0.142278
15.2353, 0.997458, 0.143449, 0.143024, 1.73132, 0.854009, 0, 0.143024, 0.143024, 0.143024, 0.143024, 0.143024, 0.143024, 0.143024, 0.143024, 0.143024, 0.143024, 0.143024, 0.143024, 0.143024, 0.143024, 0.143024, 0.143024, 0.143025, 0.143024, 0.143024, 0.143448, 0.143024
15.2432, 1.99746, 0.14308, 0.142745, 1.99937, 1.85438, 0, 0.142745, 0.142745, 0.142745, 0.142745, 0.142745, 0.142745, 0.142745, 0.142745, 0.142745, 0.142745, 0.142745, 0.142745, 0.142745, 0.142745, 0.142745, 0.142745, 0.142746, 0.142745, 0.142745, 0.143079, 0.142745
15.251, 0.491078, 0.142216, 0.141953, 1.57832, 0.348862, 0, 0.141953, 0.141953, 0.141953, 0.141953, 0.141953, 0.141953, 0.141953, 0.141953, 0.141953, 0.141953, 0.141953, 0.141953, 0.141953, 0.141953, 0.141953, 0.141953, 0.141954, 0.141953, 0.141953, 0.142215, 0.141953
15.2589, 0, 0.141368, 0.141164, 1.41421, -0.141368, 0, 0.141164, 0.141164, 0.141164, 0.141164, 0.141164, 0.141164, 0.141164, 0.141164, 0.141164, 0.141164, 0.141164, 0.141164, 0.141164, 0.141164, 0.141164, 0.141164, 0.141165, 0.141164, 0.141164, 0.141367, 0.141164
15.2667, 2, 0.142594, 0.142438, 2, 1.85741, 0, 0.142438, 0.142438, 0.142438, 0.142438, 0.142438, 0.142438, 0.142438, 0.142438, 0.142438, 0.142438, 0.142438, 0.142438, 0.142438, 0.142438, 0.142438, 0.142438, 0.142439, 0.142438, 0.142438, 0.142594, 0.142438
15.2746, 1, 0.142912, 0.142792, 1.73205, 0.857088, 0, 0.142792, 0.142792, 0.142792, 0.142792, 0.142792, 0.142792, 0.142792, 0.142792, 0.142792, 0.142792, 0.142792, 0.142792, 0.142792, 0.142792, 0.142792, 0.142792, 0.142793, 0.142792, 0.142792, 0.142911, 0.142792
15.2824, 0, 0.14236, 0.142269, 1.41421, -0.14236, 0, 0.142269, 0.142269, 0.142269, 0.142269, 0.142269, 0.142269, 0.142269, 0.142269, 0.142269, 0.142269, 0.142269, 0.142269, 0.142269, 0.142269, 0.142269, 0.142269, 0.14227, 0.142269, 0.142269, 0.142359, 0.142269
15.2903, 0, 0.141379, 0.141311, 1.41421, -0.141379, 0, 0.141311, 0.141311, 0.141311, 0.141311, 0.141311, 0.141311, 0.141311, 0.141311, 0.141311, 0.141311, 0.141311, 0.141311, 0.141311, 0.141311, 0.141311, 0.141311, 0.141312, 0.141311, 0.141311, 0.141378, 0.141311
15.2981, 0, 0.140407, 0.140356, 1.41421, -0.140407, 0, 0.140356, 0.140356, 0.140356, 0.140356, 0.140356, 0.140356, 0.140356, 0.140356, 0.140356, 0.140356, 0.140356, 0.140356, 0.140356, 0.140356, 0.140356, 0.140356, 0.140357, 0.140356, 0.140356, 0.140406, 0.140356
15.306, 0, 0.141468, 0.14143, 1.41421, -0.141468, 0, 0.14143, 0.14143, 0.14143, 0.14143, 0.14143, 0.14143, 0.14143, 0.14143, 0.14143, 0.14143, 0.14143, 0.14143, 0.14143, 0.14143, 0.14143, 0.14143, 0.141431, 0.14143, 0.14143, 0.141467, 0.14143
15.3138, 0.487361, 0.141748, 0.14172, 1.57714, 0.345612, 0, 0.14172, 0.14172, 0.14172, 0.14172, 0.14172, 0.14172, 0.14172, 0.14172, 0.14172, 0.14172, 0.14172, 0.14172, 0.14172, 0.14172, 0.14172, 0.14172, 0.141721, 0.14172, 0.14172, 0.141747, 0.14172
15.3217, 0.512639, 0.141269, 0.141249, 1.58513, 0.37137, 0, 0.141249, 0.141249, 0.141249, 0.141249, 0.141249, 0.141249, 0.141249, 0.141249, 0.141249, 0.141249, 0.141249, 0.141249, 0.141249, 0.141249, 0.141249, 0.141249, 0.14125, 0.141249, 0.141249, 0.141268, 0.141249
15.3295, 0, 0.140413, 0.140398, 1.41421, -0.140413, 0, 0.140398, 0.140398, 0.140398, 0.140398, 0.140398, 0.140398, 0.140398, 0.140398, 0.140398, 0.140398, 0.140398, 0.140398, 0.140398, 0.140398, 0.140398, 0.140398, 0.140399, 0.140398, 0.140398, 0.140412, 0.140398
15.3374, 1, 0.139561, 0.13955, 1.73205, 0.860439, 0, 0.13955, 0.13955, 0.13955, 0.13955, 0.13955, 0.13955, 0.13955, 0.13955, 0.13955, 0.13955, 0.13955, 0.13955, 0.13955, 0.13955, 0.13955, 0.13955, 0.139551, 0.13955, 0.13955, 0.13956, 0.13955
15.3452, 1.47776, 0.140089, 0.140081, 1.86488, 1.33767, 0, 0.140081, 0.140081, 0.140081, 0.140081, 0.140081, 0.140081, 0.140081, 0.140081, 0.140081, 0.140081, 0.140081, 0.140081, 0.140081, 0.140081, 0.140081, 0.140081, 0.140082, 0.140081, 0.140081, 0.140088, 0.140081
15.3531, 0.52224, 0.139974, 0.139968, 1.58816, 0.382266, 0, 0.139968, 0.139968, 0.139968, 0.139968, 0.139968, 0.139968, 0.139968, 0.139968, 0.139968, 0.139968, 0.139968, 0.139968, 0.139968, 0.139968, 0.139968, 0.139968, 0.139969, 0.139968, 0.139968, 0.139973, 0.139968
15.3609, 0.472862, 0.139238, 0.139233, 1.57253, 0.333625, 0, 0.139233, 0.139233, 0.139233, 0.139233, 0.139233, 0.139233, 0.139233, 0.139233, 0.139233, 0.139233, 0.139233, 0.139233, 0.139233, 0.139233, 0.139233, 0.139233, 0.139234, 0.139233, 0.139233, 0.139237, 0.139233
15.3688, 0.527138, 0.138195, 0.138191, 1.5897, 0.388943, 0, 0.138191, 0.138191, 0.138191, 0.138191, 0.138191, 0.138191, 0.138191, 0.138191, 0.138191, 0.138191, 0.138191, 0.138191, 0.138191, 0.138191, 0.138191, 0.138191, 0.138192, 0.138191, 0.138191, 0.138194, 0.138191
15.3766, 0, 0.137156, 0.137153, 1.41421, -0.137156, 0, 0.137153, 0.137153, 0.137153, 0.137153, 0.137153, 0.137153, 0.137153, 0.137153, 0.137153, 0.137153, 0.137153, 0.137153, 0.137153, 0.137153, 0.137153, 0.137153, 0.137154, 0.137153, 0.137153, 0.137155, 0.137153
15.3845, 0, 0.137438, 0.137436, 1.41421, -0.137438, 0, 0.137436, 0.137436, 0.137436, 0.137436, 0.137436, 0.137436, 0.137436, 0.137436, 0.137436, 0.137436, 0.137436, 0.137436, 0.137436, 0.137436, 0.137436, 0.137436, 0.137437, 0.137436, 0.137436, 0.137437, 0.137436
15.3923, 0, 0.137235, 0.137233, 1.41421, -0.137235, 0, 0.137233, 0.137233, 0.137233, 0.137233, 0.137233, 0.137233, 0.137233, 0.137233, 0.137233, 0.137233, 0.137233, 0.137233, 0.137233, 0.137233, 0.137233, 0.137233, 0.137234, 0.137233, 0.137233, 0.137234, 0.137233
15.4002, 0, 0.136568, 0.136566, 1.41421, -0.136568, 0, 0.136566, 0.136566, 0.136566, 0.136566, 0.136566, 0.136566, 0.136566, 0.136566, 0.136566, 0.136566, 0.136566, 0.136566, 0.136566, 0.136566, 0.136566, 0.136566, 0.136567, 0.136566, 0.136566, 0.136567, 0.136566
15.4081, 0, 0.135671, 0.13567, 1.41421, -0.135671, 0, 0.13567, 0.13567, 0.13567, 0.13567, 0.13567, 0.13567, 0.13567, 0.13567, 0.13567, 0.13567, 0.13567, 0.13567, 0.13567, 0.13567, 0.13567, 0.13567, 0.135671, 0.13567, 0.13567, 0.13567, 0.13567
15.4159, 0, 0.134778, 0.134777, 1.41421, -0.134778, 0, 0.134777, 0.134777, 0.134777, 0.134777, 0.134777, 0.134777, 0.134777, 0.134777, 0.134777, 0.134777, 0.134777, 0.134777, 0.134777, 0.134777, 0.134777, 0.134777, 0.134778, 0.134777, 0.134777, 0.134777, 0.134777
15.4238, 0, 0.134578, 0.134577, 1.41421, -0.134578, 0, 0.134577, 0.134577, 0.134577, 0.134577, 0.134577, 0.134577, 0.134577, 0.134577, 0.134577, 0.134577, 0.134577, 0.134577, 0.134577, 0.134577, 0.134577, 0.134577, 0.134578, 0.134577, 0.134577, 0.134577, 0.134577
15.4316, 1, 0.133998, 0.133997, 1.73205, 0.866002, 0, 0.133997, 0.133997, 0.133997, 0.133997, 0.133997, 0.133997, 0.133997, 0.133997, 0.133997, 0.133997, 0.133997, 0.133997, 0.133997, 0.133997, 0.133997, 0.133997, 0.133998, 0.133997, 0.133997, 0.133997, 0.133997
15.4395, 0, 0.133052, 0.133051, 1.41421, -0.133052, 0, 0.133051, 0.133051, 0.133051, 0.133051, 0.133051, 0.133051, 0.133051, 0.133051, 0.133051, 0.133051, 0.133051, 0.133051, 0.133051, 0.133051, 0.133051, 0.133051, 0.133052, 0.133051, 0.133051, 0.133051, 0.133051
15.4473, 1.44634, 0.131926, 0.131925, 1.85643, 1.31442, 0, 0.131925, 0.131925, 0.131925, 0.131925, 0.131925, 0.131925, 0.131925, 0.131925, 0.131925, 0.131925, 0.131925, 0.131925, 0.131925, 0.131925, 0.131925, 0.131925, 0.131926, 0.131925, 0.131925, 0.131925, 0.131925
15.4552, 0.553656, 0.130805, 0.130804, 1.59802, 0.422851, 0, 0.130804, 0.130804, 0.130804, 0.130804, 0.130804, 0.130804, 0.130804, 0.130804, 0.130804, 0.130804, 0.130804, 0.130804, 0.130804, 0.130804, 0.130804, 0.130804, 0.130805, 0.130804, 0.130804, 0.130804, 0.130804
15.463, 1, 0.130221, 0.13022, 1.73205, 0.869779, 0, 0.13022, 0.13022, 0.13022, 0.13022, 0.13022, 0.13022, 0.13022, 0.13022, 0.13022, 0.13022, 0.13022, 0.13022, 0.13022, 0.13022, 0.13022, 0.13022, 0.130221, 0.13022, 0.13022, 0.13022, 0.13022
15.4709, 0, 0.129511, 0.12951, 1.41421, -0.129511, 0, 0.12951, 0.12951, 0.12951, 0.12951, 0.12951, 0.12951, 0.12951, 0.12951, 0.12951, 0.12951, 0.12951, 0.12951, 0.12951, 0.12951, 0.12951, 0.12951, 0.129511, 0.12951, 0.12951, 0.12951, 0.12951
15.4787, 0, 0.128677, 0.128676, 1.41421, -0.128677, 0, 0.128676, 0.128676, 0.128676, 0.128676, 0.128676, 0.128676, 0.128676, 0.128676, 0.128676, 0.128676, 0.128676, 0.128676, 0.128676, 0.128676, 0.128676, 0.128676, 0.128677, 0.128676, 0.128676, 0.128676, 0.128676
15.4866, 1, 0.127765, 0.127764, 1.73205, 0.872235, 0, 0.127764, 0.127764, 0.127764, 0.127764, 0.127764, 0.127764, 0.127764, 0.127764, 0.127764, 0.127764, 0.127764, 0.127764, 0.127764, 0.127764, 0.127764, 0.127764, 0.127765, 0.127764, 0.127764, 0.127764, 0.127764
15.4944, 0, 0.126806, 0.126805, 1.41421, -0.126806, 0, 0.126805, 0.126805, 0.126805, 0.126805, 0.126805, 0.126805, 0.126805, 0.126805, 0.126805, 0.126805, 0.126805, 0.126805, 0.126805, 0.126805, 0.126805, 0.126805, 0.126806, 0.126805, 0.126805, 0.126805, 0.126805
15.5023, 1, 0.125822, 0.12582, 1.73205, 0.874178, 0, 0.12582, 0.12582, 0.12582, 0.12582, 0.12582, 0.12582, 0.12582, 0.12582, 0.12582, 0.12582, 0.12582, 0.12582, 0.12582, 0.12582, 0.12582, 0.12582, 0.125821, 0.12582, 0.125821, 0.12582, 0.12582
15.5101, 0, 0.124779, 0.124778, 1.41421, -0.124779, 0, 0.124778, 0.124778, 0.124778, 0.124778, 0.124778, 0.124778, 0.124778, 0.124778, 0.124778, 0.124778, 0.124778, 0.124778, 0.124778, 0.124778, 0.124778, 0.124778, 0.124779, 0.124778, 0.124778, 0.124778, 0.124778
15.518, 0, 0.123685, 0.123684, 1.41421, -0.123685, 0, 0.123684, 0.123684, 0.123684, 0.123684, 0.123684, 0.123684, 0.123684, 0.123684, 0.123684, 0.123684, 0.123684, 0.123684, 0.123684, 0.123684, 0.123684, 0.123684, 0.123685, 0.123684, 0.123684, 0.123684, 0.123684
15.5258, 0.84461, 0.122509, 0.122508, 1.6866, 0.722101, 0, 0.122508, 0.122508, 0.122508, 0.122508, 0.122508, 0.122508, 0.122508, 0.122508, 0.122508, 0.122508, 0.122508, 0.122508, 0.122508, 0.122508, 0.122508, 0.122508, 0.122508, 0.122508, 0.122508, 0.122508, 0.122508
15.5337, 1.15539, 0.121264, 0.121263, 1.77634, 1.03413, 0, 0.121263, 0.121263, 0.121263, 0.121263, 0.121263, 0.121263, 0.121263, 0.121263, 0.121263, 0.121263, 0.121263, 0.121263, 0.121263, 0.121263, 0.121263, 0.121263, 0.121264, 0.121263, 0.121263, 0.121263, 0.121263
15.5415, 0.417472, 0.119974, 0.119972, 1.55482, 0.297498, 0, 0.119972, 0.119972, 0.119972, 0.119972, 0.119972, 0.119972, 0.119972, 0.119972, 0.119972, 0.119972, 0.119972, 0.119972, 0.119972, 0.119972, 0.119972, 0.119972, 0.119973, 0.119972, 0.119973, 0.119972, 0.119972
15.5494, 0.582528, 0.118657, 0.118656, 1.60702, 0.463871, 0, 0.118656, 0.118656, 0.118656, 0.118656, 0.118656, 0.118656, 0.118656, 0.118656, 0.118656, 0.118656, 0.118656, 0.118656, 0.118656, 0.118656, 0.118656, 0.118656, 0.118657, 0.118656, 0.118656, 0.118656, 0.118656
15.5572, 1, 0.117328, 0.117326, 1.73205, 0.882672, 0, 0.117326, 0.117326, 0.117326, 0.117326, 0.117326, 0.117326, 0.117326, 0.117326, 0.117326, 0.117326, 0.117326, 0.117326, 0.117326, 0.117326, 0.117326, 0.117326, 0.117327, 0.117326, 0.117327, 0.117326, 0.117326
15.5651, 1, 0.115994, 0.115992, 1.73205, 0.884006, 0, 0.115992, 0.115992, 0.115992, 0.115992, 0.115992, 0.115992, 0.115992, 0.115992, 0.115992, 0.115992, 0.115992, 0.115992, 0.115992, 0.115992, 0.115992, 0.115992, 0.115993, 0.115992, 0.115993, 0.115992, 0.115992
15.5729, 0, 0.114638, 0.114636, 1.41421, -0.114638, 0, 0.114636, 0.114636, 0.114636, 0.114636, 0.114636, 0.114636, 0.114636, 0.114636, 0.114636, 0.114636, 0.114636, 0.114636, 0.114636, 0.114636, 0.114636, 0.114636, 0.114637, 0.114636, 0.114637, 0.114636, 0.114636
15.5808, 0.405328, 0.113264, 0.113261, 1.55091, 0.292064, 0, 0.113261, 0.113261, 0.113261, 0.113261, 0.113261, 0.113261, 0.113261, 0.113261, 0.113261, 0.113261, 0.113261, 0.113261, 0.113261, 0.113261, 0.113261, 0.113261, 0.113262, 0.113261, 0.113263, 0.113261, 0.113261
15.5886, 0.594672, 0.11188, 0.111876, 1.6108, 0.482792, 0, 0.111876, 0.111876, 0.111876, 0.111876, 0.111876, 0.111876, 0.111876, 0.111876, 0.111876, 0.111876, 0.111876, 0.111876, 0.111876, 0.111876, 0.111876, 0.111876, 0.111877, 0.111876, 0.111879, 0.111876, 0.111876
15.5965, 2.40062, 0.110445, 0.110441, 2.09777, 2.29017, 0, 0.110441, 0.110441, 0.110441, 0.110441, 0.110441, 0.110441, 0.110441, 0.110441, 0.110441, 0.110441, 0.110441, 0.110441, 0.110441, 0.110441, 0.110441, 0.110441, 0.110442, 0.110441, 0.110444, 0.110441, 0.110441
