   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_504.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1772, 2.54571, 0.970771, 0.970074, 2.13207, 1.57494, 0, 0.970535, 0.970074, 0.970074, 0.970074, 0.970074, 0.970074, 0.970074, 0.970074, 0.970074, 0.970074, 0.970074, 0.970074, 0.970074, 0.970074, 0.970074, 0.970074, 0.970075, 0.970074, 0.970074, 0.970311, 0.970074
12.1851, 1.55081, 0.963844, 0.96322, 1.88436, 0.586962, 0, 0.963556, 0.96322, 0.96322, 0.96322, 0.96322, 0.96322, 0.96322, 0.96322, 0.96322, 0.96322, 0.96322, 0.96322, 0.96322, 0.96322, 0.96322, 0.96322, 0.963221, 0.96322, 0.96322, 0.963507, 0.96322
12.1929, 0.444486, 0.95631, 0.95572, 1.56349, -0.511824, 0, 0.955963, 0.95572, 0.95572, 0.95572, 0.95572, 0.95572, 0.95572, 0.95572, 0.95572, 0.95572, 0.95572, 0.95572, 0.95572, 0.95572, 0.95572, 0.95572, 0.95572, 0.95572, 0.95572, 0.956065, 0.95572
12.2008, 0.555514, 0.948504, 0.947915, 1.5986, -0.392989, 0, 0.948089, 0.947915, 0.947915, 0.947915, 0.947915, 0.947915, 0.947915, 0.947915, 0.947915, 0.947915, 0.947915, 0.947915, 0.947915, 0.947915, 0.947915, 0.947915, 0.947915, 0.947915, 0.947915, 0.948328, 0.947915
12.2086, 1, 0.940756, 0.940142, 1.73205, 0.0592436, 0, 0.940266, 0.940142, 0.940142, 0.940142, 0.940142, 0.940142, 0.940142, 0.940142, 0.940142, 0.940142, 0.940142, 0.940142, 0.940142, 0.940142, 0.940142, 0.940142, 0.940142, 0.940142, 0.940142, 0.940632, 0.940142
12.2165, 1.87449, 0.935356, 0.934693, 1.96837, 0.939133, 0, 0.93478, 0.934693, 0.934693, 0.934693, 0.934693, 0.934693, 0.934693, 0.934693, 0.934693, 0.934693, 0.934693, 0.934693, 0.934693, 0.934693, 0.934693, 0.934693, 0.934693, 0.934693, 0.934693, 0.935268, 0.934693
12.2243, 1.12551, 0.928895, 0.928164, 1.76791, 0.196616, 0, 0.928226, 0.928164, 0.928164, 0.928164, 0.928164, 0.928164, 0.928164, 0.928164, 0.928164, 0.928164, 0.928164, 0.928164, 0.928164, 0.928164, 0.928164, 0.928164, 0.928165, 0.928164, 0.928164, 0.928833, 0.928164
12.2322, 1.86493, 0.921468, 0.920655, 1.96594, 0.943464, 0, 0.920697, 0.920655, 0.920655, 0.920655, 0.920655, 0.920655, 0.920655, 0.920655, 0.920655, 0.920655, 0.920655, 0.920655, 0.920655, 0.920655, 0.920655, 0.920655, 0.920655, 0.920655, 0.920655, 0.921425, 0.920655
12.24, 1.56506, 0.913584, 0.912676, 1.88814, 0.651472, 0, 0.912705, 0.912676, 0.912676, 0.912676, 0.912676, 0.912676, 0.912676, 0.912676, 0.912676, 0.912676, 0.912676, 0.912676, 0.912676, 0.912676, 0.912676, 0.912676, 0.912676, 0.912676, 0.912676, 0.913554, 0.912676
12.2479, 0.997522, 0.905744, 0.904732, 1.73134, 0.0917772, 0, 0.904751, 0.904732, 0.904732, 0.904732, 0.904732, 0.904732, 0.904732, 0.904732, 0.904732, 0.904732, 0.904732, 0.904732, 0.904732, 0.904732, 0.904732, 0.904732, 0.904732, 0.904732, 0.904732, 0.905724, 0.904732
12.2557, 1.99777, 0.901847, 0.900723, 1.99944, 1.09592, 0, 0.900736, 0.900723, 0.900723, 0.900723, 0.900723, 0.900723, 0.900723, 0.900723, 0.900723, 0.900723, 0.900723, 0.900723, 0.900723, 0.900723, 0.900723, 0.900723, 0.900723, 0.900723, 0.900723, 0.901833, 0.900723
12.2636, 0.574721, 0.896016, 0.894775, 1.60459, -0.321295, 0, 0.894784, 0.894775, 0.894775, 0.894775, 0.894775, 0.894775, 0.894775, 0.894775, 0.894775, 0.894775, 0.894775, 0.894775, 0.894775, 0.894775, 0.894775, 0.894775, 0.894776, 0.894775, 0.894775, 0.896006, 0.894775
12.2714, 0, 0.888429, 0.88707, 1.41421, -0.888429, 0, 0.887076, 0.88707, 0.88707, 0.88707, 0.88707, 0.88707, 0.88707, 0.88707, 0.88707, 0.88707, 0.88707, 0.88707, 0.88707, 0.88707, 0.88707, 0.88707, 0.887071, 0.88707, 0.88707, 0.888422, 0.88707
12.2793, 0, 0.87999, 0.878515, 1.41421, -0.87999, 0, 0.878519, 0.878515, 0.878515, 0.878515, 0.878515, 0.878515, 0.878515, 0.878515, 0.878515, 0.878515, 0.878515, 0.878515, 0.878515, 0.878515, 0.878515, 0.878515, 0.878516, 0.878515, 0.878515, 0.879985, 0.878515
12.2871, 0.415489, 0.871588, 0.870001, 1.55418, -0.456098, 0, 0.870004, 0.870001, 0.870001, 0.870001, 0.870001, 0.870001, 0.870001, 0.870001, 0.870001, 0.870001, 0.870001, 0.870001, 0.870001, 0.870001, 0.870001, 0.870001, 0.870002, 0.870001, 0.870001, 0.871584, 0.870001
12.295, 0.584511, 0.875462, 0.873771, 1.60764, -0.290951, 0, 0.873773, 0.873771, 0.873771, 0.873771, 0.873771, 0.873771, 0.873771, 0.873771, 0.873771, 0.873771, 0.873771, 0.873771, 0.873771, 0.873771, 0.873771, 0.873771, 0.873771, 0.873771, 0.873771, 0.875459, 0.873771
12.3028, 1.82156, 0.877448, 0.875662, 1.95488, 0.944113, 0, 0.875663, 0.875662, 0.875662, 0.875662, 0.875662, 0.875662, 0.875662, 0.875662, 0.875662, 0.875662, 0.875662, 0.875662, 0.875662, 0.875662, 0.875662, 0.875662, 0.875663, 0.875662, 0.875662, 0.877446, 0.875662
12.3106, 2.17844, 0.87764, 0.875771, 2.04412, 1.3008, 0, 0.875772, 0.875771, 0.875771, 0.875771, 0.875771, 0.875771, 0.875771, 0.875771, 0.875771, 0.875771, 0.875771, 0.875771, 0.875771, 0.875771, 0.875771, 0.875771, 0.875772, 0.875771, 0.875771, 0.877638, 0.875771
12.3185, 0, 0.876925, 0.874988, 1.41421, -0.876925, 0, 0.874989, 0.874988, 0.874988, 0.874988, 0.874988, 0.874988, 0.874988, 0.874988, 0.874988, 0.874988, 0.874988, 0.874988, 0.874988, 0.874988, 0.874988, 0.874988, 0.874989, 0.874988, 0.874988, 0.876924, 0.874988
12.3263, 1, 0.876194, 0.874206, 1.73205, 0.123806, 0, 0.874206, 0.874206, 0.874206, 0.874206, 0.874206, 0.874206, 0.874206, 0.874206, 0.874206, 0.874206, 0.874206, 0.874206, 0.874206, 0.874206, 0.874206, 0.874206, 0.874206, 0.874206, 0.874206, 0.876193, 0.874206
12.3342, 3, 0.878653, 0.876631, 2.23607, 2.12135, 0, 0.876632, 0.876631, 0.876631, 0.876631, 0.876631, 0.876631, 0.876631, 0.876631, 0.876631, 0.876631, 0.876631, 0.876631, 0.876631, 0.876631, 0.876631, 0.876631, 0.876632, 0.876631, 0.876631, 0.878652, 0.876631
12.342, 0.398637, 0.880064, 0.878027, 1.54875, -0.481427, 0, 0.878027, 0.878027, 0.878027, 0.878027, 0.878027, 0.878027, 0.878027, 0.878027, 0.878027, 0.878027, 0.878027, 0.878027, 0.878027, 0.878027, 0.878027, 0.878027, 0.878028, 0.878027, 0.878027, 0.880063, 0.878027
12.3499, 0.997646, 0.880507, 0.878474, 1.73137, 0.117139, 0, 0.878475, 0.878474, 0.878474, 0.878474, 0.878474, 0.878474, 0.878474, 0.878474, 0.878474, 0.878474, 0.878474, 0.878474, 0.878474, 0.878474, 0.878474, 0.878474, 0.878475, 0.878474, 0.878474, 0.880506, 0.878474
12.3577, 0.603717, 0.880456, 0.878448, 1.6136, -0.276738, 0, 0.878448, 0.878448, 0.878448, 0.878448, 0.878448, 0.878448, 0.878448, 0.878448, 0.878448, 0.878448, 0.878448, 0.878448, 0.878448, 0.878448, 0.878448, 0.878448, 0.878448, 0.878448, 0.878448, 0.880455, 0.878448
12.3656, 1.39145, 0.880386, 0.878421, 1.84159, 0.511064, 0, 0.878421, 0.878421, 0.878421, 0.878421, 0.878421, 0.878421, 0.878421, 0.878421, 0.878421, 0.878421, 0.878421, 0.878421, 0.878421, 0.878421, 0.878421, 0.878421, 0.878421, 0.878421, 0.878421, 0.880385, 0.878421
12.3734, 1.99765, 0.882421, 0.880515, 1.99941, 1.11522, 0, 0.880516, 0.880515, 0.880515, 0.880515, 0.880515, 0.880515, 0.880515, 0.880515, 0.880515, 0.880515, 0.880515, 0.880515, 0.880515, 0.880515, 0.880515, 0.880515, 0.880516, 0.880515, 0.880515, 0.88242, 0.880515
12.3813, 0.997522, 0.883592, 0.881762, 1.73134, 0.11393, 0, 0.881762, 0.881762, 0.881762, 0.881762, 0.881762, 0.881762, 0.881762, 0.881762, 0.881762, 0.881762, 0.881762, 0.881762, 0.881762, 0.881762, 0.881762, 0.881762, 0.881762, 0.881762, 0.881762, 0.883591, 0.881762
12.3891, 0.997598, 0.883973, 0.882232, 1.73136, 0.113625, 0, 0.882232, 0.882232, 0.882232, 0.882232, 0.882232, 0.882232, 0.882232, 0.882232, 0.882232, 0.882232, 0.882232, 0.882232, 0.882232, 0.882232, 0.882232, 0.882232, 0.882233, 0.882232, 0.882232, 0.883972, 0.882232
12.397, 2.61578, 0.883955, 0.882314, 2.14844, 1.73183, 0, 0.882314, 0.882314, 0.882314, 0.882314, 0.882314, 0.882314, 0.882314, 0.882314, 0.882314, 0.882314, 0.882314, 0.882314, 0.882314, 0.882314, 0.882314, 0.882314, 0.882315, 0.882314, 0.882314, 0.883954, 0.882314
12.4048, 0, 0.883927, 0.882396, 1.41421, -0.883927, 0, 0.882396, 0.882396, 0.882396, 0.882396, 0.882396, 0.882396, 0.882396, 0.882396, 0.882396, 0.882396, 0.882396, 0.882396, 0.882396, 0.882396, 0.882396, 0.882396, 0.882396, 0.882396, 0.882396, 0.883926, 0.882396
12.4127, 1.37695, 0.885461, 0.884045, 1.83765, 0.491491, 0, 0.884045, 0.884045, 0.884045, 0.884045, 0.884045, 0.884045, 0.884045, 0.884045, 0.884045, 0.884045, 0.884045, 0.884045, 0.884045, 0.884045, 0.884045, 0.884045, 0.884046, 0.884045, 0.884045, 0.88546, 0.884045
12.4205, 2.62305, 0.886441, 0.885144, 2.15013, 1.73661, 0, 0.885144, 0.885144, 0.885144, 0.885144, 0.885144, 0.885144, 0.885144, 0.885144, 0.885144, 0.885144, 0.885144, 0.885144, 0.885144, 0.885144, 0.885144, 0.885144, 0.885145, 0.885144, 0.885144, 0.88644, 0.885144
12.4284, 0, 0.886904, 0.885728, 1.41421, -0.886904, 0, 0.885728, 0.885728, 0.885728, 0.885728, 0.885728, 0.885728, 0.885728, 0.885728, 0.885728, 0.885728, 0.885728, 0.885728, 0.885728, 0.885728, 0.885728, 0.885728, 0.885729, 0.885728, 0.885728, 0.886904, 0.885728
12.4362, 2.36972, 0.887042, 0.885985, 2.09039, 1.48268, 0, 0.885985, 0.885985, 0.885985, 0.885985, 0.885985, 0.885985, 0.885985, 0.885985, 0.885985, 0.885985, 0.885985, 0.885985, 0.885985, 0.885985, 0.885985, 0.885985, 0.885985, 0.885985, 0.885985, 0.887041, 0.885985
12.4441, 1.36485, 0.88672, 0.885779, 1.83435, 0.478133, 0, 0.88578, 0.885779, 0.885779, 0.885779, 0.885779, 0.885779, 0.885779, 0.885779, 0.885779, 0.885779, 0.885779, 0.885779, 0.885779, 0.885779, 0.885779, 0.885779, 0.88578, 0.885779, 0.885779, 0.886719, 0.885779
12.4519, 2.26543, 0.886023, 0.885193, 2.06529, 1.3794, 0, 0.885193, 0.885193, 0.885193, 0.885193, 0.885193, 0.885193, 0.885193, 0.885193, 0.885193, 0.885193, 0.885193, 0.885193, 0.885193, 0.885193, 0.885193, 0.885193, 0.885194, 0.885193, 0.885193, 0.886022, 0.885193
12.4598, 1, 0.884937, 0.884212, 1.73205, 0.115063, 0, 0.884212, 0.884212, 0.884212, 0.884212, 0.884212, 0.884212, 0.884212, 0.884212, 0.884212, 0.884212, 0.884212, 0.884212, 0.884212, 0.884212, 0.884212, 0.884212, 0.884212, 0.884212, 0.884212, 0.884936, 0.884212
12.4676, 2.3601, 0.883558, 0.882931, 2.08808, 1.47654, 0, 0.882931, 0.882931, 0.882931, 0.882931, 0.882931, 0.882931, 0.882931, 0.882931, 0.882931, 0.882931, 0.882931, 0.882931, 0.882931, 0.882931, 0.882931, 0.882931, 0.882932, 0.882931, 0.882931, 0.883557, 0.882931
12.4755, 1.6399, 0.881899, 0.881361, 1.90785, 0.758002, 0, 0.881362, 0.881361, 0.881361, 0.881361, 0.881361, 0.881361, 0.881361, 0.881361, 0.881361, 0.881361, 0.881361, 0.881361, 0.881361, 0.881361, 0.881361, 0.881361, 0.881362, 0.881361, 0.881361, 0.881898, 0.881361
12.4833, 0, 0.880035, 0.879579, 1.41421, -0.880035, 0, 0.879579, 0.879579, 0.879579, 0.879579, 0.879579, 0.879579, 0.879579, 0.879579, 0.879579, 0.879579, 0.879579, 0.879579, 0.879579, 0.879579, 0.879579, 0.879579, 0.879579, 0.879579, 0.879579, 0.880034, 0.879579
12.4911, 1.70582, 0.87804, 0.877656, 1.92505, 0.827784, 0, 0.877656, 0.877656, 0.877656, 0.877656, 0.877656, 0.877656, 0.877656, 0.877656, 0.877656, 0.877656, 0.877656, 0.877656, 0.877656, 0.877656, 0.877656, 0.877656, 0.877656, 0.877656, 0.877656, 0.878039, 0.877656
12.499, 2.29418, 0.875772, 0.875451, 2.07224, 1.4184, 0, 0.875451, 0.875451, 0.875451, 0.875451, 0.875451, 0.875451, 0.875451, 0.875451, 0.875451, 0.875451, 0.875451, 0.875451, 0.875451, 0.875451, 0.875451, 0.875451, 0.875452, 0.875451, 0.875451, 0.875771, 0.875451
12.5068, 1.69616, 0.873267, 0.873001, 1.92254, 0.822892, 0, 0.873002, 0.873001, 0.873001, 0.873001, 0.873001, 0.873001, 0.873001, 0.873001, 0.873001, 0.873001, 0.873001, 0.873001, 0.873001, 0.873001, 0.873001, 0.873001, 0.873002, 0.873001, 0.873001, 0.873266, 0.873001
12.5147, 2.30384, 0.870332, 0.870115, 2.07457, 1.43351, 0, 0.870115, 0.870115, 0.870115, 0.870115, 0.870115, 0.870115, 0.870115, 0.870115, 0.870115, 0.870115, 0.870115, 0.870115, 0.870115, 0.870115, 0.870115, 0.870115, 0.870116, 0.870115, 0.870115, 0.870331, 0.870115
12.5225, 1, 0.867033, 0.866856, 1.73205, 0.132967, 0, 0.866856, 0.866856, 0.866856, 0.866856, 0.866856, 0.866856, 0.866856, 0.866856, 0.866856, 0.866856, 0.866856, 0.866856, 0.866856, 0.866856, 0.866856, 0.866856, 0.866856, 0.866856, 0.866856, 0.867032, 0.866856
12.5304, 1.34089, 0.863557, 0.863414, 1.82781, 0.477335, 0, 0.863414, 0.863414, 0.863414, 0.863414, 0.863414, 0.863414, 0.863414, 0.863414, 0.863414, 0.863414, 0.863414, 0.863414, 0.863414, 0.863414, 0.863414, 0.863414, 0.863415, 0.863414, 0.863414, 0.863556, 0.863414
12.5382, 0.997522, 0.860095, 0.859979, 1.73134, 0.137427, 0, 0.859979, 0.859979, 0.859979, 0.859979, 0.859979, 0.859979, 0.859979, 0.859979, 0.859979, 0.859979, 0.859979, 0.859979, 0.859979, 0.859979, 0.859979, 0.859979, 0.85998, 0.859979, 0.859979, 0.860094, 0.859979
12.5461, 1.33337, 0.857416, 0.857323, 1.82575, 0.475958, 0, 0.857323, 0.857323, 0.857323, 0.857323, 0.857323, 0.857323, 0.857323, 0.857323, 0.857323, 0.857323, 0.857323, 0.857323, 0.857323, 0.857323, 0.857323, 0.857323, 0.857323, 0.857323, 0.857323, 0.857415, 0.857323
12.5539, 1.99537, 0.853993, 0.853917, 1.99884, 1.14138, 0, 0.853918, 0.853917, 0.853917, 0.853917, 0.853917, 0.853917, 0.853917, 0.853917, 0.853917, 0.853917, 0.853917, 0.853917, 0.853917, 0.853917, 0.853917, 0.853917, 0.853918, 0.853917, 0.853917, 0.853992, 0.853917
12.5618, 2.33284, 0.849866, 0.849803, 2.08155, 1.48297, 0, 0.849804, 0.849803, 0.849803, 0.849803, 0.849803, 0.849803, 0.849803, 0.849803, 0.849803, 0.849803, 0.849803, 0.849803, 0.849803, 0.849803, 0.849803, 0.849803, 0.849804, 0.849803, 0.849803, 0.849865, 0.849803
12.5696, 0.328625, 0.845396, 0.845342, 1.52598, -0.516771, 0, 0.845343, 0.845342, 0.845342, 0.845342, 0.845342, 0.845342, 0.845342, 0.845342, 0.845342, 0.845342, 0.845342, 0.845342, 0.845342, 0.845342, 0.845342, 0.845342, 0.845343, 0.845342, 0.845342, 0.845395, 0.845342
12.5775, 1.99777, 0.840941, 0.840893, 1.99944, 1.15683, 0, 0.840894, 0.840893, 0.840893, 0.840893, 0.840893, 0.840893, 0.840893, 0.840893, 0.840893, 0.840893, 0.840893, 0.840893, 0.840893, 0.840893, 0.840893, 0.840893, 0.840894, 0.840893, 0.840893, 0.84094, 0.840893
12.5853, 0.997522, 0.838871, 0.838826, 1.73134, 0.15865, 0, 0.838827, 0.838826, 0.838826, 0.838826, 0.838826, 0.838826, 0.838826, 0.838826, 0.838826, 0.838826, 0.838826, 0.838826, 0.838826, 0.838826, 0.838826, 0.838826, 0.838827, 0.838826, 0.838826, 0.83887, 0.838826
12.5932, 1.99765, 0.83565, 0.835604, 1.99941, 1.162, 0, 0.835605, 0.835604, 0.835604, 0.835604, 0.835604, 0.835604, 0.835604, 0.835604, 0.835604, 0.835604, 0.835604, 0.835604, 0.835604, 0.835604, 0.835604, 0.835604, 0.835605, 0.835604, 0.835604, 0.835649, 0.835604
12.601, 0.678439, 0.831342, 0.831294, 1.63659, -0.152903, 0, 0.831294, 0.831294, 0.831294, 0.831294, 0.831294, 0.831294, 0.831294, 0.831294, 0.831294, 0.831294, 0.831294, 0.831294, 0.831294, 0.831294, 0.831294, 0.831294, 0.831295, 0.831294, 0.831294, 0.831341, 0.831294
12.6089, 3.63338, 0.826503, 0.826449, 2.37347, 2.80688, 0, 0.826449, 0.826449, 0.826449, 0.826449, 0.826449, 0.826449, 0.826449, 0.826449, 0.826449, 0.826449, 0.826449, 0.826449, 0.826449, 0.826449, 0.826449, 0.826449, 0.82645, 0.826449, 0.826449, 0.826502, 0.826449
12.6167, 1.36662, 0.821681, 0.821618, 1.83484, 0.54494, 0, 0.821619, 0.821618, 0.821618, 0.821618, 0.821618, 0.821618, 0.821618, 0.821618, 0.821618, 0.821618, 0.821618, 0.821618, 0.821618, 0.821618, 0.821618, 0.821618, 0.821619, 0.821618, 0.821618, 0.82168, 0.821618
12.6246, 2.3119, 0.820193, 0.820118, 2.07651, 1.4917, 0, 0.820119, 0.820118, 0.820118, 0.820118, 0.820118, 0.820118, 0.820118, 0.820118, 0.820118, 0.820118, 0.820118, 0.820118, 0.820118, 0.820118, 0.820118, 0.820118, 0.820119, 0.820118, 0.820118, 0.820192, 0.820118
12.6324, 1.99752, 0.817209, 0.817121, 1.99938, 1.18031, 0, 0.817121, 0.817121, 0.817121, 0.817121, 0.817121, 0.817121, 0.817121, 0.817121, 0.817121, 0.817121, 0.817121, 0.817121, 0.817121, 0.817121, 0.817121, 0.817121, 0.817121, 0.817121, 0.817121, 0.817208, 0.817121
12.6403, 1.69058, 0.812829, 0.812723, 1.92109, 0.877753, 0, 0.812723, 0.812723, 0.812723, 0.812723, 0.812723, 0.812723, 0.812723, 0.812723, 0.812723, 0.812723, 0.812723, 0.812723, 0.812723, 0.812723, 0.812723, 0.812723, 0.812724, 0.812723, 0.812723, 0.812828, 0.812723
12.6481, 0, 0.807764, 0.807637, 1.41421, -0.807764, 0, 0.807637, 0.807637, 0.807637, 0.807637, 0.807637, 0.807637, 0.807637, 0.807637, 0.807637, 0.807637, 0.807637, 0.807637, 0.807637, 0.807637, 0.807637, 0.807637, 0.807638, 0.807637, 0.807637, 0.807763, 0.807637
12.6559, 1, 0.802718, 0.802567, 1.73205, 0.197282, 0, 0.802567, 0.802567, 0.802567, 0.802567, 0.802567, 0.802567, 0.802567, 0.802567, 0.802567, 0.802567, 0.802567, 0.802567, 0.802567, 0.802567, 0.802567, 0.802567, 0.802568, 0.802567, 0.802567, 0.802717, 0.802567
12.6638, 1.5995, 0.801677, 0.801499, 1.89724, 0.797827, 0, 0.801499, 0.801499, 0.801499, 0.801499, 0.801499, 0.801499, 0.801499, 0.801499, 0.801499, 0.801499, 0.801499, 0.801499, 0.801499, 0.801499, 0.801499, 0.801499, 0.8015, 0.801499, 0.801499, 0.801676, 0.801499
12.6716, 1.69789, 0.798835, 0.798627, 1.92299, 0.899058, 0, 0.798627, 0.798627, 0.798627, 0.798627, 0.798627, 0.798627, 0.798627, 0.798627, 0.798627, 0.798627, 0.798627, 0.798627, 0.798627, 0.798627, 0.798627, 0.798627, 0.798627, 0.798627, 0.798627, 0.798835, 0.798627
12.6795, 4.58736, 0.794319, 0.794077, 2.56659, 3.79304, 0, 0.794077, 0.794077, 0.794077, 0.794077, 0.794077, 0.794077, 0.794077, 0.794077, 0.794077, 0.794077, 0.794077, 0.794077, 0.794077, 0.794077, 0.794077, 0.794077, 0.794077, 0.794077, 0.794077, 0.794318, 0.794077
12.6873, 3.70037, 0.788981, 0.788702, 2.38755, 2.91139, 0, 0.788702, 0.788702, 0.788702, 0.788702, 0.788702, 0.788702, 0.788702, 0.788702, 0.788702, 0.788702, 0.788702, 0.788702, 0.788702, 0.788702, 0.788702, 0.788702, 0.788702, 0.788702, 0.788702, 0.78898, 0.788702
12.6952, 1.70508, 0.783663, 0.783345, 1.92486, 0.921417, 0, 0.783345, 0.783345, 0.783345, 0.783345, 0.783345, 0.783345, 0.783345, 0.783345, 0.783345, 0.783345, 0.783345, 0.783345, 0.783345, 0.783345, 0.783345, 0.783345, 0.783345, 0.783345, 0.783345, 0.783662, 0.783345
12.703, 3.28525, 0.783135, 0.782775, 2.29897, 2.50212, 0, 0.782775, 0.782775, 0.782775, 0.782775, 0.782775, 0.782775, 0.782775, 0.782775, 0.782775, 0.782775, 0.782775, 0.782775, 0.782775, 0.782775, 0.782775, 0.782775, 0.782776, 0.782775, 0.782775, 0.783134, 0.782775
12.7109, 3.71004, 0.780511, 0.780108, 2.38957, 2.92953, 0, 0.780108, 0.780108, 0.780108, 0.780108, 0.780108, 0.780108, 0.780108, 0.780108, 0.780108, 0.780108, 0.780108, 0.780108, 0.780108, 0.780108, 0.780108, 0.780108, 0.780109, 0.780108, 0.780108, 0.78051, 0.780108
12.7187, 1.7145, 0.775937, 0.77549, 1.9273, 0.938561, 0, 0.775491, 0.77549, 0.77549, 0.77549, 0.77549, 0.77549, 0.77549, 0.77549, 0.77549, 0.77549, 0.77549, 0.77549, 0.77549, 0.77549, 0.77549, 0.77549, 0.775491, 0.77549, 0.77549, 0.775936, 0.77549
12.7266, 0.280421, 0.770404, 0.769913, 1.51011, -0.489982, 0, 0.769913, 0.769913, 0.769913, 0.769913, 0.769913, 0.769913, 0.769913, 0.769913, 0.769913, 0.769913, 0.769913, 0.769913, 0.769913, 0.769913, 0.769913, 0.769913, 0.769913, 0.769913, 0.769913, 0.770403, 0.769913
12.7344, 1.55415, 0.76489, 0.764355, 1.88525, 0.789261, 0, 0.764356, 0.764355, 0.764355, 0.764355, 0.764355, 0.764355, 0.764355, 0.764355, 0.764355, 0.764355, 0.764355, 0.764355, 0.764355, 0.764355, 0.764355, 0.764355, 0.764356, 0.764355, 0.764355, 0.764889, 0.764355
12.7423, 2.16543, 0.7647, 0.764123, 2.04094, 1.40073, 0, 0.764123, 0.764123, 0.764123, 0.764123, 0.764123, 0.764123, 0.764123, 0.764123, 0.764123, 0.764123, 0.764123, 0.764123, 0.764123, 0.764123, 0.764123, 0.764123, 0.764124, 0.764123, 0.764123, 0.764699, 0.764123
12.7501, 2.54647, 0.762172, 0.761556, 2.13224, 1.7843, 0, 0.761557, 0.761556, 0.761556, 0.761556, 0.761556, 0.761556, 0.761556, 0.761556, 0.761556, 0.761556, 0.761556, 0.761556, 0.761556, 0.761556, 0.761556, 0.761556, 0.761557, 0.761556, 0.761556, 0.762171, 0.761556
12.758, 1.45353, 0.757474, 0.756821, 1.85837, 0.696058, 0, 0.756822, 0.756821, 0.756821, 0.756821, 0.756821, 0.756821, 0.756821, 0.756821, 0.756821, 0.756821, 0.756821, 0.756821, 0.756821, 0.756821, 0.756821, 0.756821, 0.756822, 0.756821, 0.756821, 0.757473, 0.756821
12.7658, 2, 0.751705, 0.75102, 2, 1.2483, 0, 0.75102, 0.75102, 0.75102, 0.75102, 0.75102, 0.75102, 0.75102, 0.75102, 0.75102, 0.75102, 0.75102, 0.75102, 0.75102, 0.75102, 0.75102, 0.75102, 0.75102, 0.75102, 0.75102, 0.751704, 0.75102
12.7737, 0, 0.745953, 0.74524, 1.41421, -0.745953, 0, 0.74524, 0.74524, 0.74524, 0.74524, 0.74524, 0.74524, 0.74524, 0.74524, 0.74524, 0.74524, 0.74524, 0.74524, 0.74524, 0.74524, 0.74524, 0.74524, 0.745241, 0.74524, 0.74524, 0.745952, 0.74524
12.7815, 1, 0.746147, 0.745411, 1.73205, 0.253853, 0, 0.745411, 0.745411, 0.745411, 0.745411, 0.745411, 0.745411, 0.745411, 0.745411, 0.745411, 0.745411, 0.745411, 0.745411, 0.745411, 0.745411, 0.745411, 0.745411, 0.745412, 0.745411, 0.745411, 0.746146, 0.745411
12.7894, 0.261214, 0.743769, 0.743014, 1.50373, -0.482554, 0, 0.743014, 0.743014, 0.743014, 0.743014, 0.743014, 0.743014, 0.743014, 0.743014, 0.743014, 0.743014, 0.743014, 0.743014, 0.743014, 0.743014, 0.743014, 0.743014, 0.743015, 0.743014, 0.743014, 0.743767, 0.743014
12.7972, 0.738786, 0.739006, 0.738238, 1.65493, -0.000220358, 0, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.739005, 0.738238
12.8051, 0.256506, 0.733069, 0.73229, 1.50217, -0.476563, 0, 0.732291, 0.73229, 0.73229, 0.73229, 0.73229, 0.73229, 0.73229, 0.73229, 0.73229, 0.73229, 0.73229, 0.73229, 0.73229, 0.73229, 0.73229, 0.73229, 0.732291, 0.73229, 0.73229, 0.733068, 0.73229
12.8129, 0.997522, 0.727154, 0.726367, 1.73134, 0.270368, 0, 0.726367, 0.726367, 0.726367, 0.726367, 0.726367, 0.726367, 0.726367, 0.726367, 0.726367, 0.726367, 0.726367, 0.726367, 0.726367, 0.726367, 0.726367, 0.726367, 0.726368, 0.726367, 0.726367, 0.727153, 0.726367
12.8207, 1.74597, 0.727626, 0.726831, 1.93545, 1.01835, 0, 0.726832, 0.726831, 0.726831, 0.726831, 0.726831, 0.726831, 0.726831, 0.726831, 0.726831, 0.726831, 0.726831, 0.726831, 0.726831, 0.726831, 0.726831, 0.726831, 0.726832, 0.726831, 0.726831, 0.727625, 0.726831
12.8286, 2.24919, 0.725332, 0.724526, 2.06136, 1.52386, 0, 0.724526, 0.724526, 0.724526, 0.724526, 0.724526, 0.724526, 0.724526, 0.724526, 0.724526, 0.724526, 0.724526, 0.724526, 0.724526, 0.724526, 0.724526, 0.724526, 0.724526, 0.724526, 0.724526, 0.725331, 0.724526
