   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_625.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4583, 3.99554, 2.11796, 0.706379, 2.44858, 1.87758, 0.706379, 0, 0.706379, 0.706379, 0.706379, 0.706379, 0.706379, 0.706379, 0.706379, 0.706379, 0.706379, 0.706379, 0.706379, 0.706379, 0.706379, 0.706379, 0.706379, 0.70638, 0.706379, 0.706379, 2.11796, 0.706379
13.4662, 2.93631, 2.10973, 0.703149, 2.22178, 0.826582, 0.703149, 0, 0.703149, 0.703149, 0.703149, 0.703149, 0.703149, 0.703149, 0.703149, 0.703149, 0.703149, 0.703149, 0.703149, 0.703149, 0.703149, 0.703149, 0.703149, 0.70315, 0.703149, 0.703149, 2.10972, 0.703149
13.474, 0.997522, 2.09235, 0.699869, 1.73134, -1.09483, 0.699869, 0, 0.699869, 0.699869, 0.699869, 0.699869, 0.699869, 0.699869, 0.699869, 0.699869, 0.699869, 0.699869, 0.699869, 0.699869, 0.699869, 0.699869, 0.699869, 0.69987, 0.699869, 0.699869, 2.09235, 0.699869
13.4819, 6.10582, 2.06606, 0.696496, 2.84707, 4.03976, 0.696496, 0, 0.696496, 0.696496, 0.696496, 0.696496, 0.696496, 0.696496, 0.696496, 0.696496, 0.696496, 0.696496, 0.696496, 0.696496, 0.696496, 0.696496, 0.696496, 0.696497, 0.696496, 0.696496, 2.06606, 0.696496
13.4898, 4.94102, 2.03131, 0.693024, 2.63458, 2.90971, 0.693024, 0, 0.693024, 0.693024, 0.693024, 0.693024, 0.693024, 0.693024, 0.693024, 0.693024, 0.693024, 0.693024, 0.693024, 0.693024, 0.693024, 0.693024, 0.693024, 0.693025, 0.693024, 0.693024, 2.03131, 0.693024
13.4976, 1.8969, 1.98874, 0.68948, 1.97406, -0.0918369, 0.68948, 0, 0.68948, 0.68948, 0.68948, 0.68948, 0.68948, 0.68948, 0.68948, 0.68948, 0.68948, 0.68948, 0.68948, 0.68948, 0.68948, 0.68948, 0.68948, 0.68948, 0.68948, 0.68948, 1.98874, 0.68948
13.5055, 1, 1.93913, 0.685904, 1.73205, -0.939125, 0.685904, 0, 0.685904, 0.685904, 0.685904, 0.685904, 0.685904, 0.685904, 0.685904, 0.685904, 0.685904, 0.685904, 0.685904, 0.685904, 0.685904, 0.685904, 0.685904, 0.685905, 0.685904, 0.685904, 1.93912, 0.685904
13.5134, 2.08848, 1.8834, 0.682337, 2.022, 0.205078, 0.682337, 0, 0.682337, 0.682337, 0.682337, 0.682337, 0.682337, 0.682337, 0.682337, 0.682337, 0.682337, 0.682337, 0.682337, 0.682337, 0.682337, 0.682337, 0.682337, 0.682338, 0.682337, 0.682337, 1.8834, 0.682337
13.5212, 1.91152, 1.82292, 0.679182, 1.97776, 0.0886017, 0.679182, 0, 0.679182, 0.679182, 0.679182, 0.679182, 0.679182, 0.679182, 0.679182, 0.679182, 0.679182, 0.679182, 0.679182, 0.679182, 0.679182, 0.679182, 0.679182, 0.679183, 0.679182, 0.679182, 1.82292, 0.679182
13.5291, 2.03953, 1.75811, 0.675808, 2.00986, 0.28142, 0.675808, 0, 0.675808, 0.675808, 0.675808, 0.675808, 0.675808, 0.675808, 0.675808, 0.675808, 0.675808, 0.675808, 0.675808, 0.675808, 0.675808, 0.675808, 0.675808, 0.675809, 0.675808, 0.675808, 1.75811, 0.675808
13.537, 0.997522, 1.69007, 0.67225, 1.73134, -0.692548, 0.67225, 0, 0.67225, 0.67225, 0.67225, 0.67225, 0.67225, 0.67225, 0.67225, 0.67225, 0.67225, 0.67225, 0.67225, 0.67225, 0.67225, 0.67225, 0.67225, 0.672251, 0.67225, 0.67225, 1.69007, 0.67225
13.5448, 1.96295, 1.62003, 0.668606, 1.99072, 0.342924, 0.668606, 0, 0.668606, 0.668606, 0.668606, 0.668606, 0.668606, 0.668606, 0.668606, 0.668606, 0.668606, 0.668606, 0.668606, 0.668606, 0.668606, 0.668606, 0.668606, 0.668607, 0.668606, 0.668606, 1.62002, 0.668606
13.5527, 1.03222, 1.54913, 0.664972, 1.74133, -0.516915, 0.664972, 0, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.664973, 0.664972, 0.664972, 1.54913, 0.664972
13.5606, 2.99752, 1.47905, 0.661917, 2.23551, 1.51847, 0.661917, 0, 0.661917, 0.661917, 0.661917, 0.661917, 0.661917, 0.661917, 0.661917, 0.661917, 0.661917, 0.661917, 0.661917, 0.661917, 0.661917, 0.661917, 0.661917, 0.661918, 0.661917, 0.661917, 1.47905, 0.661917
13.5684, 0.97026, 1.40989, 0.65854, 1.72344, -0.439631, 0.65854, 0, 0.65854, 0.65854, 0.65854, 0.65854, 0.65854, 0.65854, 0.65854, 0.65854, 0.65854, 0.65854, 0.65854, 0.65854, 0.65854, 0.65854, 0.65854, 0.658541, 0.65854, 0.65854, 1.40989, 0.65854
13.5763, 0, 1.34266, 0.654896, 1.41421, -1.34266, 0.654896, 0, 0.654896, 0.654896, 0.654896, 0.654896, 0.654896, 0.654896, 0.654896, 0.654896, 0.654896, 0.654896, 0.654896, 0.654896, 0.654896, 0.654896, 0.654896, 0.654897, 0.654896, 0.654896, 1.34266, 0.654896
13.5842, 0, 1.27836, 0.651124, 1.41421, -1.27836, 0.651124, 0, 0.651124, 0.651124, 0.651124, 0.651124, 0.651124, 0.651124, 0.651124, 0.651124, 0.651124, 0.651124, 0.651124, 0.651124, 0.651124, 0.651124, 0.651124, 0.651125, 0.651124, 0.651124, 1.27836, 0.651124
13.592, 1, 1.21796, 0.647362, 1.73205, -0.217956, 0.647362, 0, 0.647362, 0.647362, 0.647362, 0.647362, 0.647362, 0.647362, 0.647362, 0.647362, 0.647362, 0.647362, 0.647362, 0.647362, 0.647362, 0.647362, 0.647362, 0.647363, 0.647362, 0.647362, 1.21795, 0.647362
13.5999, 1, 1.16302, 0.644482, 1.73205, -0.163016, 0.644482, 0, 0.644482, 0.644482, 0.644482, 0.644482, 0.644482, 0.644482, 0.644482, 0.644482, 0.644482, 0.644482, 0.644482, 0.644482, 0.644482, 0.644482, 0.644482, 0.644483, 0.644482, 0.644482, 1.16302, 0.644482
13.6077, 0.0460909, 1.11288, 0.641197, 1.43042, -1.06679, 0.641197, 0, 0.641197, 0.641197, 0.641197, 0.641197, 0.641197, 0.641197, 0.641197, 0.641197, 0.641197, 0.641197, 0.641197, 0.641197, 0.641197, 0.641197, 0.641197, 0.641198, 0.641197, 0.641197, 1.11288, 0.641197
13.6156, 2.95391, 1.06815, 0.637568, 2.22574, 1.88576, 0.637568, 0, 0.637568, 0.637568, 0.637568, 0.637568, 0.637568, 0.637568, 0.637568, 0.637568, 0.637568, 0.637568, 0.637568, 0.637568, 0.637568, 0.637568, 0.637568, 0.637568, 0.637568, 0.637568, 1.06815, 0.637568
13.6235, 0.0105328, 1.02948, 0.633772, 1.41793, -1.01895, 0.633772, 0, 0.633772, 0.633772, 0.633772, 0.633772, 0.633772, 0.633772, 0.633772, 0.633772, 0.633772, 0.633772, 0.633772, 0.633772, 0.633772, 0.633772, 0.633772, 0.633773, 0.633772, 0.633772, 1.02948, 0.633772
13.6313, 0.989467, 0.997434, 0.629988, 1.72901, -0.00796646, 0.629988, 0, 0.629988, 0.629988, 0.629988, 0.629988, 0.629988, 0.629988, 0.629988, 0.629988, 0.629988, 0.629988, 0.629988, 0.629988, 0.629988, 0.629988, 0.629988, 0.629989, 0.629988, 0.629988, 0.997433, 0.629988
13.6392, 1, 0.973251, 0.627139, 1.73205, 0.026749, 0.627139, 0, 0.627139, 0.627139, 0.627139, 0.627139, 0.627139, 0.627139, 0.627139, 0.627139, 0.627139, 0.627139, 0.627139, 0.627139, 0.627139, 0.627139, 0.627139, 0.62714, 0.627139, 0.627139, 0.97325, 0.627139
13.6471, 0.00669145, 0.95581, 0.62383, 1.41658, -0.949119, 0.62383, 0, 0.62383, 0.62383, 0.62383, 0.62383, 0.62383, 0.62383, 0.62383, 0.62383, 0.62383, 0.62383, 0.62383, 0.62383, 0.62383, 0.62383, 0.62383, 0.623831, 0.62383, 0.62383, 0.955809, 0.62383
13.6549, 1.99331, 0.94538, 0.620134, 1.99833, 1.04793, 0.620134, 0, 0.620134, 0.620134, 0.620134, 0.620134, 0.620134, 0.620134, 0.620134, 0.620134, 0.620134, 0.620134, 0.620134, 0.620134, 0.620134, 0.620134, 0.620134, 0.620135, 0.620134, 0.620134, 0.945379, 0.620134
13.6628, 1, 0.942316, 0.616251, 1.73205, 0.0576841, 0.616251, 0, 0.616251, 0.616251, 0.616251, 0.616251, 0.616251, 0.616251, 0.616251, 0.616251, 0.616251, 0.616251, 0.616251, 0.616251, 0.616251, 0.616251, 0.616251, 0.616252, 0.616251, 0.616251, 0.942315, 0.616251
13.6707, 2.99603, 0.946911, 0.612381, 2.23518, 2.04912, 0.612381, 0, 0.612381, 0.612381, 0.612381, 0.612381, 0.612381, 0.612381, 0.612381, 0.612381, 0.612381, 0.612381, 0.612381, 0.612381, 0.612381, 0.612381, 0.612381, 0.612382, 0.612381, 0.612381, 0.94691, 0.612381
13.6785, 0.0039653, 0.960326, 0.609642, 1.41561, -0.95636, 0.609642, 0, 0.609642, 0.609642, 0.609642, 0.609642, 0.609642, 0.609642, 0.609642, 0.609642, 0.609642, 0.609642, 0.609642, 0.609642, 0.609642, 0.609642, 0.609642, 0.609643, 0.609642, 0.609642, 0.960325, 0.609642
13.6864, 0, 0.980915, 0.606405, 1.41421, -0.980915, 0.606405, 0, 0.606405, 0.606405, 0.606405, 0.606405, 0.606405, 0.606405, 0.606405, 0.606405, 0.606405, 0.606405, 0.606405, 0.606405, 0.606405, 0.606405, 0.606405, 0.606406, 0.606405, 0.606405, 0.980914, 0.606405
13.6943, 0.988848, 1.00866, 0.602743, 1.72883, -0.0198094, 0.602743, 0, 0.602743, 0.602743, 0.602743, 0.602743, 0.602743, 0.602743, 0.602743, 0.602743, 0.602743, 0.602743, 0.602743, 0.602743, 0.602743, 0.602743, 0.602743, 0.602744, 0.602743, 0.602743, 1.00866, 0.602743
13.7021, 0.0111524, 1.04363, 0.598877, 1.41815, -1.03248, 0.598877, 0, 0.598877, 0.598877, 0.598877, 0.598877, 0.598877, 0.598877, 0.598877, 0.598877, 0.598877, 0.598877, 0.598877, 0.598877, 0.598877, 0.598877, 0.598877, 0.598878, 0.598877, 0.598877, 1.04363, 0.598877
13.71, 0, 1.08579, 0.595022, 1.41421, -1.08579, 0.595022, 0, 0.595022, 0.595022, 0.595022, 0.595022, 0.595022, 0.595022, 0.595022, 0.595022, 0.595022, 0.595022, 0.595022, 0.595022, 0.595022, 0.595022, 0.595022, 0.595023, 0.595022, 0.595022, 1.08579, 0.595022
13.7179, 1, 1.1359, 0.592256, 1.73205, -0.135901, 0.592256, 0, 0.592256, 0.592256, 0.592256, 0.592256, 0.592256, 0.592256, 0.592256, 0.592256, 0.592256, 0.592256, 0.592256, 0.592256, 0.592256, 0.592256, 0.592256, 0.592257, 0.592256, 0.592256, 1.1359, 0.592256
13.7257, 1, 1.1919, 0.588983, 1.73205, -0.191901, 0.588983, 0, 0.588983, 0.588983, 0.588983, 0.588983, 0.588983, 0.588983, 0.588983, 0.588983, 0.588983, 0.588983, 0.588983, 0.588983, 0.588983, 0.588983, 0.588983, 0.588984, 0.588983, 0.588983, 1.1919, 0.588983
13.7336, 0, 1.25335, 0.585279, 1.41421, -1.25335, 0.585279, 0, 0.585279, 0.585279, 0.585279, 0.585279, 0.585279, 0.585279, 0.585279, 0.585279, 0.585279, 0.585279, 0.585279, 0.585279, 0.585279, 0.585279, 0.585279, 0.58528, 0.585279, 0.585279, 1.25335, 0.585279
13.7415, 1, 1.31978, 0.581368, 1.73205, -0.319784, 0.581368, 0, 0.581368, 0.581368, 0.581368, 0.581368, 0.581368, 0.581368, 0.581368, 0.581368, 0.581368, 0.581368, 0.581368, 0.581368, 0.581368, 0.581368, 0.581368, 0.581369, 0.581368, 0.581368, 1.31978, 0.581368
13.7493, 0.971871, 1.39065, 0.57747, 1.72391, -0.418774, 0.57747, 0, 0.57747, 0.57747, 0.57747, 0.57747, 0.57747, 0.57747, 0.57747, 0.57747, 0.57747, 0.57747, 0.57747, 0.57747, 0.57747, 0.57747, 0.57747, 0.577471, 0.57747, 0.57747, 1.39064, 0.57747
13.7572, 7.93705, 1.4662, 0.574755, 3.15231, 6.47085, 0.574755, 0, 0.574755, 0.574755, 0.574755, 0.574755, 0.574755, 0.574755, 0.574755, 0.574755, 0.574755, 0.574755, 0.574755, 0.574755, 0.574755, 0.574755, 0.574755, 0.574756, 0.574755, 0.574755, 1.4662, 0.574755
13.7651, 4.02516, 1.54375, 0.571535, 2.45462, 2.48141, 0.571535, 0, 0.571535, 0.571535, 0.571535, 0.571535, 0.571535, 0.571535, 0.571535, 0.571535, 0.571535, 0.571535, 0.571535, 0.571535, 0.571535, 0.571535, 0.571535, 0.571536, 0.571535, 0.571535, 1.54375, 0.571535
13.7729, 3.03048, 1.62222, 0.567885, 2.24287, 1.40825, 0.567885, 0, 0.567885, 0.567885, 0.567885, 0.567885, 0.567885, 0.567885, 0.567885, 0.567885, 0.567885, 0.567885, 0.567885, 0.567885, 0.567885, 0.567885, 0.567885, 0.567886, 0.567885, 0.567885, 1.62222, 0.567885
13.7808, 1.03544, 1.70066, 0.564026, 1.74225, -0.665224, 0.564026, 0, 0.564026, 0.564026, 0.564026, 0.564026, 0.564026, 0.564026, 0.564026, 0.564026, 0.564026, 0.564026, 0.564026, 0.564026, 0.564026, 0.564026, 0.564026, 0.564027, 0.564026, 0.564026, 1.70066, 0.564026
13.7887, 3.9197, 1.77799, 0.560181, 2.43304, 2.14171, 0.560181, 0, 0.560181, 0.560181, 0.560181, 0.560181, 0.560181, 0.560181, 0.560181, 0.560181, 0.560181, 0.560181, 0.560181, 0.560181, 0.560181, 0.560181, 0.560181, 0.560182, 0.560181, 0.560181, 1.77799, 0.560181
13.7965, 1.0803, 1.85394, 0.557389, 1.75508, -0.773639, 0.557389, 0, 0.557389, 0.557389, 0.557389, 0.557389, 0.557389, 0.557389, 0.557389, 0.557389, 0.557389, 0.557389, 0.557389, 0.557389, 0.557389, 0.557389, 0.557389, 0.55739, 0.557389, 0.557389, 1.85394, 0.557389
13.8044, 0, 1.92565, 0.554128, 1.41421, -1.92565, 0.554128, 0, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554129, 0.554128, 0.554128, 1.92565, 0.554128
13.8122, 0, 1.99185, 0.550464, 1.41421, -1.99185, 0.550464, 0, 0.550464, 0.550464, 0.550464, 0.550464, 0.550464, 0.550464, 0.550464, 0.550464, 0.550464, 0.550464, 0.550464, 0.550464, 0.550464, 0.550464, 0.550464, 0.550465, 0.550464, 0.550464, 1.99185, 0.550464
13.8201, 0, 2.05151, 0.546606, 1.41421, -2.05151, 0.546606, 0, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546607, 0.546606, 0.546606, 2.05151, 0.546606
13.828, 2, 2.10364, 0.542761, 2, -0.103644, 0.542761, 0, 0.542761, 0.542761, 0.542761, 0.542761, 0.542761, 0.542761, 0.542761, 0.542761, 0.542761, 0.542761, 0.542761, 0.542761, 0.542761, 0.542761, 0.542761, 0.542762, 0.542761, 0.542761, 2.10364, 0.542761
13.8358, 2, 2.14824, 0.539964, 2, -0.148237, 0.539964, 0, 0.539964, 0.539964, 0.539964, 0.539964, 0.539964, 0.539964, 0.539964, 0.539964, 0.539964, 0.539964, 0.539964, 0.539964, 0.539964, 0.539964, 0.539964, 0.539965, 0.539964, 0.539964, 2.14824, 0.539964
13.8437, 1, 2.18289, 0.536739, 1.73205, -1.18289, 0.536739, 0, 0.536739, 0.536739, 0.536739, 0.536739, 0.536739, 0.536739, 0.536739, 0.536739, 0.536739, 0.536739, 0.536739, 0.536739, 0.536739, 0.536739, 0.536739, 0.53674, 0.536739, 0.536739, 2.18289, 0.536739
13.8516, 1.88129, 2.20695, 0.533145, 1.9701, -0.325659, 0.533145, 0, 0.533145, 0.533145, 0.533145, 0.533145, 0.533145, 0.533145, 0.533145, 0.533145, 0.533145, 0.533145, 0.533145, 0.533145, 0.533145, 0.533145, 0.533145, 0.533146, 0.533145, 0.533145, 2.20695, 0.533145
13.8594, 1.05688, 2.22006, 0.529374, 1.74839, -1.16319, 0.529374, 0, 0.529374, 0.529374, 0.529374, 0.529374, 0.529374, 0.529374, 0.529374, 0.529374, 0.529374, 0.529374, 0.529374, 0.529374, 0.529374, 0.529374, 0.529374, 0.529375, 0.529374, 0.529374, 2.22006, 0.529374
13.8673, 2.99765, 2.22211, 0.525617, 2.23554, 0.775531, 0.525617, 0, 0.525617, 0.525617, 0.525617, 0.525617, 0.525617, 0.525617, 0.525617, 0.525617, 0.525617, 0.525617, 0.525617, 0.525617, 0.525617, 0.525617, 0.525617, 0.525618, 0.525617, 0.525617, 2.22211, 0.525617
13.8752, 0.0641884, 2.21386, 0.522716, 1.43673, -2.14967, 0.522716, 0, 0.522716, 0.522716, 0.522716, 0.522716, 0.522716, 0.522716, 0.522716, 0.522716, 0.522716, 0.522716, 0.522716, 0.522716, 0.522716, 0.522716, 0.522716, 0.522717, 0.522716, 0.522716, 2.21386, 0.522716
13.883, 1.93086, 2.19422, 0.519453, 1.98264, -0.263368, 0.519453, 0, 0.519453, 0.519453, 0.519453, 0.519453, 0.519453, 0.519453, 0.519453, 0.519453, 0.519453, 0.519453, 0.519453, 0.519453, 0.519453, 0.519453, 0.519453, 0.519453, 0.519453, 0.519453, 2.19422, 0.519453
13.8909, 1.99765, 2.16361, 0.515872, 1.99941, -0.165967, 0.515872, 0, 0.515872, 0.515872, 0.515872, 0.515872, 0.515872, 0.515872, 0.515872, 0.515872, 0.515872, 0.515872, 0.515872, 0.515872, 0.515872, 0.515872, 0.515872, 0.515873, 0.515872, 0.515872, 2.16361, 0.515872
13.8988, 0.997646, 2.12277, 0.51214, 1.73137, -1.12513, 0.51214, 0, 0.51214, 0.51214, 0.51214, 0.51214, 0.51214, 0.51214, 0.51214, 0.51214, 0.51214, 0.51214, 0.51214, 0.51214, 0.51214, 0.51214, 0.51214, 0.512141, 0.51214, 0.51214, 2.12277, 0.51214
13.9066, 0.0738538, 2.07263, 0.508422, 1.44009, -1.99878, 0.508422, 0, 0.508422, 0.508422, 0.508422, 0.508422, 0.508422, 0.508422, 0.508422, 0.508422, 0.508422, 0.508422, 0.508422, 0.508422, 0.508422, 0.508422, 0.508422, 0.508423, 0.508422, 0.508422, 2.07263, 0.508422
13.9145, 1.92131, 2.01488, 0.50548, 1.98023, -0.0935693, 0.50548, 0, 0.50548, 0.50548, 0.50548, 0.50548, 0.50548, 0.50548, 0.50548, 0.50548, 0.50548, 0.50548, 0.50548, 0.50548, 0.50548, 0.50548, 0.50548, 0.505481, 0.50548, 0.50548, 2.01488, 0.50548
13.9224, 0.0786865, 1.94954, 0.502243, 1.44177, -1.87086, 0.502243, 0, 0.502243, 0.502243, 0.502243, 0.502243, 0.502243, 0.502243, 0.502243, 0.502243, 0.502243, 0.502243, 0.502243, 0.502243, 0.502243, 0.502243, 0.502243, 0.502244, 0.502243, 0.502243, 1.94954, 0.502243
13.9302, 0.916481, 1.87779, 0.498744, 1.70777, -0.961305, 0.498744, 0, 0.498744, 0.498744, 0.498744, 0.498744, 0.498744, 0.498744, 0.498744, 0.498744, 0.498744, 0.498744, 0.498744, 0.498744, 0.498744, 0.498744, 0.498744, 0.498745, 0.498744, 0.498744, 1.87778, 0.498744
13.9381, 1.08352, 1.80102, 0.495122, 1.756, -0.717499, 0.495122, 0, 0.495122, 0.495122, 0.495122, 0.495122, 0.495122, 0.495122, 0.495122, 0.495122, 0.495122, 0.495122, 0.495122, 0.495122, 0.495122, 0.495122, 0.495122, 0.495123, 0.495122, 0.495122, 1.80102, 0.495122
13.946, 2, 1.72064, 0.491513, 2, 0.279361, 0.491513, 0, 0.491513, 0.491513, 0.491513, 0.491513, 0.491513, 0.491513, 0.491513, 0.491513, 0.491513, 0.491513, 0.491513, 0.491513, 0.491513, 0.491513, 0.491513, 0.491514, 0.491513, 0.491513, 1.72064, 0.491513
13.9538, 0.90917, 1.63846, 0.488457, 1.70563, -0.729286, 0.488457, 0, 0.488457, 0.488457, 0.488457, 0.488457, 0.488457, 0.488457, 0.488457, 0.488457, 0.488457, 0.488457, 0.488457, 0.488457, 0.488457, 0.488457, 0.488457, 0.488458, 0.488457, 0.488457, 1.63845, 0.488457
13.9617, 3.81165, 1.55492, 0.485188, 2.41074, 2.25672, 0.485188, 0, 0.485188, 0.485188, 0.485188, 0.485188, 0.485188, 0.485188, 0.485188, 0.485188, 0.485188, 0.485188, 0.485188, 0.485188, 0.485188, 0.485188, 0.485188, 0.485189, 0.485188, 0.485188, 1.55492, 0.485188
13.9696, 1.18364, 1.47125, 0.481728, 1.78428, -0.28761, 0.481728, 0, 0.481728, 0.481728, 0.481728, 0.481728, 0.481728, 0.481728, 0.481728, 0.481728, 0.481728, 0.481728, 0.481728, 0.481728, 0.481728, 0.481728, 0.481728, 0.481729, 0.481728, 0.481728, 1.47125, 0.481728
13.9774, 1.09554, 1.38861, 0.478179, 1.75941, -0.293068, 0.478179, 0, 0.478179, 0.478179, 0.478179, 0.478179, 0.478179, 0.478179, 0.478179, 0.478179, 0.478179, 0.478179, 0.478179, 0.478179, 0.478179, 0.478179, 0.478179, 0.47818, 0.478179, 0.478179, 1.38861, 0.478179
13.9853, 0.899641, 1.30805, 0.474644, 1.70283, -0.408408, 0.474644, 0, 0.474644, 0.474644, 0.474644, 0.474644, 0.474644, 0.474644, 0.474644, 0.474644, 0.474644, 0.474644, 0.474644, 0.474644, 0.474644, 0.474644, 0.474644, 0.474645, 0.474644, 0.474644, 1.30805, 0.474644
13.9932, 1.99751, 1.23079, 0.471517, 1.99938, 0.766714, 0.471517, 0, 0.471517, 0.471517, 0.471517, 0.471517, 0.471517, 0.471517, 0.471517, 0.471517, 0.471517, 0.471517, 0.471517, 0.471517, 0.471517, 0.471517, 0.471517, 0.471518, 0.471517, 0.471517, 1.23079, 0.471517
14.001, 0.997522, 1.15702, 0.468266, 1.73134, -0.1595, 0.468266, 0, 0.468266, 0.468266, 0.468266, 0.468266, 0.468266, 0.468266, 0.468266, 0.468266, 0.468266, 0.468266, 0.468266, 0.468266, 0.468266, 0.468266, 0.468266, 0.468267, 0.468266, 0.468266, 1.15702, 0.468266
14.0089, 2.99777, 1.08727, 0.464897, 2.23557, 1.91049, 0.464897, 0, 0.464897, 0.464897, 0.464897, 0.464897, 0.464897, 0.464897, 0.464897, 0.464897, 0.464897, 0.464897, 0.464897, 0.464897, 0.464897, 0.464897, 0.464897, 0.464898, 0.464897, 0.464897, 1.08727, 0.464897
14.0168, 1.88748, 1.02202, 0.461477, 1.97167, 0.865468, 0.461477, 0, 0.461477, 0.461477, 0.461477, 0.461477, 0.461477, 0.461477, 0.461477, 0.461477, 0.461477, 0.461477, 0.461477, 0.461477, 0.461477, 0.461477, 0.461477, 0.461478, 0.461477, 0.461477, 1.02202, 0.461477
14.0246, 1.22007, 0.961595, 0.45807, 1.79446, 0.25848, 0.45807, 0, 0.45807, 0.45807, 0.45807, 0.45807, 0.45807, 0.45807, 0.45807, 0.45807, 0.45807, 0.45807, 0.45807, 0.45807, 0.45807, 0.45807, 0.45807, 0.458071, 0.45807, 0.45807, 0.961594, 0.45807
14.0325, 1, 0.906121, 0.454683, 1.73205, 0.0938785, 0.454683, 0, 0.454683, 0.454683, 0.454683, 0.454683, 0.454683, 0.454683, 0.454683, 0.454683, 0.454683, 0.454683, 0.454683, 0.454683, 0.454683, 0.454683, 0.454683, 0.454684, 0.454683, 0.454683, 0.906121, 0.454683
14.0403, 2.76555, 0.855562, 0.45125, 2.18301, 1.90999, 0.45125, 0, 0.45125, 0.45125, 0.45125, 0.45125, 0.45125, 0.45125, 0.45125, 0.45125, 0.45125, 0.45125, 0.45125, 0.45125, 0.45125, 0.45125, 0.45125, 0.451251, 0.45125, 0.45125, 0.855561, 0.45125
14.0482, 2.23445, 0.809815, 0.447771, 2.05778, 1.42463, 0.447771, 0, 0.447771, 0.447771, 0.447771, 0.447771, 0.447771, 0.447771, 0.447771, 0.447771, 0.447771, 0.447771, 0.447771, 0.447771, 0.447771, 0.447771, 0.447771, 0.447772, 0.447771, 0.447771, 0.809814, 0.447771
14.0561, 0.877943, 0.768669, 0.444218, 1.69645, 0.109274, 0.444218, 0, 0.444218, 0.444218, 0.444218, 0.444218, 0.444218, 0.444218, 0.444218, 0.444218, 0.444218, 0.444218, 0.444218, 0.444218, 0.444218, 0.444218, 0.444218, 0.444219, 0.444218, 0.444218, 0.768668, 0.444218
14.0639, 0.122057, 0.731878, 0.440607, 1.45673, -0.609821, 0.440607, 0, 0.440607, 0.440607, 0.440607, 0.440607, 0.440607, 0.440607, 0.440607, 0.440607, 0.440607, 0.440607, 0.440607, 0.440607, 0.440607, 0.440607, 0.440607, 0.440608, 0.440607, 0.440607, 0.731877, 0.440607
14.0718, 1.74597, 0.699176, 0.436974, 1.93545, 1.0468, 0.436974, 0, 0.436974, 0.436974, 0.436974, 0.436974, 0.436974, 0.436974, 0.436974, 0.436974, 0.436974, 0.436974, 0.436974, 0.436974, 0.436974, 0.436974, 0.436974, 0.436975, 0.436974, 0.436974, 0.699175, 0.436974
14.0797, 2.99554, 0.670232, 0.433355, 2.23507, 2.32531, 0.433355, 0, 0.433355, 0.433355, 0.433355, 0.433355, 0.433355, 0.433355, 0.433355, 0.433355, 0.433355, 0.433355, 0.433355, 0.433355, 0.433355, 0.433355, 0.433355, 0.433356, 0.433355, 0.433355, 0.670231, 0.433355
14.0875, 0.258488, 0.644901, 0.429976, 1.50283, -0.386412, 0.429976, 0, 0.429976, 0.429976, 0.429976, 0.429976, 0.429976, 0.429976, 0.429976, 0.429976, 0.429976, 0.429976, 0.429976, 0.429976, 0.429976, 0.429976, 0.429976, 0.429977, 0.429976, 0.429976, 0.6449, 0.429976
14.0954, 1, 0.622373, 0.426421, 1.73205, 0.377627, 0.426421, 0, 0.426421, 0.426421, 0.426421, 0.426421, 0.426421, 0.426421, 0.426421, 0.426421, 0.426421, 0.426421, 0.426421, 0.426421, 0.426421, 0.426421, 0.426421, 0.426422, 0.426421, 0.426421, 0.622372, 0.426421
14.1033, 0, 0.602274, 0.422696, 1.41421, -0.602274, 0.422696, 0, 0.422696, 0.422696, 0.422696, 0.422696, 0.422696, 0.422696, 0.422696, 0.422696, 0.422696, 0.422696, 0.422696, 0.422696, 0.422696, 0.422696, 0.422696, 0.422697, 0.422696, 0.422696, 0.602273, 0.422696
14.1111, 0, 0.584318, 0.418896, 1.41421, -0.584318, 0.418896, 0, 0.418896, 0.418896, 0.418896, 0.418896, 0.418896, 0.418896, 0.418896, 0.418896, 0.418896, 0.418896, 0.418896, 0.418896, 0.418896, 0.418896, 0.418896, 0.418897, 0.418896, 0.418896, 0.584317, 0.418896
