   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_487.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.1594, 0, 0.00694382, 3.51582e-06, 1.41421, -0.00694382, 3.51582e-06, 0, 3.51582e-06, 3.51582e-06, 3.51582e-06, 3.51582e-06, 3.51582e-06, 3.51582e-06, 3.51582e-06, 3.51582e-06, 3.51582e-06, 3.51582e-06, 3.51582e-06, 3.51582e-06, 3.51582e-06, 3.51582e-06, 3.51582e-06, 4.12565e-06, 3.51582e-06, 0.00694321, 3.51582e-06
17.1672, 0, 0.00703201, 7.9106e-06, 1.41421, -0.00703201, 7.9106e-06, 0, 7.9106e-06, 7.9106e-06, 7.9106e-06, 7.9106e-06, 7.9106e-06, 7.9106e-06, 7.9106e-06, 7.9106e-06, 7.9106e-06, 7.9106e-06, 7.9106e-06, 7.9106e-06, 7.9106e-06, 7.9106e-06, 7.9106e-06, 8.52102e-06, 7.9106e-06, 0.0070314, 7.9106e-06
17.1751, 0, 0.00712338, 1.40633e-05, 1.41421, -0.00712338, 1.40633e-05, 0, 1.40633e-05, 1.40633e-05, 1.40633e-05, 1.40633e-05, 1.40633e-05, 1.40633e-05, 1.40633e-05, 1.40633e-05, 1.40633e-05, 1.40633e-05, 1.40633e-05, 1.40633e-05, 1.40633e-05, 1.40633e-05, 1.40633e-05, 1.46743e-05, 1.40633e-05, 0.00712277, 1.40633e-05
17.183, 0, 0.00722319, 2.72624e-05, 1.41421, -0.00722319, 2.72624e-05, 0, 2.72624e-05, 2.72624e-05, 2.72624e-05, 2.72624e-05, 2.72624e-05, 2.72624e-05, 2.72624e-05, 2.72624e-05, 2.72624e-05, 2.72624e-05, 2.72624e-05, 2.72624e-05, 2.72624e-05, 2.72624e-05, 2.72624e-05, 2.7874e-05, 2.72624e-05, 0.00722258, 2.72624e-05
17.1908, 0.915758, 0.00732245, 3.84414e-05, 1.70756, 0.908436, 3.84414e-05, 0, 3.84414e-05, 3.84414e-05, 3.84414e-05, 3.84414e-05, 3.84414e-05, 3.84414e-05, 3.84414e-05, 3.84414e-05, 3.84414e-05, 3.84414e-05, 3.84414e-05, 3.84414e-05, 3.84414e-05, 3.84414e-05, 3.84414e-05, 3.90536e-05, 3.84414e-05, 0.00732184, 3.84414e-05
17.1987, 0.0842418, 0.00741943, 4.58306e-05, 1.44369, 0.0768224, 4.58306e-05, 0, 4.58306e-05, 4.58306e-05, 4.58306e-05, 4.58306e-05, 4.58306e-05, 4.58306e-05, 4.58306e-05, 4.58306e-05, 4.58306e-05, 4.58306e-05, 4.58306e-05, 4.58306e-05, 4.58306e-05, 4.58306e-05, 4.58306e-05, 4.64434e-05, 4.58306e-05, 0.00741881, 4.58306e-05
17.2065, 0.910803, 0.00751559, 5.09085e-05, 1.70611, 0.903287, 5.09085e-05, 0, 5.09085e-05, 5.09085e-05, 5.09085e-05, 5.09085e-05, 5.09085e-05, 5.09085e-05, 5.09085e-05, 5.09085e-05, 5.09085e-05, 5.09085e-05, 5.09085e-05, 5.09085e-05, 5.09085e-05, 5.09085e-05, 5.09085e-05, 5.15219e-05, 5.09085e-05, 0.00751498, 5.09085e-05
17.2144, 0.0891972, 0.00761357, 5.62532e-05, 1.44541, 0.0815837, 5.62532e-05, 0, 5.62532e-05, 5.62532e-05, 5.62532e-05, 5.62532e-05, 5.62532e-05, 5.62532e-05, 5.62532e-05, 5.62532e-05, 5.62532e-05, 5.62532e-05, 5.62532e-05, 5.62532e-05, 5.62532e-05, 5.62532e-05, 5.62532e-05, 5.68671e-05, 5.62532e-05, 0.00761295, 5.62532e-05
17.2223, 0.906343, 0.00773713, 8.5604e-05, 1.7048, 0.898606, 8.5604e-05, 0, 8.5604e-05, 8.5604e-05, 8.5604e-05, 8.5604e-05, 8.5604e-05, 8.5604e-05, 8.5604e-05, 8.5604e-05, 8.5604e-05, 8.5604e-05, 8.5604e-05, 8.5604e-05, 8.5604e-05, 8.5604e-05, 8.5604e-05, 8.62185e-05, 8.5604e-05, 0.00773652, 8.5604e-05
17.2301, 0.0936571, 0.00785295, 0.000105604, 1.44695, 0.0858041, 0.000105604, 0, 0.000105604, 0.000105604, 0.000105604, 0.000105604, 0.000105604, 0.000105604, 0.000105604, 0.000105604, 0.000105604, 0.000105604, 0.000105604, 0.000105604, 0.000105604, 0.000105604, 0.000105604, 0.000106219, 0.000105604, 0.00785234, 0.000105604
17.238, 0, 0.00795863, 0.000113817, 1.41421, -0.00795863, 0.000113817, 0, 0.000113817, 0.000113817, 0.000113817, 0.000113817, 0.000113817, 0.000113817, 0.000113817, 0.000113817, 0.000113817, 0.000113817, 0.000113817, 0.000113817, 0.000113817, 0.000113817, 0.000113817, 0.000114432, 0.000113817, 0.00795801, 0.000113817
17.2458, 0.899355, 0.0080594, 0.000115446, 1.70275, 0.891296, 0.000115446, 0, 0.000115446, 0.000115446, 0.000115446, 0.000115446, 0.000115446, 0.000115446, 0.000115446, 0.000115446, 0.000115446, 0.000115446, 0.000115446, 0.000115446, 0.000115446, 0.000115446, 0.000115446, 0.000116063, 0.000115446, 0.00805879, 0.000115446
17.2537, 0.100645, 0.00816186, 0.000117088, 1.44936, 0.0924827, 0.000117088, 0, 0.000117088, 0.000117088, 0.000117088, 0.000117088, 0.000117088, 0.000117088, 0.000117088, 0.000117088, 0.000117088, 0.000117088, 0.000117088, 0.000117088, 0.000117088, 0.000117088, 0.000117088, 0.000117705, 0.000117088, 0.00816125, 0.000117088
17.2616, 0, 0.00831161, 0.000164282, 1.41421, -0.00831161, 0.000164282, 0, 0.000164282, 0.000164282, 0.000164282, 0.000164282, 0.000164282, 0.000164282, 0.000164282, 0.000164282, 0.000164282, 0.000164282, 0.000164282, 0.000164282, 0.000164282, 0.000164282, 0.000164282, 0.0001649, 0.000164282, 0.00831099, 0.000164282
17.2694, 0, 0.0084453, 0.000193645, 1.41421, -0.0084453, 0.000193645, 0, 0.000193645, 0.000193645, 0.000193645, 0.000193645, 0.000193645, 0.000193645, 0.000193645, 0.000193645, 0.000193645, 0.000193645, 0.000193645, 0.000193645, 0.000193645, 0.000193645, 0.000193645, 0.000194263, 0.000193645, 0.00844468, 0.000193645
17.2773, 0, 0.0085607, 0.000202966, 1.41421, -0.0085607, 0.000202966, 0, 0.000202966, 0.000202966, 0.000202966, 0.000202966, 0.000202966, 0.000202966, 0.000202966, 0.000202966, 0.000202966, 0.000202966, 0.000202966, 0.000202966, 0.000202966, 0.000202966, 0.000202966, 0.000203585, 0.000202966, 0.00856008, 0.000202966
17.2852, 0, 0.00866709, 0.000201467, 1.41421, -0.00866709, 0.000201467, 0, 0.000201467, 0.000201467, 0.000201467, 0.000201467, 0.000201467, 0.000201467, 0.000201467, 0.000201467, 0.000201467, 0.000201467, 0.000201467, 0.000201467, 0.000201467, 0.000201467, 0.000201467, 0.000202086, 0.000201467, 0.00866647, 0.000201467
17.293, 1.88476, 0.00877535, 0.000199973, 1.97098, 1.87598, 0.000199973, 0, 0.000199973, 0.000199973, 0.000199973, 0.000199973, 0.000199973, 0.000199973, 0.000199973, 0.000199973, 0.000199973, 0.000199973, 0.000199973, 0.000199973, 0.000199973, 0.000199973, 0.000199973, 0.000200593, 0.000199973, 0.00877473, 0.000199973
17.3009, 0.115242, 0.00895004, 0.000263064, 1.45439, 0.106292, 0.000263064, 0, 0.000263064, 0.000263064, 0.000263064, 0.000263064, 0.000263064, 0.000263064, 0.000263064, 0.000263064, 0.000263064, 0.000263064, 0.000263064, 0.000263064, 0.000263064, 0.000263064, 0.000263064, 0.000263685, 0.000263064, 0.00894942, 0.000263064
17.3087, 1, 0.00909858, 0.000298094, 1.73205, 0.990901, 0.000298094, 0, 0.000298094, 0.000298094, 0.000298094, 0.000298094, 0.000298094, 0.000298094, 0.000298094, 0.000298094, 0.000298094, 0.000298094, 0.000298094, 0.000298094, 0.000298094, 0.000298094, 0.000298094, 0.000298715, 0.000298094, 0.00909795, 0.000298094
17.3166, 0.877541, 0.00921965, 0.000303708, 1.69633, 0.868321, 0.000303708, 0, 0.000303708, 0.000303708, 0.000303708, 0.000303708, 0.000303708, 0.000303708, 0.000303708, 0.000303708, 0.000303708, 0.000303708, 0.000303708, 0.000303708, 0.000303708, 0.000303708, 0.000303708, 0.00030433, 0.000303708, 0.00921903, 0.000303708
17.3245, 0.122459, 0.00932737, 0.000294015, 1.45687, 0.113132, 0.000294015, 0, 0.000294015, 0.000294015, 0.000294015, 0.000294015, 0.000294015, 0.000294015, 0.000294015, 0.000294015, 0.000294015, 0.000294015, 0.000294015, 0.000294015, 0.000294015, 0.000294015, 0.000294015, 0.000294637, 0.000294015, 0.00932674, 0.000294015
17.3323, 0.872583, 0.00943727, 0.000284479, 1.69487, 0.863146, 0.000284479, 0, 0.000284479, 0.000284479, 0.000284479, 0.000284479, 0.000284479, 0.000284479, 0.000284479, 0.000284479, 0.000284479, 0.000284479, 0.000284479, 0.000284479, 0.000284479, 0.000284479, 0.000284479, 0.000285102, 0.000284479, 0.00943665, 0.000284479
17.3402, 0.127417, 0.00964002, 0.000365777, 1.45857, 0.117777, 0.000365777, 0, 0.000365777, 0.000365777, 0.000365777, 0.000365777, 0.000365777, 0.000365777, 0.000365777, 0.000365777, 0.000365777, 0.000365777, 0.000365777, 0.000365777, 0.000365777, 0.000365777, 0.000365777, 0.000366401, 0.000365777, 0.00963939, 0.000365777
17.3481, 0, 0.00980715, 0.000409387, 1.41421, -0.00980715, 0.000409387, 0, 0.000409387, 0.000409387, 0.000409387, 0.000409387, 0.000409387, 0.000409387, 0.000409387, 0.000409387, 0.000409387, 0.000409387, 0.000409387, 0.000409387, 0.000409387, 0.000409387, 0.000409387, 0.000410011, 0.000409387, 0.00980653, 0.000409387
17.3559, 0, 0.00993757, 0.00041412, 1.41421, -0.00993757, 0.00041412, 0, 0.00041412, 0.00041412, 0.00041412, 0.00041412, 0.00041412, 0.00041412, 0.00041412, 0.00041412, 0.00041412, 0.00041412, 0.00041412, 0.00041412, 0.00041412, 0.00041412, 0.00041412, 0.000414745, 0.00041412, 0.00993694, 0.00041412
17.3638, 1, 0.0100501, 0.000398836, 1.73205, 0.98995, 0.000398836, 0, 0.000398836, 0.000398836, 0.000398836, 0.000398836, 0.000398836, 0.000398836, 0.000398836, 0.000398836, 0.000398836, 0.000398836, 0.000398836, 0.000398836, 0.000398836, 0.000398836, 0.000398836, 0.000399461, 0.000398836, 0.0100495, 0.000398836
17.3716, 0, 0.0101651, 0.000383839, 1.41421, -0.0101651, 0.000383839, 0, 0.000383839, 0.000383839, 0.000383839, 0.000383839, 0.000383839, 0.000383839, 0.000383839, 0.000383839, 0.000383839, 0.000383839, 0.000383839, 0.000383839, 0.000383839, 0.000383839, 0.000383839, 0.000384465, 0.000383839, 0.0101645, 0.000383839
17.3795, 0, 0.0103895, 0.000475902, 1.41421, -0.0103895, 0.000475902, 0, 0.000475902, 0.000475902, 0.000475902, 0.000475902, 0.000475902, 0.000475902, 0.000475902, 0.000475902, 0.000475902, 0.000475902, 0.000475902, 0.000475902, 0.000475902, 0.000475902, 0.000475902, 0.000476528, 0.000475902, 0.0103889, 0.000475902
17.3874, 0, 0.010569, 0.000520782, 1.41421, -0.010569, 0.000520782, 0, 0.000520782, 0.000520782, 0.000520782, 0.000520782, 0.000520782, 0.000520782, 0.000520782, 0.000520782, 0.000520782, 0.000520782, 0.000520782, 0.000520782, 0.000520782, 0.000520782, 0.000520782, 0.000521409, 0.000520782, 0.0105683, 0.000520782
17.3952, 0.853495, 0.0107034, 0.000518329, 1.68923, 0.842792, 0.000518329, 0, 0.000518329, 0.000518329, 0.000518329, 0.000518329, 0.000518329, 0.000518329, 0.000518329, 0.000518329, 0.000518329, 0.000518329, 0.000518329, 0.000518329, 0.000518329, 0.000518329, 0.000518329, 0.000518957, 0.000518329, 0.0107028, 0.000518329
17.4031, 0.146505, 0.0108166, 0.000492103, 1.4651, 0.135688, 0.000492103, 0, 0.000492103, 0.000492103, 0.000492103, 0.000492103, 0.000492103, 0.000492103, 0.000492103, 0.000492103, 0.000492103, 0.000492103, 0.000492103, 0.000492103, 0.000492103, 0.000492103, 0.000492103, 0.000492731, 0.000492103, 0.010816, 0.000492103
17.411, 0.848365, 0.0109329, 0.000466557, 1.68771, 0.837432, 0.000466557, 0, 0.000466557, 0.000466557, 0.000466557, 0.000466557, 0.000466557, 0.000466557, 0.000466557, 0.000466557, 0.000466557, 0.000466557, 0.000466557, 0.000466557, 0.000466557, 0.000466557, 0.000466557, 0.000467186, 0.000466557, 0.0109322, 0.000466557
17.4188, 0.997694, 0.0111829, 0.000572231, 1.73138, 0.986511, 0.000572231, 0, 0.000572231, 0.000572231, 0.000572231, 0.000572231, 0.000572231, 0.000572231, 0.000572231, 0.000572231, 0.000572231, 0.000572231, 0.000572231, 0.000572231, 0.000572231, 0.000572231, 0.000572231, 0.00057286, 0.000572231, 0.0111823, 0.000572231
17.4267, 1.84076, 0.0113807, 0.000623076, 1.95979, 1.82938, 0.000623076, 0, 0.000623076, 0.000623076, 0.000623076, 0.000623076, 0.000623076, 0.000623076, 0.000623076, 0.000623076, 0.000623076, 0.000623076, 0.000623076, 0.000623076, 0.000623076, 0.000623076, 0.000623076, 0.000623706, 0.000623076, 0.0113801, 0.000623076
17.4345, 1.31318, 0.0115264, 0.000619172, 1.82021, 1.30166, 0.000619172, 0, 0.000619172, 0.000619172, 0.000619172, 0.000619172, 0.000619172, 0.000619172, 0.000619172, 0.000619172, 0.000619172, 0.000619172, 0.000619172, 0.000619172, 0.000619172, 0.000619172, 0.000619172, 0.000619803, 0.000619172, 0.0115257, 0.000619172
17.4424, 0, 0.0116473, 0.00058785, 1.41421, -0.0116473, 0.00058785, 0, 0.00058785, 0.00058785, 0.00058785, 0.00058785, 0.00058785, 0.00058785, 0.00058785, 0.00058785, 0.00058785, 0.00058785, 0.00058785, 0.00058785, 0.00058785, 0.00058785, 0.00058785, 0.000588482, 0.00058785, 0.0116467, 0.00058785
17.4503, 0.836391, 0.0117719, 0.000557341, 1.68416, 0.824619, 0.000557341, 0, 0.000557341, 0.000557341, 0.000557341, 0.000557341, 0.000557341, 0.000557341, 0.000557341, 0.000557341, 0.000557341, 0.000557341, 0.000557341, 0.000557341, 0.000557341, 0.000557341, 0.000557341, 0.000557973, 0.000557341, 0.0117713, 0.000557341
17.4581, 1.16361, 0.0120399, 0.000667429, 1.77865, 1.15157, 0.000667429, 0, 0.000667429, 0.000667429, 0.000667429, 0.000667429, 0.000667429, 0.000667429, 0.000667429, 0.000667429, 0.000667429, 0.000667429, 0.000667429, 0.000667429, 0.000667429, 0.000667429, 0.000667429, 0.000668062, 0.000667429, 0.0120393, 0.000667429
17.466, 2.83168, 0.0122484, 0.00071506, 2.19811, 2.81943, 0.00071506, 0, 0.00071506, 0.00071506, 0.00071506, 0.00071506, 0.00071506, 0.00071506, 0.00071506, 0.00071506, 0.00071506, 0.00071506, 0.00071506, 0.00071506, 0.00071506, 0.00071506, 0.00071506, 0.000715693, 0.00071506, 0.0122477, 0.00071506
17.4738, 1.16832, 0.0123988, 0.000701626, 1.77998, 1.15592, 0.000701626, 0, 0.000701626, 0.000701626, 0.000701626, 0.000701626, 0.000701626, 0.000701626, 0.000701626, 0.000701626, 0.000701626, 0.000701626, 0.000701626, 0.000701626, 0.000701626, 0.000701626, 0.000701626, 0.00070226, 0.000701626, 0.0123982, 0.000701626
17.4817, 1, 0.0125223, 0.000658265, 1.73205, 0.987478, 0.000658265, 0, 0.000658265, 0.000658265, 0.000658265, 0.000658265, 0.000658265, 0.000658265, 0.000658265, 0.000658265, 0.000658265, 0.000658265, 0.000658265, 0.000658265, 0.000658265, 0.000658265, 0.000658265, 0.000658899, 0.000658265, 0.0125217, 0.000658265
17.4896, 1, 0.0126503, 0.000616287, 1.73205, 0.98735, 0.000616287, 0, 0.000616287, 0.000616287, 0.000616287, 0.000616287, 0.000616287, 0.000616287, 0.000616287, 0.000616287, 0.000616287, 0.000616287, 0.000616287, 0.000616287, 0.000616287, 0.000616287, 0.000616287, 0.000616922, 0.000616287, 0.0126497, 0.000616287
17.4974, 1.64403, 0.0129437, 0.0007364, 1.90893, 1.63108, 0.0007364, 0, 0.0007364, 0.0007364, 0.0007364, 0.0007364, 0.0007364, 0.0007364, 0.0007364, 0.0007364, 0.0007364, 0.0007364, 0.0007364, 0.0007364, 0.0007364, 0.0007364, 0.0007364, 0.000737037, 0.0007364, 0.0129431, 0.0007364
17.5053, 0.355974, 0.0131719, 0.000788079, 1.53492, 0.342802, 0.000788079, 0, 0.000788079, 0.000788079, 0.000788079, 0.000788079, 0.000788079, 0.000788079, 0.000788079, 0.000788079, 0.000788079, 0.000788079, 0.000788079, 0.000788079, 0.000788079, 0.000788079, 0.000788079, 0.000788716, 0.000788079, 0.0131712, 0.000788079
17.5132, 1, 0.0133365, 0.000772791, 1.73205, 0.986664, 0.000772791, 0, 0.000772791, 0.000772791, 0.000772791, 0.000772791, 0.000772791, 0.000772791, 0.000772791, 0.000772791, 0.000772791, 0.000772791, 0.000772791, 0.000772791, 0.000772791, 0.000772791, 0.000772791, 0.000773428, 0.000772791, 0.0133358, 0.000772791
17.521, 0, 0.0134717, 0.000724721, 1.41421, -0.0134717, 0.000724721, 0, 0.000724721, 0.000724721, 0.000724721, 0.000724721, 0.000724721, 0.000724721, 0.000724721, 0.000724721, 0.000724721, 0.000724721, 0.000724721, 0.000724721, 0.000724721, 0.000724721, 0.000724721, 0.000725359, 0.000724721, 0.0134711, 0.000724721
17.5289, 1, 0.0136121, 0.000678194, 1.73205, 0.986388, 0.000678194, 0, 0.000678194, 0.000678194, 0.000678194, 0.000678194, 0.000678194, 0.000678194, 0.000678194, 0.000678194, 0.000678194, 0.000678194, 0.000678194, 0.000678194, 0.000678194, 0.000678194, 0.000678194, 0.000678833, 0.000678194, 0.0136114, 0.000678194
17.5367, 0, 0.0139217, 0.000797364, 1.41421, -0.0139217, 0.000797364, 0, 0.000797364, 0.000797364, 0.000797364, 0.000797364, 0.000797364, 0.000797364, 0.000797364, 0.000797364, 0.000797364, 0.000797364, 0.000797364, 0.000797364, 0.000797364, 0.000797364, 0.000797364, 0.000798004, 0.000797364, 0.0139211, 0.000797364
17.5446, 1, 0.0141613, 0.000842681, 1.73205, 0.985839, 0.000842681, 0, 0.000842681, 0.000842681, 0.000842681, 0.000842681, 0.000842681, 0.000842681, 0.000842681, 0.000842681, 0.000842681, 0.000842681, 0.000842681, 0.000842681, 0.000842681, 0.000842681, 0.000842681, 0.000843321, 0.000842681, 0.0141606, 0.000842681
17.5525, 0.805156, 0.0143334, 0.000816845, 1.67486, 0.790823, 0.000816845, 0, 0.000816845, 0.000816845, 0.000816845, 0.000816845, 0.000816845, 0.000816845, 0.000816845, 0.000816845, 0.000816845, 0.000816845, 0.000816845, 0.000816845, 0.000816845, 0.000816845, 0.000816845, 0.000817485, 0.000816845, 0.0143328, 0.000816845
17.5603, 1.19484, 0.0144753, 0.000756917, 1.78741, 1.18037, 0.000756917, 0, 0.000756917, 0.000756917, 0.000756917, 0.000756917, 0.000756917, 0.000756917, 0.000756917, 0.000756917, 0.000756917, 0.000756917, 0.000756917, 0.000756917, 0.000756917, 0.000756917, 0.000756917, 0.000757558, 0.000756917, 0.0144747, 0.000756917
17.5682, 0, 0.0146236, 0.000699272, 1.41421, -0.0146236, 0.000699272, 0, 0.000699272, 0.000699272, 0.000699272, 0.000699272, 0.000699272, 0.000699272, 0.000699272, 0.000699272, 0.000699272, 0.000699272, 0.000699272, 0.000699272, 0.000699272, 0.000699272, 0.000699272, 0.000699914, 0.000699272, 0.014623, 0.000699272
17.5761, 0, 0.0149584, 0.000824185, 1.41421, -0.0149584, 0.000824185, 0, 0.000824185, 0.000824185, 0.000824185, 0.000824185, 0.000824185, 0.000824185, 0.000824185, 0.000824185, 0.000824185, 0.000824185, 0.000824185, 0.000824185, 0.000824185, 0.000824185, 0.000824185, 0.000824828, 0.000824185, 0.0149578, 0.000824185
17.5839, 0.795736, 0.0152201, 0.000871702, 1.67205, 0.780516, 0.000871702, 0, 0.000871702, 0.000871702, 0.000871702, 0.000871702, 0.000871702, 0.000871702, 0.000871702, 0.000871702, 0.000871702, 0.000871702, 0.000871702, 0.000871702, 0.000871702, 0.000871702, 0.000871702, 0.000872345, 0.000871702, 0.0152195, 0.000871702
17.5918, 0.204264, 0.0154112, 0.000844413, 1.48468, 0.188853, 0.000844413, 0, 0.000844413, 0.000844413, 0.000844413, 0.000844413, 0.000844413, 0.000844413, 0.000844413, 0.000844413, 0.000844413, 0.000844413, 0.000844413, 0.000844413, 0.000844413, 0.000844413, 0.000844413, 0.000845057, 0.000844413, 0.0154106, 0.000844413
17.5996, 0, 0.0155709, 0.000781318, 1.41421, -0.0155709, 0.000781318, 0, 0.000781318, 0.000781318, 0.000781318, 0.000781318, 0.000781318, 0.000781318, 0.000781318, 0.000781318, 0.000781318, 0.000781318, 0.000781318, 0.000781318, 0.000781318, 0.000781318, 0.000781318, 0.000781963, 0.000781318, 0.0155702, 0.000781318
17.6075, 0, 0.0157375, 0.000720673, 1.41421, -0.0157375, 0.000720673, 0, 0.000720673, 0.000720673, 0.000720673, 0.000720673, 0.000720673, 0.000720673, 0.000720673, 0.000720673, 0.000720673, 0.000720673, 0.000720673, 0.000720673, 0.000720673, 0.000720673, 0.000720673, 0.000721318, 0.000720673, 0.0157369, 0.000720673
17.6154, 0, 0.0160886, 0.000839918, 1.41421, -0.0160886, 0.000839918, 0, 0.000839918, 0.000839918, 0.000839918, 0.000839918, 0.000839918, 0.000839918, 0.000839918, 0.000839918, 0.000839918, 0.000839918, 0.000839918, 0.000839918, 0.000839918, 0.000839918, 0.000839918, 0.000840564, 0.000839918, 0.016088, 0.000839918
17.6232, 0, 0.0163645, 0.000879193, 1.41421, -0.0163645, 0.000879193, 0, 0.000879193, 0.000879193, 0.000879193, 0.000879193, 0.000879193, 0.000879193, 0.000879193, 0.000879193, 0.000879193, 0.000879193, 0.000879193, 0.000879193, 0.000879193, 0.000879193, 0.000879193, 0.00087984, 0.000879193, 0.0163638, 0.000879193
17.6311, 1.56194, 0.0165689, 0.000842141, 1.88731, 1.54537, 0.000842141, 0, 0.000842141, 0.000842141, 0.000842141, 0.000842141, 0.000842141, 0.000842141, 0.000842141, 0.000842141, 0.000842141, 0.000842141, 0.000842141, 0.000842141, 0.000842141, 0.000842141, 0.000842141, 0.000842788, 0.000842141, 0.0165682, 0.000842141
17.6389, 0.438057, 0.0167424, 0.000769365, 1.56143, 0.421315, 0.000769365, 0, 0.000769365, 0.000769365, 0.000769365, 0.000769365, 0.000769365, 0.000769365, 0.000769365, 0.000769365, 0.000769365, 0.000769365, 0.000769365, 0.000769365, 0.000769365, 0.000769365, 0.000769365, 0.000770013, 0.000769365, 0.0167418, 0.000769365
17.6468, 0, 0.0169243, 0.000699878, 1.41421, -0.0169243, 0.000699878, 0, 0.000699878, 0.000699878, 0.000699878, 0.000699878, 0.000699878, 0.000699878, 0.000699878, 0.000699878, 0.000699878, 0.000699878, 0.000699878, 0.000699878, 0.000699878, 0.000699878, 0.000699878, 0.000700527, 0.000699878, 0.0169237, 0.000699878
17.6547, 0, 0.0173014, 0.000820327, 1.41421, -0.0173014, 0.000820327, 0, 0.000820327, 0.000820327, 0.000820327, 0.000820327, 0.000820327, 0.000820327, 0.000820327, 0.000820327, 0.000820327, 0.000820327, 0.000820327, 0.000820327, 0.000820327, 0.000820327, 0.000820327, 0.000820976, 0.000820327, 0.0173008, 0.000820327
17.6625, 0, 0.0176032, 0.00086022, 1.41421, -0.0176032, 0.00086022, 0, 0.00086022, 0.00086022, 0.00086022, 0.00086022, 0.00086022, 0.00086022, 0.00086022, 0.00086022, 0.00086022, 0.00086022, 0.00086022, 0.00086022, 0.00086022, 0.00086022, 0.00086022, 0.000860869, 0.00086022, 0.0176026, 0.00086022
17.6704, 0.768964, 0.0178332, 0.000822854, 1.66402, 0.751131, 0.000822854, 0, 0.000822854, 0.000822854, 0.000822854, 0.000822854, 0.000822854, 0.000822854, 0.000822854, 0.000822854, 0.000822854, 0.000822854, 0.000822854, 0.000822854, 0.000822854, 0.000822854, 0.000822854, 0.000823504, 0.000822854, 0.0178326, 0.000822854
17.6783, 0.997637, 0.0180328, 0.000749404, 1.73137, 0.979604, 0.000749404, 0, 0.000749404, 0.000749404, 0.000749404, 0.000749404, 0.000749404, 0.000749404, 0.000749404, 0.000749404, 0.000749404, 0.000749404, 0.000749404, 0.000749404, 0.000749404, 0.000749404, 0.000749404, 0.000750055, 0.000749404, 0.0180322, 0.000749404
17.6861, 0.997405, 0.0182415, 0.000679388, 1.7313, 0.979164, 0.000679388, 0, 0.000679388, 0.000679388, 0.000679388, 0.000679388, 0.000679388, 0.000679388, 0.000679388, 0.000679388, 0.000679388, 0.000679388, 0.000679388, 0.000679388, 0.000679388, 0.000679388, 0.000679388, 0.00068004, 0.000679388, 0.0182408, 0.000679388
17.694, 0.235994, 0.0186372, 0.000790559, 1.49532, 0.217357, 0.000790559, 0, 0.000790559, 0.000790559, 0.000790559, 0.000790559, 0.000790559, 0.000790559, 0.000790559, 0.000790559, 0.000790559, 0.000790559, 0.000790559, 0.000790559, 0.000790559, 0.000790559, 0.000790559, 0.000791212, 0.000790559, 0.0186366, 0.000790559
17.7018, 0, 0.018959, 0.000821702, 1.41421, -0.018959, 0.000821702, 0, 0.000821702, 0.000821702, 0.000821702, 0.000821702, 0.000821702, 0.000821702, 0.000821702, 0.000821702, 0.000821702, 0.000821702, 0.000821702, 0.000821702, 0.000821702, 0.000821702, 0.000821702, 0.000822355, 0.000821702, 0.0189584, 0.000821702
17.7097, 0, 0.0192111, 0.000776951, 1.41421, -0.0192111, 0.000776951, 0, 0.000776951, 0.000776951, 0.000776951, 0.000776951, 0.000776951, 0.000776951, 0.000776951, 0.000776951, 0.000776951, 0.000776951, 0.000776951, 0.000776951, 0.000776951, 0.000776951, 0.000776951, 0.000777605, 0.000776951, 0.0192104, 0.000776951
17.7176, 0, 0.0194348, 0.000697613, 1.41421, -0.0194348, 0.000697613, 0, 0.000697613, 0.000697613, 0.000697613, 0.000697613, 0.000697613, 0.000697613, 0.000697613, 0.000697613, 0.000697613, 0.000697613, 0.000697613, 0.000697613, 0.000697613, 0.000697613, 0.000697613, 0.000698268, 0.000697613, 0.0194342, 0.000697613
17.7254, 0, 0.0196694, 0.000622547, 1.41421, -0.0196694, 0.000622547, 0, 0.000622547, 0.000622547, 0.000622547, 0.000622547, 0.000622547, 0.000622547, 0.000622547, 0.000622547, 0.000622547, 0.000622547, 0.000622547, 0.000622547, 0.000622547, 0.000622547, 0.000622547, 0.000623202, 0.000622547, 0.0196687, 0.000622547
17.7333, 0.749442, 0.0200937, 0.000730651, 1.65814, 0.729349, 0.000730651, 0, 0.000730651, 0.000730651, 0.000730651, 0.000730651, 0.000730651, 0.000730651, 0.000730651, 0.000730651, 0.000730651, 0.000730651, 0.000730651, 0.000730651, 0.000730651, 0.000730651, 0.000730651, 0.000731307, 0.000730651, 0.0200931, 0.000730651
17.7412, 1.25056, 0.0204474, 0.000761236, 1.80293, 1.23011, 0.000761236, 0, 0.000761236, 0.000761236, 0.000761236, 0.000761236, 0.000761236, 0.000761236, 0.000761236, 0.000761236, 0.000761236, 0.000761236, 0.000761236, 0.000761236, 0.000761236, 0.000761236, 0.000761236, 0.000761893, 0.000761236, 0.0204467, 0.000761236
