   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_818.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.45518, 13.1235, 12.4924, 4.10703, 3.8889, 0.631167, 0, 4.10704, 12.0484, 4.10703, 4.10703, 4.10703, 4.10703, 4.10703, 4.10703, 4.10703, 4.10703, 4.10703, 4.10703, 4.10703, 4.10703, 4.10703, 4.10703, 4.10703, 4.10703, 4.10703, 4.55102, 4.10703
9.46303, 13.1212, 13.7171, 4.10513, 3.8886, -0.595914, 0, 4.10513, 13.2822, 4.10513, 4.10513, 4.10513, 4.10513, 4.10513, 4.10513, 4.10513, 4.10513, 4.10513, 4.10513, 4.10513, 4.10513, 4.10513, 4.10513, 4.10513, 4.10513, 4.10513, 4.53999, 4.10513
9.47088, 14.9788, 15.0205, 4.1022, 4.12053, -0.0416737, 0, 4.10221, 14.5989, 4.1022, 4.1022, 4.1022, 4.1022, 4.1022, 4.1022, 4.1022, 4.1022, 4.1022, 4.1022, 4.1022, 4.1022, 4.1022, 4.1022, 4.1022, 4.1022, 4.1022, 4.52376, 4.1022
9.47873, 13.7001, 16.3858, 4.09831, 3.96234, -2.6857, 0, 4.09831, 15.9814, 4.09831, 4.09831, 4.09831, 4.09831, 4.09831, 4.09831, 4.09831, 4.09831, 4.09831, 4.09831, 4.09831, 4.09831, 4.09831, 4.09831, 4.09831, 4.09831, 4.09831, 4.50277, 4.09831
9.48658, 13.7037, 17.7931, 4.09355, 3.96279, -4.08938, 0, 4.09355, 17.409, 4.09355, 4.09355, 4.09355, 4.09355, 4.09355, 4.09355, 4.09355, 4.09355, 4.09355, 4.09355, 4.09355, 4.09355, 4.09355, 4.09355, 4.09355, 4.09355, 4.09355, 4.47764, 4.09355
9.49444, 12.8041, 19.2173, 4.0881, 3.84761, -6.41322, 0, 4.0881, 18.8563, 4.0881, 4.0881, 4.0881, 4.0881, 4.0881, 4.0881, 4.0881, 4.0881, 4.0881, 4.0881, 4.0881, 4.0881, 4.0881, 4.0881, 4.0881, 4.0881, 4.0881, 4.4491, 4.0881
9.50229, 17.891, 20.6296, 4.08172, 4.45993, -2.73869, 0, 4.08173, 20.2938, 4.08172, 4.08172, 4.08172, 4.08172, 4.08172, 4.08172, 4.08172, 4.08172, 4.08172, 4.08172, 4.08172, 4.08172, 4.08172, 4.08172, 4.08172, 4.08172, 4.08172, 4.41754, 4.08172
9.51014, 12.5229, 21.9994, 4.07437, 3.8109, -9.47648, 0, 4.07437, 21.6902, 4.07437, 4.07437, 4.07437, 4.07437, 4.07437, 4.07437, 4.07437, 4.07437, 4.07437, 4.07437, 4.07437, 4.07437, 4.07437, 4.07437, 4.07437, 4.07437, 4.07437, 4.38356, 4.07437
9.51799, 16.7822, 23.2937, 4.06595, 4.33384, -6.51155, 0, 4.06595, 23.0119, 4.06595, 4.06595, 4.06595, 4.06595, 4.06595, 4.06595, 4.06595, 4.06595, 4.06595, 4.06595, 4.06595, 4.06595, 4.06595, 4.06595, 4.06595, 4.06595, 4.06595, 4.34772, 4.06595
9.52585, 17.916, 24.4797, 4.05655, 4.46273, -6.56369, 0, 4.05656, 24.2255, 4.05655, 4.05655, 4.05655, 4.05655, 4.05655, 4.05655, 4.05655, 4.05655, 4.05655, 4.05655, 4.05655, 4.05655, 4.05655, 4.05655, 4.05655, 4.05655, 4.05655, 4.3107, 4.05655
9.5337, 17.2912, 25.5253, 4.04629, 4.39218, -8.23413, 0, 4.04629, 25.2984, 4.04629, 4.04629, 4.04629, 4.04629, 4.04629, 4.04629, 4.04629, 4.04629, 4.04629, 4.04629, 4.04629, 4.04629, 4.04629, 4.04629, 4.04629, 4.04629, 4.04629, 4.27319, 4.04629
9.54155, 22.2327, 26.4016, 4.03532, 4.92267, -4.16889, 0, 4.03532, 26.2011, 4.03532, 4.03532, 4.03532, 4.03532, 4.03532, 4.03532, 4.03532, 4.03532, 4.03532, 4.03532, 4.03532, 4.03532, 4.03532, 4.03532, 4.03532, 4.03532, 4.03532, 4.23582, 4.03532
9.5494, 16.6825, 27.0824, 4.02341, 4.32233, -10.3999, 0, 4.02342, 26.907, 4.02341, 4.02341, 4.02341, 4.02341, 4.02341, 4.02341, 4.02341, 4.02341, 4.02341, 4.02341, 4.02341, 4.02341, 4.02341, 4.02341, 4.02341, 4.02341, 4.02341, 4.19877, 4.02341
9.55725, 28.7602, 27.547, 4.01053, 5.54619, 1.21327, 0, 4.01054, 27.3951, 4.01053, 4.01053, 4.01053, 4.01053, 4.01053, 4.01053, 4.01053, 4.01053, 4.01053, 4.01053, 4.01053, 4.01053, 4.01053, 4.01053, 4.01053, 4.01053, 4.01053, 4.16234, 4.01053
9.56511, 24.9579, 27.7807, 3.99659, 5.1921, -2.82284, 0, 3.9966, 27.6506, 3.99659, 3.99659, 3.99659, 3.99659, 3.99659, 3.99659, 3.99659, 3.99659, 3.99659, 3.99659, 3.99659, 3.99659, 3.99659, 3.99659, 3.99659, 3.99659, 3.99659, 4.12668, 3.99659
9.57296, 24.4721, 27.7759, 3.9817, 5.14511, -3.30375, 0, 3.9817, 27.6655, 3.9817, 3.9817, 3.9817, 3.9817, 3.9817, 3.9817, 3.9817, 3.9817, 3.9817, 3.9817, 3.9817, 3.9817, 3.9817, 3.9817, 3.9817, 3.9817, 3.9817, 4.09204, 3.9817
9.58081, 20.9678, 27.5319, 3.96591, 4.79247, -6.56415, 0, 3.96592, 27.4393, 3.96591, 3.96591, 3.96591, 3.96591, 3.96591, 3.96591, 3.96591, 3.96591, 3.96591, 3.96591, 3.96591, 3.96591, 3.96591, 3.96591, 3.96591, 3.96591, 3.96591, 4.05857, 3.96591
9.58866, 18.7461, 27.0556, 3.94939, 4.55479, -8.30948, 0, 3.9494, 26.9785, 3.94939, 3.94939, 3.94939, 3.94939, 3.94939, 3.94939, 3.94939, 3.94939, 3.94939, 3.94939, 3.94939, 3.94939, 3.94939, 3.94939, 3.94939, 3.94939, 3.94939, 4.02642, 3.94939
9.59651, 23.4047, 26.3602, 3.932, 5.0403, -2.95555, 0, 3.93201, 26.2968, 3.932, 3.932, 3.932, 3.932, 3.932, 3.932, 3.932, 3.932, 3.932, 3.932, 3.932, 3.932, 3.932, 3.932, 3.932, 3.932, 3.932, 3.99542, 3.932
9.60437, 24.5547, 25.4657, 3.91376, 5.15312, -0.910982, 0, 3.91377, 25.414, 3.91376, 3.91376, 3.91376, 3.91376, 3.91376, 3.91376, 3.91376, 3.91376, 3.91376, 3.91376, 3.91376, 3.91376, 3.91376, 3.91376, 3.91376, 3.91376, 3.91376, 3.96548, 3.91376
9.61222, 23.4575, 24.3967, 3.89465, 5.04554, -0.939251, 0, 3.89465, 24.3549, 3.89465, 3.89465, 3.89465, 3.89465, 3.89465, 3.89465, 3.89465, 3.89465, 3.89465, 3.89465, 3.89465, 3.89465, 3.89465, 3.89465, 3.89465, 3.89465, 3.89465, 3.93645, 3.89465
9.62007, 18.2104, 23.1827, 3.87476, 4.4956, -4.97225, 0, 3.87477, 23.1491, 3.87476, 3.87476, 3.87476, 3.87476, 3.87476, 3.87476, 3.87476, 3.87476, 3.87476, 3.87476, 3.87476, 3.87476, 3.87476, 3.87476, 3.87476, 3.87476, 3.87476, 3.90831, 3.87476
9.62792, 21.74, 21.8553, 3.8541, 4.87237, -0.115322, 0, 3.85411, 21.8286, 3.8541, 3.8541, 3.8541, 3.8541, 3.8541, 3.8541, 3.8541, 3.8541, 3.8541, 3.8541, 3.8541, 3.8541, 3.8541, 3.8541, 3.8541, 3.8541, 3.8541, 3.88087, 3.8541
9.63578, 17.6691, 20.4476, 3.83275, 4.43499, -2.77848, 0, 3.83276, 20.4263, 3.83275, 3.83275, 3.83275, 3.83275, 3.83275, 3.83275, 3.83275, 3.83275, 3.83275, 3.83275, 3.83275, 3.83275, 3.83275, 3.83275, 3.83275, 3.83275, 3.83275, 3.85408, 3.83275
9.64363, 22.5998, 18.9926, 3.81066, 4.95981, 3.60714, 0, 3.81066, 18.9755, 3.81066, 3.81066, 3.81066, 3.81066, 3.81066, 3.81066, 3.81066, 3.81066, 3.81066, 3.81066, 3.81066, 3.81066, 3.81066, 3.81066, 3.81066, 3.81066, 3.81066, 3.82774, 3.81066
9.65148, 20.5322, 17.522, 3.78788, 4.74681, 3.01021, 0, 3.78788, 17.5081, 3.78788, 3.78788, 3.78788, 3.78788, 3.78788, 3.78788, 3.78788, 3.78788, 3.78788, 3.78788, 3.78788, 3.78788, 3.78788, 3.78788, 3.78788, 3.78788, 3.78788, 3.80176, 3.78788
9.65933, 13.4346, 16.0652, 3.76444, 3.92869, -2.63062, 0, 3.76445, 16.0536, 3.76444, 3.76444, 3.76444, 3.76444, 3.76444, 3.76444, 3.76444, 3.76444, 3.76444, 3.76444, 3.76444, 3.76444, 3.76444, 3.76444, 3.76444, 3.76444, 3.76444, 3.77608, 3.76444
9.66718, 15.7613, 14.6481, 3.74046, 4.21441, 1.11317, 0, 3.74047, 14.6378, 3.74046, 3.74046, 3.74046, 3.74046, 3.74046, 3.74046, 3.74046, 3.74046, 3.74046, 3.74046, 3.74046, 3.74046, 3.74046, 3.74046, 3.74046, 3.74046, 3.74046, 3.75073, 3.74046
9.67504, 18.5492, 13.2923, 3.71582, 4.53312, 5.25693, 0, 3.71582, 13.2825, 3.71582, 3.71582, 3.71582, 3.71582, 3.71582, 3.71582, 3.71582, 3.71582, 3.71582, 3.71582, 3.71582, 3.71582, 3.71582, 3.71582, 3.71582, 3.71582, 3.71582, 3.72554, 3.71582
9.68289, 9.99058, 12.0156, 3.69052, 3.46274, -2.02502, 0, 3.69053, 12.0056, 3.69052, 3.69052, 3.69052, 3.69052, 3.69052, 3.69052, 3.69052, 3.69052, 3.69052, 3.69052, 3.69052, 3.69052, 3.69052, 3.69052, 3.69052, 3.69052, 3.69052, 3.70048, 3.69052
9.69074, 7.4171, 10.8309, 3.66456, 3.06873, -3.41384, 0, 3.66456, 10.8199, 3.66456, 3.66456, 3.66456, 3.66456, 3.66456, 3.66456, 3.66456, 3.66456, 3.66456, 3.66456, 3.66456, 3.66456, 3.66456, 3.66456, 3.66456, 3.66456, 3.66456, 3.67556, 3.66456
9.69859, 11.5636, 9.74731, 3.63801, 3.68287, 1.81626, 0, 3.63802, 9.73442, 3.63801, 3.63801, 3.63801, 3.63801, 3.63801, 3.63801, 3.63801, 3.63801, 3.63801, 3.63801, 3.63801, 3.63801, 3.63801, 3.63801, 3.63801, 3.63801, 3.63801, 3.65091, 3.63801
9.70644, 5.36416, 8.76969, 3.61103, 2.7137, -3.40553, 0, 3.61104, 8.75398, 3.61103, 3.61103, 3.61103, 3.61103, 3.61103, 3.61103, 3.61103, 3.61103, 3.61103, 3.61103, 3.61103, 3.61103, 3.61103, 3.61103, 3.61103, 3.61103, 3.61103, 3.62673, 3.61103
9.7143, 15.9974, 7.89893, 3.58361, 4.24234, 8.09849, 0, 3.58362, 7.8794, 3.58361, 3.58361, 3.58361, 3.58361, 3.58361, 3.58361, 3.58361, 3.58361, 3.58361, 3.58361, 3.58361, 3.58361, 3.58361, 3.58361, 3.58361, 3.58361, 3.58361, 3.60314, 3.58361
9.72215, 4.99765, 7.13315, 3.5557, 2.64531, -2.1355, 0, 3.55571, 7.10864, 3.5557, 3.5557, 3.5557, 3.5557, 3.5557, 3.5557, 3.5557, 3.5557, 3.5557, 3.5557, 3.5557, 3.5557, 3.5557, 3.5557, 3.5557, 3.5557, 3.5557, 3.5802, 3.5557
9.73, 5.80359, 6.46798, 3.52734, 2.79349, -0.664382, 0, 3.52734, 6.4372, 3.52734, 3.52734, 3.52734, 3.52734, 3.52734, 3.52734, 3.52734, 3.52734, 3.52734, 3.52734, 3.52734, 3.52734, 3.52734, 3.52734, 3.52734, 3.52734, 3.52734, 3.55811, 3.52734
9.73785, 10.3906, 5.89677, 3.49837, 3.52003, 4.49381, 0, 3.49837, 5.85825, 3.49837, 3.49837, 3.49837, 3.49837, 3.49837, 3.49837, 3.49837, 3.49837, 3.49837, 3.49837, 3.49837, 3.49837, 3.49837, 3.49837, 3.49837, 3.49837, 3.49837, 3.53688, 3.49837
9.74571, 8.58525, 5.41196, 3.46878, 3.2535, 3.17329, 0, 3.46879, 5.36405, 3.46878, 3.46878, 3.46878, 3.46878, 3.46878, 3.46878, 3.46878, 3.46878, 3.46878, 3.46878, 3.46878, 3.46878, 3.46878, 3.46878, 3.46878, 3.46878, 3.46878, 3.5167, 3.46878
9.75356, 6.40533, 5.00532, 3.4387, 2.89919, 1.40001, 0, 3.43871, 4.94618, 3.4387, 3.4387, 3.4387, 3.4387, 3.4387, 3.4387, 3.4387, 3.4387, 3.4387, 3.4387, 3.4387, 3.4387, 3.4387, 3.4387, 3.4387, 3.4387, 3.4387, 3.49784, 3.4387
9.76141, 2.6114, 4.66808, 3.40827, 2.14742, -2.05668, 0, 3.40827, 4.5957, 3.40827, 3.40827, 3.40827, 3.40827, 3.40827, 3.40827, 3.40827, 3.40827, 3.40827, 3.40827, 3.40827, 3.40827, 3.40827, 3.40827, 3.40827, 3.40827, 3.40827, 3.48064, 3.40827
9.76926, 4.75827, 4.3918, 3.37765, 2.59967, 0.366469, 0, 3.37765, 4.30402, 3.37765, 3.37765, 3.37765, 3.37765, 3.37765, 3.37765, 3.37765, 3.37765, 3.37765, 3.37765, 3.37765, 3.37765, 3.37765, 3.37765, 3.37765, 3.37765, 3.37765, 3.46542, 3.37765
9.77711, 5.8027, 4.16808, 3.34678, 2.79333, 1.63462, 0, 3.34679, 4.06261, 3.34678, 3.34678, 3.34678, 3.34678, 3.34678, 3.34678, 3.34678, 3.34678, 3.34678, 3.34678, 3.34678, 3.34678, 3.34678, 3.34678, 3.34678, 3.34678, 3.34678, 3.45225, 3.34678
9.78497, 5.43903, 3.98904, 3.31559, 2.72746, 1.44999, 0, 3.3156, 3.8635, 3.31559, 3.31559, 3.31559, 3.31559, 3.31559, 3.31559, 3.31559, 3.31559, 3.31559, 3.31559, 3.31559, 3.31559, 3.31559, 3.31559, 3.31559, 3.31559, 3.31559, 3.44113, 3.31559
9.79282, 1.36456, 3.84753, 3.28409, 1.83427, -2.48297, 0, 3.2841, 3.69951, 3.28409, 3.28409, 3.28409, 3.28409, 3.28409, 3.28409, 3.28409, 3.28409, 3.28409, 3.28409, 3.28409, 3.28409, 3.28409, 3.28409, 3.28409, 3.28409, 3.28409, 3.43211, 3.28409
9.80067, 4.99504, 3.73714, 3.25228, 2.64481, 1.2579, 0, 3.25229, 3.5643, 3.25228, 3.25228, 3.25228, 3.25228, 3.25228, 3.25228, 3.25228, 3.25228, 3.25228, 3.25228, 3.25228, 3.25228, 3.25228, 3.25228, 3.25228, 3.25228, 3.25228, 3.42512, 3.25228
9.80852, 4.81772, 3.65228, 3.22021, 2.61108, 1.16544, 0, 3.22021, 3.4524, 3.22021, 3.22021, 3.22021, 3.22021, 3.22021, 3.22021, 3.22021, 3.22021, 3.22021, 3.22021, 3.22021, 3.22021, 3.22021, 3.22021, 3.22021, 3.22021, 3.22021, 3.42009, 3.22021
9.81637, 1.17282, 3.58733, 3.18721, 1.78124, -2.41451, 0, 3.18721, 3.3584, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.41614, 3.18721
9.82423, 2.33982, 3.53773, 3.15301, 2.08322, -1.19791, 0, 3.15302, 3.27807, 3.15301, 3.15301, 3.15301, 3.15301, 3.15301, 3.15301, 3.15301, 3.15301, 3.15301, 3.15301, 3.15301, 3.15301, 3.15301, 3.15301, 3.15301, 3.15301, 3.15301, 3.41267, 3.15301
9.83208, 5.65006, 3.49885, 3.11667, 2.76587, 2.15121, 0, 3.11668, 3.20721, 3.11667, 3.11667, 3.11667, 3.11667, 3.11667, 3.11667, 3.11667, 3.11667, 3.11667, 3.11667, 3.11667, 3.11667, 3.11667, 3.11667, 3.11667, 3.11667, 3.11667, 3.40831, 3.11667
9.83993, 7.3311, 3.46729, 3.07796, 3.05469, 3.86381, 0, 3.07796, 3.14291, 3.07796, 3.07796, 3.07796, 3.07796, 3.07796, 3.07796, 3.07796, 3.07796, 3.07796, 3.07796, 3.07796, 3.07796, 3.07796, 3.07796, 3.07796, 3.07796, 3.07796, 3.40233, 3.07796
9.84778, 6.65948, 3.43863, 3.03517, 2.9427, 3.22085, 0, 3.03518, 3.08136, 3.03517, 3.03517, 3.03517, 3.03517, 3.03517, 3.03517, 3.03517, 3.03517, 3.03517, 3.03517, 3.03517, 3.03517, 3.03517, 3.03517, 3.03517, 3.03517, 3.03517, 3.39244, 3.03517
9.85563, 3.48352, 3.4101, 2.98791, 2.34169, 0.0734236, 0, 2.98791, 3.02046, 2.98791, 2.98791, 2.98791, 2.98791, 2.98791, 2.98791, 2.98791, 2.98791, 2.98791, 2.98791, 2.98791, 2.98791, 2.98791, 2.98791, 2.98791, 2.98791, 2.98791, 3.37754, 2.98791
9.86349, 6.66766, 3.37928, 2.93577, 2.94409, 3.28837, 0, 2.93578, 2.95852, 2.93577, 2.93577, 2.93577, 2.93577, 2.93577, 2.93577, 2.93577, 2.93577, 2.93577, 2.93577, 2.93577, 2.93577, 2.93577, 2.93577, 2.93577, 2.93577, 2.93577, 3.35653, 2.93577
9.87134, 2.83445, 3.34498, 2.87931, 2.19874, -0.510536, 0, 2.87932, 2.89506, 2.87931, 2.87931, 2.87931, 2.87931, 2.87931, 2.87931, 2.87931, 2.87931, 2.87931, 2.87931, 2.87931, 2.87931, 2.87931, 2.87931, 2.87931, 2.87931, 2.87931, 3.32922, 2.87931
9.87919, 1.83939, 3.30625, 2.81908, 1.95944, -1.46686, 0, 2.81908, 2.8299, 2.81908, 2.81908, 2.81908, 2.81908, 2.81908, 2.81908, 2.81908, 2.81908, 2.81908, 2.81908, 2.81908, 2.81908, 2.81908, 2.81908, 2.81908, 2.81908, 2.81908, 3.29542, 2.81908
9.88704, 3.15095, 3.26214, 2.75541, 2.26957, -0.11119, 0, 2.75541, 2.76277, 2.75541, 2.75541, 2.75541, 2.75541, 2.75541, 2.75541, 2.75541, 2.75541, 2.75541, 2.75541, 2.75541, 2.75541, 2.75541, 2.75541, 2.75541, 2.75541, 2.75541, 3.25476, 2.75541
9.8949, 6.14585, 3.21278, 2.68949, 2.85409, 2.93307, 0, 2.6895, 2.69447, 2.68949, 2.68949, 2.68949, 2.68949, 2.68949, 2.68949, 2.68949, 2.68949, 2.68949, 2.68949, 2.68949, 2.68949, 2.68949, 2.68949, 2.68949, 2.68949, 2.68949, 3.2078, 2.68949
9.90275, 7.54758, 3.15801, 2.62202, 3.08992, 4.38958, 0, 2.62202, 2.62535, 2.62202, 2.62202, 2.62202, 2.62202, 2.62202, 2.62202, 2.62202, 2.62202, 2.62202, 2.62202, 2.62202, 2.62202, 2.62202, 2.62202, 2.62202, 2.62202, 2.62202, 3.15467, 2.62202
9.9106, 1, 3.09619, 2.552, 1.73205, -2.09619, 0, 2.55201, 2.55422, 2.552, 2.552, 2.552, 2.552, 2.552, 2.552, 2.552, 2.552, 2.552, 2.552, 2.552, 2.552, 2.552, 2.552, 2.552, 2.552, 2.552, 3.09397, 2.552
9.91845, 1, 3.0276, 2.48016, 1.73205, -2.0276, 0, 2.48017, 2.48162, 2.48016, 2.48016, 2.48016, 2.48016, 2.48016, 2.48016, 2.48016, 2.48016, 2.48016, 2.48016, 2.48016, 2.48016, 2.48016, 2.48016, 2.48016, 2.48016, 2.48016, 3.02613, 2.48016
9.92631, 4.28228, 2.95173, 2.40622, 2.50645, 1.33055, 0, 2.40623, 2.40718, 2.40622, 2.40622, 2.40622, 2.40622, 2.40622, 2.40622, 2.40622, 2.40622, 2.40622, 2.40622, 2.40622, 2.40622, 2.40622, 2.40622, 2.40622, 2.40622, 2.40622, 2.95076, 2.40622
9.93416, 2.71772, 2.86934, 2.331, 2.17203, -0.151623, 0, 2.33101, 2.33162, 2.331, 2.331, 2.331, 2.331, 2.331, 2.331, 2.331, 2.331, 2.331, 2.331, 2.331, 2.331, 2.331, 2.331, 2.331, 2.331, 2.331, 2.86871, 2.331
9.94201, 0.136307, 2.78188, 2.25579, 1.46161, -2.64558, 0, 2.25581, 2.25619, 2.25579, 2.25579, 2.25579, 2.25579, 2.25579, 2.25579, 2.25579, 2.25579, 2.25579, 2.25579, 2.25579, 2.25579, 2.25579, 2.25579, 2.25579, 2.25579, 2.25579, 2.78147, 2.25579
9.94986, 1.1316, 2.69088, 2.18182, 1.76963, -1.55928, 0, 2.18183, 2.18207, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.69061, 2.18182
9.95771, 2.99529, 2.68447, 2.19674, 2.23501, 0.310824, 0, 2.19676, 2.19691, 2.19674, 2.19674, 2.19674, 2.19674, 2.19674, 2.19674, 2.19674, 2.19674, 2.19674, 2.19674, 2.19674, 2.19674, 2.19674, 2.19674, 2.19674, 2.19674, 2.19674, 2.68429, 2.19674
9.96557, 2.86592, 2.66247, 2.19983, 2.20588, 0.203457, 0, 2.19985, 2.19993, 2.19983, 2.19983, 2.19983, 2.19983, 2.19983, 2.19983, 2.19983, 2.19983, 2.19983, 2.19983, 2.19983, 2.19983, 2.19983, 2.19983, 2.19983, 2.19983, 2.19983, 2.66234, 2.19983
9.97342, 3.25118, 2.62605, 2.19158, 2.29154, 0.62513, 0, 2.1916, 2.19164, 2.19158, 2.19158, 2.19158, 2.19158, 2.19158, 2.19158, 2.19158, 2.19158, 2.19158, 2.19158, 2.19158, 2.19158, 2.19158, 2.19158, 2.19158, 2.19158, 2.19158, 2.62596, 2.19158
9.98127, 3.6197, 2.58164, 2.17769, 2.37059, 1.03806, 0, 2.17772, 2.17773, 2.17769, 2.17769, 2.17769, 2.17769, 2.17769, 2.17769, 2.17769, 2.17769, 2.17769, 2.17769, 2.17769, 2.17769, 2.17769, 2.17769, 2.17769, 2.17769, 2.17769, 2.58157, 2.17769
9.98912, 1, 2.53568, 2.16384, 1.73205, -1.53568, 0, 2.16388, 2.16387, 2.16384, 2.16384, 2.16384, 2.16384, 2.16384, 2.16384, 2.16384, 2.16384, 2.16384, 2.16384, 2.16384, 2.16384, 2.16384, 2.16384, 2.16384, 2.16384, 2.16384, 2.53562, 2.16384
9.99697, 2.35836, 2.5082, 2.16935, 2.08767, -0.149833, 0, 2.16939, 2.16936, 2.16935, 2.16935, 2.16935, 2.16935, 2.16935, 2.16935, 2.16935, 2.16935, 2.16935, 2.16935, 2.16935, 2.16935, 2.16935, 2.16935, 2.16935, 2.16935, 2.16935, 2.50814, 2.16935
10.0048, 2.99294, 2.47456, 2.16886, 2.23449, 0.518375, 0, 2.16891, 2.16886, 2.16886, 2.16886, 2.16886, 2.16886, 2.16886, 2.16886, 2.16886, 2.16886, 2.16886, 2.16886, 2.16886, 2.16886, 2.16886, 2.16886, 2.16886, 2.16886, 2.16886, 2.4745, 2.16886
10.0127, 3.76332, 2.43604, 2.16299, 2.40069, 1.32728, 0, 2.16305, 2.163, 2.16299, 2.16299, 2.16299, 2.16299, 2.16299, 2.16299, 2.16299, 2.16299, 2.16299, 2.16299, 2.16299, 2.16299, 2.16299, 2.16299, 2.16299, 2.16299, 2.16299, 2.43597, 2.16299
10.0205, 2.88538, 2.3959, 2.15446, 2.21029, 0.489482, 0, 2.15453, 2.15446, 2.15446, 2.15446, 2.15446, 2.15446, 2.15446, 2.15446, 2.15446, 2.15446, 2.15446, 2.15446, 2.15446, 2.15446, 2.15446, 2.15446, 2.15446, 2.15446, 2.15446, 2.39583, 2.15446
10.0284, 2.2198, 2.3573, 2.14594, 2.05421, -0.137501, 0, 2.14602, 2.14594, 2.14594, 2.14594, 2.14594, 2.14594, 2.14594, 2.14594, 2.14594, 2.14594, 2.14594, 2.14594, 2.14594, 2.14594, 2.14594, 2.14594, 2.14594, 2.14594, 2.14594, 2.35722, 2.14594
10.0362, 2.7802, 2.33243, 2.14925, 2.18637, 0.447766, 0, 2.14934, 2.14925, 2.14925, 2.14925, 2.14925, 2.14925, 2.14925, 2.14925, 2.14925, 2.14925, 2.14925, 2.14925, 2.14925, 2.14925, 2.14925, 2.14925, 2.14925, 2.14925, 2.14925, 2.33235, 2.14925
10.0441, 2.21016, 2.30516, 2.14797, 2.05187, -0.0949948, 0, 2.14807, 2.14797, 2.14797, 2.14797, 2.14797, 2.14797, 2.14797, 2.14797, 2.14797, 2.14797, 2.14797, 2.14797, 2.14797, 2.14797, 2.14797, 2.14797, 2.14797, 2.14797, 2.14797, 2.30505, 2.14797
10.0519, 1.89244, 2.27618, 2.14264, 1.97293, -0.383742, 0, 2.14275, 2.14264, 2.14264, 2.14264, 2.14264, 2.14264, 2.14264, 2.14264, 2.14264, 2.14264, 2.14264, 2.14264, 2.14264, 2.14264, 2.14264, 2.14264, 2.14264, 2.14264, 2.14264, 2.27607, 2.14264
10.0598, 1.99752, 2.24764, 2.13529, 1.99938, -0.250118, 0, 2.13542, 2.13529, 2.13529, 2.13529, 2.13529, 2.13529, 2.13529, 2.13529, 2.13529, 2.13529, 2.13529, 2.13529, 2.13529, 2.13529, 2.13529, 2.13529, 2.13529, 2.13529, 2.13529, 2.24751, 2.13529
10.0676, 1.19356, 2.22156, 2.12796, 1.78705, -1.028, 0, 2.1281, 2.12796, 2.12796, 2.12796, 2.12796, 2.12796, 2.12796, 2.12796, 2.12796, 2.12796, 2.12796, 2.12796, 2.12796, 2.12796, 2.12796, 2.12796, 2.12796, 2.12796, 2.12796, 2.22142, 2.12796
10.0755, 2.89715, 2.20723, 2.13, 2.21295, 0.689919, 0, 2.13015, 2.13, 2.13, 2.13, 2.13, 2.13, 2.13, 2.13, 2.13, 2.13, 2.13, 2.13, 2.13, 2.13, 2.13, 2.13, 2.13, 2.13, 2.13, 2.20708, 2.13
10.0833, 4.90211, 2.19146, 2.1283, 2.62719, 2.71065, 0, 2.12847, 2.1283, 2.1283, 2.1283, 2.1283, 2.1283, 2.1283, 2.1283, 2.1283, 2.1283, 2.1283, 2.1283, 2.1283, 2.1283, 2.1283, 2.1283, 2.1283, 2.1283, 2.1283, 2.19128, 2.1283
10.0912, 2.99776, 2.17451, 2.12331, 2.23557, 0.823246, 0, 2.12349, 2.12331, 2.12331, 2.12331, 2.12331, 2.12331, 2.12331, 2.12331, 2.12331, 2.12331, 2.12331, 2.12331, 2.12331, 2.12331, 2.12331, 2.12331, 2.12331, 2.12331, 2.12331, 2.17433, 2.12331
10.0991, 3.08551, 2.15788, 2.11668, 2.25511, 0.92763, 0, 2.11688, 2.11668, 2.11668, 2.11668, 2.11668, 2.11668, 2.11668, 2.11668, 2.11668, 2.11668, 2.11668, 2.11668, 2.11668, 2.11668, 2.11668, 2.11668, 2.11668, 2.11668, 2.11668, 2.15768, 2.11668
10.1069, 2.90942, 2.14303, 2.11006, 2.21572, 0.76639, 0, 2.11027, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.14281, 2.11006
