   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_685.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5052, 0.677076, 1.37302, 1.14271, 1.63618, -0.695948, 1.14271, 0, 1.14271, 1.14271, 1.14271, 1.14271, 1.14271, 1.14271, 1.14271, 1.14271, 1.14271, 1.14271, 1.14271, 1.14271, 1.14271, 1.14271, 1.14271, 1.14271, 1.14271, 1.14271, 1.37302, 1.14271
11.513, 0, 1.36492, 1.13749, 1.41421, -1.36492, 1.13749, 0, 1.13749, 1.13749, 1.13749, 1.13749, 1.13749, 1.13749, 1.13749, 1.13749, 1.13749, 1.13749, 1.13749, 1.13749, 1.13749, 1.13749, 1.13749, 1.13749, 1.13749, 1.13749, 1.36491, 1.13749
11.5209, 1.96283, 1.36719, 1.14041, 1.99068, 0.595631, 1.14041, 0, 1.14041, 1.14041, 1.14041, 1.14041, 1.14041, 1.14041, 1.14041, 1.14041, 1.14041, 1.14041, 1.14041, 1.14041, 1.14041, 1.14041, 1.14041, 1.14041, 1.14041, 1.14041, 1.36719, 1.14041
11.5287, 3.68889, 1.36851, 1.13992, 2.38514, 2.32038, 1.13992, 0, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.36851, 1.13992
11.5366, 1.99773, 1.36954, 1.13644, 1.99943, 0.628186, 1.13644, 0, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.36954, 1.13644
11.5445, 1.99752, 1.37209, 1.13147, 1.99938, 0.625431, 1.13147, 0, 1.13147, 1.13147, 1.13147, 1.13147, 1.13147, 1.13147, 1.13147, 1.13147, 1.13147, 1.13147, 1.13147, 1.13147, 1.13147, 1.13147, 1.13147, 1.13147, 1.13147, 1.13147, 1.37209, 1.13147
11.5523, 2.99752, 1.37805, 1.12651, 2.23551, 1.61947, 1.12651, 0, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.37805, 1.12651
11.5602, 2.35551, 1.39569, 1.12935, 2.08699, 0.959828, 1.12935, 0, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.39569, 1.12935
11.5681, 3.55911, 1.41439, 1.12883, 2.35778, 2.14472, 1.12883, 0, 1.12883, 1.12883, 1.12883, 1.12883, 1.12883, 1.12883, 1.12883, 1.12883, 1.12883, 1.12883, 1.12883, 1.12883, 1.12883, 1.12883, 1.12883, 1.12883, 1.12883, 1.12883, 1.41438, 1.12883
11.5759, 3.44089, 1.4352, 1.12535, 2.33257, 2.00569, 1.12535, 0, 1.12535, 1.12535, 1.12535, 1.12535, 1.12535, 1.12535, 1.12535, 1.12535, 1.12535, 1.12535, 1.12535, 1.12535, 1.12535, 1.12535, 1.12535, 1.12535, 1.12535, 1.12535, 1.4352, 1.12535
11.5838, 1, 1.46037, 1.1204, 1.73205, -0.460371, 1.1204, 0, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.46037, 1.1204
11.5916, 2.63247, 1.4922, 1.11545, 2.15232, 1.14026, 1.11545, 0, 1.11545, 1.11545, 1.11545, 1.11545, 1.11545, 1.11545, 1.11545, 1.11545, 1.11545, 1.11545, 1.11545, 1.11545, 1.11545, 1.11545, 1.11545, 1.11546, 1.11545, 1.11545, 1.4922, 1.11545
11.5995, 4.99752, 1.53935, 1.11828, 2.64528, 3.45817, 1.11828, 0, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.53935, 1.11828
11.6074, 0.99777, 1.59167, 1.11777, 1.73141, -0.593899, 1.11777, 0, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.11777, 1.59167, 1.11777
11.6152, 0.372243, 1.65052, 1.11431, 1.54021, -1.27827, 1.11431, 0, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.65052, 1.11431
11.6231, 0, 1.71834, 1.10938, 1.41421, -1.71834, 1.10938, 0, 1.10938, 1.10938, 1.10938, 1.10938, 1.10938, 1.10938, 1.10938, 1.10938, 1.10938, 1.10938, 1.10938, 1.10938, 1.10938, 1.10938, 1.10938, 1.10938, 1.10938, 1.10938, 1.71834, 1.10938
11.631, 2.48228, 1.79754, 1.10446, 2.11714, 0.684735, 1.10446, 0, 1.10446, 1.10446, 1.10446, 1.10446, 1.10446, 1.10446, 1.10446, 1.10446, 1.10446, 1.10446, 1.10446, 1.10446, 1.10446, 1.10446, 1.10446, 1.10446, 1.10446, 1.10446, 1.79754, 1.10446
11.6388, 3.98978, 1.89669, 1.10723, 2.4474, 2.09309, 1.10723, 0, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.10723, 1.89669, 1.10723
11.6467, 5.14355, 2.00544, 1.1067, 2.67274, 3.13811, 1.1067, 0, 1.1067, 1.1067, 1.1067, 1.1067, 1.1067, 1.1067, 1.1067, 1.1067, 1.1067, 1.1067, 1.1067, 1.1067, 1.1067, 1.1067, 1.1067, 1.1067, 1.1067, 1.1067, 2.00544, 1.1067
11.6545, 3.38439, 2.12471, 1.10322, 2.32043, 1.25967, 1.10322, 0, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 2.12471, 1.10322
11.6624, 4.61078, 2.25628, 1.09828, 2.57114, 2.3545, 1.09828, 0, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 2.25628, 1.09828
11.6703, 1.99765, 2.40164, 1.09335, 1.99941, -0.403994, 1.09335, 0, 1.09335, 1.09335, 1.09335, 1.09335, 1.09335, 1.09335, 1.09335, 1.09335, 1.09335, 1.09335, 1.09335, 1.09335, 1.09335, 1.09335, 1.09335, 1.09335, 1.09335, 1.09335, 2.40164, 1.09335
11.6781, 4.42193, 2.56813, 1.09608, 2.53415, 1.85381, 1.09608, 0, 1.09608, 1.09608, 1.09608, 1.09608, 1.09608, 1.09608, 1.09608, 1.09608, 1.09608, 1.09608, 1.09608, 1.09608, 1.09608, 1.09608, 1.09608, 1.09608, 1.09608, 1.09608, 2.56813, 1.09608
11.686, 3.57316, 2.74416, 1.09554, 2.36075, 0.828998, 1.09554, 0, 1.09554, 1.09554, 1.09554, 1.09554, 1.09554, 1.09554, 1.09554, 1.09554, 1.09554, 1.09554, 1.09554, 1.09554, 1.09554, 1.09554, 1.09554, 1.09554, 1.09554, 1.09554, 2.74416, 1.09554
11.6939, 4.59871, 2.92905, 1.09209, 2.5688, 1.66967, 1.09209, 0, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 2.92904, 1.09209
11.7017, 5.39033, 3.12279, 1.08719, 2.71852, 2.26754, 1.08719, 0, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.0872, 1.08719, 1.08719, 3.12279, 1.08719
11.7096, 6.6, 3.325, 1.08231, 2.93258, 3.275, 1.08231, 0, 1.08231, 1.08231, 1.08231, 1.08231, 1.08231, 1.08231, 1.08231, 1.08231, 1.08231, 1.08231, 1.08231, 1.08231, 1.08231, 1.08231, 1.08231, 1.08231, 1.08231, 1.08231, 3.325, 1.08231
11.7174, 7.371, 3.54083, 1.08482, 3.06121, 3.83018, 1.08482, 0, 1.08482, 1.08482, 1.08482, 1.08482, 1.08482, 1.08482, 1.08482, 1.08482, 1.08482, 1.08482, 1.08482, 1.08482, 1.08482, 1.08482, 1.08482, 1.08482, 1.08482, 1.08482, 3.54083, 1.08482
11.7253, 10.3522, 3.75705, 1.0842, 3.51457, 6.59512, 1.0842, 0, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 1.0842, 3.75705, 1.0842
11.7332, 10.6188, 3.97114, 1.08077, 3.5523, 6.6477, 1.08077, 0, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 3.97114, 1.08077
11.741, 7.81289, 4.1813, 1.07596, 3.13255, 3.63159, 1.07596, 0, 1.07596, 1.07596, 1.07596, 1.07596, 1.07596, 1.07596, 1.07596, 1.07596, 1.07596, 1.07596, 1.07596, 1.07596, 1.07596, 1.07596, 1.07596, 1.07596, 1.07596, 1.07596, 4.18129, 1.07596
11.7489, 8.15843, 4.38549, 1.07115, 3.18723, 3.77294, 1.07115, 0, 1.07115, 1.07115, 1.07115, 1.07115, 1.07115, 1.07115, 1.07115, 1.07115, 1.07115, 1.07115, 1.07115, 1.07115, 1.07115, 1.07115, 1.07115, 1.07115, 1.07115, 1.07115, 4.38548, 1.07115
11.7568, 11.403, 4.58685, 1.07295, 3.66102, 6.81619, 1.07295, 0, 1.07295, 1.07295, 1.07295, 1.07295, 1.07295, 1.07295, 1.07295, 1.07295, 1.07295, 1.07295, 1.07295, 1.07295, 1.07295, 1.07295, 1.07295, 1.07296, 1.07295, 1.07295, 4.58685, 1.07295
11.7646, 9.5684, 4.77269, 1.07216, 3.40124, 4.79571, 1.07216, 0, 1.07216, 1.07216, 1.07216, 1.07216, 1.07216, 1.07216, 1.07216, 1.07216, 1.07216, 1.07216, 1.07216, 1.07216, 1.07216, 1.07216, 1.07216, 1.07216, 1.07216, 1.07216, 4.77269, 1.07216
11.7725, 7.40805, 4.93978, 1.06893, 3.06726, 2.46828, 1.06893, 0, 1.06893, 1.06893, 1.06893, 1.06893, 1.06893, 1.06893, 1.06893, 1.06893, 1.06893, 1.06893, 1.06893, 1.06893, 1.06893, 1.06893, 1.06893, 1.06893, 1.06893, 1.06893, 4.93978, 1.06893
11.7803, 7.26382, 5.08614, 1.06449, 3.04365, 2.17768, 1.06449, 0, 1.06449, 1.06449, 1.06449, 1.06449, 1.06449, 1.06449, 1.06449, 1.06449, 1.06449, 1.06449, 1.06449, 1.06449, 1.06449, 1.06449, 1.06449, 1.06449, 1.06449, 1.06449, 5.08614, 1.06449
11.7882, 6.14027, 5.21012, 1.06005, 2.85312, 0.930151, 1.06005, 0, 1.06005, 1.06005, 1.06005, 1.06005, 1.06005, 1.06005, 1.06005, 1.06005, 1.06005, 1.06005, 1.06005, 1.06005, 1.06005, 1.06005, 1.06005, 1.06005, 1.06005, 1.06005, 5.21012, 1.06005
11.7961, 9.41999, 5.31362, 1.06001, 3.37935, 4.10636, 1.06001, 0, 1.06001, 1.06001, 1.06001, 1.06001, 1.06001, 1.06001, 1.06001, 1.06001, 1.06001, 1.06001, 1.06001, 1.06001, 1.06001, 1.06001, 1.06001, 1.06001, 1.06001, 1.06001, 5.31362, 1.06001
11.8039, 8.9924, 5.38875, 1.05852, 3.31548, 3.60366, 1.05852, 0, 1.05852, 1.05852, 1.05852, 1.05852, 1.05852, 1.05852, 1.05852, 1.05852, 1.05852, 1.05852, 1.05852, 1.05852, 1.05852, 1.05852, 1.05852, 1.05852, 1.05852, 1.05852, 5.38875, 1.05852
11.8118, 4.42825, 5.4342, 1.05573, 2.5354, -1.00595, 1.05573, 0, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 5.4342, 1.05573
11.8197, 6.99504, 5.44975, 1.05229, 2.99917, 1.5453, 1.05229, 0, 1.05229, 1.05229, 1.05229, 1.05229, 1.05229, 1.05229, 1.05229, 1.05229, 1.05229, 1.05229, 1.05229, 1.05229, 1.05229, 1.05229, 1.05229, 1.05229, 1.05229, 1.05229, 5.44975, 1.05229
11.8275, 5.99504, 5.43567, 1.04877, 2.82755, 0.55937, 1.04877, 0, 1.04877, 1.04877, 1.04877, 1.04877, 1.04877, 1.04877, 1.04877, 1.04877, 1.04877, 1.04877, 1.04877, 1.04877, 1.04877, 1.04877, 1.04877, 1.04877, 1.04877, 1.04877, 5.43567, 1.04877
11.8354, 5.11128, 5.39237, 1.04521, 2.6667, -0.281098, 1.04521, 0, 1.04521, 1.04521, 1.04521, 1.04521, 1.04521, 1.04521, 1.04521, 1.04521, 1.04521, 1.04521, 1.04521, 1.04521, 1.04521, 1.04521, 1.04521, 1.04521, 1.04521, 1.04521, 5.39237, 1.04521
11.8432, 7.4347, 5.32084, 1.04164, 3.07159, 2.11386, 1.04164, 0, 1.04164, 1.04164, 1.04164, 1.04164, 1.04164, 1.04164, 1.04164, 1.04164, 1.04164, 1.04164, 1.04164, 1.04164, 1.04164, 1.04164, 1.04164, 1.04164, 1.04164, 1.04164, 5.32083, 1.04164
11.8511, 7.99236, 5.2226, 1.03807, 3.16107, 2.76976, 1.03807, 0, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 5.2226, 1.03807
11.859, 3.44258, 5.09968, 1.0345, 2.33293, -1.65709, 1.0345, 0, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 1.0345, 5.09968, 1.0345
11.8668, 2.99504, 4.95416, 1.03053, 2.23496, -1.95911, 1.03053, 0, 1.03053, 1.03053, 1.03053, 1.03053, 1.03053, 1.03053, 1.03053, 1.03053, 1.03053, 1.03053, 1.03053, 1.03053, 1.03053, 1.03053, 1.03053, 1.03053, 1.03053, 1.03053, 4.95416, 1.03053
11.8747, 1.44957, 4.78815, 1.02544, 1.8573, -3.33859, 1.02544, 0, 1.02544, 1.02544, 1.02544, 1.02544, 1.02544, 1.02544, 1.02544, 1.02544, 1.02544, 1.02544, 1.02544, 1.02544, 1.02544, 1.02544, 1.02544, 1.02544, 1.02544, 1.02544, 4.78815, 1.02544
11.8826, 3.99765, 4.60492, 1.01941, 2.44901, -0.607278, 1.01941, 0, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 4.60492, 1.01941
11.8904, 3.07931, 4.40819, 1.01292, 2.25373, -1.32889, 1.01292, 0, 1.01292, 1.01292, 1.01292, 1.01292, 1.01292, 1.01292, 1.01292, 1.01292, 1.01292, 1.01292, 1.01292, 1.01292, 1.01292, 1.01292, 1.01292, 1.01292, 1.01292, 1.01292, 4.40819, 1.01292
11.8983, 7.91579, 4.20173, 1.00645, 3.14894, 3.71407, 1.00645, 0, 1.00645, 1.00645, 1.00645, 1.00645, 1.00645, 1.00645, 1.00645, 1.00645, 1.00645, 1.00645, 1.00645, 1.00645, 1.00645, 1.00645, 1.00645, 1.00645, 1.00645, 1.00645, 4.20173, 1.00645
11.9061, 1.53365, 3.9927, 1.00381, 1.8798, -2.45905, 1.00381, 0, 1.00381, 1.00381, 1.00381, 1.00381, 1.00381, 1.00381, 1.00381, 1.00381, 1.00381, 1.00381, 1.00381, 1.00381, 1.00381, 1.00381, 1.00381, 1.00381, 1.00381, 1.00381, 3.9927, 1.00381
11.914, 3.46146, 3.77839, 0.999214, 2.33698, -0.316927, 0.999214, 0, 0.999214, 0.999214, 0.999214, 0.999214, 0.999214, 0.999214, 0.999214, 0.999214, 0.999214, 0.999214, 0.999214, 0.999214, 0.999214, 0.999214, 0.999214, 0.999215, 0.999214, 0.999214, 3.77839, 0.999214
11.9219, 1.52887, 3.56206, 0.99294, 1.87853, -2.03319, 0.99294, 0, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.992941, 0.99294, 0.99294, 3.56206, 0.99294
11.9297, 6.46642, 3.34735, 0.985845, 2.90971, 3.11907, 0.985845, 0, 0.985845, 0.985845, 0.985845, 0.985845, 0.985845, 0.985845, 0.985845, 0.985845, 0.985845, 0.985845, 0.985845, 0.985845, 0.985845, 0.985845, 0.985845, 0.985846, 0.985845, 0.985845, 3.34735, 0.985845
11.9376, 1.47113, 3.13742, 0.978776, 1.8631, -1.6663, 0.978776, 0, 0.978776, 0.978776, 0.978776, 0.978776, 0.978776, 0.978776, 0.978776, 0.978776, 0.978776, 0.978776, 0.978776, 0.978776, 0.978776, 0.978776, 0.978776, 0.978776, 0.978776, 0.978776, 3.13742, 0.978776
11.9455, 1, 2.9397, 0.977012, 1.73205, -1.9397, 0.977012, 0, 0.977012, 0.977012, 0.977012, 0.977012, 0.977012, 0.977012, 0.977012, 0.977012, 0.977012, 0.977012, 0.977012, 0.977012, 0.977012, 0.977012, 0.977012, 0.977012, 0.977012, 0.977012, 2.9397, 0.977012
11.9533, 3.52169, 2.74804, 0.972688, 2.34983, 0.773643, 0.972688, 0, 0.972688, 0.972688, 0.972688, 0.972688, 0.972688, 0.972688, 0.972688, 0.972688, 0.972688, 0.972688, 0.972688, 0.972688, 0.972688, 0.972688, 0.972688, 0.972689, 0.972688, 0.972688, 2.74804, 0.972688
11.9612, 3.5166, 2.56412, 0.9662, 2.34874, 0.952477, 0.9662, 0, 0.9662, 0.9662, 0.9662, 0.9662, 0.9662, 0.9662, 0.9662, 0.9662, 0.9662, 0.9662, 0.9662, 0.9662, 0.9662, 0.9662, 0.9662, 0.9662, 0.9662, 0.9662, 2.56412, 0.9662
11.969, 3.47844, 2.39013, 0.958651, 2.34061, 1.08832, 0.958651, 0, 0.958651, 0.958651, 0.958651, 0.958651, 0.958651, 0.958651, 0.958651, 0.958651, 0.958651, 0.958651, 0.958651, 0.958651, 0.958651, 0.958651, 0.958651, 0.958651, 0.958651, 0.958651, 2.39013, 0.958651
11.9769, 0.997646, 2.2278, 0.951131, 1.73137, -1.23015, 0.951131, 0, 0.951131, 0.951131, 0.951131, 0.951131, 0.951131, 0.951131, 0.951131, 0.951131, 0.951131, 0.951131, 0.951131, 0.951131, 0.951131, 0.951131, 0.951131, 0.951132, 0.951131, 0.951131, 2.2278, 0.951131
11.9848, 1.48563, 2.08382, 0.949958, 1.86698, -0.598197, 0.949958, 0, 0.949958, 0.949958, 0.949958, 0.949958, 0.949958, 0.949958, 0.949958, 0.949958, 0.949958, 0.949958, 0.949958, 0.949958, 0.949958, 0.949958, 0.949958, 0.949959, 0.949958, 0.949958, 2.08382, 0.949958
11.9926, 1.50967, 1.9491, 0.945919, 1.87341, -0.439433, 0.945919, 0, 0.945919, 0.945919, 0.945919, 0.945919, 0.945919, 0.945919, 0.945919, 0.945919, 0.945919, 0.945919, 0.945919, 0.945919, 0.945919, 0.945919, 0.945919, 0.945919, 0.945919, 0.945919, 1.9491, 0.945919
12.0005, 1.99752, 1.82385, 0.93938, 1.99938, 0.173669, 0.93938, 0, 0.93938, 0.93938, 0.93938, 0.93938, 0.93938, 0.93938, 0.93938, 0.93938, 0.93938, 0.93938, 0.93938, 0.93938, 0.93938, 0.93938, 0.93938, 0.93938, 0.93938, 0.93938, 1.82385, 0.93938
12.0084, 0.492813, 1.70909, 0.931615, 1.57886, -1.21628, 0.931615, 0, 0.931615, 0.931615, 0.931615, 0.931615, 0.931615, 0.931615, 0.931615, 0.931615, 0.931615, 0.931615, 0.931615, 0.931615, 0.931615, 0.931615, 0.931615, 0.931616, 0.931615, 0.931615, 1.70909, 0.931615
12.0162, 1.50235, 1.60557, 0.923883, 1.87146, -0.103218, 0.923883, 0, 0.923883, 0.923883, 0.923883, 0.923883, 0.923883, 0.923883, 0.923883, 0.923883, 0.923883, 0.923883, 0.923883, 0.923883, 0.923883, 0.923883, 0.923883, 0.923883, 0.923883, 0.923883, 1.60557, 0.923883
12.0241, 1.49765, 1.51944, 0.922882, 1.8702, -0.0217931, 0.922882, 0, 0.922882, 0.922882, 0.922882, 0.922882, 0.922882, 0.922882, 0.922882, 0.922882, 0.922882, 0.922882, 0.922882, 0.922882, 0.922882, 0.922882, 0.922882, 0.922882, 0.922882, 0.922882, 1.51944, 0.922882
12.0319, 1.4974, 1.44042, 0.918948, 1.87013, 0.0569741, 0.918948, 0, 0.918948, 0.918948, 0.918948, 0.918948, 0.918948, 0.918948, 0.918948, 0.918948, 0.918948, 0.918948, 0.918948, 0.918948, 0.918948, 0.918948, 0.918948, 0.918948, 0.918948, 0.918948, 1.44042, 0.918948
12.0398, 2.5026, 1.36816, 0.91242, 2.12193, 1.13444, 0.91242, 0, 0.91242, 0.91242, 0.91242, 0.91242, 0.91242, 0.91242, 0.91242, 0.91242, 0.91242, 0.91242, 0.91242, 0.91242, 0.91242, 0.91242, 0.91242, 0.912421, 0.91242, 0.91242, 1.36816, 0.91242
12.0477, 1, 1.30333, 0.904621, 1.73205, -0.303332, 0.904621, 0, 0.904621, 0.904621, 0.904621, 0.904621, 0.904621, 0.904621, 0.904621, 0.904621, 0.904621, 0.904621, 0.904621, 0.904621, 0.904621, 0.904621, 0.904621, 0.904622, 0.904621, 0.904621, 1.30333, 0.904621
12.0555, 1, 1.24657, 0.896856, 1.73205, -0.246575, 0.896856, 0, 0.896856, 0.896856, 0.896856, 0.896856, 0.896856, 0.896856, 0.896856, 0.896856, 0.896856, 0.896856, 0.896856, 0.896856, 0.896856, 0.896856, 0.896856, 0.896856, 0.896856, 0.896856, 1.24657, 0.896856
12.0634, 0, 1.20416, 0.896028, 1.41421, -1.20416, 0.896028, 0, 0.896028, 0.896028, 0.896028, 0.896028, 0.896028, 0.896028, 0.896028, 0.896028, 0.896028, 0.896028, 0.896028, 0.896028, 0.896028, 0.896028, 0.896028, 0.896028, 0.896028, 0.896028, 1.20416, 0.896028
12.0713, 0.970883, 1.16561, 0.892221, 1.72363, -0.194725, 0.892221, 0, 0.892221, 0.892221, 0.892221, 0.892221, 0.892221, 0.892221, 0.892221, 0.892221, 0.892221, 0.892221, 0.892221, 0.892221, 0.892221, 0.892221, 0.892221, 0.892221, 0.892221, 0.892221, 1.16561, 0.892221
12.0791, 3.51202, 1.13072, 0.88575, 2.34777, 2.38129, 0.88575, 0, 0.88575, 0.88575, 0.88575, 0.88575, 0.88575, 0.88575, 0.88575, 0.88575, 0.88575, 0.88575, 0.88575, 0.88575, 0.88575, 0.88575, 0.88575, 0.88575, 0.88575, 0.88575, 1.13072, 0.88575
12.087, 1.99777, 1.10041, 0.877973, 1.99944, 0.89736, 0.877973, 0, 0.877973, 0.877973, 0.877973, 0.877973, 0.877973, 0.877973, 0.877973, 0.877973, 0.877973, 0.877973, 0.877973, 0.877973, 0.877973, 0.877973, 0.877973, 0.877973, 0.877973, 0.877973, 1.10041, 0.877973
12.0948, 1.47571, 1.07562, 0.87023, 1.86433, 0.40009, 0.87023, 0, 0.87023, 0.87023, 0.87023, 0.87023, 0.87023, 0.87023, 0.87023, 0.87023, 0.87023, 0.87023, 0.87023, 0.87023, 0.87023, 0.87023, 0.87023, 0.87023, 0.87023, 0.87023, 1.07562, 0.87023
12.1027, 2.99529, 1.06307, 0.869558, 2.23501, 1.93222, 0.869558, 0, 0.869558, 0.869558, 0.869558, 0.869558, 0.869558, 0.869558, 0.869558, 0.869558, 0.869558, 0.869558, 0.869558, 0.869558, 0.869558, 0.869558, 0.869558, 0.869559, 0.869558, 0.869558, 1.06307, 0.869558
12.1106, 1.04833, 1.05242, 0.865872, 1.74595, -0.00409174, 0.865872, 0, 0.865872, 0.865872, 0.865872, 0.865872, 0.865872, 0.865872, 0.865872, 0.865872, 0.865872, 0.865872, 0.865872, 0.865872, 0.865872, 0.865872, 0.865872, 0.865872, 0.865872, 0.865872, 1.05242, 0.865872
12.1184, 0.470945, 1.04373, 0.859461, 1.57192, -0.572787, 0.859461, 0, 0.859461, 0.859461, 0.859461, 0.859461, 0.859461, 0.859461, 0.859461, 0.859461, 0.859461, 0.859461, 0.859461, 0.859461, 0.859461, 0.859461, 0.859461, 0.859462, 0.859461, 0.859461, 1.04373, 0.859461
12.1263, 2.52905, 1.03824, 0.851716, 2.12816, 1.49082, 0.851716, 0, 0.851716, 0.851716, 0.851716, 0.851716, 0.851716, 0.851716, 0.851716, 0.851716, 0.851716, 0.851716, 0.851716, 0.851716, 0.851716, 0.851716, 0.851716, 0.851716, 0.851716, 0.851716, 1.03824, 0.851716
12.1342, 1, 1.03717, 0.844005, 1.73205, -0.0371733, 0.844005, 0, 0.844005, 0.844005, 0.844005, 0.844005, 0.844005, 0.844005, 0.844005, 0.844005, 0.844005, 0.844005, 0.844005, 0.844005, 0.844005, 0.844005, 0.844005, 0.844006, 0.844005, 0.844005, 1.03717, 0.844005
12.142, 1, 1.0486, 0.844502, 1.73205, -0.0486045, 0.844502, 0, 0.844502, 0.844502, 0.844502, 0.844502, 0.844502, 0.844502, 0.844502, 0.844502, 0.844502, 0.844502, 0.844502, 0.844502, 0.844502, 0.844502, 0.844502, 0.844502, 0.844502, 0.844502, 1.0486, 0.844502
12.1499, 0.461338, 1.06056, 0.841331, 1.56887, -0.599225, 0.841331, 0, 0.841331, 0.841331, 0.841331, 0.841331, 0.841331, 0.841331, 0.841331, 0.841331, 0.841331, 0.841331, 0.841331, 0.841331, 0.841331, 0.841331, 0.841331, 0.841332, 0.841331, 0.841331, 1.06056, 0.841331
12.1577, 0.997646, 1.0732, 0.834724, 1.73137, -0.0755501, 0.834724, 0, 0.834724, 0.834724, 0.834724, 0.834724, 0.834724, 0.834724, 0.834724, 0.834724, 0.834724, 0.834724, 0.834724, 0.834724, 0.834724, 0.834724, 0.834724, 0.834725, 0.834724, 0.834724, 1.0732, 0.834724
