   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_688.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3701, 3.69765, 1.99359, 1.64376, 2.38697, 1.70406, 1.64376, 0, 1.64376, 1.64376, 1.64376, 1.64376, 1.64376, 1.64376, 1.64376, 1.64376, 1.64376, 1.64376, 1.64376, 1.64376, 1.64376, 1.64376, 1.64376, 1.64376, 1.64376, 1.99359, 1.64376
11.3779, 4.69294, 1.97865, 1.63515, 2.58707, 2.71428, 1.63515, 0, 1.63515, 1.63515, 1.63515, 1.63515, 1.63515, 1.63515, 1.63515, 1.63515, 1.63515, 1.63515, 1.63515, 1.63515, 1.63515, 1.63515, 1.63515, 1.63515, 1.63515, 1.97865, 1.63515
11.3858, 2.60223, 1.96196, 1.62628, 2.14528, 0.64027, 1.62628, 0, 1.62628, 1.62628, 1.62628, 1.62628, 1.62628, 1.62628, 1.62628, 1.62628, 1.62628, 1.62628, 1.62628, 1.62628, 1.62628, 1.62628, 1.62628, 1.62628, 1.62628, 1.96196, 1.62628
11.3937, 1.30483, 1.94389, 1.61718, 1.81792, -0.639053, 1.61718, 0, 1.61718, 1.61718, 1.61718, 1.61718, 1.61718, 1.61718, 1.61718, 1.61718, 1.61718, 1.61718, 1.61718, 1.61718, 1.61718, 1.61718, 1.61718, 1.61718, 1.61718, 1.94389, 1.61718
11.4015, 2.69046, 1.92487, 1.60794, 2.16575, 0.765585, 1.60794, 0, 1.60794, 1.60794, 1.60794, 1.60794, 1.60794, 1.60794, 1.60794, 1.60794, 1.60794, 1.60794, 1.60794, 1.60794, 1.60794, 1.60794, 1.60794, 1.60794, 1.60794, 1.92487, 1.60794
11.4094, 2.99752, 1.90539, 1.59864, 2.23551, 1.09213, 1.59864, 0, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.90539, 1.59864
11.4172, 0.997561, 1.88569, 1.58914, 1.73135, -0.888125, 1.58914, 0, 1.58914, 1.58914, 1.58914, 1.58914, 1.58914, 1.58914, 1.58914, 1.58914, 1.58914, 1.58914, 1.58914, 1.58914, 1.58914, 1.58914, 1.58914, 1.58914, 1.58914, 1.88569, 1.58914
11.4251, 0.314459, 1.86609, 1.57941, 1.52133, -1.55163, 1.57941, 0, 1.57941, 1.57941, 1.57941, 1.57941, 1.57941, 1.57941, 1.57941, 1.57941, 1.57941, 1.57941, 1.57941, 1.57941, 1.57941, 1.57941, 1.57941, 1.57941, 1.57941, 1.86609, 1.57941
11.433, 4.36134, 1.84688, 1.56939, 2.52217, 2.51446, 1.56939, 0, 1.56939, 1.56939, 1.56939, 1.56939, 1.56939, 1.56939, 1.56939, 1.56939, 1.56939, 1.56939, 1.56939, 1.56939, 1.56939, 1.56939, 1.56939, 1.56939, 1.56939, 1.84688, 1.56939
11.4408, 2.31698, 1.82842, 1.55916, 2.07773, 0.488558, 1.55916, 0, 1.55916, 1.55916, 1.55916, 1.55916, 1.55916, 1.55916, 1.55916, 1.55916, 1.55916, 1.55916, 1.55916, 1.55916, 1.55916, 1.55916, 1.55916, 1.55916, 1.55916, 1.82842, 1.55916
11.4487, 1.99765, 1.81108, 1.54883, 1.99941, 0.186568, 1.54883, 0, 1.54883, 1.54883, 1.54883, 1.54883, 1.54883, 1.54883, 1.54883, 1.54883, 1.54883, 1.54883, 1.54883, 1.54883, 1.54883, 1.54883, 1.54883, 1.54883, 1.54883, 1.81108, 1.54883
11.4565, 0.32404, 1.79516, 1.53853, 1.52448, -1.47112, 1.53853, 0, 1.53853, 1.53853, 1.53853, 1.53853, 1.53853, 1.53853, 1.53853, 1.53853, 1.53853, 1.53853, 1.53853, 1.53853, 1.53853, 1.53853, 1.53853, 1.53853, 1.53853, 1.79516, 1.53853
11.4644, 1.67104, 1.78171, 1.52919, 1.916, -0.110662, 1.52919, 0, 1.52919, 1.52919, 1.52919, 1.52919, 1.52919, 1.52919, 1.52919, 1.52919, 1.52919, 1.52919, 1.52919, 1.52919, 1.52919, 1.52919, 1.52919, 1.52919, 1.52919, 1.78171, 1.52919
11.4723, 3.32896, 1.76938, 1.51941, 2.30845, 1.55957, 1.51941, 0, 1.51941, 1.51941, 1.51941, 1.51941, 1.51941, 1.51941, 1.51941, 1.51941, 1.51941, 1.51941, 1.51941, 1.51941, 1.51941, 1.51941, 1.51941, 1.51941, 1.51941, 1.76938, 1.51941
11.4801, 2.66617, 1.75821, 1.50922, 2.16013, 0.907958, 1.50922, 0, 1.50922, 1.50922, 1.50922, 1.50922, 1.50922, 1.50922, 1.50922, 1.50922, 1.50922, 1.50922, 1.50922, 1.50922, 1.50922, 1.50922, 1.50922, 1.50922, 1.50922, 1.75821, 1.50922
11.488, 0.333829, 1.74836, 1.49886, 1.52769, -1.41453, 1.49886, 0, 1.49886, 1.49886, 1.49886, 1.49886, 1.49886, 1.49886, 1.49886, 1.49886, 1.49886, 1.49886, 1.49886, 1.49886, 1.49886, 1.49886, 1.49886, 1.49886, 1.49886, 1.74836, 1.49886
11.4958, 2.66146, 1.73993, 1.48853, 2.15904, 0.921537, 1.48853, 0, 1.48853, 1.48853, 1.48853, 1.48853, 1.48853, 1.48853, 1.48853, 1.48853, 1.48853, 1.48853, 1.48853, 1.48853, 1.48853, 1.48853, 1.48853, 1.48853, 1.48853, 1.73992, 1.48853
11.5037, 1.33854, 1.73302, 1.47848, 1.82717, -0.394485, 1.47848, 0, 1.47848, 1.47848, 1.47848, 1.47848, 1.47848, 1.47848, 1.47848, 1.47848, 1.47848, 1.47848, 1.47848, 1.47848, 1.47848, 1.47848, 1.47848, 1.47848, 1.47848, 1.73302, 1.47848
11.5116, 2.97026, 1.72687, 1.46808, 2.22941, 1.24339, 1.46808, 0, 1.46808, 1.46808, 1.46808, 1.46808, 1.46808, 1.46808, 1.46808, 1.46808, 1.46808, 1.46808, 1.46808, 1.46808, 1.46808, 1.46808, 1.46808, 1.46808, 1.46808, 1.72687, 1.46808
11.5194, 3.99257, 1.72133, 1.45736, 2.44797, 2.27124, 1.45736, 0, 1.45736, 1.45736, 1.45736, 1.45736, 1.45736, 1.45736, 1.45736, 1.45736, 1.45736, 1.45736, 1.45736, 1.45736, 1.45736, 1.45736, 1.45736, 1.45736, 1.45736, 1.72133, 1.45736
11.5273, 4.68889, 1.71645, 1.44648, 2.58629, 2.97244, 1.44648, 0, 1.44648, 1.44648, 1.44648, 1.44648, 1.44648, 1.44648, 1.44648, 1.44648, 1.44648, 1.44648, 1.44648, 1.44648, 1.44648, 1.44648, 1.44648, 1.44648, 1.44648, 1.71645, 1.44648
11.5351, 2.64717, 1.71233, 1.43565, 2.15573, 0.934834, 1.43565, 0, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.71233, 1.43565
11.543, 0.701115, 1.70993, 1.42584, 1.64351, -1.00882, 1.42584, 0, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.70993, 1.42584
11.5509, 2.28897, 1.70792, 1.41565, 2.07098, 0.581052, 1.41565, 0, 1.41565, 1.41565, 1.41565, 1.41565, 1.41565, 1.41565, 1.41565, 1.41565, 1.41565, 1.41565, 1.41565, 1.41565, 1.41565, 1.41565, 1.41565, 1.41565, 1.41565, 1.70792, 1.41565
11.5587, 1.35328, 1.70646, 1.40511, 1.8312, -0.353179, 1.40511, 0, 1.40511, 1.40511, 1.40511, 1.40511, 1.40511, 1.40511, 1.40511, 1.40511, 1.40511, 1.40511, 1.40511, 1.40511, 1.40511, 1.40511, 1.40511, 1.40511, 1.40511, 1.70646, 1.40511
11.5666, 5.27708, 1.70604, 1.3944, 2.69761, 3.57103, 1.3944, 0, 1.3944, 1.3944, 1.3944, 1.3944, 1.3944, 1.3944, 1.3944, 1.3944, 1.3944, 1.3944, 1.3944, 1.3944, 1.3944, 1.3944, 1.3944, 1.3944, 1.3944, 1.70604, 1.3944
11.5744, 1.71789, 1.70726, 1.38374, 1.92818, 0.0106298, 1.38374, 0, 1.38374, 1.38374, 1.38374, 1.38374, 1.38374, 1.38374, 1.38374, 1.38374, 1.38374, 1.38374, 1.38374, 1.38374, 1.38374, 1.38374, 1.38374, 1.38374, 1.38374, 1.70726, 1.38374
11.5823, 1.63267, 1.71072, 1.37318, 1.90596, -0.0780557, 1.37318, 0, 1.37318, 1.37318, 1.37318, 1.37318, 1.37318, 1.37318, 1.37318, 1.37318, 1.37318, 1.37318, 1.37318, 1.37318, 1.37318, 1.37318, 1.37318, 1.37318, 1.37318, 1.71072, 1.37318
11.5902, 2.36258, 1.71684, 1.36245, 2.08868, 0.645742, 1.36245, 0, 1.36245, 1.36245, 1.36245, 1.36245, 1.36245, 1.36245, 1.36245, 1.36245, 1.36245, 1.36245, 1.36245, 1.36245, 1.36245, 1.36245, 1.36245, 1.36245, 1.36245, 1.71683, 1.36245
11.598, 4.2575, 1.72639, 1.35156, 2.5015, 2.5311, 1.35156, 0, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.72639, 1.35156
11.6059, 2.73779, 1.74043, 1.34061, 2.17665, 0.997363, 1.34061, 0, 1.34061, 1.34061, 1.34061, 1.34061, 1.34061, 1.34061, 1.34061, 1.34061, 1.34061, 1.34061, 1.34061, 1.34061, 1.34061, 1.34061, 1.34061, 1.34061, 1.34061, 1.74043, 1.34061
11.6137, 1.37224, 1.76007, 1.32971, 1.83637, -0.387822, 1.32971, 0, 1.32971, 1.32971, 1.32971, 1.32971, 1.32971, 1.32971, 1.32971, 1.32971, 1.32971, 1.32971, 1.32971, 1.32971, 1.32971, 1.32971, 1.32971, 1.32971, 1.32971, 1.76006, 1.32971
11.6216, 1.24585, 1.78675, 1.31922, 1.80162, -0.540898, 1.31922, 0, 1.31922, 1.31922, 1.31922, 1.31922, 1.31922, 1.31922, 1.31922, 1.31922, 1.31922, 1.31922, 1.31922, 1.31922, 1.31922, 1.31922, 1.31922, 1.31922, 1.31922, 1.78675, 1.31922
11.6295, 1.99529, 1.8211, 1.30865, 1.99882, 0.174188, 1.30865, 0, 1.30865, 1.30865, 1.30865, 1.30865, 1.30865, 1.30865, 1.30865, 1.30865, 1.30865, 1.30865, 1.30865, 1.30865, 1.30865, 1.30865, 1.30865, 1.30865, 1.30865, 1.8211, 1.30865
11.6373, 3.37688, 1.86425, 1.29802, 2.31881, 1.51263, 1.29802, 0, 1.29802, 1.29802, 1.29802, 1.29802, 1.29802, 1.29802, 1.29802, 1.29802, 1.29802, 1.29802, 1.29802, 1.29802, 1.29802, 1.29802, 1.29802, 1.29802, 1.29802, 1.86425, 1.29802
11.6452, 3.22883, 1.91717, 1.28725, 2.28666, 1.31165, 1.28725, 0, 1.28725, 1.28725, 1.28725, 1.28725, 1.28725, 1.28725, 1.28725, 1.28725, 1.28725, 1.28725, 1.28725, 1.28725, 1.28725, 1.28725, 1.28725, 1.28725, 1.28725, 1.91717, 1.28725
11.653, 2.37968, 1.98083, 1.27639, 2.09277, 0.398848, 1.27639, 0, 1.27639, 1.27639, 1.27639, 1.27639, 1.27639, 1.27639, 1.27639, 1.27639, 1.27639, 1.27639, 1.27639, 1.27639, 1.27639, 1.27639, 1.27639, 1.27639, 1.27639, 1.98083, 1.27639
11.6609, 2.99504, 2.05605, 1.26548, 2.23496, 0.938995, 1.26548, 0, 1.26548, 1.26548, 1.26548, 1.26548, 1.26548, 1.26548, 1.26548, 1.26548, 1.26548, 1.26548, 1.26548, 1.26548, 1.26548, 1.26548, 1.26548, 1.26548, 1.26548, 2.05605, 1.26548
11.6688, 3.99529, 2.14339, 1.25456, 2.44853, 1.8519, 1.25456, 0, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 2.14339, 1.25456
11.6766, 4.60136, 2.24312, 1.24365, 2.56931, 2.35824, 1.24365, 0, 1.24365, 1.24365, 1.24365, 1.24365, 1.24365, 1.24365, 1.24365, 1.24365, 1.24365, 1.24365, 1.24365, 1.24365, 1.24365, 1.24365, 1.24365, 1.24365, 1.24365, 2.24312, 1.24365
11.6845, 4.7853, 2.35522, 1.23279, 2.60486, 2.43008, 1.23279, 0, 1.23279, 1.23279, 1.23279, 1.23279, 1.23279, 1.23279, 1.23279, 1.23279, 1.23279, 1.23279, 1.23279, 1.23279, 1.23279, 1.23279, 1.23279, 1.23279, 1.23279, 2.35522, 1.23279
11.6923, 4.19983, 2.47925, 1.22202, 2.48995, 1.72058, 1.22202, 0, 1.22202, 1.22202, 1.22202, 1.22202, 1.22202, 1.22202, 1.22202, 1.22202, 1.22202, 1.22202, 1.22202, 1.22202, 1.22202, 1.22202, 1.22202, 1.22202, 1.22202, 2.47925, 1.22202
11.7002, 7.39418, 2.61418, 1.2112, 3.06499, 4.78, 1.2112, 0, 1.2112, 1.2112, 1.2112, 1.2112, 1.2112, 1.2112, 1.2112, 1.2112, 1.2112, 1.2112, 1.2112, 1.2112, 1.2112, 1.2112, 1.2112, 1.2112, 1.2112, 2.61418, 1.2112
11.7081, 3.99504, 2.75876, 1.20037, 2.44848, 1.23628, 1.20037, 0, 1.20037, 1.20037, 1.20037, 1.20037, 1.20037, 1.20037, 1.20037, 1.20037, 1.20037, 1.20037, 1.20037, 1.20037, 1.20037, 1.20037, 1.20037, 1.20037, 1.20037, 2.75876, 1.20037
11.7159, 3.40136, 2.91128, 1.18955, 2.32408, 0.490084, 1.18955, 0, 1.18955, 1.18955, 1.18955, 1.18955, 1.18955, 1.18955, 1.18955, 1.18955, 1.18955, 1.18955, 1.18955, 1.18955, 1.18955, 1.18955, 1.18955, 1.18955, 1.18955, 2.91128, 1.18955
11.7238, 4.77237, 3.06958, 1.17878, 2.60238, 1.70279, 1.17878, 0, 1.17878, 1.17878, 1.17878, 1.17878, 1.17878, 1.17878, 1.17878, 1.17878, 1.17878, 1.17878, 1.17878, 1.17878, 1.17878, 1.17878, 1.17878, 1.17878, 1.17878, 3.06958, 1.17878
11.7316, 5.40099, 3.2312, 1.1681, 2.72048, 2.16979, 1.1681, 0, 1.1681, 1.1681, 1.1681, 1.1681, 1.1681, 1.1681, 1.1681, 1.1681, 1.1681, 1.1681, 1.1681, 1.1681, 1.1681, 1.1681, 1.1681, 1.1681, 1.1681, 3.2312, 1.1681
11.7395, 4.40644, 3.39297, 1.15721, 2.5311, 1.01347, 1.15721, 0, 1.15721, 1.15721, 1.15721, 1.15721, 1.15721, 1.15721, 1.15721, 1.15721, 1.15721, 1.15721, 1.15721, 1.15721, 1.15721, 1.15721, 1.15721, 1.15721, 1.15721, 3.39297, 1.15721
11.7474, 3.57921, 3.55184, 1.14619, 2.36204, 0.02737, 1.14619, 0, 1.14619, 1.14619, 1.14619, 1.14619, 1.14619, 1.14619, 1.14619, 1.14619, 1.14619, 1.14619, 1.14619, 1.14619, 1.14619, 1.14619, 1.14619, 1.14619, 1.14619, 3.55184, 1.14619
11.7552, 5.41063, 3.70461, 1.13512, 2.72225, 1.70602, 1.13512, 0, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 1.13512, 3.7046, 1.13512
11.7631, 3.57509, 3.84806, 1.12411, 2.36116, -0.272964, 1.12411, 0, 1.12411, 1.12411, 1.12411, 1.12411, 1.12411, 1.12411, 1.12411, 1.12411, 1.12411, 1.12411, 1.12411, 1.12411, 1.12411, 1.12411, 1.12411, 1.12411, 1.12411, 3.84806, 1.12411
11.7709, 6.41549, 3.97958, 1.11384, 2.90095, 2.43591, 1.11384, 0, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 3.97958, 1.11384
11.7788, 5.14424, 4.09499, 1.10326, 2.67287, 1.04925, 1.10326, 0, 1.10326, 1.10326, 1.10326, 1.10326, 1.10326, 1.10326, 1.10326, 1.10326, 1.10326, 1.10326, 1.10326, 1.10326, 1.10326, 1.10326, 1.10326, 1.10326, 1.10326, 4.09499, 1.10326
11.7867, 5.84634, 4.1916, 1.09246, 2.80113, 1.65474, 1.09246, 0, 1.09246, 1.09246, 1.09246, 1.09246, 1.09246, 1.09246, 1.09246, 1.09246, 1.09246, 1.09246, 1.09246, 1.09246, 1.09246, 1.09246, 1.09246, 1.09246, 1.09246, 4.1916, 1.09246
11.7945, 7.9949, 4.2671, 1.08157, 3.16147, 3.7278, 1.08157, 0, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 4.2671, 1.08157
11.8024, 5.42765, 4.31967, 1.07074, 2.72537, 1.10798, 1.07074, 0, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 4.31967, 1.07074
11.8102, 5.12788, 4.34867, 1.06069, 2.66981, 0.779213, 1.06069, 0, 1.06069, 1.06069, 1.06069, 1.06069, 1.06069, 1.06069, 1.06069, 1.06069, 1.06069, 1.06069, 1.06069, 1.06069, 1.06069, 1.06069, 1.06069, 1.06069, 1.06069, 4.34867, 1.06069
11.8181, 5.99257, 4.35209, 1.05018, 2.82711, 1.64047, 1.05018, 0, 1.05018, 1.05018, 1.05018, 1.05018, 1.05018, 1.05018, 1.05018, 1.05018, 1.05018, 1.05018, 1.05018, 1.05018, 1.05018, 1.05018, 1.05018, 1.05018, 1.05018, 4.35209, 1.05018
11.826, 4.87237, 4.32995, 1.03934, 2.62152, 0.542417, 1.03934, 0, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 4.32995, 1.03934
11.8338, 4.11351, 4.28296, 1.02838, 2.47255, -0.169451, 1.02838, 0, 1.02838, 1.02838, 1.02838, 1.02838, 1.02838, 1.02838, 1.02838, 1.02838, 1.02838, 1.02838, 1.02838, 1.02838, 1.02838, 1.02838, 1.02838, 1.02838, 1.02838, 4.28296, 1.02838
11.8417, 3.32639, 4.21243, 1.01747, 2.3079, -0.886041, 1.01747, 0, 1.01747, 1.01747, 1.01747, 1.01747, 1.01747, 1.01747, 1.01747, 1.01747, 1.01747, 1.01747, 1.01747, 1.01747, 1.01747, 1.01747, 1.01747, 1.01747, 1.01747, 4.21243, 1.01747
11.8495, 2.55284, 4.12131, 1.00784, 2.13374, -1.56847, 1.00784, 0, 1.00784, 1.00784, 1.00784, 1.00784, 1.00784, 1.00784, 1.00784, 1.00784, 1.00784, 1.00784, 1.00784, 1.00784, 1.00784, 1.00784, 1.00784, 1.00784, 1.00784, 4.12131, 1.00784
11.8574, 1.99771, 4.0099, 0.997645, 1.99943, -2.01219, 0.997645, 0, 0.997645, 0.997645, 0.997645, 0.997645, 0.997645, 0.997645, 0.997645, 0.997645, 0.997645, 0.997645, 0.997645, 0.997645, 0.997645, 0.997645, 0.997646, 0.997645, 0.997645, 4.0099, 0.997645
11.8653, 0.997522, 3.88096, 0.987044, 1.73134, -2.88344, 0.987044, 0, 0.987044, 0.987044, 0.987044, 0.987044, 0.987044, 0.987044, 0.987044, 0.987044, 0.987044, 0.987044, 0.987044, 0.987044, 0.987044, 0.987044, 0.987044, 0.987044, 0.987044, 3.88096, 0.987044
11.8731, 1.99765, 3.73758, 0.976272, 1.99941, -1.73994, 0.976272, 0, 0.976272, 0.976272, 0.976272, 0.976272, 0.976272, 0.976272, 0.976272, 0.976272, 0.976272, 0.976272, 0.976272, 0.976272, 0.976272, 0.976272, 0.976272, 0.976272, 0.976272, 3.73758, 0.976272
11.881, 2.45428, 3.58306, 0.965559, 2.11052, -1.12878, 0.965559, 0, 0.965559, 0.965559, 0.965559, 0.965559, 0.965559, 0.965559, 0.965559, 0.965559, 0.965559, 0.965559, 0.965559, 0.965559, 0.965559, 0.965559, 0.965559, 0.965559, 0.965559, 3.58305, 0.965559
11.8888, 4.62268, 3.4218, 0.956255, 2.57346, 1.20088, 0.956255, 0, 0.956255, 0.956255, 0.956255, 0.956255, 0.956255, 0.956255, 0.956255, 0.956255, 0.956255, 0.956255, 0.956255, 0.956255, 0.956255, 0.956255, 0.956255, 0.956255, 0.956255, 3.4218, 0.956255
11.8967, 2.91579, 3.25478, 0.946262, 2.21716, -0.338988, 0.946262, 0, 0.946262, 0.946262, 0.946262, 0.946262, 0.946262, 0.946262, 0.946262, 0.946262, 0.946262, 0.946262, 0.946262, 0.946262, 0.946262, 0.946262, 0.946263, 0.946262, 0.946262, 3.25478, 0.946262
11.9046, 3.99759, 3.08512, 0.935776, 2.449, 0.912465, 0.935776, 0, 0.935776, 0.935776, 0.935776, 0.935776, 0.935776, 0.935776, 0.935776, 0.935776, 0.935776, 0.935776, 0.935776, 0.935776, 0.935776, 0.935776, 0.935776, 0.935776, 0.935776, 3.08512, 0.935776
11.9124, 0.997522, 2.91573, 0.925076, 1.73134, -1.91821, 0.925076, 0, 0.925076, 0.925076, 0.925076, 0.925076, 0.925076, 0.925076, 0.925076, 0.925076, 0.925076, 0.925076, 0.925076, 0.925076, 0.925076, 0.925076, 0.925077, 0.925076, 0.925076, 2.91573, 0.925076
11.9203, 1.46642, 2.74928, 0.914437, 1.86183, -1.28286, 0.914437, 0, 0.914437, 0.914437, 0.914437, 0.914437, 0.914437, 0.914437, 0.914437, 0.914437, 0.914437, 0.914437, 0.914437, 0.914437, 0.914437, 0.914437, 0.914438, 0.914437, 0.914437, 2.74928, 0.914437
11.9281, 0.528872, 2.58948, 0.905553, 1.59024, -2.06061, 0.905553, 0, 0.905553, 0.905553, 0.905553, 0.905553, 0.905553, 0.905553, 0.905553, 0.905553, 0.905553, 0.905553, 0.905553, 0.905553, 0.905553, 0.905553, 0.905554, 0.905553, 0.905553, 2.58948, 0.905553
11.936, 1.99752, 2.4354, 0.895878, 1.99938, -0.437881, 0.895878, 0, 0.895878, 0.895878, 0.895878, 0.895878, 0.895878, 0.895878, 0.895878, 0.895878, 0.895878, 0.895878, 0.895878, 0.895878, 0.895878, 0.895878, 0.895879, 0.895878, 0.895878, 2.4354, 0.895878
11.9439, 1.52169, 2.28853, 0.885633, 1.87662, -0.766847, 0.885633, 0, 0.885633, 0.885633, 0.885633, 0.885633, 0.885633, 0.885633, 0.885633, 0.885633, 0.885633, 0.885633, 0.885633, 0.885633, 0.885633, 0.885633, 0.885634, 0.885633, 0.885633, 2.28853, 0.885633
11.9517, 4.47361, 2.15008, 0.875139, 2.54433, 2.32353, 0.875139, 0, 0.875139, 0.875139, 0.875139, 0.875139, 0.875139, 0.875139, 0.875139, 0.875139, 0.875139, 0.875139, 0.875139, 0.875139, 0.875139, 0.875139, 0.875139, 0.875139, 0.875139, 2.15008, 0.875139
11.9596, 4.99746, 2.02083, 0.864706, 2.64527, 2.97663, 0.864706, 0, 0.864706, 0.864706, 0.864706, 0.864706, 0.864706, 0.864706, 0.864706, 0.864706, 0.864706, 0.864706, 0.864706, 0.864706, 0.864706, 0.864706, 0.864707, 0.864706, 0.864706, 2.02083, 0.864706
11.9674, 1.99759, 1.9029, 0.856232, 1.9994, 0.094681, 0.856232, 0, 0.856232, 0.856232, 0.856232, 0.856232, 0.856232, 0.856232, 0.856232, 0.856232, 0.856232, 0.856232, 0.856232, 0.856232, 0.856232, 0.856232, 0.856233, 0.856232, 0.856232, 1.9029, 0.856232
11.9753, 2.48327, 1.79339, 0.846872, 2.11737, 0.689881, 0.846872, 0, 0.846872, 0.846872, 0.846872, 0.846872, 0.846872, 0.846872, 0.846872, 0.846872, 0.846872, 0.846872, 0.846872, 0.846872, 0.846872, 0.846872, 0.846873, 0.846872, 0.846872, 1.79339, 0.846872
11.9832, 4.04758, 1.69221, 0.836872, 2.45918, 2.35537, 0.836872, 0, 0.836872, 0.836872, 0.836872, 0.836872, 0.836872, 0.836872, 0.836872, 0.836872, 0.836872, 0.836872, 0.836872, 0.836872, 0.836872, 0.836872, 0.836872, 0.836872, 0.836872, 1.69221, 0.836872
11.991, 4.97175, 1.59927, 0.826587, 2.64041, 3.37248, 0.826587, 0, 0.826587, 0.826587, 0.826587, 0.826587, 0.826587, 0.826587, 0.826587, 0.826587, 0.826587, 0.826587, 0.826587, 0.826587, 0.826587, 0.826587, 0.826587, 0.826587, 0.826587, 1.59927, 0.826587
11.9989, 2.50223, 1.51434, 0.816366, 2.12185, 0.987893, 0.816366, 0, 0.816366, 0.816366, 0.816366, 0.816366, 0.816366, 0.816366, 0.816366, 0.816366, 0.816366, 0.816366, 0.816366, 0.816366, 0.816366, 0.816366, 0.816366, 0.816366, 0.816366, 1.51434, 0.816366
12.0067, 1.47844, 1.43885, 0.808293, 1.86506, 0.0395844, 0.808293, 0, 0.808293, 0.808293, 0.808293, 0.808293, 0.808293, 0.808293, 0.808293, 0.808293, 0.808293, 0.808293, 0.808293, 0.808293, 0.808293, 0.808293, 0.808293, 0.808293, 0.808293, 1.43885, 0.808293
12.0146, 1, 1.36901, 0.799244, 1.73205, -0.369012, 0.799244, 0, 0.799244, 0.799244, 0.799244, 0.799244, 0.799244, 0.799244, 0.799244, 0.799244, 0.799244, 0.799244, 0.799244, 0.799244, 0.799244, 0.799244, 0.799245, 0.799244, 0.799244, 1.36901, 0.799244
12.0225, 0, 1.30443, 0.78949, 1.41421, -1.30443, 0.78949, 0, 0.78949, 0.78949, 0.78949, 0.78949, 0.78949, 0.78949, 0.78949, 0.78949, 0.78949, 0.78949, 0.78949, 0.78949, 0.78949, 0.78949, 0.789491, 0.78949, 0.78949, 1.30443, 0.78949
12.0303, 0.497398, 1.24489, 0.779421, 1.58032, -0.747495, 0.779421, 0, 0.779421, 0.779421, 0.779421, 0.779421, 0.779421, 0.779421, 0.779421, 0.779421, 0.779421, 0.779421, 0.779421, 0.779421, 0.779421, 0.779421, 0.779421, 0.779421, 0.779421, 1.24489, 0.779421
12.0382, 1.5026, 1.19022, 0.769415, 1.87152, 0.312385, 0.769415, 0, 0.769415, 0.769415, 0.769415, 0.769415, 0.769415, 0.769415, 0.769415, 0.769415, 0.769415, 0.769415, 0.769415, 0.769415, 0.769415, 0.769415, 0.769416, 0.769415, 0.769415, 1.19022, 0.769415
12.046, 0, 1.14771, 0.767253, 1.41421, -1.14771, 0.767253, 0, 0.767253, 0.767253, 0.767253, 0.767253, 0.767253, 0.767253, 0.767253, 0.767253, 0.767253, 0.767253, 0.767253, 0.767253, 0.767253, 0.767253, 0.767253, 0.767253, 0.767253, 1.14771, 0.767253
