   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_755.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4477, 0.551177, 0.229196, 0.229195, 1.59724, 0.321981, 0, 0.229195, 0.229195, 0.229195, 0.229195, 0.229195, 0.229195, 0.229195, 0.229195, 0.229195, 0.229195, 0.229195, 0.229195, 0.229195, 0.229195, 0.229195, 0.229195, 0.229195, 0.229196, 0.229195, 0.229195, 0.229195, 0.229195
15.4556, 0, 0.22773, 0.227729, 1.41421, -0.22773, 0, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.22773, 0.227729, 0.227729, 0.227729, 0.227729
15.4634, 1, 0.228668, 0.228667, 1.73205, 0.771332, 0, 0.228667, 0.228667, 0.228667, 0.228667, 0.228667, 0.228667, 0.228667, 0.228667, 0.228667, 0.228667, 0.228667, 0.228667, 0.228667, 0.228667, 0.228667, 0.228667, 0.228667, 0.228668, 0.228667, 0.228667, 0.228667, 0.228667
15.4713, 0.439033, 0.228617, 0.228616, 1.56174, 0.210417, 0, 0.228616, 0.228616, 0.228616, 0.228616, 0.228616, 0.228616, 0.228616, 0.228616, 0.228616, 0.228616, 0.228616, 0.228616, 0.228616, 0.228616, 0.228616, 0.228616, 0.228616, 0.228617, 0.228616, 0.228616, 0.228616, 0.228616
15.4791, 0.99777, 0.22766, 0.227659, 1.73141, 0.770109, 0, 0.227659, 0.227659, 0.227659, 0.227659, 0.227659, 0.227659, 0.227659, 0.227659, 0.227659, 0.227659, 0.227659, 0.227659, 0.227659, 0.227659, 0.227659, 0.227659, 0.227659, 0.22766, 0.227659, 0.227659, 0.227659, 0.227659
15.487, 0.563197, 0.226254, 0.226253, 1.601, 0.336943, 0, 0.226253, 0.226253, 0.226253, 0.226253, 0.226253, 0.226253, 0.226253, 0.226253, 0.226253, 0.226253, 0.226253, 0.226253, 0.226253, 0.226253, 0.226253, 0.226253, 0.226253, 0.226254, 0.226253, 0.226253, 0.226253, 0.226253
15.4948, 1.43185, 0.224853, 0.224852, 1.85252, 1.20699, 0, 0.224852, 0.224852, 0.224852, 0.224852, 0.224852, 0.224852, 0.224852, 0.224852, 0.224852, 0.224852, 0.224852, 0.224852, 0.224852, 0.224852, 0.224852, 0.224852, 0.224852, 0.224853, 0.224852, 0.224852, 0.224852, 0.224852
15.5027, 0.568154, 0.225312, 0.225311, 1.60255, 0.342841, 0, 0.225311, 0.225311, 0.225311, 0.225311, 0.225311, 0.225311, 0.225311, 0.225311, 0.225311, 0.225311, 0.225311, 0.225311, 0.225311, 0.225311, 0.225311, 0.225311, 0.225311, 0.225312, 0.225311, 0.225311, 0.225311, 0.225311
15.5105, 0, 0.224891, 0.22489, 1.41421, -0.224891, 0, 0.22489, 0.22489, 0.22489, 0.22489, 0.22489, 0.22489, 0.22489, 0.22489, 0.22489, 0.22489, 0.22489, 0.22489, 0.22489, 0.22489, 0.22489, 0.22489, 0.22489, 0.224891, 0.22489, 0.22489, 0.22489, 0.22489
15.5184, 1, 0.223672, 0.223671, 1.73205, 0.776328, 0, 0.223671, 0.223671, 0.223671, 0.223671, 0.223671, 0.223671, 0.223671, 0.223671, 0.223671, 0.223671, 0.223671, 0.223671, 0.223671, 0.223671, 0.223671, 0.223671, 0.223671, 0.223672, 0.223671, 0.223671, 0.223671, 0.223671
15.5262, 1, 0.22206, 0.222059, 1.73205, 0.77794, 0, 0.222059, 0.222059, 0.222059, 0.222059, 0.222059, 0.222059, 0.222059, 0.222059, 0.222059, 0.222059, 0.222059, 0.222059, 0.222059, 0.222059, 0.222059, 0.222059, 0.222059, 0.22206, 0.222059, 0.222059, 0.222059, 0.222059
15.5341, 0, 0.220454, 0.220453, 1.41421, -0.220454, 0, 0.220453, 0.220453, 0.220453, 0.220453, 0.220453, 0.220453, 0.220453, 0.220453, 0.220453, 0.220453, 0.220453, 0.220453, 0.220453, 0.220453, 0.220453, 0.220453, 0.220453, 0.220454, 0.220453, 0.220453, 0.220453, 0.220453
15.5419, 0, 0.220803, 0.220802, 1.41421, -0.220803, 0, 0.220802, 0.220802, 0.220802, 0.220802, 0.220802, 0.220802, 0.220802, 0.220802, 0.220802, 0.220802, 0.220802, 0.220802, 0.220802, 0.220802, 0.220802, 0.220802, 0.220802, 0.220803, 0.220802, 0.220802, 0.220802, 0.220802
15.5498, 0.415118, 0.220351, 0.22035, 1.55406, 0.194766, 0, 0.22035, 0.22035, 0.22035, 0.22035, 0.22035, 0.22035, 0.22035, 0.22035, 0.22035, 0.22035, 0.22035, 0.22035, 0.22035, 0.22035, 0.22035, 0.22035, 0.22035, 0.220351, 0.22035, 0.22035, 0.22035, 0.22035
15.5576, 0.997522, 0.219171, 0.21917, 1.73134, 0.77835, 0, 0.21917, 0.21917, 0.21917, 0.21917, 0.21917, 0.21917, 0.21917, 0.21917, 0.21917, 0.21917, 0.21917, 0.21917, 0.21917, 0.21917, 0.21917, 0.21917, 0.21917, 0.219171, 0.21917, 0.21917, 0.21917, 0.21917
15.5655, 0.587361, 0.217632, 0.217631, 1.60853, 0.369729, 0, 0.217631, 0.217631, 0.217631, 0.217631, 0.217631, 0.217631, 0.217631, 0.217631, 0.217631, 0.217631, 0.217631, 0.217631, 0.217631, 0.217631, 0.217631, 0.217631, 0.217631, 0.217632, 0.217631, 0.217631, 0.217631, 0.217631
15.5733, 0, 0.216098, 0.216097, 1.41421, -0.216098, 0, 0.216097, 0.216097, 0.216097, 0.216097, 0.216097, 0.216097, 0.216097, 0.216097, 0.216097, 0.216097, 0.216097, 0.216097, 0.216097, 0.216097, 0.216097, 0.216097, 0.216097, 0.216098, 0.216097, 0.216097, 0.216097, 0.216097
15.5812, 0, 0.215964, 0.215962, 1.41421, -0.215964, 0, 0.215962, 0.215962, 0.215962, 0.215962, 0.215962, 0.215962, 0.215962, 0.215962, 0.215962, 0.215962, 0.215962, 0.215962, 0.215962, 0.215962, 0.215962, 0.215962, 0.215962, 0.215963, 0.215962, 0.215963, 0.215962, 0.215962
15.5891, 0, 0.215142, 0.21514, 1.41421, -0.215142, 0, 0.21514, 0.21514, 0.21514, 0.21514, 0.21514, 0.21514, 0.21514, 0.21514, 0.21514, 0.21514, 0.21514, 0.21514, 0.21514, 0.21514, 0.21514, 0.21514, 0.21514, 0.215141, 0.21514, 0.215141, 0.21514, 0.21514
15.5969, 1, 0.213705, 0.213703, 1.73205, 0.786295, 0, 0.213703, 0.213703, 0.213703, 0.213703, 0.213703, 0.213703, 0.213703, 0.213703, 0.213703, 0.213703, 0.213703, 0.213703, 0.213703, 0.213703, 0.213703, 0.213703, 0.213703, 0.213704, 0.213703, 0.213703, 0.213703, 0.213703
15.6048, 0, 0.211965, 0.211963, 1.41421, -0.211965, 0, 0.211963, 0.211963, 0.211963, 0.211963, 0.211963, 0.211963, 0.211963, 0.211963, 0.211963, 0.211963, 0.211963, 0.211963, 0.211963, 0.211963, 0.211963, 0.211963, 0.211963, 0.211964, 0.211963, 0.211964, 0.211963, 0.211963
15.6126, 0.791326, 0.210233, 0.210231, 1.67073, 0.581093, 0, 0.210231, 0.210231, 0.210231, 0.210231, 0.210231, 0.210231, 0.210231, 0.210231, 0.210231, 0.210231, 0.210231, 0.210231, 0.210231, 0.210231, 0.210231, 0.210231, 0.210231, 0.210232, 0.210231, 0.210232, 0.210231, 0.210231
15.6205, 1.60198, 0.209993, 0.209991, 1.89789, 1.39199, 0, 0.209991, 0.209991, 0.209991, 0.209991, 0.209991, 0.209991, 0.209991, 0.209991, 0.209991, 0.209991, 0.209991, 0.209991, 0.209991, 0.209991, 0.209991, 0.209991, 0.209991, 0.209992, 0.209991, 0.209992, 0.209991, 0.209991
15.6283, 0.997522, 0.209148, 0.209144, 1.73134, 0.788374, 0, 0.209144, 0.209144, 0.209144, 0.209144, 0.209144, 0.209144, 0.209144, 0.209144, 0.209144, 0.209144, 0.209144, 0.209144, 0.209144, 0.209144, 0.209144, 0.209144, 0.209144, 0.209145, 0.209144, 0.209147, 0.209144, 0.209144
15.6362, 3.38612, 0.207758, 0.207754, 2.3208, 3.17836, 0, 0.207754, 0.207754, 0.207754, 0.207754, 0.207754, 0.207754, 0.207754, 0.207754, 0.207754, 0.207754, 0.207754, 0.207754, 0.207754, 0.207754, 0.207754, 0.207754, 0.207754, 0.207755, 0.207754, 0.207757, 0.207754, 0.207754
15.644, 1.60917, 0.206102, 0.206097, 1.89978, 1.40307, 0, 0.206097, 0.206097, 0.206097, 0.206097, 0.206097, 0.206097, 0.206097, 0.206097, 0.206097, 0.206097, 0.206097, 0.206097, 0.206097, 0.206097, 0.206097, 0.206097, 0.206097, 0.206098, 0.206097, 0.206101, 0.206097, 0.206097
15.6519, 1.61388, 0.204452, 0.204446, 1.90102, 1.40943, 0, 0.204446, 0.204446, 0.204446, 0.204446, 0.204446, 0.204446, 0.204446, 0.204446, 0.204446, 0.204446, 0.204446, 0.204446, 0.204446, 0.204446, 0.204446, 0.204446, 0.204446, 0.204447, 0.204446, 0.204451, 0.204446, 0.204446
15.6597, 1, 0.203739, 0.203731, 1.73205, 0.796261, 0, 0.203731, 0.203731, 0.203731, 0.203731, 0.203731, 0.203731, 0.203731, 0.203731, 0.203731, 0.203731, 0.203731, 0.203731, 0.203731, 0.203731, 0.203731, 0.203731, 0.203731, 0.203732, 0.203731, 0.203738, 0.203731, 0.203731
15.6676, 1.37889, 0.202537, 0.202526, 1.83818, 1.17635, 0, 0.202526, 0.202526, 0.202526, 0.202526, 0.202526, 0.202526, 0.202526, 0.202526, 0.202526, 0.202526, 0.202526, 0.202526, 0.202526, 0.202526, 0.202526, 0.202526, 0.202526, 0.202528, 0.202526, 0.202536, 0.202526, 0.202526
15.6754, 0.997445, 0.200906, 0.200893, 1.73131, 0.796539, 0, 0.200893, 0.200893, 0.200893, 0.200893, 0.200893, 0.200893, 0.200893, 0.200893, 0.200893, 0.200893, 0.200893, 0.200893, 0.200893, 0.200893, 0.200893, 0.200893, 0.200893, 0.200894, 0.200893, 0.200905, 0.200893, 0.200893
15.6833, 1.62367, 0.199068, 0.199052, 1.90359, 1.4246, 0, 0.199052, 0.199052, 0.199052, 0.199052, 0.199052, 0.199052, 0.199052, 0.199052, 0.199052, 0.199052, 0.199052, 0.199052, 0.199052, 0.199052, 0.199052, 0.199052, 0.199052, 0.199053, 0.199052, 0.199067, 0.199052, 0.199052
15.6911, 0.743247, 0.197238, 0.197219, 1.65627, 0.546008, 0, 0.197219, 0.197219, 0.197219, 0.197219, 0.197219, 0.197219, 0.197219, 0.197219, 0.197219, 0.197219, 0.197219, 0.197219, 0.197219, 0.197219, 0.197219, 0.197219, 0.197219, 0.19722, 0.197219, 0.197237, 0.197219, 0.197219
15.699, 2.25675, 0.196423, 0.196398, 2.06319, 2.06033, 0, 0.196398, 0.196398, 0.196398, 0.196398, 0.196398, 0.196398, 0.196398, 0.196398, 0.196398, 0.196398, 0.196398, 0.196398, 0.196398, 0.196398, 0.196398, 0.196398, 0.196398, 0.196399, 0.196398, 0.196422, 0.196398, 0.196398
15.7068, 0.366915, 0.195209, 0.195179, 1.53848, 0.171705, 0, 0.195179, 0.195179, 0.195179, 0.195179, 0.195179, 0.195179, 0.195179, 0.195179, 0.195179, 0.195179, 0.195179, 0.195179, 0.195179, 0.195179, 0.195179, 0.195179, 0.195179, 0.19518, 0.195179, 0.195208, 0.195179, 0.195179
15.7147, 1.36187, 0.193642, 0.193605, 1.83354, 1.16823, 0, 0.193605, 0.193605, 0.193605, 0.193605, 0.193605, 0.193605, 0.193605, 0.193605, 0.193605, 0.193605, 0.193605, 0.193605, 0.193605, 0.193605, 0.193605, 0.193605, 0.193605, 0.193606, 0.193605, 0.193641, 0.193605, 0.193605
15.7226, 2.63305, 0.191904, 0.191859, 2.15245, 2.44115, 0, 0.191859, 0.191859, 0.191859, 0.191859, 0.191859, 0.191859, 0.191859, 0.191859, 0.191859, 0.191859, 0.191859, 0.191859, 0.191859, 0.191859, 0.191859, 0.191859, 0.191859, 0.19186, 0.191859, 0.191903, 0.191859, 0.191859
15.7304, 1.63817, 0.190175, 0.190121, 1.9074, 1.44799, 0, 0.190121, 0.190121, 0.190121, 0.190121, 0.190121, 0.190121, 0.190121, 0.190121, 0.190121, 0.190121, 0.190121, 0.190121, 0.190121, 0.190121, 0.190121, 0.190121, 0.190121, 0.190122, 0.190121, 0.190174, 0.190121, 0.190121
15.7383, 1.35713, 0.188888, 0.188825, 1.83225, 1.16824, 0, 0.188825, 0.188825, 0.188825, 0.188825, 0.188825, 0.188825, 0.188825, 0.188825, 0.188825, 0.188825, 0.188825, 0.188825, 0.188825, 0.188825, 0.188825, 0.188825, 0.188825, 0.188826, 0.188825, 0.188887, 0.188825, 0.188825
15.7461, 0.642875, 0.187345, 0.187269, 1.62569, 0.45553, 0, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.18727, 0.187269, 0.187344, 0.187269, 0.187269
15.754, 1.35242, 0.185573, 0.185483, 1.83096, 1.16684, 0, 0.185483, 0.185483, 0.185483, 0.185483, 0.185483, 0.185483, 0.185483, 0.185483, 0.185483, 0.185483, 0.185483, 0.185483, 0.185483, 0.185483, 0.185483, 0.185483, 0.185483, 0.185484, 0.185483, 0.185571, 0.185483, 0.185483
15.7618, 1.34746, 0.183693, 0.183589, 1.82961, 1.16377, 0, 0.183589, 0.183589, 0.183589, 0.183589, 0.183589, 0.183589, 0.183589, 0.183589, 0.183589, 0.183589, 0.183589, 0.183589, 0.183589, 0.183589, 0.183589, 0.183589, 0.183589, 0.18359, 0.183589, 0.183692, 0.183589, 0.183589
15.7697, 3.64758, 0.181824, 0.181703, 2.37646, 3.46576, 0, 0.181703, 0.181703, 0.181703, 0.181703, 0.181703, 0.181703, 0.181703, 0.181703, 0.181703, 0.181703, 0.181703, 0.181703, 0.181703, 0.181703, 0.181703, 0.181703, 0.181703, 0.181704, 0.181703, 0.181823, 0.181703, 0.181703
15.7775, 0.997727, 0.180146, 0.180007, 1.73139, 0.817581, 0, 0.180007, 0.180007, 0.180007, 0.180007, 0.180007, 0.180007, 0.180007, 0.180007, 0.180007, 0.180007, 0.180007, 0.180007, 0.180007, 0.180007, 0.180007, 0.180007, 0.180007, 0.180008, 0.180007, 0.180145, 0.180007, 0.180007
15.7854, 1.65481, 0.178346, 0.178187, 1.91176, 1.47647, 0, 0.178187, 0.178187, 0.178187, 0.178187, 0.178187, 0.178187, 0.178187, 0.178187, 0.178187, 0.178187, 0.178187, 0.178187, 0.178187, 0.178187, 0.178187, 0.178187, 0.178187, 0.178188, 0.178187, 0.178345, 0.178187, 0.178187
15.7932, 1, 0.176455, 0.176275, 1.73205, 0.823545, 0, 0.176275, 0.176275, 0.176275, 0.176275, 0.176275, 0.176275, 0.176275, 0.176275, 0.176275, 0.176275, 0.176275, 0.176275, 0.176275, 0.176275, 0.176275, 0.176275, 0.176275, 0.176276, 0.176275, 0.176454, 0.176275, 0.176275
15.8011, 2.01375, 0.174484, 0.17428, 2.00344, 1.83927, 0, 0.17428, 0.17428, 0.17428, 0.17428, 0.17428, 0.17428, 0.17428, 0.17428, 0.17428, 0.17428, 0.17428, 0.17428, 0.17428, 0.17428, 0.17428, 0.17428, 0.17428, 0.174281, 0.17428, 0.174483, 0.17428, 0.17428
15.8089, 3.32169, 0.172409, 0.17218, 2.30688, 3.14928, 0, 0.17218, 0.17218, 0.17218, 0.17218, 0.17218, 0.17218, 0.17218, 0.17218, 0.17218, 0.17218, 0.17218, 0.17218, 0.17218, 0.17218, 0.17218, 0.17218, 0.17218, 0.172181, 0.17218, 0.172408, 0.17218, 0.17218
15.8168, 0.997646, 0.170255, 0.169999, 1.73137, 0.827391, 0, 0.169999, 0.169999, 0.169999, 0.169999, 0.169999, 0.169999, 0.169999, 0.169999, 0.169999, 0.169999, 0.169999, 0.169999, 0.169999, 0.169999, 0.169999, 0.169999, 0.169999, 0.17, 0.169999, 0.170253, 0.169999, 0.169999
15.8246, 2.9976, 0.168032, 0.167749, 2.23553, 2.82957, 0, 0.167749, 0.167749, 0.167749, 0.167749, 0.167749, 0.167749, 0.167749, 0.167749, 0.167749, 0.167749, 0.167749, 0.167749, 0.167749, 0.167749, 0.167749, 0.167749, 0.167749, 0.16775, 0.167749, 0.168031, 0.167749, 0.167749
15.8325, 2.32557, 0.165758, 0.165446, 2.0798, 2.15981, 0, 0.165446, 0.165446, 0.165446, 0.165446, 0.165446, 0.165446, 0.165446, 0.165446, 0.165446, 0.165446, 0.165446, 0.165446, 0.165446, 0.165446, 0.165446, 0.165446, 0.165446, 0.165447, 0.165446, 0.165757, 0.165446, 0.165446
15.8403, 2.34374, 0.163424, 0.163082, 2.08416, 2.18032, 0, 0.163082, 0.163082, 0.163082, 0.163082, 0.163082, 0.163082, 0.163082, 0.163082, 0.163082, 0.163082, 0.163082, 0.163082, 0.163082, 0.163082, 0.163082, 0.163082, 0.163082, 0.163083, 0.163082, 0.163423, 0.163082, 0.163082
15.8482, 0, 0.161045, 0.160671, 1.41421, -0.161045, 0, 0.160671, 0.160671, 0.160671, 0.160671, 0.160671, 0.160671, 0.160671, 0.160671, 0.160671, 0.160671, 0.160671, 0.160671, 0.160671, 0.160671, 0.160671, 0.160671, 0.160671, 0.160672, 0.160671, 0.161044, 0.160671, 0.160671
15.8561, 2.64188, 0.158598, 0.158192, 2.1545, 2.48329, 0, 0.158192, 0.158192, 0.158192, 0.158192, 0.158192, 0.158192, 0.158192, 0.158192, 0.158192, 0.158192, 0.158192, 0.158192, 0.158192, 0.158192, 0.158192, 0.158192, 0.158192, 0.158193, 0.158192, 0.158597, 0.158192, 0.158192
15.8639, 2.6767, 0.156101, 0.155663, 2.16257, 2.5206, 0, 0.155663, 0.155663, 0.155663, 0.155663, 0.155663, 0.155663, 0.155663, 0.155663, 0.155663, 0.155663, 0.155663, 0.155663, 0.155663, 0.155663, 0.155663, 0.155663, 0.155663, 0.155664, 0.155663, 0.156099, 0.155663, 0.155663
15.8718, 1.68141, 0.153574, 0.153104, 1.9187, 1.52784, 0, 0.153104, 0.153104, 0.153104, 0.153104, 0.153104, 0.153104, 0.153104, 0.153104, 0.153104, 0.153104, 0.153104, 0.153104, 0.153104, 0.153104, 0.153104, 0.153104, 0.153104, 0.153105, 0.153104, 0.153573, 0.153104, 0.153104
15.8796, 1.31375, 0.151037, 0.150535, 1.82037, 1.16272, 0, 0.150535, 0.150535, 0.150535, 0.150535, 0.150535, 0.150535, 0.150535, 0.150535, 0.150535, 0.150535, 0.150535, 0.150535, 0.150535, 0.150535, 0.150535, 0.150535, 0.150535, 0.150536, 0.150535, 0.151036, 0.150535, 0.150535
15.8875, 4.93169, 0.148501, 0.147966, 2.63281, 4.78319, 0, 0.147966, 0.147966, 0.147966, 0.147966, 0.147966, 0.147966, 0.147966, 0.147966, 0.147966, 0.147966, 0.147966, 0.147966, 0.147966, 0.147966, 0.147966, 0.147966, 0.147966, 0.147967, 0.147966, 0.1485, 0.147966, 0.147966
15.8953, 2.75455, 0.145934, 0.145367, 2.18049, 2.60862, 0, 0.145367, 0.145367, 0.145367, 0.145367, 0.145367, 0.145367, 0.145367, 0.145367, 0.145367, 0.145367, 0.145367, 0.145367, 0.145367, 0.145367, 0.145367, 0.145367, 0.145367, 0.145368, 0.145367, 0.145933, 0.145367, 0.145367
15.9032, 0.612887, 0.143342, 0.142744, 1.61644, 0.469545, 0, 0.142744, 0.142744, 0.142744, 0.142744, 0.142744, 0.142744, 0.142744, 0.142744, 0.142744, 0.142744, 0.142744, 0.142744, 0.142744, 0.142744, 0.142744, 0.142744, 0.142744, 0.142745, 0.142744, 0.143341, 0.142744, 0.142744
15.911, 1.99554, 0.140751, 0.140122, 1.99888, 1.85479, 0, 0.140122, 0.140122, 0.140122, 0.140122, 0.140122, 0.140122, 0.140122, 0.140122, 0.140122, 0.140122, 0.140122, 0.140122, 0.140122, 0.140122, 0.140122, 0.140122, 0.140122, 0.140123, 0.140122, 0.14075, 0.140122, 0.140122
15.9189, 1.39157, 0.138183, 0.137524, 1.84162, 1.25339, 0, 0.137524, 0.137524, 0.137524, 0.137524, 0.137524, 0.137524, 0.137524, 0.137524, 0.137524, 0.137524, 0.137524, 0.137524, 0.137524, 0.137524, 0.137524, 0.137524, 0.137524, 0.137525, 0.137524, 0.138182, 0.137524, 0.137524
15.9267, 1.29926, 0.135641, 0.134954, 1.81639, 1.16362, 0, 0.134954, 0.134954, 0.134954, 0.134954, 0.134954, 0.134954, 0.134954, 0.134954, 0.134954, 0.134954, 0.134954, 0.134954, 0.134954, 0.134954, 0.134954, 0.134954, 0.134954, 0.134955, 0.134954, 0.13564, 0.134954, 0.134954
15.9346, 1.29472, 0.133084, 0.13237, 1.81514, 1.16164, 0, 0.13237, 0.13237, 0.13237, 0.13237, 0.13237, 0.13237, 0.13237, 0.13237, 0.13237, 0.13237, 0.13237, 0.13237, 0.13237, 0.13237, 0.13237, 0.13237, 0.13237, 0.132371, 0.13237, 0.133083, 0.13237, 0.13237
15.9424, 1.70045, 0.130514, 0.129774, 1.92365, 1.56993, 0, 0.129774, 0.129774, 0.129774, 0.129774, 0.129774, 0.129774, 0.129774, 0.129774, 0.129774, 0.129774, 0.129774, 0.129774, 0.129774, 0.129774, 0.129774, 0.129774, 0.129774, 0.129775, 0.129774, 0.130513, 0.129774, 0.129774
15.9503, 0.997522, 0.127933, 0.127168, 1.73134, 0.869589, 0, 0.127168, 0.127168, 0.127168, 0.127168, 0.127168, 0.127168, 0.127168, 0.127168, 0.127168, 0.127168, 0.127168, 0.127168, 0.127168, 0.127168, 0.127168, 0.127168, 0.127168, 0.127169, 0.127168, 0.127932, 0.127168, 0.127168
15.9581, 1.28748, 0.125349, 0.124561, 1.81314, 1.16214, 0, 0.124561, 0.124561, 0.124561, 0.124561, 0.124561, 0.124561, 0.124561, 0.124561, 0.124561, 0.124561, 0.124561, 0.124561, 0.124561, 0.124561, 0.124561, 0.124561, 0.124561, 0.124562, 0.124561, 0.125348, 0.124561, 0.124561
15.966, 2.42057, 0.122778, 0.121968, 2.10252, 2.29779, 0, 0.121968, 0.121968, 0.121968, 0.121968, 0.121968, 0.121968, 0.121968, 0.121968, 0.121968, 0.121968, 0.121968, 0.121968, 0.121968, 0.121968, 0.121968, 0.121968, 0.121968, 0.121969, 0.121968, 0.122777, 0.121968, 0.121968
15.9738, 0, 0.120209, 0.119378, 1.41421, -0.120209, 0, 0.119378, 0.119378, 0.119378, 0.119378, 0.119378, 0.119378, 0.119378, 0.119378, 0.119378, 0.119378, 0.119378, 0.119378, 0.119378, 0.119378, 0.119378, 0.119378, 0.119378, 0.119379, 0.119378, 0.120208, 0.119378, 0.119378
15.9817, 1, 0.117634, 0.116783, 1.73205, 0.882366, 0, 0.116783, 0.116783, 0.116783, 0.116783, 0.116783, 0.116783, 0.116783, 0.116783, 0.116783, 0.116783, 0.116783, 0.116783, 0.116783, 0.116783, 0.116783, 0.116783, 0.116783, 0.116784, 0.116783, 0.117633, 0.116783, 0.116783
15.9895, 1.28005, 0.11507, 0.114201, 1.81109, 1.16498, 0, 0.114201, 0.114201, 0.114201, 0.114201, 0.114201, 0.114201, 0.114201, 0.114201, 0.114201, 0.114201, 0.114201, 0.114201, 0.114201, 0.114201, 0.114201, 0.114201, 0.114201, 0.114202, 0.114201, 0.115069, 0.114201, 0.114201
15.9974, 1.71995, 0.112535, 0.111648, 1.92872, 1.60742, 0, 0.111648, 0.111648, 0.111648, 0.111648, 0.111648, 0.111648, 0.111648, 0.111648, 0.111648, 0.111648, 0.111648, 0.111648, 0.111648, 0.111648, 0.111648, 0.111648, 0.111648, 0.111649, 0.111648, 0.112534, 0.111648, 0.111648
16.0053, 2, 0.110035, 0.10913, 2, 1.88997, 0, 0.10913, 0.10913, 0.10913, 0.10913, 0.10913, 0.10913, 0.10913, 0.10913, 0.10913, 0.10913, 0.10913, 0.10913, 0.10913, 0.10913, 0.10913, 0.10913, 0.10913, 0.109132, 0.10913, 0.110033, 0.10913, 0.10913
16.0131, 0.272739, 0.107544, 0.106623, 1.50756, 0.165195, 0, 0.106623, 0.106623, 0.106623, 0.106623, 0.106623, 0.106623, 0.106623, 0.106623, 0.106623, 0.106623, 0.106623, 0.106623, 0.106623, 0.106623, 0.106623, 0.106623, 0.106623, 0.106625, 0.106623, 0.107543, 0.106623, 0.106623
16.021, 0.727261, 0.105063, 0.104127, 1.65144, 0.622198, 0, 0.104127, 0.104127, 0.104127, 0.104127, 0.104127, 0.104127, 0.104127, 0.104127, 0.104127, 0.104127, 0.104127, 0.104127, 0.104127, 0.104127, 0.104127, 0.104127, 0.104127, 0.104128, 0.104127, 0.105062, 0.104127, 0.104127
16.0288, 1, 0.102576, 0.101626, 1.73205, 0.897424, 0, 0.101626, 0.101626, 0.101626, 0.101626, 0.101626, 0.101626, 0.101626, 0.101626, 0.101626, 0.101626, 0.101626, 0.101626, 0.101626, 0.101626, 0.101626, 0.101626, 0.101626, 0.101627, 0.101626, 0.102575, 0.101626, 0.101626
16.0367, 1, 0.10009, 0.099124, 1.73205, 0.89991, 0, 0.099124, 0.099124, 0.099124, 0.099124, 0.099124, 0.099124, 0.099124, 0.099124, 0.099124, 0.099124, 0.099124, 0.099124, 0.099124, 0.099124, 0.099124, 0.099124, 0.099124, 0.099125, 0.099124, 0.100088, 0.099124, 0.099124
16.0445, 0, 0.0976187, 0.0966387, 1.41421, -0.0976187, 0, 0.0966387, 0.0966387, 0.0966387, 0.0966387, 0.0966387, 0.0966387, 0.0966387, 0.0966387, 0.0966387, 0.0966387, 0.0966387, 0.0966387, 0.0966387, 0.0966387, 0.0966387, 0.0966387, 0.0966387, 0.0966397, 0.0966387, 0.0976176, 0.0966387, 0.0966387
16.0524, 0, 0.0951666, 0.0941723, 1.41421, -0.0951666, 0, 0.0941723, 0.0941723, 0.0941723, 0.0941723, 0.0941723, 0.0941723, 0.0941723, 0.0941723, 0.0941723, 0.0941723, 0.0941723, 0.0941723, 0.0941723, 0.0941723, 0.0941723, 0.0941723, 0.0941723, 0.0941734, 0.0941723, 0.0951655, 0.0941723, 0.0941723
16.0602, 0.25824, 0.0927324, 0.0917241, 1.50274, 0.165508, 0, 0.0917241, 0.0917241, 0.0917241, 0.0917241, 0.0917241, 0.0917241, 0.0917241, 0.0917241, 0.0917241, 0.0917241, 0.0917241, 0.0917241, 0.0917241, 0.0917241, 0.0917241, 0.0917241, 0.0917241, 0.0917251, 0.0917241, 0.0927314, 0.0917241, 0.0917241
16.0681, 1.74176, 0.0903087, 0.0892863, 1.93436, 1.65145, 0, 0.0892863, 0.0892863, 0.0892863, 0.0892863, 0.0892863, 0.0892863, 0.0892863, 0.0892863, 0.0892863, 0.0892863, 0.0892863, 0.0892863, 0.0892863, 0.0892863, 0.0892863, 0.0892863, 0.0892863, 0.0892874, 0.0892863, 0.0903076, 0.0892863, 0.0892863
