   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_292.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
7.55892, 3.99759, 4.76634, 4.30652, 2.449, -0.768743, 0, 4.30653, 4.31543, 4.75741, 4.30652, 4.30652, 4.30652, 4.30652, 4.30652, 4.30652, 4.30652, 4.30652, 4.30652, 4.30652, 4.30652, 4.30652, 4.30652, 4.30652, 4.30652, 4.30652, 4.30652
7.56677, 2.99758, 4.69373, 4.28295, 2.23553, -1.69615, 0, 4.28296, 4.292, 4.68467, 4.28295, 4.28295, 4.28295, 4.28295, 4.28295, 4.28295, 4.28295, 4.28295, 4.28295, 4.28295, 4.28295, 4.28295, 4.28295, 4.28295, 4.28295, 4.28295, 4.28295
7.57461, 8.58346, 4.62238, 4.25892, 3.25322, 3.96108, 0, 4.25892, 4.26812, 4.61317, 4.25892, 4.25892, 4.25892, 4.25892, 4.25892, 4.25892, 4.25892, 4.25892, 4.25892, 4.25892, 4.25892, 4.25892, 4.25892, 4.25892, 4.25892, 4.25892, 4.25892
7.58246, 9.27138, 4.55311, 4.23451, 3.35729, 4.71827, 0, 4.23452, 4.2439, 4.54371, 4.23451, 4.23451, 4.23451, 4.23451, 4.23451, 4.23451, 4.23451, 4.23451, 4.23451, 4.23451, 4.23451, 4.23451, 4.23451, 4.23451, 4.23451, 4.23451, 4.23451
7.5903, 6.85254, 4.48669, 4.20996, 2.97532, 2.36585, 0, 4.20997, 4.21956, 4.47709, 4.20996, 4.20996, 4.20996, 4.20996, 4.20996, 4.20996, 4.20996, 4.20996, 4.20996, 4.20996, 4.20996, 4.20996, 4.20996, 4.20996, 4.20996, 4.20996, 4.20996
7.59815, 4.42825, 4.42375, 4.18548, 2.5354, 0.00450087, 0, 4.18549, 4.19532, 4.4139, 4.18548, 4.18548, 4.18548, 4.18548, 4.18548, 4.18548, 4.18548, 4.18548, 4.18548, 4.18548, 4.18548, 4.18548, 4.18548, 4.18548, 4.18548, 4.18548, 4.18548
7.606, 5.55706, 4.36435, 4.16088, 2.74901, 1.19271, 0, 4.16089, 4.17101, 4.35421, 4.16088, 4.16088, 4.16088, 4.16088, 4.16088, 4.16088, 4.16088, 4.16088, 4.16088, 4.16088, 4.16088, 4.16088, 4.16088, 4.16088, 4.16088, 4.16088, 4.16088
7.61384, 7.14283, 4.30858, 4.13614, 3.02371, 2.83425, 0, 4.13614, 4.1466, 4.2981, 4.13614, 4.13614, 4.13614, 4.13614, 4.13614, 4.13614, 4.13614, 4.13614, 4.13614, 4.13614, 4.13614, 4.13614, 4.13614, 4.13614, 4.13614, 4.13614, 4.13614
7.62169, 6.14756, 4.25615, 4.11096, 2.85439, 1.89142, 0, 4.11097, 4.12183, 4.24527, 4.11096, 4.11096, 4.11096, 4.11096, 4.11096, 4.11096, 4.11096, 4.11096, 4.11096, 4.11096, 4.11096, 4.11096, 4.11096, 4.11096, 4.11096, 4.11096, 4.11096
7.62953, 7.68786, 4.20701, 4.08542, 3.11253, 3.48085, 0, 4.08542, 4.09676, 4.19566, 4.08542, 4.08542, 4.08542, 4.08542, 4.08542, 4.08542, 4.08542, 4.08542, 4.08542, 4.08542, 4.08542, 4.08542, 4.08542, 4.08542, 4.08542, 4.08542, 4.08542
7.63738, 4.15019, 4.16119, 4.05972, 2.47996, -0.0110049, 0, 4.05973, 4.07162, 4.14929, 4.05972, 4.05972, 4.05972, 4.05972, 4.05972, 4.05972, 4.05972, 4.05972, 4.05972, 4.05972, 4.05972, 4.05972, 4.05972, 4.05973, 4.05972, 4.05972, 4.05972
7.64523, 6.15483, 4.11869, 4.03412, 2.85567, 2.03614, 0, 4.03412, 4.04665, 4.10614, 4.03412, 4.03412, 4.03412, 4.03412, 4.03412, 4.03412, 4.03412, 4.03412, 4.03412, 4.03412, 4.03412, 4.03412, 4.03412, 4.03412, 4.03412, 4.03412, 4.03412
7.65307, 4.99753, 4.07913, 4.0085, 2.64528, 0.918403, 0, 4.00851, 4.02178, 4.06584, 4.0085, 4.0085, 4.0085, 4.0085, 4.0085, 4.0085, 4.0085, 4.0085, 4.0085, 4.0085, 4.0085, 4.0085, 4.0085, 4.0085, 4.0085, 4.0085, 4.0085
7.66092, 3.99764, 4.04218, 3.98285, 2.44901, -0.0445416, 0, 3.98286, 3.99699, 4.02803, 3.98285, 3.98285, 3.98285, 3.98285, 3.98285, 3.98285, 3.98285, 3.98285, 3.98285, 3.98285, 3.98285, 3.98285, 3.98285, 3.98285, 3.98285, 3.98285, 3.98285
7.66876, 4.99753, 4.00718, 3.9568, 2.64528, 0.990355, 0, 3.95681, 3.97193, 3.99204, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568
7.67661, 4.32, 3.97386, 3.9304, 2.51396, 0.346142, 0, 3.93041, 3.94665, 3.95761, 3.9304, 3.9304, 3.9304, 3.9304, 3.9304, 3.9304, 3.9304, 3.9304, 3.9304, 3.9304, 3.9304, 3.9304, 3.9304, 3.9304, 3.9304, 3.9304, 3.9304
7.68445, 10.5035, 3.94217, 3.90387, 3.53602, 6.5613, 0, 3.90388, 3.92137, 3.92467, 3.90387, 3.90387, 3.90387, 3.90387, 3.90387, 3.90387, 3.90387, 3.90387, 3.90387, 3.90387, 3.90387, 3.90387, 3.90387, 3.90388, 3.90387, 3.90387, 3.90387
7.6923, 8.99517, 3.91206, 3.87743, 3.3159, 5.08311, 0, 3.87744, 3.89632, 3.89317, 3.87743, 3.87743, 3.87743, 3.87743, 3.87743, 3.87743, 3.87743, 3.87743, 3.87743, 3.87743, 3.87743, 3.87743, 3.87743, 3.87744, 3.87743, 3.87743, 3.87743
7.70015, 5.81859, 3.8833, 3.85109, 2.79617, 1.93529, 0, 3.8511, 3.87151, 3.86287, 3.85109, 3.85109, 3.85109, 3.85109, 3.85109, 3.85109, 3.85109, 3.85109, 3.85109, 3.85109, 3.85109, 3.85109, 3.85109, 3.85109, 3.85109, 3.85109, 3.85109
7.70799, 3.8138, 3.85553, 3.8247, 2.41118, -0.0417287, 0, 3.82471, 3.84678, 3.83343, 3.8247, 3.8247, 3.8247, 3.8247, 3.8247, 3.8247, 3.8247, 3.8247, 3.8247, 3.8247, 3.8247, 3.8247, 3.8247, 3.8247, 3.8247, 3.8247, 3.8247
7.71584, 5.35324, 3.82837, 3.79807, 2.71169, 1.52487, 0, 3.79808, 3.82195, 3.80448, 3.79807, 3.79807, 3.79807, 3.79807, 3.79807, 3.79807, 3.79807, 3.79807, 3.79807, 3.79807, 3.79807, 3.79807, 3.79807, 3.79807, 3.79807, 3.79807, 3.79807
7.72369, 6.81106, 3.80158, 3.77113, 2.96834, 3.00948, 0, 3.77114, 3.79691, 3.77579, 3.77113, 3.77113, 3.77113, 3.77113, 3.77113, 3.77113, 3.77113, 3.77113, 3.77113, 3.77113, 3.77113, 3.77113, 3.77113, 3.77113, 3.77113, 3.77113, 3.77113
7.73153, 5.80666, 3.77523, 3.74409, 2.79404, 2.03143, 0, 3.7441, 3.77186, 3.74745, 3.74409, 3.74409, 3.74409, 3.74409, 3.74409, 3.74409, 3.74409, 3.74409, 3.74409, 3.74409, 3.74409, 3.74409, 3.74409, 3.74409, 3.74409, 3.74409, 3.74409
7.73938, 4.55638, 3.74938, 3.71715, 2.56054, 0.807006, 0, 3.71716, 3.74698, 3.71954, 3.71715, 3.71715, 3.71715, 3.71715, 3.71715, 3.71715, 3.71715, 3.71715, 3.71715, 3.71715, 3.71715, 3.71715, 3.71715, 3.71715, 3.71715, 3.71715, 3.71715
7.74722, 6.80644, 3.72397, 3.69036, 2.96757, 3.08247, 0, 3.69037, 3.72227, 3.69205, 3.69036, 3.69036, 3.69036, 3.69036, 3.69036, 3.69036, 3.69036, 3.69036, 3.69036, 3.69036, 3.69036, 3.69036, 3.69036, 3.69036, 3.69036, 3.69036, 3.69036
7.75507, 4.99529, 3.69871, 3.66352, 2.64486, 1.29658, 0, 3.66353, 3.69752, 3.6647, 3.66352, 3.66352, 3.66352, 3.66352, 3.66352, 3.66352, 3.66352, 3.66352, 3.66352, 3.66352, 3.66352, 3.66352, 3.66352, 3.66352, 3.66352, 3.66352, 3.66352
7.76292, 12.7994, 3.67348, 3.6366, 3.84699, 9.12588, 0, 3.63661, 3.67265, 3.63742, 3.6366, 3.6366, 3.6366, 3.6366, 3.6366, 3.6366, 3.6366, 3.6366, 3.6366, 3.6366, 3.6366, 3.6366, 3.6366, 3.63661, 3.6366, 3.6366, 3.6366
7.77076, 7.38925, 3.64801, 3.60943, 3.06419, 3.74124, 0, 3.60944, 3.64744, 3.60999, 3.60943, 3.60943, 3.60943, 3.60943, 3.60943, 3.60943, 3.60943, 3.60943, 3.60943, 3.60943, 3.60943, 3.60943, 3.60943, 3.60943, 3.60943, 3.60943, 3.60943
7.77861, 6.19827, 3.62241, 3.58218, 2.86326, 2.57585, 0, 3.58218, 3.62202, 3.58256, 3.58218, 3.58218, 3.58218, 3.58218, 3.58218, 3.58218, 3.58218, 3.58218, 3.58218, 3.58218, 3.58218, 3.58218, 3.58218, 3.58218, 3.58218, 3.58218, 3.58218
7.78645, 5.18761, 3.59681, 3.55503, 2.68097, 1.5908, 0, 3.55504, 3.59654, 3.55529, 3.55503, 3.55503, 3.55503, 3.55503, 3.55503, 3.55503, 3.55503, 3.55503, 3.55503, 3.55503, 3.55503, 3.55503, 3.55503, 3.55503, 3.55503, 3.55503, 3.55503
7.7943, 6.40136, 3.57125, 3.52809, 2.89851, 2.83011, 0, 3.5281, 3.57106, 3.52827, 3.52809, 3.52809, 3.52809, 3.52809, 3.52809, 3.52809, 3.52809, 3.52809, 3.52809, 3.52809, 3.52809, 3.52809, 3.52809, 3.52809, 3.52809, 3.52809, 3.52809
7.80214, 5.2031, 3.54542, 3.50109, 2.68386, 1.65768, 0, 3.5011, 3.54529, 3.50121, 3.50109, 3.50109, 3.50109, 3.50109, 3.50109, 3.50109, 3.50109, 3.50109, 3.50109, 3.50109, 3.50109, 3.50109, 3.50109, 3.50109, 3.50109, 3.50109, 3.50109
7.80999, 7.57693, 3.51942, 3.47418, 3.09466, 4.05751, 0, 3.47419, 3.51933, 3.47427, 3.47418, 3.47418, 3.47418, 3.47418, 3.47418, 3.47418, 3.47418, 3.47418, 3.47418, 3.47418, 3.47418, 3.47418, 3.47418, 3.47418, 3.47418, 3.47418, 3.47418
7.81784, 4.41824, 3.49292, 3.44706, 2.53342, 0.92532, 0, 3.44707, 3.49285, 3.44712, 3.44706, 3.44706, 3.44706, 3.44706, 3.44706, 3.44706, 3.44706, 3.44706, 3.44706, 3.44706, 3.44706, 3.44706, 3.44706, 3.44706, 3.44706, 3.44706, 3.44706
7.82568, 4.56722, 3.46606, 3.41989, 2.56266, 1.10116, 0, 3.4199, 3.46601, 3.41993, 3.41989, 3.41989, 3.41989, 3.41989, 3.41989, 3.41989, 3.41989, 3.41989, 3.41989, 3.41989, 3.41989, 3.41989, 3.41989, 3.41989, 3.41989, 3.41989, 3.41989
7.83353, 3.64554, 3.439, 3.39282, 2.37603, 0.20654, 0, 3.39283, 3.43896, 3.39285, 3.39282, 3.39282, 3.39282, 3.39282, 3.39282, 3.39282, 3.39282, 3.39282, 3.39282, 3.39282, 3.39282, 3.39282, 3.39282, 3.39282, 3.39282, 3.39282, 3.39282
7.84137, 7.5601, 3.41189, 3.36602, 3.09194, 4.14821, 0, 3.36603, 3.41185, 3.36605, 3.36602, 3.36602, 3.36602, 3.36602, 3.36602, 3.36602, 3.36602, 3.36602, 3.36602, 3.36602, 3.36602, 3.36602, 3.36602, 3.36602, 3.36602, 3.36602, 3.36602
7.84922, 5.77261, 3.3844, 3.33916, 2.78794, 2.38821, 0, 3.33917, 3.38437, 3.33918, 3.33916, 3.33916, 3.33916, 3.33916, 3.33916, 3.33916, 3.33916, 3.33916, 3.33916, 3.33916, 3.33916, 3.33916, 3.33916, 3.33916, 3.33916, 3.33916, 3.33916
7.85707, 13.0938, 3.35673, 3.31241, 3.88507, 9.73707, 0, 3.31242, 3.35671, 3.31242, 3.31241, 3.31241, 3.31241, 3.31241, 3.31241, 3.31241, 3.31241, 3.31241, 3.31241, 3.31241, 3.31241, 3.31241, 3.31241, 3.31241, 3.31241, 3.31241, 3.31241
7.86491, 4.57348, 3.32883, 3.28568, 2.56388, 1.24465, 0, 3.28569, 3.32881, 3.2857, 3.28568, 3.28568, 3.28568, 3.28568, 3.28568, 3.28568, 3.28568, 3.28568, 3.28568, 3.28568, 3.28568, 3.28568, 3.28568, 3.28569, 3.28568, 3.28568, 3.28568
7.87276, 3, 3.30064, 3.2589, 2.23607, -0.300643, 0, 3.25891, 3.30062, 3.25892, 3.2589, 3.2589, 3.2589, 3.2589, 3.2589, 3.2589, 3.2589, 3.2589, 3.2589, 3.2589, 3.2589, 3.2589, 3.2589, 3.2589, 3.2589, 3.2589, 3.2589
7.8806, 2.76797, 3.27237, 3.23223, 2.18357, -0.504399, 0, 3.23224, 3.27234, 3.23224, 3.23223, 3.23223, 3.23223, 3.23223, 3.23223, 3.23223, 3.23223, 3.23223, 3.23223, 3.23223, 3.23223, 3.23223, 3.23223, 3.23223, 3.23223, 3.23223, 3.23223
7.88845, 0.232032, 3.24422, 3.20584, 1.494, -3.01219, 0, 3.20585, 3.2442, 3.20586, 3.20584, 3.20584, 3.20584, 3.20584, 3.20584, 3.20584, 3.20584, 3.20584, 3.20584, 3.20584, 3.20584, 3.20584, 3.20584, 3.20584, 3.20584, 3.20584, 3.20584
7.8963, 5.52627, 3.21589, 3.17938, 2.7434, 2.31038, 0, 3.17939, 3.21587, 3.1794, 3.17938, 3.17938, 3.17938, 3.17938, 3.17938, 3.17938, 3.17938, 3.17938, 3.17938, 3.17938, 3.17938, 3.17938, 3.17938, 3.17939, 3.17938, 3.17938, 3.17938
7.90414, 4.23445, 3.18761, 3.15304, 2.49689, 1.04684, 0, 3.15304, 3.18758, 3.15305, 3.15304, 3.15304, 3.15304, 3.15304, 3.15304, 3.15304, 3.15304, 3.15304, 3.15304, 3.15304, 3.15304, 3.15304, 3.15304, 3.15304, 3.15304, 3.15304, 3.15304
7.91199, 2.23928, 3.15959, 3.12698, 2.05895, -0.920307, 0, 3.12699, 3.15956, 3.127, 3.12698, 3.12698, 3.12698, 3.12698, 3.12698, 3.12698, 3.12698, 3.12698, 3.12698, 3.12698, 3.12698, 3.12698, 3.12698, 3.12698, 3.12698, 3.12698, 3.12698
7.91983, 4, 3.1315, 3.10085, 2.44949, 0.868496, 0, 3.10086, 3.13148, 3.10087, 3.10085, 3.10085, 3.10085, 3.10085, 3.10085, 3.10085, 3.10085, 3.10085, 3.10085, 3.10085, 3.10085, 3.10085, 3.10085, 3.10085, 3.10085, 3.10085, 3.10085
7.92768, 3.75347, 3.10358, 3.07482, 2.39864, 0.649892, 0, 3.07483, 3.10355, 3.07485, 3.07482, 3.07482, 3.07482, 3.07482, 3.07482, 3.07482, 3.07482, 3.07482, 3.07482, 3.07482, 3.07482, 3.07482, 3.07482, 3.07483, 3.07482, 3.07482, 3.07482
7.93553, 6.74876, 3.07603, 3.0491, 2.95783, 3.67274, 0, 3.04911, 3.07599, 3.04913, 3.0491, 3.0491, 3.0491, 3.0491, 3.0491, 3.0491, 3.0491, 3.0491, 3.0491, 3.0491, 3.0491, 3.0491, 3.0491, 3.0491, 3.0491, 3.0491, 3.0491
7.94337, 3.24642, 3.0485, 3.02329, 2.29051, 0.197926, 0, 3.0233, 3.04845, 3.02333, 3.02329, 3.02329, 3.02329, 3.02329, 3.02329, 3.02329, 3.02329, 3.02329, 3.02329, 3.02329, 3.02329, 3.02329, 3.02329, 3.02329, 3.02329, 3.02329, 3.02329
7.95122, 1.99757, 3.0212, 2.99759, 1.99939, -1.02363, 0, 2.9976, 3.02114, 2.99764, 2.99759, 2.99759, 2.99759, 2.99759, 2.99759, 2.99759, 2.99759, 2.99759, 2.99759, 2.99759, 2.99759, 2.99759, 2.99759, 2.9976, 2.99759, 2.99759, 2.99759
7.95906, 2.74151, 3.0444, 3.02225, 2.1775, -0.302883, 0, 3.02226, 3.04432, 3.02232, 3.02225, 3.02225, 3.02225, 3.02225, 3.02225, 3.02225, 3.02225, 3.02225, 3.02225, 3.02225, 3.02225, 3.02225, 3.02225, 3.02225, 3.02225, 3.02225, 3.02225
7.96691, 1.99529, 3.06333, 3.04249, 1.99882, -1.06804, 0, 3.0425, 3.06322, 3.04259, 3.04249, 3.04249, 3.04249, 3.04249, 3.04249, 3.04249, 3.04249, 3.04249, 3.04249, 3.04249, 3.04249, 3.04249, 3.04249, 3.04249, 3.04249, 3.04249, 3.04249
7.97476, 1.25596, 3.07872, 3.05904, 1.80443, -1.82276, 0, 3.05905, 3.07858, 3.05917, 3.05904, 3.05904, 3.05904, 3.05904, 3.05904, 3.05904, 3.05904, 3.05904, 3.05904, 3.05904, 3.05904, 3.05904, 3.05904, 3.05904, 3.05904, 3.05904, 3.05904
7.9826, 2.99763, 3.09244, 3.07375, 2.23554, -0.09481, 0, 3.07376, 3.09225, 3.07394, 3.07375, 3.07375, 3.07375, 3.07375, 3.07375, 3.07375, 3.07375, 3.07375, 3.07375, 3.07375, 3.07375, 3.07375, 3.07375, 3.07375, 3.07375, 3.07375, 3.07375
7.99045, 1.99765, 3.10635, 3.0885, 1.99941, -1.10871, 0, 3.08851, 3.10608, 3.08876, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885
7.99829, 6.26574, 3.14619, 3.129, 2.87502, 3.11955, 0, 3.12901, 3.14581, 3.12937, 3.129, 3.129, 3.129, 3.129, 3.129, 3.129, 3.129, 3.129, 3.129, 3.129, 3.129, 3.129, 3.129, 3.129, 3.129, 3.129, 3.129
8.00614, 2.45874, 3.18624, 3.16956, 2.11157, -0.727502, 0, 3.16957, 3.18572, 3.17007, 3.16956, 3.16956, 3.16956, 3.16956, 3.16956, 3.16956, 3.16956, 3.16956, 3.16956, 3.16956, 3.16956, 3.16956, 3.16956, 3.16956, 3.16956, 3.16956, 3.16956
8.01399, 4.7223, 3.22629, 3.20996, 2.59274, 1.49601, 0, 3.20997, 3.22557, 3.21066, 3.20996, 3.20996, 3.20996, 3.20996, 3.20996, 3.20996, 3.20996, 3.20996, 3.20996, 3.20996, 3.20996, 3.20996, 3.20996, 3.20996, 3.20996, 3.20996, 3.20996
8.02183, 4.54356, 3.26606, 3.2499, 2.55804, 1.2775, 0, 3.2499, 3.26507, 3.25087, 3.2499, 3.2499, 3.2499, 3.2499, 3.2499, 3.2499, 3.2499, 3.2499, 3.2499, 3.2499, 3.2499, 3.2499, 3.2499, 3.2499, 3.2499, 3.2499, 3.2499
8.02968, 2.99754, 3.30513, 3.28896, 2.23552, -0.307589, 0, 3.28897, 3.30379, 3.29029, 3.28896, 3.28896, 3.28896, 3.28896, 3.28896, 3.28896, 3.28896, 3.28896, 3.28896, 3.28896, 3.28896, 3.28896, 3.28896, 3.28896, 3.28896, 3.28896, 3.28896
8.03752, 8.15692, 3.34343, 3.32707, 3.18699, 4.8135, 0, 3.32707, 3.34162, 3.32886, 3.32707, 3.32707, 3.32707, 3.32707, 3.32707, 3.32707, 3.32707, 3.32707, 3.32707, 3.32707, 3.32707, 3.32707, 3.32707, 3.32707, 3.32707, 3.32707, 3.32707
8.04537, 8.27299, 3.38098, 3.36422, 3.20515, 4.89201, 0, 3.36422, 3.37857, 3.36662, 3.36422, 3.36422, 3.36422, 3.36422, 3.36422, 3.36422, 3.36422, 3.36422, 3.36422, 3.36422, 3.36422, 3.36422, 3.36422, 3.36422, 3.36422, 3.36422, 3.36422
8.05322, 3.27773, 3.41797, 3.40057, 2.29733, -0.140239, 0, 3.40058, 3.41477, 3.40376, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057
8.06106, 3.99526, 3.4547, 3.43641, 2.44852, 0.540552, 0, 3.43642, 3.45051, 3.44059, 3.43641, 3.43641, 3.43641, 3.43641, 3.43641, 3.43641, 3.43641, 3.43641, 3.43641, 3.43641, 3.43641, 3.43641, 3.43641, 3.43641, 3.43641, 3.43641, 3.43641
8.06891, 6.28513, 3.49137, 3.47189, 2.87839, 2.79376, 0, 3.4719, 3.48593, 3.47733, 3.47189, 3.47189, 3.47189, 3.47189, 3.47189, 3.47189, 3.47189, 3.47189, 3.47189, 3.47189, 3.47189, 3.47189, 3.47189, 3.47189, 3.47189, 3.47189, 3.47189
8.07675, 7.28984, 3.5279, 3.50689, 3.04792, 3.76193, 0, 3.5069, 3.5209, 3.51389, 3.50689, 3.50689, 3.50689, 3.50689, 3.50689, 3.50689, 3.50689, 3.50689, 3.50689, 3.50689, 3.50689, 3.50689, 3.50689, 3.5069, 3.50689, 3.50689, 3.50689
8.0846, 2.41057, 3.56447, 3.54155, 2.10014, -1.1539, 0, 3.54156, 3.55556, 3.55046, 3.54155, 3.54155, 3.54155, 3.54155, 3.54155, 3.54155, 3.54155, 3.54155, 3.54155, 3.54155, 3.54155, 3.54155, 3.54155, 3.54155, 3.54155, 3.54155, 3.54155
8.09245, 2.99525, 3.60137, 3.57612, 2.23501, -0.606117, 0, 3.57613, 3.59014, 3.58734, 3.57612, 3.57612, 3.57612, 3.57612, 3.57612, 3.57612, 3.57612, 3.57612, 3.57612, 3.57612, 3.57612, 3.57612, 3.57612, 3.57612, 3.57612, 3.57612, 3.57612
8.10029, 3.99504, 3.63892, 3.61086, 2.44848, 0.356126, 0, 3.61087, 3.62491, 3.62486, 3.61086, 3.61086, 3.61086, 3.61086, 3.61086, 3.61086, 3.61086, 3.61086, 3.61086, 3.61086, 3.61086, 3.61086, 3.61086, 3.61086, 3.61086, 3.61086, 3.61086
8.10814, 2.59913, 3.67696, 3.64557, 2.14456, -1.07783, 0, 3.64558, 3.65967, 3.66286, 3.64557, 3.64557, 3.64557, 3.64557, 3.64557, 3.64557, 3.64557, 3.64557, 3.64557, 3.64557, 3.64557, 3.64557, 3.64557, 3.64557, 3.64557, 3.64557, 3.64557
8.11598, 6.08699, 3.71562, 3.68034, 2.84376, 2.37137, 0, 3.68035, 3.69449, 3.70146, 3.68034, 3.68034, 3.68034, 3.68034, 3.68034, 3.68034, 3.68034, 3.68034, 3.68034, 3.68034, 3.68034, 3.68034, 3.68034, 3.68034, 3.68034, 3.68034, 3.68034
8.12383, 7.60626, 3.75504, 3.71527, 3.0994, 3.85122, 0, 3.71528, 3.72948, 3.74082, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527
8.13167, 3.68841, 3.79538, 3.75051, 2.38504, -0.106971, 0, 3.75052, 3.76479, 3.78109, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051
8.13952, 4.30677, 3.83636, 3.78576, 2.51133, 0.470408, 0, 3.78576, 3.80012, 3.82199, 3.78576, 3.78576, 3.78576, 3.78576, 3.78576, 3.78576, 3.78576, 3.78576, 3.78576, 3.78576, 3.78576, 3.78576, 3.78576, 3.78576, 3.78576, 3.78576, 3.78576
8.14737, 5.31157, 3.87812, 3.82117, 2.70399, 1.43345, 0, 3.82118, 3.83561, 3.86367, 3.82117, 3.82117, 3.82117, 3.82117, 3.82117, 3.82117, 3.82117, 3.82117, 3.82117, 3.82117, 3.82117, 3.82117, 3.82117, 3.82117, 3.82117, 3.82117, 3.82117
8.15521, 5.36737, 3.92079, 3.85691, 2.71429, 1.44659, 0, 3.85692, 3.87144, 3.90625, 3.85691, 3.85691, 3.85691, 3.85691, 3.85691, 3.85691, 3.85691, 3.85691, 3.85691, 3.85691, 3.85691, 3.85691, 3.85691, 3.85691, 3.85691, 3.85691, 3.85691
8.16306, 7.99521, 3.96397, 3.89265, 3.16152, 4.03124, 0, 3.89266, 3.90728, 3.94933, 3.89265, 3.89265, 3.89265, 3.89265, 3.89265, 3.89265, 3.89265, 3.89265, 3.89265, 3.89265, 3.89265, 3.89265, 3.89265, 3.89265, 3.89265, 3.89265, 3.89265
8.1709, 5.31627, 4.00775, 3.92856, 2.70486, 1.30853, 0, 3.92856, 3.94328, 3.99301, 3.92856, 3.92856, 3.92856, 3.92856, 3.92856, 3.92856, 3.92856, 3.92856, 3.92856, 3.92856, 3.92856, 3.92856, 3.92856, 3.92856, 3.92856, 3.92856, 3.92856
8.17875, 1.99748, 4.05221, 3.96481, 1.99937, -2.05472, 0, 3.96482, 3.97965, 4.03736, 3.96481, 3.96481, 3.96481, 3.96481, 3.96481, 3.96481, 3.96481, 3.96481, 3.96481, 3.96481, 3.96481, 3.96481, 3.96481, 3.96481, 3.96481, 3.96481, 3.96481
8.1866, 2.3456, 4.09684, 4.00104, 2.08461, -1.75124, 0, 4.00105, 4.01601, 4.08186, 4.00104, 4.00104, 4.00104, 4.00104, 4.00104, 4.00104, 4.00104, 4.00104, 4.00104, 4.00104, 4.00104, 4.00104, 4.00104, 4.00104, 4.00104, 4.00104, 4.00104
8.19444, 7.66456, 4.14169, 4.03743, 3.10879, 3.52287, 0, 4.03744, 4.05256, 4.12656, 4.03743, 4.03743, 4.03743, 4.03743, 4.03743, 4.03743, 4.03743, 4.03743, 4.03743, 4.03743, 4.03743, 4.03743, 4.03743, 4.03743, 4.03743, 4.03743, 4.03743
8.20229, 4.99009, 4.18683, 4.07423, 2.64388, 0.803257, 0, 4.07424, 4.08954, 4.17151, 4.07423, 4.07423, 4.07423, 4.07423, 4.07423, 4.07423, 4.07423, 4.07423, 4.07423, 4.07423, 4.07423, 4.07423, 4.07423, 4.07423, 4.07423, 4.07423, 4.07423
8.21013, 5.32342, 4.23158, 4.11093, 2.70618, 1.09184, 0, 4.11094, 4.12647, 4.21603, 4.11093, 4.11093, 4.11093, 4.11093, 4.11093, 4.11093, 4.11093, 4.11093, 4.11093, 4.11093, 4.11093, 4.11093, 4.11093, 4.11093, 4.11093, 4.11093, 4.11093
8.21798, 7, 4.27604, 4.14779, 3, 2.72396, 0, 4.1478, 4.16363, 4.26019, 4.14779, 4.14779, 4.14779, 4.14779, 4.14779, 4.14779, 4.14779, 4.14779, 4.14779, 4.14779, 4.14779, 4.14779, 4.14779, 4.1478, 4.14779, 4.14779, 4.14779
8.22583, 1, 4.33764, 4.20243, 1.73205, -3.33764, 0, 4.20243, 4.21866, 4.3214, 4.20243, 4.20243, 4.20243, 4.20243, 4.20243, 4.20243, 4.20243, 4.20243, 4.20243, 4.20243, 4.20243, 4.20243, 4.20243, 4.20243, 4.20243, 4.20243, 4.20243
8.23367, 2.31904, 4.39852, 4.25709, 2.07823, -2.07948, 0, 4.2571, 4.27386, 4.38175, 4.25709, 4.25709, 4.25709, 4.25709, 4.25709, 4.25709, 4.25709, 4.25709, 4.25709, 4.25709, 4.25709, 4.25709, 4.25709, 4.25709, 4.25709, 4.25709, 4.25709
