   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_595.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1133, 0, 1.05435, 0.896876, 1.41421, -1.05435, 0, 0.934674, 0.896876, 0.896876, 0.896876, 0.896876, 0.896876, 0.896876, 0.896876, 0.896876, 0.896876, 0.896876, 0.896876, 0.896876, 0.896876, 0.896876, 0.896876, 0.896876, 0.896876, 0.896876, 0.896876, 1.01655, 0.896876
12.1212, 4.42045, 1.01669, 0.885769, 2.53386, 3.40376, 0, 0.915068, 0.885769, 0.885769, 0.885769, 0.885769, 0.885769, 0.885769, 0.885769, 0.885769, 0.885769, 0.885769, 0.885769, 0.885769, 0.885769, 0.885769, 0.885769, 0.885769, 0.88577, 0.885769, 0.885769, 0.987391, 0.885769
12.1291, 3.52144, 0.981107, 0.872661, 2.34978, 2.54034, 0, 0.895148, 0.872661, 0.872661, 0.872661, 0.872661, 0.872661, 0.872661, 0.872661, 0.872661, 0.872661, 0.872661, 0.872661, 0.872661, 0.872661, 0.872661, 0.872661, 0.872661, 0.872662, 0.872661, 0.872661, 0.95862, 0.872661
12.1369, 3.52663, 0.94942, 0.859651, 2.35088, 2.57721, 0, 0.876741, 0.859651, 0.859651, 0.859651, 0.859651, 0.859651, 0.859651, 0.859651, 0.859651, 0.859651, 0.859651, 0.859651, 0.859651, 0.859651, 0.859651, 0.859651, 0.859651, 0.859652, 0.859651, 0.859651, 0.93233, 0.859651
12.1448, 2.53147, 0.932106, 0.857523, 2.12873, 1.59937, 0, 0.870385, 0.857523, 0.857523, 0.857523, 0.857523, 0.857523, 0.857523, 0.857523, 0.857523, 0.857523, 0.857523, 0.857523, 0.857523, 0.857523, 0.857523, 0.857523, 0.857523, 0.857524, 0.857523, 0.857523, 0.919245, 0.857523
12.1527, 0.463693, 0.913405, 0.850816, 1.56962, -0.449712, 0, 0.8604, 0.850816, 0.850816, 0.850816, 0.850816, 0.850816, 0.850816, 0.850816, 0.850816, 0.850816, 0.850816, 0.850816, 0.850816, 0.850816, 0.850816, 0.850816, 0.850816, 0.850816, 0.850816, 0.850816, 0.90382, 0.850816
12.1606, 0.997646, 0.89345, 0.839947, 1.73137, 0.104195, 0, 0.847019, 0.839947, 0.839947, 0.839947, 0.839947, 0.839947, 0.839947, 0.839947, 0.839947, 0.839947, 0.839947, 0.839947, 0.839947, 0.839947, 0.839947, 0.839947, 0.839947, 0.839948, 0.839947, 0.839947, 0.886378, 0.839947
12.1684, 0.538662, 0.874133, 0.827072, 1.59332, -0.335471, 0, 0.832239, 0.827072, 0.827072, 0.827072, 0.827072, 0.827072, 0.827072, 0.827072, 0.827072, 0.827072, 0.827072, 0.827072, 0.827072, 0.827072, 0.827072, 0.827072, 0.827072, 0.827072, 0.827072, 0.827072, 0.868966, 0.827072
12.1763, 1.45651, 0.85732, 0.814296, 1.85917, 0.599186, 0, 0.818034, 0.814296, 0.814296, 0.814296, 0.814296, 0.814296, 0.814296, 0.814296, 0.814296, 0.814296, 0.814296, 0.814296, 0.814296, 0.814296, 0.814296, 0.814296, 0.814296, 0.814297, 0.814296, 0.814296, 0.853581, 0.814296
12.1842, 1.99765, 0.853907, 0.812725, 1.99941, 1.14374, 0, 0.815403, 0.812725, 0.812725, 0.812725, 0.812725, 0.812725, 0.812725, 0.812725, 0.812725, 0.812725, 0.812725, 0.812725, 0.812725, 0.812725, 0.812725, 0.812725, 0.812725, 0.812725, 0.812725, 0.812725, 0.851228, 0.812725
12.1921, 2.44933, 0.847735, 0.806382, 2.10934, 1.6016, 0, 0.808282, 0.806382, 0.806382, 0.806382, 0.806382, 0.806382, 0.806382, 0.806382, 0.806382, 0.806382, 0.806382, 0.806382, 0.806382, 0.806382, 0.806382, 0.806382, 0.806382, 0.806382, 0.806382, 0.806382, 0.845834, 0.806382
12.1999, 1.54571, 0.839057, 0.795678, 1.88301, 0.706656, 0, 0.797013, 0.795678, 0.795678, 0.795678, 0.795678, 0.795678, 0.795678, 0.795678, 0.795678, 0.795678, 0.795678, 0.795678, 0.795678, 0.795678, 0.795678, 0.795678, 0.795678, 0.795678, 0.795678, 0.795678, 0.837721, 0.795678
12.2078, 1.55081, 0.829996, 0.782872, 1.88436, 0.72081, 0, 0.783801, 0.782872, 0.782872, 0.782872, 0.782872, 0.782872, 0.782872, 0.782872, 0.782872, 0.782872, 0.782872, 0.782872, 0.782872, 0.782872, 0.782872, 0.782872, 0.782872, 0.782872, 0.782872, 0.782872, 0.829066, 0.782872
12.2157, 0.444486, 0.822637, 0.77017, 1.56349, -0.378151, 0, 0.77081, 0.77017, 0.77017, 0.77017, 0.77017, 0.77017, 0.77017, 0.77017, 0.77017, 0.77017, 0.77017, 0.77017, 0.77017, 0.77017, 0.77017, 0.77017, 0.77017, 0.77017, 0.77017, 0.77017, 0.821996, 0.77017
12.2236, 1.55551, 0.829842, 0.770544, 1.88561, 0.725672, 0, 0.770981, 0.770544, 0.770544, 0.770544, 0.770544, 0.770544, 0.770544, 0.770544, 0.770544, 0.770544, 0.770544, 0.770544, 0.770544, 0.770544, 0.770544, 0.770544, 0.770544, 0.770544, 0.770544, 0.770544, 0.829404, 0.770544
12.2314, 1, 0.832529, 0.76502, 1.73205, 0.167471, 0, 0.765316, 0.76502, 0.76502, 0.76502, 0.76502, 0.76502, 0.76502, 0.76502, 0.76502, 0.76502, 0.76502, 0.76502, 0.76502, 0.76502, 0.76502, 0.76502, 0.76502, 0.76502, 0.76502, 0.76502, 0.832232, 0.76502
12.2393, 0, 0.831117, 0.754124, 1.41421, -0.831117, 0, 0.754323, 0.754124, 0.754124, 0.754124, 0.754124, 0.754124, 0.754124, 0.754124, 0.754124, 0.754124, 0.754124, 0.754124, 0.754124, 0.754124, 0.754124, 0.754124, 0.754124, 0.754125, 0.754124, 0.754124, 0.830918, 0.754124
12.2472, 0.434696, 0.828266, 0.740638, 1.56035, -0.393569, 0, 0.74077, 0.740638, 0.740638, 0.740638, 0.740638, 0.740638, 0.740638, 0.740638, 0.740638, 0.740638, 0.740638, 0.740638, 0.740638, 0.740638, 0.740638, 0.740638, 0.740638, 0.740638, 0.740638, 0.740638, 0.828133, 0.740638
12.2551, 0.997769, 0.826565, 0.727273, 1.73141, 0.171205, 0, 0.72736, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.826476, 0.727273
12.2629, 0.997522, 0.852343, 0.740504, 1.73134, 0.145179, 0, 0.740562, 0.740504, 0.740504, 0.740504, 0.740504, 0.740504, 0.740504, 0.740504, 0.740504, 0.740504, 0.740504, 0.740504, 0.740504, 0.740504, 0.740504, 0.740504, 0.740504, 0.740504, 0.740504, 0.740504, 0.852285, 0.740504
12.2708, 0.997522, 0.872564, 0.747455, 1.73134, 0.124958, 0, 0.747493, 0.747455, 0.747455, 0.747455, 0.747455, 0.747455, 0.747455, 0.747455, 0.747455, 0.747455, 0.747455, 0.747455, 0.747455, 0.747455, 0.747455, 0.747455, 0.747455, 0.747455, 0.747455, 0.747455, 0.872525, 0.747455
12.2787, 1.57249, 0.88726, 0.748324, 1.8901, 0.685231, 0, 0.748349, 0.748324, 0.748324, 0.748324, 0.748324, 0.748324, 0.748324, 0.748324, 0.748324, 0.748324, 0.748324, 0.748324, 0.748324, 0.748324, 0.748324, 0.748324, 0.748324, 0.748324, 0.748324, 0.748324, 0.887234, 0.748324
12.2866, 0, 0.899275, 0.746145, 1.41421, -0.899275, 0, 0.746162, 0.746145, 0.746145, 0.746145, 0.746145, 0.746145, 0.746145, 0.746145, 0.746145, 0.746145, 0.746145, 0.746145, 0.746145, 0.746145, 0.746145, 0.746145, 0.746145, 0.746145, 0.746145, 0.746145, 0.899258, 0.746145
12.2944, 0, 0.911464, 0.743968, 1.41421, -0.911464, 0, 0.74398, 0.743968, 0.743968, 0.743968, 0.743968, 0.743968, 0.743968, 0.743968, 0.743968, 0.743968, 0.743968, 0.743968, 0.743968, 0.743968, 0.743968, 0.743968, 0.743968, 0.743969, 0.743968, 0.743968, 0.911452, 0.743968
12.3023, 2.67216, 0.936181, 0.75434, 2.16152, 1.73598, 0, 0.754348, 0.75434, 0.75434, 0.75434, 0.75434, 0.75434, 0.75434, 0.75434, 0.75434, 0.75434, 0.75434, 0.75434, 0.75434, 0.75434, 0.75434, 0.75434, 0.75434, 0.75434, 0.75434, 0.75434, 0.936172, 0.75434
12.3102, 3.74333, 0.956166, 0.760202, 2.39652, 2.78716, 0, 0.760208, 0.760202, 0.760202, 0.760202, 0.760202, 0.760202, 0.760202, 0.760202, 0.760202, 0.760202, 0.760202, 0.760202, 0.760202, 0.760202, 0.760202, 0.760202, 0.760202, 0.760202, 0.760202, 0.760202, 0.956159, 0.760202
12.3181, 0.584511, 0.971504, 0.761834, 1.60764, -0.386993, 0, 0.761839, 0.761834, 0.761834, 0.761834, 0.761834, 0.761834, 0.761834, 0.761834, 0.761834, 0.761834, 0.761834, 0.761834, 0.761834, 0.761834, 0.761834, 0.761834, 0.761834, 0.761834, 0.761834, 0.761834, 0.971499, 0.761834
12.3259, 1.23234, 0.984128, 0.761343, 1.79787, 0.248214, 0, 0.761348, 0.761343, 0.761343, 0.761343, 0.761343, 0.761343, 0.761343, 0.761343, 0.761343, 0.761343, 0.761343, 0.761343, 0.761343, 0.761343, 0.761343, 0.761343, 0.761343, 0.761344, 0.761343, 0.761343, 0.984123, 0.761343
12.3338, 1.76766, 0.995992, 0.760853, 1.94105, 0.771666, 0, 0.760857, 0.760853, 0.760853, 0.760853, 0.760853, 0.760853, 0.760853, 0.760853, 0.760853, 0.760853, 0.760853, 0.760853, 0.760853, 0.760853, 0.760853, 0.760853, 0.760853, 0.760854, 0.760853, 0.760853, 0.995988, 0.760853
12.3417, 0.405824, 1.01709, 0.77051, 1.55107, -0.611267, 0, 0.770513, 0.77051, 0.77051, 0.77051, 0.77051, 0.77051, 0.77051, 0.77051, 0.77051, 0.77051, 0.77051, 0.77051, 0.77051, 0.77051, 0.77051, 0.77051, 0.77051, 0.77051, 0.77051, 0.77051, 1.01709, 0.77051
12.3495, 1.40126, 1.03303, 0.776039, 1.84425, 0.368229, 0, 0.776042, 0.776039, 0.776039, 0.776039, 0.776039, 0.776039, 0.776039, 0.776039, 0.776039, 0.776039, 0.776039, 0.776039, 0.776039, 0.776039, 0.776039, 0.776039, 0.776039, 0.776039, 0.776039, 0.776039, 1.03303, 0.776039
12.3574, 2.5939, 1.044, 0.777735, 2.14334, 1.5499, 0, 0.777738, 0.777735, 0.777735, 0.777735, 0.777735, 0.777735, 0.777735, 0.777735, 0.777735, 0.777735, 0.777735, 0.777735, 0.777735, 0.777735, 0.777735, 0.777735, 0.777735, 0.777735, 0.777735, 0.777735, 1.044, 0.777735
12.3653, 0.997646, 1.05183, 0.777507, 1.73137, -0.0541856, 0, 0.77751, 0.777507, 0.777507, 0.777507, 0.777507, 0.777507, 0.777507, 0.777507, 0.777507, 0.777507, 0.777507, 0.777507, 0.777507, 0.777507, 0.777507, 0.777507, 0.777507, 0.777507, 0.777507, 0.777507, 1.05183, 0.777507
12.3732, 1.99765, 1.05837, 0.777279, 1.99941, 0.939273, 0, 0.777282, 0.777279, 0.777279, 0.777279, 0.777279, 0.777279, 0.777279, 0.777279, 0.777279, 0.777279, 0.777279, 0.777279, 0.777279, 0.777279, 0.777279, 0.777279, 0.777279, 0.777279, 0.777279, 0.777279, 1.05837, 0.777279
12.381, 0.997522, 1.07317, 0.786644, 1.73134, -0.0756533, 0, 0.786647, 0.786644, 0.786644, 0.786644, 0.786644, 0.786644, 0.786644, 0.786644, 0.786644, 0.786644, 0.786644, 0.786644, 0.786644, 0.786644, 0.786644, 0.786644, 0.786644, 0.786644, 0.786644, 0.786644, 1.07317, 0.786644
12.3889, 0.997646, 1.08269, 0.79209, 1.73137, -0.0850489, 0, 0.792093, 0.79209, 0.79209, 0.79209, 0.79209, 0.79209, 0.79209, 0.79209, 0.79209, 0.79209, 0.79209, 0.79209, 0.79209, 0.79209, 0.79209, 0.79209, 0.79209, 0.792091, 0.79209, 0.79209, 1.08269, 0.79209
12.3968, 0.60855, 1.08719, 0.793903, 1.6151, -0.478642, 0, 0.793906, 0.793903, 0.793903, 0.793903, 0.793903, 0.793903, 0.793903, 0.793903, 0.793903, 0.793903, 0.793903, 0.793903, 0.793903, 0.793903, 0.793903, 0.793903, 0.793903, 0.793903, 0.793903, 0.793903, 1.08719, 0.793903
12.4047, 0, 1.08847, 0.793891, 1.41421, -1.08847, 0, 0.793894, 0.793891, 0.793891, 0.793891, 0.793891, 0.793891, 0.793891, 0.793891, 0.793891, 0.793891, 0.793891, 0.793891, 0.793891, 0.793891, 0.793891, 0.793891, 0.793891, 0.793892, 0.793891, 0.793891, 1.08846, 0.793891
12.4125, 1, 1.08833, 0.79388, 1.73205, -0.0883329, 0, 0.793883, 0.79388, 0.79388, 0.79388, 0.79388, 0.79388, 0.79388, 0.79388, 0.79388, 0.79388, 0.79388, 0.79388, 0.79388, 0.79388, 0.79388, 0.79388, 0.79388, 0.79388, 0.79388, 0.79388, 1.08833, 0.79388
12.4204, 2.38178, 1.09575, 0.80283, 2.09327, 1.28603, 0, 0.802833, 0.80283, 0.80283, 0.80283, 0.80283, 0.80283, 0.80283, 0.80283, 0.80283, 0.80283, 0.80283, 0.80283, 0.80283, 0.80283, 0.80283, 0.80283, 0.80283, 0.80283, 0.80283, 0.80283, 1.09575, 0.80283
12.4283, 0.997522, 1.09802, 0.808029, 1.73134, -0.100497, 0, 0.808032, 0.808029, 0.808029, 0.808029, 0.808029, 0.808029, 0.808029, 0.808029, 0.808029, 0.808029, 0.808029, 0.808029, 0.808029, 0.808029, 0.808029, 0.808029, 0.808029, 0.808029, 0.808029, 0.808029, 1.09802, 0.808029
12.4362, 0.997646, 1.09542, 0.809753, 1.73137, -0.0977732, 0, 0.809756, 0.809753, 0.809753, 0.809753, 0.809753, 0.809753, 0.809753, 0.809753, 0.809753, 0.809753, 0.809753, 0.809753, 0.809753, 0.809753, 0.809753, 0.809753, 0.809753, 0.809753, 0.809753, 0.809753, 1.09542, 0.809753
12.444, 1.99765, 1.08971, 0.809733, 1.99941, 0.907936, 0, 0.809736, 0.809733, 0.809733, 0.809733, 0.809733, 0.809733, 0.809733, 0.809733, 0.809733, 0.809733, 0.809733, 0.809733, 0.809733, 0.809733, 0.809733, 0.809733, 0.809733, 0.809733, 0.809733, 0.809733, 1.08971, 0.809733
12.4519, 0.997522, 1.08267, 0.809713, 1.73134, -0.085147, 0, 0.809716, 0.809713, 0.809713, 0.809713, 0.809713, 0.809713, 0.809713, 0.809713, 0.809713, 0.809713, 0.809713, 0.809713, 0.809713, 0.809713, 0.809713, 0.809713, 0.809713, 0.809714, 0.809713, 0.809713, 1.08267, 0.809713
12.4598, 0.627881, 1.08312, 0.818466, 1.62107, -0.455239, 0, 0.818469, 0.818466, 0.818466, 0.818466, 0.818466, 0.818466, 0.818466, 0.818466, 0.818466, 0.818466, 0.818466, 0.818466, 0.818466, 0.818466, 0.818466, 0.818466, 0.818466, 0.818466, 0.818466, 0.818466, 1.08312, 0.818466
12.4677, 1.36729, 1.07877, 0.823619, 1.83502, 0.28852, 0, 0.823622, 0.823619, 0.823619, 0.823619, 0.823619, 0.823619, 0.823619, 0.823619, 0.823619, 0.823619, 0.823619, 0.823619, 0.823619, 0.823619, 0.823619, 0.823619, 0.823619, 0.82362, 0.823619, 0.823619, 1.07876, 0.823619
12.4755, 1.63271, 1.06995, 0.825431, 1.90597, 0.562761, 0, 0.825434, 0.825431, 0.825431, 0.825431, 0.825431, 0.825431, 0.825431, 0.825431, 0.825431, 0.825431, 0.825431, 0.825431, 0.825431, 0.825431, 0.825431, 0.825431, 0.825431, 0.825432, 0.825431, 0.825431, 1.06995, 0.825431
12.4834, 0.362577, 1.05846, 0.825567, 1.53707, -0.695886, 0, 0.82557, 0.825567, 0.825567, 0.825567, 0.825567, 0.825567, 0.825567, 0.825567, 0.825567, 0.825567, 0.825567, 0.825567, 0.825567, 0.825567, 0.825567, 0.825567, 0.825567, 0.825568, 0.825567, 0.825567, 1.05846, 0.825567
12.4913, 0.997522, 1.04612, 0.825703, 1.73134, -0.0485944, 0, 0.825706, 0.825703, 0.825703, 0.825703, 0.825703, 0.825703, 0.825703, 0.825703, 0.825703, 0.825703, 0.825703, 0.825703, 0.825703, 0.825703, 0.825703, 0.825703, 0.825703, 0.825703, 0.825703, 0.825703, 1.04611, 0.825703
12.4992, 0.997522, 1.04122, 0.833989, 1.73134, -0.0437, 0, 0.833992, 0.833989, 0.833989, 0.833989, 0.833989, 0.833989, 0.833989, 0.833989, 0.833989, 0.833989, 0.833989, 0.833989, 0.833989, 0.833989, 0.833989, 0.833989, 0.833989, 0.833989, 0.833989, 0.833989, 1.04122, 0.833989
12.507, 2.99777, 1.03238, 0.838841, 2.23557, 1.96539, 0, 0.838844, 0.838841, 0.838841, 0.838841, 0.838841, 0.838841, 0.838841, 0.838841, 0.838841, 0.838841, 0.838841, 0.838841, 0.838841, 0.838841, 0.838841, 0.838841, 0.838841, 0.838842, 0.838841, 0.838841, 1.03238, 0.838841
12.5149, 2.35043, 1.02004, 0.840508, 2.08577, 1.33039, 0, 0.840511, 0.840508, 0.840508, 0.840508, 0.840508, 0.840508, 0.840508, 0.840508, 0.840508, 0.840508, 0.840508, 0.840508, 0.840508, 0.840508, 0.840508, 0.840508, 0.840508, 0.840508, 0.840508, 0.840508, 1.02004, 0.840508
12.5228, 1.29418, 1.00601, 0.840577, 1.81499, 0.288163, 0, 0.840581, 0.840577, 0.840577, 0.840577, 0.840577, 0.840577, 0.840577, 0.840577, 0.840577, 0.840577, 0.840577, 0.840577, 0.840577, 0.840577, 0.840577, 0.840577, 0.840577, 0.840578, 0.840577, 0.840577, 1.00601, 0.840577
12.5307, 1.69616, 0.992115, 0.840647, 1.92254, 0.704044, 0, 0.84065, 0.840647, 0.840647, 0.840647, 0.840647, 0.840647, 0.840647, 0.840647, 0.840647, 0.840647, 0.840647, 0.840647, 0.840647, 0.840647, 0.840647, 0.840647, 0.840647, 0.840647, 0.840647, 0.840647, 0.992111, 0.840647
12.5385, 1.30384, 0.986602, 0.848733, 1.81765, 0.317239, 0, 0.848736, 0.848733, 0.848733, 0.848733, 0.848733, 0.848733, 0.848733, 0.848733, 0.848733, 0.848733, 0.848733, 0.848733, 0.848733, 0.848733, 0.848733, 0.848733, 0.848733, 0.848734, 0.848733, 0.848733, 0.986598, 0.848733
12.5464, 1.34312, 0.978409, 0.853537, 1.82842, 0.364714, 0, 0.85354, 0.853537, 0.853537, 0.853537, 0.853537, 0.853537, 0.853537, 0.853537, 0.853537, 0.853537, 0.853537, 0.853537, 0.853537, 0.853537, 0.853537, 0.853537, 0.853537, 0.853538, 0.853537, 0.853537, 0.978405, 0.853537
12.5543, 1.33866, 0.967999, 0.855288, 1.8272, 0.370663, 0, 0.855291, 0.855288, 0.855288, 0.855288, 0.855288, 0.855288, 0.855288, 0.855288, 0.855288, 0.855288, 0.855288, 0.855288, 0.855288, 0.855288, 0.855288, 0.855288, 0.855288, 0.855288, 0.855288, 0.855288, 0.967996, 0.855288
12.5622, 6.33346, 0.957126, 0.855506, 2.88677, 5.37633, 0, 0.855509, 0.855506, 0.855506, 0.855506, 0.855506, 0.855506, 0.855506, 0.855506, 0.855506, 0.855506, 0.855506, 0.855506, 0.855506, 0.855506, 0.855506, 0.855506, 0.855506, 0.855507, 0.855506, 0.855506, 0.957123, 0.855506
12.57, 2.32065, 0.947555, 0.855725, 2.07862, 1.3731, 0, 0.855728, 0.855725, 0.855725, 0.855725, 0.855725, 0.855725, 0.855725, 0.855725, 0.855725, 0.855725, 0.855725, 0.855725, 0.855725, 0.855725, 0.855725, 0.855725, 0.855725, 0.855725, 0.855725, 0.855725, 0.947551, 0.855725
12.5779, 1.33127, 0.946855, 0.863292, 1.82518, 0.384413, 0, 0.863295, 0.863292, 0.863292, 0.863292, 0.863292, 0.863292, 0.863292, 0.863292, 0.863292, 0.863292, 0.863292, 0.863292, 0.863292, 0.863292, 0.863292, 0.863292, 0.863292, 0.863292, 0.863292, 0.863292, 0.946852, 0.863292
12.5858, 3.66394, 0.944791, 0.867746, 2.3799, 2.71915, 0, 0.867749, 0.867746, 0.867746, 0.867746, 0.867746, 0.867746, 0.867746, 0.867746, 0.867746, 0.867746, 0.867746, 0.867746, 0.867746, 0.867746, 0.867746, 0.867746, 0.867746, 0.867746, 0.867746, 0.867746, 0.944787, 0.867746
12.5937, 2.6689, 0.941803, 0.869305, 2.16076, 1.72709, 0, 0.869309, 0.869305, 0.869305, 0.869305, 0.869305, 0.869305, 0.869305, 0.869305, 0.869305, 0.869305, 0.869305, 0.869305, 0.869305, 0.869305, 0.869305, 0.869305, 0.869305, 0.869306, 0.869305, 0.869305, 0.941799, 0.869305
12.6015, 0.652788, 0.939556, 0.869414, 1.62874, -0.286767, 0, 0.869417, 0.869414, 0.869414, 0.869414, 0.869414, 0.869414, 0.869414, 0.869414, 0.869414, 0.869414, 0.869414, 0.869414, 0.869414, 0.869414, 0.869414, 0.869414, 0.869414, 0.869414, 0.869414, 0.869414, 0.939552, 0.869414
12.6094, 4.67113, 0.939724, 0.869522, 2.58285, 3.7314, 0, 0.869525, 0.869522, 0.869522, 0.869522, 0.869522, 0.869522, 0.869522, 0.869522, 0.869522, 0.869522, 0.869522, 0.869522, 0.869522, 0.869522, 0.869522, 0.869522, 0.869522, 0.869522, 0.869522, 0.869522, 0.93972, 0.869522
12.6173, 1.99765, 0.949753, 0.876851, 1.99941, 1.04789, 0, 0.876854, 0.876851, 0.876851, 0.876851, 0.876851, 0.876851, 0.876851, 0.876851, 0.876851, 0.876851, 0.876851, 0.876851, 0.876851, 0.876851, 0.876851, 0.876851, 0.876851, 0.876851, 0.876851, 0.876851, 0.94975, 0.876851
12.6252, 1.67844, 0.959703, 0.881239, 1.91793, 0.718736, 0, 0.881242, 0.881239, 0.881239, 0.881239, 0.881239, 0.881239, 0.881239, 0.881239, 0.881239, 0.881239, 0.881239, 0.881239, 0.881239, 0.881239, 0.881239, 0.881239, 0.881239, 0.88124, 0.881239, 0.881239, 0.9597, 0.881239
12.633, 0, 0.969993, 0.882886, 1.41421, -0.969993, 0, 0.882889, 0.882886, 0.882886, 0.882886, 0.882886, 0.882886, 0.882886, 0.882886, 0.882886, 0.882886, 0.882886, 0.882886, 0.882886, 0.882886, 0.882886, 0.882886, 0.882886, 0.882886, 0.882886, 0.882886, 0.969989, 0.882886
12.6409, 1, 0.982195, 0.883157, 1.73205, 0.0178049, 0, 0.883161, 0.883157, 0.883157, 0.883157, 0.883157, 0.883157, 0.883157, 0.883157, 0.883157, 0.883157, 0.883157, 0.883157, 0.883157, 0.883157, 0.883157, 0.883157, 0.883157, 0.883158, 0.883157, 0.883157, 0.982191, 0.883157
12.6488, 1.3119, 0.997865, 0.883429, 1.81986, 0.314031, 0, 0.883432, 0.883429, 0.883429, 0.883429, 0.883429, 0.883429, 0.883429, 0.883429, 0.883429, 0.883429, 0.883429, 0.883429, 0.883429, 0.883429, 0.883429, 0.883429, 0.883429, 0.88343, 0.883429, 0.883429, 0.997861, 0.883429
12.6566, 0.997522, 1.02331, 0.889852, 1.73134, -0.0257904, 0, 0.889855, 0.889852, 0.889852, 0.889852, 0.889852, 0.889852, 0.889852, 0.889852, 0.889852, 0.889852, 0.889852, 0.889852, 0.889852, 0.889852, 0.889852, 0.889852, 0.889852, 0.889852, 0.889852, 0.889852, 1.02331, 0.889852
12.6645, 2.30471, 1.04998, 0.893768, 2.07478, 1.25473, 0, 0.893771, 0.893768, 0.893768, 0.893768, 0.893768, 0.893768, 0.893768, 0.893768, 0.893768, 0.893768, 0.893768, 0.893768, 0.893768, 0.893768, 0.893768, 0.893768, 0.893768, 0.893768, 0.893768, 0.893768, 1.04998, 0.893768
12.6724, 1.69058, 1.07801, 0.895274, 1.92109, 0.612572, 0, 0.895277, 0.895274, 0.895274, 0.895274, 0.895274, 0.895274, 0.895274, 0.895274, 0.895274, 0.895274, 0.895274, 0.895274, 0.895274, 0.895274, 0.895274, 0.895274, 0.895274, 0.895274, 0.895274, 0.895274, 1.07801, 0.895274
12.6803, 1.99748, 1.10858, 0.895572, 1.99937, 0.888906, 0, 0.895575, 0.895572, 0.895572, 0.895572, 0.895572, 0.895572, 0.895572, 0.895572, 0.895572, 0.895572, 0.895572, 0.895572, 0.895572, 0.895572, 0.895572, 0.895572, 0.895572, 0.895572, 0.895572, 0.895572, 1.10857, 0.895572
12.6881, 2.29731, 1.14276, 0.89587, 2.073, 1.15455, 0, 0.895873, 0.89587, 0.89587, 0.89587, 0.89587, 0.89587, 0.89587, 0.89587, 0.89587, 0.89587, 0.89587, 0.89587, 0.89587, 0.89587, 0.89587, 0.89587, 0.89587, 0.89587, 0.89587, 0.89587, 1.14275, 0.89587
12.696, 1.99529, 1.18504, 0.900887, 1.99882, 0.810249, 0, 0.900891, 0.900887, 0.900887, 0.900887, 0.900887, 0.900887, 0.900887, 0.900887, 0.900887, 0.900887, 0.900887, 0.900887, 0.900887, 0.900887, 0.900887, 0.900887, 0.900887, 0.900888, 0.900887, 0.900887, 1.18504, 0.900887
12.7039, 1.70012, 1.22874, 0.904273, 1.92357, 0.471383, 0, 0.904276, 0.904273, 0.904273, 0.904273, 0.904273, 0.904273, 0.904273, 0.904273, 0.904273, 0.904273, 0.904273, 0.904273, 0.904273, 0.904273, 0.904273, 0.904273, 0.904273, 0.904273, 0.904273, 0.904273, 1.22874, 0.904273
12.7118, 1.70508, 1.2735, 0.906151, 1.92486, 0.431577, 0, 0.906154, 0.906151, 0.906151, 0.906151, 0.906151, 0.906151, 0.906151, 0.906151, 0.906151, 0.906151, 0.906151, 0.906151, 0.906151, 0.906151, 0.906151, 0.906151, 0.906151, 0.906151, 0.906151, 0.906151, 1.2735, 0.906151
12.7196, 3.29021, 1.3195, 0.907274, 2.30005, 1.97071, 0, 0.907277, 0.907274, 0.907274, 0.907274, 0.907274, 0.907274, 0.907274, 0.907274, 0.907274, 0.907274, 0.907274, 0.907274, 0.907274, 0.907274, 0.907274, 0.907274, 0.907274, 0.907274, 0.907274, 0.907274, 1.3195, 0.907274
12.7275, 0.709789, 1.36681, 0.908397, 1.64614, -0.657018, 0, 0.908401, 0.908397, 0.908397, 0.908397, 0.908397, 0.908397, 0.908397, 0.908397, 0.908397, 0.908397, 0.908397, 0.908397, 0.908397, 0.908397, 0.908397, 0.908397, 0.908397, 0.908398, 0.908397, 0.908397, 1.3668, 0.908397
12.7354, 2, 1.4153, 0.910221, 2, 0.584696, 0, 0.910224, 0.910221, 0.910221, 0.910221, 0.910221, 0.910221, 0.910221, 0.910221, 0.910221, 0.910221, 0.910221, 0.910221, 0.910221, 0.910221, 0.910221, 0.910221, 0.910221, 0.910221, 0.910221, 0.910221, 1.4153, 0.910221
12.7433, 2, 1.46343, 0.912045, 2, 0.536565, 0, 0.912049, 0.912045, 0.912045, 0.912045, 0.912045, 0.912045, 0.912045, 0.912045, 0.912045, 0.912045, 0.912045, 0.912045, 0.912045, 0.912045, 0.912045, 0.912045, 0.912045, 0.912046, 0.912045, 0.912045, 1.46343, 0.912045
