   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_184.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.44312, 108.345, 110.431, 66.3547, 10.5045, -2.08588, 66.3547, 0, 66.3547, 66.3552, 66.3557, 66.3656, 66.3566, 110.416, 66.3547, 66.3547, 66.3547, 66.3547, 66.3547, 66.3547, 66.3547, 66.3547, 66.3547, 66.3547, 66.3547, 66.3547, 66.3547, 66.3547, 66.3547, 66.3551, 66.3547
4.451, 107.603, 115.332, 66.6628, 10.4692, -7.72861, 66.6628, 0, 66.6629, 66.6633, 66.6639, 66.6759, 66.6647, 115.315, 66.6628, 66.6628, 66.6628, 66.6628, 66.6628, 66.6628, 66.6628, 66.6628, 66.6628, 66.6628, 66.6628, 66.6628, 66.6628, 66.6628, 66.6628, 66.6634, 66.6628
4.45887, 114.962, 120.055, 66.9717, 10.8149, -5.09258, 66.9717, 0, 66.9718, 66.9723, 66.9728, 66.9875, 66.9736, 120.035, 66.9717, 66.9717, 66.9717, 66.9717, 66.9717, 66.9717, 66.9717, 66.9717, 66.9717, 66.9717, 66.9717, 66.9717, 66.9717, 66.9717, 66.9717, 66.9725, 66.9717
4.46674, 112.016, 124.471, 67.2814, 10.6778, -12.4555, 67.2814, 0, 67.2815, 67.282, 67.2825, 67.3006, 67.2833, 124.447, 67.2814, 67.2814, 67.2814, 67.2814, 67.2814, 67.2814, 67.2814, 67.2814, 67.2814, 67.2814, 67.2814, 67.2814, 67.2815, 67.2814, 67.2814, 67.2825, 67.2814
4.47461, 116.862, 128.455, 67.5919, 10.9024, -11.593, 67.5919, 0, 67.592, 67.5925, 67.593, 67.6153, 67.5938, 128.426, 67.5919, 67.5919, 67.5919, 67.5919, 67.5919, 67.5919, 67.5919, 67.5919, 67.5919, 67.5919, 67.5919, 67.5919, 67.592, 67.5919, 67.5919, 67.5933, 67.5919
4.48249, 115.962, 131.886, 67.9032, 10.861, -15.9245, 67.9032, 0, 67.9032, 67.9037, 67.9042, 67.9318, 67.9051, 131.852, 67.9032, 67.9032, 67.9032, 67.9032, 67.9032, 67.9032, 67.9032, 67.9032, 67.9032, 67.9032, 67.9032, 67.9032, 67.9032, 67.9032, 67.9032, 67.9051, 67.9032
4.49036, 111.354, 134.662, 68.2153, 10.6468, -23.308, 68.2153, 0, 68.2153, 68.2158, 68.2163, 68.2501, 68.2172, 134.621, 68.2153, 68.2153, 68.2153, 68.2153, 68.2153, 68.2153, 68.2153, 68.2153, 68.2153, 68.2153, 68.2153, 68.2153, 68.2153, 68.2153, 68.2153, 68.2178, 68.2153
4.49823, 123.561, 136.697, 68.528, 11.2054, -13.1364, 68.528, 0, 68.5281, 68.5286, 68.5291, 68.5704, 68.5301, 136.648, 68.528, 68.528, 68.528, 68.528, 68.528, 68.528, 68.528, 68.528, 68.528, 68.528, 68.528, 68.528, 68.5281, 68.528, 68.528, 68.5314, 68.528
4.5061, 123.125, 137.932, 68.8416, 11.1859, -14.8072, 68.8416, 0, 68.8416, 68.8421, 68.8426, 68.893, 68.8437, 137.873, 68.8416, 68.8416, 68.8416, 68.8416, 68.8416, 68.8416, 68.8416, 68.8416, 68.8416, 68.8416, 68.8416, 68.8416, 68.8416, 68.8416, 68.8416, 68.846, 68.8416
4.51398, 124.233, 138.336, 69.1558, 11.2353, -14.103, 69.1558, 0, 69.1559, 69.1564, 69.1569, 69.2178, 69.158, 138.264, 69.1558, 69.1558, 69.1558, 69.1558, 69.1558, 69.1558, 69.1558, 69.1558, 69.1558, 69.1558, 69.1558, 69.1558, 69.1558, 69.1558, 69.1558, 69.1617, 69.1558
4.52185, 127.841, 137.907, 69.4708, 11.3948, -10.0669, 69.4708, 0, 69.4708, 69.4713, 69.4718, 69.5451, 69.4731, 137.822, 69.4708, 69.4708, 69.4708, 69.4708, 69.4708, 69.4708, 69.4708, 69.4708, 69.4708, 69.4708, 69.4708, 69.4708, 69.4708, 69.4708, 69.4708, 69.4785, 69.4708
4.52972, 126.864, 136.676, 69.7865, 11.3518, -9.81181, 69.7865, 0, 69.7866, 69.787, 69.7876, 69.8749, 69.7889, 136.573, 69.7865, 69.7865, 69.7865, 69.7865, 69.7865, 69.7865, 69.7865, 69.7865, 69.7865, 69.7865, 69.7865, 69.7865, 69.7865, 69.7865, 69.7865, 69.7966, 69.7865
4.5376, 128.869, 134.699, 70.1029, 11.4398, -5.83005, 70.1029, 0, 70.1029, 70.1034, 70.1039, 70.2073, 70.1055, 134.577, 70.1029, 70.1029, 70.1029, 70.1029, 70.1029, 70.1029, 70.1029, 70.1029, 70.1029, 70.1029, 70.1029, 70.1029, 70.1029, 70.1029, 70.1029, 70.1159, 70.1029
4.54547, 122.463, 132.058, 70.4199, 11.1563, -9.59554, 70.4199, 0, 70.4199, 70.4204, 70.4209, 70.5421, 70.4227, 131.915, 70.4199, 70.4199, 70.4199, 70.4199, 70.4199, 70.4199, 70.4199, 70.4199, 70.4199, 70.4199, 70.4199, 70.4199, 70.4199, 70.4199, 70.4199, 70.4367, 70.4199
4.55334, 116.321, 128.856, 70.7376, 10.8776, -12.5348, 70.7376, 0, 70.7377, 70.7382, 70.7387, 70.8795, 70.7407, 128.688, 70.7376, 70.7376, 70.7376, 70.7376, 70.7376, 70.7376, 70.7376, 70.7376, 70.7376, 70.7376, 70.7376, 70.7376, 70.7376, 70.7376, 70.7376, 70.759, 70.7376
4.56121, 122.36, 125.209, 71.056, 11.1517, -2.84955, 71.056, 0, 71.056, 71.0565, 71.057, 71.2192, 71.0593, 125.014, 71.056, 71.056, 71.056, 71.056, 71.056, 71.056, 71.056, 71.056, 71.056, 71.056, 71.056, 71.056, 71.056, 71.056, 71.056, 71.0831, 71.056
4.56909, 117.07, 121.242, 71.375, 10.9119, -4.17177, 71.375, 0, 71.3751, 71.3756, 71.3761, 71.5609, 71.3787, 121.017, 71.375, 71.375, 71.375, 71.375, 71.375, 71.375, 71.375, 71.375, 71.375, 71.375, 71.375, 71.375, 71.375, 71.375, 71.375, 71.409, 71.375
4.57696, 105.793, 117.079, 71.6947, 10.3823, -11.2866, 71.6947, 0, 71.6948, 71.6952, 71.6958, 71.9044, 71.6989, 116.822, 71.6947, 71.6947, 71.6947, 71.6947, 71.6947, 71.6947, 71.6947, 71.6947, 71.6947, 71.6947, 71.6947, 71.6947, 71.6947, 71.6947, 71.6947, 71.737, 71.6947
4.58483, 121.709, 112.843, 72.015, 11.1224, 8.86567, 72.015, 0, 72.0151, 72.0156, 72.0161, 72.2491, 72.0197, 112.551, 72.015, 72.015, 72.015, 72.015, 72.015, 72.015, 72.015, 72.015, 72.015, 72.015, 72.015, 72.015, 72.015, 72.015, 72.015, 72.0672, 72.015
4.59271, 99.0496, 108.645, 72.336, 10.0523, -9.59534, 72.336, 0, 72.336, 72.3365, 72.337, 72.5946, 72.3412, 108.316, 72.336, 72.336, 72.336, 72.336, 72.336, 72.336, 72.336, 72.336, 72.336, 72.336, 72.336, 72.336, 72.336, 72.336, 72.336, 72.3997, 72.336
4.60058, 119.436, 104.583, 72.6575, 11.0198, 14.8527, 72.6575, 0, 72.6575, 72.658, 72.6585, 72.9404, 72.6635, 104.216, 72.6575, 72.6575, 72.6575, 72.6575, 72.6575, 72.6575, 72.6575, 72.6575, 72.6575, 72.6575, 72.6575, 72.6575, 72.6575, 72.6575, 72.6575, 72.7345, 72.6575
4.60845, 120.631, 100.74, 72.9797, 11.0739, 19.8904, 72.9797, 0, 72.9797, 72.9802, 72.9807, 73.2857, 72.9864, 100.334, 72.9797, 72.9797, 72.9797, 72.9797, 72.9797, 72.9797, 72.9797, 72.9797, 72.9797, 72.9797, 72.9797, 72.9797, 72.9797, 72.9797, 72.9797, 73.0719, 72.9797
4.61632, 109.929, 97.179, 73.3025, 10.5796, 12.7497, 73.3025, 0, 73.3025, 73.303, 73.3035, 73.63, 73.3102, 96.7329, 73.3025, 73.3025, 73.3025, 73.3025, 73.3025, 73.3025, 73.3025, 73.3025, 73.3025, 73.3025, 73.3025, 73.3025, 73.3025, 73.3025, 73.3025, 73.4117, 73.3025
4.6242, 101.667, 93.9454, 73.6258, 10.1817, 7.72132, 73.6258, 0, 73.6259, 73.6263, 73.6269, 73.9726, 73.6346, 93.4601, 73.6258, 73.6258, 73.6258, 73.6258, 73.6258, 73.6258, 73.6258, 73.6258, 73.6258, 73.6258, 73.6258, 73.6258, 73.6258, 73.6258, 73.6258, 73.7538, 73.6258
4.63207, 82.512, 91.0667, 73.9498, 9.19304, -8.55464, 73.9498, 0, 73.9498, 73.9503, 73.9508, 74.313, 73.9597, 90.5435, 73.9498, 73.9498, 73.9498, 73.9498, 73.9498, 73.9498, 73.9498, 73.9498, 73.9498, 73.9498, 73.9498, 73.9498, 73.9498, 73.9498, 73.9498, 74.0982, 73.9498
4.63994, 92.5045, 88.5543, 74.2743, 9.72134, 3.95012, 74.2743, 0, 74.2744, 74.2748, 74.2754, 74.6506, 74.2855, 87.9951, 74.2743, 74.2743, 74.2743, 74.2743, 74.2743, 74.2743, 74.2743, 74.2743, 74.2743, 74.2743, 74.2743, 74.2743, 74.2743, 74.2743, 74.2743, 74.4445, 74.2743
4.64781, 95.2423, 86.4061, 74.5994, 9.86115, 8.83617, 74.5994, 0, 74.5995, 74.6, 74.6005, 74.9849, 74.612, 85.8135, 74.5994, 74.5994, 74.5994, 74.5994, 74.5994, 74.5994, 74.5994, 74.5994, 74.5994, 74.5994, 74.5994, 74.5994, 74.5994, 74.5994, 74.5994, 74.7924, 74.5994
4.65569, 80.5033, 84.6078, 74.9251, 9.08313, -4.10446, 74.9251, 0, 74.9252, 74.9257, 74.9262, 75.3157, 74.9392, 83.9853, 74.9251, 74.9251, 74.9251, 74.9251, 74.9251, 74.9251, 74.9251, 74.9251, 74.9251, 74.9251, 74.9251, 74.9251, 74.9252, 74.9251, 74.9251, 75.1414, 74.9251
4.66356, 90.7295, 83.1371, 75.2514, 9.62961, 7.59235, 75.2514, 0, 75.2514, 75.2519, 75.2524, 75.6427, 75.267, 82.4889, 75.2514, 75.2514, 75.2514, 75.2514, 75.2514, 75.2514, 75.2514, 75.2514, 75.2514, 75.2514, 75.2514, 75.2514, 75.2514, 75.2514, 75.2514, 75.4911, 75.2514
4.67143, 99.1004, 81.9656, 75.5781, 10.0549, 17.1348, 75.5781, 0, 75.5782, 75.5787, 75.5792, 75.9659, 75.5954, 81.2964, 75.5781, 75.5781, 75.5781, 75.5781, 75.5781, 75.5781, 75.5781, 75.5781, 75.5781, 75.5781, 75.5781, 75.5781, 75.5781, 75.5781, 75.5781, 75.8407, 75.5781
4.67931, 83.8635, 81.0613, 75.9055, 9.26626, 2.80219, 75.9055, 0, 75.9055, 75.906, 75.9065, 76.2855, 75.9243, 80.3765, 75.9055, 75.9055, 75.9055, 75.9055, 75.9055, 75.9055, 75.9055, 75.9055, 75.9055, 75.9055, 75.9055, 75.9055, 75.9055, 75.9055, 75.9055, 76.1899, 75.9055
4.68718, 84.1716, 80.3915, 76.2333, 9.28287, 3.78011, 76.2333, 0, 76.2333, 76.2338, 76.2343, 76.6016, 76.2537, 79.6968, 76.2333, 76.2333, 76.2333, 76.2333, 76.2333, 76.2333, 76.2333, 76.2333, 76.2333, 76.2333, 76.2333, 76.2333, 76.2333, 76.2333, 76.2333, 76.5377, 76.2333
4.69505, 84.8988, 79.9237, 76.5617, 9.32195, 4.97511, 76.5617, 0, 76.5617, 76.5622, 76.5627, 76.9146, 76.5836, 79.2251, 76.5617, 76.5617, 76.5617, 76.5617, 76.5617, 76.5617, 76.5617, 76.5617, 76.5617, 76.5617, 76.5617, 76.5617, 76.5617, 76.5617, 76.5617, 76.8838, 76.5617
4.70292, 76.9114, 79.6273, 76.8905, 8.88321, -2.71594, 76.8905, 0, 76.8905, 76.891, 76.8915, 77.225, 76.9138, 78.9311, 76.8905, 76.8905, 76.8905, 76.8905, 76.8905, 76.8905, 76.8905, 76.8905, 76.8905, 76.8905, 76.8905, 76.8905, 76.8905, 76.8905, 76.8905, 77.2273, 76.8905
4.7108, 80.6259, 79.4753, 77.2198, 9.08988, 1.15054, 77.2198, 0, 77.2198, 77.2203, 77.2208, 77.5333, 77.2444, 78.7874, 77.2198, 77.2198, 77.2198, 77.2198, 77.2198, 77.2198, 77.2198, 77.2198, 77.2198, 77.2198, 77.2198, 77.2198, 77.2198, 77.2198, 77.2198, 77.5679, 77.2198
4.71867, 83.4413, 79.4438, 77.5495, 9.24345, 3.99751, 77.5495, 0, 77.5496, 77.5501, 77.5506, 77.8402, 77.5753, 78.7703, 77.5495, 77.5495, 77.5495, 77.5495, 77.5495, 77.5495, 77.5495, 77.5495, 77.5495, 77.5495, 77.5495, 77.5495, 77.5496, 77.5495, 77.5495, 77.9051, 77.5495
4.72654, 99.002, 79.5132, 77.8797, 10.05, 19.4888, 77.8797, 0, 77.8798, 77.8803, 77.8808, 78.1462, 77.9064, 78.8595, 77.8797, 77.8797, 77.8797, 77.8797, 77.8797, 77.8797, 77.8797, 77.8797, 77.8797, 77.8797, 77.8797, 77.8797, 77.8798, 77.8797, 77.8797, 78.2387, 77.8797
4.73441, 95.3969, 79.6678, 78.2104, 9.86898, 15.7291, 78.2104, 0, 78.2104, 78.2109, 78.2114, 78.4521, 78.2376, 79.0391, 78.2104, 78.2104, 78.2104, 78.2104, 78.2104, 78.2104, 78.2104, 78.2104, 78.2104, 78.2104, 78.2104, 78.2104, 78.2104, 78.2104, 78.2104, 78.5685, 78.2104
4.74229, 80.591, 79.8958, 78.5414, 9.08796, 0.695251, 78.5414, 0, 78.5414, 78.5419, 78.5424, 78.7582, 78.569, 79.2966, 78.5414, 78.5414, 78.5414, 78.5414, 78.5414, 78.5414, 78.5414, 78.5414, 78.5414, 78.5414, 78.5414, 78.5414, 78.5414, 78.5414, 78.5414, 78.8944, 78.5414
4.75016, 83.8423, 80.189, 78.8727, 9.26511, 3.65326, 78.8727, 0, 78.8728, 78.8733, 78.8738, 79.0651, 78.9006, 79.6231, 78.8727, 78.8727, 78.8727, 78.8727, 78.8727, 78.8727, 78.8727, 78.8727, 78.8727, 78.8727, 78.8727, 78.8727, 78.8727, 78.8727, 78.8727, 79.2168, 78.8727
4.75803, 86.9301, 80.5424, 79.2045, 9.43028, 6.38773, 79.2045, 0, 79.2045, 79.205, 79.2055, 79.3734, 79.2321, 80.0128, 79.2045, 79.2045, 79.2045, 79.2045, 79.2045, 79.2045, 79.2045, 79.2045, 79.2045, 79.2045, 79.2045, 79.2045, 79.2045, 79.2045, 79.2045, 79.5358, 79.2045
4.76591, 89.0502, 80.9535, 79.5365, 9.54202, 8.09668, 79.5365, 0, 79.5365, 79.537, 79.5375, 79.6832, 79.5638, 80.4625, 79.5365, 79.5365, 79.5365, 79.5365, 79.5365, 79.5365, 79.5365, 79.5365, 79.5365, 79.5365, 79.5365, 79.5365, 79.5365, 79.5365, 79.5365, 79.8518, 79.5365
4.77378, 86.073, 81.422, 79.8688, 9.38472, 4.65105, 79.8688, 0, 79.8688, 79.8693, 79.8698, 79.995, 79.8954, 80.9709, 79.8688, 79.8688, 79.8688, 79.8688, 79.8688, 79.8688, 79.8688, 79.8688, 79.8688, 79.8688, 79.8688, 79.8688, 79.8688, 79.8688, 79.8688, 80.1654, 79.8688
4.78165, 86.8284, 81.9489, 80.2013, 9.42488, 4.87953, 80.2013, 0, 80.2013, 80.2018, 80.2023, 80.3088, 80.2271, 81.5382, 80.2013, 80.2013, 80.2013, 80.2013, 80.2013, 80.2013, 80.2013, 80.2013, 80.2013, 80.2013, 80.2013, 80.2013, 80.2013, 80.2013, 80.2013, 80.4771, 80.2013
4.78952, 92.8224, 82.5358, 80.534, 9.73768, 10.2865, 80.534, 0, 80.5341, 80.5346, 80.5351, 80.6246, 80.5588, 82.1655, 80.534, 80.534, 80.534, 80.534, 80.534, 80.534, 80.534, 80.534, 80.534, 80.534, 80.534, 80.534, 80.534, 80.534, 80.534, 80.7874, 80.534
4.7974, 86.8799, 83.1849, 80.8669, 9.42762, 3.69506, 80.8669, 0, 80.867, 80.8675, 80.868, 80.9426, 80.8904, 82.8539, 80.8669, 80.8669, 80.8669, 80.8669, 80.8669, 80.8669, 80.8669, 80.8669, 80.8669, 80.8669, 80.8669, 80.8669, 80.8669, 80.8669, 80.8669, 81.0971, 80.8669
4.80527, 102.604, 83.8973, 81.1999, 10.2276, 18.7066, 81.1999, 0, 81.2, 81.2004, 81.201, 81.2626, 81.2221, 83.6042, 81.1999, 81.1999, 81.1999, 81.1999, 81.1999, 81.1999, 81.1999, 81.1999, 81.1999, 81.1999, 81.1999, 81.1999, 81.1999, 81.1999, 81.1999, 81.4066, 81.1999
4.81314, 90.3066, 84.6732, 81.533, 9.60763, 5.63339, 81.533, 0, 81.533, 81.5335, 81.534, 81.5844, 81.5537, 84.416, 81.533, 81.533, 81.533, 81.533, 81.533, 81.533, 81.533, 81.533, 81.533, 81.533, 81.533, 81.533, 81.533, 81.533, 81.533, 81.7164, 81.533
4.82101, 85.6147, 85.511, 81.866, 9.36027, 0.103622, 81.866, 0, 81.866, 81.8665, 81.867, 81.908, 81.8852, 85.2873, 81.866, 81.866, 81.866, 81.866, 81.866, 81.866, 81.866, 81.866, 81.866, 81.866, 81.866, 81.866, 81.866, 81.866, 81.866, 82.0269, 81.866
4.82889, 103.192, 86.4072, 82.1989, 10.2563, 16.7851, 82.1989, 0, 82.199, 82.1995, 82.2, 82.233, 82.2167, 86.2141, 82.1989, 82.1989, 82.1989, 82.1989, 82.1989, 82.1989, 82.1989, 82.1989, 82.1989, 82.1989, 82.1989, 82.1989, 82.199, 82.1989, 82.1989, 82.3386, 82.1989
4.83676, 105.902, 87.3551, 82.5317, 10.3876, 18.547, 82.5317, 0, 82.5318, 82.5323, 82.5328, 82.5593, 82.548, 87.1898, 82.5317, 82.5317, 82.5317, 82.5317, 82.5317, 82.5317, 82.5317, 82.5317, 82.5317, 82.5317, 82.5317, 82.5317, 82.5317, 82.5317, 82.5317, 82.6516, 82.5317
4.84463, 108.268, 88.3459, 82.8643, 10.5009, 19.922, 82.8643, 0, 82.8643, 82.8648, 82.8653, 82.8865, 82.8792, 88.2053, 82.8643, 82.8643, 82.8643, 82.8643, 82.8643, 82.8643, 82.8643, 82.8643, 82.8643, 82.8643, 82.8643, 82.8643, 82.8643, 82.8643, 82.8643, 82.9661, 82.8643
4.85251, 97.7581, 89.3676, 83.1965, 9.9879, 8.39055, 83.1965, 0, 83.1966, 83.1971, 83.1976, 83.2145, 83.2101, 89.2487, 83.1965, 83.1965, 83.1965, 83.1965, 83.1965, 83.1965, 83.1965, 83.1965, 83.1965, 83.1965, 83.1965, 83.1965, 83.1966, 83.1965, 83.1965, 83.2823, 83.1965
4.86038, 105.468, 90.4057, 83.5285, 10.3667, 15.0619, 83.5285, 0, 83.5285, 83.529, 83.5295, 83.5431, 83.5408, 90.3056, 83.5285, 83.5285, 83.5285, 83.5285, 83.5285, 83.5285, 83.5285, 83.5285, 83.5285, 83.5285, 83.5285, 83.5285, 83.5285, 83.5285, 83.5285, 83.6, 83.5285
4.86825, 118.616, 91.4435, 83.8599, 10.9825, 27.1722, 83.8599, 0, 83.86, 83.8605, 83.861, 83.8719, 83.8712, 91.3594, 83.8599, 83.8599, 83.8599, 83.8599, 83.8599, 83.8599, 83.8599, 83.8599, 83.8599, 83.8599, 83.8599, 83.8599, 83.86, 83.8599, 83.8599, 83.9193, 83.8599
4.87612, 127.693, 92.4624, 84.1908, 11.3883, 35.2309, 84.1908, 0, 84.1909, 84.1914, 84.1919, 84.2008, 84.2011, 92.3916, 84.1908, 84.1908, 84.1908, 84.1908, 84.1908, 84.1908, 84.1908, 84.1908, 84.1908, 84.1908, 84.1908, 84.1908, 84.1909, 84.1908, 84.1908, 84.24, 84.1908
4.884, 143.891, 93.4432, 84.5213, 12.0785, 50.4481, 84.5213, 0, 84.5213, 84.5218, 84.5223, 84.5296, 84.5306, 93.3831, 84.5213, 84.5213, 84.5213, 84.5213, 84.5213, 84.5213, 84.5213, 84.5213, 84.5213, 84.5213, 84.5213, 84.5213, 84.5213, 84.5213, 84.5213, 84.562, 84.5213
4.89187, 127.72, 94.3662, 84.851, 11.3895, 33.3535, 84.851, 0, 84.8511, 84.8516, 84.8521, 84.8582, 84.8596, 94.3147, 84.851, 84.851, 84.851, 84.851, 84.851, 84.851, 84.851, 84.851, 84.851, 84.851, 84.851, 84.851, 84.851, 84.851, 84.851, 84.8852, 84.851
4.89974, 138.709, 95.2126, 85.1802, 11.8621, 43.4962, 85.1802, 0, 85.1802, 85.1807, 85.1812, 85.1865, 85.1881, 95.1676, 85.1802, 85.1802, 85.1802, 85.1802, 85.1802, 85.1802, 85.1802, 85.1802, 85.1802, 85.1802, 85.1802, 85.1802, 85.1802, 85.1802, 85.1802, 85.2093, 85.1802
4.90762, 139.432, 95.9656, 85.5087, 11.8925, 43.466, 85.5087, 0, 85.5087, 85.5092, 85.5097, 85.5144, 85.5161, 95.9252, 85.5087, 85.5087, 85.5087, 85.5087, 85.5087, 85.5087, 85.5087, 85.5087, 85.5087, 85.5087, 85.5087, 85.5087, 85.5087, 85.5087, 85.5087, 85.5343, 85.5087
4.91549, 142.434, 96.6108, 85.8365, 12.0181, 45.8237, 85.8365, 0, 85.8366, 85.8371, 85.8376, 85.8418, 85.8435, 96.5734, 85.8365, 85.8365, 85.8365, 85.8365, 85.8365, 85.8365, 85.8365, 85.8365, 85.8365, 85.8365, 85.8365, 85.8365, 85.8365, 85.8365, 85.8365, 85.86, 85.8365
4.92336, 138.371, 97.1373, 86.1637, 11.8478, 41.2341, 86.1637, 0, 86.1638, 86.1643, 86.1648, 86.1688, 86.1704, 97.1014, 86.1637, 86.1637, 86.1637, 86.1637, 86.1637, 86.1637, 86.1637, 86.1637, 86.1637, 86.1637, 86.1637, 86.1637, 86.1638, 86.1637, 86.1637, 86.1864, 86.1637
4.93123, 122.148, 97.5384, 86.4904, 11.1422, 24.6097, 86.4904, 0, 86.4905, 86.491, 86.4915, 86.4953, 86.4968, 97.5026, 86.4904, 86.4904, 86.4904, 86.4904, 86.4904, 86.4904, 86.4904, 86.4904, 86.4904, 86.4904, 86.4904, 86.4904, 86.4904, 86.4904, 86.4904, 86.5135, 86.4904
4.93911, 144.448, 97.8116, 86.8166, 12.1016, 46.6364, 86.8166, 0, 86.8166, 86.8171, 86.8176, 86.8213, 86.8227, 97.7746, 86.8166, 86.8166, 86.8166, 86.8166, 86.8166, 86.8166, 86.8166, 86.8166, 86.8166, 86.8166, 86.8166, 86.8166, 86.8166, 86.8166, 86.8166, 86.8412, 86.8166
4.94698, 141.528, 97.9592, 87.1423, 11.9803, 43.5684, 87.1423, 0, 87.1423, 87.1428, 87.1433, 87.1469, 87.1482, 97.9197, 87.1423, 87.1423, 87.1423, 87.1423, 87.1423, 87.1423, 87.1423, 87.1423, 87.1423, 87.1423, 87.1423, 87.1423, 87.1423, 87.1423, 87.1423, 87.1694, 87.1423
4.95485, 155.483, 97.9875, 87.4676, 12.5492, 57.4957, 87.4676, 0, 87.4676, 87.4681, 87.4686, 87.4722, 87.4735, 97.9445, 87.4676, 87.4676, 87.4676, 87.4676, 87.4676, 87.4676, 87.4676, 87.4676, 87.4676, 87.4676, 87.4676, 87.4676, 87.4676, 87.4676, 87.4676, 87.4985, 87.4676
4.96272, 162.857, 97.9072, 87.7927, 12.8397, 64.95, 87.7927, 0, 87.7927, 87.7932, 87.7937, 87.7973, 87.7985, 97.8594, 87.7927, 87.7927, 87.7927, 87.7927, 87.7927, 87.7927, 87.7927, 87.7927, 87.7927, 87.7927, 87.7927, 87.7927, 87.7927, 87.7927, 87.7927, 87.8284, 87.7927
4.9706, 162.444, 97.7323, 88.1176, 12.8236, 64.7117, 88.1176, 0, 88.1177, 88.1182, 88.1187, 88.1223, 88.1235, 97.6786, 88.1176, 88.1176, 88.1176, 88.1176, 88.1176, 88.1176, 88.1176, 88.1176, 88.1176, 88.1176, 88.1176, 88.1176, 88.1176, 88.1176, 88.1176, 88.1593, 88.1176
4.97847, 151.209, 97.4794, 88.4426, 12.3778, 53.7296, 88.4426, 0, 88.4426, 88.4431, 88.4436, 88.4473, 88.4484, 97.4184, 88.4426, 88.4426, 88.4426, 88.4426, 88.4426, 88.4426, 88.4426, 88.4426, 88.4426, 88.4426, 88.4426, 88.4426, 88.4426, 88.4426, 88.4426, 88.4914, 88.4426
4.98634, 144.172, 97.1666, 88.7675, 12.0902, 47.0052, 88.7675, 0, 88.7675, 88.768, 88.7685, 88.7722, 88.7733, 97.097, 88.7675, 88.7675, 88.7675, 88.7675, 88.7675, 88.7675, 88.7675, 88.7675, 88.7675, 88.7675, 88.7675, 88.7675, 88.7675, 88.7675, 88.7675, 88.8249, 88.7675
4.99422, 150.411, 96.8134, 89.0926, 12.3455, 53.5979, 89.0926, 0, 89.0927, 89.0932, 89.0937, 89.0975, 89.0985, 96.7336, 89.0926, 89.0926, 89.0926, 89.0926, 89.0926, 89.0926, 89.0926, 89.0926, 89.0926, 89.0926, 89.0926, 89.0926, 89.0927, 89.0926, 89.0926, 89.1601, 89.0926
5.00209, 129.675, 96.4386, 89.418, 11.475, 33.2368, 89.418, 0, 89.418, 89.4185, 89.419, 89.4229, 89.424, 96.347, 89.418, 89.418, 89.418, 89.418, 89.418, 89.418, 89.418, 89.418, 89.418, 89.418, 89.418, 89.418, 89.418, 89.418, 89.418, 89.4971, 89.418
5.00996, 156.809, 96.0605, 89.7437, 12.602, 60.749, 89.7437, 0, 89.7437, 89.7442, 89.7447, 89.7487, 89.7497, 95.9552, 89.7437, 89.7437, 89.7437, 89.7437, 89.7437, 89.7437, 89.7437, 89.7437, 89.7437, 89.7437, 89.7437, 89.7437, 89.7437, 89.7437, 89.7437, 89.8364, 89.7437
5.01783, 121.398, 95.6956, 90.0698, 11.1084, 25.7019, 90.0698, 0, 90.0699, 90.0704, 90.0709, 90.0749, 90.0759, 95.5745, 90.0698, 90.0698, 90.0698, 90.0698, 90.0698, 90.0698, 90.0698, 90.0698, 90.0698, 90.0698, 90.0698, 90.0698, 90.0698, 90.0698, 90.0698, 90.1782, 90.0698
5.02571, 108.874, 95.3583, 90.3963, 10.5297, 13.5154, 90.3963, 0, 90.3964, 90.3968, 90.3974, 90.4015, 90.4025, 95.219, 90.3963, 90.3963, 90.3963, 90.3963, 90.3963, 90.3963, 90.3963, 90.3963, 90.3963, 90.3963, 90.3963, 90.3963, 90.3963, 90.3963, 90.3963, 90.5226, 90.3963
5.03358, 116.106, 95.0604, 90.7233, 10.8676, 21.0453, 90.7233, 0, 90.7233, 90.7238, 90.7243, 90.7286, 90.7296, 94.9005, 90.7233, 90.7233, 90.7233, 90.7233, 90.7233, 90.7233, 90.7233, 90.7233, 90.7233, 90.7233, 90.7233, 90.7233, 90.7233, 90.7233, 90.7233, 90.87, 90.7233
5.04145, 138.506, 94.811, 91.0507, 11.8535, 43.6949, 91.0507, 0, 91.0507, 91.0512, 91.0517, 91.0561, 91.057, 94.6277, 91.0507, 91.0507, 91.0507, 91.0507, 91.0507, 91.0507, 91.0507, 91.0507, 91.0507, 91.0507, 91.0507, 91.0507, 91.0507, 91.0507, 91.0507, 91.2206, 91.0507
