   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_290.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.3725, 0, 0.00657404, 0, 1.41421, -0.00657404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57903e-07, 0, 0.00657378, 0, 0
21.3803, 0, 0.00645026, 0, 1.41421, -0.00645026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64874e-07, 0, 0.00645, 0, 0
21.3882, 0, 0.00632709, 0, 1.41421, -0.00632709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71145e-07, 0, 0.00632682, 0, 0
21.396, 0, 0.00620479, 0, 1.41421, -0.00620479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76602e-07, 0, 0.00620451, 0, 0
21.4038, 0, 0.00608347, 0, 1.41421, -0.00608347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81151e-07, 0, 0.00608319, 0, 0
21.4117, 0, 0.00596335, 0, 1.41421, -0.00596335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84707e-07, 0, 0.00596307, 0, 0
21.4195, 0, 0.00584464, 0, 1.41421, -0.00584464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87202e-07, 0, 0.00584436, 0, 0
21.4274, 0, 0.00572746, 0, 1.41421, -0.00572746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88589e-07, 0, 0.00572717, 0, 0
21.4352, 0, 0.00561191, 0, 1.41421, -0.00561191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88839e-07, 0, 0.00561162, 0, 0
21.4431, 0, 0.00549816, 0, 1.41421, -0.00549816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87943e-07, 0, 0.00549787, 0, 0
21.4509, 0, 0.00538632, 0, 1.41421, -0.00538632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85912e-07, 0, 0.00538603, 0, 0
21.4588, 0, 0.00527643, 0, 1.41421, -0.00527643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82777e-07, 0, 0.00527615, 0, 0
21.4666, 0, 0.00516861, 0, 1.41421, -0.00516861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78591e-07, 0, 0.00516833, 0, 0
21.4744, 0, 0.00506285, 0, 1.41421, -0.00506285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7342e-07, 0, 0.00506258, 0, 0
21.4823, 0, 0.00495921, 0, 1.41421, -0.00495921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67352e-07, 0, 0.00495895, 0, 0
21.4901, 0, 0.00485773, 0, 1.41421, -0.00485773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60488e-07, 0, 0.00485747, 0, 0
21.498, 0, 0.00475836, 0, 1.41421, -0.00475836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52937e-07, 0, 0.00475811, 0, 0
21.5058, 0, 0.00466114, 0, 1.41421, -0.00466114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44823e-07, 0, 0.00466089, 0, 0
21.5137, 0, 0.00456601, 0, 1.41421, -0.00456601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36273e-07, 0, 0.00456577, 0, 0
21.5215, 0, 0.00447293, 0, 1.41421, -0.00447293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27413e-07, 0, 0.0044727, 0, 0
21.5293, 0, 0.00438187, 0, 1.41421, -0.00438187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18374e-07, 0, 0.00438165, 0, 0
21.5372, 0, 0.00429283, 0, 1.41421, -0.00429283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09284e-07, 0, 0.00429262, 0, 0
21.545, 0, 0.00420569, 0, 1.41421, -0.00420569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00258e-07, 0, 0.00420549, 0, 0
21.5529, 0, 0.00412046, 0, 1.41421, -0.00412046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9141e-07, 0, 0.00412027, 0, 0
21.5607, 0, 0.00403707, 0, 1.41421, -0.00403707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82837e-07, 0, 0.00403689, 0, 0
21.5686, 0, 0.00395542, 0, 1.41421, -0.00395542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74619e-07, 0, 0.00395525, 0, 0
21.5764, 0, 0.00387555, 0, 1.41421, -0.00387555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66837e-07, 0, 0.00387538, 0, 0
21.5842, 0, 0.00379736, 0, 1.41421, -0.00379736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59542e-07, 0, 0.0037972, 0, 0
21.5921, 0, 0.00372079, 0, 1.41421, -0.00372079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52773e-07, 0, 0.00372064, 0, 0
21.5999, 0, 0.00364585, 0, 1.41421, -0.00364585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46562e-07, 0, 0.0036457, 0, 0
21.6078, 0, 0.00357246, 0, 1.41421, -0.00357246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40917e-07, 0, 0.00357232, 0, 0
21.6156, 0, 0.0035006, 0, 1.41421, -0.0035006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3584e-07, 0, 0.00350046, 0, 0
21.6235, 0, 0.00343027, 0, 1.41421, -0.00343027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31321e-07, 0, 0.00343013, 0, 0
21.6313, 0, 0.00336142, 0, 1.41421, -0.00336142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27339e-07, 0, 0.00336129, 0, 0
21.6391, 0, 0.00329401, 0, 1.41421, -0.00329401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23863e-07, 0, 0.00329389, 0, 0
21.647, 0, 0.00322805, 0, 1.41421, -0.00322805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20862e-07, 0, 0.00322793, 0, 0
21.6548, 0, 0.00316353, 0, 1.41421, -0.00316353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18297e-07, 0, 0.00316342, 0, 0
21.6627, 0, 0.00310042, 0, 1.41421, -0.00310042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16128e-07, 0, 0.0031003, 0, 0
21.6705, 0, 0.00303872, 0, 1.41421, -0.00303872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14312e-07, 0, 0.00303861, 0, 0
21.6784, 0, 0.00297842, 0, 1.41421, -0.00297842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1281e-07, 0, 0.00297831, 0, 0
21.6862, 0, 0.00291948, 0, 1.41421, -0.00291948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1158e-07, 0, 0.00291937, 0, 0
21.694, 0, 0.00286192, 0, 1.41421, -0.00286192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10586e-07, 0, 0.00286181, 0, 0
21.7019, 0, 0.00280572, 0, 1.41421, -0.00280572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09793e-07, 0, 0.00280561, 0, 0
21.7097, 0, 0.00275085, 0, 1.41421, -0.00275085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0917e-07, 0, 0.00275074, 0, 0
21.7176, 0, 0.00269732, 0, 1.41421, -0.00269732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08688e-07, 0, 0.00269721, 0, 0
21.7254, 0, 0.00264508, 0, 1.41421, -0.00264508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08322e-07, 0, 0.00264497, 0, 0
21.7333, 0, 0.00259413, 0, 1.41421, -0.00259413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08051e-07, 0, 0.00259402, 0, 0
21.7411, 0, 0.00254445, 0, 1.41421, -0.00254445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07857e-07, 0, 0.00254434, 0, 0
21.749, 0, 0.002496, 0, 1.41421, -0.002496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07724e-07, 0, 0.00249589, 0, 0
21.7568, 0, 0.00244877, 0, 1.41421, -0.00244877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07639e-07, 0, 0.00244866, 0, 0
21.7646, 0, 0.00240271, 0, 1.41421, -0.00240271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07592e-07, 0, 0.00240261, 0, 0
21.7725, 0, 0.00235779, 0, 1.41421, -0.00235779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07574e-07, 0, 0.00235768, 0, 0
21.7803, 0, 0.002314, 0, 1.41421, -0.002314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07579e-07, 0, 0.0023139, 0, 0
21.7882, 0, 0.00227131, 0, 1.41421, -0.00227131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076e-07, 0, 0.0022712, 0, 0
21.796, 0, 0.00222965, 0, 1.41421, -0.00222965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07634e-07, 0, 0.00222954, 0, 0
21.8039, 0, 0.00218902, 0, 1.41421, -0.00218902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07678e-07, 0, 0.00218892, 0, 0
21.8117, 0, 0.00214937, 0, 1.41421, -0.00214937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07729e-07, 0, 0.00214927, 0, 0
21.8195, 0, 0.00211068, 0, 1.41421, -0.00211068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07785e-07, 0, 0.00211057, 0, 0
21.8274, 0, 0.00207292, 0, 1.41421, -0.00207292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07844e-07, 0, 0.00207281, 0, 0
21.8352, 0, 0.00203604, 0, 1.41421, -0.00203604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07907e-07, 0, 0.00203594, 0, 0
21.8431, 0, 0.00200002, 0, 1.41421, -0.00200002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07971e-07, 0, 0.00199991, 0, 0
21.8509, 0, 0.00196484, 0, 1.41421, -0.00196484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08036e-07, 0, 0.00196473, 0, 0
21.8588, 0, 0.00193044, 0, 1.41421, -0.00193044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08103e-07, 0, 0.00193033, 0, 0
21.8666, 0, 0.00189682, 0, 1.41421, -0.00189682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0817e-07, 0, 0.00189671, 0, 0
21.8744, 0, 0.00186394, 0, 1.41421, -0.00186394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08237e-07, 0, 0.00186383, 0, 0
21.8823, 0, 0.00183178, 0, 1.41421, -0.00183178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08305e-07, 0, 0.00183167, 0, 0
21.8901, 0, 0.0018003, 0, 1.41421, -0.0018003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08373e-07, 0, 0.00180019, 0, 0
21.898, 0, 0.00176948, 0, 1.41421, -0.00176948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08442e-07, 0, 0.00176937, 0, 0
21.9058, 0, 0.00173929, 0, 1.41421, -0.00173929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0851e-07, 0, 0.00173919, 0, 0
21.9137, 0, 0.00170971, 0, 1.41421, -0.00170971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08579e-07, 0, 0.0017096, 0, 0
21.9215, 0, 0.0016807, 0, 1.41421, -0.0016807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08647e-07, 0, 0.00168059, 0, 0
21.9293, 0, 0.00165223, 0, 1.41421, -0.00165223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08716e-07, 0, 0.00165212, 0, 0
21.9372, 0, 0.00162427, 0, 1.41421, -0.00162427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08785e-07, 0, 0.00162416, 0, 0
21.945, 0, 0.0015968, 0, 1.41421, -0.0015968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08854e-07, 0, 0.00159669, 0, 0
21.9529, 0, 0.00156978, 0, 1.41421, -0.00156978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08922e-07, 0, 0.00156967, 0, 0
21.9607, 0, 0.00154316, 0, 1.41421, -0.00154316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08991e-07, 0, 0.00154305, 0, 0
21.9686, 0, 0.00151692, 0, 1.41421, -0.00151692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0906e-07, 0, 0.00151681, 0, 0
21.9764, 0, 0.00149101, 0, 1.41421, -0.00149101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09128e-07, 0, 0.0014909, 0, 0
21.9842, 0, 0.00146539, 0, 1.41421, -0.00146539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09197e-07, 0, 0.00146528, 0, 0
21.9921, 0, 0.00144001, 0, 1.41421, -0.00144001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09265e-07, 0, 0.00143991, 0, 0
21.9999, 0.428642, 0.00141483, 0, 1.55841, 0.427227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09334e-07, 0, 0.00141472, 0, 0
22.0078, 0.571358, 0.00138979, 0, 1.60355, 0.569968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09402e-07, 0, 0.00138968, 0, 0
22.0156, 0, 0.00136483, 0, 1.41421, -0.00136483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0947e-07, 0, 0.00136472, 0, 0
22.0235, 0, 0.0013399, 0, 1.41421, -0.0013399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09538e-07, 0, 0.00133979, 0, 0
22.0313, 0, 0.00131494, 0, 1.41421, -0.00131494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09605e-07, 0, 0.00131484, 0, 0
22.0391, 0, 0.00128991, 0, 1.41421, -0.00128991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09672e-07, 0, 0.0012898, 0, 0
22.047, 0, 0.00126472, 0, 1.41421, -0.00126472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09739e-07, 0, 0.00126461, 0, 0
22.0548, 0, 0.00123935, 0, 1.41421, -0.00123935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09805e-07, 0, 0.00123924, 0, 0
22.0627, 0, 0.00121372, 0, 1.41421, -0.00121372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09871e-07, 0, 0.00121361, 0, 0
22.0705, 0, 0.0011878, 0, 1.41421, -0.0011878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09936e-07, 0, 0.00118769, 0, 0
22.0784, 0, 0.00116155, 0, 1.41421, -0.00116155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1e-07, 0, 0.00116144, 0, 0
22.0862, 0, 0.00113494, 0, 1.41421, -0.00113494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10064e-07, 0, 0.00113483, 0, 0
22.0941, 0, 0.00110794, 0, 1.41421, -0.00110794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10128e-07, 0, 0.00110783, 0, 0
22.1019, 0, 0.00108054, 0, 1.41421, -0.00108054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10191e-07, 0, 0.00108043, 0, 0
22.1097, 0, 0.00105277, 0, 1.41421, -0.00105277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10253e-07, 0, 0.00105266, 0, 0
22.1176, 0, 0.00102461, 0, 1.41421, -0.00102461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10314e-07, 0, 0.0010245, 0, 0
22.1254, 0, 0.000996107, 0, 1.41421, -0.000996107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10375e-07, 0, 0.000995997, 0, 0
22.1333, 0, 0.000967304, 0, 1.41421, -0.000967304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10436e-07, 0, 0.000967193, 0, 0
22.1411, 0, 0.000938235, 0, 1.41421, -0.000938235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10495e-07, 0, 0.000938124, 0, 0
22.149, 0, 0.000908996, 0, 1.41421, -0.000908996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10555e-07, 0, 0.000908885, 0, 0
22.1568, 0, 0.000879648, 0, 1.41421, -0.000879648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10615e-07, 0, 0.000879538, 0, 0
22.1646, 0, 0.000850271, 0, 1.41421, -0.000850271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10674e-07, 0, 0.00085016, 0, 0
22.1725, 0, 0.00082097, 0, 1.41421, -0.00082097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10735e-07, 0, 0.00082086, 0, 0
22.1803, 0, 0.00079183, 0, 1.41421, -0.00079183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10797e-07, 0, 0.000791719, 0, 0
22.1882, 0, 0.000762958, 0, 1.41421, -0.000762958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10863e-07, 0, 0.000762847, 0, 0
22.196, 0, 0.000734461, 0, 1.41421, -0.000734461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10934e-07, 0, 0.00073435, 0, 0
22.2039, 0, 0.000706425, 0, 1.41421, -0.000706425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11015e-07, 0, 0.000706314, 0, 0
22.2117, 0, 0.000678961, 0, 1.41421, -0.000678961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11116e-07, 0, 0.00067885, 0, 0
22.2195, 0, 0.000652151, 0, 1.41421, -0.000652151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11259e-07, 0, 0.000652039, 0, 0
22.2274, 0, 0.000626066, 0, 1.41421, -0.000626066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11607e-07, 0, 0.000625955, 0, 0
22.2352, 0, 0.000600809, 0, 1.41421, -0.000600809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12036e-07, 0, 0.000600697, 0, 0
22.2431, 0, 0.000576432, 0, 1.41421, -0.000576432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1271e-07, 0, 0.000576319, 0, 0
22.2509, 0, 0.000552984, 0, 1.41421, -0.000552984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14005e-07, 0, 0.00055287, 0, 0
22.2588, 0, 0.000530523, 0, 1.41421, -0.000530523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15978e-07, 0, 0.000530407, 0, 0
22.2666, 1, 0.000509072, 0, 1.73205, 0.999491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19083e-07, 0, 0.000508953, 0, 0
22.2744, 0, 0.000488661, 0, 1.41421, -0.000488661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24075e-07, 0, 0.000488537, 0, 0
22.2823, 0, 0.000469306, 0, 1.41421, -0.000469306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32069e-07, 0, 0.000469174, 0, 0
22.2901, 0, 0.000451006, 0, 1.41421, -0.000451006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44791e-07, 0, 0.000450861, 0, 0
22.298, 0, 0.000433752, 0, 1.41421, -0.000433752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64892e-07, 0, 0.000433587, 0, 0
22.3058, 0, 0.000417534, 0, 1.41421, -0.000417534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9639e-07, 0, 0.000417338, 0, 0
22.3137, 0, 0.000402338, 0, 1.41421, -0.000402338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45321e-07, 0, 0.000402092, 0, 0
22.3215, 0, 0.00038813, 0, 1.41421, -0.00038813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20723e-07, 0, 0.00038781, 0, 0
22.3293, 0, 0.000374893, 0, 1.41421, -0.000374893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35849e-07, 0, 0.000374457, 0, 0
22.3372, 0, 0.000362597, 0, 1.41421, -0.000362597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10119e-07, 0, 0.000361986, 0, 0
22.345, 0, 0.000351215, 0, 1.41421, -0.000351215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7174e-07, 0, 0.000350343, 0, 0
