   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_608.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.54065, 0, 6.42118e-05, 2.97831e-06, 1.41421, -6.42118e-05, 2.97831e-06, 2.97862e-06, 3.22669e-06, 2.97974e-06, 3.2149e-06, 5.99555e-06, 2.05839e-05, 3.0983e-06, 5.81437e-06, 3.75496e-06, 4.24795e-06, 1.01588e-05, 3.13452e-06, 3.11175e-06, 2.98604e-06, 1.60515e-05, 3.09494e-06, 3.36507e-06, 2.97834e-06, 1.55399e-05, 2.97831e-06, 2.97831e-06, 4.48384e-06
0.548496, 0, 9.45002e-05, 4.75908e-06, 1.41421, -9.45002e-05, 4.75908e-06, 4.75957e-06, 5.15147e-06, 4.76134e-06, 5.13286e-06, 9.52586e-06, 3.25733e-05, 4.94865e-06, 9.57088e-06, 5.98607e-06, 6.76491e-06, 1.61032e-05, 4.94969e-06, 4.96989e-06, 4.77129e-06, 2.23529e-05, 4.94838e-06, 5.26364e-06, 4.75912e-06, 2.04922e-05, 4.75908e-06, 4.75908e-06, 7.13759e-06
0.556341, 0, 0.000139337, 7.50935e-06, 1.41421, -0.000139337, 7.50935e-06, 7.5101e-06, 8.12155e-06, 7.51286e-06, 8.09251e-06, 1.49464e-05, 5.09046e-05, 7.8051e-06, 1.55795e-05, 9.42367e-06, 1.06388e-05, 2.52083e-05, 7.74139e-06, 7.83824e-06, 7.52839e-06, 3.10992e-05, 7.81291e-06, 8.16526e-06, 7.50941e-06, 2.73567e-05, 7.50935e-06, 7.50935e-06, 1.12203e-05
0.564186, 0, 0.000205379, 1.1701e-05, 1.41421, -0.000205379, 1.1701e-05, 1.17022e-05, 1.26443e-05, 1.17065e-05, 1.25996e-05, 2.31603e-05, 7.8566e-05, 1.21567e-05, 2.50795e-05, 1.46507e-05, 1.6523e-05, 3.89722e-05, 1.19829e-05, 1.22078e-05, 1.17304e-05, 4.3218e-05, 1.2182e-05, 1.2551e-05, 1.17011e-05, 3.69453e-05, 1.1701e-05, 1.1701e-05, 1.74191e-05
0.572031, 0, 0.000302026, 1.80056e-05, 1.41421, -0.000302026, 1.80056e-05, 1.80074e-05, 1.94411e-05, 1.80138e-05, 1.9373e-05, 3.54443e-05, 0.00011976, 1.86991e-05, 3.9926e-05, 2.24944e-05, 2.53437e-05, 5.95068e-05, 1.83473e-05, 1.87768e-05, 1.80503e-05, 5.99713e-05, 1.87587e-05, 1.91036e-05, 1.80058e-05, 5.04018e-05, 1.80056e-05, 1.80056e-05, 2.67075e-05
0.579876, 0, 0.000442394, 2.73635e-05, 1.41421, -0.000442394, 2.73635e-05, 2.73661e-05, 2.95211e-05, 2.73758e-05, 2.94188e-05, 5.35748e-05, 0.000180307, 2.84058e-05, 6.28593e-05, 3.41103e-05, 3.8393e-05, 8.97421e-05, 2.77768e-05, 2.85226e-05, 2.74306e-05, 8.30628e-05, 2.85288e-05, 2.87783e-05, 2.73637e-05, 6.93187e-05, 2.73635e-05, 2.73635e-05, 4.04432e-05
0.587721, 0, 0.000644537, 4.10708e-05, 1.41421, -0.000644537, 4.10708e-05, 4.10747e-05, 4.42741e-05, 4.10891e-05, 4.41221e-05, 7.99849e-05, 0.000268135, 4.26183e-05, 9.78725e-05, 5.10874e-05, 5.74456e-05, 0.00013368, 4.15699e-05, 4.27916e-05, 4.11704e-05, 0.000114774, 4.28529e-05, 4.28896e-05, 4.10711e-05, 9.58875e-05, 4.10708e-05, 4.10708e-05, 6.04898e-05
0.595567, 0, 0.000932974, 6.08854e-05, 1.41421, -0.000932974, 6.08854e-05, 6.08912e-05, 6.55831e-05, 6.09123e-05, 6.53602e-05, 0.000117953, 0.000393876, 6.31548e-05, 0.000150705, 7.55748e-05, 8.48991e-05, 0.000196697, 6.14872e-05, 6.34089e-05, 6.10316e-05, 0.000158132, 6.3579e-05, 6.32186e-05, 6.08858e-05, 0.000133082, 6.08854e-05, 6.08854e-05, 8.93643e-05
0.603412, 0, 0.00134056, 8.91525e-05, 1.41421, -0.00134056, 8.91525e-05, 8.91609e-05, 9.59578e-05, 8.91915e-05, 9.5635e-05, 0.000171825, 0.000571546, 9.24401e-05, 0.000229493, 0.000110433, 0.00012394, 0.000285899, 8.98769e-05, 9.28082e-05, 8.93643e-05, 0.000217114, 9.3177e-05, 9.214e-05, 8.91531e-05, 0.000184891, 8.91525e-05, 8.91525e-05, 0.000130411
0.611257, 0, 0.00191074, 0.000128948, 1.41421, -0.00191074, 0.000128948, 0.00012896, 0.000138688, 0.000129004, 0.000138226, 0.000247264, 0.000819322, 0.000133653, 0.000345604, 0.000159403, 0.000178735, 0.00041052, 0.000129819, 0.00013418, 0.000129252, 0.000296937, 0.000134892, 0.000132767, 0.000128949, 0.000256585, 0.000128948, 0.000128948, 0.000187997
0.619102, 0, 0.00269998, 0.00018424, 1.41421, -0.00269998, 0.00018424, 0.000184257, 0.00019801, 0.000184319, 0.000197357, 0.000351528, 0.00116037, 0.000190892, 0.000514691, 0.0002273, 0.000254633, 0.000582358, 0.000185285, 0.000191636, 0.000184669, 0.000404186, 0.000192919, 0.000189113, 0.000184241, 0.000355031, 0.00018424, 0.00018424, 0.000267735
0.626947, 0, 0.00378083, 0.000260052, 1.41421, -0.00378083, 0.000260052, 0.000260076, 0.000279289, 0.000260162, 0.000278377, 0.00049375, 0.00162369, 0.000269346, 0.000757987, 0.000320207, 0.000358391, 0.000816216, 0.000261305, 0.000270385, 0.000260652, 0.000547331, 0.000272587, 0.000266261, 0.000260054, 0.000489055, 0.000260052, 0.000260052, 0.000376702
0.634792, 0, 0.00524504, 0.000362638, 1.41421, -0.00524504, 0.000362638, 0.000362671, 0.000389192, 0.00036279, 0.000387933, 0.000685223, 0.00224492, 0.000375466, 0.00110386, 0.000445672, 0.000498379, 0.00113034, 0.000364138, 0.0003769, 0.000363466, 0.000736965, 0.000380558, 0.000370535, 0.000362641, 0.000669842, 0.000362638, 0.000362638, 0.000523671
0.642637, 0, 0.00720686, 0.000499632, 1.41421, -0.00720686, 0.000499632, 0.000499677, 0.000535853, 0.00049984, 0.000534134, 0.00093964, 0.00306709, 0.00051713, 0.00158959, 0.000612892, 0.000684785, 0.00154678, 0.000501425, 0.000519085, 0.000500763, 0.000986205, 0.000525026, 0.000509654, 0.000499636, 0.000911368, 0.000499632, 0.000499632, 0.000719309
0.650483, 0, 0.00980627, 0.000680174, 1.41421, -0.00980627, 0.000680174, 0.000680234, 0.000728998, 0.000680454, 0.000726682, 0.00127329, 0.00414102, 0.000703761, 0.00226341, 0.000832844, 0.000929754, 0.00209169, 0.000682312, 0.000706393, 0.0006817, 0.00131108, 0.000715708, 0.000692862, 0.000680179, 0.00123086, 0.000680174, 0.000680174, 0.000976339
0.658328, 0, 0.0132123, 0.000914985, 1.41421, -0.0132123, 0.000914985, 0.000915065, 0.000980029, 0.000915358, 0.000976944, 0.00170515, 0.00552562, 0.000946408, 0.0031866, 0.00111838, 0.00124748, 0.00279545, 0.000917531, 0.00094991, 0.000917021, 0.00173092, 0.000964201, 0.000931, 0.000914991, 0.0016493, 0.000914985, 0.000914985, 0.00130962
0.666173, 0, 0.0176254, 0.00121637, 1.41421, -0.0176254, 0.00121637, 0.00121647, 0.00130202, 0.00121686, 0.00129795, 0.00225685, 0.00728759, 0.00125774, 0.0044357, 0.00148419, 0.0016542, 0.00369254, 0.00121939, 0.00126235, 0.00121905, 0.00226872, 0.00128387, 0.00123651, 0.00121638, 0.00219188, 0.00121637, 0.00121637, 0.00173616
0.674018, 0, 0.0232798, 0.00159812, 1.41421, -0.0232798, 0.00159812, 0.00159825, 0.0017096, 0.00159876, 0.00170431, 0.00295246, 0.00950072, 0.00165198, 0.00610448, 0.00194673, 0.00216801, 0.00482123, 0.0016017, 0.00165796, 0.00160162, 0.00295144, 0.00168983, 0.00162336, 0.00159813, 0.00288852, 0.00159812, 0.00159812, 0.00227493
0.681863, 1, 0.0304436, 0.00207531, 1.73205, 0.969556, 0.00207531, 0.00207548, 0.00221877, 0.00207613, 0.00221196, 0.00381809, 0.0122445, 0.00214461, 0.00830551, 0.0025239, 0.00280866, 0.00622285, 0.00207954, 0.0021523, 0.00207983, 0.00381032, 0.00219883, 0.00210678, 0.00207532, 0.0037744, 0.00207531, 0.00207531, 0.0029466
0.689708, 0, 0.0394185, 0.00266395, 1.41421, -0.0394185, 0.00266395, 0.00266418, 0.00284648, 0.002665, 0.00283782, 0.00488127, 0.015602, 0.00275213, 0.0111711, 0.0032347, 0.00359698, 0.00794081, 0.00266893, 0.00276188, 0.00266973, 0.00488102, 0.00282896, 0.00270298, 0.00266397, 0.00489047, 0.00266395, 0.00266395, 0.00377308
0.697554, 0, 0.0505374, 0.00338052, 1.41421, -0.0505374, 0.00338052, 0.00338081, 0.00361015, 0.00338184, 0.00359926, 0.00617006, 0.0196575, 0.00349146, 0.0148532, 0.00409856, 0.00455434, 0.0100192, 0.00338636, 0.00350368, 0.00338783, 0.0062038, 0.00359935, 0.00342863, 0.00338055, 0.00628401, 0.00338052, 0.00338052, 0.00477684
0.705399, 0, 0.0641599, 0.00424132, 1.41421, -0.0641599, 0.00424132, 0.00424167, 0.00452701, 0.00424296, 0.00451346, 0.00771195, 0.0244925, 0.00437934, 0.0195216, 0.00513467, 0.00570174, 0.0125009, 0.00424814, 0.00439449, 0.00425047, 0.00782356, 0.00452967, 0.00430023, 0.00424135, 0.00800926, 0.00424132, 0.00424132, 0.00598007
0.713244, 0, 0.0806657, 0.00526171, 1.41421, -0.0806657, 0.00526171, 0.00526215, 0.00561328, 0.00526373, 0.0055966, 0.00953258, 0.0301823, 0.00543155, 0.0253611, 0.00636105, 0.00705886, 0.0154257, 0.00526964, 0.0054501, 0.00527306, 0.00978991, 0.00563972, 0.00533332, 0.00526175, 0.0101281, 0.00526171, 0.00526171, 0.00740373
0.721089, 0, 0.100446, 0.00645528, 1.41421, -0.100446, 0.00645528, 0.00645581, 0.00688325, 0.00645773, 0.00686294, 0.0116542, 0.0367913, 0.00666203, 0.0325653, 0.00779351, 0.00864297, 0.018828, 0.00646444, 0.00668445, 0.00646923, 0.0121573, 0.00694895, 0.00654163, 0.00645532, 0.012711, 0.00645528, 0.00645528, 0.00906642
0.728934, 0, 0.123891, 0.00783287, 1.41421, -0.123891, 0.00783287, 0.00783351, 0.0083483, 0.00783583, 0.00832385, 0.0140944, 0.0443687, 0.00808188, 0.0413297, 0.0094446, 0.0104677, 0.0227342, 0.00784341, 0.00810866, 0.00784989, 0.0149853, 0.00847616, 0.00793615, 0.00783293, 0.0158378, 0.00783287, 0.00783287, 0.0109832
0.736779, 0.96429, 0.151384, 0.00940171, 1.72171, 0.812906, 0.00940171, 0.00940247, 0.010016, 0.00940524, 0.00998685, 0.0168639, 0.0529439, 0.00969847, 0.0518407, 0.0113225, 0.0125418, 0.0271606, 0.00941376, 0.00973007, 0.00942232, 0.018339, 0.0102395, 0.00952412, 0.00940178, 0.0195985, 0.00940171, 0.00940171, 0.0131646
0.744624, 0.0357104, 0.183279, 0.0111645, 1.42678, -0.147568, 0.0111645, 0.0111653, 0.011889, 0.0111686, 0.0118546, 0.0199662, 0.0625228, 0.0115145, 0.0642639, 0.01343, 0.0148682, 0.0321112, 0.0111781, 0.0115513, 0.0111893, 0.0222901, 0.012257, 0.0113082, 0.0111645, 0.024095, 0.0111645, 0.0111645, 0.0156155
0.75247, 0, 0.219896, 0.0131185, 1.41421, -0.219896, 0.0131185, 0.0131195, 0.0139644, 0.0131233, 0.0139243, 0.0233953, 0.0730841, 0.0135272, 0.0787292, 0.0157638, 0.0174429, 0.0375757, 0.0131339, 0.0135694, 0.0131482, 0.0269183, 0.0145475, 0.0132857, 0.0131186, 0.0294412, 0.0131185, 0.0131185, 0.0183343
0.760315, 0.957048, 0.261507, 0.0152553, 1.71961, 0.695542, 0.0152553, 0.0152565, 0.0162332, 0.0152609, 0.0161868, 0.0271357, 0.084578, 0.0157277, 0.0953158, 0.0183133, 0.0202545, 0.0435288, 0.0152726, 0.0157757, 0.0152907, 0.0323134, 0.0171328, 0.0154478, 0.0152554, 0.0357646, 0.0152553, 0.0152553, 0.0213126
0.76816, 1.04295, 0.308325, 0.0175602, 1.74441, 0.734627, 0.0175602, 0.0175615, 0.0186798, 0.0175666, 0.0186267, 0.0311615, 0.0969242, 0.0181011, 0.114036, 0.0210612, 0.0232835, 0.0499291, 0.0175795, 0.0181546, 0.0176022, 0.0385787, 0.0200409, 0.0177796, 0.0175603, 0.0432056, 0.0175602, 0.0175602, 0.0245352
0.776005, 0, 0.360503, 0.0200123, 1.41421, -0.360503, 0.0200123, 0.0200139, 0.021282, 0.0200196, 0.0212218, 0.0354367, 0.110014, 0.0206257, 0.134822, 0.0239826, 0.0265028, 0.0567199, 0.0200336, 0.0206846, 0.0200622, 0.0458351, 0.0233109, 0.0202597, 0.0200124, 0.0519171, 0.0200123, 0.0200123, 0.0279803
0.78385, 1.89965, 0.418132, 0.0225849, 1.97475, 1.48151, 0.0225849, 0.0225867, 0.0240115, 0.0225931, 0.0239439, 0.0399159, 0.123712, 0.0232741, 0.15751, 0.027046, 0.0298777, 0.0638299, 0.0226084, 0.0233377, 0.0226441, 0.0542257, 0.0269987, 0.0228609, 0.022585, 0.0620629, 0.0225849, 0.0225849, 0.0316211
0.791695, 1.04776, 0.481249, 0.025246, 1.74578, 0.566512, 0.025246, 0.025248, 0.0268347, 0.0252552, 0.0267594, 0.0445455, 0.137858, 0.0260135, 0.181838, 0.0302138, 0.0333671, 0.0711755, 0.0252716, 0.026081, 0.0253164, 0.0639223, 0.0311863, 0.0255507, 0.0252462, 0.0738133, 0.025246, 0.025246, 0.0354267
0.799541, 0.997592, 0.549848, 0.0279595, 1.73136, 0.447744, 0.0279595, 0.0279617, 0.0297134, 0.0279696, 0.0296302, 0.0492652, 0.152278, 0.0288068, 0.207435, 0.0334437, 0.0369248, 0.0786635, 0.0279873, 0.0288768, 0.0280433, 0.0751313, 0.0359912, 0.028292, 0.0279597, 0.0873402, 0.0279595, 0.0279595, 0.039365
0.807386, 0.0550018, 0.623905, 0.0306862, 1.43353, -0.568903, 0.0306862, 0.0306886, 0.0326062, 0.0306973, 0.0325152, 0.0540106, 0.166784, 0.0316138, 0.233831, 0.03669, 0.040501, 0.0861943, 0.0307161, 0.0316846, 0.0307864, 0.0881006, 0.041579, 0.0310451, 0.0306864, 0.102809, 0.0306862, 0.0306862, 0.0434052
0.815231, 0, 0.703401, 0.0333855, 1.41421, -0.703401, 0.0333855, 0.0333881, 0.0354706, 0.0333975, 0.0353717, 0.0587151, 0.181184, 0.0343928, 0.260462, 0.0399054, 0.044044, 0.0936656, 0.0334174, 0.0344621, 0.0335056, 0.103125, 0.0481775, 0.0337686, 0.0333857, 0.120367, 0.0333855, 0.0333855, 0.0475212
0.823076, 0, 0.788357, 0.0360168, 1.41421, -0.788357, 0.0360168, 0.0360196, 0.0382638, 0.0360297, 0.0381572, 0.0633128, 0.195289, 0.0371023, 0.286694, 0.0430429, 0.0475028, 0.100977, 0.0360506, 0.0371673, 0.0361614, 0.120551, 0.0560913, 0.0364211, 0.036017, 0.140132, 0.0360168, 0.0360168, 0.0516954
0.830921, 2.87071, 0.878866, 0.0385412, 2.20697, 1.99185, 0.0385412, 0.0385442, 0.0409449, 0.038555, 0.0408308, 0.067741, 0.208922, 0.0397024, 0.311838, 0.0460573, 0.0508283, 0.108032, 0.0385768, 0.0397597, 0.038716, 0.140776, 0.0657176, 0.038963, 0.0385414, 0.162179, 0.0385412, 0.0385412, 0.0559229
0.838766, 1.06223, 0.975123, 0.0409229, 1.74992, 0.0871037, 0.0409229, 0.0409261, 0.0434764, 0.0409376, 0.0433553, 0.0719424, 0.221922, 0.0421565, 0.335191, 0.0489075, 0.0539757, 0.114744, 0.0409601, 0.0422022, 0.041135, 0.164249, 0.0775602, 0.0413581, 0.0409232, 0.186521, 0.0409229, 0.0409229, 0.060216
0.846611, 0.0670606, 1.07746, 0.0431308, 1.43773, -1.0104, 0.0431308, 0.0431341, 0.0458256, 0.0431462, 0.0456977, 0.0758674, 0.234149, 0.0444326, 0.356063, 0.0515573, 0.0569061, 0.121039, 0.0431694, 0.0444622, 0.0433888, 0.191458, 0.0922411, 0.0435747, 0.043131, 0.213096, 0.0431308, 0.0431308, 0.0646089
0.854457, 2.85623, 1.18637, 0.0451391, 2.20369, 1.66986, 0.0451391, 0.0451426, 0.0479656, 0.0451553, 0.0478315, 0.0794755, 0.245492, 0.0465046, 0.373814, 0.0539774, 0.0595876, 0.126854, 0.0451789, 0.046513, 0.0454539, 0.22292, 0.110508, 0.0455869, 0.0451394, 0.241749, 0.0451391, 0.0451391, 0.0691625
0.862302, 4.92091, 1.30249, 0.0469285, 2.63076, 3.61842, 0.0469285, 0.0469322, 0.0498762, 0.0469455, 0.0497363, 0.0827364, 0.255868, 0.0483525, 0.387893, 0.0561456, 0.0619963, 0.132145, 0.0469694, 0.0483344, 0.0473127, 0.259155, 0.133233, 0.0473752, 0.0469288, 0.272225, 0.0469285, 0.0469285, 0.0739689
0.870147, 3.14616, 1.42661, 0.0484866, 2.26851, 1.71955, 0.0484866, 0.0484904, 0.0515442, 0.0485042, 0.0513992, 0.0856308, 0.265223, 0.0499638, 0.397865, 0.0580476, 0.0641166, 0.136884, 0.0485282, 0.0499133, 0.0489554, 0.300655, 0.161406, 0.0489273, 0.0484869, 0.304156, 0.0484866, 0.0484866, 0.0791555
0.877992, 0.0767027, 1.55963, 0.0498076, 1.44108, -1.48293, 0.0498076, 0.0498115, 0.0529639, 0.0498258, 0.0528142, 0.0881498, 0.273535, 0.0513324, 0.403442, 0.0596771, 0.0659418, 0.141056, 0.0498498, 0.0512435, 0.0503791, 0.347853, 0.196107, 0.0502376, 0.049808, 0.337061, 0.0498076, 0.0498076, 0.0848898
0.885837, 1.83695, 1.70253, 0.0508925, 1.95881, 0.134417, 0.0508925, 0.0508965, 0.0541361, 0.0509111, 0.0539822, 0.0902953, 0.280808, 0.0524595, 0.404494, 0.0610349, 0.0674729, 0.144665, 0.0509349, 0.052326, 0.051588, 0.40107, 0.238478, 0.0513075, 0.0508928, 0.370353, 0.0508925, 0.0508925, 0.0913813
0.893682, 1.9952, 1.85624, 0.0517481, 1.9988, 0.138958, 0.0517481, 0.0517522, 0.055068, 0.0517672, 0.0549105, 0.0920778, 0.287072, 0.0533519, 0.401062, 0.0621291, 0.0687186, 0.147726, 0.0517907, 0.0531678, 0.0525927, 0.460476, 0.289666, 0.0521445, 0.0517485, 0.403347, 0.0517481, 0.0517481, 0.0988839
0.901528, 1.99515, 2.02159, 0.0523867, 1.99879, -0.026433, 0.0523867, 0.0523909, 0.0557724, 0.0524061, 0.0556118, 0.0935162, 0.292378, 0.0540223, 0.393354, 0.0629736, 0.0696937, 0.150268, 0.0524292, 0.0537817, 0.0534096, 0.526036, 0.350761, 0.0527614, 0.052387, 0.435286, 0.0523867, 0.0523867, 0.107695
0.909373, 1.1727, 2.19916, 0.0528247, 1.78121, -1.02646, 0.0528246, 0.0528289, 0.0562664, 0.0528444, 0.0561032, 0.0946357, 0.296793, 0.0544874, 0.381729, 0.063587, 0.0704185, 0.152328, 0.0528669, 0.054185, 0.0540604, 0.597464, 0.422709, 0.0531753, 0.052825, 0.465365, 0.0528247, 0.0528247, 0.118156
0.917218, 1.81766, 2.38919, 0.0530818, 1.95388, -0.571531, 0.0530818, 0.0530861, 0.0565708, 0.0531018, 0.0564053, 0.0954662, 0.300395, 0.0547673, 0.366683, 0.0639917, 0.0709169, 0.153949, 0.0531237, 0.0543986, 0.0545713, 0.674192, 0.506228, 0.0534067, 0.0530822, 0.49277, 0.0530818, 0.0530818, 0.13064
0.925063, 0.182339, 2.59143, 0.0531802, 1.47727, -2.40909, 0.0531801, 0.0531845, 0.0567084, 0.0532004, 0.056541, 0.0960407, 0.303272, 0.0548846, 0.34881, 0.0642126, 0.0712156, 0.15518, 0.0532217, 0.054446, 0.0549729, 0.755334, 0.601705, 0.0534784, 0.0531805, 0.516712, 0.0531802, 0.0531802, 0.145552
0.932908, 1.90401, 2.80503, 0.053143, 1.97586, -0.901016, 0.0531428, 0.0531474, 0.0567033, 0.0531634, 0.0565344, 0.096394, 0.305513, 0.0548629, 0.328778, 0.0642759, 0.0713427, 0.156072, 0.0531842, 0.0543521, 0.0552998, 0.839686, 0.709098, 0.0534143, 0.0531433, 0.536472, 0.053143, 0.053143, 0.163309
0.940753, 0.997592, 3.02845, 0.0529937, 1.73136, -2.03086, 0.0529935, 0.0529981, 0.05658, 0.0530143, 0.0564099, 0.096561, 0.307209, 0.0547262, 0.307284, 0.064208, 0.0713265, 0.156675, 0.0530346, 0.0541423, 0.0555916, 0.925731, 0.827849, 0.0532385, 0.052994, 0.551436, 0.0529937, 0.0529937, 0.184322
0.948598, 4.59434, 3.25941, 0.0527554, 2.56794, 1.33492, 0.0527552, 0.0527599, 0.0563626, 0.0527761, 0.0561915, 0.0965755, 0.308446, 0.054498, 0.285025, 0.0640348, 0.0711946, 0.157038, 0.0527963, 0.0538421, 0.0558948, 1.01168, 0.956812, 0.0529745, 0.0527558, 0.561134, 0.0527554, 0.0527554, 0.208978
0.956444, 4.29762, 3.49487, 0.05245, 2.50951, 0.802747, 0.0524498, 0.0524545, 0.0560736, 0.0524708, 0.0559017, 0.0964698, 0.309306, 0.0542006, 0.26266, 0.0637809, 0.0709733, 0.157206, 0.0524911, 0.0534757, 0.0562651, 1.09551, 1.09421, 0.0526447, 0.0524504, 0.56527, 0.05245, 0.05245, 0.23761
0.964289, 2.99517, 3.73106, 0.0520979, 2.23499, -0.735896, 0.0520975, 0.0521024, 0.0557343, 0.0521187, 0.0555618, 0.0962733, 0.309862, 0.0538546, 0.240786, 0.0634687, 0.0706866, 0.157222, 0.0521395, 0.0530663, 0.0567722, 1.17507, 1.23763, 0.0522697, 0.0520982, 0.563734, 0.0520979, 0.0520979, 0.270469
0.972134, 11.563, 3.96358, 0.0517172, 3.6828, 7.59947, 0.0517167, 0.0517217, 0.0553635, 0.0517381, 0.0551905, 0.0960124, 0.31018, 0.0534787, 0.219912, 0.0631189, 0.0703563, 0.157123, 0.05176, 0.0526352, 0.0575066, 1.24816, 1.38405, 0.0518681, 0.0517176, 0.55662, 0.0517172, 0.0517172, 0.307689
0.979979, 1.64822, 4.18754, 0.0513243, 1.91003, -2.53932, 0.0513236, 0.0513288, 0.0549781, 0.0513452, 0.0548047, 0.0957105, 0.310318, 0.0530894, 0.200447, 0.0627494, 0.0700017, 0.156942, 0.0513689, 0.0522021, 0.0585887, 1.31264, 1.52993, 0.051456, 0.0513246, 0.544216, 0.0513243, 0.0513243, 0.349262
0.987824, 6.20997, 4.39778, 0.0509331, 2.8653, 1.81219, 0.0509321, 0.0509376, 0.0545925, 0.0509541, 0.0544189, 0.0953876, 0.310326, 0.0527009, 0.182691, 0.0623758, 0.0696392, 0.156707, 0.0509804, 0.0517847, 0.060181, 1.36654, 1.67132, 0.0510476, 0.0509334, 0.526993, 0.0509331, 0.0509331, 0.395001
0.995669, 9.32891, 4.58908, 0.0505553, 3.36585, 4.73983, 0.0505541, 0.0505598, 0.0542188, 0.0505763, 0.054045, 0.0950605, 0.310244, 0.0523251, 0.166837, 0.062011, 0.0692828, 0.15644, 0.0506065, 0.0513988, 0.0625046, 1.40816, 1.80406, 0.0506546, 0.0505556, 0.505577, 0.0505553, 0.0505553, 0.444521
1.00351, 6.99037, 4.75647, 0.0502006, 2.99839, 2.2339, 0.050199, 0.0502051, 0.0538672, 0.0502217, 0.0536933, 0.0947428, 0.310105, 0.0519719, 0.152972, 0.0616659, 0.0689437, 0.156161, 0.0502571, 0.0510588, 0.0658593, 1.43619, 1.92393, 0.0502865, 0.050201, 0.480719, 0.0502006, 0.0502006, 0.497222
1.01136, 6.11048, 4.89546, 0.0498768, 2.84789, 1.21502, 0.0498747, 0.0498813, 0.0535456, 0.0498978, 0.0533716, 0.0944458, 0.309938, 0.0516492, 0.141095, 0.061349, 0.0686311, 0.155883, 0.0499402, 0.0507775, 0.0706488, 1.44977, 2.02693, 0.0499509, 0.0498771, 0.453255, 0.0498768, 0.0498768, 0.552286
1.0192, 5.36027, 5.0024, 0.0495897, 2.71298, 0.35787, 0.0495869, 0.0495942, 0.0532601, 0.0496107, 0.0530859, 0.0941778, 0.309762, 0.0513628, 0.131122, 0.0610668, 0.0683521, 0.155616, 0.0496623, 0.0505666, 0.0774104, 1.44852, 2.10944, 0.0496536, 0.04959, 0.424059, 0.0495897, 0.0495897, 0.608684
1.02705, 5.6252, 5.07466, 0.0493436, 2.76138, 0.550536, 0.04934, 0.0493481, 0.0530151, 0.0493646, 0.0528409, 0.0939452, 0.309595, 0.0511173, 0.122908, 0.0608242, 0.0681116, 0.155369, 0.049428, 0.0504367, 0.0868476, 1.43261, 2.16848, 0.0493988, 0.0493439, 0.394012, 0.0493436, 0.0493436, 0.665195
1.0349, 8.12016, 5.11091, 0.0491413, 3.18122, 3.00925, 0.0491367, 0.0491459, 0.0528136, 0.0491624, 0.0526394, 0.0937523, 0.309447, 0.0509154, 0.116266, 0.0606243, 0.0679133, 0.155144, 0.0492409, 0.0503978, 0.0998679, 1.40268, 2.20186, 0.049189, 0.0491417, 0.363949, 0.0491413, 0.0491413, 0.720449
1.04274, 14.606, 5.11124, 0.0489845, 4.07504, 9.49473, 0.0489786, 0.048989, 0.0526573, 0.0490056, 0.0524831, 0.0936019, 0.309328, 0.0507588, 0.110976, 0.0604692, 0.0677592, 0.154944, 0.0491033, 0.0504591, 0.11762, 1.35985, 2.20831, 0.0490257, 0.0489849, 0.334636, 0.0489845, 0.0489845, 0.772976
1.05059, 2.51654, 5.07728, 0.0488735, 2.12521, -2.56074, 0.0488658, 0.048878, 0.0525466, 0.0488945, 0.0523724, 0.0934952, 0.309242, 0.050648, 0.106807, 0.0603592, 0.06765, 0.154768, 0.0490164, 0.0506294, 0.141527, 1.30565, 2.18761, 0.0489091, 0.0488738, 0.306737, 0.0488735, 0.0488735, 0.821267
1.05843, 4.863, 5.01221, 0.0488075, 2.61973, -0.149208, 0.0487977, 0.048812, 0.0524809, 0.0488285, 0.0523066, 0.0934322, 0.309193, 0.0505821, 0.10353, 0.060294, 0.0675852, 0.154612, 0.0489808, 0.0509171, 0.173322, 1.24187, 2.14052, 0.0488383, 0.0488078, 0.280796, 0.0488075, 0.0488075, 0.863846
1.06628, 2.99522, 4.92071, 0.0487848, 2.235, -1.92548, 0.0487724, 0.0487894, 0.0524584, 0.0488059, 0.0522841, 0.0934115, 0.309182, 0.0505595, 0.100926, 0.0602719, 0.0675634, 0.154472, 0.0489962, 0.0513303, 0.215057, 1.17054, 2.0688, 0.0488116, 0.0487852, 0.257229, 0.0487848, 0.0487848, 0.899345
1.07412, 5.99518, 4.80879, 0.048803, 2.82757, 1.18639, 0.0487872, 0.0488075, 0.0524766, 0.048824, 0.0523023, 0.0934309, 0.309207, 0.0505777, 0.0987978, 0.0602903, 0.0675821, 0.154343, 0.0490617, 0.0518765, 0.269113, 1.09376, 1.97508, 0.0488262, 0.0488033, 0.236318, 0.048803, 0.048803, 0.926572
