   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_64.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.641199, 0, 8.42417e-05, 9.08886e-06, 1.41421, -8.42417e-05, 9.12648e-06, 9.08886e-06, 9.08908e-06, 9.09067e-06, 9.08991e-06, 9.10544e-06, 9.09989e-06, 9.10674e-06, 9.10776e-06, 9.46574e-06, 9.49079e-06, 9.39214e-06, 6.95678e-05, 9.13346e-06, 9.1371e-06, 9.09008e-06, 9.10045e-06, 9.1359e-06, 9.08894e-06, 2.17508e-05, 9.08886e-06, 9.76084e-06
0.64907, 0, 0.00016667, 1.94164e-05, 1.41421, -0.00016667, 1.94942e-05, 1.94164e-05, 1.94169e-05, 1.94202e-05, 1.94186e-05, 1.94507e-05, 1.94392e-05, 1.94534e-05, 1.94555e-05, 2.02406e-05, 2.02477e-05, 2.00436e-05, 0.000144494, 1.94778e-05, 1.95162e-05, 1.9419e-05, 1.94348e-05, 1.9492e-05, 1.94166e-05, 3.74453e-05, 1.94164e-05, 2.08062e-05
0.656942, 0, 0.000324512, 4.00737e-05, 1.41421, -0.000324512, 4.02292e-05, 4.00737e-05, 4.00747e-05, 4.00812e-05, 4.00781e-05, 4.01423e-05, 4.01193e-05, 4.01477e-05, 4.01519e-05, 4.18374e-05, 4.17351e-05, 4.13273e-05, 0.000290063, 4.01577e-05, 4.02732e-05, 4.00788e-05, 4.01025e-05, 4.01937e-05, 4.00741e-05, 6.61942e-05, 4.00737e-05, 4.28514e-05
0.664813, 0, 0.000617871, 7.99324e-05, 1.41421, -0.000617871, 8.02328e-05, 7.99324e-05, 7.99342e-05, 7.99468e-05, 7.99408e-05, 8.00648e-05, 8.00205e-05, 8.00752e-05, 8.00834e-05, 8.36306e-05, 8.31425e-05, 8.23546e-05, 0.000562973, 8.00466e-05, 8.03177e-05, 7.99422e-05, 7.99772e-05, 8.01211e-05, 7.9933e-05, 0.000118549, 7.99324e-05, 8.52995e-05
0.672685, 0, 0.00114606, 0.000154139, 1.41421, -0.00114606, 0.000154701, 0.000154139, 0.000154142, 0.000154166, 0.000154155, 0.000154386, 0.000154304, 0.000154406, 0.000154421, 0.000161746, 0.000160138, 0.000158666, 0.00105681, 0.000154294, 0.000154859, 0.000154157, 0.000154208, 0.000154433, 0.00015414, 0.000212397, 0.000154139, 0.000164169
0.680556, 0, 0.00206635, 0.000287466, 1.41421, -0.00206635, 0.000288481, 0.000287466, 0.000287472, 0.000287515, 0.000287494, 0.000287913, 0.000287763, 0.000287948, 0.000287976, 0.000302828, 0.000298312, 0.00029565, 0.00191948, 0.000287675, 0.000288768, 0.000287499, 0.000287572, 0.000287921, 0.000287468, 0.000376868, 0.000287466, 0.000305599
0.688428, 0, 0.00361728, 0.000518689, 1.41421, -0.00361728, 0.000520465, 0.000518689, 0.000518699, 0.000518774, 0.000518739, 0.000519471, 0.000519209, 0.000519533, 0.000519581, 0.000549145, 0.000537668, 0.00053301, 0.00337457, 0.000518969, 0.000520967, 0.000518746, 0.00051885, 0.00051939, 0.000518692, 0.00065746, 0.000518689, 0.000550421
0.696299, 0, 0.00614481, 0.000905819, 1.41421, -0.00614481, 0.000908829, 0.000905819, 0.000905837, 0.000905964, 0.000905903, 0.000907145, 0.000906701, 0.000907249, 0.000907332, 0.000965086, 0.000937978, 0.000930085, 0.00574491, 0.000906195, 0.000909679, 0.000905917, 0.000906064, 0.000906893, 0.000905825, 0.00112219, 0.000905819, 0.000959586
0.704171, 0, 0.0101281, 0.00153169, 1.41421, -0.0101281, 0.00153663, 0.00153169, 0.00153172, 0.00153193, 0.00153183, 0.00153387, 0.00153314, 0.00153404, 0.00153417, 0.0016448, 0.00158448, 0.00157152, 0.00947477, 0.00153219, 0.00153802, 0.00153185, 0.00153206, 0.00153333, 0.0015317, 0.00186823, 0.00153169, 0.00161995
0.712042, 0, 0.0161996, 0.00250891, 1.41421, -0.0161996, 0.00251677, 0.00250891, 0.00250895, 0.00250929, 0.00250913, 0.00251237, 0.00251121, 0.00251264, 0.00251286, 0.00272042, 0.00259289, 0.00257227, 0.0151453, 0.00250957, 0.00251899, 0.00250916, 0.00250946, 0.00251139, 0.00250892, 0.00302794, 0.00250891, 0.00264931
0.719914, 0, 0.0251519, 0.00398272, 1.41421, -0.0251519, 0.00399484, 0.00398272, 0.00398279, 0.0039833, 0.00398306, 0.00398806, 0.00398627, 0.00398848, 0.00398881, 0.00436974, 0.00411226, 0.00408047, 0.0234759, 0.00398359, 0.00399827, 0.00398311, 0.00398354, 0.00398646, 0.00398274, 0.00477256, 0.00398272, 0.00419931
0.727785, 0, 0.0379253, 0.00613013, 1.41421, -0.0379253, 0.00614827, 0.00613013, 0.00613023, 0.006131, 0.00613064, 0.00613812, 0.00613545, 0.00613875, 0.00613925, 0.0068221, 0.00632401, 0.00627642, 0.0353047, 0.00613127, 0.0061534, 0.00613072, 0.00613133, 0.00613571, 0.00613016, 0.00731184, 0.00613013, 0.00645429
0.735657, 0.961873, 0.0555682, 0.0091534, 1.72101, 0.906305, 0.00917977, 0.0091534, 0.00915356, 0.00915467, 0.00915414, 0.00916502, 0.00916113, 0.00916593, 0.00916665, 0.0103608, 0.0094351, 0.00936596, 0.0515417, 0.00915489, 0.00918721, 0.00915426, 0.00915516, 0.00916165, 0.00915345, 0.0108873, 0.0091534, 0.00962438
0.743529, 0.0381267, 0.0791678, 0.0132667, 1.42763, -0.0410411, 0.0133039, 0.0132667, 0.0132669, 0.0132685, 0.0132678, 0.0132831, 0.0132776, 0.0132844, 0.0132854, 0.0153201, 0.0136643, 0.0135667, 0.0730913, 0.0132686, 0.0133144, 0.0132679, 0.0132693, 0.0132787, 0.0132668, 0.015758, 0.0132667, 0.0139314
0.7514, 0, 0.109754, 0.0186756, 1.41421, -0.109754, 0.0187266, 0.0186756, 0.0186759, 0.018678, 0.018677, 0.0186981, 0.0186906, 0.0186999, 0.0187012, 0.0220754, 0.019221, 0.0190872, 0.100749, 0.018678, 0.0187411, 0.0186773, 0.0186793, 0.0186928, 0.0186757, 0.0221782, 0.0186756, 0.0195875
0.759272, 1.9093, 0.148184, 0.0255506, 1.97719, 1.76111, 0.0256188, 0.0255506, 0.0255511, 0.0255539, 0.0255526, 0.0255807, 0.0255706, 0.025583, 0.0255849, 0.0310262, 0.0262786, 0.0260999, 0.135083, 0.0255537, 0.025638, 0.0255529, 0.0255559, 0.0255749, 0.0255508, 0.0303689, 0.0255506, 0.0267677
0.767143, 0.0907049, 0.195024, 0.0339984, 1.44593, -0.104319, 0.0340869, 0.0339984, 0.0339989, 0.0340026, 0.0340009, 0.0340374, 0.0340243, 0.0340404, 0.0340429, 0.0425696, 0.0349441, 0.034712, 0.176314, 0.0340021, 0.0341119, 0.0340013, 0.0340058, 0.0340318, 0.0339986, 0.0404879, 0.0339984, 0.0355798
0.775015, 0, 0.250443, 0.0440332, 1.41421, -0.250443, 0.0441453, 0.0440332, 0.0440338, 0.0440386, 0.0440363, 0.0440826, 0.044066, 0.0440864, 0.0440895, 0.0570655, 0.0452306, 0.0449367, 0.224218, 0.0440376, 0.0441769, 0.0440368, 0.0440435, 0.0440781, 0.0440334, 0.052602, 0.0440332, 0.0460355
0.782886, 0, 0.314144, 0.0555571, 1.41421, -0.314144, 0.0556955, 0.0555571, 0.0555579, 0.0555637, 0.055561, 0.0556181, 0.0555977, 0.0556229, 0.0556266, 0.0747952, 0.0570358, 0.0566729, 0.278076, 0.0555624, 0.0557345, 0.0555616, 0.0555714, 0.055616, 0.0555574, 0.0666719, 0.0555571, 0.0580301
0.790758, 0, 0.385339, 0.0683506, 1.41421, -0.385339, 0.0685175, 0.0683506, 0.0683516, 0.0683587, 0.0683553, 0.0684242, 0.0683996, 0.06843, 0.0684345, 0.0959127, 0.0701337, 0.0696962, 0.336676, 0.0683569, 0.0685646, 0.0683561, 0.0683699, 0.068426, 0.068351, 0.0825536, 0.0683506, 0.0713332
0.798629, 0, 0.462788, 0.0820795, 1.41421, -0.462788, 0.0822762, 0.0820795, 0.0820806, 0.0820889, 0.082085, 0.0821662, 0.0821372, 0.082173, 0.0821783, 0.120393, 0.0841814, 0.0836656, 0.398389, 0.0820866, 0.0823316, 0.0820859, 0.0821052, 0.0821733, 0.0820799, 0.100024, 0.0820795, 0.0855964
0.806501, 0, 0.544878, 0.0963164, 1.41421, -0.544878, 0.0965435, 0.0963164, 0.0963178, 0.0963273, 0.0963228, 0.0964165, 0.096383, 0.0964243, 0.0964305, 0.147985, 0.0987416, 0.0981466, 0.461294, 0.0963245, 0.0966073, 0.0963239, 0.0963502, 0.0964301, 0.0963169, 0.118828, 0.0963164, 0.100377
0.814372, 0, 0.629773, 0.110579, 1.41421, -0.629773, 0.110836, 0.110579, 0.11058, 0.110591, 0.110586, 0.110692, 0.110654, 0.110701, 0.110708, 0.178167, 0.113322, 0.112649, 0.523363, 0.110588, 0.110908, 0.110587, 0.110622, 0.110713, 0.110579, 0.138751, 0.110579, 0.115175
0.822244, 0, 0.715566, 0.124373, 1.41421, -0.715566, 0.124658, 0.124373, 0.124375, 0.124387, 0.124381, 0.124499, 0.124457, 0.124509, 0.124516, 0.210131, 0.127418, 0.126671, 0.582643, 0.124383, 0.124738, 0.124383, 0.124428, 0.124526, 0.124374, 0.159696, 0.124373, 0.129483
0.830115, 0, 0.800455, 0.137242, 1.41421, -0.800455, 0.137553, 0.137242, 0.137244, 0.137257, 0.137251, 0.137379, 0.137333, 0.13739, 0.137398, 0.242786, 0.140565, 0.13975, 0.637439, 0.137253, 0.137639, 0.137252, 0.137311, 0.137412, 0.137242, 0.181763, 0.137242, 0.142833
0.837987, 0, 0.882903, 0.148806, 1.41421, -0.882903, 0.14914, 0.148806, 0.148808, 0.148822, 0.148815, 0.148953, 0.148904, 0.148965, 0.148974, 0.274807, 0.152377, 0.151502, 0.686452, 0.148817, 0.149232, 0.148817, 0.148891, 0.14899, 0.148806, 0.205303, 0.148806, 0.154838
0.845859, 0.928115, 0.961761, 0.158793, 1.71117, -0.033646, 0.159147, 0.158793, 0.158795, 0.15881, 0.158803, 0.158949, 0.158897, 0.158961, 0.158971, 0.304715, 0.162578, 0.161652, 0.728855, 0.158805, 0.159244, 0.158806, 0.158897, 0.158986, 0.158794, 0.230934, 0.158793, 0.165227
0.85373, 0.0718849, 1.03634, 0.167055, 1.4394, -0.964457, 0.167427, 0.167055, 0.167058, 0.167073, 0.167066, 0.167219, 0.167164, 0.167232, 0.167242, 0.331006, 0.17102, 0.17005, 0.764316, 0.167068, 0.167525, 0.16707, 0.167182, 0.167253, 0.167056, 0.259508, 0.167055, 0.173859
0.861602, 0.923297, 1.10643, 0.173567, 1.70977, -0.183137, 0.173952, 0.173567, 0.173569, 0.173585, 0.173577, 0.173736, 0.17368, 0.17375, 0.17376, 0.352301, 0.177677, 0.176673, 0.792952, 0.17358, 0.17405, 0.173583, 0.17372, 0.173763, 0.173567, 0.292006, 0.173567, 0.180719
0.869473, 0.0767027, 1.17224, 0.178408, 1.44108, -1.09554, 0.178804, 0.178408, 0.17841, 0.178427, 0.178419, 0.178582, 0.178524, 0.178596, 0.178607, 0.367494, 0.182632, 0.181601, 0.815243, 0.178421, 0.1789, 0.178426, 0.178595, 0.178597, 0.178408, 0.329388, 0.178408, 0.185909
0.877345, 1, 1.23425, 0.181743, 1.73205, -0.234248, 0.182147, 0.181743, 0.181745, 0.181762, 0.181754, 0.181921, 0.181861, 0.181935, 0.181946, 0.375898, 0.186054, 0.185003, 0.831928, 0.181756, 0.182238, 0.181765, 0.181974, 0.181922, 0.181744, 0.37239, 0.181743, 0.189617
0.885216, 1.91607, 1.29305, 0.183791, 1.97891, 0.623023, 0.184202, 0.183791, 0.183794, 0.183811, 0.183803, 0.183972, 0.183912, 0.183986, 0.183998, 0.377324, 0.188166, 0.187101, 0.84388, 0.183805, 0.184284, 0.183818, 0.184083, 0.183956, 0.183792, 0.421303, 0.183791, 0.192094
0.893088, 3.91122, 1.34911, 0.184799, 2.4313, 2.56211, 0.185214, 0.184799, 0.184801, 0.184819, 0.18481, 0.184982, 0.18492, 0.184996, 0.185007, 0.372114, 0.189218, 0.188145, 0.852017, 0.184812, 0.185284, 0.184832, 0.185171, 0.184946, 0.1848, 0.47578, 0.184799, 0.193619
0.900959, 0.172704, 1.40257, 0.185012, 1.47401, -1.22987, 0.185431, 0.185012, 0.185015, 0.185033, 0.185024, 0.185197, 0.185135, 0.185211, 0.185223, 0.3611, 0.189462, 0.188383, 0.857211, 0.185025, 0.185485, 0.185055, 0.185495, 0.185142, 0.185013, 0.534689, 0.185012, 0.19448
0.908831, 0, 1.45306, 0.184663, 1.41421, -1.45306, 0.185083, 0.184663, 0.184665, 0.184683, 0.184674, 0.184848, 0.184786, 0.184862, 0.184874, 0.345493, 0.189131, 0.18805, 0.860236, 0.184675, 0.185117, 0.184717, 0.185294, 0.184774, 0.184663, 0.596074, 0.184663, 0.194953
0.916702, 0, 1.49964, 0.183952, 1.41421, -1.49964, 0.184374, 0.183952, 0.183955, 0.183972, 0.183964, 0.184138, 0.184076, 0.184152, 0.184164, 0.326737, 0.188432, 0.187351, 0.861746, 0.183964, 0.184384, 0.184022, 0.18478, 0.184046, 0.183953, 0.657219, 0.183952, 0.195298
0.924574, 0, 1.54081, 0.183049, 1.41421, -1.54081, 0.183472, 0.183049, 0.183052, 0.18307, 0.183061, 0.183235, 0.183173, 0.18325, 0.183262, 0.306342, 0.187535, 0.186455, 0.862261, 0.183061, 0.183455, 0.18314, 0.184132, 0.183128, 0.18305, 0.714855, 0.183049, 0.195759
0.932445, 2.80321, 1.57472, 0.182089, 2.19162, 1.22849, 0.182512, 0.182089, 0.182091, 0.182109, 0.182101, 0.182275, 0.182213, 0.18229, 0.182302, 0.285723, 0.186578, 0.185499, 0.86218, 0.1821, 0.182464, 0.182206, 0.18349, 0.182154, 0.18209, 0.76546, 0.182089, 0.196573
0.940317, 2.19679, 1.59941, 0.181174, 2.04861, 0.597379, 0.181598, 0.181174, 0.181176, 0.181194, 0.181186, 0.18136, 0.181298, 0.181375, 0.181387, 0.266078, 0.185664, 0.184587, 0.861795, 0.181184, 0.181515, 0.181323, 0.18296, 0.181227, 0.181175, 0.805638, 0.181174, 0.197994
0.948189, 0, 1.61318, 0.180379, 1.41421, -1.61318, 0.180804, 0.180379, 0.180382, 0.1804, 0.180391, 0.180566, 0.180504, 0.180581, 0.180592, 0.248308, 0.184869, 0.183794, 0.86131, 0.180389, 0.180686, 0.180568, 0.182614, 0.180423, 0.18038, 0.832518, 0.180379, 0.200306
0.95606, 0, 1.61492, 0.179758, 1.41421, -1.61492, 0.180183, 0.179758, 0.179761, 0.179779, 0.17977, 0.179945, 0.179883, 0.17996, 0.179971, 0.232997, 0.184247, 0.183174, 0.860865, 0.179767, 0.180029, 0.179993, 0.182496, 0.179794, 0.179759, 0.844101, 0.179758, 0.203859
0.963932, 4.78393, 1.60446, 0.179345, 2.6046, 3.17947, 0.179771, 0.179345, 0.179347, 0.179365, 0.179357, 0.179531, 0.179469, 0.179546, 0.179558, 0.220422, 0.183832, 0.182761, 0.860548, 0.179353, 0.179581, 0.179634, 0.18262, 0.179373, 0.179346, 0.839515, 0.179345, 0.209077
0.971803, 1.99517, 1.58265, 0.179158, 1.99879, 0.412517, 0.179586, 0.179158, 0.179161, 0.179179, 0.17917, 0.179345, 0.179282, 0.17936, 0.179371, 0.210609, 0.183644, 0.182574, 0.860414, 0.179166, 0.179361, 0.17951, 0.182981, 0.179182, 0.179159, 0.819125, 0.179158, 0.216476
0.979675, 1.10805, 1.55148, 0.179206, 1.76297, -0.443433, 0.179638, 0.179206, 0.179209, 0.179227, 0.179218, 0.179393, 0.179331, 0.179408, 0.179419, 0.2034, 0.183691, 0.182623, 0.86049, 0.179214, 0.179378, 0.179629, 0.183557, 0.179226, 0.179207, 0.784492, 0.179206, 0.226651
0.987546, 0.112861, 1.51385, 0.179487, 1.45357, -1.40099, 0.179924, 0.179487, 0.17949, 0.179508, 0.179499, 0.179674, 0.179612, 0.179689, 0.1797, 0.198521, 0.183972, 0.182904, 0.860784, 0.179494, 0.179632, 0.179989, 0.184311, 0.179504, 0.179488, 0.738175, 0.179487, 0.240245
0.995418, 0.882313, 1.47333, 0.179991, 1.69774, -0.591017, 0.180435, 0.179991, 0.179993, 0.180011, 0.180003, 0.180178, 0.180115, 0.180192, 0.180204, 0.195639, 0.184474, 0.183407, 0.861294, 0.179998, 0.180112, 0.18058, 0.1852, 0.180004, 0.179992, 0.683433, 0.179991, 0.257891
1.00329, 0.117687, 1.43369, 0.180699, 1.45523, -1.31601, 0.181156, 0.180699, 0.180702, 0.18072, 0.180711, 0.180886, 0.180824, 0.180901, 0.180912, 0.19441, 0.185182, 0.184116, 0.862006, 0.180706, 0.180802, 0.181384, 0.186179, 0.180711, 0.1807, 0.623855, 0.180699, 0.280119
1.01116, 0, 1.39852, 0.18159, 1.41421, -1.39852, 0.182063, 0.18159, 0.181592, 0.18161, 0.181602, 0.181776, 0.181714, 0.181791, 0.181803, 0.194505, 0.186072, 0.185006, 0.862897, 0.181596, 0.181678, 0.182378, 0.187208, 0.181599, 0.181591, 0.562985, 0.18159, 0.307257
1.01903, 0.875066, 1.37074, 0.182634, 1.6956, -0.495673, 0.183132, 0.182634, 0.182636, 0.182654, 0.182646, 0.182821, 0.182758, 0.182835, 0.182847, 0.195623, 0.187116, 0.18605, 0.86394, 0.182641, 0.182713, 0.183534, 0.188249, 0.182642, 0.182635, 0.504003, 0.182634, 0.339306
1.0269, 0.124934, 1.3523, 0.1838, 1.45772, -1.22737, 0.184332, 0.1838, 0.183803, 0.183821, 0.183812, 0.183987, 0.183924, 0.184002, 0.184013, 0.19749, 0.188282, 0.187217, 0.865103, 0.183807, 0.183875, 0.18482, 0.189276, 0.183807, 0.183801, 0.449488, 0.1838, 0.375841
1.03478, 0, 1.34396, 0.185055, 1.41421, -1.34396, 0.185632, 0.185054, 0.185057, 0.185075, 0.185067, 0.185242, 0.185179, 0.185256, 0.185268, 0.199863, 0.189537, 0.188471, 0.866352, 0.185062, 0.185132, 0.186205, 0.190268, 0.185061, 0.185056, 0.40128, 0.185055, 0.415938
1.04265, 0.867859, 1.34523, 0.186363, 1.69348, -0.477374, 0.187, 0.186362, 0.186365, 0.186383, 0.186375, 0.18655, 0.186487, 0.186564, 0.186576, 0.202514, 0.190845, 0.189779, 0.867648, 0.186371, 0.18645, 0.187655, 0.191215, 0.186368, 0.186364, 0.360463, 0.186363, 0.458155
1.05052, 0.132141, 1.3545, 0.18769, 1.46019, -1.22236, 0.188407, 0.187689, 0.187693, 0.187711, 0.187702, 0.187877, 0.187814, 0.187892, 0.187903, 0.205239, 0.192172, 0.191107, 0.868952, 0.1877, 0.187797, 0.189144, 0.192111, 0.187694, 0.187691, 0.32742, 0.18769, 0.500585
1.05839, 1, 1.36923, 0.189004, 1.73205, -0.369234, 0.189824, 0.189003, 0.189006, 0.189024, 0.189016, 0.18919, 0.189128, 0.189205, 0.189217, 0.207849, 0.193486, 0.19242, 0.870223, 0.189015, 0.189141, 0.190654, 0.192952, 0.189007, 0.189004, 0.301966, 0.189004, 0.540977
1.06626, 2, 1.38639, 0.190273, 2, 0.613607, 0.191229, 0.190272, 0.190276, 0.190294, 0.190285, 0.19046, 0.190397, 0.190475, 0.190486, 0.210183, 0.194755, 0.19369, 0.871418, 0.190286, 0.190457, 0.19218, 0.193737, 0.190276, 0.190274, 0.283498, 0.190273, 0.576929
1.07413, 1.8582, 1.40278, 0.191472, 1.96423, 0.455417, 0.192608, 0.19147, 0.191475, 0.191493, 0.191484, 0.191659, 0.191596, 0.191674, 0.191685, 0.212105, 0.195954, 0.194889, 0.87249, 0.191488, 0.19172, 0.193746, 0.194463, 0.191475, 0.191473, 0.271154, 0.191472, 0.606121
1.082, 1.1418, 1.41548, 0.192577, 1.77251, -0.273675, 0.193955, 0.192575, 0.19258, 0.192598, 0.192589, 0.192764, 0.192702, 0.192779, 0.19279, 0.213522, 0.197059, 0.195994, 0.873386, 0.192596, 0.192914, 0.19542, 0.195126, 0.192579, 0.192578, 0.26395, 0.192577, 0.626566
1.08988, 2.70676, 1.42218, 0.19357, 2.16951, 1.28458, 0.195271, 0.193567, 0.193572, 0.19359, 0.193582, 0.193757, 0.193694, 0.193771, 0.193783, 0.214377, 0.198052, 0.196986, 0.874042, 0.193593, 0.194024, 0.197335, 0.195718, 0.193571, 0.193571, 0.260889, 0.19357, 0.636828
1.09775, 0.293238, 1.42149, 0.194434, 1.51434, -1.12825, 0.196572, 0.194429, 0.194436, 0.194454, 0.194445, 0.19462, 0.194558, 0.194635, 0.194647, 0.214661, 0.198916, 0.19785, 0.874385, 0.194462, 0.19504, 0.199725, 0.196228, 0.194435, 0.194434, 0.26103, 0.194434, 0.636195
1.10562, 1.84856, 1.41307, 0.195156, 1.96178, 0.435493, 0.197879, 0.19515, 0.195158, 0.195176, 0.195167, 0.195342, 0.19528, 0.195357, 0.195369, 0.214402, 0.199637, 0.198572, 0.874324, 0.195191, 0.195954, 0.20297, 0.196646, 0.195157, 0.195156, 0.263531, 0.195156, 0.624758
1.11349, 0.997581, 1.39769, 0.195725, 1.73135, -0.400109, 0.199222, 0.195717, 0.195727, 0.195745, 0.195736, 0.195911, 0.195849, 0.195926, 0.195938, 0.21366, 0.200207, 0.199141, 0.873753, 0.195768, 0.196761, 0.207644, 0.196958, 0.195725, 0.195725, 0.267669, 0.195725, 0.603391
1.12136, 1.84134, 1.37716, 0.19613, 1.95993, 0.464182, 0.200631, 0.196121, 0.196133, 0.196151, 0.196142, 0.196317, 0.196255, 0.196332, 0.196343, 0.212519, 0.200612, 0.199547, 0.872551, 0.196185, 0.197457, 0.214573, 0.197149, 0.196131, 0.196131, 0.272836, 0.19613, 0.573644
1.12923, 2.15384, 1.35419, 0.196362, 2.0381, 0.799649, 0.202129, 0.19635, 0.196365, 0.196383, 0.196374, 0.196549, 0.196487, 0.196564, 0.196575, 0.211071, 0.200844, 0.199779, 0.870582, 0.19643, 0.198034, 0.224884, 0.197203, 0.196363, 0.196363, 0.278539, 0.196362, 0.537557
1.13711, 2.15867, 1.33215, 0.196408, 2.03928, 0.826521, 0.203727, 0.196392, 0.19641, 0.196428, 0.19642, 0.196595, 0.196532, 0.196609, 0.196621, 0.209402, 0.20089, 0.199824, 0.86771, 0.196493, 0.198486, 0.240023, 0.197101, 0.196408, 0.196409, 0.284381, 0.196408, 0.497428
1.14498, 2.8365, 1.31478, 0.196252, 2.1992, 1.52171, 0.20541, 0.196232, 0.196255, 0.196273, 0.196264, 0.196439, 0.196377, 0.196454, 0.196466, 0.207587, 0.200734, 0.199669, 0.863803, 0.196361, 0.198799, 0.261735, 0.196825, 0.196253, 0.196253, 0.290056, 0.196252, 0.455568
1.15285, 1.99761, 1.30592, 0.195878, 1.9994, 0.691687, 0.207133, 0.195851, 0.195881, 0.195898, 0.19589, 0.196065, 0.196002, 0.19608, 0.196091, 0.205678, 0.20036, 0.199295, 0.858754, 0.196016, 0.198957, 0.291971, 0.196351, 0.195878, 0.195879, 0.295334, 0.195878, 0.414092
1.16072, 1.99759, 1.3091, 0.195263, 1.9994, 0.688485, 0.208814, 0.195229, 0.195265, 0.195283, 0.195275, 0.19545, 0.195387, 0.195464, 0.195476, 0.2037, 0.199745, 0.198679, 0.852494, 0.19544, 0.198939, 0.332714, 0.195653, 0.195263, 0.195264, 0.300049, 0.195263, 0.374744
1.16859, 0.168303, 1.32723, 0.194381, 1.47252, -1.15892, 0.21033, 0.194338, 0.194383, 0.194401, 0.194393, 0.194567, 0.194505, 0.194582, 0.194594, 0.201653, 0.198863, 0.197797, 0.845013, 0.194611, 0.198719, 0.385702, 0.194703, 0.194381, 0.194382, 0.30408, 0.194381, 0.338801
1.17646, 2.65372, 1.36217, 0.193202, 2.15725, 1.29155, 0.211528, 0.193148, 0.193205, 0.193222, 0.193214, 0.193389, 0.193326, 0.193403, 0.193415, 0.199514, 0.197684, 0.196618, 0.83637, 0.193502, 0.198267, 0.452092, 0.193468, 0.193202, 0.193203, 0.307346, 0.193202, 0.307042
1.18433, 4.34628, 1.41445, 0.191695, 2.51918, 2.93183, 0.21223, 0.191627, 0.191697, 0.191715, 0.191706, 0.191881, 0.191819, 0.191896, 0.191908, 0.19724, 0.196177, 0.195111, 0.826711, 0.192086, 0.197547, 0.53206, 0.191914, 0.191695, 0.191695, 0.309778, 0.191695, 0.279776
1.19221, 1, 1.48292, 0.189824, 1.73205, -0.482921, 0.212251, 0.189741, 0.189827, 0.189845, 0.189836, 0.190011, 0.189949, 0.190026, 0.190037, 0.194779, 0.194306, 0.193241, 0.816276, 0.190335, 0.196524, 0.624459, 0.190006, 0.189824, 0.189825, 0.311312, 0.189824, 0.256917
1.20008, 0.819631, 1.56468, 0.187558, 1.67918, -0.745047, 0.211417, 0.187454, 0.187561, 0.187579, 0.18757, 0.187745, 0.187682, 0.18776, 0.187771, 0.192071, 0.19204, 0.190975, 0.805402, 0.18822, 0.195162, 0.726548, 0.187707, 0.187558, 0.187559, 0.311873, 0.187558, 0.238083
1.20795, 0.997594, 1.65507, 0.184866, 1.73136, -0.657472, 0.209587, 0.184738, 0.184868, 0.184886, 0.184878, 0.185052, 0.18499, 0.185067, 0.185079, 0.189058, 0.189348, 0.188282, 0.794532, 0.185717, 0.193428, 0.833942, 0.184988, 0.184866, 0.184866, 0.311371, 0.184866, 0.222707
1.21582, 0.997589, 1.74798, 0.181722, 1.73135, -0.750394, 0.206667, 0.181565, 0.181725, 0.181743, 0.181734, 0.181909, 0.181847, 0.181924, 0.181935, 0.185689, 0.186204, 0.185139, 0.784214, 0.182802, 0.191295, 0.940776, 0.181823, 0.181722, 0.181723, 0.309697, 0.181722, 0.210138
1.22369, 1.80998, 1.83645, 0.178113, 1.95192, -0.0264647, 0.202623, 0.17792, 0.178115, 0.178133, 0.178125, 0.1783, 0.178237, 0.178314, 0.178326, 0.181924, 0.182595, 0.181529, 0.775113, 0.179463, 0.188745, 1.04017, 0.178195, 0.178113, 0.178114, 0.306732, 0.178113, 0.19972
1.23156, 2.37521, 1.91333, 0.174033, 2.0917, 0.461874, 0.197487, 0.173799, 0.174036, 0.174054, 0.174045, 0.17422, 0.174158, 0.174235, 0.174246, 0.177741, 0.178515, 0.17745, 0.768021, 0.175692, 0.185772, 1.12491, 0.174101, 0.174033, 0.174034, 0.302361, 0.174033, 0.190853
1.23944, 1, 1.97228, 0.169494, 1.73205, -0.972279, 0.191354, 0.16921, 0.169497, 0.169515, 0.169506, 0.169681, 0.169619, 0.169696, 0.169707, 0.173134, 0.173976, 0.172911, 0.763871, 0.171493, 0.182385, 1.18827, 0.16955, 0.169494, 0.169495, 0.296487, 0.169494, 0.183031
1.24731, 2.61035, 2.00857, 0.164523, 2.14717, 0.601775, 0.18437, 0.164178, 0.164525, 0.164543, 0.164535, 0.16471, 0.164647, 0.164724, 0.164736, 0.168118, 0.169005, 0.167939, 0.76376, 0.166882, 0.178612, 1.22487, 0.164568, 0.164523, 0.164524, 0.289058, 0.164523, 0.175857
1.25518, 3.19242, 2.01987, 0.159162, 2.27869, 1.17254, 0.176722, 0.158747, 0.159164, 0.159182, 0.159174, 0.159348, 0.159286, 0.159363, 0.159375, 0.162728, 0.163644, 0.162578, 0.76896, 0.161888, 0.174497, 1.23139, 0.159198, 0.159162, 0.159162, 0.280079, 0.159162, 0.169044
