   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_687.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8083, 2.12181, 3.03334, 1.36827, 2.03022, -0.911527, 1.36827, 0, 1.36827, 1.36827, 1.36827, 1.36827, 1.36827, 1.36827, 1.36827, 1.36827, 1.36827, 1.36827, 1.36827, 1.36827, 1.36827, 1.36827, 1.36827, 1.36828, 1.36827, 1.36827, 3.03333, 1.36827
10.8162, 3.86856, 3.1097, 1.36616, 2.42251, 0.758858, 1.36616, 0, 1.36616, 1.36616, 1.36616, 1.36616, 1.36616, 1.36616, 1.36616, 1.36616, 1.36616, 1.36616, 1.36616, 1.36616, 1.36616, 1.36616, 1.36616, 1.36616, 1.36616, 1.36616, 3.1097, 1.36616
10.824, 3.12636, 3.17954, 1.36347, 2.26415, -0.0531809, 1.36347, 0, 1.36347, 1.36347, 1.36347, 1.36347, 1.36347, 1.36347, 1.36347, 1.36347, 1.36347, 1.36347, 1.36347, 1.36347, 1.36347, 1.36347, 1.36347, 1.36347, 1.36347, 1.36347, 3.17954, 1.36347
10.8319, 2.99777, 3.24249, 1.36078, 2.23557, -0.244722, 1.36078, 0, 1.36078, 1.36078, 1.36078, 1.36078, 1.36078, 1.36078, 1.36078, 1.36078, 1.36078, 1.36078, 1.36078, 1.36078, 1.36078, 1.36078, 1.36078, 1.36078, 1.36078, 1.36078, 3.24249, 1.36078
10.8398, 2.13358, 3.30016, 1.36063, 2.03312, -1.16657, 1.36063, 0, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 1.36063, 3.30015, 1.36063
10.8476, 5.58439, 3.34819, 1.35953, 2.75398, 2.2362, 1.35953, 0, 1.35953, 1.35953, 1.35953, 1.35953, 1.35953, 1.35953, 1.35953, 1.35953, 1.35953, 1.35953, 1.35953, 1.35953, 1.35953, 1.35953, 1.35953, 1.35953, 1.35953, 1.35953, 3.34819, 1.35953
10.8555, 3.99331, 3.38592, 1.35753, 2.44812, 0.607386, 1.35753, 0, 1.35753, 1.35753, 1.35753, 1.35753, 1.35753, 1.35753, 1.35753, 1.35753, 1.35753, 1.35753, 1.35753, 1.35753, 1.35753, 1.35753, 1.35753, 1.35754, 1.35753, 1.35753, 3.38592, 1.35753
10.8634, 1.27906, 3.41315, 1.3551, 1.81082, -2.13409, 1.3551, 0, 1.3551, 1.3551, 1.3551, 1.3551, 1.3551, 1.3551, 1.3551, 1.3551, 1.3551, 1.3551, 1.3551, 1.3551, 1.3551, 1.3551, 1.3551, 1.3551, 1.3551, 1.3551, 3.41315, 1.3551
10.8712, 4.56035, 3.42979, 1.35267, 2.56132, 1.13056, 1.35267, 0, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 3.42979, 1.35267
10.8791, 2.43484, 3.43692, 1.35168, 2.10591, -1.00209, 1.35168, 0, 1.35168, 1.35168, 1.35168, 1.35168, 1.35168, 1.35168, 1.35168, 1.35168, 1.35168, 1.35168, 1.35168, 1.35168, 1.35168, 1.35168, 1.35168, 1.35168, 1.35168, 1.35168, 3.43692, 1.35168
10.887, 3.84695, 3.4323, 1.35013, 2.41805, 0.414641, 1.35013, 0, 1.35013, 1.35013, 1.35013, 1.35013, 1.35013, 1.35013, 1.35013, 1.35013, 1.35013, 1.35013, 1.35013, 1.35013, 1.35013, 1.35013, 1.35013, 1.35013, 1.35013, 1.35013, 3.4323, 1.35013
10.8948, 2.84238, 3.4159, 1.34805, 2.20054, -0.573518, 1.34805, 0, 1.34805, 1.34805, 1.34805, 1.34805, 1.34805, 1.34805, 1.34805, 1.34805, 1.34805, 1.34805, 1.34805, 1.34805, 1.34805, 1.34805, 1.34805, 1.34805, 1.34805, 1.34805, 3.4159, 1.34805
10.9027, 1.30347, 3.38795, 1.34558, 1.81754, -2.08448, 1.34558, 0, 1.34558, 1.34558, 1.34558, 1.34558, 1.34558, 1.34558, 1.34558, 1.34558, 1.34558, 1.34558, 1.34558, 1.34558, 1.34558, 1.34558, 1.34558, 1.34558, 1.34558, 1.34558, 3.38795, 1.34558
10.9106, 3.99752, 3.34865, 1.34263, 2.44898, 0.648869, 1.34263, 0, 1.34263, 1.34263, 1.34263, 1.34263, 1.34263, 1.34263, 1.34263, 1.34263, 1.34263, 1.34263, 1.34263, 1.34263, 1.34263, 1.34263, 1.34263, 1.34263, 1.34263, 1.34263, 3.34865, 1.34263
10.9184, 5.67713, 3.29855, 1.33929, 2.77076, 2.37859, 1.33929, 0, 1.33929, 1.33929, 1.33929, 1.33929, 1.33929, 1.33929, 1.33929, 1.33929, 1.33929, 1.33929, 1.33929, 1.33929, 1.33929, 1.33929, 1.33929, 1.33929, 1.33929, 1.33929, 3.29855, 1.33929
10.9263, 2.31803, 3.23845, 1.33577, 2.07799, -0.92042, 1.33577, 0, 1.33577, 1.33577, 1.33577, 1.33577, 1.33577, 1.33577, 1.33577, 1.33577, 1.33577, 1.33577, 1.33577, 1.33577, 1.33577, 1.33577, 1.33577, 1.33577, 1.33577, 1.33577, 3.23845, 1.33577
10.9342, 3.99752, 3.16932, 1.33226, 2.44898, 0.828202, 1.33226, 0, 1.33226, 1.33226, 1.33226, 1.33226, 1.33226, 1.33226, 1.33226, 1.33226, 1.33226, 1.33226, 1.33226, 1.33226, 1.33226, 1.33226, 1.33226, 1.33226, 1.33226, 1.33226, 3.16932, 1.33226
10.942, 1.16506, 3.09195, 1.32863, 1.77906, -1.9269, 1.32863, 0, 1.32863, 1.32863, 1.32863, 1.32863, 1.32863, 1.32863, 1.32863, 1.32863, 1.32863, 1.32863, 1.32863, 1.32863, 1.32863, 1.32863, 1.32863, 1.32863, 1.32863, 1.32863, 3.09195, 1.32863
10.9499, 3.66047, 3.00739, 1.32487, 2.37917, 0.653083, 1.32487, 0, 1.32487, 1.32487, 1.32487, 1.32487, 1.32487, 1.32487, 1.32487, 1.32487, 1.32487, 1.32487, 1.32487, 1.32487, 1.32487, 1.32487, 1.32487, 1.32487, 1.32487, 1.32487, 3.00739, 1.32487
10.9578, 2.33953, 2.91628, 1.32054, 2.08315, -0.576755, 1.32054, 0, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 1.32054, 2.91628, 1.32054
10.9656, 0.825403, 2.8199, 1.31566, 1.68089, -1.99449, 1.31566, 0, 1.31566, 1.31566, 1.31566, 1.31566, 1.31566, 1.31566, 1.31566, 1.31566, 1.31566, 1.31566, 1.31566, 1.31566, 1.31566, 1.31566, 1.31566, 1.31567, 1.31566, 1.31566, 2.81989, 1.31566
10.9735, 3.64374, 2.71952, 1.31028, 2.37566, 0.924223, 1.31028, 0, 1.31028, 1.31028, 1.31028, 1.31028, 1.31028, 1.31028, 1.31028, 1.31028, 1.31028, 1.31028, 1.31028, 1.31028, 1.31028, 1.31028, 1.31028, 1.31028, 1.31028, 1.31028, 2.71952, 1.31028
10.9814, 4.35132, 2.61654, 1.30453, 2.52018, 1.73478, 1.30453, 0, 1.30453, 1.30453, 1.30453, 1.30453, 1.30453, 1.30453, 1.30453, 1.30453, 1.30453, 1.30453, 1.30453, 1.30453, 1.30453, 1.30453, 1.30453, 1.30453, 1.30453, 1.30453, 2.61654, 1.30453
10.9893, 2.99762, 2.5124, 1.2986, 2.23554, 0.485219, 1.2986, 0, 1.2986, 1.2986, 1.2986, 1.2986, 1.2986, 1.2986, 1.2986, 1.2986, 1.2986, 1.2986, 1.2986, 1.2986, 1.2986, 1.2986, 1.2986, 1.29861, 1.2986, 1.2986, 2.5124, 1.2986
10.9971, 3.81338, 2.40852, 1.29269, 2.4111, 1.40486, 1.29269, 0, 1.29269, 1.29269, 1.29269, 1.29269, 1.29269, 1.29269, 1.29269, 1.29269, 1.29269, 1.29269, 1.29269, 1.29269, 1.29269, 1.29269, 1.29269, 1.29269, 1.29269, 1.29269, 2.40852, 1.29269
11.005, 2.36853, 2.30755, 1.28834, 2.0901, 0.0609794, 1.28834, 0, 1.28834, 1.28834, 1.28834, 1.28834, 1.28834, 1.28834, 1.28834, 1.28834, 1.28834, 1.28834, 1.28834, 1.28834, 1.28834, 1.28834, 1.28834, 1.28834, 1.28834, 1.28834, 2.30754, 1.28834
11.0129, 2.43309, 2.208, 1.28303, 2.10549, 0.225086, 1.28303, 0, 1.28303, 1.28303, 1.28303, 1.28303, 1.28303, 1.28303, 1.28303, 1.28303, 1.28303, 1.28303, 1.28303, 1.28303, 1.28303, 1.28303, 1.28303, 1.28303, 1.28303, 1.28303, 2.208, 1.28303
11.0207, 1.37546, 2.11097, 1.2769, 1.83724, -0.735506, 1.2769, 0, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 2.11097, 1.2769
11.0286, 0.997422, 2.01769, 1.27038, 1.73131, -1.02026, 1.27038, 0, 1.27038, 1.27038, 1.27038, 1.27038, 1.27038, 1.27038, 1.27038, 1.27038, 1.27038, 1.27038, 1.27038, 1.27038, 1.27038, 1.27038, 1.27038, 1.27038, 1.27038, 1.27038, 2.01768, 1.27038
11.0365, 1.99775, 1.9292, 1.26388, 1.99944, 0.0685451, 1.26388, 0, 1.26388, 1.26388, 1.26388, 1.26388, 1.26388, 1.26388, 1.26388, 1.26388, 1.26388, 1.26388, 1.26388, 1.26388, 1.26388, 1.26388, 1.26388, 1.26388, 1.26388, 1.26388, 1.9292, 1.26388
11.0443, 1.19628, 1.84896, 1.2603, 1.78781, -0.652676, 1.2603, 0, 1.2603, 1.2603, 1.2603, 1.2603, 1.2603, 1.2603, 1.2603, 1.2603, 1.2603, 1.2603, 1.2603, 1.2603, 1.2603, 1.2603, 1.2603, 1.2603, 1.2603, 1.2603, 1.84896, 1.2603
11.0522, 1.79876, 1.773, 1.25528, 1.94904, 0.0257562, 1.25528, 0, 1.25528, 1.25528, 1.25528, 1.25528, 1.25528, 1.25528, 1.25528, 1.25528, 1.25528, 1.25528, 1.25528, 1.25528, 1.25528, 1.25528, 1.25528, 1.25529, 1.25528, 1.25528, 1.773, 1.25528
11.0601, 1.99777, 1.7018, 1.24905, 1.99944, 0.295967, 1.24905, 0, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.7018, 1.24905
11.0679, 1.99752, 1.63612, 1.24221, 1.99938, 0.361398, 1.24221, 0, 1.24221, 1.24221, 1.24221, 1.24221, 1.24221, 1.24221, 1.24221, 1.24221, 1.24221, 1.24221, 1.24221, 1.24221, 1.24221, 1.24221, 1.24221, 1.24222, 1.24221, 1.24221, 1.63612, 1.24221
11.0758, 2.20595, 1.57662, 1.2354, 2.05084, 0.629325, 1.2354, 0, 1.2354, 1.2354, 1.2354, 1.2354, 1.2354, 1.2354, 1.2354, 1.2354, 1.2354, 1.2354, 1.2354, 1.2354, 1.2354, 1.2354, 1.2354, 1.2354, 1.2354, 1.2354, 1.57662, 1.2354
11.0837, 1, 1.52705, 1.23243, 1.73205, -0.527047, 1.23243, 0, 1.23243, 1.23243, 1.23243, 1.23243, 1.23243, 1.23243, 1.23243, 1.23243, 1.23243, 1.23243, 1.23243, 1.23243, 1.23243, 1.23243, 1.23243, 1.23243, 1.23243, 1.23243, 1.52705, 1.23243
11.0915, 1.57353, 1.48163, 1.22767, 1.89038, 0.0919013, 1.22767, 0, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.48163, 1.22767
11.0994, 4.77925, 1.44043, 1.22136, 2.6037, 3.33883, 1.22136, 0, 1.22136, 1.22136, 1.22136, 1.22136, 1.22136, 1.22136, 1.22136, 1.22136, 1.22136, 1.22136, 1.22136, 1.22136, 1.22136, 1.22136, 1.22136, 1.22136, 1.22136, 1.22136, 1.44042, 1.22136
11.1073, 3.42924, 1.40395, 1.21429, 2.33007, 2.02529, 1.21429, 0, 1.21429, 1.21429, 1.21429, 1.21429, 1.21429, 1.21429, 1.21429, 1.21429, 1.21429, 1.21429, 1.21429, 1.21429, 1.21429, 1.21429, 1.21429, 1.21429, 1.21429, 1.21429, 1.40395, 1.21429
11.1151, 1.77708, 1.37272, 1.20724, 1.94347, 0.404358, 1.20724, 0, 1.20724, 1.20724, 1.20724, 1.20724, 1.20724, 1.20724, 1.20724, 1.20724, 1.20724, 1.20724, 1.20724, 1.20724, 1.20724, 1.20724, 1.20724, 1.20724, 1.20724, 1.20724, 1.37272, 1.20724
11.123, 2.44089, 1.35192, 1.20571, 2.10734, 1.08897, 1.20571, 0, 1.20571, 1.20571, 1.20571, 1.20571, 1.20571, 1.20571, 1.20571, 1.20571, 1.20571, 1.20571, 1.20571, 1.20571, 1.20571, 1.20571, 1.20571, 1.20571, 1.20571, 1.20571, 1.35192, 1.20571
11.1309, 2.54969, 1.33306, 1.2015, 2.133, 1.21663, 1.2015, 0, 1.2015, 1.2015, 1.2015, 1.2015, 1.2015, 1.2015, 1.2015, 1.2015, 1.2015, 1.2015, 1.2015, 1.2015, 1.2015, 1.2015, 1.2015, 1.2015, 1.2015, 1.2015, 1.33306, 1.2015
11.1387, 1.45031, 1.31612, 1.19491, 1.8575, 0.134186, 1.19491, 0, 1.19491, 1.19491, 1.19491, 1.19491, 1.19491, 1.19491, 1.19491, 1.19491, 1.19491, 1.19491, 1.19491, 1.19491, 1.19491, 1.19491, 1.19491, 1.19491, 1.19491, 1.19491, 1.31612, 1.19491
11.1466, 0, 1.30203, 1.18715, 1.41421, -1.30203, 1.18715, 0, 1.18715, 1.18715, 1.18715, 1.18715, 1.18715, 1.18715, 1.18715, 1.18715, 1.18715, 1.18715, 1.18715, 1.18715, 1.18715, 1.18715, 1.18715, 1.18715, 1.18715, 1.18715, 1.30203, 1.18715
11.1545, 0, 1.29168, 1.17941, 1.41421, -1.29168, 1.17941, 0, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.29168, 1.17941
11.1623, 1, 1.29992, 1.1868, 1.73205, -0.299916, 1.1868, 0, 1.1868, 1.1868, 1.1868, 1.1868, 1.1868, 1.1868, 1.1868, 1.1868, 1.1868, 1.1868, 1.1868, 1.1868, 1.1868, 1.1868, 1.1868, 1.1868, 1.1868, 1.1868, 1.29992, 1.1868
11.1702, 1.7627, 1.30842, 1.19128, 1.93977, 0.454278, 1.19128, 0, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.30842, 1.19128
11.1781, 0.237299, 1.31709, 1.19298, 1.49576, -1.07979, 1.19298, 0, 1.19298, 1.19298, 1.19298, 1.19298, 1.19298, 1.19298, 1.19298, 1.19298, 1.19298, 1.19298, 1.19298, 1.19298, 1.19298, 1.19298, 1.19298, 1.19298, 1.19298, 1.19298, 1.31708, 1.19298
11.1859, 0.757869, 1.32704, 1.19328, 1.66068, -0.569175, 1.19328, 0, 1.19328, 1.19328, 1.19328, 1.19328, 1.19328, 1.19328, 1.19328, 1.19328, 1.19328, 1.19328, 1.19328, 1.19328, 1.19328, 1.19328, 1.19328, 1.19328, 1.19328, 1.19328, 1.32704, 1.19328
11.1938, 0.997646, 1.33944, 1.19359, 1.73137, -0.341796, 1.19359, 0, 1.19359, 1.19359, 1.19359, 1.19359, 1.19359, 1.19359, 1.19359, 1.19359, 1.19359, 1.19359, 1.19359, 1.19359, 1.19359, 1.19359, 1.19359, 1.19359, 1.19359, 1.19359, 1.33944, 1.19359
11.2017, 3.50369, 1.35857, 1.19844, 2.34599, 2.14511, 1.19844, 0, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.19844, 1.35857, 1.19844
11.2095, 2.49136, 1.37833, 1.20198, 2.11928, 1.11303, 1.20198, 0, 1.20198, 1.20198, 1.20198, 1.20198, 1.20198, 1.20198, 1.20198, 1.20198, 1.20198, 1.20198, 1.20198, 1.20198, 1.20198, 1.20198, 1.20198, 1.20198, 1.20198, 1.20198, 1.37833, 1.20198
11.2174, 1.74585, 1.39856, 1.20434, 1.93542, 0.347289, 1.20434, 0, 1.20434, 1.20434, 1.20434, 1.20434, 1.20434, 1.20434, 1.20434, 1.20434, 1.20434, 1.20434, 1.20434, 1.20434, 1.20434, 1.20434, 1.20434, 1.20434, 1.20434, 1.20434, 1.39856, 1.20434
11.2253, 1.50359, 1.41956, 1.20609, 1.87179, 0.0840307, 1.20609, 0, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.2061, 1.20609, 1.20609, 1.41956, 1.20609
11.2331, 0, 1.44164, 1.20785, 1.41421, -1.44164, 1.20785, 0, 1.20785, 1.20785, 1.20785, 1.20785, 1.20785, 1.20785, 1.20785, 1.20785, 1.20785, 1.20785, 1.20785, 1.20785, 1.20785, 1.20785, 1.20785, 1.20786, 1.20785, 1.20785, 1.44164, 1.20785
11.241, 1.74114, 1.46661, 1.21177, 1.9342, 0.274527, 1.21177, 0, 1.21177, 1.21177, 1.21177, 1.21177, 1.21177, 1.21177, 1.21177, 1.21177, 1.21177, 1.21177, 1.21177, 1.21177, 1.21177, 1.21177, 1.21177, 1.21178, 1.21177, 1.21177, 1.46661, 1.21177
11.2489, 1.99743, 1.49124, 1.21494, 1.99936, 0.506192, 1.21494, 0, 1.21494, 1.21494, 1.21494, 1.21494, 1.21494, 1.21494, 1.21494, 1.21494, 1.21494, 1.21494, 1.21494, 1.21494, 1.21494, 1.21494, 1.21494, 1.21494, 1.21494, 1.21494, 1.49124, 1.21494
11.2567, 2.73355, 1.5152, 1.2174, 2.17567, 1.21835, 1.2174, 0, 1.2174, 1.2174, 1.2174, 1.2174, 1.2174, 1.2174, 1.2174, 1.2174, 1.2174, 1.2174, 1.2174, 1.2174, 1.2174, 1.2174, 1.2174, 1.2174, 1.2174, 1.2174, 1.5152, 1.2174
11.2646, 2.52788, 1.53849, 1.2195, 2.12788, 0.989393, 1.2195, 0, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.53849, 1.2195
11.2725, 2.73135, 1.5611, 1.2216, 2.17517, 1.17025, 1.2216, 0, 1.2216, 1.2216, 1.2216, 1.2216, 1.2216, 1.2216, 1.2216, 1.2216, 1.2216, 1.2216, 1.2216, 1.2216, 1.2216, 1.2216, 1.2216, 1.2216, 1.2216, 1.2216, 1.5611, 1.2216
11.2803, 2.45527, 1.5837, 1.22473, 2.11075, 0.87157, 1.22473, 0, 1.22473, 1.22473, 1.22473, 1.22473, 1.22473, 1.22473, 1.22473, 1.22473, 1.22473, 1.22473, 1.22473, 1.22473, 1.22473, 1.22473, 1.22473, 1.22473, 1.22473, 1.22473, 1.5837, 1.22473
11.2882, 2.99331, 1.60451, 1.22747, 2.23457, 1.3888, 1.22747, 0, 1.22747, 1.22747, 1.22747, 1.22747, 1.22747, 1.22747, 1.22747, 1.22747, 1.22747, 1.22747, 1.22747, 1.22747, 1.22747, 1.22747, 1.22747, 1.22747, 1.22747, 1.22747, 1.60451, 1.22747
11.2961, 2.54424, 1.62321, 1.2298, 2.13172, 0.921025, 1.2298, 0, 1.2298, 1.2298, 1.2298, 1.2298, 1.2298, 1.2298, 1.2298, 1.2298, 1.2298, 1.2298, 1.2298, 1.2298, 1.2298, 1.2298, 1.2298, 1.2298, 1.2298, 1.2298, 1.62321, 1.2298
11.3039, 5.44089, 1.63962, 1.23183, 2.7278, 3.80128, 1.23183, 0, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.63961, 1.23183
11.3118, 4.27368, 1.65347, 1.23356, 2.50473, 2.62021, 1.23356, 0, 1.23356, 1.23356, 1.23356, 1.23356, 1.23356, 1.23356, 1.23356, 1.23356, 1.23356, 1.23356, 1.23356, 1.23356, 1.23356, 1.23356, 1.23356, 1.23356, 1.23356, 1.23356, 1.65347, 1.23356
11.3197, 1.27812, 1.66462, 1.23502, 1.81056, -0.386501, 1.23502, 0, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.66462, 1.23502
11.3275, 6.14064, 1.67301, 1.2363, 2.85318, 4.46763, 1.2363, 0, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.67301, 1.2363
11.3354, 4.56679, 1.67858, 1.2374, 2.56258, 2.88821, 1.2374, 0, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.67858, 1.2374
11.3433, 3.57571, 1.68136, 1.23838, 2.36129, 1.89435, 1.23838, 0, 1.23838, 1.23838, 1.23838, 1.23838, 1.23838, 1.23838, 1.23838, 1.23838, 1.23838, 1.23838, 1.23838, 1.23838, 1.23838, 1.23838, 1.23838, 1.23838, 1.23838, 1.23838, 1.68136, 1.23838
11.3511, 2, 1.68146, 1.23927, 2, 0.318544, 1.23927, 0, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23928, 1.23927, 1.23927, 1.68145, 1.23927
11.359, 3.52435, 1.6788, 1.23988, 2.35039, 1.84555, 1.23988, 0, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23989, 1.23988, 1.23988, 1.67879, 1.23988
11.3669, 2.47565, 1.67359, 1.24023, 2.11557, 0.802068, 1.24023, 0, 1.24023, 1.24023, 1.24023, 1.24023, 1.24023, 1.24023, 1.24023, 1.24023, 1.24023, 1.24023, 1.24023, 1.24023, 1.24023, 1.24023, 1.24023, 1.24023, 1.24023, 1.24023, 1.67358, 1.24023
11.3747, 0, 1.66609, 1.24034, 1.41421, -1.66609, 1.24034, 0, 1.24034, 1.24034, 1.24034, 1.24034, 1.24034, 1.24034, 1.24034, 1.24034, 1.24034, 1.24034, 1.24034, 1.24034, 1.24034, 1.24034, 1.24034, 1.24034, 1.24034, 1.24034, 1.66609, 1.24034
11.3826, 2, 1.65666, 1.24027, 2, 0.343336, 1.24027, 0, 1.24027, 1.24027, 1.24027, 1.24027, 1.24027, 1.24027, 1.24027, 1.24027, 1.24027, 1.24027, 1.24027, 1.24027, 1.24027, 1.24027, 1.24027, 1.24027, 1.24027, 1.24027, 1.65666, 1.24027
11.3905, 0.695167, 1.64566, 1.24007, 1.6417, -0.950498, 1.24007, 0, 1.24007, 1.24007, 1.24007, 1.24007, 1.24007, 1.24007, 1.24007, 1.24007, 1.24007, 1.24007, 1.24007, 1.24007, 1.24007, 1.24007, 1.24007, 1.24007, 1.24007, 1.24007, 1.64566, 1.24007
11.3983, 1.99765, 1.63349, 1.23977, 1.99941, 0.364158, 1.23977, 0, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.63349, 1.23977
11.4062, 3.6881, 1.62053, 1.2394, 2.38497, 2.06757, 1.2394, 0, 1.2394, 1.2394, 1.2394, 1.2394, 1.2394, 1.2394, 1.2394, 1.2394, 1.2394, 1.2394, 1.2394, 1.2394, 1.2394, 1.2394, 1.2394, 1.2394, 1.2394, 1.2394, 1.62053, 1.2394
11.4141, 1.99504, 1.60718, 1.239, 1.99876, 0.387859, 1.239, 0, 1.239, 1.239, 1.239, 1.239, 1.239, 1.239, 1.239, 1.239, 1.239, 1.239, 1.239, 1.239, 1.239, 1.239, 1.239, 1.239, 1.239, 1.239, 1.60718, 1.239
11.4219, 3.99512, 1.59382, 1.23858, 2.44849, 2.4013, 1.23858, 0, 1.23858, 1.23858, 1.23858, 1.23858, 1.23858, 1.23858, 1.23858, 1.23858, 1.23858, 1.23858, 1.23858, 1.23858, 1.23858, 1.23858, 1.23858, 1.23858, 1.23858, 1.23858, 1.59382, 1.23858
11.4298, 3.31207, 1.58054, 1.23791, 2.30479, 1.73152, 1.23791, 0, 1.23791, 1.23791, 1.23791, 1.23791, 1.23791, 1.23791, 1.23791, 1.23791, 1.23791, 1.23791, 1.23791, 1.23791, 1.23791, 1.23791, 1.23791, 1.23791, 1.23791, 1.23791, 1.58054, 1.23791
11.4377, 4.67819, 1.56759, 1.23693, 2.58422, 3.1106, 1.23693, 0, 1.23693, 1.23693, 1.23693, 1.23693, 1.23693, 1.23693, 1.23693, 1.23693, 1.23693, 1.23693, 1.23693, 1.23693, 1.23693, 1.23693, 1.23693, 1.23693, 1.23693, 1.23693, 1.56759, 1.23693
11.4455, 3.99529, 1.55525, 1.23565, 2.44853, 2.44004, 1.23565, 0, 1.23565, 1.23565, 1.23565, 1.23565, 1.23565, 1.23565, 1.23565, 1.23565, 1.23565, 1.23565, 1.23565, 1.23565, 1.23565, 1.23565, 1.23565, 1.23565, 1.23565, 1.23565, 1.55525, 1.23565
11.4534, 1.64337, 1.54384, 1.23416, 1.90876, 0.0995327, 1.23416, 0, 1.23416, 1.23416, 1.23416, 1.23416, 1.23416, 1.23416, 1.23416, 1.23416, 1.23416, 1.23416, 1.23416, 1.23416, 1.23416, 1.23416, 1.23416, 1.23416, 1.23416, 1.23416, 1.54384, 1.23416
11.4613, 1.67348, 1.53364, 1.23257, 1.91663, 0.139846, 1.23257, 0, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.53363, 1.23257
