   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_370.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2537, 1.8176, 0.308042, 0.280057, 1.95387, 1.50955, 0.280057, 0, 0.280057, 0.280057, 0.280057, 0.280057, 0.280057, 0.280057, 0.280057, 0.280057, 0.280057, 0.280057, 0.280057, 0.280057, 0.280057, 0.280057, 0.280057, 0.280057, 0.280057, 0.308042, 0.280057
14.2616, 0.99777, 0.305847, 0.280274, 1.73141, 0.691922, 0.280274, 0, 0.280274, 0.280274, 0.280274, 0.280274, 0.280274, 0.280274, 0.280274, 0.280274, 0.280274, 0.280274, 0.280274, 0.280274, 0.280274, 0.280274, 0.280275, 0.280274, 0.280274, 0.305846, 0.280274
14.2695, 1.99742, 0.304078, 0.280491, 1.99936, 1.69334, 0.280491, 0, 0.280491, 0.280491, 0.280491, 0.280491, 0.280491, 0.280491, 0.280491, 0.280491, 0.280491, 0.280491, 0.280491, 0.280491, 0.280491, 0.280491, 0.280492, 0.280491, 0.280491, 0.304077, 0.280491
14.2773, 0.187213, 0.302819, 0.280762, 1.47892, -0.115606, 0.280762, 0, 0.280762, 0.280762, 0.280762, 0.280762, 0.280762, 0.280762, 0.280762, 0.280762, 0.280762, 0.280762, 0.280762, 0.280762, 0.280762, 0.280762, 0.280763, 0.280762, 0.280762, 0.302819, 0.280762
14.2852, 2.61611, 0.301888, 0.280873, 2.14851, 2.31422, 0.280873, 0, 0.280873, 0.280873, 0.280873, 0.280873, 0.280873, 0.280873, 0.280873, 0.280873, 0.280873, 0.280873, 0.280873, 0.280873, 0.280873, 0.280873, 0.280873, 0.280873, 0.280873, 0.301888, 0.280873
14.2931, 0.383891, 0.30133, 0.280836, 1.54399, 0.0825613, 0.280836, 0, 0.280836, 0.280836, 0.280836, 0.280836, 0.280836, 0.280836, 0.280836, 0.280836, 0.280836, 0.280836, 0.280836, 0.280836, 0.280836, 0.280836, 0.280837, 0.280836, 0.280836, 0.301329, 0.280836
14.3009, 0, 0.301196, 0.280676, 1.41421, -0.301196, 0.280676, 0, 0.280676, 0.280676, 0.280676, 0.280676, 0.280676, 0.280676, 0.280676, 0.280676, 0.280676, 0.280676, 0.280676, 0.280676, 0.280676, 0.280676, 0.280677, 0.280676, 0.280676, 0.301195, 0.280676
14.3088, 0, 0.301553, 0.280428, 1.41421, -0.301553, 0.280428, 0, 0.280428, 0.280428, 0.280428, 0.280428, 0.280428, 0.280428, 0.280428, 0.280428, 0.280428, 0.280428, 0.280428, 0.280428, 0.280428, 0.280428, 0.280429, 0.280428, 0.280428, 0.301553, 0.280428
14.3167, 1, 0.302393, 0.280055, 1.73205, 0.697607, 0.280055, 0, 0.280055, 0.280055, 0.280055, 0.280055, 0.280055, 0.280055, 0.280055, 0.280055, 0.280055, 0.280055, 0.280055, 0.280055, 0.280055, 0.280055, 0.280056, 0.280055, 0.280055, 0.302392, 0.280055
14.3245, 0, 0.303732, 0.279544, 1.41421, -0.303732, 0.279544, 0, 0.279544, 0.279544, 0.279544, 0.279544, 0.279544, 0.279544, 0.279544, 0.279544, 0.279544, 0.279544, 0.279544, 0.279544, 0.279544, 0.279544, 0.279545, 0.279544, 0.279544, 0.303731, 0.279544
14.3324, 2, 0.305628, 0.278928, 2, 1.69437, 0.278928, 0, 0.278928, 0.278928, 0.278928, 0.278928, 0.278928, 0.278928, 0.278928, 0.278928, 0.278928, 0.278928, 0.278928, 0.278928, 0.278928, 0.278928, 0.278928, 0.278928, 0.278928, 0.305627, 0.278928
14.3403, 0, 0.308034, 0.278134, 1.41421, -0.308034, 0.278134, 0, 0.278134, 0.278134, 0.278134, 0.278134, 0.278134, 0.278134, 0.278134, 0.278134, 0.278134, 0.278134, 0.278134, 0.278134, 0.278134, 0.278134, 0.278134, 0.278134, 0.278134, 0.308033, 0.278134
14.3481, 0, 0.310997, 0.277189, 1.41421, -0.310997, 0.277189, 0, 0.277189, 0.277189, 0.277189, 0.277189, 0.277189, 0.277189, 0.277189, 0.277189, 0.277189, 0.277189, 0.277189, 0.277189, 0.277189, 0.277189, 0.277189, 0.277189, 0.277189, 0.310996, 0.277189
14.356, 0.786369, 0.314575, 0.276139, 1.66924, 0.471794, 0.276139, 0, 0.276139, 0.276139, 0.276139, 0.276139, 0.276139, 0.276139, 0.276139, 0.276139, 0.276139, 0.276139, 0.276139, 0.276139, 0.276139, 0.276139, 0.27614, 0.276139, 0.276139, 0.314575, 0.276139
14.3639, 0.213631, 0.318816, 0.275022, 1.48783, -0.105185, 0.275022, 0, 0.275022, 0.275022, 0.275022, 0.275022, 0.275022, 0.275022, 0.275022, 0.275022, 0.275022, 0.275022, 0.275022, 0.275022, 0.275022, 0.275022, 0.275023, 0.275022, 0.275022, 0.318816, 0.275022
14.3717, 0, 0.323753, 0.273874, 1.41421, -0.323753, 0.273874, 0, 0.273874, 0.273874, 0.273874, 0.273874, 0.273874, 0.273874, 0.273874, 0.273874, 0.273874, 0.273874, 0.273874, 0.273874, 0.273874, 0.273874, 0.273874, 0.273874, 0.273874, 0.323752, 0.273874
14.3796, 0, 0.329405, 0.272727, 1.41421, -0.329405, 0.272727, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.329404, 0.272727
14.3875, 0, 0.336613, 0.272448, 1.41421, -0.336613, 0.272448, 0, 0.272448, 0.272448, 0.272448, 0.272448, 0.272448, 0.272448, 0.272448, 0.272448, 0.272448, 0.272448, 0.272448, 0.272448, 0.272448, 0.272448, 0.272449, 0.272448, 0.272448, 0.336612, 0.272448
14.3953, 0.774226, 0.344149, 0.271849, 1.6656, 0.430077, 0.271849, 0, 0.271849, 0.271849, 0.271849, 0.271849, 0.271849, 0.271849, 0.271849, 0.271849, 0.271849, 0.271849, 0.271849, 0.271849, 0.271849, 0.271849, 0.271849, 0.271849, 0.271849, 0.344148, 0.271849
14.4032, 0.225774, 0.351997, 0.270971, 1.4919, -0.126222, 0.270971, 0, 0.270971, 0.270971, 0.270971, 0.270971, 0.270971, 0.270971, 0.270971, 0.270971, 0.270971, 0.270971, 0.270971, 0.270971, 0.270971, 0.270971, 0.270972, 0.270971, 0.270971, 0.351996, 0.270971
14.4111, 0, 0.360227, 0.269956, 1.41421, -0.360227, 0.269956, 0, 0.269956, 0.269956, 0.269956, 0.269956, 0.269956, 0.269956, 0.269956, 0.269956, 0.269956, 0.269956, 0.269956, 0.269956, 0.269956, 0.269956, 0.269956, 0.269956, 0.269956, 0.360226, 0.269956
14.4189, 1, 0.368889, 0.268942, 1.73205, 0.631111, 0.268942, 0, 0.268942, 0.268942, 0.268942, 0.268942, 0.268942, 0.268942, 0.268942, 0.268942, 0.268942, 0.268942, 0.268942, 0.268942, 0.268942, 0.268942, 0.268943, 0.268942, 0.268942, 0.368889, 0.268942
14.4268, 1, 0.378653, 0.268711, 1.73205, 0.621347, 0.268711, 0, 0.268711, 0.268711, 0.268711, 0.268711, 0.268711, 0.268711, 0.268711, 0.268711, 0.268711, 0.268711, 0.268711, 0.268711, 0.268711, 0.268711, 0.268711, 0.268711, 0.268711, 0.378653, 0.268711
14.4347, 0.762082, 0.388273, 0.268133, 1.66195, 0.373808, 0.268133, 0, 0.268133, 0.268133, 0.268133, 0.268133, 0.268133, 0.268133, 0.268133, 0.268133, 0.268133, 0.268133, 0.268133, 0.268133, 0.268133, 0.268133, 0.268134, 0.268133, 0.268133, 0.388273, 0.268133
14.4425, 0.997769, 0.397649, 0.26725, 1.73141, 0.60012, 0.26725, 0, 0.26725, 0.26725, 0.26725, 0.26725, 0.26725, 0.26725, 0.26725, 0.26725, 0.26725, 0.26725, 0.26725, 0.26725, 0.26725, 0.26725, 0.267251, 0.26725, 0.26725, 0.397649, 0.26725
14.4504, 0.240149, 0.406788, 0.266216, 1.49671, -0.166639, 0.266216, 0, 0.266216, 0.266216, 0.266216, 0.266216, 0.266216, 0.266216, 0.266216, 0.266216, 0.266216, 0.266216, 0.266216, 0.266216, 0.266216, 0.266216, 0.266217, 0.266216, 0.266216, 0.406787, 0.266216
14.4583, 1.50979, 0.415684, 0.265184, 1.87344, 1.09411, 0.265184, 0, 0.265184, 0.265184, 0.265184, 0.265184, 0.265184, 0.265184, 0.265184, 0.265184, 0.265184, 0.265184, 0.265184, 0.265184, 0.265184, 0.265184, 0.265185, 0.265184, 0.265184, 0.415683, 0.265184
14.4661, 1.49021, 0.424908, 0.264887, 1.86821, 1.0653, 0.264887, 0, 0.264887, 0.264887, 0.264887, 0.264887, 0.264887, 0.264887, 0.264887, 0.264887, 0.264887, 0.264887, 0.264887, 0.264887, 0.264887, 0.264887, 0.264888, 0.264887, 0.264887, 0.424907, 0.264887
14.474, 1, 0.433203, 0.264233, 1.73205, 0.566797, 0.264233, 0, 0.264233, 0.264233, 0.264233, 0.264233, 0.264233, 0.264233, 0.264233, 0.264233, 0.264233, 0.264233, 0.264233, 0.264233, 0.264233, 0.264233, 0.264234, 0.264233, 0.264233, 0.433202, 0.264233
14.4818, 1, 0.440452, 0.263266, 1.73205, 0.559548, 0.263266, 0, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.440451, 0.263266
14.4897, 0.745385, 0.44666, 0.262143, 1.65692, 0.298725, 0.262143, 0, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262144, 0.262143, 0.262143, 0.44666, 0.262143
14.4976, 0.254615, 0.451845, 0.261023, 1.50154, -0.19723, 0.261023, 0, 0.261023, 0.261023, 0.261023, 0.261023, 0.261023, 0.261023, 0.261023, 0.261023, 0.261023, 0.261023, 0.261023, 0.261023, 0.261023, 0.261023, 0.261023, 0.261023, 0.261023, 0.451845, 0.261023
14.5054, 1, 0.456739, 0.260762, 1.73205, 0.543261, 0.260762, 0, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260763, 0.260762, 0.260762, 0.456739, 0.260762
14.5133, 0.738166, 0.460002, 0.260122, 1.65474, 0.278164, 0.260122, 0, 0.260122, 0.260122, 0.260122, 0.260122, 0.260122, 0.260122, 0.260122, 0.260122, 0.260122, 0.260122, 0.260122, 0.260122, 0.260122, 0.260122, 0.260123, 0.260122, 0.260122, 0.460001, 0.260122
14.5212, 1.73321, 0.461605, 0.259154, 1.93215, 1.2716, 0.259154, 0, 0.259154, 0.259154, 0.259154, 0.259154, 0.259154, 0.259154, 0.259154, 0.259154, 0.259154, 0.259154, 0.259154, 0.259154, 0.259154, 0.259154, 0.259154, 0.259154, 0.259154, 0.461604, 0.259154
14.529, 2.26183, 0.461663, 0.258023, 2.06442, 1.80017, 0.258023, 0, 0.258023, 0.258023, 0.258023, 0.258023, 0.258023, 0.258023, 0.258023, 0.258023, 0.258023, 0.258023, 0.258023, 0.258023, 0.258023, 0.258023, 0.258023, 0.258023, 0.258023, 0.461662, 0.258023
14.5369, 0.266791, 0.460317, 0.256894, 1.50559, -0.193526, 0.256894, 0, 0.256894, 0.256894, 0.256894, 0.256894, 0.256894, 0.256894, 0.256894, 0.256894, 0.256894, 0.256894, 0.256894, 0.256894, 0.256894, 0.256894, 0.256895, 0.256894, 0.256894, 0.460316, 0.256894
14.5448, 0.728377, 0.458331, 0.256525, 1.65178, 0.270046, 0.256525, 0, 0.256525, 0.256525, 0.256525, 0.256525, 0.256525, 0.256525, 0.256525, 0.256525, 0.256525, 0.256525, 0.256525, 0.256525, 0.256525, 0.256525, 0.256526, 0.256525, 0.256525, 0.45833, 0.256525
14.5526, 0.271623, 0.454599, 0.255775, 1.50719, -0.182976, 0.255775, 0, 0.255775, 0.255775, 0.255775, 0.255775, 0.255775, 0.255775, 0.255775, 0.255775, 0.255775, 0.255775, 0.255775, 0.255775, 0.255775, 0.255775, 0.255776, 0.255775, 0.255775, 0.454598, 0.255775
14.5605, 0, 0.449234, 0.254694, 1.41421, -0.449234, 0.254694, 0, 0.254694, 0.254694, 0.254694, 0.254694, 0.254694, 0.254694, 0.254694, 0.254694, 0.254694, 0.254694, 0.254694, 0.254694, 0.254694, 0.254694, 0.254694, 0.254694, 0.254694, 0.449233, 0.254694
14.5684, 0, 0.442491, 0.253449, 1.41421, -0.442491, 0.253449, 0, 0.253449, 0.253449, 0.253449, 0.253449, 0.253449, 0.253449, 0.253449, 0.253449, 0.253449, 0.253449, 0.253449, 0.253449, 0.253449, 0.253449, 0.253449, 0.253449, 0.253449, 0.44249, 0.253449
14.5762, 0, 0.43465, 0.252207, 1.41421, -0.43465, 0.252207, 0, 0.252207, 0.252207, 0.252207, 0.252207, 0.252207, 0.252207, 0.252207, 0.252207, 0.252207, 0.252207, 0.252207, 0.252207, 0.252207, 0.252207, 0.252208, 0.252207, 0.252207, 0.434649, 0.252207
14.5841, 0.716481, 0.426715, 0.251842, 1.64818, 0.289766, 0.251842, 0, 0.251842, 0.251842, 0.251842, 0.251842, 0.251842, 0.251842, 0.251842, 0.251842, 0.251842, 0.251842, 0.251842, 0.251842, 0.251842, 0.251842, 0.251843, 0.251842, 0.251842, 0.426714, 0.251842
14.592, 1.71152, 0.417574, 0.251098, 1.92653, 1.29395, 0.251098, 0, 0.251098, 0.251098, 0.251098, 0.251098, 0.251098, 0.251098, 0.251098, 0.251098, 0.251098, 0.251098, 0.251098, 0.251098, 0.251098, 0.251098, 0.251098, 0.251098, 0.251098, 0.417573, 0.251098
14.5998, 1.28355, 0.407436, 0.250026, 1.81206, 0.876119, 0.250026, 0, 0.250026, 0.250026, 0.250026, 0.250026, 0.250026, 0.250026, 0.250026, 0.250026, 0.250026, 0.250026, 0.250026, 0.250026, 0.250026, 0.250026, 0.250026, 0.250026, 0.250026, 0.407436, 0.250026
14.6077, 0.28844, 0.39663, 0.248793, 1.51276, -0.10819, 0.248793, 0, 0.248793, 0.248793, 0.248793, 0.248793, 0.248793, 0.248793, 0.248793, 0.248793, 0.248793, 0.248793, 0.248793, 0.248793, 0.248793, 0.248793, 0.248793, 0.248793, 0.248793, 0.39663, 0.248793
14.6156, 1.70669, 0.385484, 0.247563, 1.92528, 1.32121, 0.247563, 0, 0.247563, 0.247563, 0.247563, 0.247563, 0.247563, 0.247563, 0.247563, 0.247563, 0.247563, 0.247563, 0.247563, 0.247563, 0.247563, 0.247563, 0.247563, 0.247563, 0.247563, 0.385484, 0.247563
14.6234, 0.997646, 0.374855, 0.247031, 1.73137, 0.622791, 0.247031, 0, 0.247031, 0.247031, 0.247031, 0.247031, 0.247031, 0.247031, 0.247031, 0.247031, 0.247031, 0.247031, 0.247031, 0.247031, 0.247031, 0.247031, 0.247032, 0.247031, 0.247031, 0.374854, 0.247031
14.6313, 0.997646, 0.363841, 0.246141, 1.73137, 0.633805, 0.246141, 0, 0.246141, 0.246141, 0.246141, 0.246141, 0.246141, 0.246141, 0.246141, 0.246141, 0.246141, 0.246141, 0.246141, 0.246141, 0.246141, 0.246141, 0.246142, 0.246141, 0.246141, 0.363841, 0.246141
14.6392, 1.99752, 0.35264, 0.244945, 1.99938, 1.64488, 0.244945, 0, 0.244945, 0.244945, 0.244945, 0.244945, 0.244945, 0.244945, 0.244945, 0.244945, 0.244945, 0.244945, 0.244945, 0.244945, 0.244945, 0.244945, 0.244945, 0.244945, 0.244945, 0.352639, 0.244945
14.647, 0.300496, 0.341539, 0.243596, 1.51674, -0.0410436, 0.243596, 0, 0.243596, 0.243596, 0.243596, 0.243596, 0.243596, 0.243596, 0.243596, 0.243596, 0.243596, 0.243596, 0.243596, 0.243596, 0.243596, 0.243596, 0.243597, 0.243596, 0.243596, 0.341539, 0.243596
14.6549, 1.38934, 0.330818, 0.242252, 1.84102, 1.05853, 0.242252, 0, 0.242252, 0.242252, 0.242252, 0.242252, 0.242252, 0.242252, 0.242252, 0.242252, 0.242252, 0.242252, 0.242252, 0.242252, 0.242252, 0.242252, 0.242253, 0.242252, 0.242252, 0.330818, 0.242252
14.6628, 2.61066, 0.321349, 0.241684, 2.14724, 2.28931, 0.241684, 0, 0.241684, 0.241684, 0.241684, 0.241684, 0.241684, 0.241684, 0.241684, 0.241684, 0.241684, 0.241684, 0.241684, 0.241684, 0.241684, 0.241684, 0.241684, 0.241684, 0.241684, 0.321349, 0.241684
14.6706, 2.37968, 0.312125, 0.240794, 2.09277, 2.06755, 0.240794, 0, 0.240794, 0.240794, 0.240794, 0.240794, 0.240794, 0.240794, 0.240794, 0.240794, 0.240794, 0.240794, 0.240794, 0.240794, 0.240794, 0.240794, 0.240794, 0.240794, 0.240794, 0.312124, 0.240794
14.6785, 2.30781, 0.303258, 0.23962, 2.07553, 2.00455, 0.23962, 0, 0.23962, 0.23962, 0.23962, 0.23962, 0.23962, 0.23962, 0.23962, 0.23962, 0.23962, 0.23962, 0.23962, 0.23962, 0.23962, 0.23962, 0.239621, 0.23962, 0.23962, 0.303258, 0.23962
14.6864, 1.99752, 0.29495, 0.238308, 1.99938, 1.70257, 0.238308, 0, 0.238308, 0.238308, 0.238308, 0.238308, 0.238308, 0.238308, 0.238308, 0.238308, 0.238308, 0.238308, 0.238308, 0.238308, 0.238308, 0.238308, 0.238309, 0.238308, 0.238308, 0.294949, 0.238308
14.6942, 1.99777, 0.287386, 0.236999, 1.99944, 1.71038, 0.236999, 0, 0.236999, 0.236999, 0.236999, 0.236999, 0.236999, 0.236999, 0.236999, 0.236999, 0.236999, 0.236999, 0.236999, 0.236999, 0.236999, 0.236999, 0.237, 0.236999, 0.236999, 0.287386, 0.236999
14.7021, 0.317224, 0.281093, 0.236187, 1.52224, 0.0361311, 0.236187, 0, 0.236187, 0.236187, 0.236187, 0.236187, 0.236187, 0.236187, 0.236187, 0.236187, 0.236187, 0.236187, 0.236187, 0.236187, 0.236187, 0.236187, 0.236187, 0.236187, 0.236187, 0.281093, 0.236187
14.71, 0.677695, 0.275338, 0.235117, 1.63637, 0.402357, 0.235117, 0, 0.235117, 0.235117, 0.235117, 0.235117, 0.235117, 0.235117, 0.235117, 0.235117, 0.235117, 0.235117, 0.235117, 0.235117, 0.235117, 0.235117, 0.235118, 0.235117, 0.235117, 0.275337, 0.235117
14.7178, 0.322305, 0.270163, 0.233824, 1.52391, 0.0521422, 0.233824, 0, 0.233824, 0.233824, 0.233824, 0.233824, 0.233824, 0.233824, 0.233824, 0.233824, 0.233824, 0.233824, 0.233824, 0.233824, 0.233824, 0.233824, 0.233825, 0.233824, 0.233824, 0.270162, 0.233824
14.7257, 0, 0.265687, 0.232422, 1.41421, -0.265687, 0.232422, 0, 0.232422, 0.232422, 0.232422, 0.232422, 0.232422, 0.232422, 0.232422, 0.232422, 0.232422, 0.232422, 0.232422, 0.232422, 0.232422, 0.232422, 0.232423, 0.232422, 0.232422, 0.265686, 0.232422
14.7336, 1, 0.26202, 0.231024, 1.73205, 0.73798, 0.231024, 0, 0.231024, 0.231024, 0.231024, 0.231024, 0.231024, 0.231024, 0.231024, 0.231024, 0.231024, 0.231024, 0.231024, 0.231024, 0.231024, 0.231024, 0.231025, 0.231024, 0.231024, 0.262019, 0.231024
14.7414, 1, 0.25966, 0.230137, 1.73205, 0.74034, 0.230137, 0, 0.230137, 0.230137, 0.230137, 0.230137, 0.230137, 0.230137, 0.230137, 0.230137, 0.230137, 0.230137, 0.230137, 0.230137, 0.230137, 0.230137, 0.230137, 0.230137, 0.230137, 0.259659, 0.230137
14.7493, 0.665717, 0.257892, 0.229057, 1.6327, 0.407825, 0.229057, 0, 0.229057, 0.229057, 0.229057, 0.229057, 0.229057, 0.229057, 0.229057, 0.229057, 0.229057, 0.229057, 0.229057, 0.229057, 0.229057, 0.229057, 0.229058, 0.229057, 0.229057, 0.257892, 0.229057
14.7572, 0.334283, 0.256717, 0.227802, 1.52784, 0.0775662, 0.227802, 0, 0.227802, 0.227802, 0.227802, 0.227802, 0.227802, 0.227802, 0.227802, 0.227802, 0.227802, 0.227802, 0.227802, 0.227802, 0.227802, 0.227802, 0.227803, 0.227802, 0.227802, 0.256716, 0.227802
14.765, 0, 0.256205, 0.226462, 1.41421, -0.256205, 0.226462, 0, 0.226462, 0.226462, 0.226462, 0.226462, 0.226462, 0.226462, 0.226462, 0.226462, 0.226462, 0.226462, 0.226462, 0.226462, 0.226462, 0.226462, 0.226462, 0.226462, 0.226462, 0.256205, 0.226462
14.7729, 0, 0.256424, 0.225125, 1.41421, -0.256424, 0.225125, 0, 0.225125, 0.225125, 0.225125, 0.225125, 0.225125, 0.225125, 0.225125, 0.225125, 0.225125, 0.225125, 0.225125, 0.225125, 0.225125, 0.225125, 0.225126, 0.225125, 0.225125, 0.256424, 0.225125
14.7808, 0.65601, 0.257514, 0.223958, 1.62973, 0.398496, 0.223958, 0, 0.223958, 0.223958, 0.223958, 0.223958, 0.223958, 0.223958, 0.223958, 0.223958, 0.223958, 0.223958, 0.223958, 0.223958, 0.223958, 0.223958, 0.223959, 0.223958, 0.223958, 0.257513, 0.223958
14.7886, 0.34399, 0.25917, 0.222687, 1.53101, 0.08482, 0.222687, 0, 0.222687, 0.222687, 0.222687, 0.222687, 0.222687, 0.222687, 0.222687, 0.222687, 0.222687, 0.222687, 0.222687, 0.222687, 0.222687, 0.222687, 0.222687, 0.222687, 0.222687, 0.25917, 0.222687
14.7965, 0.651301, 0.261367, 0.22132, 1.62828, 0.389934, 0.22132, 0, 0.22132, 0.22132, 0.22132, 0.22132, 0.22132, 0.22132, 0.22132, 0.22132, 0.22132, 0.22132, 0.22132, 0.22132, 0.22132, 0.22132, 0.22132, 0.22132, 0.22132, 0.261366, 0.22132
14.8044, 1.3487, 0.2641, 0.219894, 1.82995, 1.0846, 0.219894, 0, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219895, 0.219894, 0.219894, 0.264099, 0.219894
14.8122, 0, 0.267348, 0.218436, 1.41421, -0.267348, 0.218436, 0, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218437, 0.218436, 0.218436, 0.267348, 0.218436
14.8201, 0, 0.271074, 0.216962, 1.41421, -0.271074, 0.216962, 0, 0.216962, 0.216962, 0.216962, 0.216962, 0.216962, 0.216962, 0.216962, 0.216962, 0.216962, 0.216962, 0.216962, 0.216962, 0.216962, 0.216962, 0.216962, 0.216962, 0.216962, 0.271074, 0.216962
14.828, 0.641636, 0.275172, 0.21543, 1.62531, 0.366464, 0.21543, 0, 0.21543, 0.21543, 0.21543, 0.21543, 0.21543, 0.21543, 0.21543, 0.21543, 0.21543, 0.21543, 0.21543, 0.21543, 0.21543, 0.21543, 0.21543, 0.21543, 0.21543, 0.275171, 0.21543
14.8358, 0.358364, 0.279576, 0.213846, 1.5357, 0.0787885, 0.213846, 0, 0.213846, 0.213846, 0.213846, 0.213846, 0.213846, 0.213846, 0.213846, 0.213846, 0.213846, 0.213846, 0.213846, 0.213846, 0.213846, 0.213846, 0.213847, 0.213846, 0.213846, 0.279575, 0.213846
14.8437, 1.27361, 0.284166, 0.212169, 1.80931, 0.98944, 0.212169, 0, 0.212169, 0.212169, 0.212169, 0.212169, 0.212169, 0.212169, 0.212169, 0.212169, 0.212169, 0.212169, 0.212169, 0.212169, 0.212169, 0.212169, 0.212169, 0.212169, 0.212169, 0.284166, 0.212169
14.8516, 0.726394, 0.288868, 0.210414, 1.65118, 0.437526, 0.210414, 0, 0.210414, 0.210414, 0.210414, 0.210414, 0.210414, 0.210414, 0.210414, 0.210414, 0.210414, 0.210414, 0.210414, 0.210414, 0.210414, 0.210414, 0.210414, 0.210414, 0.210414, 0.288867, 0.210414
14.8594, 0.632016, 0.293628, 0.208624, 1.62235, 0.338388, 0.208624, 0, 0.208624, 0.208624, 0.208624, 0.208624, 0.208624, 0.208624, 0.208624, 0.208624, 0.208624, 0.208624, 0.208624, 0.208624, 0.208624, 0.208624, 0.208624, 0.208624, 0.208624, 0.293627, 0.208624
14.8673, 1.99748, 0.298389, 0.206841, 1.99937, 1.69909, 0.206841, 0, 0.206841, 0.206841, 0.206841, 0.206841, 0.206841, 0.206841, 0.206841, 0.206841, 0.206841, 0.206841, 0.206841, 0.206841, 0.206841, 0.206841, 0.206842, 0.206841, 0.206841, 0.298389, 0.206841
14.8752, 2.37051, 0.303054, 0.205077, 2.09058, 2.06745, 0.205077, 0, 0.205077, 0.205077, 0.205077, 0.205077, 0.205077, 0.205077, 0.205077, 0.205077, 0.205077, 0.205077, 0.205077, 0.205077, 0.205077, 0.205077, 0.205078, 0.205077, 0.205077, 0.303053, 0.205077
14.883, 1, 0.307429, 0.203249, 1.73205, 0.692571, 0.203249, 0, 0.203249, 0.203249, 0.203249, 0.203249, 0.203249, 0.203249, 0.203249, 0.203249, 0.203249, 0.203249, 0.203249, 0.203249, 0.203249, 0.203249, 0.203249, 0.203249, 0.203249, 0.307429, 0.203249
14.8909, 1.24461, 0.311417, 0.201366, 1.80128, 0.933193, 0.201366, 0, 0.201366, 0.201366, 0.201366, 0.201366, 0.201366, 0.201366, 0.201366, 0.201366, 0.201366, 0.201366, 0.201366, 0.201366, 0.201366, 0.201366, 0.201367, 0.201366, 0.201366, 0.311416, 0.201366
14.8988, 1.75539, 0.314915, 0.199434, 1.93788, 1.44048, 0.199434, 0, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199435, 0.199434, 0.199434, 0.314914, 0.199434
14.9066, 0, 0.317836, 0.197469, 1.41421, -0.317836, 0.197469, 0, 0.197469, 0.197469, 0.197469, 0.197469, 0.197469, 0.197469, 0.197469, 0.197469, 0.197469, 0.197469, 0.197469, 0.197469, 0.197469, 0.197469, 0.19747, 0.197469, 0.197469, 0.317836, 0.197469
14.9145, 1, 0.320102, 0.195486, 1.73205, 0.679898, 0.195486, 0, 0.195486, 0.195486, 0.195486, 0.195486, 0.195486, 0.195486, 0.195486, 0.195486, 0.195486, 0.195486, 0.195486, 0.195486, 0.195486, 0.195486, 0.195487, 0.195486, 0.195486, 0.320102, 0.195486
14.9224, 0, 0.321587, 0.193443, 1.41421, -0.321587, 0.193443, 0, 0.193443, 0.193443, 0.193443, 0.193443, 0.193443, 0.193443, 0.193443, 0.193443, 0.193443, 0.193443, 0.193443, 0.193443, 0.193443, 0.193443, 0.193444, 0.193443, 0.193443, 0.321587, 0.193443
14.9302, 0.610285, 0.322205, 0.191323, 1.61564, 0.28808, 0.191323, 0, 0.191323, 0.191323, 0.191323, 0.191323, 0.191323, 0.191323, 0.191323, 0.191323, 0.191323, 0.191323, 0.191323, 0.191323, 0.191323, 0.191323, 0.191324, 0.191323, 0.191323, 0.322204, 0.191323
