   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_849.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7032, 0.534688, 0.263848, 2.02317e-14, 1.59207, 0.27084, 0, 2.02317e-14, 2.02317e-14, 2.02317e-14, 2.02317e-14, 2.02317e-14, 2.02317e-14, 2.02317e-14, 2.02317e-14, 2.02317e-14, 2.02317e-14, 2.02317e-14, 2.02317e-14, 2.02317e-14, 2.02317e-14, 2.02317e-14, 2.02317e-14, 2.02317e-14, 1.34649e-06, 2.02317e-14, 0.263847, 2.02317e-14, 2.02317e-14
18.7111, 0, 0.265262, 2.14866e-14, 1.41421, -0.265262, 0, 2.14866e-14, 2.14866e-14, 2.14866e-14, 2.14866e-14, 2.14866e-14, 2.14866e-14, 2.14866e-14, 2.14866e-14, 2.14866e-14, 2.14866e-14, 2.14866e-14, 2.14866e-14, 2.14866e-14, 2.14866e-14, 2.14866e-14, 2.14866e-14, 2.14866e-14, 1.26035e-06, 2.14866e-14, 0.265261, 2.14866e-14, 2.14866e-14
18.7189, 1.45811, 0.26634, 2.26218e-14, 1.8596, 1.19177, 0, 2.26218e-14, 2.26218e-14, 2.26218e-14, 2.26218e-14, 2.26218e-14, 2.26218e-14, 2.26218e-14, 2.26218e-14, 2.26218e-14, 2.26218e-14, 2.26218e-14, 2.26218e-14, 2.26218e-14, 2.26218e-14, 2.26218e-14, 2.26218e-14, 2.26218e-14, 1.1922e-06, 2.26218e-14, 0.266339, 2.26218e-14, 2.26218e-14
18.7268, 1.54189, 0.267068, 2.36489e-14, 1.88199, 1.27483, 0, 2.36489e-14, 2.36489e-14, 2.36489e-14, 2.36489e-14, 2.36489e-14, 2.36489e-14, 2.36489e-14, 2.36489e-14, 2.36489e-14, 2.36489e-14, 2.36489e-14, 2.36489e-14, 2.36489e-14, 2.36489e-14, 2.36489e-14, 2.36489e-14, 2.36489e-14, 1.139e-06, 2.36489e-14, 0.267067, 2.36489e-14, 2.36489e-14
18.7347, 0, 0.267437, 2.45105e-14, 1.41421, -0.267437, 0, 2.45105e-14, 2.45105e-14, 2.45105e-14, 2.45105e-14, 2.45105e-14, 2.45105e-14, 2.45105e-14, 2.45105e-14, 2.45105e-14, 2.45105e-14, 2.45105e-14, 2.45105e-14, 2.45105e-14, 2.45105e-14, 2.45105e-14, 2.45105e-14, 2.45105e-14, 1.09796e-06, 2.45105e-14, 0.267436, 2.45105e-14, 2.45105e-14
18.7426, 1, 0.26744, 2.5182e-14, 1.73205, 0.73256, 0, 2.5182e-14, 2.5182e-14, 2.5182e-14, 2.5182e-14, 2.5182e-14, 2.5182e-14, 2.5182e-14, 2.5182e-14, 2.5182e-14, 2.5182e-14, 2.5182e-14, 2.5182e-14, 2.5182e-14, 2.5182e-14, 2.5182e-14, 2.5182e-14, 2.5182e-14, 1.06672e-06, 2.5182e-14, 0.267439, 2.5182e-14, 2.5182e-14
18.7505, 0, 0.267072, 2.57035e-14, 1.41421, -0.267072, 0, 2.57035e-14, 2.57035e-14, 2.57035e-14, 2.57035e-14, 2.57035e-14, 2.57035e-14, 2.57035e-14, 2.57035e-14, 2.57035e-14, 2.57035e-14, 2.57035e-14, 2.57035e-14, 2.57035e-14, 2.57035e-14, 2.57035e-14, 2.57035e-14, 2.57035e-14, 1.04328e-06, 2.57035e-14, 0.267071, 2.57035e-14, 2.57035e-14
18.7584, 0, 0.266332, 2.60584e-14, 1.41421, -0.266332, 0, 2.60584e-14, 2.60584e-14, 2.60584e-14, 2.60584e-14, 2.60584e-14, 2.60584e-14, 2.60584e-14, 2.60584e-14, 2.60584e-14, 2.60584e-14, 2.60584e-14, 2.60584e-14, 2.60584e-14, 2.60584e-14, 2.60584e-14, 2.60584e-14, 2.60584e-14, 1.02596e-06, 2.60584e-14, 0.266331, 2.60584e-14, 2.60584e-14
18.7663, 0, 0.26522, 2.62442e-14, 1.41421, -0.26522, 0, 2.62442e-14, 2.62442e-14, 2.62442e-14, 2.62442e-14, 2.62442e-14, 2.62442e-14, 2.62442e-14, 2.62442e-14, 2.62442e-14, 2.62442e-14, 2.62442e-14, 2.62442e-14, 2.62442e-14, 2.62442e-14, 2.62442e-14, 2.62442e-14, 2.62442e-14, 1.01336e-06, 2.62442e-14, 0.265219, 2.62442e-14, 2.62442e-14
18.7741, 0, 0.263744, 2.62455e-14, 1.41421, -0.263744, 0, 2.62455e-14, 2.62455e-14, 2.62455e-14, 2.62455e-14, 2.62455e-14, 2.62455e-14, 2.62455e-14, 2.62455e-14, 2.62455e-14, 2.62455e-14, 2.62455e-14, 2.62455e-14, 2.62455e-14, 2.62455e-14, 2.62455e-14, 2.62455e-14, 2.62455e-14, 1.00439e-06, 2.62455e-14, 0.263743, 2.62455e-14, 2.62455e-14
18.782, 0, 0.261911, 2.60724e-14, 1.41421, -0.261911, 0, 2.60724e-14, 2.60724e-14, 2.60724e-14, 2.60724e-14, 2.60724e-14, 2.60724e-14, 2.60724e-14, 2.60724e-14, 2.60724e-14, 2.60724e-14, 2.60724e-14, 2.60724e-14, 2.60724e-14, 2.60724e-14, 2.60724e-14, 2.60724e-14, 2.60724e-14, 9.9816e-07, 2.60724e-14, 0.26191, 2.60724e-14, 2.60724e-14
18.7899, 1, 0.259731, 2.57512e-14, 1.73205, 0.740269, 0, 2.57512e-14, 2.57512e-14, 2.57512e-14, 2.57512e-14, 2.57512e-14, 2.57512e-14, 2.57512e-14, 2.57512e-14, 2.57512e-14, 2.57512e-14, 2.57512e-14, 2.57512e-14, 2.57512e-14, 2.57512e-14, 2.57512e-14, 2.57512e-14, 2.57512e-14, 9.93965e-07, 2.57512e-14, 0.25973, 2.57512e-14, 2.57512e-14
18.7978, 0, 0.257223, 2.5277e-14, 1.41421, -0.257223, 0, 2.5277e-14, 2.5277e-14, 2.5277e-14, 2.5277e-14, 2.5277e-14, 2.5277e-14, 2.5277e-14, 2.5277e-14, 2.5277e-14, 2.5277e-14, 2.5277e-14, 2.5277e-14, 2.5277e-14, 2.5277e-14, 2.5277e-14, 2.5277e-14, 2.5277e-14, 9.91275e-07, 2.5277e-14, 0.257222, 2.5277e-14, 2.5277e-14
18.8057, 1, 0.254403, 2.465e-14, 1.73205, 0.745597, 0, 2.465e-14, 2.465e-14, 2.465e-14, 2.465e-14, 2.465e-14, 2.465e-14, 2.465e-14, 2.465e-14, 2.465e-14, 2.465e-14, 2.465e-14, 2.465e-14, 2.465e-14, 2.465e-14, 2.465e-14, 2.465e-14, 2.465e-14, 9.89679e-07, 2.465e-14, 0.254402, 2.465e-14, 2.465e-14
18.8136, 0, 0.251292, 2.38646e-14, 1.41421, -0.251292, 0, 2.38646e-14, 2.38646e-14, 2.38646e-14, 2.38646e-14, 2.38646e-14, 2.38646e-14, 2.38646e-14, 2.38646e-14, 2.38646e-14, 2.38646e-14, 2.38646e-14, 2.38646e-14, 2.38646e-14, 2.38646e-14, 2.38646e-14, 2.38646e-14, 2.38646e-14, 9.88869e-07, 2.38646e-14, 0.251291, 2.38646e-14, 2.38646e-14
18.8214, 0.426376, 0.247915, 2.29669e-14, 1.55768, 0.17846, 0, 2.29669e-14, 2.29669e-14, 2.29669e-14, 2.29669e-14, 2.29669e-14, 2.29669e-14, 2.29669e-14, 2.29669e-14, 2.29669e-14, 2.29669e-14, 2.29669e-14, 2.29669e-14, 2.29669e-14, 2.29669e-14, 2.29669e-14, 2.29669e-14, 2.29669e-14, 9.88618e-07, 2.29669e-14, 0.247914, 2.29669e-14, 2.29669e-14
18.8293, 0.573624, 0.244298, 2.19465e-14, 1.60425, 0.329326, 0, 2.19465e-14, 2.19465e-14, 2.19465e-14, 2.19465e-14, 2.19465e-14, 2.19465e-14, 2.19465e-14, 2.19465e-14, 2.19465e-14, 2.19465e-14, 2.19465e-14, 2.19465e-14, 2.19465e-14, 2.19465e-14, 2.19465e-14, 2.19465e-14, 2.19465e-14, 9.88761e-07, 2.19465e-14, 0.244297, 2.19465e-14, 2.19465e-14
18.8372, 0, 0.240466, 2.08321e-14, 1.41421, -0.240466, 0, 2.08321e-14, 2.08321e-14, 2.08321e-14, 2.08321e-14, 2.08321e-14, 2.08321e-14, 2.08321e-14, 2.08321e-14, 2.08321e-14, 2.08321e-14, 2.08321e-14, 2.08321e-14, 2.08321e-14, 2.08321e-14, 2.08321e-14, 2.08321e-14, 2.08321e-14, 9.89175e-07, 2.08321e-14, 0.240465, 2.08321e-14, 2.08321e-14
18.8451, 0, 0.236451, 1.95906e-14, 1.41421, -0.236451, 0, 1.95906e-14, 1.95906e-14, 1.95906e-14, 1.95906e-14, 1.95906e-14, 1.95906e-14, 1.95906e-14, 1.95906e-14, 1.95906e-14, 1.95906e-14, 1.95906e-14, 1.95906e-14, 1.95906e-14, 1.95906e-14, 1.95906e-14, 1.95906e-14, 1.95906e-14, 9.89777e-07, 1.95906e-14, 0.23645, 1.95906e-14, 1.95906e-14
18.853, 0, 0.232277, 1.82642e-14, 1.41421, -0.232277, 0, 1.82642e-14, 1.82642e-14, 1.82642e-14, 1.82642e-14, 1.82642e-14, 1.82642e-14, 1.82642e-14, 1.82642e-14, 1.82642e-14, 1.82642e-14, 1.82642e-14, 1.82642e-14, 1.82642e-14, 1.82642e-14, 1.82642e-14, 1.82642e-14, 1.82642e-14, 9.90505e-07, 1.82642e-14, 0.232276, 1.82642e-14, 1.82642e-14
18.8609, 0, 0.227977, 1.68774e-14, 1.41421, -0.227977, 0, 1.68774e-14, 1.68774e-14, 1.68774e-14, 1.68774e-14, 1.68774e-14, 1.68774e-14, 1.68774e-14, 1.68774e-14, 1.68774e-14, 1.68774e-14, 1.68774e-14, 1.68774e-14, 1.68774e-14, 1.68774e-14, 1.68774e-14, 1.68774e-14, 1.68774e-14, 9.91319e-07, 1.68774e-14, 0.227976, 1.68774e-14, 1.68774e-14
18.8687, 0, 0.223575, 1.54665e-14, 1.41421, -0.223575, 0, 1.54665e-14, 1.54665e-14, 1.54665e-14, 1.54665e-14, 1.54665e-14, 1.54665e-14, 1.54665e-14, 1.54665e-14, 1.54665e-14, 1.54665e-14, 1.54665e-14, 1.54665e-14, 1.54665e-14, 1.54665e-14, 1.54665e-14, 1.54665e-14, 1.54665e-14, 9.9219e-07, 1.54665e-14, 0.223574, 1.54665e-14, 1.54665e-14
18.8766, 0, 0.2191, 1.40349e-14, 1.41421, -0.2191, 0, 1.40349e-14, 1.40349e-14, 1.40349e-14, 1.40349e-14, 1.40349e-14, 1.40349e-14, 1.40349e-14, 1.40349e-14, 1.40349e-14, 1.40349e-14, 1.40349e-14, 1.40349e-14, 1.40349e-14, 1.40349e-14, 1.40349e-14, 1.40349e-14, 1.40349e-14, 9.93098e-07, 1.40349e-14, 0.219099, 1.40349e-14, 1.40349e-14
18.8845, 0.407334, 0.214577, 1.26127e-14, 1.55156, 0.192757, 0, 1.26127e-14, 1.26127e-14, 1.26127e-14, 1.26127e-14, 1.26127e-14, 1.26127e-14, 1.26127e-14, 1.26127e-14, 1.26127e-14, 1.26127e-14, 1.26127e-14, 1.26127e-14, 1.26127e-14, 1.26127e-14, 1.26127e-14, 1.26127e-14, 1.26127e-14, 9.94031e-07, 1.26127e-14, 0.214576, 1.26127e-14, 1.26127e-14
18.8924, 0.592666, 0.210029, 1.1195e-14, 1.61018, 0.382637, 0, 1.1195e-14, 1.1195e-14, 1.1195e-14, 1.1195e-14, 1.1195e-14, 1.1195e-14, 1.1195e-14, 1.1195e-14, 1.1195e-14, 1.1195e-14, 1.1195e-14, 1.1195e-14, 1.1195e-14, 1.1195e-14, 1.1195e-14, 1.1195e-14, 1.1195e-14, 9.9498e-07, 1.1195e-14, 0.210028, 1.1195e-14, 1.1195e-14
18.9003, 0, 0.205478, 9.79985e-15, 1.41421, -0.205478, 0, 9.79985e-15, 9.79985e-15, 9.79985e-15, 9.79985e-15, 9.79985e-15, 9.79985e-15, 9.79985e-15, 9.79985e-15, 9.79985e-15, 9.79985e-15, 9.79985e-15, 9.79985e-15, 9.79985e-15, 9.79985e-15, 9.79985e-15, 9.79985e-15, 9.79985e-15, 9.95939e-07, 9.79985e-15, 0.205477, 9.79985e-15, 9.79985e-15
18.9082, 0, 0.200944, 8.45535e-15, 1.41421, -0.200944, 0, 8.45535e-15, 8.45535e-15, 8.45535e-15, 8.45535e-15, 8.45535e-15, 8.45535e-15, 8.45535e-15, 8.45535e-15, 8.45535e-15, 8.45535e-15, 8.45535e-15, 8.45535e-15, 8.45535e-15, 8.45535e-15, 8.45535e-15, 8.45535e-15, 8.45535e-15, 9.96905e-07, 8.45535e-15, 0.200943, 8.45535e-15, 8.45535e-15
18.916, 0, 0.196441, 7.17032e-15, 1.41421, -0.196441, 0, 7.17032e-15, 7.17032e-15, 7.17032e-15, 7.17032e-15, 7.17032e-15, 7.17032e-15, 7.17032e-15, 7.17032e-15, 7.17032e-15, 7.17032e-15, 7.17032e-15, 7.17032e-15, 7.17032e-15, 7.17032e-15, 7.17032e-15, 7.17032e-15, 7.17032e-15, 9.97876e-07, 7.17032e-15, 0.19644, 7.17032e-15, 7.17032e-15
18.9239, 0, 0.191985, 5.96121e-15, 1.41421, -0.191985, 0, 5.96121e-15, 5.96121e-15, 5.96121e-15, 5.96121e-15, 5.96121e-15, 5.96121e-15, 5.96121e-15, 5.96121e-15, 5.96121e-15, 5.96121e-15, 5.96121e-15, 5.96121e-15, 5.96121e-15, 5.96121e-15, 5.96121e-15, 5.96121e-15, 5.96121e-15, 9.9885e-07, 5.96121e-15, 0.191984, 5.96121e-15, 5.96121e-15
18.9318, 0, 0.187589, 4.82109e-15, 1.41421, -0.187589, 0, 4.82109e-15, 4.82109e-15, 4.82109e-15, 4.82109e-15, 4.82109e-15, 4.82109e-15, 4.82109e-15, 4.82109e-15, 4.82109e-15, 4.82109e-15, 4.82109e-15, 4.82109e-15, 4.82109e-15, 4.82109e-15, 4.82109e-15, 4.82109e-15, 4.82109e-15, 9.99826e-07, 4.82109e-15, 0.187588, 4.82109e-15, 4.82109e-15
18.9397, 1.39043, 0.183261, 3.77017e-15, 1.84131, 1.20717, 0, 3.77017e-15, 3.77017e-15, 3.77017e-15, 3.77017e-15, 3.77017e-15, 3.77017e-15, 3.77017e-15, 3.77017e-15, 3.77017e-15, 3.77017e-15, 3.77017e-15, 3.77017e-15, 3.77017e-15, 3.77017e-15, 3.77017e-15, 3.77017e-15, 3.77017e-15, 1.0008e-06, 3.77017e-15, 0.18326, 3.77017e-15, 3.77017e-15
18.9476, 1.60957, 0.17901, 2.8281e-15, 1.89989, 1.43056, 0, 2.8281e-15, 2.8281e-15, 2.8281e-15, 2.8281e-15, 2.8281e-15, 2.8281e-15, 2.8281e-15, 2.8281e-15, 2.8281e-15, 2.8281e-15, 2.8281e-15, 2.8281e-15, 2.8281e-15, 2.8281e-15, 2.8281e-15, 2.8281e-15, 2.8281e-15, 1.00178e-06, 2.8281e-15, 0.179009, 2.8281e-15, 2.8281e-15
18.9555, 0, 0.174842, 2.00401e-15, 1.41421, -0.174842, 0, 2.00401e-15, 2.00401e-15, 2.00401e-15, 2.00401e-15, 2.00401e-15, 2.00401e-15, 2.00401e-15, 2.00401e-15, 2.00401e-15, 2.00401e-15, 2.00401e-15, 2.00401e-15, 2.00401e-15, 2.00401e-15, 2.00401e-15, 2.00401e-15, 2.00401e-15, 1.00277e-06, 2.00401e-15, 0.174841, 2.00401e-15, 2.00401e-15
18.9634, 0, 0.170759, 1.31103e-15, 1.41421, -0.170759, 0, 1.31103e-15, 1.31103e-15, 1.31103e-15, 1.31103e-15, 1.31103e-15, 1.31103e-15, 1.31103e-15, 1.31103e-15, 1.31103e-15, 1.31103e-15, 1.31103e-15, 1.31103e-15, 1.31103e-15, 1.31103e-15, 1.31103e-15, 1.31103e-15, 1.31103e-15, 1.00375e-06, 1.31103e-15, 0.170758, 1.31103e-15, 1.31103e-15
18.9712, 0, 0.166766, 7.49941e-16, 1.41421, -0.166766, 0, 7.49941e-16, 7.49941e-16, 7.49941e-16, 7.49941e-16, 7.49941e-16, 7.49941e-16, 7.49941e-16, 7.49941e-16, 7.49941e-16, 7.49941e-16, 7.49941e-16, 7.49941e-16, 7.49941e-16, 7.49941e-16, 7.49941e-16, 7.49941e-16, 7.49941e-16, 1.00473e-06, 7.49941e-16, 0.166765, 7.49941e-16, 7.49941e-16
18.9791, 0, 0.162864, 3.36099e-16, 1.41421, -0.162864, 0, 3.36099e-16, 3.36099e-16, 3.36099e-16, 3.36099e-16, 3.36099e-16, 3.36099e-16, 3.36099e-16, 3.36099e-16, 3.36099e-16, 3.36099e-16, 3.36099e-16, 3.36099e-16, 3.36099e-16, 3.36099e-16, 3.36099e-16, 3.36099e-16, 3.36099e-16, 1.00572e-06, 3.36099e-16, 0.162863, 3.36099e-16, 3.36099e-16
18.987, 0, 0.159052, 8.40248e-17, 1.41421, -0.159052, 0, 8.40248e-17, 8.40248e-17, 8.40248e-17, 8.40248e-17, 8.40248e-17, 8.40248e-17, 8.40248e-17, 8.40248e-17, 8.40248e-17, 8.40248e-17, 8.40248e-17, 8.40248e-17, 8.40248e-17, 8.40248e-17, 8.40248e-17, 8.40248e-17, 8.40248e-17, 1.0067e-06, 8.40248e-17, 0.159051, 8.40248e-17, 8.40248e-17
18.9949, 0, 0.155331, 0, 1.41421, -0.155331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00769e-06, 0, 0.15533, 0, 0
19.0028, 0, 0.1517, 0, 1.41421, -0.1517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00868e-06, 0, 0.151699, 0, 0
19.0107, 0, 0.148156, 0, 1.41421, -0.148156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00966e-06, 0, 0.148155, 0, 0
19.0185, 0, 0.144698, 0, 1.41421, -0.144698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01065e-06, 0, 0.144697, 0, 0
19.0264, 0, 0.141324, 0, 1.41421, -0.141324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01164e-06, 0, 0.141323, 0, 0
19.0343, 0, 0.138032, 0, 1.41421, -0.138032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01264e-06, 0, 0.138031, 0, 0
19.0422, 0, 0.134817, 0, 1.41421, -0.134817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01363e-06, 0, 0.134816, 0, 0
19.0501, 0, 0.131681, 0, 1.41421, -0.131681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01462e-06, 0, 0.13168, 0, 0
19.058, 0, 0.12862, 0, 1.41421, -0.12862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01562e-06, 0, 0.128619, 0, 0
19.0658, 0, 0.125629, 0, 1.41421, -0.125629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01661e-06, 0, 0.125628, 0, 0
19.0737, 0, 0.122711, 0, 1.41421, -0.122711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01761e-06, 0, 0.12271, 0, 0
19.0816, 0, 0.119861, 0, 1.41421, -0.119861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01861e-06, 0, 0.11986, 0, 0
19.0895, 0, 0.117076, 0, 1.41421, -0.117076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01961e-06, 0, 0.117075, 0, 0
19.0974, 0, 0.114358, 0, 1.41421, -0.114358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02061e-06, 0, 0.114357, 0, 0
19.1053, 0, 0.111703, 0, 1.41421, -0.111703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02161e-06, 0, 0.111702, 0, 0
19.1132, 1, 0.10911, 0, 1.73205, 0.89089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02261e-06, 0, 0.109109, 0, 0
19.121, 0, 0.106578, 0, 1.41421, -0.106578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02361e-06, 0, 0.106577, 0, 0
19.1289, 0, 0.104105, 0, 1.41421, -0.104105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02462e-06, 0, 0.104104, 0, 0
19.1368, 0, 0.101691, 0, 1.41421, -0.101691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02562e-06, 0, 0.10169, 0, 0
19.1447, 0, 0.0993339, 0, 1.41421, -0.0993339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02663e-06, 0, 0.0993329, 0, 0
19.1526, 0, 0.0970329, 0, 1.41421, -0.0970329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02764e-06, 0, 0.0970318, 0, 0
19.1605, 0, 0.094787, 0, 1.41421, -0.094787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02864e-06, 0, 0.094786, 0, 0
19.1683, 0, 0.0925959, 0, 1.41421, -0.0925959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02965e-06, 0, 0.0925949, 0, 0
19.1762, 0, 0.0904576, 0, 1.41421, -0.0904576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03066e-06, 0, 0.0904566, 0, 0
19.1841, 0, 0.0883717, 0, 1.41421, -0.0883717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03168e-06, 0, 0.0883707, 0, 0
19.192, 0, 0.0863378, 0, 1.41421, -0.0863378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03269e-06, 0, 0.0863368, 0, 0
19.1999, 0, 0.084354, 0, 1.41421, -0.084354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0337e-06, 0, 0.084353, 0, 0
19.2078, 0, 0.0824204, 0, 1.41421, -0.0824204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03471e-06, 0, 0.0824193, 0, 0
19.2156, 0, 0.080535, 0, 1.41421, -0.080535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03573e-06, 0, 0.0805339, 0, 0
19.2235, 0, 0.0786973, 0, 1.41421, -0.0786973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03675e-06, 0, 0.0786963, 0, 0
19.2314, 0, 0.0769069, 0, 1.41421, -0.0769069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03776e-06, 0, 0.0769059, 0, 0
19.2393, 1, 0.0751617, 1.39384e-24, 1.73205, 0.924838, 0, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.03878e-06, 1.39384e-24, 0.0751607, 1.39384e-24, 1.39384e-24
19.2472, 0, 0.0734613, 2.59184e-24, 1.41421, -0.0734613, 0, 2.59184e-24, 2.59184e-24, 2.59184e-24, 2.59184e-24, 2.59184e-24, 2.59184e-24, 2.59184e-24, 2.59184e-24, 2.59184e-24, 2.59184e-24, 2.59184e-24, 2.59184e-24, 2.59184e-24, 2.59184e-24, 2.59184e-24, 2.59184e-24, 2.59184e-24, 1.0398e-06, 2.59184e-24, 0.0734602, 2.59184e-24, 2.59184e-24
19.2551, 0, 0.0718047, 1.72862e-24, 1.41421, -0.0718047, 0, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.04082e-06, 1.72862e-24, 0.0718037, 1.72862e-24, 1.72862e-24
19.263, 0, 0.0701902, 4.32154e-25, 1.41421, -0.0701902, 0, 4.32154e-25, 4.32154e-25, 4.32154e-25, 4.32154e-25, 4.32154e-25, 4.32154e-25, 4.32154e-25, 4.32154e-25, 4.32154e-25, 4.32154e-25, 4.32154e-25, 4.32154e-25, 4.32154e-25, 4.32154e-25, 4.32154e-25, 4.32154e-25, 4.32154e-25, 1.04184e-06, 4.32154e-25, 0.0701892, 4.32154e-25, 4.32154e-25
19.2708, 0, 0.0686169, 0, 1.41421, -0.0686169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04286e-06, 0, 0.0686159, 0, 0
19.2787, 0, 0.0670841, 3.95107e-24, 1.41421, -0.0670841, 0, 3.95107e-24, 3.95107e-24, 3.95107e-24, 3.95107e-24, 3.95107e-24, 3.95107e-24, 3.95107e-24, 3.95107e-24, 3.95107e-24, 3.95107e-24, 3.95107e-24, 3.95107e-24, 3.95107e-24, 3.95107e-24, 3.95107e-24, 3.95107e-24, 3.95107e-24, 1.04389e-06, 3.95107e-24, 0.0670831, 3.95107e-24, 3.95107e-24
19.2866, 0, 0.0655898, 7.27359e-24, 1.41421, -0.0655898, 0, 7.27359e-24, 7.27359e-24, 7.27359e-24, 7.27359e-24, 7.27359e-24, 7.27359e-24, 7.27359e-24, 7.27359e-24, 7.27359e-24, 7.27359e-24, 7.27359e-24, 7.27359e-24, 7.27359e-24, 7.27359e-24, 7.27359e-24, 7.27359e-24, 7.27359e-24, 1.04491e-06, 7.27359e-24, 0.0655888, 7.27359e-24, 7.27359e-24
19.2945, 0.282032, 0.0641333, 4.84012e-24, 1.51064, 0.217899, 0, 4.84012e-24, 4.84012e-24, 4.84012e-24, 4.84012e-24, 4.84012e-24, 4.84012e-24, 4.84012e-24, 4.84012e-24, 4.84012e-24, 4.84012e-24, 4.84012e-24, 4.84012e-24, 4.84012e-24, 4.84012e-24, 4.84012e-24, 4.84012e-24, 4.84012e-24, 1.04594e-06, 4.84012e-24, 0.0641322, 4.84012e-24, 4.84012e-24
