   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_811.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1352, 1.53135, 1.36731, 1.32974, 1.87919, 0.164042, 0, 1.36705, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.33, 1.32974
12.143, 2.45898, 1.35697, 1.32719, 2.11163, 1.10201, 0, 1.35668, 1.32719, 1.32719, 1.32719, 1.32719, 1.32719, 1.32719, 1.32719, 1.32719, 1.32719, 1.32719, 1.32719, 1.32719, 1.32719, 1.32719, 1.32719, 1.32719, 1.32719, 1.32719, 1.32747, 1.32719
12.1509, 2.53631, 1.34729, 1.32383, 2.12986, 1.18902, 0, 1.34697, 1.32383, 1.32383, 1.32383, 1.32383, 1.32383, 1.32383, 1.32383, 1.32383, 1.32383, 1.32383, 1.32383, 1.32383, 1.32383, 1.32383, 1.32383, 1.32383, 1.32383, 1.32383, 1.32415, 1.32383
12.1587, 3.45403, 1.33807, 1.31969, 2.33539, 2.11596, 0, 1.33769, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.31969, 1.32007, 1.31969
12.1666, 5.99529, 1.32951, 1.31516, 2.82759, 4.66578, 0, 1.32906, 1.31516, 1.31516, 1.31516, 1.31516, 1.31516, 1.31516, 1.31516, 1.31516, 1.31516, 1.31516, 1.31516, 1.31516, 1.31516, 1.31516, 1.31516, 1.31516, 1.31516, 1.31516, 1.31561, 1.31516
12.1744, 1.0917, 1.32182, 1.31064, 1.75832, -0.230121, 0, 1.32129, 1.31064, 1.31064, 1.31064, 1.31064, 1.31064, 1.31064, 1.31064, 1.31064, 1.31064, 1.31064, 1.31064, 1.31064, 1.31064, 1.31064, 1.31064, 1.31064, 1.31064, 1.31064, 1.31118, 1.31064
12.1823, 1, 1.3168, 1.30808, 1.73205, -0.316795, 0, 1.31616, 1.30808, 1.30808, 1.30808, 1.30808, 1.30808, 1.30808, 1.30808, 1.30808, 1.30808, 1.30808, 1.30808, 1.30808, 1.30808, 1.30808, 1.30808, 1.30808, 1.30808, 1.30808, 1.30871, 1.30808
12.1901, 0, 1.31158, 1.30473, 1.41421, -1.31158, 0, 1.31082, 1.30473, 1.30473, 1.30473, 1.30473, 1.30473, 1.30473, 1.30473, 1.30473, 1.30473, 1.30473, 1.30473, 1.30473, 1.30473, 1.30473, 1.30473, 1.30473, 1.30473, 1.30473, 1.30549, 1.30473
12.198, 1.44449, 1.30607, 1.30063, 1.85593, 0.138412, 0, 1.30518, 1.30063, 1.30063, 1.30063, 1.30063, 1.30063, 1.30063, 1.30063, 1.30063, 1.30063, 1.30063, 1.30063, 1.30063, 1.30063, 1.30063, 1.30063, 1.30063, 1.30063, 1.30063, 1.30152, 1.30063
12.2058, 2.55551, 1.30057, 1.29615, 2.13437, 1.25494, 0, 1.29953, 1.29615, 1.29615, 1.29615, 1.29615, 1.29615, 1.29615, 1.29615, 1.29615, 1.29615, 1.29615, 1.29615, 1.29615, 1.29615, 1.29615, 1.29615, 1.29615, 1.29615, 1.29615, 1.2972, 1.29615
12.2137, 1.43978, 1.29538, 1.29168, 1.85466, 0.144392, 0, 1.29417, 1.29168, 1.29168, 1.29168, 1.29168, 1.29168, 1.29168, 1.29168, 1.29168, 1.29168, 1.29168, 1.29168, 1.29168, 1.29168, 1.29168, 1.29168, 1.29168, 1.29168, 1.29168, 1.2929, 1.29168
12.2216, 1.99747, 1.292, 1.28878, 1.99937, 0.705464, 0, 1.2906, 1.28878, 1.28878, 1.28878, 1.28878, 1.28878, 1.28878, 1.28878, 1.28878, 1.28878, 1.28878, 1.28878, 1.28878, 1.28878, 1.28878, 1.28878, 1.28878, 1.28878, 1.28878, 1.29019, 1.28878
12.2294, 1.99745, 1.28809, 1.28516, 1.99936, 0.70936, 0, 1.28648, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28516, 1.28678, 1.28516
12.2373, 0.565304, 1.28362, 1.28084, 1.60166, -0.718321, 0, 1.28179, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28268, 1.28084
12.2451, 0.859975, 1.27892, 1.27618, 1.69115, -0.41895, 0, 1.27685, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27825, 1.27618
12.253, 2.56753, 1.27432, 1.27152, 2.13718, 1.29322, 0, 1.272, 1.27152, 1.27152, 1.27152, 1.27152, 1.27152, 1.27152, 1.27152, 1.27152, 1.27152, 1.27152, 1.27152, 1.27152, 1.27152, 1.27152, 1.27152, 1.27152, 1.27152, 1.27152, 1.27384, 1.27152
12.2608, 2.99777, 1.27147, 1.26856, 2.23557, 1.7263, 0, 1.26889, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.27113, 1.26856
12.2687, 3.57472, 1.268, 1.26493, 2.36108, 2.30672, 0, 1.26517, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26777, 1.26493
12.2765, 1.42032, 1.26392, 1.26067, 1.84941, 0.156399, 0, 1.26083, 1.26067, 1.26067, 1.26067, 1.26067, 1.26067, 1.26067, 1.26067, 1.26067, 1.26067, 1.26067, 1.26067, 1.26067, 1.26067, 1.26067, 1.26067, 1.26067, 1.26067, 1.26067, 1.26376, 1.26067
12.2844, 0.579678, 1.25955, 1.25609, 1.60614, -0.67987, 0, 1.2562, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25944, 1.25609
12.2922, 2, 1.25519, 1.25152, 2, 0.744813, 0, 1.2516, 1.25152, 1.25152, 1.25152, 1.25152, 1.25152, 1.25152, 1.25152, 1.25152, 1.25152, 1.25152, 1.25152, 1.25152, 1.25152, 1.25152, 1.25152, 1.25152, 1.25152, 1.25152, 1.25511, 1.25152
12.3001, 2.41301, 1.25208, 1.24821, 2.10072, 1.16093, 0, 1.24826, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.25202, 1.24821
12.308, 0.99777, 1.24837, 1.2443, 1.73141, -0.250598, 0, 1.24434, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.24833, 1.2443
12.3158, 1.99752, 1.24406, 1.23982, 1.99938, 0.75346, 0, 1.23985, 1.23982, 1.23982, 1.23982, 1.23982, 1.23982, 1.23982, 1.23982, 1.23982, 1.23982, 1.23982, 1.23982, 1.23982, 1.23982, 1.23982, 1.23982, 1.23982, 1.23982, 1.23982, 1.24404, 1.23982
12.3237, 0.591698, 1.23945, 1.23506, 1.60988, -0.64775, 0, 1.23507, 1.23506, 1.23506, 1.23506, 1.23506, 1.23506, 1.23506, 1.23506, 1.23506, 1.23506, 1.23506, 1.23506, 1.23506, 1.23506, 1.23506, 1.23506, 1.23506, 1.23506, 1.23506, 1.23943, 1.23506
12.3315, 3.80709, 1.23481, 1.2303, 2.40979, 2.57227, 0, 1.23031, 1.2303, 1.2303, 1.2303, 1.2303, 1.2303, 1.2303, 1.2303, 1.2303, 1.2303, 1.2303, 1.2303, 1.2303, 1.2303, 1.2303, 1.2303, 1.2303, 1.2303, 1.2303, 1.2348, 1.2303
12.3394, 4.5939, 1.23137, 1.22676, 2.56786, 3.36254, 0, 1.22677, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.23136, 1.22676
12.3472, 1.59901, 1.22745, 1.2228, 1.89711, 0.371554, 0, 1.22281, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.22745, 1.2228
12.3551, 2, 1.22309, 1.21842, 2, 0.776912, 0, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.21842, 1.22308, 1.21842
12.3629, 2.3938, 1.21848, 1.21383, 2.09614, 1.17532, 0, 1.21384, 1.21383, 1.21383, 1.21383, 1.21383, 1.21383, 1.21383, 1.21383, 1.21383, 1.21383, 1.21383, 1.21383, 1.21383, 1.21383, 1.21383, 1.21383, 1.21383, 1.21383, 1.21383, 1.21847, 1.21383
12.3708, 4.3891, 1.21384, 1.20926, 2.52767, 3.17525, 0, 1.20926, 1.20926, 1.20926, 1.20926, 1.20926, 1.20926, 1.20926, 1.20926, 1.20926, 1.20926, 1.20926, 1.20926, 1.20926, 1.20926, 1.20926, 1.20926, 1.20926, 1.20926, 1.20926, 1.21384, 1.20926
12.3786, 1.2171, 1.20975, 1.20526, 1.79363, 0.00735533, 0, 1.20526, 1.20526, 1.20526, 1.20526, 1.20526, 1.20526, 1.20526, 1.20526, 1.20526, 1.20526, 1.20526, 1.20526, 1.20526, 1.20526, 1.20526, 1.20526, 1.20526, 1.20526, 1.20526, 1.20974, 1.20526
12.3865, 2, 1.20533, 1.20098, 2, 0.794671, 0, 1.20098, 1.20098, 1.20098, 1.20098, 1.20098, 1.20098, 1.20098, 1.20098, 1.20098, 1.20098, 1.20098, 1.20098, 1.20098, 1.20098, 1.20098, 1.20098, 1.20098, 1.20098, 1.20098, 1.20533, 1.20098
12.3944, 1.38422, 1.2006, 1.19641, 1.83962, 0.183615, 0, 1.19641, 1.19641, 1.19641, 1.19641, 1.19641, 1.19641, 1.19641, 1.19641, 1.19641, 1.19641, 1.19641, 1.19641, 1.19641, 1.19641, 1.19641, 1.19641, 1.19641, 1.19641, 1.19641, 1.2006, 1.19641
12.4022, 1.99757, 1.19571, 1.19171, 1.99939, 0.801862, 0, 1.19171, 1.19171, 1.19171, 1.19171, 1.19171, 1.19171, 1.19171, 1.19171, 1.19171, 1.19171, 1.19171, 1.19171, 1.19171, 1.19171, 1.19171, 1.19171, 1.19171, 1.19171, 1.19171, 1.1957, 1.19171
12.4101, 4.37683, 1.1908, 1.18701, 2.52524, 3.18603, 0, 1.18702, 1.18701, 1.18701, 1.18701, 1.18701, 1.18701, 1.18701, 1.18701, 1.18701, 1.18701, 1.18701, 1.18701, 1.18701, 1.18701, 1.18701, 1.18701, 1.18701, 1.18701, 1.18701, 1.1908, 1.18701
12.4179, 2.24139, 1.18625, 1.1827, 2.05946, 1.05514, 0, 1.1827, 1.1827, 1.1827, 1.1827, 1.1827, 1.1827, 1.1827, 1.1827, 1.1827, 1.1827, 1.1827, 1.1827, 1.1827, 1.1827, 1.1827, 1.1827, 1.1827, 1.1827, 1.1827, 1.18625, 1.1827
12.4258, 0.374597, 1.18163, 1.17832, 1.54097, -0.807033, 0, 1.17832, 1.17832, 1.17832, 1.17832, 1.17832, 1.17832, 1.17832, 1.17832, 1.17832, 1.17832, 1.17832, 1.17832, 1.17832, 1.17832, 1.17832, 1.17832, 1.17832, 1.17832, 1.17832, 1.18163, 1.17832
12.4336, 2.36964, 1.17694, 1.17389, 2.09037, 1.1927, 0, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17694, 1.17389
12.4415, 2.62548, 1.17213, 1.16933, 2.15069, 1.45335, 0, 1.16933, 1.16933, 1.16933, 1.16933, 1.16933, 1.16933, 1.16933, 1.16933, 1.16933, 1.16933, 1.16933, 1.16933, 1.16933, 1.16933, 1.16933, 1.16933, 1.16933, 1.16933, 1.16933, 1.17213, 1.16933
12.4493, 1.36485, 1.16721, 1.16467, 1.83435, 0.197643, 0, 1.16467, 1.16467, 1.16467, 1.16467, 1.16467, 1.16467, 1.16467, 1.16467, 1.16467, 1.16467, 1.16467, 1.16467, 1.16467, 1.16467, 1.16467, 1.16467, 1.16467, 1.16467, 1.16467, 1.16721, 1.16467
12.4572, 1.63024, 1.16223, 1.15993, 1.90532, 0.46801, 0, 1.15994, 1.15993, 1.15993, 1.15993, 1.15993, 1.15993, 1.15993, 1.15993, 1.15993, 1.15993, 1.15993, 1.15993, 1.15993, 1.15993, 1.15993, 1.15993, 1.15994, 1.15993, 1.15993, 1.16222, 1.15993
12.465, 0.99777, 1.15721, 1.15516, 1.73141, -0.159436, 0, 1.15516, 1.15516, 1.15516, 1.15516, 1.15516, 1.15516, 1.15516, 1.15516, 1.15516, 1.15516, 1.15516, 1.15516, 1.15516, 1.15516, 1.15516, 1.15516, 1.15516, 1.15516, 1.15516, 1.1572, 1.15516
12.4729, 4.35762, 1.15217, 1.15036, 2.52143, 3.20545, 0, 1.15036, 1.15036, 1.15036, 1.15036, 1.15036, 1.15036, 1.15036, 1.15036, 1.15036, 1.15036, 1.15036, 1.15036, 1.15036, 1.15036, 1.15036, 1.15036, 1.15036, 1.15036, 1.15036, 1.15217, 1.15036
12.4807, 2.99504, 1.14712, 1.14553, 2.23496, 1.84792, 0, 1.14553, 1.14553, 1.14553, 1.14553, 1.14553, 1.14553, 1.14553, 1.14553, 1.14553, 1.14553, 1.14553, 1.14553, 1.14553, 1.14553, 1.14553, 1.14553, 1.14553, 1.14553, 1.14553, 1.14712, 1.14553
12.4886, 1.28476, 1.14206, 1.14067, 1.81239, 0.142697, 0, 1.14067, 1.14067, 1.14067, 1.14067, 1.14067, 1.14067, 1.14067, 1.14067, 1.14067, 1.14067, 1.14067, 1.14067, 1.14067, 1.14067, 1.14067, 1.14067, 1.14067, 1.14067, 1.14067, 1.14206, 1.14067
12.4965, 1.70582, 1.13697, 1.13577, 1.92505, 0.568851, 0, 1.13577, 1.13577, 1.13577, 1.13577, 1.13577, 1.13577, 1.13577, 1.13577, 1.13577, 1.13577, 1.13577, 1.13577, 1.13577, 1.13577, 1.13577, 1.13577, 1.13577, 1.13577, 1.13577, 1.13697, 1.13577
12.5043, 1.99496, 1.13187, 1.13083, 1.99874, 0.863088, 0, 1.13084, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13186, 1.13083
12.5122, 2.29922, 1.12671, 1.12583, 2.07346, 1.17251, 0, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12671, 1.12583
12.52, 1, 1.12152, 1.12077, 1.73205, -0.121518, 0, 1.12077, 1.12077, 1.12077, 1.12077, 1.12077, 1.12077, 1.12077, 1.12077, 1.12077, 1.12077, 1.12077, 1.12077, 1.12077, 1.12077, 1.12077, 1.12077, 1.12077, 1.12077, 1.12077, 1.12151, 1.12077
12.5279, 2.02937, 1.1163, 1.11567, 2.00733, 0.913066, 0, 1.11567, 1.11567, 1.11567, 1.11567, 1.11567, 1.11567, 1.11567, 1.11567, 1.11567, 1.11567, 1.11567, 1.11567, 1.11567, 1.11567, 1.11567, 1.11567, 1.11567, 1.11567, 1.11567, 1.1163, 1.11567
12.5357, 2.65242, 1.11108, 1.11055, 2.15695, 1.54133, 0, 1.11056, 1.11055, 1.11055, 1.11055, 1.11055, 1.11055, 1.11055, 1.11055, 1.11055, 1.11055, 1.11055, 1.11055, 1.11055, 1.11055, 1.11055, 1.11055, 1.11055, 1.11055, 1.11055, 1.11108, 1.11055
12.5436, 1.31822, 1.10588, 1.10543, 1.8216, 0.21234, 0, 1.10543, 1.10543, 1.10543, 1.10543, 1.10543, 1.10543, 1.10543, 1.10543, 1.10543, 1.10543, 1.10543, 1.10543, 1.10543, 1.10543, 1.10543, 1.10543, 1.10543, 1.10543, 1.10543, 1.10587, 1.10543
12.5514, 1, 1.1006, 1.10022, 1.73205, -0.100596, 0, 1.10022, 1.10022, 1.10022, 1.10022, 1.10022, 1.10022, 1.10022, 1.10022, 1.10022, 1.10022, 1.10022, 1.10022, 1.10022, 1.10022, 1.10022, 1.10022, 1.10022, 1.10022, 1.10022, 1.10059, 1.10022
12.5593, 2.33358, 1.09522, 1.0949, 2.08173, 1.23836, 0, 1.09491, 1.0949, 1.0949, 1.0949, 1.0949, 1.0949, 1.0949, 1.0949, 1.0949, 1.0949, 1.0949, 1.0949, 1.0949, 1.0949, 1.0949, 1.0949, 1.0949, 1.0949, 1.0949, 1.09522, 1.0949
12.5671, 1.66642, 1.08975, 1.08947, 1.91479, 0.576669, 0, 1.08948, 1.08947, 1.08947, 1.08947, 1.08947, 1.08947, 1.08947, 1.08947, 1.08947, 1.08947, 1.08947, 1.08947, 1.08947, 1.08947, 1.08947, 1.08947, 1.08947, 1.08947, 1.08947, 1.08975, 1.08947
12.575, 2.32862, 1.08421, 1.08396, 2.08053, 1.24442, 0, 1.08397, 1.08396, 1.08396, 1.08396, 1.08396, 1.08396, 1.08396, 1.08396, 1.08396, 1.08396, 1.08396, 1.08396, 1.08396, 1.08396, 1.08396, 1.08396, 1.08396, 1.08396, 1.08396, 1.0842, 1.08396
12.5828, 3.67138, 1.07864, 1.07842, 2.38146, 2.59273, 0, 1.07842, 1.07842, 1.07842, 1.07842, 1.07842, 1.07842, 1.07842, 1.07842, 1.07842, 1.07842, 1.07842, 1.07842, 1.07842, 1.07842, 1.07842, 1.07842, 1.07842, 1.07842, 1.07842, 1.07864, 1.07842
12.5907, 1, 1.0731, 1.07289, 1.73205, -0.0731037, 0, 1.0729, 1.07289, 1.07289, 1.07289, 1.07289, 1.07289, 1.07289, 1.07289, 1.07289, 1.07289, 1.07289, 1.07289, 1.07289, 1.07289, 1.07289, 1.07289, 1.07289, 1.07289, 1.07289, 1.0731, 1.07289
12.5986, 1, 1.06803, 1.06782, 1.73205, -0.0680277, 0, 1.06782, 1.06782, 1.06782, 1.06782, 1.06782, 1.06782, 1.06782, 1.06782, 1.06782, 1.06782, 1.06782, 1.06782, 1.06782, 1.06782, 1.06782, 1.06782, 1.06782, 1.06782, 1.06782, 1.06802, 1.06782
12.6064, 1, 1.06272, 1.0625, 1.73205, -0.062721, 0, 1.06251, 1.0625, 1.0625, 1.0625, 1.0625, 1.0625, 1.0625, 1.0625, 1.0625, 1.0625, 1.0625, 1.0625, 1.0625, 1.0625, 1.0625, 1.0625, 1.0625, 1.0625, 1.0625, 1.06272, 1.0625
12.6143, 0.633379, 1.05723, 1.05699, 1.62277, -0.42385, 0, 1.057, 1.05699, 1.05699, 1.05699, 1.05699, 1.05699, 1.05699, 1.05699, 1.05699, 1.05699, 1.05699, 1.05699, 1.05699, 1.05699, 1.05699, 1.05699, 1.05699, 1.05699, 1.05699, 1.05722, 1.05699
12.6221, 1.36662, 1.05166, 1.05139, 1.83484, 0.314965, 0, 1.0514, 1.05139, 1.05139, 1.05139, 1.05139, 1.05139, 1.05139, 1.05139, 1.05139, 1.05139, 1.05139, 1.05139, 1.05139, 1.05139, 1.05139, 1.05139, 1.05139, 1.05139, 1.05139, 1.05165, 1.05139
12.63, 1.3119, 1.04611, 1.04581, 1.81986, 0.265789, 0, 1.04581, 1.04581, 1.04581, 1.04581, 1.04581, 1.04581, 1.04581, 1.04581, 1.04581, 1.04581, 1.04581, 1.04581, 1.04581, 1.04581, 1.04581, 1.04581, 1.04581, 1.04581, 1.04581, 1.0461, 1.04581
12.6378, 0.997522, 1.04102, 1.04068, 1.73134, -0.0434971, 0, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04101, 1.04068
12.6457, 1.99765, 1.03558, 1.03519, 1.99941, 0.962067, 0, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03557, 1.03519
12.6535, 1.69294, 1.02984, 1.0294, 1.9217, 0.663093, 0, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.02984, 1.0294
12.6614, 2, 1.02398, 1.02346, 2, 0.976024, 0, 1.02347, 1.02346, 1.02346, 1.02346, 1.02346, 1.02346, 1.02346, 1.02346, 1.02346, 1.02346, 1.02346, 1.02346, 1.02346, 1.02346, 1.02346, 1.02346, 1.02346, 1.02346, 1.02346, 1.02397, 1.02346
12.6692, 2.29975, 1.01813, 1.01755, 2.07358, 1.28162, 0, 1.01755, 1.01755, 1.01755, 1.01755, 1.01755, 1.01755, 1.01755, 1.01755, 1.01755, 1.01755, 1.01755, 1.01755, 1.01755, 1.01755, 1.01755, 1.01755, 1.01755, 1.01755, 1.01755, 1.01813, 1.01755
12.6771, 0.700248, 1.01339, 1.01273, 1.64324, -0.313142, 0, 1.01273, 1.01273, 1.01273, 1.01273, 1.01273, 1.01273, 1.01273, 1.01273, 1.01273, 1.01273, 1.01273, 1.01273, 1.01273, 1.01273, 1.01273, 1.01273, 1.01273, 1.01273, 1.01273, 1.01339, 1.01273
12.685, 0, 1.00813, 1.00739, 1.41421, -1.00813, 0, 1.0074, 1.00739, 1.00739, 1.00739, 1.00739, 1.00739, 1.00739, 1.00739, 1.00739, 1.00739, 1.00739, 1.00739, 1.00739, 1.00739, 1.00739, 1.00739, 1.00739, 1.00739, 1.00739, 1.00813, 1.00739
12.6928, 2, 1.00245, 1.00162, 2, 0.997553, 0, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00244, 1.00162
12.7007, 0.290211, 0.996558, 0.995637, 1.51334, -0.706347, 0, 0.995641, 0.995637, 0.995637, 0.995637, 0.995637, 0.995637, 0.995637, 0.995637, 0.995637, 0.995637, 0.995637, 0.995637, 0.995637, 0.995637, 0.995637, 0.995637, 0.995637, 0.995637, 0.995637, 0.996553, 0.995637
12.7085, 0.997522, 0.990687, 0.989675, 1.73134, 0.00683427, 0, 0.989679, 0.989675, 0.989675, 0.989675, 0.989675, 0.989675, 0.989675, 0.989675, 0.989675, 0.989675, 0.989675, 0.989675, 0.989675, 0.989675, 0.989675, 0.989675, 0.989675, 0.989675, 0.989675, 0.990683, 0.989675
12.7164, 0.712268, 0.985967, 0.984861, 1.6469, -0.273699, 0, 0.984865, 0.984861, 0.984861, 0.984861, 0.984861, 0.984861, 0.984861, 0.984861, 0.984861, 0.984861, 0.984861, 0.984861, 0.984861, 0.984861, 0.984861, 0.984861, 0.984861, 0.984861, 0.984861, 0.985962, 0.984861
12.7242, 0.282988, 0.980594, 0.979396, 1.51096, -0.697606, 0, 0.9794, 0.979396, 0.979396, 0.979396, 0.979396, 0.979396, 0.979396, 0.979396, 0.979396, 0.979396, 0.979396, 0.979396, 0.979396, 0.979396, 0.979396, 0.979396, 0.979396, 0.979396, 0.979396, 0.98059, 0.979396
12.7321, 1.71701, 0.97467, 0.973382, 1.92796, 0.742341, 0, 0.973387, 0.973382, 0.973382, 0.973382, 0.973382, 0.973382, 0.973382, 0.973382, 0.973382, 0.973382, 0.973382, 0.973382, 0.973382, 0.973382, 0.973382, 0.973382, 0.973383, 0.973382, 0.973382, 0.974666, 0.973382
12.7399, 0.834572, 0.968479, 0.967106, 1.68362, -0.133907, 0, 0.96711, 0.967106, 0.967106, 0.967106, 0.967106, 0.967106, 0.967106, 0.967106, 0.967106, 0.967106, 0.967106, 0.967106, 0.967106, 0.967106, 0.967106, 0.967106, 0.967106, 0.967106, 0.967106, 0.968475, 0.967106
12.7478, 2.16543, 0.962304, 0.960849, 2.04094, 1.20312, 0, 0.960853, 0.960849, 0.960849, 0.960849, 0.960849, 0.960849, 0.960849, 0.960849, 0.960849, 0.960849, 0.960849, 0.960849, 0.960849, 0.960849, 0.960849, 0.960849, 0.96085, 0.960849, 0.960849, 0.9623, 0.960849
12.7556, 2.27323, 0.957832, 0.956303, 2.06718, 1.3154, 0, 0.956307, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.957828, 0.956303
12.7635, 0.726766, 0.95258, 0.950983, 1.65129, -0.225814, 0, 0.950987, 0.950983, 0.950983, 0.950983, 0.950983, 0.950983, 0.950983, 0.950983, 0.950983, 0.950983, 0.950983, 0.950983, 0.950983, 0.950983, 0.950983, 0.950983, 0.950983, 0.950983, 0.950983, 0.952575, 0.950983
12.7713, 1, 0.946666, 0.945008, 1.73205, 0.0533341, 0, 0.945012, 0.945008, 0.945008, 0.945008, 0.945008, 0.945008, 0.945008, 0.945008, 0.945008, 0.945008, 0.945008, 0.945008, 0.945008, 0.945008, 0.945008, 0.945008, 0.945008, 0.945008, 0.945008, 0.946662, 0.945008
12.7792, 1.53185, 0.940431, 0.938719, 1.87932, 0.591416, 0, 0.938723, 0.938719, 0.938719, 0.938719, 0.938719, 0.938719, 0.938719, 0.938719, 0.938719, 0.938719, 0.938719, 0.938719, 0.938719, 0.938719, 0.938719, 0.938719, 0.938719, 0.938719, 0.938719, 0.940426, 0.938719
12.7871, 2.46815, 0.934211, 0.93245, 2.1138, 1.53394, 0, 0.932454, 0.93245, 0.93245, 0.93245, 0.93245, 0.93245, 0.93245, 0.93245, 0.93245, 0.93245, 0.93245, 0.93245, 0.93245, 0.93245, 0.93245, 0.93245, 0.93245, 0.93245, 0.93245, 0.934207, 0.93245
