   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.624732, 0, 1.28745e-05, 2.29761e-06, 1.41421, -1.28745e-05, 2.29864e-06, 2.29761e-06, 2.29763e-06, 2.29813e-06, 2.29779e-06, 2.29953e-06, 2.29767e-06, 2.29905e-06, 2.29984e-06, 2.33426e-06, 2.33018e-06, 2.32169e-06, 7.83134e-06, 2.31762e-06, 2.30445e-06, 2.29777e-06, 2.31015e-06, 2.33032e-06, 2.29761e-06, 7.10957e-06, 2.29761e-06, 2.29761e-06, 2.3558e-06
0.632604, 0, 2.51822e-05, 5.27086e-06, 1.41421, -2.51822e-05, 5.27324e-06, 5.27086e-06, 5.27092e-06, 5.27207e-06, 5.27129e-06, 5.27527e-06, 5.271e-06, 5.27417e-06, 5.27598e-06, 5.35947e-06, 5.34559e-06, 5.3261e-06, 1.79655e-05, 5.29896e-06, 5.28656e-06, 5.27123e-06, 5.29118e-06, 5.32474e-06, 5.27087e-06, 1.20001e-05, 5.27086e-06, 5.27086e-06, 5.40436e-06
0.640477, 0, 5.02752e-05, 1.1674e-05, 1.41421, -5.02752e-05, 1.16793e-05, 1.1674e-05, 1.16742e-05, 1.16767e-05, 1.1675e-05, 1.16838e-05, 1.16743e-05, 1.16814e-05, 1.16854e-05, 1.18819e-05, 1.18395e-05, 1.17964e-05, 3.979e-05, 1.17132e-05, 1.17088e-05, 1.16749e-05, 1.17066e-05, 1.17617e-05, 1.16741e-05, 2.11351e-05, 1.1674e-05, 1.1674e-05, 1.19697e-05
0.64835, 0, 0.000100689, 2.49716e-05, 1.41421, -0.000100689, 2.49829e-05, 2.49716e-05, 2.49719e-05, 2.49773e-05, 2.49736e-05, 2.49925e-05, 2.49723e-05, 2.49873e-05, 2.49959e-05, 2.54471e-05, 2.53256e-05, 2.52333e-05, 8.51127e-05, 2.50259e-05, 2.5046e-05, 2.49734e-05, 2.50233e-05, 2.51124e-05, 2.49717e-05, 3.84205e-05, 2.49716e-05, 2.49716e-05, 2.56041e-05
0.656222, 0, 0.000199679, 5.1607e-05, 1.41421, -0.000199679, 5.16302e-05, 5.1607e-05, 5.16075e-05, 5.16188e-05, 5.16112e-05, 5.16501e-05, 5.16083e-05, 5.16394e-05, 5.16571e-05, 5.26699e-05, 5.23386e-05, 5.21478e-05, 0.000175894, 5.16816e-05, 5.17607e-05, 5.16106e-05, 5.16884e-05, 5.18307e-05, 5.16071e-05, 7.10458e-05, 5.1607e-05, 5.1607e-05, 5.2914e-05
0.664095, 0, 0.000388716, 0.000103076, 1.41421, -0.000388716, 0.000103123, 0.000103076, 0.000103077, 0.0001031, 0.000103085, 0.000103162, 0.000103079, 0.000103141, 0.000103176, 0.000105403, 0.000104538, 0.000104156, 0.000351313, 0.000103178, 0.000103383, 0.000103083, 0.000103203, 0.000103428, 0.000103076, 0.000131772, 0.000103076, 0.000103076, 0.000105687
0.671968, 0, 0.000738792, 0.000199043, 1.41421, -0.000738792, 0.000199133, 0.000199043, 0.000199045, 0.000199088, 0.000199059, 0.000199209, 0.000199048, 0.000199168, 0.000199236, 0.000204029, 0.000201865, 0.000201129, 0.000678384, 0.000199182, 0.000199636, 0.000199057, 0.00019924, 0.000199592, 0.000199043, 0.000242382, 0.000199043, 0.000199043, 0.000204084
0.67984, 0, 0.0013665, 0.000371736, 1.41421, -0.0013665, 0.000371904, 0.000371736, 0.00037174, 0.000371821, 0.000371766, 0.000372047, 0.000371745, 0.00037197, 0.000372097, 0.000382197, 0.000377006, 0.000375631, 0.00126694, 0.000371924, 0.000372843, 0.000371762, 0.000372039, 0.000372586, 0.000371737, 0.000438583, 0.000371736, 0.000371736, 0.00038115
0.687713, 0, 0.00245535, 0.000671725, 1.41421, -0.00245535, 0.000672028, 0.000671725, 0.000671733, 0.000671879, 0.00067178, 0.000672287, 0.000671742, 0.000672147, 0.000672377, 0.0006932, 0.000681247, 0.000678764, 0.00228931, 0.000671979, 0.000673726, 0.000671772, 0.000672187, 0.000673033, 0.000671727, 0.000776479, 0.000671725, 0.000671725, 0.000688736
0.695586, 0, 0.00428179, 0.00117486, 1.41421, -0.00428179, 0.00117539, 0.00117486, 0.00117488, 0.00117513, 0.00117496, 0.00117585, 0.00117489, 0.0011756, 0.001176, 0.00121797, 0.00119152, 0.00118717, 0.00400397, 0.0011752, 0.00117836, 0.00117495, 0.00117556, 0.00117687, 0.00117487, 0.00134044, 0.00117486, 0.00117486, 0.00120462
0.703458, 0, 0.00724406, 0.00198979, 1.41421, -0.00724406, 0.00199069, 0.00198979, 0.00198981, 0.00199024, 0.00198995, 0.00199145, 0.00198984, 0.00199104, 0.00199172, 0.00207431, 0.00201799, 0.00201064, 0.0067811, 0.00199025, 0.00199571, 0.00198993, 0.00199084, 0.00199284, 0.00198979, 0.00225173, 0.00198979, 0.00198979, 0.00204018
0.711331, 0, 0.0118898, 0.00326472, 1.41421, -0.0118898, 0.0032662, 0.00326472, 0.00326476, 0.00326547, 0.00326499, 0.00326745, 0.00326481, 0.00326677, 0.00326789, 0.00342647, 0.003311, 0.00329893, 0.0111258, 0.00326533, 0.00327444, 0.00326495, 0.0032663, 0.00326936, 0.00326473, 0.00367651, 0.00326472, 0.00326472, 0.00334739
0.719204, 0, 0.0189356, 0.00519167, 1.41421, -0.0189356, 0.00519401, 0.00519167, 0.00519173, 0.00519286, 0.00519209, 0.00519601, 0.0051918, 0.00519493, 0.00519671, 0.00549344, 0.00526526, 0.00524607, 0.0176921, 0.00519248, 0.00520713, 0.00519203, 0.00519402, 0.00519865, 0.00519168, 0.00583122, 0.00519167, 0.00519167, 0.00532313
0.727076, 0, 0.0292725, 0.00800592, 1.41421, -0.0292725, 0.00800953, 0.00800592, 0.00800601, 0.00800775, 0.00800657, 0.00801261, 0.00800612, 0.00801095, 0.00801369, 0.0085543, 0.00811939, 0.0080898, 0.0272818, 0.00800698, 0.00802975, 0.00800648, 0.0080094, 0.00801635, 0.00800593, 0.00898293, 0.00800592, 0.00800592, 0.00820863
0.734949, 0.961873, 0.0439465, 0.0119782, 1.72101, 0.917927, 0.0119836, 0.0119782, 0.0119784, 0.011981, 0.0119792, 0.0119883, 0.0119785, 0.0119858, 0.0119899, 0.0129481, 0.012148, 0.0121037, 0.0408174, 0.0119796, 0.0120139, 0.0119791, 0.0119833, 0.0119937, 0.0119783, 0.0134419, 0.0119782, 0.0119782, 0.0122815
0.742822, 0.0381267, 0.06411, 0.0173983, 1.42763, -0.0259833, 0.0174061, 0.0173983, 0.0173985, 0.0174023, 0.0173997, 0.0174128, 0.0173987, 0.0174092, 0.0174152, 0.0190664, 0.0176449, 0.0175806, 0.0592857, 0.0174001, 0.0174501, 0.0173995, 0.0174057, 0.0174208, 0.0173983, 0.0195442, 0.0173983, 0.0173983, 0.0178388
0.750694, 0, 0.0909393, 0.0245484, 1.41421, -0.0909393, 0.0245595, 0.0245484, 0.0245487, 0.024554, 0.0245504, 0.0245689, 0.024549, 0.0245638, 0.0245722, 0.0273367, 0.0248963, 0.0248056, 0.0836487, 0.0245507, 0.0246215, 0.0245501, 0.0245591, 0.0245807, 0.0245484, 0.0276246, 0.0245484, 0.0245484, 0.0251699
0.758567, 0.954648, 0.125524, 0.0336697, 1.71891, 0.829123, 0.0336849, 0.0336697, 0.0336701, 0.0336774, 0.0336724, 0.0336979, 0.0336706, 0.0336909, 0.0337024, 0.038197, 0.0341469, 0.0340224, 0.114729, 0.0336726, 0.0337699, 0.0336721, 0.0336851, 0.0337152, 0.0336698, 0.0379805, 0.0336697, 0.0336697, 0.0345222
0.76644, 0.0453525, 0.168739, 0.0449241, 1.43016, -0.123386, 0.0449443, 0.0449241, 0.0449246, 0.0449344, 0.0449277, 0.0449616, 0.0449252, 0.0449523, 0.0449677, 0.0520616, 0.0455607, 0.0453947, 0.153078, 0.0449277, 0.0450578, 0.0449272, 0.0449459, 0.0449868, 0.0449242, 0.0508327, 0.0449241, 0.0449241, 0.0460616
0.774312, 1, 0.221108, 0.0583569, 1.73205, 0.778892, 0.0583832, 0.0583569, 0.0583575, 0.0583702, 0.0583616, 0.0584057, 0.0583584, 0.0583935, 0.0584135, 0.0692793, 0.0591839, 0.0589682, 0.198853, 0.0583614, 0.0585306, 0.0583609, 0.0583874, 0.0584413, 0.058357, 0.0662878, 0.0583569, 0.0583569, 0.0598346
0.782185, 0, 0.2827, 0.0738691, 1.41421, -0.2827, 0.0739024, 0.0738691, 0.0738699, 0.073886, 0.0738751, 0.0739308, 0.0738709, 0.0739155, 0.0739408, 0.0900892, 0.074916, 0.074643, 0.25172, 0.0738745, 0.074089, 0.0738742, 0.0739112, 0.07398, 0.0738692, 0.0843152, 0.0738691, 0.0738691, 0.0757399
0.790058, 0, 0.353058, 0.0912035, 1.41421, -0.353058, 0.0912446, 0.0912035, 0.0912045, 0.0912244, 0.0912109, 0.0912797, 0.0912058, 0.0912608, 0.091292, 0.114575, 0.0924961, 0.0921591, 0.31081, 0.09121, 0.091475, 0.0912099, 0.0912608, 0.0913456, 0.0912037, 0.104743, 0.0912035, 0.0912035, 0.093514
0.79793, 0.942581, 0.431183, 0.10995, 1.7154, 0.511398, 0.11, 0.10995, 0.109951, 0.109975, 0.109959, 0.110042, 0.109953, 0.110019, 0.110057, 0.142622, 0.111509, 0.111102, 0.374732, 0.109958, 0.110277, 0.109958, 0.110027, 0.110127, 0.10995, 0.127279, 0.10995, 0.10995, 0.112737
0.805803, 0.0574186, 0.515603, 0.129573, 1.43437, -0.458184, 0.129632, 0.129573, 0.129575, 0.129603, 0.129584, 0.129681, 0.129576, 0.129655, 0.129699, 0.173884, 0.13141, 0.130931, 0.441676, 0.129582, 0.129959, 0.129582, 0.129674, 0.129788, 0.129573, 0.15157, 0.129573, 0.129573, 0.13286
0.813676, 0, 0.604483, 0.149456, 1.41421, -0.604483, 0.149523, 0.149456, 0.149457, 0.14949, 0.149468, 0.149581, 0.149459, 0.14955, 0.149601, 0.207756, 0.151575, 0.151023, 0.509554, 0.149466, 0.1499, 0.149466, 0.149587, 0.149709, 0.149456, 0.177269, 0.149456, 0.149456, 0.153251
0.821548, 0, 0.695803, 0.168957, 1.41421, -0.695803, 0.169033, 0.168957, 0.168958, 0.168995, 0.16897, 0.169098, 0.168961, 0.169063, 0.169121, 0.243376, 0.171353, 0.170729, 0.576201, 0.168967, 0.169459, 0.168969, 0.169123, 0.169246, 0.168957, 0.204141, 0.168957, 0.168957, 0.173256
0.829421, 1.93294, 0.78755, 0.187469, 1.98316, 1.14539, 0.187554, 0.187469, 0.187471, 0.187512, 0.187484, 0.187626, 0.187474, 0.187587, 0.187651, 0.279637, 0.190129, 0.189436, 0.639574, 0.187481, 0.188026, 0.187482, 0.187678, 0.187791, 0.187469, 0.232142, 0.187469, 0.187469, 0.192254
0.837294, 1.9976, 0.877917, 0.204476, 1.9994, 1.11968, 0.204568, 0.204476, 0.204478, 0.204523, 0.204492, 0.204647, 0.204481, 0.204605, 0.204675, 0.315239, 0.207379, 0.206623, 0.697935, 0.204489, 0.205082, 0.204491, 0.204736, 0.204824, 0.204476, 0.261496, 0.204476, 0.204476, 0.209719
0.845166, 0.0694614, 0.965469, 0.21959, 1.43856, -0.896007, 0.219689, 0.21959, 0.219592, 0.21964, 0.219607, 0.219774, 0.219595, 0.219728, 0.219803, 0.348763, 0.22271, 0.221897, 0.749989, 0.219603, 0.220239, 0.219606, 0.219908, 0.219956, 0.21959, 0.292719, 0.21959, 0.21959, 0.225261
0.853039, 0, 1.04924, 0.232572, 1.41421, -1.04924, 0.232677, 0.232572, 0.232575, 0.232626, 0.232591, 0.232767, 0.232578, 0.232719, 0.232799, 0.378779, 0.23588, 0.235019, 0.794953, 0.232587, 0.233258, 0.232591, 0.232961, 0.232946, 0.232573, 0.326591, 0.232572, 0.232572, 0.238642
0.860912, 0.923297, 1.12878, 0.243338, 1.70977, -0.205479, 0.243449, 0.243338, 0.243341, 0.243394, 0.243358, 0.243543, 0.243344, 0.243492, 0.243576, 0.403974, 0.246803, 0.245902, 0.832557, 0.243353, 0.244051, 0.24336, 0.243812, 0.24371, 0.243339, 0.364059, 0.243338, 0.243338, 0.249786
0.868784, 0.0767027, 1.20407, 0.251938, 1.44108, -1.12737, 0.252052, 0.251938, 0.25194, 0.251996, 0.251958, 0.25215, 0.251944, 0.252097, 0.252184, 0.423279, 0.25553, 0.254597, 0.862992, 0.251953, 0.252669, 0.251963, 0.252519, 0.252298, 0.251938, 0.406072, 0.251938, 0.251938, 0.258759
0.876657, 0, 1.27545, 0.258528, 1.41421, -1.27545, 0.258646, 0.258528, 0.258531, 0.258588, 0.258549, 0.258746, 0.258534, 0.258692, 0.258781, 0.435991, 0.26222, 0.261262, 0.886809, 0.258544, 0.259269, 0.258558, 0.259249, 0.258867, 0.258528, 0.453375, 0.258528, 0.258528, 0.26574
0.88453, 1, 1.34333, 0.263339, 1.73205, -0.343328, 0.263459, 0.263339, 0.263342, 0.2634, 0.26336, 0.263562, 0.263346, 0.263506, 0.263597, 0.441848, 0.267106, 0.26613, 0.9048, 0.263355, 0.264081, 0.263375, 0.264247, 0.263651, 0.263339, 0.506278, 0.263339, 0.263339, 0.270984
0.892402, 0, 1.40804, 0.266638, 1.41421, -1.40804, 0.26676, 0.266638, 0.266641, 0.2667, 0.26666, 0.266864, 0.266645, 0.266808, 0.266901, 0.441068, 0.270461, 0.269472, 0.917882, 0.266654, 0.267372, 0.266683, 0.267799, 0.266918, 0.266639, 0.564447, 0.266638, 0.266638, 0.274793
0.900275, 0.911247, 1.46958, 0.268701, 1.70624, -0.558332, 0.268824, 0.268701, 0.268704, 0.268763, 0.268723, 0.268929, 0.268708, 0.268872, 0.268966, 0.434315, 0.272563, 0.271565, 0.926989, 0.268716, 0.269418, 0.268758, 0.270206, 0.268947, 0.268701, 0.62675, 0.268701, 0.268701, 0.277476
0.908148, 0.0887533, 1.52743, 0.269785, 1.44525, -1.43868, 0.269909, 0.269785, 0.269788, 0.269848, 0.269807, 0.270015, 0.269792, 0.269958, 0.270052, 0.422624, 0.273673, 0.272671, 0.932995, 0.2698, 0.270477, 0.269859, 0.271755, 0.269997, 0.269786, 0.691204, 0.269785, 0.269785, 0.279334
0.91602, 1.90643, 1.5805, 0.270119, 1.97647, 0.325925, 0.270244, 0.270119, 0.270122, 0.270183, 0.270142, 0.270351, 0.270126, 0.270293, 0.270388, 0.407273, 0.274024, 0.27302, 0.936666, 0.270134, 0.270778, 0.270215, 0.272702, 0.270298, 0.27012, 0.755047, 0.270119, 0.270119, 0.280645
0.923893, 1.09357, 1.6272, 0.269893, 1.75885, -0.533628, 0.270018, 0.269893, 0.269896, 0.269956, 0.269915, 0.270125, 0.2699, 0.270067, 0.270162, 0.389635, 0.273808, 0.272803, 0.938635, 0.269907, 0.270511, 0.270017, 0.273268, 0.270042, 0.269893, 0.81494, 0.269893, 0.269893, 0.281662
0.931766, 1.90161, 1.66555, 0.269256, 1.97525, 0.236056, 0.269382, 0.269256, 0.269259, 0.26932, 0.269279, 0.269489, 0.269263, 0.269431, 0.269526, 0.371043, 0.273177, 0.272172, 0.939402, 0.26927, 0.269829, 0.269417, 0.273622, 0.269379, 0.269257, 0.867278, 0.269256, 0.269256, 0.282624
0.939638, 0.0983946, 1.69353, 0.268324, 1.44858, -1.59513, 0.26845, 0.268324, 0.268327, 0.268388, 0.268347, 0.268557, 0.268331, 0.268499, 0.268595, 0.35266, 0.272247, 0.271244, 0.939341, 0.268337, 0.268846, 0.268529, 0.273888, 0.268425, 0.268325, 0.908582, 0.268324, 0.268324, 0.283768
0.947511, 0, 1.70937, 0.267181, 1.41421, -1.70937, 0.267306, 0.267181, 0.267184, 0.267244, 0.267203, 0.267414, 0.267188, 0.267356, 0.267451, 0.335405, 0.271104, 0.270103, 0.938722, 0.267192, 0.267649, 0.267439, 0.274142, 0.267263, 0.267181, 0.935904, 0.267181, 0.267181, 0.285355
0.955384, 2.89436, 1.71197, 0.265884, 2.21232, 1.1824, 0.26601, 0.265884, 0.265887, 0.265948, 0.265907, 0.266118, 0.265891, 0.26606, 0.266155, 0.319914, 0.269808, 0.268808, 0.937733, 0.265895, 0.266298, 0.266207, 0.274411, 0.265951, 0.265885, 0.947192, 0.265884, 0.265884, 0.287689
0.963256, 2.10564, 1.70108, 0.264477, 2.02624, 0.404553, 0.264603, 0.264477, 0.26448, 0.264541, 0.264499, 0.26471, 0.264484, 0.264652, 0.264748, 0.306544, 0.268399, 0.267401, 0.9365, 0.264487, 0.264837, 0.264874, 0.274681, 0.264531, 0.264477, 0.941554, 0.264477, 0.264477, 0.29114
0.971129, 0, 1.67759, 0.262986, 1.41421, -1.67759, 0.263113, 0.262986, 0.262989, 0.26305, 0.263009, 0.26322, 0.262993, 0.263161, 0.263257, 0.29541, 0.266908, 0.265911, 0.935105, 0.262996, 0.263296, 0.26347, 0.2749, 0.263031, 0.262987, 0.919369, 0.262986, 0.262986, 0.296154
0.979002, 2, 1.64345, 0.261431, 2, 0.356554, 0.261559, 0.261431, 0.261434, 0.261495, 0.261454, 0.261665, 0.261438, 0.261607, 0.261702, 0.286438, 0.265352, 0.264356, 0.933602, 0.26144, 0.261694, 0.262013, 0.274991, 0.261468, 0.261432, 0.882248, 0.261431, 0.261431, 0.30325
0.986874, 0, 1.60156, 0.259826, 1.41421, -1.60156, 0.259955, 0.259826, 0.259829, 0.25989, 0.259848, 0.260059, 0.259833, 0.260001, 0.260097, 0.279434, 0.263745, 0.262751, 0.932023, 0.259834, 0.260047, 0.260518, 0.274865, 0.259857, 0.259826, 0.832837, 0.259826, 0.259826, 0.313001
0.994747, 0.882313, 1.5555, 0.25818, 1.69774, -0.673187, 0.258311, 0.25818, 0.258183, 0.258244, 0.258202, 0.258413, 0.258187, 0.258355, 0.258451, 0.274131, 0.262099, 0.261105, 0.930391, 0.258188, 0.258365, 0.258994, 0.274428, 0.258206, 0.25818, 0.774502, 0.25818, 0.25818, 0.325981
1.00262, 2.9976, 1.50911, 0.256501, 2.23553, 1.48849, 0.256636, 0.256501, 0.256504, 0.256565, 0.256524, 0.256735, 0.256508, 0.256677, 0.256772, 0.270242, 0.260419, 0.259426, 0.928719, 0.256509, 0.256657, 0.257448, 0.273604, 0.256523, 0.256502, 0.710955, 0.256501, 0.256501, 0.342703
1.01049, 1.87508, 1.46605, 0.254798, 1.96852, 0.409029, 0.254937, 0.254798, 0.254801, 0.254862, 0.254821, 0.255032, 0.254805, 0.254974, 0.255069, 0.267485, 0.258716, 0.257723, 0.927018, 0.254806, 0.254932, 0.25589, 0.272341, 0.254817, 0.254799, 0.645868, 0.254798, 0.254798, 0.363523
1.01836, 1.12007, 1.42946, 0.253078, 1.76637, -0.30939, 0.253224, 0.253078, 0.253081, 0.253142, 0.253101, 0.253311, 0.253085, 0.253253, 0.253349, 0.265602, 0.256995, 0.256003, 0.925298, 0.253086, 0.253197, 0.254325, 0.270622, 0.253094, 0.253078, 0.582545, 0.253078, 0.253078, 0.38855
1.02624, 0.124934, 1.40154, 0.251349, 1.45772, -1.27661, 0.251504, 0.251348, 0.251352, 0.251413, 0.251371, 0.251582, 0.251356, 0.251524, 0.25162, 0.264361, 0.255266, 0.254274, 0.923566, 0.251357, 0.251462, 0.252764, 0.268465, 0.251362, 0.251349, 0.523672, 0.251349, 0.251349, 0.417546
1.03411, 0.870264, 1.38341, 0.249619, 1.69419, -0.513145, 0.249786, 0.249619, 0.249622, 0.249683, 0.249642, 0.249852, 0.249626, 0.249794, 0.24989, 0.263559, 0.253536, 0.252544, 0.921831, 0.249628, 0.249735, 0.251215, 0.265925, 0.24963, 0.249619, 0.471183, 0.249619, 0.249619, 0.44987
1.04198, 2.12974, 1.37502, 0.247898, 2.03218, 0.754718, 0.248081, 0.247897, 0.247901, 0.247962, 0.24792, 0.248131, 0.247905, 0.248073, 0.248169, 0.263012, 0.251815, 0.250823, 0.920097, 0.247908, 0.248028, 0.249691, 0.263082, 0.247907, 0.247898, 0.426232, 0.247898, 0.247898, 0.484438
1.04986, 0, 1.37523, 0.246194, 1.41421, -1.37523, 0.246399, 0.246194, 0.246198, 0.246258, 0.246217, 0.246428, 0.246201, 0.24637, 0.246465, 0.262561, 0.250111, 0.24912, 0.918371, 0.246206, 0.246353, 0.248212, 0.260035, 0.246202, 0.246195, 0.389259, 0.246194, 0.246194, 0.51976
1.05773, 1.86304, 1.38202, 0.244518, 1.96546, 0.481022, 0.24475, 0.244517, 0.244521, 0.244582, 0.244541, 0.244752, 0.244525, 0.244694, 0.244789, 0.262061, 0.248435, 0.247443, 0.916654, 0.244532, 0.244722, 0.246804, 0.256887, 0.244525, 0.244519, 0.360115, 0.244518, 0.244518, 0.554016
1.0656, 1.85822, 1.39279, 0.242878, 1.96423, 0.465427, 0.243146, 0.242877, 0.242881, 0.242942, 0.242901, 0.243112, 0.242885, 0.243053, 0.243149, 0.26139, 0.246795, 0.245803, 0.91494, 0.242894, 0.24315, 0.245513, 0.253734, 0.242884, 0.242879, 0.338222, 0.242878, 0.242878, 0.585202
1.07347, 0.27874, 1.4047, 0.241282, 1.50955, -1.12596, 0.241598, 0.24128, 0.241285, 0.241345, 0.241304, 0.241515, 0.241289, 0.241457, 0.241552, 0.260455, 0.245199, 0.244207, 0.913219, 0.2413, 0.24165, 0.244413, 0.25066, 0.241286, 0.241282, 0.322729, 0.241282, 0.241282, 0.61131
1.08135, 0, 1.41505, 0.239734, 1.41421, -1.41505, 0.240114, 0.239732, 0.239737, 0.239798, 0.239757, 0.239968, 0.239741, 0.23991, 0.240005, 0.259189, 0.243651, 0.242659, 0.911465, 0.239757, 0.240234, 0.24363, 0.247727, 0.239738, 0.239735, 0.312659, 0.239734, 0.239734, 0.630527
1.08922, 0, 1.42158, 0.23824, 1.41421, -1.42158, 0.238705, 0.238237, 0.238243, 0.238304, 0.238263, 0.238473, 0.238247, 0.238415, 0.238511, 0.257562, 0.242157, 0.241165, 0.90964, 0.238267, 0.238914, 0.243373, 0.244977, 0.238243, 0.23824, 0.307011, 0.23824, 0.23824, 0.64143
1.09709, 1.85099, 1.4228, 0.236798, 1.96239, 0.428194, 0.237379, 0.236794, 0.236801, 0.236862, 0.236821, 0.237031, 0.236805, 0.236973, 0.237069, 0.255577, 0.240715, 0.239723, 0.907685, 0.236832, 0.237699, 0.243981, 0.242428, 0.236801, 0.236799, 0.304838, 0.236798, 0.236798, 0.64314
1.10496, 2.14901, 1.41813, 0.235405, 2.03691, 0.730883, 0.236142, 0.235399, 0.235408, 0.235469, 0.235427, 0.235638, 0.235412, 0.23558, 0.235676, 0.253269, 0.239322, 0.23833, 0.905521, 0.235446, 0.236594, 0.245981, 0.240081, 0.235407, 0.235405, 0.305289, 0.235405, 0.235405, 0.63542
1.11284, 1.84615, 1.40806, 0.234051, 1.96116, 0.438089, 0.234996, 0.234043, 0.234054, 0.234115, 0.234073, 0.234284, 0.234058, 0.234226, 0.234322, 0.250695, 0.237968, 0.236976, 0.903044, 0.234102, 0.235597, 0.250166, 0.23792, 0.234052, 0.234051, 0.307622, 0.234051, 0.234051, 0.618699
1.12071, 1.15385, 1.39415, 0.232721, 1.77591, -0.240296, 0.233939, 0.232711, 0.232724, 0.232785, 0.232744, 0.232954, 0.232728, 0.232896, 0.232992, 0.247927, 0.236638, 0.235646, 0.900129, 0.232785, 0.234703, 0.25767, 0.235916, 0.232722, 0.232722, 0.311211, 0.232721, 0.232721, 0.594019
1.12858, 0.841331, 1.37899, 0.231394, 1.68562, -0.537656, 0.232961, 0.231382, 0.231397, 0.231458, 0.231417, 0.231628, 0.231401, 0.23157, 0.231665, 0.245038, 0.235311, 0.234319, 0.896633, 0.231475, 0.233897, 0.270042, 0.23403, 0.231395, 0.231395, 0.315537, 0.231394, 0.231394, 0.562911
1.13645, 1.15867, 1.36602, 0.230042, 1.77726, -0.207347, 0.232042, 0.230026, 0.230045, 0.230106, 0.230065, 0.230275, 0.230049, 0.230217, 0.230313, 0.242093, 0.233959, 0.232967, 0.892403, 0.230143, 0.233156, 0.289278, 0.232216, 0.230043, 0.230043, 0.320176, 0.230042, 0.230042, 0.527227
1.14433, 4.673, 1.35933, 0.228628, 2.58321, 3.31367, 0.231148, 0.228607, 0.228631, 0.228692, 0.22865, 0.228861, 0.228635, 0.228803, 0.228899, 0.239137, 0.232545, 0.231553, 0.887288, 0.228756, 0.232449, 0.317802, 0.230422, 0.228628, 0.228628, 0.324791, 0.228628, 0.228628, 0.488942
1.1522, 1.16111, 1.36335, 0.227108, 1.77795, -0.202243, 0.230231, 0.227082, 0.227111, 0.227172, 0.22713, 0.227341, 0.227115, 0.227283, 0.227379, 0.236191, 0.231025, 0.230033, 0.881155, 0.227271, 0.231735, 0.35834, 0.22859, 0.227108, 0.227108, 0.329116, 0.227108, 0.227108, 0.449969
1.16007, 1.99759, 1.38243, 0.22543, 1.9994, 0.615156, 0.229224, 0.225397, 0.225433, 0.225494, 0.225453, 0.225664, 0.225437, 0.225606, 0.225701, 0.233249, 0.229347, 0.228355, 0.873906, 0.22564, 0.230962, 0.413686, 0.226654, 0.225431, 0.225431, 0.332948, 0.22543, 0.22543, 0.411987
1.16795, 1.99758, 1.42035, 0.223536, 1.9994, 0.577232, 0.228043, 0.223494, 0.223539, 0.2236, 0.223559, 0.22377, 0.223543, 0.223712, 0.223807, 0.230274, 0.227453, 0.226461, 0.865495, 0.223808, 0.230072, 0.48632, 0.224548, 0.223537, 0.223537, 0.336133, 0.223536, 0.223536, 0.376327
1.17582, 1.82445, 1.47977, 0.221361, 1.95562, 0.344672, 0.226589, 0.221309, 0.221364, 0.221425, 0.221384, 0.221595, 0.221368, 0.221537, 0.221632, 0.227208, 0.225278, 0.224286, 0.855944, 0.221716, 0.228999, 0.577935, 0.222197, 0.221362, 0.221362, 0.338547, 0.221361, 0.221361, 0.343909
1.18369, 0.346277, 1.56171, 0.218837, 1.53176, -1.21543, 0.224751, 0.218771, 0.21884, 0.218901, 0.21886, 0.21907, 0.218844, 0.219012, 0.219108, 0.223974, 0.222754, 0.221762, 0.84536, 0.2193, 0.227672, 0.688879, 0.219527, 0.218837, 0.218838, 0.340086, 0.218837, 0.218837, 0.315234
1.19156, 2, 1.665, 0.215894, 2, 0.334999, 0.222413, 0.215812, 0.215897, 0.215958, 0.215916, 0.216127, 0.215901, 0.216069, 0.216165, 0.220483, 0.219811, 0.218819, 0.833938, 0.216499, 0.226017, 0.817652, 0.216463, 0.215894, 0.215894, 0.340649, 0.215894, 0.215894, 0.290419
1.19944, 1, 1.78605, 0.212465, 1.73205, -0.78605, 0.219465, 0.212363, 0.212468, 0.212528, 0.212487, 0.212698, 0.212472, 0.21264, 0.212735, 0.216645, 0.216382, 0.21539, 0.821973, 0.21325, 0.223964, 0.960522, 0.212933, 0.212465, 0.212465, 0.340126, 0.212465, 0.212465, 0.269271
1.20731, 2.81722, 1.91876, 0.208488, 2.19482, 0.898468, 0.215807, 0.208363, 0.208492, 0.208552, 0.208511, 0.208722, 0.208496, 0.208664, 0.208759, 0.212372, 0.212405, 0.211414, 0.809863, 0.2095, 0.221447, 1.11141, 0.208874, 0.208489, 0.208489, 0.338395, 0.208488, 0.208488, 0.251375
