   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_736.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.7225, 0, 0.012022, 1.35621e-12, 1.41421, -0.012022, 1.35621e-12, 0, 1.35621e-12, 1.35621e-12, 1.35621e-12, 1.35621e-12, 1.35621e-12, 1.35621e-12, 1.35621e-12, 1.35621e-12, 1.35621e-12, 1.35621e-12, 1.35621e-12, 1.35621e-12, 1.35621e-12, 1.35621e-12, 1.35621e-12, 0.000576251, 1.35621e-12, 0.0114457, 1.35621e-12
19.7304, 0, 0.0118337, 6.25394e-13, 1.41421, -0.0118337, 6.25394e-13, 0, 6.25394e-13, 6.25394e-13, 6.25394e-13, 6.25394e-13, 6.25394e-13, 6.25394e-13, 6.25394e-13, 6.25394e-13, 6.25394e-13, 6.25394e-13, 6.25394e-13, 6.25394e-13, 6.25394e-13, 6.25394e-13, 6.25394e-13, 0.000699815, 6.25394e-13, 0.0111339, 6.25394e-13
19.7383, 0, 0.0116822, 1.56349e-13, 1.41421, -0.0116822, 1.56349e-13, 0, 1.56349e-13, 1.56349e-13, 1.56349e-13, 1.56349e-13, 1.56349e-13, 1.56349e-13, 1.56349e-13, 1.56349e-13, 1.56349e-13, 1.56349e-13, 1.56349e-13, 1.56349e-13, 1.56349e-13, 1.56349e-13, 1.56349e-13, 0.000848224, 1.56349e-13, 0.0108339, 1.56349e-13
19.7461, 0, 0.0115713, 0, 1.41421, -0.0115713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102572, 0, 0.0105456, 0
19.754, 0, 0.0115057, 0, 1.41421, -0.0115057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123728, 0, 0.0102684, 0
19.7618, 0, 0.0114905, 4.73187e-11, 1.41421, -0.0114905, 4.73187e-11, 0, 4.73187e-11, 4.73187e-11, 4.73187e-11, 4.73187e-11, 4.73187e-11, 4.73187e-11, 4.73187e-11, 4.73187e-11, 4.73187e-11, 4.73187e-11, 4.73187e-11, 4.73187e-11, 4.73187e-11, 4.73187e-11, 4.73187e-11, 0.00148809, 4.73187e-11, 0.0100024, 4.73187e-11
19.7697, 0, 0.0115314, 1.69786e-10, 1.41421, -0.0115314, 1.69786e-10, 0, 1.69786e-10, 1.69786e-10, 1.69786e-10, 1.69786e-10, 1.69786e-10, 1.69786e-10, 1.69786e-10, 1.69786e-10, 1.69786e-10, 1.69786e-10, 1.69786e-10, 1.69786e-10, 1.69786e-10, 1.69786e-10, 1.69786e-10, 0.00178426, 1.69786e-10, 0.00974715, 1.69786e-10
19.7776, 0, 0.0116348, 3.40549e-10, 1.41421, -0.0116348, 3.40549e-10, 0, 3.40549e-10, 3.40549e-10, 3.40549e-10, 3.40549e-10, 3.40549e-10, 3.40549e-10, 3.40549e-10, 3.40549e-10, 3.40549e-10, 3.40549e-10, 3.40549e-10, 3.40549e-10, 3.40549e-10, 3.40549e-10, 3.40549e-10, 0.00213257, 3.40549e-10, 0.00950227, 3.40549e-10
19.7854, 0, 0.0118075, 5.52908e-10, 1.41421, -0.0118075, 5.52908e-10, 0, 5.52908e-10, 5.52908e-10, 5.52908e-10, 5.52908e-10, 5.52908e-10, 5.52908e-10, 5.52908e-10, 5.52908e-10, 5.52908e-10, 5.52908e-10, 5.52908e-10, 5.52908e-10, 5.52908e-10, 5.52908e-10, 5.52908e-10, 0.00253986, 5.52908e-10, 0.00926765, 5.52908e-10
19.7933, 0, 0.0120571, 8.16475e-10, 1.41421, -0.0120571, 8.16475e-10, 0, 8.16475e-10, 8.16475e-10, 8.16475e-10, 8.16475e-10, 8.16475e-10, 8.16475e-10, 8.16475e-10, 8.16475e-10, 8.16475e-10, 8.16475e-10, 8.16475e-10, 8.16475e-10, 8.16475e-10, 8.16475e-10, 8.16475e-10, 0.00301436, 8.16475e-10, 0.00904274, 8.16475e-10
19.8011, 1, 0.0123913, 1.23821e-09, 1.73205, 0.987609, 1.23821e-09, 0, 1.23821e-09, 1.23821e-09, 1.23821e-09, 1.23821e-09, 1.23821e-09, 1.23821e-09, 1.23821e-09, 1.23821e-09, 1.23821e-09, 1.23821e-09, 1.23821e-09, 1.23821e-09, 1.23821e-09, 1.23821e-09, 1.23821e-09, 0.00356392, 1.23821e-09, 0.00882742, 1.23821e-09
19.809, 0, 0.012819, 1.70076e-09, 1.41421, -0.012819, 1.70076e-09, 0, 1.70076e-09, 1.70076e-09, 1.70076e-09, 1.70076e-09, 1.70076e-09, 1.70076e-09, 1.70076e-09, 1.70076e-09, 1.70076e-09, 1.70076e-09, 1.70076e-09, 1.70076e-09, 1.70076e-09, 1.70076e-09, 1.70076e-09, 0.00419779, 1.70076e-09, 0.00862117, 1.70076e-09
19.8168, 0, 0.0133488, 2.18372e-09, 1.41421, -0.0133488, 2.18372e-09, 0, 2.18372e-09, 2.18372e-09, 2.18372e-09, 2.18372e-09, 2.18372e-09, 2.18372e-09, 2.18372e-09, 2.18372e-09, 2.18372e-09, 2.18372e-09, 2.18372e-09, 2.18372e-09, 2.18372e-09, 2.18372e-09, 2.18372e-09, 0.00492513, 2.18372e-09, 0.00842368, 2.18372e-09
19.8247, 0, 0.0139902, 2.6823e-09, 1.41421, -0.0139902, 2.6823e-09, 0, 2.6823e-09, 2.6823e-09, 2.6823e-09, 2.6823e-09, 2.6823e-09, 2.6823e-09, 2.6823e-09, 2.6823e-09, 2.6823e-09, 2.6823e-09, 2.6823e-09, 2.6823e-09, 2.6823e-09, 2.6823e-09, 2.6823e-09, 0.00575562, 2.6823e-09, 0.00823459, 2.6823e-09
19.8326, 1, 0.0147525, 3.19935e-09, 1.73205, 0.985247, 3.19935e-09, 0, 3.19935e-09, 3.19935e-09, 3.19935e-09, 3.19935e-09, 3.19935e-09, 3.19935e-09, 3.19935e-09, 3.19935e-09, 3.19935e-09, 3.19935e-09, 3.19935e-09, 3.19935e-09, 3.19935e-09, 3.19935e-09, 3.19935e-09, 0.00669893, 3.19935e-09, 0.00805357, 3.19935e-09
19.8404, 0, 0.0156458, 3.73971e-09, 1.41421, -0.0156458, 3.73971e-09, 0, 3.73971e-09, 3.73971e-09, 3.73971e-09, 3.73971e-09, 3.73971e-09, 3.73971e-09, 3.73971e-09, 3.73971e-09, 3.73971e-09, 3.73971e-09, 3.73971e-09, 3.73971e-09, 3.73971e-09, 3.73971e-09, 3.73971e-09, 0.0077656, 3.73971e-09, 0.00788016, 3.73971e-09
19.8483, 0, 0.0166795, 4.28378e-09, 1.41421, -0.0166795, 4.28378e-09, 0, 4.28378e-09, 4.28378e-09, 4.28378e-09, 4.28378e-09, 4.28378e-09, 4.28378e-09, 4.28378e-09, 4.28378e-09, 4.28378e-09, 4.28378e-09, 4.28378e-09, 4.28378e-09, 4.28378e-09, 4.28378e-09, 4.28378e-09, 0.00896547, 4.28378e-09, 0.00771404, 4.28378e-09
19.8561, 0, 0.017863, 4.83033e-09, 1.41421, -0.017863, 4.83033e-09, 0, 4.83033e-09, 4.83033e-09, 4.83033e-09, 4.83033e-09, 4.83033e-09, 4.83033e-09, 4.83033e-09, 4.83033e-09, 4.83033e-09, 4.83033e-09, 4.83033e-09, 4.83033e-09, 4.83033e-09, 4.83033e-09, 4.83033e-09, 0.0103081, 4.83033e-09, 0.00755489, 4.83033e-09
19.864, 0, 0.0192064, 5.39149e-09, 1.41421, -0.0192064, 5.39149e-09, 0, 5.39149e-09, 5.39149e-09, 5.39149e-09, 5.39149e-09, 5.39149e-09, 5.39149e-09, 5.39149e-09, 5.39149e-09, 5.39149e-09, 5.39149e-09, 5.39149e-09, 5.39149e-09, 5.39149e-09, 5.39149e-09, 5.39149e-09, 0.0118041, 5.39149e-09, 0.00740224, 5.39149e-09
19.8719, 0, 0.0207171, 5.98348e-09, 1.41421, -0.0207171, 5.98348e-09, 0, 5.98348e-09, 5.98348e-09, 5.98348e-09, 5.98348e-09, 5.98348e-09, 5.98348e-09, 5.98348e-09, 5.98348e-09, 5.98348e-09, 5.98348e-09, 5.98348e-09, 5.98348e-09, 5.98348e-09, 5.98348e-09, 5.98348e-09, 0.0134612, 5.98348e-09, 0.0072559, 5.98348e-09
19.8797, 0, 0.0224043, 6.64235e-09, 1.41421, -0.0224043, 6.64235e-09, 0, 6.64235e-09, 6.64235e-09, 6.64235e-09, 6.64235e-09, 6.64235e-09, 6.64235e-09, 6.64235e-09, 6.64235e-09, 6.64235e-09, 6.64235e-09, 6.64235e-09, 6.64235e-09, 6.64235e-09, 6.64235e-09, 6.64235e-09, 0.0152889, 6.64235e-09, 0.00711541, 6.64235e-09
19.8876, 0, 0.0242748, 7.32421e-09, 1.41421, -0.0242748, 7.32421e-09, 0, 7.32421e-09, 7.32421e-09, 7.32421e-09, 7.32421e-09, 7.32421e-09, 7.32421e-09, 7.32421e-09, 7.32421e-09, 7.32421e-09, 7.32421e-09, 7.32421e-09, 7.32421e-09, 7.32421e-09, 7.32421e-09, 7.32421e-09, 0.0172943, 7.32421e-09, 0.0069805, 7.32421e-09
19.8954, 0, 0.0263349, 8.02743e-09, 1.41421, -0.0263349, 8.02743e-09, 0, 8.02743e-09, 8.02743e-09, 8.02743e-09, 8.02743e-09, 8.02743e-09, 8.02743e-09, 8.02743e-09, 8.02743e-09, 8.02743e-09, 8.02743e-09, 8.02743e-09, 8.02743e-09, 8.02743e-09, 8.02743e-09, 8.02743e-09, 0.019484, 8.02743e-09, 0.00685087, 8.02743e-09
19.9033, 0, 0.0285888, 8.64381e-09, 1.41421, -0.0285888, 8.64381e-09, 0, 8.64381e-09, 8.64381e-09, 8.64381e-09, 8.64381e-09, 8.64381e-09, 8.64381e-09, 8.64381e-09, 8.64381e-09, 8.64381e-09, 8.64381e-09, 8.64381e-09, 8.64381e-09, 8.64381e-09, 8.64381e-09, 8.64381e-09, 0.0218626, 8.64381e-09, 0.00672624, 8.64381e-09
19.9112, 1.07929, 0.031042, 9.16362e-09, 1.75479, 1.04824, 9.16362e-09, 0, 9.16362e-09, 9.16362e-09, 9.16362e-09, 9.16362e-09, 9.16362e-09, 9.16362e-09, 9.16362e-09, 9.16362e-09, 9.16362e-09, 9.16362e-09, 9.16362e-09, 9.16362e-09, 9.16362e-09, 9.16362e-09, 9.16362e-09, 0.0244357, 9.16362e-09, 0.00660626, 9.16362e-09
19.919, 0.920714, 0.0336939, 9.60785e-09, 1.70901, 0.88702, 9.60785e-09, 0, 9.60785e-09, 9.60785e-09, 9.60785e-09, 9.60785e-09, 9.60785e-09, 9.60785e-09, 9.60785e-09, 9.60785e-09, 9.60785e-09, 9.60785e-09, 9.60785e-09, 9.60785e-09, 9.60785e-09, 9.60785e-09, 9.60785e-09, 0.0272031, 9.60785e-09, 0.0064908, 9.60785e-09
19.9269, 0, 0.0365461, 1.00012e-08, 1.41421, -0.0365461, 1.00012e-08, 0, 1.00012e-08, 1.00012e-08, 1.00012e-08, 1.00012e-08, 1.00012e-08, 1.00012e-08, 1.00012e-08, 1.00012e-08, 1.00012e-08, 1.00012e-08, 1.00012e-08, 1.00012e-08, 1.00012e-08, 1.00012e-08, 1.00012e-08, 0.0301665, 1.00012e-08, 0.00637955, 1.00012e-08
19.9347, 0, 0.0395987, 1.03711e-08, 1.41421, -0.0395987, 1.03711e-08, 0, 1.03711e-08, 1.03711e-08, 1.03711e-08, 1.03711e-08, 1.03711e-08, 1.03711e-08, 1.03711e-08, 1.03711e-08, 1.03711e-08, 1.03711e-08, 1.03711e-08, 1.03711e-08, 1.03711e-08, 1.03711e-08, 1.03711e-08, 0.0333264, 1.03711e-08, 0.00627225, 1.03711e-08
19.9426, 0, 0.0428452, 1.07478e-08, 1.41421, -0.0428452, 1.07478e-08, 0, 1.07478e-08, 1.07478e-08, 1.07478e-08, 1.07478e-08, 1.07478e-08, 1.07478e-08, 1.07478e-08, 1.07478e-08, 1.07478e-08, 1.07478e-08, 1.07478e-08, 1.07478e-08, 1.07478e-08, 1.07478e-08, 1.07478e-08, 0.0366764, 1.07478e-08, 0.0061688, 1.07478e-08
19.9504, 0.067179, 0.0462828, 1.12496e-08, 1.43777, 0.0208962, 1.12496e-08, 0, 1.12496e-08, 1.12496e-08, 1.12496e-08, 1.12496e-08, 1.12496e-08, 1.12496e-08, 1.12496e-08, 1.12496e-08, 1.12496e-08, 1.12496e-08, 1.12496e-08, 1.12496e-08, 1.12496e-08, 1.12496e-08, 1.12496e-08, 0.0402139, 1.12496e-08, 0.00606894, 1.12496e-08
19.9583, 0.932821, 0.0499033, 1.16937e-08, 1.71255, 0.882918, 1.16937e-08, 0, 1.16937e-08, 1.16937e-08, 1.16937e-08, 1.16937e-08, 1.16937e-08, 1.16937e-08, 1.16937e-08, 1.16937e-08, 1.16937e-08, 1.16937e-08, 1.16937e-08, 1.16937e-08, 1.16937e-08, 1.16937e-08, 1.16937e-08, 0.0439308, 1.16937e-08, 0.00597255, 1.16937e-08
19.9662, 0, 0.0536975, 1.20937e-08, 1.41421, -0.0536975, 1.20937e-08, 0, 1.20937e-08, 1.20937e-08, 1.20937e-08, 1.20937e-08, 1.20937e-08, 1.20937e-08, 1.20937e-08, 1.20937e-08, 1.20937e-08, 1.20937e-08, 1.20937e-08, 1.20937e-08, 1.20937e-08, 1.20937e-08, 1.20937e-08, 0.0478181, 1.20937e-08, 0.00587947, 1.20937e-08
19.974, 0, 0.0576531, 1.24737e-08, 1.41421, -0.0576531, 1.24737e-08, 0, 1.24737e-08, 1.24737e-08, 1.24737e-08, 1.24737e-08, 1.24737e-08, 1.24737e-08, 1.24737e-08, 1.24737e-08, 1.24737e-08, 1.24737e-08, 1.24737e-08, 1.24737e-08, 1.24737e-08, 1.24737e-08, 1.24737e-08, 0.0518635, 1.24737e-08, 0.0057896, 1.24737e-08
19.9819, 0, 0.0617598, 1.28507e-08, 1.41421, -0.0617598, 1.28507e-08, 0, 1.28507e-08, 1.28507e-08, 1.28507e-08, 1.28507e-08, 1.28507e-08, 1.28507e-08, 1.28507e-08, 1.28507e-08, 1.28507e-08, 1.28507e-08, 1.28507e-08, 1.28507e-08, 1.28507e-08, 1.28507e-08, 1.28507e-08, 0.056057, 1.28507e-08, 0.00570278, 1.28507e-08
19.9897, 0, 0.0659985, 1.30724e-08, 1.41421, -0.0659985, 1.30724e-08, 0, 1.30724e-08, 1.30724e-08, 1.30724e-08, 1.30724e-08, 1.30724e-08, 1.30724e-08, 1.30724e-08, 1.30724e-08, 1.30724e-08, 1.30724e-08, 1.30724e-08, 1.30724e-08, 1.30724e-08, 1.30724e-08, 1.30724e-08, 0.0603796, 1.30724e-08, 0.00561899, 1.30724e-08
19.9976, 0, 0.0703543, 1.31371e-08, 1.41421, -0.0703543, 1.31371e-08, 0, 1.31371e-08, 1.31371e-08, 1.31371e-08, 1.31371e-08, 1.31371e-08, 1.31371e-08, 1.31371e-08, 1.31371e-08, 1.31371e-08, 1.31371e-08, 1.31371e-08, 1.31371e-08, 1.31371e-08, 1.31371e-08, 1.31371e-08, 0.0648163, 1.31371e-08, 0.00553811, 1.31371e-08
20.0055, 0, 0.0748109, 1.30836e-08, 1.41421, -0.0748109, 1.30836e-08, 0, 1.30836e-08, 1.30836e-08, 1.30836e-08, 1.30836e-08, 1.30836e-08, 1.30836e-08, 1.30836e-08, 1.30836e-08, 1.30836e-08, 1.30836e-08, 1.30836e-08, 1.30836e-08, 1.30836e-08, 1.30836e-08, 1.30836e-08, 0.0693509, 1.30836e-08, 0.00546006, 1.30836e-08
20.0133, 0, 0.0793436, 1.29713e-08, 1.41421, -0.0793436, 1.29713e-08, 0, 1.29713e-08, 1.29713e-08, 1.29713e-08, 1.29713e-08, 1.29713e-08, 1.29713e-08, 1.29713e-08, 1.29713e-08, 1.29713e-08, 1.29713e-08, 1.29713e-08, 1.29713e-08, 1.29713e-08, 1.29713e-08, 1.29713e-08, 0.0739588, 1.29713e-08, 0.00538487, 1.29713e-08
20.0212, 0, 0.083934, 1.28595e-08, 1.41421, -0.083934, 1.28595e-08, 0, 1.28595e-08, 1.28595e-08, 1.28595e-08, 1.28595e-08, 1.28595e-08, 1.28595e-08, 1.28595e-08, 1.28595e-08, 1.28595e-08, 1.28595e-08, 1.28595e-08, 1.28595e-08, 1.28595e-08, 1.28595e-08, 1.28595e-08, 0.0786216, 1.28595e-08, 0.00531245, 1.28595e-08
20.029, 0, 0.0885579, 1.30769e-08, 1.41421, -0.0885579, 1.30769e-08, 0, 1.30769e-08, 1.30769e-08, 1.30769e-08, 1.30769e-08, 1.30769e-08, 1.30769e-08, 1.30769e-08, 1.30769e-08, 1.30769e-08, 1.30769e-08, 1.30769e-08, 1.30769e-08, 1.30769e-08, 1.30769e-08, 1.30769e-08, 0.0833151, 1.30769e-08, 0.0052428, 1.30769e-08
20.0369, 0, 0.0931909, 1.31393e-08, 1.41421, -0.0931909, 1.31393e-08, 0, 1.31393e-08, 1.31393e-08, 1.31393e-08, 1.31393e-08, 1.31393e-08, 1.31393e-08, 1.31393e-08, 1.31393e-08, 1.31393e-08, 1.31393e-08, 1.31393e-08, 1.31393e-08, 1.31393e-08, 1.31393e-08, 1.31393e-08, 0.088015, 1.31393e-08, 0.00517593, 1.31393e-08
20.0448, 0.0386521, 0.0978074, 1.30847e-08, 1.42781, -0.0591553, 1.30847e-08, 0, 1.30847e-08, 1.30847e-08, 1.30847e-08, 1.30847e-08, 1.30847e-08, 1.30847e-08, 1.30847e-08, 1.30847e-08, 1.30847e-08, 1.30847e-08, 1.30847e-08, 1.30847e-08, 1.30847e-08, 1.30847e-08, 1.30847e-08, 0.0926956, 1.30847e-08, 0.00511184, 1.30847e-08
20.0526, 0.961348, 0.102381, 1.29719e-08, 1.72086, 0.858967, 1.29719e-08, 0, 1.29719e-08, 1.29719e-08, 1.29719e-08, 1.29719e-08, 1.29719e-08, 1.29719e-08, 1.29719e-08, 1.29719e-08, 1.29719e-08, 1.29719e-08, 1.29719e-08, 1.29719e-08, 1.29719e-08, 1.29719e-08, 1.29719e-08, 0.0973304, 1.29719e-08, 0.00505055, 1.29719e-08
20.0605, 1, 0.106883, 1.28595e-08, 1.73205, 0.893117, 1.28595e-08, 0, 1.28595e-08, 1.28595e-08, 1.28595e-08, 1.28595e-08, 1.28595e-08, 1.28595e-08, 1.28595e-08, 1.28595e-08, 1.28595e-08, 1.28595e-08, 1.28595e-08, 1.28595e-08, 1.28595e-08, 1.28595e-08, 1.28595e-08, 0.101891, 1.28595e-08, 0.00499212, 1.28595e-08
20.0683, 0, 0.111288, 1.27706e-08, 1.41421, -0.111288, 1.27706e-08, 0, 1.27706e-08, 1.27706e-08, 1.27706e-08, 1.27706e-08, 1.27706e-08, 1.27706e-08, 1.27706e-08, 1.27706e-08, 1.27706e-08, 1.27706e-08, 1.27706e-08, 1.27706e-08, 1.27706e-08, 1.27706e-08, 1.27706e-08, 0.106351, 1.27706e-08, 0.00493652, 1.27706e-08
20.0762, 0, 0.115563, 1.24775e-08, 1.41421, -0.115563, 1.24775e-08, 0, 1.24775e-08, 1.24775e-08, 1.24775e-08, 1.24775e-08, 1.24775e-08, 1.24775e-08, 1.24775e-08, 1.24775e-08, 1.24775e-08, 1.24775e-08, 1.24775e-08, 1.24775e-08, 1.24775e-08, 1.24775e-08, 1.24775e-08, 0.110679, 1.24775e-08, 0.00488389, 1.24775e-08
20.0841, 0.0262766, 0.119681, 1.20396e-08, 1.42347, -0.0934044, 1.20396e-08, 0, 1.20396e-08, 1.20396e-08, 1.20396e-08, 1.20396e-08, 1.20396e-08, 1.20396e-08, 1.20396e-08, 1.20396e-08, 1.20396e-08, 1.20396e-08, 1.20396e-08, 1.20396e-08, 1.20396e-08, 1.20396e-08, 1.20396e-08, 0.114847, 1.20396e-08, 0.00483423, 1.20396e-08
20.0919, 0.973723, 0.123614, 1.15371e-08, 1.72445, 0.850109, 1.15371e-08, 0, 1.15371e-08, 1.15371e-08, 1.15371e-08, 1.15371e-08, 1.15371e-08, 1.15371e-08, 1.15371e-08, 1.15371e-08, 1.15371e-08, 1.15371e-08, 1.15371e-08, 1.15371e-08, 1.15371e-08, 1.15371e-08, 1.15371e-08, 0.118827, 1.15371e-08, 0.00478758, 1.15371e-08
20.0998, 0, 0.127329, 1.07332e-08, 1.41421, -0.127329, 1.07332e-08, 0, 1.07332e-08, 1.07332e-08, 1.07332e-08, 1.07332e-08, 1.07332e-08, 1.07332e-08, 1.07332e-08, 1.07332e-08, 1.07332e-08, 1.07332e-08, 1.07332e-08, 1.07332e-08, 1.07332e-08, 1.07332e-08, 1.07332e-08, 0.122585, 1.07332e-08, 0.00474408, 1.07332e-08
20.1076, 0, 0.130798, 9.35219e-09, 1.41421, -0.130798, 9.35219e-09, 0, 9.35219e-09, 9.35219e-09, 9.35219e-09, 9.35219e-09, 9.35219e-09, 9.35219e-09, 9.35219e-09, 9.35219e-09, 9.35219e-09, 9.35219e-09, 9.35219e-09, 9.35219e-09, 9.35219e-09, 9.35219e-09, 9.35219e-09, 0.126094, 9.35219e-09, 0.00470375, 9.35219e-09
20.1155, 0, 0.133992, 7.79158e-09, 1.41421, -0.133992, 7.79158e-09, 0, 7.79158e-09, 7.79158e-09, 7.79158e-09, 7.79158e-09, 7.79158e-09, 7.79158e-09, 7.79158e-09, 7.79158e-09, 7.79158e-09, 7.79158e-09, 7.79158e-09, 7.79158e-09, 7.79158e-09, 7.79158e-09, 7.79158e-09, 0.129325, 7.79158e-09, 0.00466669, 7.79158e-09
20.1233, 0, 0.136881, 6.37333e-09, 1.41421, -0.136881, 6.37333e-09, 0, 6.37333e-09, 6.37333e-09, 6.37333e-09, 6.37333e-09, 6.37333e-09, 6.37333e-09, 6.37333e-09, 6.37333e-09, 6.37333e-09, 6.37333e-09, 6.37333e-09, 6.37333e-09, 6.37333e-09, 6.37333e-09, 6.37333e-09, 0.132248, 6.37333e-09, 0.00463297, 6.37333e-09
20.1312, 0.011893, 0.139439, 5.25167e-09, 1.41841, -0.127546, 5.25167e-09, 0, 5.25167e-09, 5.25167e-09, 5.25167e-09, 5.25167e-09, 5.25167e-09, 5.25167e-09, 5.25167e-09, 5.25167e-09, 5.25167e-09, 5.25167e-09, 5.25167e-09, 5.25167e-09, 5.25167e-09, 5.25167e-09, 5.25167e-09, 0.134836, 5.25167e-09, 0.00460269, 5.25167e-09
20.1391, 0.988107, 0.141641, 4.03468e-09, 1.72861, 0.846466, 4.03468e-09, 0, 4.03468e-09, 4.03468e-09, 4.03468e-09, 4.03468e-09, 4.03468e-09, 4.03468e-09, 4.03468e-09, 4.03468e-09, 4.03468e-09, 4.03468e-09, 4.03468e-09, 4.03468e-09, 4.03468e-09, 4.03468e-09, 4.03468e-09, 0.137065, 4.03468e-09, 0.0045759, 4.03468e-09
20.1469, 0, 0.14346, 2.97787e-09, 1.41421, -0.14346, 2.97787e-09, 0, 2.97787e-09, 2.97787e-09, 2.97787e-09, 2.97787e-09, 2.97787e-09, 2.97787e-09, 2.97787e-09, 2.97787e-09, 2.97787e-09, 2.97787e-09, 2.97787e-09, 2.97787e-09, 2.97787e-09, 2.97787e-09, 2.97787e-09, 0.138908, 2.97787e-09, 0.00455272, 2.97787e-09
20.1548, 0, 0.144877, 2.65052e-09, 1.41421, -0.144877, 2.65052e-09, 0, 2.65052e-09, 2.65052e-09, 2.65052e-09, 2.65052e-09, 2.65052e-09, 2.65052e-09, 2.65052e-09, 2.65052e-09, 2.65052e-09, 2.65052e-09, 2.65052e-09, 2.65052e-09, 2.65052e-09, 2.65052e-09, 2.65052e-09, 0.140344, 2.65052e-09, 0.00453321, 2.65052e-09
20.1626, 0, 0.145872, 2.11868e-09, 1.41421, -0.145872, 2.11868e-09, 0, 2.11868e-09, 2.11868e-09, 2.11868e-09, 2.11868e-09, 2.11868e-09, 2.11868e-09, 2.11868e-09, 2.11868e-09, 2.11868e-09, 2.11868e-09, 2.11868e-09, 2.11868e-09, 2.11868e-09, 2.11868e-09, 2.11868e-09, 0.141354, 2.11868e-09, 0.00451745, 2.11868e-09
20.1705, 0, 0.146428, 1.09947e-09, 1.41421, -0.146428, 1.09947e-09, 0, 1.09947e-09, 1.09947e-09, 1.09947e-09, 1.09947e-09, 1.09947e-09, 1.09947e-09, 1.09947e-09, 1.09947e-09, 1.09947e-09, 1.09947e-09, 1.09947e-09, 1.09947e-09, 1.09947e-09, 1.09947e-09, 1.09947e-09, 0.141923, 1.09947e-09, 0.00450551, 1.09947e-09
20.1784, 0, 0.146534, 2.74868e-10, 1.41421, -0.146534, 2.74868e-10, 0, 2.74868e-10, 2.74868e-10, 2.74868e-10, 2.74868e-10, 2.74868e-10, 2.74868e-10, 2.74868e-10, 2.74868e-10, 2.74868e-10, 2.74868e-10, 2.74868e-10, 2.74868e-10, 2.74868e-10, 2.74868e-10, 2.74868e-10, 0.142037, 2.74868e-10, 0.00449747, 2.74868e-10
20.1862, 0, 0.146181, 0, 1.41421, -0.146181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.141688, 0, 0.00449339, 0
20.1941, 0, 0.145366, 1.24973e-10, 1.41421, -0.145366, 1.24973e-10, 0, 1.24973e-10, 1.24973e-10, 1.24973e-10, 1.24973e-10, 1.24973e-10, 1.24973e-10, 1.24973e-10, 1.24973e-10, 1.24973e-10, 1.24973e-10, 1.24973e-10, 1.24973e-10, 1.24973e-10, 1.24973e-10, 1.24973e-10, 0.140872, 1.24973e-10, 0.00449332, 1.24973e-10
20.2019, 0, 0.144088, 2.31008e-10, 1.41421, -0.144088, 2.31008e-10, 0, 2.31008e-10, 2.31008e-10, 2.31008e-10, 2.31008e-10, 2.31008e-10, 2.31008e-10, 2.31008e-10, 2.31008e-10, 2.31008e-10, 2.31008e-10, 2.31008e-10, 2.31008e-10, 2.31008e-10, 2.31008e-10, 2.31008e-10, 0.13959, 2.31008e-10, 0.00449731, 2.31008e-10
20.2098, 0, 0.142351, 1.53863e-10, 1.41421, -0.142351, 1.53863e-10, 0, 1.53863e-10, 1.53863e-10, 1.53863e-10, 1.53863e-10, 1.53863e-10, 1.53863e-10, 1.53863e-10, 1.53863e-10, 1.53863e-10, 1.53863e-10, 1.53863e-10, 1.53863e-10, 1.53863e-10, 1.53863e-10, 1.53863e-10, 0.137846, 1.53863e-10, 0.00450541, 1.53863e-10
20.2177, 0, 0.140168, 3.84658e-11, 1.41421, -0.140168, 3.84658e-11, 0, 3.84658e-11, 3.84658e-11, 3.84658e-11, 3.84658e-11, 3.84658e-11, 3.84658e-11, 3.84658e-11, 3.84658e-11, 3.84658e-11, 3.84658e-11, 3.84658e-11, 3.84658e-11, 3.84658e-11, 3.84658e-11, 3.84658e-11, 0.135651, 3.84658e-11, 0.00451765, 3.84658e-11
20.2255, 0, 0.137552, 0, 1.41421, -0.137552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133018, 0, 0.00453404, 0
20.2334, 1, 0.134523, 3.05825e-12, 1.73205, 0.865477, 3.05825e-12, 0, 3.05825e-12, 3.05825e-12, 3.05825e-12, 3.05825e-12, 3.05825e-12, 3.05825e-12, 3.05825e-12, 3.05825e-12, 3.05825e-12, 3.05825e-12, 3.05825e-12, 3.05825e-12, 3.05825e-12, 3.05825e-12, 3.05825e-12, 0.129968, 3.05825e-12, 0.00455461, 3.05825e-12
