   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_439.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.66364, 36.339, 56.9932, 49.1785, 6.19185, -20.6542, 49.1785, 0, 49.1785, 49.1785, 50.2745, 49.6976, 50.1253, 54.4313, 49.1785, 49.1785, 49.1785, 49.1785, 49.1785, 49.1785, 49.1785, 49.1785, 49.1785, 49.1785, 49.1785, 49.1785, 49.1785, 49.1785, 49.1785
5.67151, 49.1276, 56.0949, 49.2568, 7.15036, -6.96729, 49.2568, 0, 49.2568, 49.2568, 50.4483, 49.7817, 50.5535, 53.0817, 49.2568, 49.2568, 49.2568, 49.2568, 49.2568, 49.2568, 49.2568, 49.2568, 49.2568, 49.2568, 49.2568, 49.2568, 49.2568, 49.2568, 49.2568
5.67938, 46.9154, 55.7768, 49.3339, 6.99395, -8.86139, 49.3339, 0, 49.3339, 49.3339, 50.6166, 49.8647, 51.0961, 52.201, 49.3339, 49.3339, 49.3339, 49.3339, 49.3339, 49.3339, 49.3339, 49.3339, 49.3339, 49.3339, 49.3339, 49.3339, 49.3339, 49.3339, 49.3339
5.68724, 42.8299, 55.9669, 49.4098, 6.69551, -13.1371, 49.4098, 0, 49.4098, 49.4099, 50.7772, 49.9465, 51.7834, 51.6893, 49.4098, 49.4098, 49.4098, 49.4098, 49.4098, 49.4098, 49.4098, 49.4098, 49.4098, 49.4098, 49.4098, 49.4098, 49.4098, 49.4098, 49.4098
5.69511, 34.4141, 56.6309, 49.4845, 6.03441, -22.2169, 49.4845, 0, 49.4846, 49.4846, 50.9277, 50.0271, 52.651, 51.4787, 49.4845, 49.4845, 49.4845, 49.4845, 49.4845, 49.4845, 49.4845, 49.4845, 49.4845, 49.4845, 49.4845, 49.4845, 49.4845, 49.4845, 49.4845
5.70298, 41.6561, 57.7671, 49.558, 6.60728, -16.1109, 49.558, 0, 49.558, 49.558, 51.066, 50.1065, 53.7395, 51.529, 49.558, 49.558, 49.558, 49.558, 49.558, 49.558, 49.558, 49.558, 49.558, 49.558, 49.558, 49.558, 49.558, 49.558, 49.558
5.71085, 44.541, 59.4024, 49.63, 6.82209, -14.8615, 49.63, 0, 49.63, 49.63, 51.1901, 50.1845, 55.0941, 51.8237, 49.63, 49.63, 49.63, 49.63, 49.63, 49.63, 49.63, 49.63, 49.63, 49.63, 49.63, 49.63, 49.63, 49.63, 49.63
5.71871, 59.1797, 61.5899, 49.7006, 7.82174, -2.41026, 49.7006, 0, 49.7006, 49.7006, 51.2983, 50.2611, 56.7645, 52.3679, 49.7006, 49.7006, 49.7006, 49.7006, 49.7006, 49.7006, 49.7006, 49.7006, 49.7006, 49.7006, 49.7006, 49.7006, 49.7006, 49.7006, 49.7006
5.72658, 64.3893, 64.4037, 49.7697, 8.14797, -0.0143204, 49.7697, 0, 49.7697, 49.7697, 51.3895, 50.3361, 58.8019, 53.1852, 49.7697, 49.7697, 49.7697, 49.7697, 49.7697, 49.7697, 49.7697, 49.7697, 49.7697, 49.7697, 49.7697, 49.7697, 49.7697, 49.7697, 49.7697
5.73445, 75.4579, 67.9371, 49.8369, 8.80101, 7.52074, 49.8369, 0, 49.8369, 49.8369, 51.4626, 50.4094, 61.2591, 54.3167, 49.8369, 49.8369, 49.8369, 49.8369, 49.8369, 49.8369, 49.8369, 49.8369, 49.8369, 49.8369, 49.8369, 49.8369, 49.8369, 49.8369, 49.8369
5.74231, 77.8705, 72.2981, 49.9022, 8.93703, 5.57233, 49.9022, 0, 49.9022, 49.9022, 51.5173, 50.4807, 64.1867, 55.8199, 49.9022, 49.9022, 49.9022, 49.9022, 49.9022, 49.9022, 49.9022, 49.9022, 49.9022, 49.9022, 49.9022, 49.9022, 49.9022, 49.9022, 49.9022
5.75018, 83.8733, 77.605, 49.9651, 9.26679, 6.26834, 49.9651, 0, 49.9651, 49.9651, 51.5536, 50.5498, 67.6304, 57.7667, 49.9651, 49.9651, 49.9651, 49.9651, 49.9651, 49.9651, 49.9651, 49.9651, 49.9651, 49.9651, 49.9651, 49.9651, 49.9651, 49.9651, 49.9651
5.75805, 106.615, 83.9817, 50.0254, 10.4219, 22.6337, 50.0254, 0, 50.0254, 50.0254, 51.5719, 50.6161, 71.6278, 60.2421, 50.0254, 50.0254, 50.0254, 50.0254, 50.0254, 50.0254, 50.0254, 50.0254, 50.0254, 50.0254, 50.0254, 50.0254, 50.0254, 50.0254, 50.0254
5.76592, 117.528, 91.5499, 50.0824, 10.9329, 25.978, 50.0824, 0, 50.0824, 50.0824, 51.5728, 50.6792, 76.2035, 63.3415, 50.0824, 50.0824, 50.0824, 50.0824, 50.0824, 50.0824, 50.0824, 50.0824, 50.0824, 50.0824, 50.0824, 50.0824, 50.0824, 50.0824, 50.0824
5.77378, 124.715, 100.426, 50.1355, 11.2568, 24.2892, 50.1355, 0, 50.1355, 50.1355, 51.5576, 50.7385, 81.3674, 67.1691, 50.1355, 50.1355, 50.1355, 50.1355, 50.1355, 50.1355, 50.1355, 50.1355, 50.1355, 50.1355, 50.1355, 50.1355, 50.1355, 50.1355, 50.1355
5.78165, 160.409, 110.71, 50.1839, 12.744, 49.6997, 50.1839, 0, 50.1839, 50.1839, 51.5271, 50.793, 87.1088, 71.8324, 50.1839, 50.1839, 50.1839, 50.1839, 50.1839, 50.1839, 50.1839, 50.1839, 50.1839, 50.1839, 50.1839, 50.1839, 50.1839, 50.1839, 50.1839
5.78952, 161.086, 122.477, 50.2265, 12.7705, 38.6088, 50.2265, 0, 50.2265, 50.2265, 51.4825, 50.8418, 93.394, 77.4381, 50.2265, 50.2265, 50.2265, 50.2265, 50.2265, 50.2265, 50.2265, 50.2265, 50.2265, 50.2265, 50.2265, 50.2265, 50.2265, 50.2265, 50.2265
5.79738, 180.254, 135.771, 50.262, 13.5002, 44.4837, 50.262, 0, 50.262, 50.262, 51.4248, 50.8835, 100.163, 84.085, 50.262, 50.262, 50.262, 50.262, 50.262, 50.262, 50.262, 50.262, 50.262, 50.262, 50.262, 50.262, 50.262, 50.262, 50.262
5.80525, 176.911, 150.597, 50.2888, 13.3758, 26.3148, 50.2888, 0, 50.2888, 50.2888, 51.3547, 50.9165, 107.332, 91.8598, 50.2888, 50.2888, 50.2888, 50.2888, 50.2888, 50.2888, 50.2888, 50.2888, 50.2888, 50.2888, 50.2888, 50.2888, 50.2888, 50.2888, 50.2888
5.81312, 207.306, 166.905, 50.3051, 14.4674, 40.4013, 50.3051, 0, 50.3051, 50.3051, 51.2727, 50.939, 114.784, 100.824, 50.3051, 50.3051, 50.3051, 50.3051, 50.3051, 50.3051, 50.3051, 50.3051, 50.3051, 50.3051, 50.3051, 50.3051, 50.3051, 50.3051, 50.3051
5.82099, 228.396, 184.598, 50.3087, 15.1788, 43.7987, 50.3087, 0, 50.3087, 50.3087, 51.1784, 50.9489, 122.384, 111.012, 50.3087, 50.3087, 50.3087, 50.3087, 50.3087, 50.3087, 50.3087, 50.3087, 50.3087, 50.3087, 50.3087, 50.3087, 50.3087, 50.3087, 50.3087
5.82885, 238.471, 203.509, 50.2971, 15.5071, 34.9617, 50.2971, 0, 50.2971, 50.2971, 51.0714, 50.9435, 129.968, 122.418, 50.2971, 50.2971, 50.2971, 50.2971, 50.2971, 50.2971, 50.2971, 50.2971, 50.2971, 50.2971, 50.2971, 50.2971, 50.2971, 50.2971, 50.2971
5.83672, 250.964, 223.418, 50.2676, 15.9049, 27.5461, 50.2676, 0, 50.2676, 50.2676, 50.9504, 50.9203, 137.359, 134.991, 50.2676, 50.2676, 50.2676, 50.2676, 50.2676, 50.2676, 50.2676, 50.2676, 50.2676, 50.2676, 50.2676, 50.2676, 50.2676, 50.2676, 50.2676
5.84459, 290.896, 244.037, 50.2169, 17.1142, 46.859, 50.2169, 0, 50.2169, 50.2169, 50.8135, 50.8759, 144.368, 148.631, 50.2169, 50.2169, 50.2169, 50.2169, 50.2169, 50.2169, 50.2169, 50.2169, 50.2169, 50.2169, 50.2169, 50.2169, 50.2169, 50.2169, 50.2169
5.85246, 300.092, 265.017, 50.1418, 17.3808, 35.0756, 50.1418, 0, 50.1418, 50.1418, 50.6584, 50.8071, 150.8, 163.176, 50.1418, 50.1418, 50.1418, 50.1418, 50.1418, 50.1418, 50.1418, 50.1418, 50.1418, 50.1418, 50.1418, 50.1418, 50.1418, 50.1418, 50.1418
5.86032, 301.631, 285.962, 50.0386, 17.425, 15.6682, 50.0386, 0, 50.0386, 50.0386, 50.4821, 50.7103, 156.469, 178.417, 50.0386, 50.0386, 50.0386, 50.0386, 50.0386, 50.0386, 50.0386, 50.0386, 50.0386, 50.0386, 50.0386, 50.0386, 50.0386, 50.0386, 50.0386
5.86819, 327.12, 306.435, 49.9039, 18.1417, 20.6854, 49.9039, 0, 49.9039, 49.9039, 50.2814, 50.5819, 161.201, 194.082, 49.9039, 49.9039, 49.9039, 49.9039, 49.9039, 49.9039, 49.9039, 49.9039, 49.9039, 49.9039, 49.9039, 49.9039, 49.9039, 49.9039, 49.9039
5.87606, 324.388, 325.969, 49.7338, 18.0662, -1.5806, 49.7338, 0, 49.7338, 49.7338, 50.0528, 50.4182, 164.843, 209.856, 49.7338, 49.7338, 49.7338, 49.7338, 49.7338, 49.7338, 49.7338, 49.7338, 49.7338, 49.7338, 49.7338, 49.7338, 49.7338, 49.7338, 49.7338
5.88392, 324.868, 344.088, 49.5251, 18.0795, -19.2197, 49.5251, 0, 49.5251, 49.5251, 49.7927, 50.2159, 167.275, 225.379, 49.5251, 49.5251, 49.5251, 49.5251, 49.5251, 49.5251, 49.5251, 49.5251, 49.5251, 49.5251, 49.5251, 49.5251, 49.5251, 49.5251, 49.5251
5.89179, 360.555, 360.323, 49.2744, 19.0409, 0.232513, 49.2744, 0, 49.2744, 49.2744, 49.4976, 49.9717, 168.409, 240.267, 49.2744, 49.2744, 49.2744, 49.2744, 49.2744, 49.2744, 49.2744, 49.2744, 49.2744, 49.2744, 49.2744, 49.2744, 49.2744, 49.2744, 49.2744
5.89966, 384.006, 374.233, 48.9792, 19.647, 9.77286, 48.9792, 0, 48.9792, 48.9792, 49.1644, 49.6829, 168.203, 254.12, 48.9792, 48.9792, 48.9792, 48.9792, 48.9792, 48.9792, 48.9792, 48.9792, 48.9792, 48.9792, 48.9792, 48.9792, 48.9792, 48.9792, 48.9792
5.90753, 363.312, 385.425, 48.6373, 19.1131, -22.1128, 48.6373, 0, 48.6373, 48.6373, 48.7904, 49.3476, 166.652, 266.546, 48.6373, 48.6373, 48.6373, 48.6373, 48.6373, 48.6373, 48.6373, 48.6373, 48.6373, 48.6373, 48.6373, 48.6373, 48.6373, 48.6373, 48.6373
5.91539, 415.103, 393.566, 48.2474, 20.4231, 21.5369, 48.2474, 0, 48.2474, 48.2475, 48.3739, 48.9643, 163.8, 277.171, 48.2474, 48.2474, 48.2474, 48.2474, 48.2474, 48.2474, 48.2474, 48.2474, 48.2474, 48.2474, 48.2474, 48.2474, 48.2474, 48.2474, 48.2474
5.92326, 378.808, 398.409, 47.8093, 19.5143, -19.6015, 47.8093, 0, 47.8093, 47.8093, 47.9138, 48.5327, 159.725, 285.665, 47.8093, 47.8093, 47.8093, 47.8093, 47.8093, 47.8093, 47.8093, 47.8093, 47.8093, 47.8093, 47.8093, 47.8093, 47.8093, 47.8093, 47.8093
5.93113, 356.391, 399.795, 47.3236, 18.9312, -43.4044, 47.3236, 0, 47.3236, 47.3236, 47.4102, 48.0536, 154.547, 291.755, 47.3236, 47.3236, 47.3236, 47.3236, 47.3236, 47.3236, 47.3236, 47.3236, 47.3236, 47.3236, 47.3236, 47.3236, 47.3236, 47.3236, 47.3236
5.93899, 372.229, 397.666, 46.7921, 19.345, -25.4372, 46.7921, 0, 46.7921, 46.7921, 46.8644, 47.5289, 148.414, 295.236, 46.7921, 46.7921, 46.7921, 46.7921, 46.7921, 46.7921, 46.7921, 46.7921, 46.7921, 46.7921, 46.7921, 46.7921, 46.7921, 46.7921, 46.7921
5.94686, 356.27, 392.069, 46.2178, 18.928, -35.799, 46.2178, 0, 46.2178, 46.2178, 46.2788, 46.9613, 141.494, 295.988, 46.2178, 46.2178, 46.2178, 46.2178, 46.2178, 46.2178, 46.2178, 46.2178, 46.2178, 46.2178, 46.2178, 46.2178, 46.2178, 46.2178, 46.2178
5.95473, 372.264, 383.152, 45.6049, 19.3459, -10.888, 45.6049, 0, 45.6049, 45.6049, 45.657, 46.3552, 133.975, 293.979, 45.6049, 45.6049, 45.6049, 45.6049, 45.6049, 45.6049, 45.6049, 45.6049, 45.6049, 45.6049, 45.6049, 45.6049, 45.6049, 45.6049, 45.6049
5.96259, 355.462, 371.155, 44.9586, 18.9067, -15.6935, 44.9586, 0, 44.9586, 44.9586, 45.0038, 45.7159, 126.046, 289.266, 44.9586, 44.9586, 44.9586, 44.9586, 44.9586, 44.9586, 44.9586, 44.9586, 44.9586, 44.9586, 44.9586, 44.9586, 44.9586, 44.9586, 44.9586
5.97046, 324.208, 356.406, 44.285, 18.0612, -32.1985, 44.285, 0, 44.285, 44.285, 44.3251, 45.0495, 117.895, 281.992, 44.285, 44.285, 44.285, 44.285, 44.285, 44.285, 44.285, 44.285, 44.285, 44.285, 44.285, 44.285, 44.285, 44.285, 44.285
5.97833, 297.788, 339.299, 43.5912, 17.3144, -41.5106, 43.5912, 0, 43.5912, 43.5912, 43.6274, 44.363, 109.702, 272.38, 43.5912, 43.5912, 43.5912, 43.5912, 43.5912, 43.5912, 43.5912, 43.5912, 43.5912, 43.5912, 43.5912, 43.5912, 43.5912, 43.5912, 43.5912
5.9862, 273.443, 320.277, 42.8848, 16.5965, -46.8346, 42.8848, 0, 42.8848, 42.8848, 42.9181, 43.6644, 101.63, 260.719, 42.8848, 42.8848, 42.8848, 42.8848, 42.8848, 42.8848, 42.8848, 42.8848, 42.8848, 42.8848, 42.8848, 42.8848, 42.8848, 42.8848, 42.8848
5.99406, 302.879, 299.815, 42.1735, 17.4608, 3.06445, 42.1735, 0, 42.1735, 42.1735, 42.2048, 42.9614, 93.8192, 247.35, 42.1735, 42.1735, 42.1735, 42.1735, 42.1735, 42.1735, 42.1735, 42.1735, 42.1735, 42.1735, 42.1735, 42.1735, 42.1735, 42.1735, 42.1735
6.00193, 258.02, 278.402, 41.4656, 16.1251, -20.3819, 41.4656, 0, 41.4656, 41.4656, 41.4954, 42.2627, 86.3904, 232.65, 41.4656, 41.4656, 41.4656, 41.4656, 41.4656, 41.4656, 41.4656, 41.4656, 41.4656, 41.4656, 41.4656, 41.4656, 41.4656, 41.4656, 41.4656
6.0098, 215.64, 256.512, 40.7687, 14.7526, -40.8717, 40.7687, 0, 40.7687, 40.7687, 40.7976, 41.5764, 79.4341, 217.01, 40.7687, 40.7687, 40.7687, 40.7687, 40.7687, 40.7687, 40.7687, 40.7687, 40.7687, 40.7687, 40.7687, 40.7687, 40.7687, 40.7687, 40.7687
6.01766, 224.482, 234.603, 40.0906, 15.0493, -10.1212, 40.0906, 0, 40.0906, 40.0906, 40.1189, 40.911, 73.019, 200.826, 40.0906, 40.0906, 40.0906, 40.0906, 40.0906, 40.0906, 40.0906, 40.0906, 40.0906, 40.0906, 40.0906, 40.0906, 40.0906, 40.0906, 40.0906
6.02553, 195.446, 213.084, 39.4378, 14.0515, -17.6386, 39.4378, 0, 39.4378, 39.4378, 39.4657, 40.2744, 67.1857, 184.472, 39.4378, 39.4378, 39.4378, 39.4378, 39.4378, 39.4378, 39.4378, 39.4378, 39.4378, 39.4378, 39.4378, 39.4378, 39.4378, 39.4378, 39.4378
6.0334, 169.14, 192.317, 38.8164, 13.0821, -23.1763, 38.8164, 0, 38.8164, 38.8164, 38.8442, 39.6746, 61.9535, 168.294, 38.8164, 38.8164, 38.8164, 38.8164, 38.8164, 38.8164, 38.8164, 38.8164, 38.8164, 38.8164, 38.8164, 38.8164, 38.8164, 38.8164, 38.8164
6.04127, 159.505, 172.606, 38.2315, 12.7085, -13.1009, 38.2315, 0, 38.2315, 38.2315, 38.2593, 39.1194, 57.3227, 152.599, 38.2315, 38.2315, 38.2315, 38.2315, 38.2315, 38.2315, 38.2315, 38.2315, 38.2315, 38.2315, 38.2315, 38.2315, 38.2315, 38.2315, 38.2315
6.04913, 137.216, 154.186, 37.6868, 11.799, -16.97, 37.6868, 0, 37.6868, 37.6868, 37.7147, 38.6173, 53.275, 137.64, 37.6868, 37.6868, 37.6868, 37.6868, 37.6868, 37.6868, 37.6868, 37.6868, 37.6868, 37.6868, 37.6868, 37.6868, 37.6868, 37.6868, 37.6868
6.057, 120.935, 137.239, 37.1853, 11.0876, -16.3039, 37.1853, 0, 37.1853, 37.1853, 37.2133, 38.1779, 49.7812, 123.622, 37.1853, 37.1853, 37.1853, 37.1853, 37.1853, 37.1853, 37.1853, 37.1853, 37.1853, 37.1853, 37.1853, 37.1853, 37.1853, 37.1853, 37.1853
6.06487, 117.608, 121.876, 36.7285, 10.9365, -4.26804, 36.7285, 0, 36.7285, 36.7285, 36.7568, 37.8127, 46.8008, 110.691, 36.7285, 36.7285, 36.7285, 36.7285, 36.7285, 36.7285, 36.7285, 36.7285, 36.7285, 36.7285, 36.7285, 36.7285, 36.7285, 36.7285, 36.7285
6.07274, 85.9263, 108.162, 36.317, 9.3769, -22.2361, 36.317, 0, 36.3171, 36.3171, 36.3456, 37.5372, 44.2881, 98.9426, 36.317, 36.317, 36.317, 36.317, 36.317, 36.317, 36.317, 36.317, 36.317, 36.317, 36.317, 36.317, 36.317, 36.317, 36.317
6.0806, 77.2193, 96.1164, 35.9505, 8.90052, -18.8971, 35.9505, 0, 35.9505, 35.9505, 35.9794, 37.3724, 42.1936, 88.4226, 35.9505, 35.9505, 35.9505, 35.9505, 35.9505, 35.9505, 35.9505, 35.9505, 35.9505, 35.9505, 35.9505, 35.9505, 35.9505, 35.9505, 35.9505
6.08847, 91.957, 85.7235, 35.6277, 9.69314, 6.23351, 35.6277, 0, 35.6277, 35.6277, 35.6568, 37.3478, 40.4671, 79.1347, 35.6277, 35.6277, 35.6277, 35.6277, 35.6277, 35.6277, 35.6277, 35.6277, 35.6277, 35.6277, 35.6277, 35.6277, 35.6277, 35.6277, 35.6277
6.09634, 77.2886, 76.9452, 35.3464, 8.90441, 0.343407, 35.3464, 0, 35.3464, 35.3464, 35.3759, 37.505, 39.0593, 71.0441, 35.3464, 35.3464, 35.3464, 35.3464, 35.3464, 35.3464, 35.3464, 35.3464, 35.3464, 35.3464, 35.3464, 35.3464, 35.3464, 35.3464, 35.3464
6.1042, 75.6708, 69.739, 35.1041, 8.8131, 5.93174, 35.1041, 0, 35.1041, 35.1041, 35.1339, 37.9023, 37.9237, 64.0912, 35.1041, 35.1041, 35.1041, 35.1041, 35.1041, 35.1041, 35.1041, 35.1041, 35.1041, 35.1041, 35.1041, 35.1041, 35.1041, 35.1041, 35.1041
6.11207, 66.4442, 64.0647, 34.8977, 8.2731, 2.37951, 34.8977, 0, 34.8977, 34.8977, 34.9279, 38.6211, 37.0172, 58.1916, 34.8977, 34.8977, 34.8977, 34.8977, 34.8977, 34.8977, 34.8977, 34.8977, 34.8977, 34.8977, 34.8977, 34.8977, 34.8977, 34.8977, 34.8977
6.11994, 59.8825, 59.906, 34.724, 7.86654, -0.023468, 34.724, 0, 34.724, 34.724, 34.7545, 39.7722, 36.3013, 53.2499, 34.724, 34.724, 34.724, 34.724, 34.724, 34.724, 34.724, 34.724, 34.724, 34.724, 34.724, 34.724, 34.724, 34.724, 34.724
6.12781, 45.26, 57.2811, 34.5795, 6.87459, -12.021, 34.5795, 0, 34.5795, 34.5795, 34.6104, 41.5055, 35.7416, 49.162, 34.5795, 34.5795, 34.5795, 34.5795, 34.5795, 34.5795, 34.5795, 34.5795, 34.5795, 34.5795, 34.5795, 34.5795, 34.5795, 34.5795, 34.5795
6.13567, 51.09, 56.2601, 34.4607, 7.28629, -5.17005, 34.4607, 0, 34.4607, 34.4607, 34.492, 44.0207, 35.3085, 45.821, 34.4607, 34.4607, 34.4607, 34.4607, 34.4607, 34.4607, 34.4607, 34.4607, 34.4607, 34.4607, 34.4607, 34.4607, 34.4607, 34.4607, 34.4607
6.14354, 53.8395, 56.9813, 34.3642, 7.47258, -3.14177, 34.3642, 0, 34.3642, 34.3642, 34.3959, 47.5771, 34.9769, 43.124, 34.3642, 34.3642, 34.3642, 34.3642, 34.3642, 34.3642, 34.3642, 34.3642, 34.3642, 34.3642, 34.3642, 34.3642, 34.3642, 34.3642, 34.3642
6.15141, 61.3391, 59.6663, 34.287, 7.95858, 1.67275, 34.287, 0, 34.287, 34.287, 34.319, 52.51, 34.7258, 40.9724, 34.287, 34.287, 34.287, 34.287, 34.287, 34.287, 34.287, 34.287, 34.287, 34.287, 34.287, 34.287, 34.287, 34.287, 34.287
6.15927, 65.5862, 64.6362, 34.2259, 8.22109, 0.950073, 34.2259, 0, 34.2259, 34.2259, 34.2584, 59.2416, 34.5377, 39.2763, 34.2259, 34.2259, 34.2259, 34.2259, 34.2259, 34.2259, 34.2259, 34.2259, 34.2259, 34.2259, 34.2259, 34.2259, 34.2259, 34.2259, 34.2259
6.16714, 78.7719, 72.326, 34.1784, 8.98732, 6.44591, 34.1784, 0, 34.1784, 34.1784, 34.2112, 68.2966, 34.3985, 37.9548, 34.1784, 34.1784, 34.1784, 34.1784, 34.1784, 34.1784, 34.1784, 34.1784, 34.1784, 34.1784, 34.1784, 34.1784, 34.1784, 34.1784, 34.1784
6.17501, 90.2789, 83.2984, 34.142, 9.60619, 6.98049, 34.142, 0, 34.142, 34.142, 34.1752, 80.3149, 34.2971, 36.9372, 34.142, 34.142, 34.142, 34.142, 34.142, 34.142, 34.142, 34.142, 34.142, 34.142, 34.142, 34.142, 34.142, 34.142, 34.142
6.18288, 115.829, 98.2537, 34.1146, 10.8549, 17.5754, 34.1146, 0, 34.1146, 34.1147, 34.1483, 96.0622, 34.2244, 36.1627, 34.1146, 34.1146, 34.1146, 34.1146, 34.1146, 34.1146, 34.1146, 34.1146, 34.1146, 34.1146, 34.1146, 34.1146, 34.1146, 34.1146, 34.1146
6.19074, 155.444, 118.035, 34.0945, 12.5477, 37.4096, 34.0945, 0, 34.0945, 34.0945, 34.1285, 116.436, 34.1737, 35.58, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945
6.19861, 171.998, 143.634, 34.08, 13.1908, 28.3647, 34.08, 0, 34.0801, 34.0801, 34.1145, 142.473, 34.1398, 35.1467, 34.08, 34.08, 34.08, 34.08, 34.08, 34.08, 34.08, 34.08, 34.08, 34.08, 34.08, 34.08, 34.08, 34.08, 34.08
6.20648, 188.875, 176.17, 34.07, 13.8157, 12.7049, 34.07, 0, 34.07, 34.07, 34.1049, 175.328, 34.119, 34.8282, 34.07, 34.07, 34.07, 34.07, 34.07, 34.07, 34.07, 34.07, 34.07, 34.07, 34.07, 34.07, 34.07, 34.07, 34.07
6.21434, 270.308, 216.884, 34.0634, 16.5018, 53.4241, 34.0634, 0, 34.0634, 34.0634, 34.0988, 216.27, 34.1086, 34.597, 34.0634, 34.0634, 34.0634, 34.0634, 34.0634, 34.0634, 34.0634, 34.0634, 34.0634, 34.0634, 34.0634, 34.0634, 34.0634, 34.0634, 34.0634
6.22221, 324.68, 267.115, 34.0593, 18.0743, 57.5654, 34.0593, 0, 34.0593, 34.0593, 34.0951, 266.66, 34.107, 34.431, 34.0593, 34.0593, 34.0593, 34.0593, 34.0593, 34.0593, 34.0593, 34.0593, 34.0593, 34.0593, 34.0593, 34.0593, 34.0593, 34.0593, 34.0593
6.23008, 391.818, 328.225, 34.057, 19.8448, 63.5927, 34.057, 0, 34.057, 34.057, 34.0934, 327.876, 34.1134, 34.3135, 34.057, 34.057, 34.057, 34.057, 34.057, 34.057, 34.057, 34.057, 34.057, 34.057, 34.057, 34.057, 34.057, 34.057, 34.057
6.23795, 461.046, 401.594, 34.0561, 21.5185, 59.4521, 34.0561, 0, 34.0561, 34.0561, 34.093, 401.31, 34.1279, 34.2312, 34.0561, 34.0561, 34.0561, 34.0561, 34.0561, 34.0561, 34.0561, 34.0561, 34.0561, 34.0561, 34.0561, 34.0561, 34.0561, 34.0561, 34.0561
6.24581, 514.137, 488.486, 34.0561, 22.7186, 25.6507, 34.0561, 0, 34.0561, 34.0561, 34.0936, 488.235, 34.1512, 34.1745, 34.0561, 34.0561, 34.0561, 34.0561, 34.0561, 34.0561, 34.0561, 34.0561, 34.0561, 34.0561, 34.0561, 34.0561, 34.0561, 34.0561, 34.0561
6.25368, 645.174, 590.035, 34.0566, 25.4396, 55.139, 34.0566, 0, 34.0566, 34.0566, 34.0948, 589.79, 34.1846, 34.1359, 34.0566, 34.0566, 34.0566, 34.0566, 34.0566, 34.0566, 34.0566, 34.0566, 34.0566, 34.0566, 34.0566, 34.0566, 34.0566, 34.0566, 34.0566
6.26155, 775.927, 707.099, 34.0575, 27.8913, 68.8277, 34.0575, 0, 34.0575, 34.0575, 34.0964, 706.835, 34.2301, 34.11, 34.0575, 34.0575, 34.0575, 34.0575, 34.0575, 34.0575, 34.0575, 34.0575, 34.0575, 34.0575, 34.0575, 34.0575, 34.0575, 34.0575, 34.0575
6.26941, 868.968, 840.188, 34.0585, 29.5122, 28.7809, 34.0585, 0, 34.0585, 34.0585, 34.0983, 839.881, 34.2905, 34.093, 34.0585, 34.0585, 34.0585, 34.0585, 34.0585, 34.0585, 34.0585, 34.0585, 34.0585, 34.0585, 34.0585, 34.0585, 34.0585, 34.0585, 34.0585
6.27728, 1072.25, 989.35, 34.0595, 32.7758, 82.9032, 34.0595, 0, 34.0595, 34.0595, 34.1003, 988.977, 34.369, 34.0819, 34.0595, 34.0595, 34.0595, 34.0595, 34.0595, 34.0595, 34.0595, 34.0595, 34.0595, 34.0595, 34.0595, 34.0595, 34.0595, 34.0595, 34.0595
6.28515, 1188.56, 1154.14, 34.0604, 34.5045, 34.4277, 34.0604, 0, 34.0604, 34.0604, 34.1024, 1153.67, 34.4698, 34.0749, 34.0604, 34.0604, 34.0604, 34.0604, 34.0604, 34.0604, 34.0604, 34.0604, 34.0604, 34.0604, 34.0604, 34.0604, 34.0604, 34.0604, 34.0604
6.29302, 1374.29, 1333.41, 34.0611, 37.0983, 40.8781, 34.0611, 0, 34.0611, 34.0611, 34.1044, 1332.82, 34.5972, 34.0703, 34.0611, 34.0611, 34.0611, 34.0611, 34.0611, 34.0611, 34.0611, 34.0611, 34.0611, 34.0611, 34.0611, 34.0611, 34.0611, 34.0611, 34.0611
6.30088, 1606.12, 1525.45, 34.0616, 40.1014, 80.6765, 34.0616, 0, 34.0616, 34.0616, 34.1064, 1524.7, 34.7566, 34.0674, 34.0616, 34.0616, 34.0616, 34.0616, 34.0616, 34.0616, 34.0616, 34.0616, 34.0616, 34.0616, 34.0616, 34.0616, 34.0616, 34.0616, 34.0616
6.30875, 1780.89, 1727.76, 34.0617, 42.2243, 53.1324, 34.0617, 0, 34.0617, 34.0617, 34.1084, 1726.81, 34.9534, 34.0653, 34.0617, 34.0617, 34.0617, 34.0617, 34.0617, 34.0617, 34.0617, 34.0617, 34.0617, 34.0617, 34.0617, 34.0617, 34.0617, 34.0617, 34.0617
