   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_861.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.8367, 1, 0.00869646, 0.00869589, 1.73205, 0.991304, 0, 0.0086961, 0.00869589, 0.00869589, 0.00869589, 0.00869589, 0.00869589, 0.00869589, 0.00869589, 0.00869589, 0.00869589, 0.00869589, 0.00869589, 0.00869589, 0.00869589, 0.00869589, 0.00869589, 0.00869625, 0.00869589, 0.00869589, 0.00869589
13.8445, 1, 0.00935667, 0.00935618, 1.73205, 0.990643, 0, 0.00935631, 0.00935618, 0.00935618, 0.00935618, 0.00935618, 0.00935618, 0.00935618, 0.00935618, 0.00935618, 0.00935618, 0.00935618, 0.00935618, 0.00935618, 0.00935618, 0.00935618, 0.00935618, 0.00935654, 0.00935618, 0.00935618, 0.00935618
13.8524, 0, 0.00983317, 0.00983273, 1.41421, -0.00983317, 0, 0.00983281, 0.00983273, 0.00983273, 0.00983273, 0.00983273, 0.00983273, 0.00983273, 0.00983273, 0.00983273, 0.00983273, 0.00983273, 0.00983273, 0.00983273, 0.00983273, 0.00983273, 0.00983273, 0.00983309, 0.00983273, 0.00983273, 0.00983273
13.8602, 3, 0.0101259, 0.0101255, 2.23607, 2.98987, 0, 0.0101255, 0.0101255, 0.0101255, 0.0101255, 0.0101255, 0.0101255, 0.0101255, 0.0101255, 0.0101255, 0.0101255, 0.0101255, 0.0101255, 0.0101255, 0.0101255, 0.0101255, 0.0101255, 0.0101258, 0.0101255, 0.0101255, 0.0101255
13.8681, 1, 0.0103243, 0.0103239, 1.73205, 0.989676, 0, 0.010324, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103243, 0.0103239, 0.0103239, 0.0103239
13.8759, 1, 0.0105247, 0.0105243, 1.73205, 0.989475, 0, 0.0105243, 0.0105243, 0.0105243, 0.0105243, 0.0105243, 0.0105243, 0.0105243, 0.0105243, 0.0105243, 0.0105243, 0.0105243, 0.0105243, 0.0105243, 0.0105243, 0.0105243, 0.0105243, 0.0105247, 0.0105243, 0.0105243, 0.0105243
13.8838, 1, 0.0111023, 0.0111019, 1.73205, 0.988898, 0, 0.0111019, 0.0111019, 0.0111019, 0.0111019, 0.0111019, 0.0111019, 0.0111019, 0.0111019, 0.0111019, 0.0111019, 0.0111019, 0.0111019, 0.0111019, 0.0111019, 0.0111019, 0.0111019, 0.0111023, 0.0111019, 0.0111019, 0.0111019
13.8916, 0, 0.0114842, 0.0114838, 1.41421, -0.0114842, 0, 0.0114838, 0.0114838, 0.0114838, 0.0114838, 0.0114838, 0.0114838, 0.0114838, 0.0114838, 0.0114838, 0.0114838, 0.0114838, 0.0114838, 0.0114838, 0.0114838, 0.0114838, 0.0114838, 0.0114842, 0.0114838, 0.0114838, 0.0114838
13.8995, 1, 0.0116756, 0.0116752, 1.73205, 0.988324, 0, 0.0116752, 0.0116752, 0.0116752, 0.0116752, 0.0116752, 0.0116752, 0.0116752, 0.0116752, 0.0116752, 0.0116752, 0.0116752, 0.0116752, 0.0116752, 0.0116752, 0.0116752, 0.0116752, 0.0116755, 0.0116752, 0.0116752, 0.0116752
13.9073, 0, 0.0117698, 0.0117694, 1.41421, -0.0117698, 0, 0.0117694, 0.0117694, 0.0117694, 0.0117694, 0.0117694, 0.0117694, 0.0117694, 0.0117694, 0.0117694, 0.0117694, 0.0117694, 0.0117694, 0.0117694, 0.0117694, 0.0117694, 0.0117694, 0.0117698, 0.0117694, 0.0117694, 0.0117694
13.9152, 2, 0.0118644, 0.011864, 2, 1.98814, 0, 0.011864, 0.011864, 0.011864, 0.011864, 0.011864, 0.011864, 0.011864, 0.011864, 0.011864, 0.011864, 0.011864, 0.011864, 0.011864, 0.011864, 0.011864, 0.011864, 0.0118644, 0.011864, 0.011864, 0.011864
13.923, 2, 0.012471, 0.0124707, 2, 1.98753, 0, 0.0124707, 0.0124707, 0.0124707, 0.0124707, 0.0124707, 0.0124707, 0.0124707, 0.0124707, 0.0124707, 0.0124707, 0.0124707, 0.0124707, 0.0124707, 0.0124707, 0.0124707, 0.0124707, 0.012471, 0.0124707, 0.0124707, 0.0124707
13.9309, 3, 0.0128738, 0.0128734, 2.23607, 2.98713, 0, 0.0128734, 0.0128734, 0.0128734, 0.0128734, 0.0128734, 0.0128734, 0.0128734, 0.0128734, 0.0128734, 0.0128734, 0.0128734, 0.0128734, 0.0128734, 0.0128734, 0.0128734, 0.0128734, 0.0128738, 0.0128734, 0.0128734, 0.0128734
13.9387, 3, 0.0130779, 0.0130775, 2.23607, 2.98692, 0, 0.0130775, 0.0130775, 0.0130775, 0.0130775, 0.0130775, 0.0130775, 0.0130775, 0.0130775, 0.0130775, 0.0130775, 0.0130775, 0.0130775, 0.0130775, 0.0130775, 0.0130775, 0.0130775, 0.0130779, 0.0130775, 0.0130775, 0.0130775
13.9466, 3, 0.0131809, 0.0131806, 2.23607, 2.98682, 0, 0.0131806, 0.0131806, 0.0131806, 0.0131806, 0.0131806, 0.0131806, 0.0131806, 0.0131806, 0.0131806, 0.0131806, 0.0131806, 0.0131806, 0.0131806, 0.0131806, 0.0131806, 0.0131806, 0.0131809, 0.0131806, 0.0131806, 0.0131806
13.9544, 1, 0.0132844, 0.013284, 1.73205, 0.986716, 0, 0.013284, 0.013284, 0.013284, 0.013284, 0.013284, 0.013284, 0.013284, 0.013284, 0.013284, 0.013284, 0.013284, 0.013284, 0.013284, 0.013284, 0.013284, 0.013284, 0.0132844, 0.013284, 0.013284, 0.013284
13.9623, 0, 0.0137486, 0.0137483, 1.41421, -0.0137486, 0, 0.0137483, 0.0137483, 0.0137483, 0.0137483, 0.0137483, 0.0137483, 0.0137483, 0.0137483, 0.0137483, 0.0137483, 0.0137483, 0.0137483, 0.0137483, 0.0137483, 0.0137483, 0.0137483, 0.0137486, 0.0137483, 0.0137483, 0.0137483
13.9702, 4, 0.0140105, 0.0140102, 2.44949, 3.98599, 0, 0.0140102, 0.0140102, 0.0140102, 0.0140102, 0.0140102, 0.0140102, 0.0140102, 0.0140102, 0.0140102, 0.0140102, 0.0140102, 0.0140102, 0.0140102, 0.0140102, 0.0140102, 0.0140102, 0.0140105, 0.0140102, 0.0140102, 0.0140102
13.978, 4, 0.0140798, 0.0140795, 2.44949, 3.98592, 0, 0.0140795, 0.0140795, 0.0140795, 0.0140795, 0.0140795, 0.0140795, 0.0140795, 0.0140795, 0.0140795, 0.0140795, 0.0140795, 0.0140795, 0.0140795, 0.0140795, 0.0140795, 0.0140795, 0.0140798, 0.0140795, 0.0140795, 0.0140795
13.9859, 2, 0.0140521, 0.0140518, 2, 1.98595, 0, 0.0140518, 0.0140518, 0.0140518, 0.0140518, 0.0140518, 0.0140518, 0.0140518, 0.0140518, 0.0140518, 0.0140518, 0.0140518, 0.0140518, 0.0140518, 0.0140518, 0.0140518, 0.0140518, 0.0140521, 0.0140518, 0.0140518, 0.0140518
13.9937, 3, 0.0140244, 0.014024, 2.23607, 2.98598, 0, 0.014024, 0.014024, 0.014024, 0.014024, 0.014024, 0.014024, 0.014024, 0.014024, 0.014024, 0.014024, 0.014024, 0.014024, 0.014024, 0.014024, 0.014024, 0.014024, 0.0140244, 0.014024, 0.014024, 0.014024
14.0016, 4, 0.0144922, 0.0144918, 2.44949, 3.98551, 0, 0.0144918, 0.0144918, 0.0144918, 0.0144918, 0.0144918, 0.0144918, 0.0144918, 0.0144918, 0.0144918, 0.0144918, 0.0144918, 0.0144918, 0.0144918, 0.0144918, 0.0144918, 0.0144918, 0.0144922, 0.0144918, 0.0144918, 0.0144918
14.0094, 3, 0.0147583, 0.0147579, 2.23607, 2.98524, 0, 0.0147579, 0.0147579, 0.0147579, 0.0147579, 0.0147579, 0.0147579, 0.0147579, 0.0147579, 0.0147579, 0.0147579, 0.0147579, 0.0147579, 0.0147579, 0.0147579, 0.0147579, 0.0147579, 0.0147583, 0.0147579, 0.0147579, 0.0147579
14.0173, 3, 0.0148318, 0.0148314, 2.23607, 2.98517, 0, 0.0148314, 0.0148314, 0.0148314, 0.0148314, 0.0148314, 0.0148314, 0.0148314, 0.0148314, 0.0148314, 0.0148314, 0.0148314, 0.0148314, 0.0148314, 0.0148314, 0.0148314, 0.0148314, 0.0148318, 0.0148314, 0.0148314, 0.0148314
14.0251, 2, 0.0148081, 0.0148078, 2, 1.98519, 0, 0.0148078, 0.0148078, 0.0148078, 0.0148078, 0.0148078, 0.0148078, 0.0148078, 0.0148078, 0.0148078, 0.0148078, 0.0148078, 0.0148078, 0.0148078, 0.0148078, 0.0148078, 0.0148078, 0.0148081, 0.0148078, 0.0148078, 0.0148078
14.033, 4, 0.0147845, 0.0147841, 2.44949, 3.98522, 0, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147845, 0.0147841, 0.0147841, 0.0147841
14.0408, 4, 0.0150754, 0.015075, 2.44949, 3.98492, 0, 0.015075, 0.015075, 0.015075, 0.015075, 0.015075, 0.015075, 0.015075, 0.015075, 0.015075, 0.015075, 0.015075, 0.015075, 0.015075, 0.015075, 0.015075, 0.015075, 0.0150754, 0.015075, 0.015075, 0.015075
14.0487, 4, 0.0151779, 0.0151776, 2.44949, 3.98482, 0, 0.0151776, 0.0151776, 0.0151776, 0.0151776, 0.0151776, 0.0151776, 0.0151776, 0.0151776, 0.0151776, 0.0151776, 0.0151776, 0.0151776, 0.0151776, 0.0151776, 0.0151776, 0.0151776, 0.0151779, 0.0151776, 0.0151776, 0.0151776
14.0565, 7, 0.0151047, 0.0151043, 3, 6.9849, 0, 0.0151043, 0.0151043, 0.0151043, 0.0151043, 0.0151043, 0.0151043, 0.0151043, 0.0151043, 0.0151043, 0.0151043, 0.0151043, 0.0151043, 0.0151043, 0.0151043, 0.0151043, 0.0151043, 0.0151047, 0.0151043, 0.0151043, 0.0151043
14.0644, 6, 0.0149441, 0.0149438, 2.82843, 5.98506, 0, 0.0149438, 0.0149438, 0.0149438, 0.0149438, 0.0149438, 0.0149438, 0.0149438, 0.0149438, 0.0149438, 0.0149438, 0.0149438, 0.0149438, 0.0149438, 0.0149438, 0.0149438, 0.0149438, 0.0149441, 0.0149438, 0.0149438, 0.0149438
14.0722, 4, 0.0147845, 0.0147841, 2.44949, 3.98522, 0, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147845, 0.0147841, 0.0147841, 0.0147841
14.0801, 6, 0.0150639, 0.0150635, 2.82843, 5.98494, 0, 0.0150635, 0.0150635, 0.0150635, 0.0150635, 0.0150635, 0.0150635, 0.0150635, 0.0150635, 0.0150635, 0.0150635, 0.0150635, 0.0150635, 0.0150635, 0.0150635, 0.0150635, 0.0150635, 0.0150639, 0.0150635, 0.0150635, 0.0150635
14.0879, 5, 0.0151631, 0.0151627, 2.64575, 4.98484, 0, 0.0151627, 0.0151627, 0.0151627, 0.0151627, 0.0151627, 0.0151627, 0.0151627, 0.0151627, 0.0151627, 0.0151627, 0.0151627, 0.0151627, 0.0151627, 0.0151627, 0.0151627, 0.0151627, 0.0151631, 0.0151627, 0.0151627, 0.0151627
14.0958, 9, 0.0150927, 0.0150924, 3.31662, 8.98491, 0, 0.0150924, 0.0150924, 0.0150924, 0.0150924, 0.0150924, 0.0150924, 0.0150924, 0.0150924, 0.0150924, 0.0150924, 0.0150924, 0.0150924, 0.0150924, 0.0150924, 0.0150924, 0.0150924, 0.0150927, 0.0150924, 0.0150924, 0.0150924
14.1036, 5, 0.0149382, 0.0149378, 2.64575, 4.98506, 0, 0.0149378, 0.0149378, 0.0149378, 0.0149378, 0.0149378, 0.0149378, 0.0149378, 0.0149378, 0.0149378, 0.0149378, 0.0149378, 0.0149378, 0.0149378, 0.0149378, 0.0149378, 0.0149378, 0.0149382, 0.0149378, 0.0149378, 0.0149378
14.1115, 7, 0.0147844, 0.0147841, 3, 6.98522, 0, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147841, 0.0147844, 0.0147841, 0.0147841, 0.0147841
14.1193, 10, 0.0148814, 0.014881, 3.4641, 9.98512, 0, 0.014881, 0.014881, 0.014881, 0.014881, 0.014881, 0.014881, 0.014881, 0.014881, 0.014881, 0.014881, 0.014881, 0.014881, 0.014881, 0.014881, 0.014881, 0.014881, 0.0148814, 0.014881, 0.014881, 0.014881
14.1272, 5, 0.0148199, 0.0148195, 2.64575, 4.98518, 0, 0.0148195, 0.0148195, 0.0148195, 0.0148195, 0.0148195, 0.0148195, 0.0148195, 0.0148195, 0.0148195, 0.0148195, 0.0148195, 0.0148195, 0.0148195, 0.0148195, 0.0148195, 0.0148195, 0.0148199, 0.0148195, 0.0148195, 0.0148195
14.135, 8, 0.0146131, 0.0146128, 3.16228, 7.98539, 0, 0.0146128, 0.0146128, 0.0146128, 0.0146128, 0.0146128, 0.0146128, 0.0146128, 0.0146128, 0.0146128, 0.0146128, 0.0146128, 0.0146128, 0.0146128, 0.0146128, 0.0146128, 0.0146128, 0.0146131, 0.0146128, 0.0146128, 0.0146128
14.1429, 8, 0.0143359, 0.0143356, 3.16228, 7.98566, 0, 0.0143356, 0.0143356, 0.0143356, 0.0143356, 0.0143356, 0.0143356, 0.0143356, 0.0143356, 0.0143356, 0.0143356, 0.0143356, 0.0143356, 0.0143356, 0.0143356, 0.0143356, 0.0143356, 0.0143359, 0.0143356, 0.0143356, 0.0143356
14.1507, 7, 0.0140614, 0.014061, 3, 6.98594, 0, 0.014061, 0.014061, 0.014061, 0.014061, 0.014061, 0.014061, 0.014061, 0.014061, 0.014061, 0.014061, 0.014061, 0.014061, 0.014061, 0.014061, 0.014061, 0.014061, 0.0140614, 0.014061, 0.014061, 0.014061
14.1586, 12, 0.0141419, 0.0141415, 3.74166, 11.9859, 0, 0.0141415, 0.0141415, 0.0141415, 0.0141415, 0.0141415, 0.0141415, 0.0141415, 0.0141415, 0.0141415, 0.0141415, 0.0141415, 0.0141415, 0.0141415, 0.0141415, 0.0141415, 0.0141415, 0.0141419, 0.0141415, 0.0141415, 0.0141415
14.1664, 8, 0.0140777, 0.0140774, 3.16228, 7.98592, 0, 0.0140774, 0.0140774, 0.0140774, 0.0140774, 0.0140774, 0.0140774, 0.0140774, 0.0140774, 0.0140774, 0.0140774, 0.0140774, 0.0140774, 0.0140774, 0.0140774, 0.0140774, 0.0140774, 0.0140777, 0.0140774, 0.0140774, 0.0140774
14.1743, 8, 0.0138798, 0.0138794, 3.16228, 7.98612, 0, 0.0138794, 0.0138794, 0.0138794, 0.0138794, 0.0138794, 0.0138794, 0.0138794, 0.0138794, 0.0138794, 0.0138794, 0.0138794, 0.0138794, 0.0138794, 0.0138794, 0.0138794, 0.0138794, 0.0138798, 0.0138794, 0.0138794, 0.0138794
14.1821, 4, 0.0136169, 0.0136165, 2.44949, 3.98638, 0, 0.0136165, 0.0136165, 0.0136165, 0.0136165, 0.0136165, 0.0136165, 0.0136165, 0.0136165, 0.0136165, 0.0136165, 0.0136165, 0.0136165, 0.0136165, 0.0136165, 0.0136165, 0.0136165, 0.0136169, 0.0136165, 0.0136165, 0.0136165
14.19, 4, 0.0133565, 0.0133562, 2.44949, 3.98664, 0, 0.0133562, 0.0133562, 0.0133562, 0.0133562, 0.0133562, 0.0133562, 0.0133562, 0.0133562, 0.0133562, 0.0133562, 0.0133562, 0.0133562, 0.0133562, 0.0133562, 0.0133562, 0.0133562, 0.0133565, 0.0133562, 0.0133562, 0.0133562
14.1979, 7, 0.0132758, 0.0132754, 3, 6.98672, 0, 0.0132754, 0.0132754, 0.0132754, 0.0132754, 0.0132754, 0.0132754, 0.0132754, 0.0132754, 0.0132754, 0.0132754, 0.0132754, 0.0132754, 0.0132754, 0.0132754, 0.0132754, 0.0132754, 0.0132758, 0.0132754, 0.0132754, 0.0132754
14.2057, 4, 0.0130766, 0.0130762, 2.44949, 3.98692, 0, 0.0130762, 0.0130762, 0.0130762, 0.0130762, 0.0130762, 0.0130762, 0.0130762, 0.0130762, 0.0130762, 0.0130762, 0.0130762, 0.0130762, 0.0130762, 0.0130762, 0.0130762, 0.0130762, 0.0130766, 0.0130762, 0.0130762, 0.0130762
14.2136, 9, 0.0127712, 0.0127708, 3.31662, 8.98723, 0, 0.0127708, 0.0127708, 0.0127708, 0.0127708, 0.0127708, 0.0127708, 0.0127708, 0.0127708, 0.0127708, 0.0127708, 0.0127708, 0.0127708, 0.0127708, 0.0127708, 0.0127708, 0.0127708, 0.0127712, 0.0127708, 0.0127708, 0.0127708
14.2214, 3, 0.0124164, 0.012416, 2.23607, 2.98758, 0, 0.012416, 0.012416, 0.012416, 0.012416, 0.012416, 0.012416, 0.012416, 0.012416, 0.012416, 0.012416, 0.012416, 0.012416, 0.012416, 0.012416, 0.012416, 0.012416, 0.0124164, 0.012416, 0.012416, 0.012416
14.2293, 8, 0.0120666, 0.0120662, 3.16228, 7.98793, 0, 0.0120662, 0.0120662, 0.0120662, 0.0120662, 0.0120662, 0.0120662, 0.0120662, 0.0120662, 0.0120662, 0.0120662, 0.0120662, 0.0120662, 0.0120662, 0.0120662, 0.0120662, 0.0120662, 0.0120666, 0.0120662, 0.0120662, 0.0120662
14.2371, 10, 0.0119755, 0.0119751, 3.4641, 9.98802, 0, 0.0119751, 0.0119751, 0.0119751, 0.0119751, 0.0119751, 0.0119751, 0.0119751, 0.0119751, 0.0119751, 0.0119751, 0.0119751, 0.0119751, 0.0119751, 0.0119751, 0.0119751, 0.0119751, 0.0119755, 0.0119751, 0.0119751, 0.0119751
14.245, 8, 0.0117821, 0.0117818, 3.16228, 7.98822, 0, 0.0117818, 0.0117818, 0.0117818, 0.0117818, 0.0117818, 0.0117818, 0.0117818, 0.0117818, 0.0117818, 0.0117818, 0.0117818, 0.0117818, 0.0117818, 0.0117818, 0.0117818, 0.0117818, 0.0117821, 0.0117818, 0.0117818, 0.0117818
14.2528, 3, 0.0114959, 0.0114955, 2.23607, 2.9885, 0, 0.0114955, 0.0114955, 0.0114955, 0.0114955, 0.0114955, 0.0114955, 0.0114955, 0.0114955, 0.0114955, 0.0114955, 0.0114955, 0.0114955, 0.0114955, 0.0114955, 0.0114955, 0.0114955, 0.0114959, 0.0114955, 0.0114955, 0.0114955
14.2607, 4, 0.0111666, 0.0111662, 2.44949, 3.98883, 0, 0.0111662, 0.0111662, 0.0111662, 0.0111662, 0.0111662, 0.0111662, 0.0111662, 0.0111662, 0.0111662, 0.0111662, 0.0111662, 0.0111662, 0.0111662, 0.0111662, 0.0111662, 0.0111662, 0.0111666, 0.0111662, 0.0111662, 0.0111662
14.2685, 1, 0.0108421, 0.0108417, 1.73205, 0.989158, 0, 0.0108417, 0.0108417, 0.0108417, 0.0108417, 0.0108417, 0.0108417, 0.0108417, 0.0108417, 0.0108417, 0.0108417, 0.0108417, 0.0108417, 0.0108417, 0.0108417, 0.0108417, 0.0108417, 0.0108421, 0.0108417, 0.0108417, 0.0108417
14.2764, 2, 0.0106312, 0.0106308, 2, 1.98937, 0, 0.0106308, 0.0106308, 0.0106308, 0.0106308, 0.0106308, 0.0106308, 0.0106308, 0.0106308, 0.0106308, 0.0106308, 0.0106308, 0.0106308, 0.0106308, 0.0106308, 0.0106308, 0.0106308, 0.0106312, 0.0106308, 0.0106308, 0.0106308
14.2842, 5, 0.0103443, 0.010344, 2.64575, 4.98966, 0, 0.010344, 0.010344, 0.010344, 0.010344, 0.010344, 0.010344, 0.010344, 0.010344, 0.010344, 0.010344, 0.010344, 0.010344, 0.010344, 0.010344, 0.010344, 0.010344, 0.0103443, 0.010344, 0.010344, 0.010344
14.2921, 3, 0.00999145, 0.00999109, 2.23607, 2.99001, 0, 0.00999109, 0.00999109, 0.00999109, 0.00999109, 0.00999109, 0.00999109, 0.00999109, 0.00999109, 0.00999109, 0.00999109, 0.00999109, 0.00999109, 0.00999109, 0.00999109, 0.00999109, 0.00999109, 0.00999145, 0.00999109, 0.00999109, 0.00999109
14.2999, 5, 0.00961045, 0.00961009, 2.64575, 4.99039, 0, 0.00961009, 0.00961009, 0.00961009, 0.00961009, 0.00961009, 0.00961009, 0.00961009, 0.00961009, 0.00961009, 0.00961009, 0.00961009, 0.00961009, 0.00961009, 0.00961009, 0.00961009, 0.00961009, 0.00961045, 0.00961009, 0.00961009, 0.00961009
14.3078, 0, 0.00923685, 0.00923649, 1.41421, -0.00923685, 0, 0.00923649, 0.00923649, 0.00923649, 0.00923649, 0.00923649, 0.00923649, 0.00923649, 0.00923649, 0.00923649, 0.00923649, 0.00923649, 0.00923649, 0.00923649, 0.00923649, 0.00923649, 0.00923649, 0.00923685, 0.00923649, 0.00923649, 0.00923649
14.3156, 1, 0.00902906, 0.0090287, 1.73205, 0.990971, 0, 0.0090287, 0.0090287, 0.0090287, 0.0090287, 0.0090287, 0.0090287, 0.0090287, 0.0090287, 0.0090287, 0.0090287, 0.0090287, 0.0090287, 0.0090287, 0.0090287, 0.0090287, 0.0090287, 0.00902906, 0.0090287, 0.0090287, 0.0090287
14.3235, 2, 0.00876104, 0.00876068, 2, 1.99124, 0, 0.00876068, 0.00876068, 0.00876068, 0.00876068, 0.00876068, 0.00876068, 0.00876068, 0.00876068, 0.00876068, 0.00876068, 0.00876068, 0.00876068, 0.00876068, 0.00876068, 0.00876068, 0.00876068, 0.00876104, 0.00876068, 0.00876068, 0.00876068
14.3313, 2, 0.00843973, 0.00843937, 2, 1.99156, 0, 0.00843937, 0.00843937, 0.00843937, 0.00843937, 0.00843937, 0.00843937, 0.00843937, 0.00843937, 0.00843937, 0.00843937, 0.00843937, 0.00843937, 0.00843937, 0.00843937, 0.00843937, 0.00843937, 0.00843973, 0.00843937, 0.00843937, 0.00843937
14.3392, 0, 0.00809637, 0.00809601, 1.41421, -0.00809637, 0, 0.00809601, 0.00809601, 0.00809601, 0.00809601, 0.00809601, 0.00809601, 0.00809601, 0.00809601, 0.00809601, 0.00809601, 0.00809601, 0.00809601, 0.00809601, 0.00809601, 0.00809601, 0.00809601, 0.00809637, 0.00809601, 0.00809601, 0.00809601
14.347, 2, 0.00776014, 0.00775979, 2, 1.99224, 0, 0.00775979, 0.00775979, 0.00775979, 0.00775979, 0.00775979, 0.00775979, 0.00775979, 0.00775979, 0.00775979, 0.00775979, 0.00775979, 0.00775979, 0.00775979, 0.00775979, 0.00775979, 0.00775979, 0.00776014, 0.00775979, 0.00775979, 0.00775979
14.3549, 3, 0.00748381, 0.00748345, 2.23607, 2.99252, 0, 0.00748345, 0.00748345, 0.00748345, 0.00748345, 0.00748345, 0.00748345, 0.00748345, 0.00748345, 0.00748345, 0.00748345, 0.00748345, 0.00748345, 0.00748345, 0.00748345, 0.00748345, 0.00748345, 0.00748381, 0.00748345, 0.00748345, 0.00748345
14.3627, 0, 0.00717055, 0.00717019, 1.41421, -0.00717055, 0, 0.00717019, 0.00717019, 0.00717019, 0.00717019, 0.00717019, 0.00717019, 0.00717019, 0.00717019, 0.00717019, 0.00717019, 0.00717019, 0.00717019, 0.00717019, 0.00717019, 0.00717019, 0.00717019, 0.00717055, 0.00717019, 0.00717019, 0.00717019
14.3706, 0, 0.00682682, 0.00682646, 1.41421, -0.00682682, 0, 0.00682646, 0.00682646, 0.00682646, 0.00682646, 0.00682646, 0.00682646, 0.00682646, 0.00682646, 0.00682646, 0.00682646, 0.00682646, 0.00682646, 0.00682646, 0.00682646, 0.00682646, 0.00682646, 0.00682682, 0.00682646, 0.00682646, 0.00682646
14.3784, 0, 0.00647346, 0.0064731, 1.41421, -0.00647346, 0, 0.0064731, 0.0064731, 0.0064731, 0.0064731, 0.0064731, 0.0064731, 0.0064731, 0.0064731, 0.0064731, 0.0064731, 0.0064731, 0.0064731, 0.0064731, 0.0064731, 0.0064731, 0.0064731, 0.00647346, 0.0064731, 0.0064731, 0.0064731
14.3863, 0, 0.00612948, 0.00612912, 1.41421, -0.00612948, 0, 0.00612912, 0.00612912, 0.00612912, 0.00612912, 0.00612912, 0.00612912, 0.00612912, 0.00612912, 0.00612912, 0.00612912, 0.00612912, 0.00612912, 0.00612912, 0.00612912, 0.00612912, 0.00612912, 0.00612948, 0.00612912, 0.00612912, 0.00612912
14.3941, 1, 0.005873, 0.00587264, 1.73205, 0.994127, 0, 0.00587264, 0.00587264, 0.00587264, 0.00587264, 0.00587264, 0.00587264, 0.00587264, 0.00587264, 0.00587264, 0.00587264, 0.00587264, 0.00587264, 0.00587264, 0.00587264, 0.00587264, 0.00587264, 0.005873, 0.00587264, 0.00587264, 0.00587264
14.402, 0, 0.00559251, 0.00559215, 1.41421, -0.00559251, 0, 0.00559215, 0.00559215, 0.00559215, 0.00559215, 0.00559215, 0.00559215, 0.00559215, 0.00559215, 0.00559215, 0.00559215, 0.00559215, 0.00559215, 0.00559215, 0.00559215, 0.00559215, 0.00559215, 0.00559251, 0.00559215, 0.00559215, 0.00559215
14.4098, 0, 0.0052921, 0.00529174, 1.41421, -0.0052921, 0, 0.00529174, 0.00529174, 0.00529174, 0.00529174, 0.00529174, 0.00529174, 0.00529174, 0.00529174, 0.00529174, 0.00529174, 0.00529174, 0.00529174, 0.00529174, 0.00529174, 0.00529174, 0.00529174, 0.0052921, 0.00529174, 0.00529174, 0.00529174
14.4177, 0, 0.00498699, 0.00498663, 1.41421, -0.00498699, 0, 0.00498663, 0.00498663, 0.00498663, 0.00498663, 0.00498663, 0.00498663, 0.00498663, 0.00498663, 0.00498663, 0.00498663, 0.00498663, 0.00498663, 0.00498663, 0.00498663, 0.00498663, 0.00498663, 0.00498699, 0.00498663, 0.00498663, 0.00498663
14.4256, 0, 0.00469093, 0.00469058, 1.41421, -0.00469093, 0, 0.00469058, 0.00469058, 0.00469058, 0.00469058, 0.00469058, 0.00469058, 0.00469058, 0.00469058, 0.00469058, 0.00469058, 0.00469058, 0.00469058, 0.00469058, 0.00469058, 0.00469058, 0.00469058, 0.00469093, 0.00469058, 0.00469058, 0.00469058
14.4334, 2, 0.00441731, 0.00441695, 2, 1.99558, 0, 0.00441695, 0.00441695, 0.00441695, 0.00441695, 0.00441695, 0.00441695, 0.00441695, 0.00441695, 0.00441695, 0.00441695, 0.00441695, 0.00441695, 0.00441695, 0.00441695, 0.00441695, 0.00441695, 0.00441731, 0.00441695, 0.00441695, 0.00441695
14.4413, 1, 0.0041372, 0.00413684, 1.73205, 0.995863, 0, 0.00413684, 0.00413684, 0.00413684, 0.00413684, 0.00413684, 0.00413684, 0.00413684, 0.00413684, 0.00413684, 0.00413684, 0.00413684, 0.00413684, 0.00413684, 0.00413684, 0.00413684, 0.00413684, 0.0041372, 0.00413684, 0.00413684, 0.00413684
14.4491, 1, 0.00385334, 0.00385298, 1.73205, 0.996147, 0, 0.00385298, 0.00385298, 0.00385298, 0.00385298, 0.00385298, 0.00385298, 0.00385298, 0.00385298, 0.00385298, 0.00385298, 0.00385298, 0.00385298, 0.00385298, 0.00385298, 0.00385298, 0.00385298, 0.00385334, 0.00385298, 0.00385298, 0.00385298
