   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_186.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.57595, 128.107, 146.744, 134.531, 11.4065, -18.6365, 134.531, 0, 134.532, 134.532, 134.548, 142.565, 138.652, 134.531, 134.531, 134.531, 134.531, 134.531, 134.531, 134.531, 134.531, 134.531, 134.531, 134.531, 134.531, 134.531, 134.531, 134.531, 134.531, 134.572, 134.531
6.58382, 117.376, 144.747, 134.595, 10.9259, -27.3716, 134.595, 0, 134.595, 134.595, 134.61, 141.006, 138.276, 134.595, 134.595, 134.595, 134.595, 134.595, 134.595, 134.595, 134.595, 134.595, 134.595, 134.595, 134.595, 134.595, 134.595, 134.595, 134.595, 134.638, 134.595
6.59169, 127.026, 143.042, 134.656, 11.359, -16.0157, 134.656, 0, 134.656, 134.656, 134.67, 139.724, 137.913, 134.656, 134.656, 134.656, 134.656, 134.656, 134.656, 134.656, 134.656, 134.656, 134.656, 134.656, 134.656, 134.656, 134.656, 134.656, 134.656, 134.701, 134.656
6.59957, 126.524, 141.598, 134.715, 11.3368, -15.0747, 134.715, 0, 134.715, 134.716, 134.728, 138.682, 137.568, 134.715, 134.715, 134.715, 134.715, 134.715, 134.715, 134.715, 134.715, 134.715, 134.715, 134.715, 134.715, 134.715, 134.715, 134.715, 134.715, 134.762, 134.715
6.60744, 126.207, 140.387, 134.772, 11.3228, -14.1807, 134.772, 0, 134.772, 134.773, 134.785, 137.848, 137.247, 134.772, 134.772, 134.772, 134.772, 134.772, 134.772, 134.772, 134.772, 134.772, 134.772, 134.772, 134.772, 134.772, 134.772, 134.772, 134.772, 134.821, 134.772
6.61531, 123.839, 139.381, 134.827, 11.2178, -15.5422, 134.827, 0, 134.827, 134.828, 134.839, 137.19, 136.954, 134.827, 134.827, 134.827, 134.827, 134.827, 134.827, 134.827, 134.827, 134.827, 134.827, 134.827, 134.827, 134.827, 134.827, 134.827, 134.827, 134.878, 134.827
6.62318, 127.224, 138.552, 134.88, 11.3677, -11.3281, 134.88, 0, 134.88, 134.881, 134.891, 136.678, 136.69, 134.88, 134.88, 134.88, 134.88, 134.88, 134.88, 134.88, 134.88, 134.88, 134.88, 134.88, 134.88, 134.88, 134.88, 134.88, 134.88, 134.932, 134.88
6.63105, 118.39, 137.875, 134.932, 10.9722, -19.4854, 134.932, 0, 134.932, 134.933, 134.942, 136.286, 136.456, 134.932, 134.932, 134.932, 134.932, 134.932, 134.932, 134.932, 134.932, 134.932, 134.932, 134.932, 134.932, 134.932, 134.932, 134.932, 134.932, 134.984, 134.932
6.63893, 110.795, 137.329, 134.981, 10.6205, -26.5337, 134.981, 0, 134.981, 134.983, 134.991, 135.993, 136.253, 134.981, 134.981, 134.981, 134.981, 134.981, 134.981, 134.981, 134.981, 134.981, 134.981, 134.981, 134.981, 134.981, 134.981, 134.981, 134.981, 135.034, 134.981
6.6468, 126.708, 136.892, 135.029, 11.345, -10.183, 135.029, 0, 135.029, 135.03, 135.038, 135.777, 136.08, 135.029, 135.029, 135.029, 135.029, 135.029, 135.029, 135.029, 135.029, 135.029, 135.029, 135.029, 135.029, 135.029, 135.029, 135.029, 135.029, 135.081, 135.029
6.65467, 116.6, 136.545, 135.074, 10.8904, -19.9451, 135.074, 0, 135.074, 135.076, 135.083, 135.623, 135.935, 135.074, 135.074, 135.074, 135.074, 135.074, 135.074, 135.074, 135.074, 135.074, 135.074, 135.074, 135.074, 135.074, 135.074, 135.074, 135.074, 135.126, 135.074
6.66254, 129.533, 136.275, 135.118, 11.4688, -6.74127, 135.118, 0, 135.118, 135.12, 135.126, 135.516, 135.816, 135.118, 135.118, 135.118, 135.118, 135.118, 135.118, 135.118, 135.118, 135.118, 135.118, 135.118, 135.118, 135.118, 135.118, 135.118, 135.118, 135.168, 135.118
6.67041, 128.882, 136.066, 135.16, 11.4404, -7.18419, 135.16, 0, 135.16, 135.163, 135.167, 135.447, 135.72, 135.16, 135.16, 135.16, 135.16, 135.16, 135.16, 135.16, 135.16, 135.16, 135.16, 135.16, 135.16, 135.16, 135.16, 135.16, 135.16, 135.208, 135.16
6.67828, 114.285, 135.907, 135.2, 10.7836, -21.6218, 135.2, 0, 135.2, 135.203, 135.207, 135.405, 135.645, 135.2, 135.2, 135.2, 135.2, 135.2, 135.2, 135.2, 135.2, 135.2, 135.2, 135.2, 135.2, 135.2, 135.2, 135.2, 135.2, 135.246, 135.2
6.68616, 120.416, 135.789, 135.237, 11.0642, -15.3726, 135.237, 0, 135.237, 135.241, 135.244, 135.383, 135.588, 135.237, 135.237, 135.237, 135.237, 135.237, 135.237, 135.237, 135.237, 135.237, 135.237, 135.237, 135.237, 135.237, 135.237, 135.237, 135.237, 135.281, 135.237
6.69403, 124.772, 135.702, 135.273, 11.2593, -10.9305, 135.273, 0, 135.273, 135.278, 135.279, 135.376, 135.547, 135.273, 135.273, 135.273, 135.273, 135.273, 135.273, 135.273, 135.273, 135.273, 135.273, 135.273, 135.273, 135.273, 135.273, 135.273, 135.273, 135.315, 135.273
6.7019, 136.008, 135.641, 135.307, 11.7477, 0.367035, 135.307, 0, 135.307, 135.312, 135.313, 135.379, 135.518, 135.307, 135.307, 135.307, 135.307, 135.307, 135.307, 135.307, 135.307, 135.307, 135.307, 135.307, 135.307, 135.307, 135.307, 135.307, 135.307, 135.346, 135.307
6.70977, 121.909, 135.6, 135.338, 11.1315, -13.6908, 135.338, 0, 135.338, 135.345, 135.344, 135.389, 135.5, 135.338, 135.338, 135.338, 135.338, 135.338, 135.338, 135.338, 135.338, 135.338, 135.338, 135.338, 135.338, 135.338, 135.338, 135.338, 135.338, 135.374, 135.338
6.71764, 111.558, 135.574, 135.368, 10.6564, -24.0164, 135.368, 0, 135.368, 135.376, 135.373, 135.404, 135.49, 135.368, 135.368, 135.368, 135.368, 135.368, 135.368, 135.368, 135.368, 135.368, 135.368, 135.368, 135.368, 135.368, 135.368, 135.368, 135.368, 135.401, 135.368
6.72551, 118.002, 135.56, 135.395, 10.9545, -17.5585, 135.395, 0, 135.395, 135.405, 135.4, 135.421, 135.487, 135.395, 135.395, 135.395, 135.395, 135.395, 135.395, 135.395, 135.395, 135.395, 135.395, 135.395, 135.395, 135.395, 135.395, 135.395, 135.395, 135.426, 135.395
6.73339, 124.866, 135.555, 135.42, 11.2635, -10.6885, 135.42, 0, 135.42, 135.432, 135.425, 135.441, 135.489, 135.42, 135.42, 135.42, 135.42, 135.42, 135.42, 135.42, 135.42, 135.42, 135.42, 135.42, 135.42, 135.42, 135.42, 135.42, 135.42, 135.448, 135.42
6.74126, 132.122, 135.556, 135.443, 11.5811, -3.43343, 135.443, 0, 135.443, 135.456, 135.448, 135.461, 135.494, 135.443, 135.443, 135.443, 135.443, 135.443, 135.443, 135.443, 135.443, 135.443, 135.443, 135.443, 135.443, 135.443, 135.443, 135.443, 135.443, 135.469, 135.443
6.74913, 106.87, 135.562, 135.464, 10.4341, -28.6921, 135.464, 0, 135.464, 135.479, 135.469, 135.481, 135.501, 135.464, 135.464, 135.464, 135.464, 135.464, 135.464, 135.464, 135.464, 135.464, 135.464, 135.464, 135.464, 135.464, 135.464, 135.464, 135.464, 135.487, 135.464
6.757, 118.153, 135.572, 135.482, 10.9614, -17.4195, 135.482, 0, 135.482, 135.5, 135.488, 135.501, 135.509, 135.482, 135.482, 135.482, 135.482, 135.482, 135.482, 135.482, 135.482, 135.482, 135.482, 135.482, 135.482, 135.482, 135.482, 135.482, 135.482, 135.504, 135.482
6.76487, 124.924, 135.586, 135.499, 11.266, -10.6622, 135.499, 0, 135.499, 135.52, 135.504, 135.521, 135.518, 135.499, 135.499, 135.499, 135.499, 135.499, 135.499, 135.499, 135.499, 135.499, 135.499, 135.499, 135.499, 135.499, 135.499, 135.499, 135.499, 135.518, 135.499
6.77275, 116.78, 135.602, 135.513, 10.8986, -18.8218, 135.513, 0, 135.513, 135.537, 135.518, 135.542, 135.527, 135.513, 135.513, 135.513, 135.513, 135.513, 135.513, 135.513, 135.513, 135.513, 135.513, 135.513, 135.513, 135.513, 135.513, 135.513, 135.513, 135.531, 135.513
6.78062, 132.057, 135.622, 135.525, 11.5783, -3.5645, 135.525, 0, 135.525, 135.552, 135.53, 135.564, 135.535, 135.525, 135.525, 135.525, 135.525, 135.525, 135.525, 135.525, 135.525, 135.525, 135.525, 135.525, 135.525, 135.525, 135.525, 135.525, 135.525, 135.541, 135.525
6.78849, 119.314, 135.644, 135.535, 11.0142, -16.3307, 135.535, 0, 135.535, 135.565, 135.54, 135.588, 135.542, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.55, 135.535
6.79636, 103.558, 135.671, 135.543, 10.2741, -32.1134, 135.543, 0, 135.543, 135.576, 135.548, 135.615, 135.548, 135.543, 135.543, 135.543, 135.543, 135.543, 135.543, 135.543, 135.543, 135.543, 135.543, 135.543, 135.543, 135.543, 135.543, 135.543, 135.543, 135.556, 135.543
6.80423, 126.315, 135.704, 135.549, 11.3276, -9.3892, 135.549, 0, 135.549, 135.585, 135.554, 135.647, 135.552, 135.549, 135.549, 135.549, 135.549, 135.549, 135.549, 135.549, 135.549, 135.549, 135.549, 135.549, 135.549, 135.549, 135.549, 135.549, 135.549, 135.561, 135.549
6.8121, 136.242, 135.744, 135.552, 11.7576, 0.497681, 135.552, 0, 135.552, 135.592, 135.558, 135.686, 135.554, 135.552, 135.552, 135.552, 135.552, 135.552, 135.552, 135.552, 135.552, 135.552, 135.552, 135.552, 135.552, 135.552, 135.552, 135.552, 135.552, 135.563, 135.552
6.81998, 140.265, 135.793, 135.554, 11.9275, 4.47188, 135.554, 0, 135.554, 135.596, 135.559, 135.733, 135.555, 135.554, 135.554, 135.554, 135.554, 135.554, 135.554, 135.554, 135.554, 135.554, 135.554, 135.554, 135.554, 135.554, 135.554, 135.554, 135.554, 135.564, 135.554
6.82785, 124.364, 135.855, 135.553, 11.2412, -11.491, 135.553, 0, 135.553, 135.599, 135.558, 135.793, 135.554, 135.553, 135.553, 135.553, 135.553, 135.553, 135.553, 135.553, 135.553, 135.553, 135.553, 135.553, 135.553, 135.553, 135.553, 135.553, 135.553, 135.562, 135.553
6.83572, 143.996, 135.932, 135.55, 12.0829, 8.06407, 135.55, 0, 135.55, 135.599, 135.556, 135.868, 135.551, 135.55, 135.55, 135.55, 135.55, 135.55, 135.55, 135.55, 135.55, 135.55, 135.55, 135.55, 135.55, 135.55, 135.55, 135.55, 135.55, 135.559, 135.55
6.84359, 131.353, 136.028, 135.545, 11.5479, -4.67442, 135.545, 0, 135.545, 135.597, 135.551, 135.962, 135.546, 135.545, 135.545, 135.545, 135.545, 135.545, 135.545, 135.545, 135.545, 135.545, 135.545, 135.545, 135.545, 135.545, 135.545, 135.545, 135.545, 135.553, 135.545
6.85146, 133.521, 136.147, 135.538, 11.6413, -2.62656, 135.538, 0, 135.538, 135.592, 135.544, 136.08, 135.539, 135.538, 135.538, 135.538, 135.538, 135.538, 135.538, 135.538, 135.538, 135.538, 135.538, 135.538, 135.538, 135.538, 135.538, 135.538, 135.538, 135.546, 135.538
6.85933, 168.107, 136.295, 135.529, 13.0425, 31.812, 135.529, 0, 135.529, 135.585, 135.535, 136.226, 135.529, 135.529, 135.529, 135.529, 135.529, 135.529, 135.529, 135.529, 135.529, 135.529, 135.529, 135.529, 135.529, 135.529, 135.529, 135.529, 135.529, 135.536, 135.529
6.86721, 147.068, 136.476, 135.518, 12.2093, 10.5916, 135.518, 0, 135.518, 135.576, 135.524, 136.407, 135.518, 135.518, 135.518, 135.518, 135.518, 135.518, 135.518, 135.518, 135.518, 135.518, 135.518, 135.518, 135.518, 135.518, 135.518, 135.518, 135.518, 135.525, 135.518
6.87508, 150.163, 136.697, 135.505, 12.3354, 13.4661, 135.505, 0, 135.505, 135.564, 135.511, 136.626, 135.505, 135.505, 135.505, 135.505, 135.505, 135.505, 135.505, 135.505, 135.505, 135.505, 135.505, 135.505, 135.505, 135.505, 135.505, 135.505, 135.505, 135.511, 135.505
6.88295, 145.771, 136.962, 135.49, 12.1561, 8.80974, 135.49, 0, 135.49, 135.549, 135.496, 136.891, 135.49, 135.49, 135.49, 135.49, 135.49, 135.49, 135.49, 135.49, 135.49, 135.49, 135.49, 135.49, 135.49, 135.49, 135.49, 135.49, 135.49, 135.495, 135.49
6.89082, 168.809, 137.277, 135.473, 13.0694, 31.5321, 135.473, 0, 135.473, 135.532, 135.478, 137.207, 135.473, 135.473, 135.473, 135.473, 135.473, 135.473, 135.473, 135.473, 135.473, 135.473, 135.473, 135.473, 135.473, 135.473, 135.473, 135.473, 135.473, 135.477, 135.473
6.89869, 144.35, 137.647, 135.453, 12.0975, 6.70328, 135.453, 0, 135.453, 135.512, 135.459, 137.578, 135.453, 135.453, 135.453, 135.453, 135.453, 135.453, 135.453, 135.453, 135.453, 135.453, 135.453, 135.453, 135.453, 135.453, 135.453, 135.453, 135.453, 135.458, 135.453
6.90656, 156.53, 138.077, 135.432, 12.5909, 18.4523, 135.432, 0, 135.432, 135.49, 135.438, 138.01, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.436, 135.432
6.91444, 175.138, 138.571, 135.408, 13.3093, 36.567, 135.408, 0, 135.408, 135.465, 135.414, 138.505, 135.408, 135.408, 135.408, 135.408, 135.408, 135.408, 135.408, 135.408, 135.408, 135.408, 135.408, 135.408, 135.408, 135.408, 135.408, 135.408, 135.408, 135.412, 135.408
6.92231, 171.975, 139.13, 135.383, 13.19, 32.8453, 135.383, 0, 135.383, 135.437, 135.389, 139.066, 135.383, 135.383, 135.383, 135.383, 135.383, 135.383, 135.383, 135.383, 135.383, 135.383, 135.383, 135.383, 135.383, 135.383, 135.383, 135.383, 135.383, 135.385, 135.383
6.93018, 170.323, 139.754, 135.355, 13.1272, 30.5683, 135.355, 0, 135.355, 135.407, 135.361, 139.694, 135.355, 135.355, 135.355, 135.355, 135.355, 135.355, 135.355, 135.355, 135.355, 135.355, 135.355, 135.355, 135.355, 135.355, 135.355, 135.355, 135.355, 135.357, 135.355
6.93805, 168.229, 140.443, 135.324, 13.0472, 27.7858, 135.324, 0, 135.324, 135.374, 135.331, 140.385, 135.324, 135.324, 135.324, 135.324, 135.324, 135.324, 135.324, 135.324, 135.324, 135.324, 135.324, 135.324, 135.324, 135.324, 135.324, 135.324, 135.324, 135.327, 135.324
6.94592, 181.694, 141.191, 135.292, 13.5534, 40.5034, 135.292, 0, 135.292, 135.339, 135.298, 141.136, 135.292, 135.292, 135.292, 135.292, 135.292, 135.292, 135.292, 135.292, 135.292, 135.292, 135.292, 135.292, 135.292, 135.292, 135.292, 135.292, 135.292, 135.294, 135.292
6.95379, 169.069, 141.992, 135.257, 13.0793, 27.0772, 135.257, 0, 135.257, 135.301, 135.263, 141.94, 135.257, 135.257, 135.257, 135.257, 135.257, 135.257, 135.257, 135.257, 135.257, 135.257, 135.257, 135.257, 135.257, 135.257, 135.257, 135.257, 135.257, 135.259, 135.257
6.96167, 189.774, 142.836, 135.22, 13.8482, 46.9379, 135.22, 0, 135.22, 135.26, 135.226, 142.788, 135.22, 135.22, 135.22, 135.22, 135.22, 135.22, 135.22, 135.22, 135.22, 135.22, 135.22, 135.22, 135.22, 135.22, 135.22, 135.22, 135.22, 135.222, 135.22
6.96954, 178.966, 143.711, 135.18, 13.4524, 35.2555, 135.18, 0, 135.18, 135.217, 135.186, 143.666, 135.18, 135.18, 135.18, 135.18, 135.18, 135.18, 135.18, 135.18, 135.18, 135.18, 135.18, 135.18, 135.18, 135.18, 135.18, 135.18, 135.18, 135.182, 135.18
6.97741, 163.942, 144.602, 135.138, 12.8819, 19.3398, 135.138, 0, 135.138, 135.171, 135.144, 144.561, 135.138, 135.138, 135.138, 135.138, 135.138, 135.138, 135.138, 135.138, 135.138, 135.138, 135.138, 135.138, 135.138, 135.138, 135.138, 135.138, 135.138, 135.139, 135.138
6.98528, 136.504, 145.493, 135.093, 11.7688, -8.98869, 135.093, 0, 135.093, 135.123, 135.099, 145.455, 135.093, 135.093, 135.093, 135.093, 135.093, 135.093, 135.093, 135.093, 135.093, 135.093, 135.093, 135.093, 135.093, 135.093, 135.093, 135.093, 135.093, 135.094, 135.093
6.99315, 150.719, 149.342, 138.023, 12.3579, 1.37672, 138.023, 0, 138.023, 138.05, 138.03, 149.307, 138.023, 138.023, 138.023, 138.023, 138.023, 138.023, 138.023, 138.023, 138.023, 138.023, 138.023, 138.023, 138.023, 138.023, 138.023, 138.023, 138.023, 138.025, 138.023
7.00103, 170.857, 152.705, 140.505, 13.1475, 18.1513, 140.505, 0, 140.505, 140.528, 140.511, 152.673, 140.505, 140.505, 140.505, 140.505, 140.505, 140.505, 140.505, 140.505, 140.505, 140.505, 140.505, 140.505, 140.505, 140.505, 140.505, 140.505, 140.505, 140.506, 140.505
7.0089, 151.837, 152.927, 139.902, 12.4031, -1.0901, 139.902, 0, 139.902, 139.923, 139.908, 152.898, 139.902, 139.902, 139.902, 139.902, 139.902, 139.902, 139.902, 139.902, 139.902, 139.902, 139.902, 139.902, 139.902, 139.902, 139.902, 139.902, 139.902, 139.904, 139.902
7.01677, 155.24, 153.07, 139.298, 12.5395, 2.16933, 139.298, 0, 139.298, 139.316, 139.304, 153.043, 139.298, 139.298, 139.298, 139.298, 139.298, 139.298, 139.298, 139.298, 139.298, 139.298, 139.298, 139.298, 139.298, 139.298, 139.298, 139.298, 139.298, 139.3, 139.298
7.02464, 155.951, 153.115, 138.691, 12.5679, 2.83644, 138.691, 0, 138.691, 138.707, 138.698, 153.09, 138.691, 138.691, 138.691, 138.691, 138.691, 138.691, 138.691, 138.691, 138.691, 138.691, 138.691, 138.691, 138.691, 138.691, 138.691, 138.691, 138.691, 138.694, 138.691
7.03251, 147.693, 153.044, 138.084, 12.2349, -5.35168, 138.084, 0, 138.084, 138.098, 138.09, 153.021, 138.084, 138.084, 138.084, 138.084, 138.084, 138.084, 138.084, 138.084, 138.084, 138.084, 138.084, 138.084, 138.084, 138.084, 138.084, 138.084, 138.084, 138.087, 138.084
7.04038, 155.001, 152.844, 137.475, 12.53, 2.15634, 137.475, 0, 137.475, 137.487, 137.482, 152.822, 137.475, 137.475, 137.475, 137.475, 137.475, 137.475, 137.475, 137.475, 137.475, 137.475, 137.475, 137.475, 137.475, 137.475, 137.475, 137.475, 137.475, 137.479, 137.475
7.04826, 141.92, 152.503, 136.865, 11.9967, -10.5832, 136.865, 0, 136.865, 136.875, 136.871, 152.482, 136.865, 136.865, 136.865, 136.865, 136.865, 136.865, 136.865, 136.865, 136.865, 136.865, 136.865, 136.865, 136.865, 136.865, 136.865, 136.865, 136.865, 136.869, 136.865
7.05613, 141.486, 152.015, 136.253, 11.9786, -10.5289, 136.253, 0, 136.253, 136.262, 136.26, 151.994, 136.253, 136.253, 136.253, 136.253, 136.253, 136.253, 136.253, 136.253, 136.253, 136.253, 136.253, 136.253, 136.253, 136.253, 136.253, 136.253, 136.253, 136.259, 136.253
7.064, 123.945, 151.376, 135.641, 11.2225, -27.4305, 135.641, 0, 135.641, 135.648, 135.648, 151.354, 135.641, 135.641, 135.641, 135.641, 135.641, 135.641, 135.641, 135.641, 135.641, 135.641, 135.641, 135.641, 135.641, 135.641, 135.641, 135.641, 135.641, 135.648, 135.641
7.07187, 124.913, 150.588, 135.028, 11.2656, -25.6751, 135.028, 0, 135.028, 135.034, 135.035, 150.565, 135.028, 135.028, 135.028, 135.028, 135.028, 135.028, 135.028, 135.028, 135.028, 135.028, 135.028, 135.028, 135.028, 135.028, 135.028, 135.028, 135.028, 135.038, 135.028
7.07974, 138.137, 149.657, 134.415, 11.838, -11.5193, 134.415, 0, 134.415, 134.421, 134.423, 149.631, 134.415, 134.415, 134.415, 134.415, 134.415, 134.415, 134.415, 134.415, 134.415, 134.415, 134.415, 134.415, 134.415, 134.415, 134.415, 134.415, 134.415, 134.428, 134.415
7.08761, 136.551, 148.592, 133.802, 11.7708, -12.0408, 133.802, 0, 133.802, 133.806, 133.81, 148.562, 133.802, 133.802, 133.802, 133.802, 133.802, 133.802, 133.802, 133.802, 133.802, 133.802, 133.802, 133.802, 133.802, 133.802, 133.802, 133.802, 133.802, 133.82, 133.802
7.09549, 133.006, 147.406, 133.188, 11.6192, -14.3999, 133.188, 0, 133.188, 133.192, 133.196, 147.371, 133.188, 133.188, 133.188, 133.188, 133.188, 133.188, 133.188, 133.188, 133.188, 133.188, 133.188, 133.188, 133.188, 133.188, 133.188, 133.188, 133.188, 133.212, 133.188
7.10336, 146.535, 146.117, 132.575, 12.1875, 0.417755, 132.575, 0, 132.575, 132.578, 132.583, 146.073, 132.575, 132.575, 132.575, 132.575, 132.575, 132.575, 132.575, 132.575, 132.575, 132.575, 132.575, 132.575, 132.575, 132.575, 132.575, 132.575, 132.575, 132.607, 132.575
7.11123, 130.024, 144.744, 131.961, 11.4902, -14.7197, 131.961, 0, 131.961, 131.964, 131.971, 144.688, 131.961, 131.961, 131.961, 131.961, 131.961, 131.961, 131.961, 131.961, 131.961, 131.961, 131.961, 131.961, 131.961, 131.961, 131.961, 131.961, 131.961, 132.005, 131.961
7.1191, 139.735, 143.307, 131.348, 11.9053, -3.57153, 131.348, 0, 131.348, 131.351, 131.359, 143.234, 131.348, 131.348, 131.348, 131.348, 131.348, 131.348, 131.348, 131.348, 131.348, 131.348, 131.348, 131.348, 131.348, 131.348, 131.348, 131.348, 131.348, 131.408, 131.348
7.12697, 124.826, 141.827, 130.736, 11.2617, -17.0006, 130.736, 0, 130.736, 130.738, 130.749, 141.732, 130.736, 130.736, 130.736, 130.736, 130.736, 130.736, 130.736, 130.736, 130.736, 130.736, 130.736, 130.736, 130.736, 130.736, 130.736, 130.736, 130.736, 130.816, 130.736
7.13485, 128.87, 140.327, 130.124, 11.4398, -11.4571, 130.124, 0, 130.124, 130.126, 130.139, 140.202, 130.124, 130.124, 130.124, 130.124, 130.124, 130.124, 130.124, 130.124, 130.124, 130.124, 130.124, 130.124, 130.124, 130.124, 130.124, 130.124, 130.124, 130.232, 130.124
7.14272, 116.865, 138.827, 129.513, 10.9025, -21.9625, 129.513, 0, 129.513, 129.515, 129.532, 138.663, 129.513, 129.513, 129.513, 129.513, 129.513, 129.513, 129.513, 129.513, 129.513, 129.513, 129.513, 129.513, 129.513, 129.513, 129.513, 129.513, 129.513, 129.657, 129.513
7.15059, 131.829, 137.348, 128.902, 11.5685, -5.51825, 128.902, 0, 128.902, 128.903, 128.925, 137.131, 128.902, 128.902, 128.902, 128.902, 128.902, 128.902, 128.902, 128.902, 128.902, 128.902, 128.902, 128.902, 128.902, 128.902, 128.902, 128.902, 128.902, 129.093, 128.902
7.15846, 136.866, 135.907, 128.29, 11.7841, 0.958435, 128.29, 0, 128.29, 128.291, 128.321, 135.622, 128.29, 128.29, 128.29, 128.29, 128.29, 128.29, 128.29, 128.29, 128.29, 128.29, 128.29, 128.29, 128.29, 128.29, 128.29, 128.29, 128.29, 128.542, 128.29
7.16633, 115.918, 134.522, 127.677, 10.859, -18.6037, 127.677, 0, 127.677, 127.678, 127.718, 134.149, 127.677, 127.677, 127.677, 127.677, 127.677, 127.677, 127.677, 127.677, 127.677, 127.677, 127.677, 127.677, 127.677, 127.677, 127.677, 127.677, 127.677, 128.006, 127.677
7.1742, 97.9513, 133.206, 127.061, 9.99757, -35.2548, 127.061, 0, 127.061, 127.063, 127.118, 132.722, 127.061, 127.061, 127.061, 127.061, 127.061, 127.061, 127.061, 127.061, 127.061, 127.061, 127.061, 127.061, 127.061, 127.061, 127.061, 127.061, 127.061, 127.488, 127.061
7.18208, 121.598, 131.974, 126.444, 11.1175, -10.3756, 126.444, 0, 126.444, 126.445, 126.521, 131.349, 126.444, 126.444, 126.444, 126.444, 126.444, 126.444, 126.444, 126.444, 126.444, 126.444, 126.444, 126.444, 126.444, 126.444, 126.444, 126.444, 126.444, 126.991, 126.444
7.18995, 127.999, 130.835, 125.823, 11.4017, -2.83572, 125.823, 0, 125.823, 125.824, 125.928, 130.033, 125.823, 125.823, 125.823, 125.823, 125.823, 125.823, 125.823, 125.823, 125.823, 125.823, 125.823, 125.823, 125.823, 125.823, 125.823, 125.823, 125.823, 126.517, 125.823
7.19782, 102.965, 129.798, 125.197, 10.2452, -26.8336, 125.197, 0, 125.197, 125.198, 125.341, 128.778, 125.197, 125.197, 125.197, 125.197, 125.197, 125.197, 125.197, 125.197, 125.197, 125.197, 125.197, 125.197, 125.197, 125.197, 125.197, 125.197, 125.197, 126.072, 125.197
