   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_588.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.2801, 0, 0.000682959, 0, 1.41421, -0.000682959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48041e-06, 0, 0.000673478, 0
22.288, 0, 0.00066592, 0, 1.41421, -0.00066592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22109e-05, 0, 0.000653709, 0
22.2958, 0, 0.000650287, 0, 1.41421, -0.000650287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56631e-05, 0, 0.000634624, 0
22.3037, 0, 0.000636207, 0, 1.41421, -0.000636207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00058e-05, 0, 0.000616201, 0
22.3116, 0, 0.000623861, 0, 1.41421, -0.000623861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54407e-05, 0, 0.00059842, 0
22.3194, 1, 0.000613464, 0, 1.73205, 0.999387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2208e-05, 0, 0.000581256, 0
22.3273, 0, 0.000605273, 0, 1.41421, -0.000605273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05933e-05, 0, 0.00056468, 0
22.3352, 0, 0.0005996, 0, 1.41421, -0.0005996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09223e-05, 0, 0.000548678, 0
22.343, 0, 0.000596802, 0, 1.41421, -0.000596802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35892e-05, 0, 0.000533213, 0
22.3509, 0, 0.000597301, 0, 1.41421, -0.000597301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90439e-05, 0, 0.000518257, 0
22.3588, 1, 0.000601582, 0, 1.73205, 0.999398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77878e-05, 0, 0.000503795, 0
22.3666, 0, 0.000610207, 0, 1.41421, -0.000610207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120419, 0, 0.000489788, 0
22.3745, 0, 0.000623814, 0, 1.41421, -0.000623814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147603, 0, 0.000476211, 0
22.3824, 0, 0.000643112, 0, 1.41421, -0.000643112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180068, 0, 0.000463044, 0
22.3902, 0, 0.000668896, 0, 1.41421, -0.000668896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218635, 0, 0.000450261, 0
22.3981, 0, 0.000702073, 0, 1.41421, -0.000702073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000264244, 0, 0.000437829, 0
22.406, 0, 0.000743588, 0, 1.41421, -0.000743588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000317855, 0, 0.000425733, 0
22.4138, 0, 0.000794484, 0, 1.41421, -0.000794484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000380534, 0, 0.000413949, 0
22.4217, 0, 0.000855927, 0, 1.41421, -0.000855927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000453478, 0, 0.000402448, 0
22.4296, 0, 0.000929066, 0, 1.41421, -0.000929066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000537847, 0, 0.000391219, 0
22.4374, 0, 0.00101514, 0, 1.41421, -0.00101514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000634898, 0, 0.000380241, 0
22.4453, 0, 0.0011155, 0, 1.41421, -0.0011155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000746012, 0, 0.000369489, 0
22.4532, 0, 0.00123138, 0, 1.41421, -0.00123138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00087243, 0, 0.000358954, 0
22.461, 0, 0.00136411, 0, 1.41421, -0.00136411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010155, 0, 0.000348619, 0
22.4689, 0, 0.00151496, 0, 1.41421, -0.00151496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117649, 0, 0.000338469, 0
22.4768, 0, 0.00168513, 0, 1.41421, -0.00168513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135664, 0, 0.000328492, 0
22.4846, 0, 0.00187573, 0, 1.41421, -0.00187573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155705, 0, 0.000318677, 0
22.4925, 0, 0.00208774, 0, 1.41421, -0.00208774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177873, 0, 0.000309013, 0
22.5004, 0, 0.00232197, 0, 1.41421, -0.00232197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202248, 0, 0.000299493, 0
22.5082, 0, 0.00257907, 0, 1.41421, -0.00257907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228897, 0, 0.000290106, 0
22.5161, 0, 0.00285926, 0, 1.41421, -0.00285926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257841, 0, 0.00028085, 0
22.524, 0, 0.00316256, 0, 1.41421, -0.00316256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289084, 0, 0.000271722, 0
22.5318, 0.281606, 0.00348892, 0, 1.5105, 0.278117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322621, 0, 0.000262709, 0
22.5397, 0.718394, 0.00383745, 0, 1.64876, 0.714556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358364, 0, 0.000253818, 0
22.5476, 0, 0.00420709, 0, 1.41421, -0.00420709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00396205, 0, 0.000245046, 0
22.5554, 0, 0.00459665, 0, 1.41421, -0.00459665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00436027, 0, 0.000236386, 0
22.5633, 0, 0.00500396, 0, 1.41421, -0.00500396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00477611, 0, 0.000227847, 0
22.5712, 0, 0.00542676, 0, 1.41421, -0.00542676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00520733, 0, 0.000219428, 0
22.579, 0, 0.00586229, 0, 1.41421, -0.00586229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00565116, 0, 0.000211131, 0
22.5869, 0, 0.00630735, 0, 1.41421, -0.00630735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00610439, 0, 0.000202962, 0
22.5948, 0, 0.00675836, 0, 1.41421, -0.00675836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00656344, 0, 0.000194923, 0
22.6026, 0, 0.00721138, 0, 1.41421, -0.00721138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00702435, 0, 0.000187022, 0
22.6105, 0, 0.00766214, 0, 1.41421, -0.00766214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00748288, 0, 0.000179264, 0
22.6184, 0, 0.00810617, 0, 1.41421, -0.00810617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00793452, 0, 0.000171655, 0
22.6262, 0, 0.00853888, 0, 1.41421, -0.00853888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00837468, 0, 0.000164201, 0
22.6341, 0, 0.00895519, 0, 1.41421, -0.00895519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00879827, 0, 0.000156915, 0
22.642, 0, 0.00935062, 0, 1.41421, -0.00935062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00920083, 0, 0.000149798, 0
22.6498, 0, 0.00972044, 0, 1.41421, -0.00972044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00957759, 0, 0.000142858, 0
22.6577, 0, 0.0100598, 0, 1.41421, -0.0100598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00992374, 0, 0.000136107, 0
22.6656, 0, 0.0103648, 0, 1.41421, -0.0103648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102353, 0, 0.000129548, 0
22.6735, 0, 0.0106314, 0, 1.41421, -0.0106314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105082, 0, 0.000123186, 0
22.6813, 0, 0.0108559, 0, 1.41421, -0.0108559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107388, 0, 0.000117031, 0
22.6892, 0, 0.0110353, 0, 1.41421, -0.0110353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109242, 0, 0.000111089, 0
22.6971, 0, 0.0111675, 0, 1.41421, -0.0111675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110621, 0, 0.00010536, 0
22.7049, 0, 0.0112504, 0, 1.41421, -0.0112504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111505, 0, 9.98522e-05, 0
22.7128, 0, 0.0112829, 0, 1.41421, -0.0112829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111884, 0, 9.45682e-05, 0
22.7207, 0, 0.0112647, 0, 1.41421, -0.0112647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111752, 0, 8.95064e-05, 0
22.7285, 0, 0.011196, 0, 1.41421, -0.011196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111113, 0, 8.46718e-05, 0
22.7364, 0, 0.0110777, 0, 1.41421, -0.0110777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109976, 0, 8.0063e-05, 0
22.7443, 0, 0.0109114, 0, 1.41421, -0.0109114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108357, 0, 7.56792e-05, 0
22.7521, 0, 0.0106995, 0, 1.41421, -0.0106995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010628, 0, 7.15183e-05, 0
22.76, 0, 0.0104448, 0, 1.41421, -0.0104448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103772, 0, 6.75765e-05, 0
22.7679, 0, 0.0101507, 0, 1.41421, -0.0101507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100869, 0, 6.38525e-05, 0
22.7757, 0, 0.00982102, 0, 1.41421, -0.00982102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00976068, 0, 6.03389e-05, 0
22.7836, 0, 0.00945981, 0, 1.41421, -0.00945981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00940278, 0, 5.703e-05, 0
22.7915, 0, 0.00907185, 0, 1.41421, -0.00907185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00901792, 0, 5.39218e-05, 0
22.7993, 0, 0.00866152, 0, 1.41421, -0.00866152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00861052, 0, 5.10051e-05, 0
22.8072, 0, 0.00823359, 0, 1.41421, -0.00823359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00818531, 0, 4.82721e-05, 0
22.8151, 0, 0.00779304, 0, 1.41421, -0.00779304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00774732, 0, 4.57161e-05, 0
22.8229, 0, 0.00734459, 0, 1.41421, -0.00734459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00730126, 0, 4.33287e-05, 0
22.8308, 0, 0.00689247, 0, 1.41421, -0.00689247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00685138, 0, 4.10991e-05, 0
22.8387, 0.187407, 0.00644138, 0, 1.47899, 0.180966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00640236, 0, 3.90201e-05, 0
22.8465, 0.812593, 0.00599538, 0, 1.67708, 0.806598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00595829, 0, 3.70826e-05, 0
22.8544, 0, 0.00555788, 0, 1.41421, -0.00555788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0055226, 0, 3.5276e-05, 0
22.8623, 0, 0.00513261, 0, 1.41421, -0.00513261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00509902, 0, 3.35927e-05, 0
22.8701, 0, 0.00472245, 0, 1.41421, -0.00472245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469042, 0, 3.20232e-05, 0
22.878, 0, 0.00432997, 0, 1.41421, -0.00432997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00429941, 0, 3.05589e-05, 0
22.8859, 0, 0.00395735, 0, 1.41421, -0.00395735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00392816, 0, 2.91913e-05, 0
22.8937, 0, 0.00360633, 0, 1.41421, -0.00360633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357842, 0, 2.79123e-05, 0
22.9016, 0, 0.00327827, 0, 1.41421, -0.00327827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00325156, 0, 2.6714e-05, 0
22.9095, 0, 0.00297412, 0, 1.41421, -0.00297412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294853, 0, 2.55891e-05, 0
22.9173, 0, 0.00269448, 0, 1.41421, -0.00269448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266995, 0, 2.45305e-05, 0
22.9252, 0, 0.00243955, 0, 1.41421, -0.00243955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241602, 0, 2.35315e-05, 0
22.9331, 0, 0.00220946, 0, 1.41421, -0.00220946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218687, 0, 2.25867e-05, 0
22.9409, 0, 0.00200372, 0, 1.41421, -0.00200372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198203, 0, 2.16898e-05, 0
22.9488, 0, 0.0018218, 0, 1.41421, -0.0018218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180096, 0, 2.08356e-05, 0
22.9567, 0, 0.00166306, 0, 1.41421, -0.00166306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164304, 0, 2.00199e-05, 0
22.9645, 0, 0.00152644, 0, 1.41421, -0.00152644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150721, 0, 1.9238e-05, 0
22.9724, 0, 0.0014109, 0, 1.41421, -0.0014109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139241, 0, 1.84859e-05, 0
22.9803, 0, 0.00131529, 0, 1.41421, -0.00131529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129753, 0, 1.77606e-05, 0
22.9881, 0, 0.00123834, 0, 1.41421, -0.00123834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122128, 0, 1.70592e-05, 0
22.996, 0, 0.00117864, 0, 1.41421, -0.00117864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116226, 0, 1.63784e-05, 0
23.0039, 0, 0.00113486, 0, 1.41421, -0.00113486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111914, 0, 1.57165e-05, 0
23.0117, 0, 0.00110556, 0, 1.41421, -0.00110556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109049, 0, 1.50714e-05, 0
23.0196, 0, 0.00108931, 0, 1.41421, -0.00108931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107486, 0, 1.44416e-05, 0
23.0275, 0, 0.00108466, 0, 1.41421, -0.00108466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107084, 0, 1.38258e-05, 0
23.0353, 0, 0.00109019, 0, 1.41421, -0.00109019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107697, 0, 1.32227e-05, 0
23.0432, 0, 0.00110448, 0, 1.41421, -0.00110448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109185, 0, 1.26322e-05, 0
23.0511, 0, 0.00112613, 0, 1.41421, -0.00112613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111407, 0, 1.20531e-05, 0
23.0589, 0, 0.00115378, 0, 1.41421, -0.00115378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114229, 0, 1.14853e-05, 0
23.0668, 0, 0.00118608, 0, 1.41421, -0.00118608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117515, 0, 1.09289e-05, 0
23.0747, 0, 0.00122177, 0, 1.41421, -0.00122177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121138, 0, 1.03836e-05, 0
23.0826, 0, 0.00125961, 0, 1.41421, -0.00125961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124976, 0, 9.84953e-06, 0
23.0904, 0, 0.0012984, 0, 1.41421, -0.0012984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128908, 0, 9.32723e-06, 0
23.0983, 0, 0.00133704, 0, 1.41421, -0.00133704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132822, 0, 8.81705e-06, 0
23.1062, 0, 0.00137449, 0, 1.41421, -0.00137449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136617, 0, 8.31904e-06, 0
23.114, 0, 0.00140976, 0, 1.41421, -0.00140976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140192, 0, 7.83405e-06, 0
23.1219, 0, 0.00144197, 0, 1.41421, -0.00144197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143461, 0, 7.36259e-06, 0
23.1298, 0, 0.00147035, 0, 1.41421, -0.00147035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146345, 0, 6.90485e-06, 0
23.1376, 0, 0.00149418, 0, 1.41421, -0.00149418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148772, 0, 6.46169e-06, 0
23.1455, 0, 0.00151288, 0, 1.41421, -0.00151288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150685, 0, 6.03362e-06, 0
23.1534, 0, 0.00152597, 0, 1.41421, -0.00152597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152035, 0, 5.6208e-06, 0
23.1612, 0, 0.00153307, 0, 1.41421, -0.00153307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152785, 0, 5.22398e-06, 0
23.1691, 0, 0.00153392, 0, 1.41421, -0.00153392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152908, 0, 4.84344e-06, 0
23.177, 0, 0.00152837, 0, 1.41421, -0.00152837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152389, 0, 4.47949e-06, 0
23.1848, 0, 0.00151639, 0, 1.41421, -0.00151639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151225, 0, 4.1324e-06, 0
23.1927, 0.0788299, 0.00149803, 0, 1.44181, 0.0773319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149423, 0, 3.80232e-06, 0
23.2006, 0.92117, 0.00147348, 0, 1.70914, 0.919697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147, 0, 3.48936e-06, 0
23.2084, 0, 0.001443, 0, 1.41421, -0.001443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143981, 0, 3.19353e-06, 0
23.2163, 0, 0.00140694, 0, 1.41421, -0.00140694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140402, 0, 2.91474e-06, 0
23.2242, 0, 0.0013657, 0, 1.41421, -0.0013657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136305, 0, 2.6528e-06, 0
23.232, 0, 0.00131982, 0, 1.41421, -0.00131982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131742, 0, 2.40764e-06, 0
23.2399, 0, 0.00126979, 0, 1.41421, -0.00126979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126761, 0, 2.17871e-06, 0
23.2478, 0, 0.00121623, 0, 1.41421, -0.00121623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121427, 0, 1.96582e-06, 0
23.2556, 0, 0.00115975, 0, 1.41421, -0.00115975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115798, 0, 1.7685e-06, 0
23.2635, 0, 0.00110093, 0, 1.41421, -0.00110093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109935, 0, 1.58609e-06, 0
23.2714, 0, 0.00104044, 0, 1.41421, -0.00104044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103903, 0, 1.41818e-06, 0
23.2792, 0, 0.000978888, 0, 1.41421, -0.000978888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000977623, 0, 1.26412e-06, 0
23.2871, 0, 0.000916861, 0, 1.41421, -0.000916861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000915737, 0, 1.12325e-06, 0
23.295, 0, 0.00085493, 0, 1.41421, -0.00085493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000853935, 0, 9.94917e-07, 0
23.3028, 0, 0.000793624, 0, 1.41421, -0.000793624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000792745, 0, 8.78415e-07, 0
23.3107, 0, 0.000733427, 0, 1.41421, -0.000733427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000732654, 0, 7.73038e-07, 0
23.3186, 0, 0.000674774, 0, 1.41421, -0.000674774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000674096, 0, 6.78071e-07, 0
