   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_838.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.60517, 23.3547, 18.5482, 12.347, 5.03534, 4.80646, 12.4436, 0, 12.347, 12.347, 12.3616, 12.4604, 12.3516, 12.4301, 12.4372, 12.8299, 12.7138, 12.347, 12.347, 12.347, 12.347, 12.347, 12.347, 12.347, 12.347, 12.347, 17.296, 12.347, 12.347
2.61303, 22.3497, 19.6609, 12.5132, 4.93454, 2.68882, 12.6125, 0, 12.5132, 12.5132, 12.5278, 12.6266, 12.5177, 12.5963, 12.6257, 13.0083, 12.7856, 12.5132, 12.5132, 12.5132, 12.5132, 12.5132, 12.5132, 12.5132, 12.5132, 12.5132, 18.4656, 12.5132, 12.5132
2.6209, 27.1944, 20.883, 12.6797, 5.40318, 6.31143, 12.7819, 0, 12.6797, 12.6797, 12.6943, 12.7931, 12.6843, 12.7629, 12.8205, 13.1789, 12.8788, 12.6797, 12.6797, 12.6797, 12.6797, 12.6797, 12.6797, 12.6797, 12.6797, 12.6797, 19.7259, 12.6797, 12.6797
2.62876, 29.0625, 22.1878, 12.8465, 5.57337, 6.87471, 12.9516, 0, 12.8465, 12.8466, 12.8612, 12.96, 12.8511, 12.9297, 13.0226, 13.3413, 12.9897, 12.8465, 12.8465, 12.8465, 12.8465, 12.8465, 12.8465, 12.8465, 12.8465, 12.8465, 21.053, 12.8465, 12.8465
2.63662, 27.8704, 23.5419, 13.0136, 5.46539, 4.32858, 13.1215, 0, 13.0137, 13.0137, 13.0283, 13.1271, 13.0182, 13.0968, 13.233, 13.4958, 13.1149, 13.0136, 13.0136, 13.0136, 13.0136, 13.0136, 13.0136, 13.0136, 13.0136, 13.0136, 22.4154, 13.0136, 13.0136
2.64449, 26.3498, 24.9058, 13.181, 5.32446, 1.44408, 13.2918, 0, 13.181, 13.181, 13.1956, 13.2944, 13.1856, 13.2641, 13.4528, 13.6431, 13.2515, 13.181, 13.181, 13.181, 13.181, 13.181, 13.181, 13.181, 13.181, 13.181, 23.7747, 13.181, 13.181
2.65235, 25.8241, 26.2359, 13.3485, 5.27486, -0.411779, 13.4623, 0, 13.3485, 13.3485, 13.3631, 13.4619, 13.3531, 13.4316, 13.6829, 13.784, 13.3968, 13.3485, 13.3485, 13.3485, 13.3485, 13.3485, 13.3485, 13.3485, 13.3485, 13.3485, 25.0879, 13.3485, 13.3485
2.66021, 23.9822, 27.4868, 13.5161, 5.09727, -3.50465, 13.6331, 0, 13.5161, 13.5161, 13.5308, 13.6296, 13.5207, 13.5993, 13.924, 13.92, 13.5487, 13.5161, 13.5161, 13.5161, 13.5161, 13.5161, 13.5161, 13.5161, 13.5161, 13.5161, 26.3098, 13.5161, 13.5161
2.66808, 21.34, 28.6138, 13.6839, 4.83115, -7.2738, 13.8041, 0, 13.6839, 13.6839, 13.6985, 13.7973, 13.6885, 13.7671, 14.1761, 14.0525, 13.7055, 13.6839, 13.6839, 13.6839, 13.6839, 13.6839, 13.6839, 13.6839, 13.6839, 13.6839, 27.3954, 13.6839, 13.6839
2.67594, 26.7013, 29.576, 13.8518, 5.35736, -2.87464, 13.9755, 0, 13.8518, 13.8518, 13.8664, 13.9652, 13.8564, 13.9349, 14.4391, 14.1829, 13.8659, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518, 28.3039, 13.8518, 13.8518
2.6838, 29.6913, 30.339, 14.0197, 5.62951, -0.647625, 14.1474, 0, 14.0197, 14.0197, 14.0344, 14.1332, 14.0243, 14.1029, 14.712, 14.3127, 14.0288, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 14.0197, 29.0012, 14.0197, 14.0197
2.69167, 30.2366, 30.8774, 14.1877, 5.67773, -0.640768, 14.32, 0, 14.1877, 14.1877, 14.2024, 14.3012, 14.1923, 14.2709, 14.9932, 14.4433, 14.1935, 14.1877, 14.1877, 14.1877, 14.1877, 14.1877, 14.1877, 14.1877, 14.1877, 14.1877, 29.4625, 14.1877, 14.1877
2.69953, 32.245, 31.1768, 14.3557, 5.85193, 1.06819, 14.4939, 0, 14.3558, 14.3558, 14.3704, 14.4692, 14.3603, 14.4389, 15.2802, 14.5759, 14.3593, 14.3557, 14.3557, 14.3557, 14.3557, 14.3557, 14.3557, 14.3557, 14.3557, 14.3558, 29.6747, 14.3557, 14.3557
2.70739, 33.9683, 31.2348, 14.5238, 5.99736, 2.73349, 14.6698, 0, 14.5238, 14.5238, 14.5384, 14.6372, 14.5284, 14.6069, 15.5701, 14.7112, 14.526, 14.5238, 14.5238, 14.5238, 14.5238, 14.5238, 14.5238, 14.5238, 14.5238, 14.5238, 29.6371, 14.5238, 14.5238
2.71526, 36.8041, 31.0611, 14.6918, 6.22929, 5.74301, 14.8487, 0, 14.6918, 14.6918, 14.7064, 14.8052, 14.6964, 14.7749, 15.8589, 14.8501, 14.6931, 14.6918, 14.6918, 14.6918, 14.6918, 14.6918, 14.6918, 14.6918, 14.6918, 14.6918, 29.3615, 14.6918, 14.6918
2.72312, 32.3742, 30.6767, 14.8598, 5.86295, 1.69747, 15.0327, 0, 14.8598, 14.8598, 14.8744, 14.9732, 14.8644, 14.9429, 16.1427, 14.9928, 14.8606, 14.8598, 14.8598, 14.8598, 14.8598, 14.8598, 14.8598, 14.8598, 14.8598, 14.8598, 28.8713, 14.8598, 14.8598
2.73098, 27.1261, 30.1131, 15.0277, 5.39686, -2.987, 15.2242, 0, 15.0277, 15.0277, 15.0423, 15.1411, 15.0323, 15.1108, 16.4169, 15.1395, 15.0282, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 28.1993, 15.0277, 15.0277
2.73884, 29.5708, 29.4098, 15.1955, 5.61879, 0.161003, 15.4275, 0, 15.1955, 15.1955, 15.2102, 15.309, 15.2001, 15.2787, 16.6773, 15.29, 15.1958, 15.1955, 15.1955, 15.1955, 15.1955, 15.1955, 15.1955, 15.1955, 15.1955, 15.1955, 27.3855, 15.1955, 15.1955
2.74671, 26.2451, 28.6122, 15.3633, 5.31462, -2.36702, 15.648, 0, 15.3633, 15.3633, 15.3779, 15.4767, 15.3679, 15.4464, 16.9199, 15.4442, 15.3634, 15.3633, 15.3633, 15.3633, 15.3633, 15.3633, 15.3633, 15.3633, 15.3633, 15.3633, 26.4739, 15.3633, 15.3633
2.75457, 29.0346, 27.7697, 15.5309, 5.57087, 1.26488, 15.8939, 0, 15.5309, 15.5309, 15.5455, 15.6443, 15.5355, 15.6141, 17.1411, 15.6017, 15.531, 15.5309, 15.5309, 15.5309, 15.5309, 15.5309, 15.5309, 15.5309, 15.5309, 15.5309, 25.5098, 15.5309, 15.5309
2.76243, 20.9659, 26.9337, 15.6984, 4.79227, -5.96778, 16.1759, 0, 15.6984, 15.6984, 15.713, 15.8118, 15.703, 15.7815, 17.3386, 15.7619, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 24.5365, 15.6984, 15.6984
2.7703, 27.6165, 26.1558, 15.8656, 5.4421, 1.46063, 16.5083, 0, 15.8656, 15.8656, 15.8802, 15.979, 15.8702, 15.9487, 17.5109, 15.9242, 15.8656, 15.8656, 15.8656, 15.8656, 15.8656, 15.8656, 15.8656, 15.8656, 15.8656, 15.8656, 23.5934, 15.8656, 15.8656
2.77816, 22.3114, 25.4873, 16.0325, 4.93066, -3.1759, 16.9097, 0, 16.0325, 16.0325, 16.0472, 16.146, 16.0371, 16.1157, 17.6576, 16.0881, 16.0326, 16.0325, 16.0325, 16.0325, 16.0325, 16.0325, 16.0325, 16.0325, 16.0325, 16.0325, 22.7137, 16.0325, 16.0325
2.78602, 19.9687, 24.978, 16.1991, 4.68708, -5.0093, 17.4032, 0, 16.1991, 16.1991, 16.2137, 16.3125, 16.2037, 16.2823, 17.7796, 16.2529, 16.1991, 16.1991, 16.1991, 16.1991, 16.1991, 16.1991, 16.1991, 16.1991, 16.1991, 16.1991, 21.9238, 16.1991, 16.1991
2.79389, 26.9591, 24.6766, 16.3651, 5.38137, 2.28246, 18.0171, 0, 16.3651, 16.3651, 16.3797, 16.4786, 16.3697, 16.4483, 17.8787, 16.4181, 16.3651, 16.3651, 16.3651, 16.3651, 16.3651, 16.3651, 16.3651, 16.3651, 16.3651, 16.3651, 21.2423, 16.3651, 16.3651
2.80175, 31.9924, 24.6302, 16.5304, 5.8303, 7.3622, 18.7843, 0, 16.5304, 16.5305, 16.5451, 16.6439, 16.535, 16.6136, 17.9579, 16.5831, 16.5304, 16.5304, 16.5304, 16.5304, 16.5304, 16.5304, 16.5304, 16.5304, 16.5304, 16.5304, 20.6805, 16.5304, 16.5304
2.80961, 29.997, 24.8842, 16.6948, 5.65659, 5.11277, 19.7422, 0, 16.6948, 16.6948, 16.7094, 16.8082, 16.6994, 16.7779, 18.0205, 16.7471, 16.6948, 16.6948, 16.6948, 16.6948, 16.6948, 16.6948, 16.6948, 16.6948, 16.6948, 16.6948, 20.2429, 16.6948, 16.6948
2.81748, 19.95, 25.4818, 16.8577, 4.68508, -5.53189, 20.9311, 0, 16.8577, 16.8577, 16.8723, 16.9712, 16.8623, 16.9409, 18.0705, 16.9096, 16.8577, 16.8577, 16.8577, 16.8577, 16.8577, 16.8577, 16.8577, 16.8577, 16.8577, 16.8577, 19.928, 16.8577, 16.8577
2.82534, 28.5763, 26.4627, 17.0188, 5.52958, 2.11355, 22.3925, 0, 17.0188, 17.0188, 17.0334, 17.1322, 17.0234, 17.1019, 18.1115, 17.0699, 17.0188, 17.0188, 17.0188, 17.0188, 17.0188, 17.0188, 17.0188, 17.0188, 17.0188, 17.0188, 19.7295, 17.0188, 17.0188
2.8332, 31.3249, 27.861, 17.1773, 5.77277, 3.4639, 24.1657, 0, 17.1773, 17.1773, 17.1919, 17.2907, 17.1819, 17.2604, 18.1471, 17.2271, 17.1773, 17.1773, 17.1773, 17.1773, 17.1773, 17.1773, 17.1773, 17.1773, 17.1773, 17.1773, 19.6372, 17.1773, 17.1773
2.84107, 27.9139, 29.7025, 17.3323, 5.46936, -1.78867, 26.2847, 0, 17.3323, 17.3323, 17.3469, 17.4458, 17.3369, 17.4155, 18.1805, 17.3803, 17.3323, 17.3323, 17.3323, 17.3323, 17.3323, 17.3323, 17.3323, 17.3323, 17.3323, 17.3323, 19.6383, 17.3323, 17.3323
2.84893, 29.0186, 32.0016, 17.4828, 5.56943, -2.98303, 28.7739, 0, 17.4828, 17.4828, 17.4974, 17.5962, 17.4874, 17.5659, 18.2137, 17.5283, 17.4828, 17.4828, 17.4828, 17.4828, 17.4828, 17.4828, 17.4828, 17.4828, 17.4828, 17.4828, 19.7182, 17.4828, 17.4828
2.85679, 26.8992, 34.7567, 17.6272, 5.3758, -7.85748, 31.6432, 0, 17.6272, 17.6272, 17.6418, 17.7406, 17.6318, 17.7104, 18.2481, 17.6699, 17.6272, 17.6272, 17.6272, 17.6272, 17.6272, 17.6272, 17.6272, 17.6272, 17.6272, 17.6272, 19.8613, 17.6272, 17.6272
2.86466, 31.427, 37.9469, 17.7639, 5.78161, -6.51985, 34.8838, 0, 17.7639, 17.7639, 17.7785, 17.8773, 17.7685, 17.8471, 18.284, 17.8033, 17.7639, 17.7639, 17.7639, 17.7639, 17.7639, 17.7639, 17.7639, 17.7639, 17.7639, 17.7639, 20.0517, 17.7639, 17.7639
2.87252, 36.3269, 41.5285, 17.8908, 6.19087, -5.20162, 38.4644, 0, 17.8908, 17.8908, 17.9054, 18.0043, 17.8954, 17.974, 18.3206, 17.9266, 17.8908, 17.8908, 17.8908, 17.8908, 17.8908, 17.8908, 17.8908, 17.8908, 17.8908, 17.8908, 20.2736, 17.8908, 17.8908
2.88038, 50.2124, 45.4329, 18.0056, 7.22581, 4.77948, 42.3285, 0, 18.0056, 18.0056, 18.0202, 18.1191, 18.0102, 18.0888, 18.3562, 18.0376, 18.0056, 18.0056, 18.0056, 18.0056, 18.0056, 18.0056, 18.0056, 18.0056, 18.0056, 18.0056, 20.5117, 18.0056, 18.0056
2.88825, 38.4854, 49.566, 18.1057, 6.36281, -11.0806, 46.3936, 0, 18.1057, 18.1057, 18.1203, 18.2191, 18.1103, 18.1889, 18.3881, 18.1339, 18.1057, 18.1057, 18.1057, 18.1057, 18.1057, 18.1057, 18.1057, 18.1057, 18.1057, 18.1057, 20.7517, 18.1057, 18.1057
2.89611, 46.5383, 53.8094, 18.1882, 6.96694, -7.27114, 50.552, 0, 18.1882, 18.1882, 18.2028, 18.3016, 18.1928, 18.2714, 18.4132, 18.2127, 18.1882, 18.1882, 18.1882, 18.1882, 18.1882, 18.1882, 18.1882, 18.1882, 18.1882, 18.1882, 20.9803, 18.1882, 18.1882
2.90397, 35.0607, 58.0248, 18.2502, 6.08775, -22.9641, 54.675, 0, 18.2502, 18.2502, 18.2649, 18.3637, 18.2548, 18.3334, 18.4278, 18.2711, 18.2502, 18.2502, 18.2502, 18.2502, 18.2502, 18.2502, 18.2502, 18.2502, 18.2502, 18.2502, 21.1857, 18.2502, 18.2502
2.91183, 39.1908, 62.0593, 18.2889, 6.41801, -22.8685, 58.6183, 0, 18.2889, 18.2889, 18.3035, 18.4023, 18.2934, 18.372, 18.4279, 18.3064, 18.2889, 18.2889, 18.2889, 18.2889, 18.2889, 18.2889, 18.2889, 18.2889, 18.2889, 18.2889, 21.3575, 18.2889, 18.2889
2.9197, 47.7634, 65.7543, 18.3013, 7.05432, -17.9909, 62.23, 0, 18.3014, 18.3014, 18.316, 18.4148, 18.3059, 18.3845, 18.4097, 18.3159, 18.3013, 18.3013, 18.3013, 18.3013, 18.3013, 18.3013, 18.3013, 18.3013, 18.3013, 18.3013, 21.487, 18.3013, 18.3013
2.92756, 56.2781, 68.9543, 18.2854, 7.63401, -12.6762, 65.3605, 0, 18.2854, 18.2854, 18.3, 18.3988, 18.2899, 18.3685, 18.3696, 18.2972, 18.2854, 18.2854, 18.2854, 18.2854, 18.2854, 18.2854, 18.2854, 18.2854, 18.2854, 18.2854, 21.5673, 18.2854, 18.2854
2.93542, 71.0506, 71.5182, 18.2391, 8.54696, -0.467644, 67.8727, 0, 18.2391, 18.2391, 18.2537, 18.3525, 18.2436, 18.3222, 18.3048, 18.2485, 18.2391, 18.2391, 18.2391, 18.2391, 18.2391, 18.2391, 18.2391, 18.2391, 18.2391, 18.2391, 21.5935, 18.2391, 18.2391
2.94329, 79.3178, 73.3275, 18.1614, 9.01764, 5.9903, 69.6513, 0, 18.1614, 18.1614, 18.176, 18.2748, 18.166, 18.2445, 18.2132, 18.1689, 18.1614, 18.1614, 18.1614, 18.1614, 18.1614, 18.1614, 18.1614, 18.1614, 18.1614, 18.1614, 21.5625, 18.1614, 18.1614
2.95115, 71.2138, 74.296, 18.0522, 8.55651, -3.08216, 70.6119, 0, 18.0522, 18.0522, 18.0668, 18.1656, 18.0567, 18.1353, 18.0936, 18.058, 18.0522, 18.0522, 18.0522, 18.0522, 18.0522, 18.0522, 18.0522, 18.0522, 18.0522, 18.0522, 21.4731, 18.0522, 18.0522
2.95901, 60.9881, 74.3758, 17.9122, 7.9365, -13.3877, 70.7077, 0, 17.9122, 17.9122, 17.9268, 18.0256, 17.9168, 17.9953, 17.9461, 17.9166, 17.9122, 17.9122, 17.9122, 17.9122, 17.9122, 17.9122, 17.9122, 17.9122, 17.9122, 17.9122, 21.3261, 17.9122, 17.9122
2.96688, 73.1661, 73.5608, 17.7433, 8.66984, -0.394691, 69.9326, 0, 17.7433, 17.7433, 17.7579, 17.8568, 17.7479, 17.8265, 17.772, 17.7467, 17.7433, 17.7433, 17.7433, 17.7433, 17.7433, 17.7433, 17.7433, 17.7433, 17.7433, 17.7433, 21.1237, 17.7433, 17.7433
2.97474, 85.5532, 71.8872, 17.5485, 9.35699, 13.666, 68.3224, 0, 17.5485, 17.5485, 17.5632, 17.662, 17.5531, 17.6317, 17.5736, 17.551, 17.5485, 17.5485, 17.5485, 17.5485, 17.5485, 17.5485, 17.5485, 17.5485, 17.5485, 17.5485, 20.87, 17.5485, 17.5485
2.9826, 101.946, 69.4301, 17.3317, 10.1954, 32.5156, 65.9509, 0, 17.3317, 17.3317, 17.3463, 17.4451, 17.3363, 17.4148, 17.3545, 17.3335, 17.3317, 17.3317, 17.3317, 17.3317, 17.3317, 17.3317, 17.3317, 17.3317, 17.3317, 17.3317, 20.5705, 17.3317, 17.3317
2.99047, 87.5831, 66.2984, 17.0975, 9.46483, 21.2846, 62.9257, 0, 17.0975, 17.0975, 17.1121, 17.2109, 17.1021, 17.1806, 17.119, 17.0988, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 20.2316, 17.0975, 17.0975
2.99833, 89.0588, 62.6261, 16.8511, 9.54247, 26.4327, 59.3786, 0, 16.8511, 16.8511, 16.8657, 16.9645, 16.8557, 16.9343, 16.8723, 16.852, 16.8511, 16.8511, 16.8511, 16.8511, 16.8511, 16.8511, 16.8511, 16.8511, 16.8511, 16.8511, 19.8608, 16.8511, 16.8511
3.00619, 99.7495, 58.5634, 16.5982, 10.0871, 41.1861, 55.4574, 0, 16.5982, 16.5982, 16.6128, 16.7116, 16.6028, 16.6813, 16.6197, 16.5988, 16.5982, 16.5982, 16.5982, 16.5982, 16.5982, 16.5982, 16.5982, 16.5982, 16.5982, 16.5982, 19.4662, 16.5982, 16.5982
3.01406, 92.4651, 54.2664, 16.3443, 9.71931, 38.1986, 51.3158, 0, 16.3443, 16.3443, 16.3589, 16.4577, 16.3489, 16.4274, 16.3667, 16.3447, 16.3443, 16.3443, 16.3443, 16.3443, 16.3443, 16.3443, 16.3443, 16.3443, 16.3443, 16.3443, 19.0562, 16.3443, 16.3443
3.02192, 93.574, 49.8882, 16.0947, 9.7762, 43.6858, 47.1034, 0, 16.0947, 16.0947, 16.1093, 16.2081, 16.0992, 16.1778, 16.1188, 16.095, 16.0947, 16.0947, 16.0947, 16.0947, 16.0947, 16.0947, 16.0947, 16.0947, 16.0947, 16.0947, 18.6392, 16.0947, 16.0947
3.02978, 85.918, 45.5695, 15.8541, 9.37646, 40.3485, 42.9578, 0, 15.8541, 15.8541, 15.8687, 15.9675, 15.8586, 15.9372, 15.8805, 15.8543, 15.8541, 15.8541, 15.8541, 15.8541, 15.8541, 15.8541, 15.8541, 15.8541, 15.8541, 15.8541, 18.2233, 15.8541, 15.8541
3.03765, 99.1529, 41.433, 15.6264, 10.0575, 57.7198, 38.9982, 0, 15.6264, 15.6264, 15.641, 15.7398, 15.631, 15.7096, 15.656, 15.6265, 15.6264, 15.6264, 15.6264, 15.6264, 15.6264, 15.6264, 15.6264, 15.6264, 15.6264, 15.6264, 17.8157, 15.6264, 15.6264
3.04551, 95.831, 37.579, 15.4147, 9.89095, 58.252, 35.3211, 0, 15.4147, 15.4147, 15.4294, 15.5282, 15.4193, 15.4979, 15.4483, 15.4148, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 17.4232, 15.4147, 15.4147
3.05337, 98.8983, 34.0824, 15.2211, 10.0448, 64.8159, 31.9981, 0, 15.2211, 15.2211, 15.2357, 15.3345, 15.2256, 15.3042, 15.2596, 15.2211, 15.2211, 15.2211, 15.2211, 15.2211, 15.2211, 15.2211, 15.2211, 15.2211, 15.2211, 15.2211, 17.0509, 15.2211, 15.2211
3.06123, 97.8935, 30.9933, 15.0464, 9.99467, 66.9002, 29.0761, 0, 15.0464, 15.0464, 15.061, 15.1598, 15.0509, 15.1295, 15.0909, 15.0464, 15.0464, 15.0464, 15.0464, 15.0464, 15.0464, 15.0464, 15.0464, 15.0464, 15.0464, 15.0464, 16.7032, 15.0464, 15.0464
3.0691, 81.4141, 28.3373, 14.8907, 9.13313, 53.0768, 26.5776, 0, 14.8907, 14.8907, 14.9053, 15.0041, 14.8953, 14.9739, 14.9424, 14.8907, 14.8907, 14.8907, 14.8907, 14.8907, 14.8907, 14.8907, 14.8907, 14.8907, 14.8907, 14.8907, 16.3828, 14.8907, 14.8907
3.07696, 82.9868, 26.1192, 14.7534, 9.21883, 56.8676, 24.5053, 0, 14.7534, 14.7534, 14.768, 14.8668, 14.758, 14.8366, 14.8136, 14.7534, 14.7534, 14.7534, 14.7534, 14.7534, 14.7534, 14.7534, 14.7534, 14.7534, 14.7534, 14.7534, 16.0913, 14.7534, 14.7534
3.08482, 68.6602, 24.3259, 14.6331, 8.40596, 44.3343, 22.844, 0, 14.6331, 14.6331, 14.6478, 14.7466, 14.6377, 14.7163, 14.7031, 14.6332, 14.6331, 14.6331, 14.6331, 14.6331, 14.6331, 14.6331, 14.6331, 14.6331, 14.6331, 14.6331, 15.8293, 14.6331, 14.6331
3.09269, 69.9757, 22.9301, 14.5283, 8.48385, 47.0456, 21.5655, 0, 14.5283, 14.5283, 14.5429, 14.6417, 14.5329, 14.6114, 14.6093, 14.5283, 14.5283, 14.5283, 14.5283, 14.5283, 14.5283, 14.5283, 14.5283, 14.5283, 14.5283, 14.5283, 15.5961, 14.5283, 14.5283
3.10055, 59.9396, 21.894, 14.437, 7.87017, 38.0456, 20.6314, 0, 14.437, 14.437, 14.4516, 14.5504, 14.4415, 14.5201, 14.5302, 14.437, 14.437, 14.437, 14.437, 14.437, 14.437, 14.437, 14.437, 14.437, 14.437, 14.437, 15.3905, 14.437, 14.437
3.10841, 59.9408, 21.1728, 14.3574, 7.87025, 38.768, 19.9972, 0, 14.3574, 14.3574, 14.372, 14.4708, 14.362, 14.4405, 14.464, 14.3574, 14.3574, 14.3574, 14.3574, 14.3574, 14.3574, 14.3574, 14.3574, 14.3574, 14.3574, 14.3574, 15.2105, 14.3574, 14.3574
3.11628, 55.7817, 20.7178, 14.288, 7.60142, 35.0638, 19.615, 0, 14.288, 14.288, 14.3026, 14.4014, 14.2926, 14.3711, 14.4088, 14.288, 14.288, 14.288, 14.288, 14.288, 14.288, 14.288, 14.288, 14.288, 14.288, 14.288, 15.0542, 14.288, 14.288
3.12414, 44.4334, 20.4789, 14.2275, 6.81421, 23.9545, 19.4359, 0, 14.2275, 14.2275, 14.2421, 14.3409, 14.2321, 14.3107, 14.3631, 14.2275, 14.2275, 14.2275, 14.2275, 14.2275, 14.2275, 14.2275, 14.2275, 14.2275, 14.2275, 14.2275, 14.9192, 14.2275, 14.2275
3.132, 46.1116, 20.4065, 14.1751, 6.93625, 25.7051, 19.4118, 0, 14.1751, 14.1751, 14.1897, 14.2885, 14.1797, 14.2582, 14.3256, 14.1751, 14.1751, 14.1751, 14.1751, 14.1751, 14.1751, 14.1751, 14.1751, 14.1751, 14.1751, 14.1751, 14.8035, 14.1751, 14.1751
3.13987, 43.5175, 20.4532, 14.1302, 6.74667, 23.0643, 19.4973, 0, 14.1302, 14.1302, 14.1448, 14.2437, 14.1348, 14.2134, 14.2954, 14.1302, 14.1302, 14.1302, 14.1302, 14.1302, 14.1302, 14.1302, 14.1302, 14.1302, 14.1302, 14.1302, 14.7051, 14.1302, 14.1302
3.14773, 28.6408, 20.575, 14.0929, 5.53541, 8.06579, 19.6503, 0, 14.0929, 14.0929, 14.1075, 14.2063, 14.0975, 14.1761, 14.2721, 14.0929, 14.0929, 14.0929, 14.0929, 14.0929, 14.0929, 14.0929, 14.0929, 14.0929, 14.0929, 14.0929, 14.6226, 14.0929, 14.0929
3.15559, 26.205, 20.7326, 14.0634, 5.31084, 5.47235, 19.8336, 0, 14.0634, 14.0634, 14.078, 14.1768, 14.068, 14.1466, 14.2553, 14.0634, 14.0634, 14.0634, 14.0634, 14.0634, 14.0634, 14.0634, 14.0634, 14.0634, 14.0634, 14.0634, 14.5547, 14.0634, 14.0634
3.16346, 24.9829, 20.8919, 14.0422, 5.1945, 4.09093, 20.0148, 0, 14.0422, 14.0422, 14.0568, 14.1556, 14.0467, 14.1253, 14.2452, 14.0422, 14.0422, 14.0422, 14.0422, 14.0422, 14.0422, 14.0422, 14.0422, 14.0422, 14.0422, 14.0422, 14.5005, 14.0422, 14.0422
3.17132, 18.1978, 21.0247, 14.0298, 4.4942, -2.82686, 20.1674, 0, 14.0298, 14.0298, 14.0444, 14.1432, 14.0344, 14.113, 14.2417, 14.0298, 14.0298, 14.0298, 14.0298, 14.0298, 14.0298, 14.0298, 14.0298, 14.0298, 14.0298, 14.0298, 14.4594, 14.0298, 14.0298
3.17918, 24.3444, 21.109, 14.027, 5.13268, 3.23543, 20.2708, 0, 14.027, 14.027, 14.0416, 14.1404, 14.0316, 14.1102, 14.2454, 14.027, 14.027, 14.027, 14.027, 14.027, 14.027, 14.027, 14.027, 14.027, 14.027, 14.027, 14.431, 14.027, 14.027
3.18705, 15.1975, 21.1293, 14.0343, 4.14699, -5.93177, 20.3108, 0, 14.0343, 14.0343, 14.0489, 14.1477, 14.0389, 14.1175, 14.2563, 14.0343, 14.0343, 14.0343, 14.0343, 14.0343, 14.0343, 14.0343, 14.0343, 14.0343, 14.0343, 14.0343, 14.415, 14.0343, 14.0343
3.19491, 9.57114, 21.0766, 14.0521, 3.40164, -11.5054, 20.2789, 0, 14.0521, 14.0521, 14.0667, 14.1656, 14.0567, 14.1353, 14.2748, 14.0521, 14.0521, 14.0521, 14.0521, 14.0521, 14.0521, 14.0521, 14.0521, 14.0521, 14.0521, 14.0521, 14.4113, 14.0521, 14.0521
3.20277, 9.7854, 20.9478, 14.0807, 3.43299, -11.1624, 20.1728, 0, 14.0807, 14.0807, 14.0953, 14.1941, 14.0853, 14.1638, 14.3011, 14.0807, 14.0807, 14.0807, 14.0807, 14.0807, 14.0807, 14.0807, 14.0807, 14.0807, 14.0807, 14.0807, 14.4194, 14.0807, 14.0807
3.21064, 9.58794, 20.7455, 14.12, 3.40411, -11.1575, 19.9952, 0, 14.12, 14.12, 14.1346, 14.2334, 14.1246, 14.2031, 14.3353, 14.12, 14.12, 14.12, 14.12, 14.12, 14.12, 14.12, 14.12, 14.12, 14.12, 14.12, 14.4391, 14.12, 14.12
3.2185, 13.1976, 20.4769, 14.1697, 3.89841, -7.27924, 19.7532, 0, 14.1697, 14.1697, 14.1843, 14.2831, 14.1743, 14.2528, 14.3772, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697, 14.47, 14.1697, 14.1697
3.22636, 8.39029, 20.1528, 14.2294, 3.2234, -11.7625, 19.4575, 0, 14.2294, 14.2294, 14.244, 14.3428, 14.234, 14.3125, 14.4268, 14.2294, 14.2294, 14.2294, 14.2294, 14.2294, 14.2294, 14.2294, 14.2294, 14.2294, 14.2294, 14.2294, 14.5114, 14.2294, 14.2294
3.23423, 5.99058, 19.7868, 14.2983, 2.82676, -13.7962, 19.1212, 0, 14.2983, 14.2983, 14.3129, 14.4117, 14.3029, 14.3815, 14.4837, 14.2983, 14.2983, 14.2983, 14.2983, 14.2983, 14.2983, 14.2983, 14.2983, 14.2983, 14.2983, 14.2983, 14.5627, 14.2983, 14.2983
3.24209, 6.37592, 19.3938, 14.3756, 2.89412, -13.0178, 18.7587, 0, 14.3756, 14.3756, 14.3902, 14.489, 14.3802, 14.4587, 14.5475, 14.3756, 14.3756, 14.3756, 14.3756, 14.3756, 14.3756, 14.3756, 14.3756, 14.3756, 14.3756, 14.3756, 14.623, 14.3756, 14.3756
