   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.6338, 0, 1.47018e-05, 1.08925e-06, 1.41421, -1.47018e-05, 1.09956e-06, 1.08925e-06, 1.08928e-06, 1.08952e-06, 1.08984e-06, 1.09084e-06, 1.09048e-06, 1.09062e-06, 1.09163e-06, 1.11856e-06, 1.13144e-06, 1.11659e-06, 9.1636e-06, 1.10497e-06, 1.09672e-06, 1.08957e-06, 1.09276e-06, 1.13337e-06, 1.08926e-06, 6.34895e-06, 1.08925e-06, 1.08925e-06, 1.18001e-06
0.641718, 0, 2.9988e-05, 2.68904e-06, 1.41421, -2.9988e-05, 2.71355e-06, 2.68904e-06, 2.6891e-06, 2.68967e-06, 2.69045e-06, 2.69282e-06, 2.69196e-06, 2.69229e-06, 2.69469e-06, 2.76109e-06, 2.78932e-06, 2.754e-06, 2.18794e-05, 2.71154e-06, 2.7068e-06, 2.6898e-06, 2.69488e-06, 2.76513e-06, 2.68906e-06, 1.01795e-05, 2.68904e-06, 2.68904e-06, 2.90474e-06
0.649636, 0, 6.23065e-05, 6.37996e-06, 1.41421, -6.23065e-05, 6.43596e-06, 6.37996e-06, 6.3801e-06, 6.3814e-06, 6.38317e-06, 6.38859e-06, 6.38663e-06, 6.38738e-06, 6.39287e-06, 6.55092e-06, 6.60909e-06, 6.5284e-06, 5.0228e-05, 6.41192e-06, 6.42054e-06, 6.38169e-06, 6.38958e-06, 6.50947e-06, 6.37999e-06, 1.71072e-05, 6.37996e-06, 6.37996e-06, 6.87282e-06
0.657555, 0, 0.000129338, 1.45528e-05, 1.41421, -0.000129338, 1.46759e-05, 1.45528e-05, 1.45531e-05, 1.4556e-05, 1.45599e-05, 1.45718e-05, 1.45675e-05, 1.45691e-05, 1.45812e-05, 1.49464e-05, 1.50563e-05, 1.4879e-05, 0.000110906, 1.45979e-05, 1.4642e-05, 1.45566e-05, 1.45685e-05, 1.47705e-05, 1.45529e-05, 3.00961e-05, 1.45528e-05, 1.45528e-05, 1.56358e-05
0.665473, 0, 0.000264566, 3.19261e-05, 1.41421, -0.000264566, 3.21862e-05, 3.19261e-05, 3.19267e-05, 3.19327e-05, 3.1941e-05, 3.19662e-05, 3.1957e-05, 3.19605e-05, 3.1986e-05, 3.28074e-05, 3.29905e-05, 3.26156e-05, 0.000235624, 3.19891e-05, 3.21146e-05, 3.19341e-05, 3.19514e-05, 3.22877e-05, 3.19262e-05, 5.48488e-05, 3.19261e-05, 3.19261e-05, 3.42157e-05
0.673391, 0, 0.00052859, 6.73864e-05, 1.41421, -0.00052859, 6.79157e-05, 6.73864e-05, 6.73877e-05, 6.73999e-05, 6.74168e-05, 6.74679e-05, 6.74494e-05, 6.74565e-05, 6.75084e-05, 6.9313e-05, 6.95521e-05, 6.87894e-05, 0.000481847, 6.74742e-05, 6.77699e-05, 6.74027e-05, 6.7427e-05, 6.79808e-05, 6.73867e-05, 0.000101941, 6.73864e-05, 6.73864e-05, 7.2045e-05
0.68131, 0, 0.00102609, 0.000136895, 1.41421, -0.00102609, 0.000137932, 0.000136895, 0.000136897, 0.000136921, 0.000136954, 0.000137055, 0.000137018, 0.000137032, 0.000137134, 0.000141014, 0.000141138, 0.000139643, 0.000948836, 0.000137016, 0.000137646, 0.000136927, 0.000136959, 0.000137863, 0.000136895, 0.00019019, 0.000136895, 0.000136895, 0.000146021
0.689228, 0, 0.00192947, 0.00026777, 1.41421, -0.00192947, 0.000269727, 0.00026777, 0.000267775, 0.000267821, 0.000267883, 0.000268072, 0.000268003, 0.00026803, 0.000268221, 0.000276395, 0.000275776, 0.000272957, 0.00179989, 0.000267938, 0.000269188, 0.000267831, 0.000267872, 0.000269337, 0.000267772, 0.000351624, 0.00026777, 0.00026777, 0.000284992
0.697146, 0, 0.003509, 0.00050452, 1.41421, -0.003509, 0.000508078, 0.00050452, 0.000504529, 0.000504612, 0.000504725, 0.000505069, 0.000504944, 0.000504992, 0.000505341, 0.000522222, 0.000519079, 0.000513952, 0.00329053, 0.00050475, 0.000507099, 0.00050463, 0.00050468, 0.00050704, 0.000504523, 0.000638254, 0.00050452, 0.00050452, 0.000535836
0.705065, 0, 0.00616738, 0.000916066, 1.41421, -0.00616738, 0.000922303, 0.000916066, 0.000916081, 0.000916226, 0.000916424, 0.000917027, 0.000916808, 0.000916892, 0.000917504, 0.000951685, 0.000941588, 0.0009326, 0.00580032, 0.00091638, 0.000920585, 0.000916258, 0.000916314, 0.000920095, 0.000916069, 0.0011305, 0.000916066, 0.000916066, 0.000970966
0.712983, 0, 0.0104736, 0.00160363, 1.41421, -0.0104736, 0.00161418, 0.00160363, 0.00160366, 0.0016039, 0.00160424, 0.00160526, 0.00160489, 0.00160503, 0.00160607, 0.00167387, 0.00164679, 0.00163159, 0.00986317, 0.00160406, 0.00161128, 0.00160396, 0.00160402, 0.00161004, 0.00160364, 0.00194651, 0.00160363, 0.00160363, 0.00169647
0.720902, 0, 0.0171878, 0.0027079, 1.41421, -0.0171878, 0.00272511, 0.0027079, 0.00270794, 0.00270834, 0.00270888, 0.00271055, 0.00270995, 0.00271018, 0.00271186, 0.00284347, 0.00277834, 0.00275353, 0.016188, 0.00270847, 0.00272037, 0.00270843, 0.00270849, 0.00271802, 0.00270791, 0.00325065, 0.0027079, 0.0027079, 0.00285941
0.72882, 0, 0.0272665, 0.00441307, 1.41421, -0.0272665, 0.0044402, 0.00441307, 0.00441313, 0.00441376, 0.00441462, 0.00441725, 0.0044163, 0.00441666, 0.00441932, 0.00466889, 0.00452408, 0.00448499, 0.0256584, 0.00441384, 0.00443273, 0.0044139, 0.00441397, 0.00442893, 0.00441308, 0.00525883, 0.00441307, 0.00441307, 0.00465187
0.736738, 0, 0.0418352, 0.00694511, 1.41421, -0.0418352, 0.00698643, 0.00694511, 0.00694522, 0.00694617, 0.00694749, 0.00695148, 0.00695003, 0.00695059, 0.00695464, 0.00741624, 0.00711419, 0.00705464, 0.0393004, 0.00694614, 0.00697505, 0.00694639, 0.00694648, 0.00696968, 0.00694514, 0.00823719, 0.00694511, 0.00694511, 0.00730879
0.744657, 0, 0.0621216, 0.0105614, 1.41421, -0.0621216, 0.0106223, 0.0105614, 0.0105616, 0.010563, 0.0105649, 0.0105708, 0.0105687, 0.0105695, 0.0105755, 0.0114067, 0.0108104, 0.0107227, 0.0582089, 0.0105628, 0.0106055, 0.0105633, 0.0105635, 0.0105989, 0.0105615, 0.0124913, 0.0105614, 0.0105614, 0.011097
0.752575, 0, 0.0893444, 0.0155299, 1.41421, -0.0893444, 0.0156166, 0.0155299, 0.0155301, 0.0155321, 0.0155349, 0.0155433, 0.0155402, 0.0155414, 0.0155499, 0.0170052, 0.0158847, 0.0157598, 0.0834316, 0.0155316, 0.0155927, 0.0155326, 0.0155329, 0.0155861, 0.0155299, 0.0183436, 0.0155299, 0.0155299, 0.0162931
0.760493, 0, 0.124567, 0.0220976, 1.41421, -0.124567, 0.0222173, 0.0220976, 0.0220979, 0.0221006, 0.0221044, 0.022116, 0.0221118, 0.0221134, 0.0221252, 0.0245983, 0.0225873, 0.0224148, 0.115818, 0.0220998, 0.0221843, 0.0221013, 0.0221021, 0.02218, 0.0220976, 0.0260994, 0.0220976, 0.0220976, 0.023151
0.768412, 0.949823, 0.168532, 0.0304515, 1.7175, 0.781291, 0.0306116, 0.0304515, 0.0304519, 0.0304556, 0.0304607, 0.0304761, 0.0304705, 0.0304727, 0.0304884, 0.0345635, 0.0311067, 0.030876, 0.155853, 0.0304543, 0.0305675, 0.0304564, 0.030458, 0.0305695, 0.0304516, 0.0360048, 0.0304515, 0.0304515, 0.031861
0.77633, 0.997583, 0.221511, 0.0406779, 1.73135, 0.776073, 0.0408858, 0.0406779, 0.0406784, 0.0406832, 0.0406898, 0.0407099, 0.0407026, 0.0407054, 0.0407258, 0.0472298, 0.0415287, 0.0412291, 0.203507, 0.0406813, 0.0408285, 0.0406843, 0.0406872, 0.0408426, 0.040678, 0.0482048, 0.0406779, 0.0406779, 0.0425082
0.784248, 0.0525937, 0.283196, 0.0527272, 1.43269, -0.230603, 0.0529896, 0.0527272, 0.0527279, 0.052734, 0.0527423, 0.0527677, 0.0527585, 0.052762, 0.0527877, 0.0628348, 0.0538006, 0.0534226, 0.258136, 0.0527314, 0.0529173, 0.0527353, 0.0527405, 0.0529507, 0.0527274, 0.062711, 0.0527272, 0.0527272, 0.0550362
0.792167, 0, 0.352663, 0.0663932, 1.41421, -0.352663, 0.0667152, 0.0663932, 0.0663941, 0.0664015, 0.0664117, 0.0664429, 0.0664316, 0.0664359, 0.0664675, 0.0814803, 0.0677104, 0.0672466, 0.318459, 0.0663982, 0.0666265, 0.0664032, 0.0664117, 0.0666876, 0.0663934, 0.0793905, 0.0663932, 0.0663932, 0.0692269
0.800085, 0.940181, 0.428423, 0.0813141, 1.7147, 0.511758, 0.0816989, 0.0813141, 0.0813151, 0.081324, 0.0813362, 0.0813734, 0.08136, 0.0813651, 0.0814029, 0.103093, 0.0828886, 0.0823342, 0.382629, 0.0813199, 0.0815929, 0.081326, 0.0813393, 0.08169, 0.0813144, 0.0979875, 0.0813141, 0.0813141, 0.0847018
0.808003, 0.0598194, 0.508569, 0.0969967, 1.43521, -0.448749, 0.0974455, 0.0969967, 0.0969979, 0.0970083, 0.0970225, 0.0970659, 0.0970502, 0.0970562, 0.0971002, 0.127389, 0.0988328, 0.0981863, 0.448399, 0.0970034, 0.0973217, 0.0970106, 0.0970304, 0.0974617, 0.096997, 0.11818, 0.0969967, 0.0969967, 0.100949
0.815922, 0, 0.590986, 0.112864, 1.41421, -0.590986, 0.113375, 0.112864, 0.112865, 0.112877, 0.112893, 0.112943, 0.112925, 0.112931, 0.112982, 0.153857, 0.114956, 0.114219, 0.513357, 0.112871, 0.113234, 0.11288, 0.112908, 0.113421, 0.112864, 0.13967, 0.112864, 0.112864, 0.117369
0.82384, 1.93294, 0.673598, 0.128314, 1.98316, 1.25934, 0.128885, 0.128314, 0.128315, 0.128328, 0.128347, 0.128402, 0.128382, 0.128389, 0.128445, 0.181745, 0.130648, 0.129827, 0.575182, 0.128322, 0.128727, 0.128332, 0.12837, 0.12896, 0.128314, 0.162296, 0.128314, 0.128314, 0.133345
0.831758, 0.997599, 0.754615, 0.142788, 1.73136, 0.242984, 0.143413, 0.142788, 0.14279, 0.142804, 0.142824, 0.142885, 0.142863, 0.142871, 0.142932, 0.210083, 0.145343, 0.144444, 0.63189, 0.142797, 0.143239, 0.142808, 0.142859, 0.143513, 0.142789, 0.186142, 0.142788, 0.142788, 0.148303
0.839677, 0.0694614, 0.832732, 0.155827, 1.43856, -0.763271, 0.156499, 0.155827, 0.155829, 0.155845, 0.155866, 0.155931, 0.155907, 0.155916, 0.155982, 0.237723, 0.158576, 0.157609, 0.682014, 0.155837, 0.156312, 0.155849, 0.155915, 0.156615, 0.155828, 0.211627, 0.155827, 0.155827, 0.161775
0.847595, 1.85143, 0.907253, 0.167111, 1.96251, 0.944174, 0.167823, 0.167111, 0.167112, 0.167129, 0.167151, 0.16722, 0.167195, 0.167205, 0.167275, 0.263412, 0.170022, 0.168998, 0.724701, 0.167121, 0.167622, 0.167134, 0.167216, 0.167938, 0.167111, 0.239529, 0.167111, 0.167111, 0.173439
0.855514, 0.148573, 0.978112, 0.176473, 1.4658, -0.829539, 0.177218, 0.176473, 0.176475, 0.176492, 0.176516, 0.176588, 0.176562, 0.176572, 0.176645, 0.285901, 0.179518, 0.178447, 0.759714, 0.176483, 0.177005, 0.176499, 0.176599, 0.177316, 0.176473, 0.270939, 0.176473, 0.176473, 0.183138
0.863432, 0, 1.0458, 0.183902, 1.41421, -1.0458, 0.184672, 0.183902, 0.183904, 0.183921, 0.183946, 0.18402, 0.183993, 0.184004, 0.184079, 0.304067, 0.187051, 0.185944, 0.787354, 0.183912, 0.184448, 0.18393, 0.184051, 0.184733, 0.183902, 0.30712, 0.183902, 0.183902, 0.190873
0.87135, 0, 1.11116, 0.189509, 1.41421, -1.11116, 0.1903, 0.189509, 0.189511, 0.18953, 0.189555, 0.189631, 0.189603, 0.189614, 0.189691, 0.317047, 0.192738, 0.191604, 0.808329, 0.18952, 0.190062, 0.189541, 0.189686, 0.190305, 0.18951, 0.349281, 0.189509, 0.189509, 0.19678
0.879269, 0, 1.17517, 0.193499, 1.41421, -1.17517, 0.194304, 0.193499, 0.193501, 0.19352, 0.193545, 0.193623, 0.193595, 0.193606, 0.193685, 0.324348, 0.196785, 0.195632, 0.823594, 0.19351, 0.194053, 0.193537, 0.193712, 0.194239, 0.1935, 0.398282, 0.193499, 0.193499, 0.201089
0.887187, 0, 1.23859, 0.196126, 1.41421, -1.23859, 0.196941, 0.196126, 0.196129, 0.196147, 0.196173, 0.196252, 0.196224, 0.196234, 0.196314, 0.325917, 0.199452, 0.198287, 0.834206, 0.196137, 0.196674, 0.196172, 0.196387, 0.196795, 0.196127, 0.454336, 0.196126, 0.196126, 0.204092
0.895105, 2.82249, 1.30167, 0.197663, 2.19602, 1.52082, 0.198485, 0.197663, 0.197665, 0.197684, 0.19771, 0.197789, 0.19776, 0.197772, 0.197852, 0.32216, 0.201015, 0.199841, 0.841201, 0.197673, 0.198197, 0.197719, 0.19799, 0.198251, 0.197663, 0.516737, 0.197663, 0.197663, 0.206097
0.903024, 2.17751, 1.36391, 0.198367, 2.0439, 0.813601, 0.199194, 0.198367, 0.198369, 0.198388, 0.198415, 0.198495, 0.198466, 0.198477, 0.198558, 0.313883, 0.201735, 0.200558, 0.845509, 0.198378, 0.198883, 0.198439, 0.198789, 0.198873, 0.198368, 0.583697, 0.198367, 0.198367, 0.207409
0.910942, 0, 1.42391, 0.19847, 1.41421, -1.42391, 0.1993, 0.19847, 0.198472, 0.198492, 0.198518, 0.198598, 0.198569, 0.19858, 0.198662, 0.302186, 0.201848, 0.200669, 0.84791, 0.19848, 0.198961, 0.198564, 0.199027, 0.198897, 0.198471, 0.652343, 0.19847, 0.19847, 0.208305
0.91886, 0, 1.47947, 0.198165, 1.41421, -1.47947, 0.198996, 0.198165, 0.198167, 0.198186, 0.198212, 0.198293, 0.198264, 0.198275, 0.198356, 0.288321, 0.201547, 0.200368, 0.849018, 0.198174, 0.198624, 0.198288, 0.198908, 0.198518, 0.198165, 0.718888, 0.198165, 0.198165, 0.209032
0.926779, 0, 1.52772, 0.197603, 1.41421, -1.52772, 0.198435, 0.197603, 0.197605, 0.197624, 0.197651, 0.197731, 0.197702, 0.197713, 0.197795, 0.273532, 0.200987, 0.199809, 0.849298, 0.197612, 0.198026, 0.197764, 0.198598, 0.197891, 0.197603, 0.778991, 0.197603, 0.197603, 0.20981
0.934697, 0.899188, 1.56558, 0.196901, 1.7027, -0.666395, 0.197734, 0.196901, 0.196903, 0.196923, 0.196949, 0.19703, 0.197, 0.197011, 0.197093, 0.258924, 0.200286, 0.199109, 0.84908, 0.19691, 0.197285, 0.197112, 0.198226, 0.197135, 0.196902, 0.828247, 0.196901, 0.196901, 0.210848
0.942615, 2.10081, 1.59021, 0.196145, 2.02505, 0.510598, 0.196979, 0.196145, 0.196147, 0.196166, 0.196193, 0.196273, 0.196244, 0.196255, 0.196337, 0.245369, 0.199528, 0.198354, 0.848592, 0.196153, 0.196487, 0.196417, 0.197884, 0.196333, 0.196145, 0.862745, 0.196145, 0.196145, 0.212365
0.950534, 1.89436, 1.59955, 0.195394, 1.97341, 0.294818, 0.196228, 0.195394, 0.195396, 0.195415, 0.195442, 0.195522, 0.195493, 0.195504, 0.195586, 0.233454, 0.198776, 0.197603, 0.847985, 0.195401, 0.195693, 0.195741, 0.197633, 0.195546, 0.195394, 0.879594, 0.195394, 0.195394, 0.214621
0.958452, 1.9976, 1.59272, 0.194688, 1.9994, 0.404879, 0.195523, 0.194688, 0.19469, 0.194709, 0.194736, 0.194816, 0.194787, 0.194798, 0.19488, 0.22349, 0.198069, 0.196897, 0.847354, 0.194695, 0.194945, 0.195125, 0.197503, 0.194811, 0.194688, 0.877324, 0.194688, 0.194688, 0.217948
0.96637, 2.77668, 1.57037, 0.19405, 2.18556, 1.2063, 0.194887, 0.19405, 0.194052, 0.194071, 0.194098, 0.194178, 0.194149, 0.19416, 0.194242, 0.215547, 0.19743, 0.196259, 0.846753, 0.194056, 0.194268, 0.194592, 0.197497, 0.19415, 0.19405, 0.856101, 0.19405, 0.19405, 0.222779
0.974289, 1.33136, 1.53469, 0.19349, 1.8252, -0.203333, 0.194331, 0.19349, 0.193492, 0.193512, 0.193538, 0.193619, 0.19359, 0.193601, 0.193683, 0.209518, 0.196869, 0.1957, 0.846212, 0.193496, 0.193672, 0.194155, 0.197595, 0.193573, 0.193491, 0.817701, 0.19349, 0.19349, 0.229664
0.982207, 2.76944, 1.48924, 0.19301, 2.18391, 1.28021, 0.193855, 0.19301, 0.193012, 0.193031, 0.193058, 0.193138, 0.193109, 0.19312, 0.193202, 0.205182, 0.196388, 0.195219, 0.84574, 0.193015, 0.19316, 0.193812, 0.197757, 0.193078, 0.19301, 0.765265, 0.19301, 0.19301, 0.23927
0.990126, 2.23056, 1.43854, 0.1926, 2.05683, 0.792019, 0.193455, 0.1926, 0.192602, 0.192622, 0.192648, 0.192729, 0.192699, 0.192711, 0.192792, 0.20227, 0.195978, 0.19481, 0.845334, 0.192605, 0.192723, 0.193557, 0.197927, 0.192657, 0.192601, 0.702882, 0.1926, 0.1926, 0.25234
0.998044, 2.63973, 1.38757, 0.192247, 2.154, 1.25216, 0.193116, 0.192247, 0.192249, 0.192269, 0.192295, 0.192376, 0.192346, 0.192358, 0.192439, 0.200502, 0.195624, 0.194457, 0.844983, 0.192252, 0.192348, 0.193375, 0.198047, 0.192295, 0.192248, 0.635062, 0.192247, 0.192247, 0.269625
1.00596, 0.360267, 1.34113, 0.191933, 1.53632, -0.980865, 0.192824, 0.191933, 0.191935, 0.191955, 0.191981, 0.192062, 0.192033, 0.192044, 0.192126, 0.199622, 0.19531, 0.194143, 0.84467, 0.191938, 0.192018, 0.193247, 0.198061, 0.191973, 0.191934, 0.566218, 0.191933, 0.191933, 0.291771
1.01388, 2, 1.30328, 0.191639, 2, 0.696723, 0.192563, 0.191639, 0.191641, 0.19166, 0.191687, 0.191767, 0.191738, 0.191749, 0.191831, 0.199403, 0.195015, 0.193848, 0.844375, 0.191644, 0.191712, 0.193153, 0.197923, 0.191673, 0.191639, 0.500214, 0.191639, 0.191639, 0.31918
1.0218, 1.87268, 1.27686, 0.191344, 1.96791, 0.595818, 0.192315, 0.191344, 0.191346, 0.191365, 0.191392, 0.191472, 0.191443, 0.191454, 0.191536, 0.19965, 0.19472, 0.193554, 0.844079, 0.191349, 0.19141, 0.193073, 0.197603, 0.191372, 0.191344, 0.440051, 0.191344, 0.191344, 0.351862
1.02972, 0.997588, 1.26323, 0.191031, 1.73135, -0.265647, 0.192068, 0.19103, 0.191033, 0.191052, 0.191078, 0.191159, 0.19113, 0.191141, 0.191223, 0.200194, 0.194407, 0.19324, 0.843764, 0.191036, 0.191095, 0.192989, 0.197091, 0.191054, 0.191031, 0.387722, 0.191031, 0.191031, 0.389309
1.03764, 0.129736, 1.26219, 0.190684, 1.45936, -1.13246, 0.191809, 0.190683, 0.190686, 0.190705, 0.190732, 0.190812, 0.190783, 0.190794, 0.190876, 0.200885, 0.19406, 0.192893, 0.843413, 0.19069, 0.190752, 0.192887, 0.196393, 0.190704, 0.190684, 0.34422, 0.190684, 0.190684, 0.430403
1.04555, 2.59629, 1.27206, 0.190292, 2.1439, 1.32424, 0.191533, 0.190291, 0.190294, 0.190313, 0.19034, 0.19042, 0.190391, 0.190402, 0.190484, 0.201586, 0.193668, 0.192501, 0.843012, 0.190298, 0.190371, 0.192756, 0.195534, 0.190308, 0.190292, 0.309673, 0.190292, 0.190292, 0.473421
1.05347, 0.403705, 1.28999, 0.189847, 1.55039, -0.886282, 0.191235, 0.189846, 0.189849, 0.189868, 0.189895, 0.189975, 0.189946, 0.189957, 0.190039, 0.20217, 0.193223, 0.192056, 0.842549, 0.189854, 0.189947, 0.192596, 0.194547, 0.189861, 0.189847, 0.283556, 0.189847, 0.189847, 0.516104
1.06139, 2.72126, 1.31239, 0.189345, 2.17285, 1.40887, 0.19092, 0.189344, 0.189347, 0.189367, 0.189393, 0.189474, 0.189444, 0.189456, 0.189537, 0.202527, 0.192721, 0.191555, 0.842013, 0.189354, 0.189478, 0.192419, 0.193467, 0.189357, 0.189346, 0.264923, 0.189345, 0.189345, 0.555845
1.06931, 0.27874, 1.33538, 0.188786, 1.50955, -1.05664, 0.190596, 0.188785, 0.188788, 0.188808, 0.188834, 0.188915, 0.188885, 0.188897, 0.188978, 0.202569, 0.192162, 0.190996, 0.84139, 0.188796, 0.188968, 0.192258, 0.192333, 0.188796, 0.188787, 0.252629, 0.188786, 0.188786, 0.589933
1.07723, 3.71159, 1.3553, 0.188172, 2.38989, 2.35628, 0.190282, 0.18817, 0.188174, 0.188193, 0.18822, 0.1883, 0.188271, 0.188282, 0.188364, 0.202233, 0.191548, 0.190382, 0.840661, 0.188184, 0.188424, 0.192184, 0.191173, 0.18818, 0.188172, 0.245495, 0.188172, 0.188172, 0.615847
1.08515, 0.288414, 1.36915, 0.187506, 1.51275, -1.08073, 0.190009, 0.187504, 0.187508, 0.187528, 0.187554, 0.187635, 0.187605, 0.187617, 0.187698, 0.201492, 0.190883, 0.189716, 0.839797, 0.187521, 0.187856, 0.192332, 0.190012, 0.187512, 0.187507, 0.242427, 0.187506, 0.187506, 0.631555
1.09306, 0, 1.3749, 0.186794, 1.41421, -1.3749, 0.189822, 0.18679, 0.186796, 0.186815, 0.186841, 0.186922, 0.186893, 0.186904, 0.186986, 0.200354, 0.19017, 0.189003, 0.838754, 0.186811, 0.187275, 0.192953, 0.188864, 0.186798, 0.186794, 0.242469, 0.186794, 0.186794, 0.635756
1.10098, 0, 1.37183, 0.186038, 1.41421, -1.37183, 0.189786, 0.186034, 0.186041, 0.18606, 0.186086, 0.186167, 0.186138, 0.186149, 0.186231, 0.19886, 0.189415, 0.188248, 0.837467, 0.18606, 0.186693, 0.194482, 0.187738, 0.186042, 0.186039, 0.244818, 0.186038, 0.186038, 0.628045
1.1089, 0.846146, 1.36058, 0.185244, 1.68705, -0.514438, 0.189985, 0.185239, 0.185246, 0.185266, 0.185292, 0.185373, 0.185343, 0.185355, 0.185436, 0.197075, 0.188621, 0.187454, 0.835848, 0.185271, 0.186121, 0.197643, 0.186633, 0.185247, 0.185245, 0.248814, 0.185244, 0.185244, 0.608957
1.11682, 2.68509, 1.34323, 0.184412, 2.16451, 1.34185, 0.19052, 0.184405, 0.184414, 0.184434, 0.18446, 0.184541, 0.184511, 0.184523, 0.184604, 0.195082, 0.187788, 0.186622, 0.833784, 0.184446, 0.185566, 0.203588, 0.185544, 0.184415, 0.184413, 0.253912, 0.184412, 0.184412, 0.5799
1.12474, 1.3101, 1.32323, 0.18354, 1.81937, -0.0131364, 0.191499, 0.183531, 0.183542, 0.183562, 0.183588, 0.183669, 0.183639, 0.183651, 0.183732, 0.192965, 0.186917, 0.18575, 0.831135, 0.183582, 0.185034, 0.214054, 0.184463, 0.183542, 0.183541, 0.259659, 0.18354, 0.18354, 0.542973
1.13266, 1.15867, 1.30527, 0.182623, 1.77726, -0.146596, 0.193025, 0.182611, 0.182625, 0.182644, 0.182671, 0.182751, 0.182722, 0.182733, 0.182815, 0.190801, 0.185999, 0.184832, 0.827745, 0.182675, 0.184525, 0.231522, 0.183375, 0.182624, 0.182623, 0.265679, 0.182623, 0.182623, 0.500712
1.14057, 0, 1.29505, 0.181649, 1.41421, -1.29505, 0.195172, 0.181633, 0.181651, 0.18167, 0.181697, 0.181778, 0.181748, 0.181759, 0.181841, 0.188649, 0.185025, 0.183859, 0.823452, 0.181715, 0.184031, 0.259322, 0.182263, 0.18165, 0.18165, 0.271656, 0.181649, 0.181649, 0.455794
1.14849, 1, 1.29904, 0.180603, 1.73205, -0.299037, 0.197962, 0.180582, 0.180605, 0.180624, 0.180651, 0.180731, 0.180702, 0.180713, 0.180795, 0.186543, 0.183979, 0.182812, 0.818106, 0.180686, 0.183539, 0.301633, 0.181105, 0.180604, 0.180603, 0.277335, 0.180603, 0.180603, 0.410761
1.15641, 0, 1.32397, 0.179461, 1.41421, -1.32397, 0.201341, 0.179435, 0.179463, 0.179483, 0.179509, 0.17959, 0.179561, 0.179572, 0.179654, 0.184491, 0.182838, 0.181671, 0.81159, 0.179568, 0.183029, 0.363292, 0.179872, 0.179462, 0.179462, 0.282518, 0.179461, 0.179461, 0.367775
1.16433, 0.829278, 1.37629, 0.178196, 1.68205, -0.547017, 0.205156, 0.178163, 0.178198, 0.178217, 0.178244, 0.178324, 0.178295, 0.178306, 0.178388, 0.182476, 0.181572, 0.180406, 0.803843, 0.178333, 0.18247, 0.449334, 0.178531, 0.178196, 0.178196, 0.287058, 0.178196, 0.178196, 0.328472
1.17225, 2.17072, 1.46132, 0.176771, 2.04223, 0.709397, 0.209153, 0.176729, 0.176773, 0.176793, 0.176819, 0.1769, 0.176871, 0.176882, 0.176963, 0.180459, 0.180148, 0.178981, 0.794878, 0.17695, 0.181827, 0.564257, 0.177046, 0.176772, 0.176772, 0.29085, 0.176771, 0.176771, 0.293886
1.18017, 2.6489, 1.5823, 0.175146, 2.15613, 1.0666, 0.212977, 0.175093, 0.175148, 0.175167, 0.175194, 0.175274, 0.175245, 0.175256, 0.175338, 0.178382, 0.178522, 0.177356, 0.784801, 0.175382, 0.181056, 0.711026, 0.17537, 0.175146, 0.175146, 0.293819, 0.175146, 0.175146, 0.264465
1.18808, 1.3511, 1.73934, 0.173274, 1.8306, -0.388237, 0.216207, 0.173207, 0.173276, 0.173295, 0.173321, 0.173402, 0.173373, 0.173384, 0.173466, 0.176179, 0.17665, 0.175483, 0.77381, 0.173587, 0.180108, 0.889944, 0.173457, 0.173274, 0.173274, 0.295896, 0.173274, 0.173274, 0.240153
1.196, 1, 1.92856, 0.171105, 1.73205, -0.928557, 0.218394, 0.171022, 0.171107, 0.171126, 0.171153, 0.171234, 0.171204, 0.171215, 0.171297, 0.173777, 0.174481, 0.173315, 0.762201, 0.171522, 0.17893, 1.09761, 0.171254, 0.171105, 0.171106, 0.297006, 0.171105, 0.171105, 0.220512
1.20392, 1, 2.14153, 0.16859, 1.73205, -1.14153, 0.219115, 0.168487, 0.168592, 0.168612, 0.168638, 0.168719, 0.16869, 0.168701, 0.168782, 0.171102, 0.171967, 0.1708, 0.750358, 0.169142, 0.177469, 1.32625, 0.168712, 0.16859, 0.168591, 0.297053, 0.16859, 0.16859, 0.204862
1.21184, 2.44444, 2.36538, 0.165682, 2.10818, 0.0790565, 0.218031, 0.165554, 0.165684, 0.165704, 0.16573, 0.165811, 0.165782, 0.165793, 0.165874, 0.168088, 0.169059, 0.167892, 0.738749, 0.166405, 0.175675, 1.5636, 0.165781, 0.165682, 0.165683, 0.29591, 0.165682, 0.165682, 0.192411
1.21976, 2.36796, 2.58376, 0.16234, 2.08997, -0.215807, 0.214929, 0.162183, 0.162342, 0.162362, 0.162388, 0.162469, 0.162439, 0.162451, 0.162532, 0.164677, 0.165716, 0.16455, 0.727918, 0.163275, 0.173503, 1.79378, 0.162421, 0.16234, 0.162341, 0.29343, 0.16234, 0.16234, 0.18236
