   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_475.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.6108, 0, 0.00420349, 0, 1.41421, -0.00420349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00398225, 0, 0.000221238, 0
22.6187, 0, 0.00442892, 0, 1.41421, -0.00442892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00421704, 0, 0.00021188, 0
22.6265, 0, 0.0046482, 0, 1.41421, -0.0046482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00444548, 0, 0.000202722, 0
22.6344, 0, 0.00485895, 0, 1.41421, -0.00485895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00466518, 0, 0.000193769, 0
22.6423, 0, 0.0050586, 0, 1.41421, -0.0050586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00487357, 0, 0.000185034, 0
22.6501, 0, 0.00524483, 0, 1.41421, -0.00524483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00506831, 0, 0.000176521, 0
22.658, 0, 0.00541535, 0, 1.41421, -0.00541535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00524712, 0, 0.000168237, 0
22.6658, 0, 0.00556793, 0, 1.41421, -0.00556793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00540774, 0, 0.000160193, 0
22.6737, 0, 0.00570061, 0, 1.41421, -0.00570061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00554822, 0, 0.000152394, 0
22.6816, 0, 0.00581165, 0, 1.41421, -0.00581165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00566681, 0, 0.000144844, 0
22.6894, 0, 0.00589951, 0, 1.41421, -0.00589951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00576196, 0, 0.000137551, 0
22.6973, 0, 0.00596294, 0, 1.41421, -0.00596294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00583242, 0, 0.000130521, 0
22.7051, 0, 0.0060011, 0, 1.41421, -0.0060011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00587734, 0, 0.000123756, 0
22.713, 0, 0.00601339, 0, 1.41421, -0.00601339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00589613, 0, 0.000117262, 0
22.7209, 0, 0.00599962, 0, 1.41421, -0.00599962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00588859, 0, 0.000111039, 0
22.7287, 0, 0.00595994, 0, 1.41421, -0.00595994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00585485, 0, 0.000105087, 0
22.7366, 0, 0.00589483, 0, 1.41421, -0.00589483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00579543, 0, 9.94086e-05, 0
22.7444, 0, 0.00580513, 0, 1.41421, -0.00580513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00571113, 0, 9.39997e-05, 0
22.7523, 0, 0.00569202, 0, 1.41421, -0.00569202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560316, 0, 8.88609e-05, 0
22.7602, 0, 0.00555695, 0, 1.41421, -0.00555695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00547296, 0, 8.39871e-05, 0
22.768, 0, 0.00540154, 0, 1.41421, -0.00540154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00532217, 0, 7.93719e-05, 0
22.7759, 0, 0.00522791, 0, 1.41421, -0.00522791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0051529, 0, 7.50141e-05, 0
22.7837, 0, 0.00503811, 0, 1.41421, -0.00503811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0049672, 0, 7.0905e-05, 0
22.7916, 0, 0.00483436, 0, 1.41421, -0.00483436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00476732, 0, 6.70363e-05, 0
22.7995, 0, 0.00461914, 0, 1.41421, -0.00461914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00455574, 0, 6.34019e-05, 0
22.8073, 0, 0.00439484, 0, 1.41421, -0.00439484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00433485, 0, 5.99919e-05, 0
22.8152, 0, 0.00416383, 0, 1.41421, -0.00416383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00410704, 0, 5.67963e-05, 0
22.823, 0, 0.00392865, 0, 1.41421, -0.00392865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387484, 0, 5.38068e-05, 0
22.8309, 0, 0.00369157, 0, 1.41421, -0.00369157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00364056, 0, 5.10124e-05, 0
22.8388, 0, 0.00345478, 0, 1.41421, -0.00345478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00340637, 0, 4.8402e-05, 0
22.8466, 0, 0.00322042, 0, 1.41421, -0.00322042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317445, 0, 4.59657e-05, 0
22.8545, 0, 0.00299049, 0, 1.41421, -0.00299049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294679, 0, 4.36934e-05, 0
22.8623, 0, 0.00276663, 0, 1.41421, -0.00276663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272506, 0, 4.15732e-05, 0
22.8702, 0, 0.00255052, 0, 1.41421, -0.00255052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251092, 0, 3.95957e-05, 0
22.8781, 0, 0.00234344, 0, 1.41421, -0.00234344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230569, 0, 3.775e-05, 0
22.8859, 0, 0.0021465, 0, 1.41421, -0.0021465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211047, 0, 3.60256e-05, 0
22.8938, 0, 0.00196071, 0, 1.41421, -0.00196071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019263, 0, 3.44136e-05, 0
22.9016, 0, 0.00178675, 0, 1.41421, -0.00178675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175385, 0, 3.29042e-05, 0
22.9095, 0, 0.00162511, 0, 1.41421, -0.00162511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159363, 0, 3.14881e-05, 0
22.9174, 0, 0.00147621, 0, 1.41421, -0.00147621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144605, 0, 3.01576e-05, 0
22.9252, 0, 0.00134014, 0, 1.41421, -0.00134014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131123, 0, 2.89039e-05, 0
22.9331, 0, 0.00121694, 0, 1.41421, -0.00121694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118922, 0, 2.77199e-05, 0
22.9409, 0, 0.0011065, 0, 1.41421, -0.0011065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010799, 0, 2.65989e-05, 0
22.9488, 0, 0.00100852, 0, 1.41421, -0.00100852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000982987, 0, 2.55342e-05, 0
22.9567, 0, 0.000922622, 0, 1.41421, -0.000922622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000898102, 0, 2.45196e-05, 0
22.9645, 0, 0.000848376, 0, 1.41421, -0.000848376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000824826, 0, 2.35502e-05, 0
22.9724, 0, 0.000785219, 0, 1.41421, -0.000785219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000762598, 0, 2.26209e-05, 0
22.9802, 0, 0.000732533, 0, 1.41421, -0.000732533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000710806, 0, 2.1727e-05, 0
22.9881, 0, 0.000689693, 0, 1.41421, -0.000689693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000668828, 0, 2.08651e-05, 0
22.996, 0, 0.000655981, 0, 1.41421, -0.000655981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00063595, 0, 2.00313e-05, 0
23.0038, 0, 0.000630691, 0, 1.41421, -0.000630691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000611468, 0, 1.92229e-05, 0
23.0117, 0, 0.000613088, 0, 1.41421, -0.000613088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000594651, 0, 1.84373e-05, 0
23.0196, 0, 0.000602412, 0, 1.41421, -0.000602412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00058474, 0, 1.76721e-05, 0
23.0274, 0, 0.000597917, 0, 1.41421, -0.000597917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000580992, 0, 1.69258e-05, 0
23.0353, 0, 0.000598848, 0, 1.41421, -0.000598848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000582652, 0, 1.61966e-05, 0
23.0431, 0, 0.000604463, 0, 1.41421, -0.000604463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00058898, 0, 1.54832e-05, 0
23.051, 0, 0.000614027, 0, 1.41421, -0.000614027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000599242, 0, 1.47852e-05, 0
23.0589, 0, 0.000626824, 0, 1.41421, -0.000626824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000612722, 0, 1.41016e-05, 0
23.0667, 0, 0.000642159, 0, 1.41421, -0.000642159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000628727, 0, 1.34318e-05, 0
23.0746, 0, 0.000659351, 0, 1.41421, -0.000659351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000646575, 0, 1.27761e-05, 0
23.0824, 0, 0.00067776, 0, 1.41421, -0.00067776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000665625, 0, 1.21341e-05, 0
23.0903, 0, 0.000696761, 0, 1.41421, -0.000696761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000685255, 0, 1.1506e-05, 0
23.0982, 0, 0.000715768, 0, 1.41421, -0.000715768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000704875, 0, 1.08924e-05, 0
23.106, 0, 0.000734236, 0, 1.41421, -0.000734236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000723942, 0, 1.02933e-05, 0
23.1139, 0, 0.000751664, 0, 1.41421, -0.000751664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000741955, 0, 9.70915e-06, 0
23.1217, 0, 0.000767582, 0, 1.41421, -0.000767582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000758441, 0, 9.14071e-06, 0
23.1296, 0, 0.000781581, 0, 1.41421, -0.000781581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000772993, 0, 8.58839e-06, 0
23.1375, 0, 0.000793302, 0, 1.41421, -0.000793302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000785249, 0, 8.05263e-06, 0
23.1453, 0, 0.000802429, 0, 1.41421, -0.000802429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000794894, 0, 7.53426e-06, 0
23.1532, 0, 0.000808711, 0, 1.41421, -0.000808711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000801678, 0, 7.03369e-06, 0
23.161, 0, 0.000811954, 0, 1.41421, -0.000811954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000805403, 0, 6.55122e-06, 0
23.1689, 0, 0.000812016, 0, 1.41421, -0.000812016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000805928, 0, 6.08778e-06, 0
23.1768, 0, 0.000808817, 0, 1.41421, -0.000808817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000803173, 0, 5.64355e-06, 0
23.1846, 0, 0.00080233, 0, 1.41421, -0.00080233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000797111, 0, 5.21875e-06, 0
23.1925, 0, 0.000792589, 0, 1.41421, -0.000792589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000787775, 0, 4.81387e-06, 0
23.2003, 0, 0.000779674, 0, 1.41421, -0.000779674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000775245, 0, 4.42896e-06, 0
23.2082, 0, 0.000763711, 0, 1.41421, -0.000763711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000759647, 0, 4.06402e-06, 0
23.2161, 0, 0.000744881, 0, 1.41421, -0.000744881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000741161, 0, 3.71923e-06, 0
23.2239, 0, 0.000723387, 0, 1.41421, -0.000723387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000719993, 0, 3.39431e-06, 0
23.2318, 0, 0.000699486, 0, 1.41421, -0.000699486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000696397, 0, 3.08922e-06, 0
23.2396, 0, 0.00067344, 0, 1.41421, -0.00067344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000670637, 0, 2.80353e-06, 0
23.2475, 0.0570154, 0.000645548, 0, 1.43423, 0.0563698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000643011, 0, 2.53693e-06, 0
23.2554, 0.942985, 0.000616127, 0, 1.71551, 0.942369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000613838, 0, 2.28904e-06, 0
23.2632, 0, 0.000585485, 0, 1.41421, -0.000585485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000583426, 0, 2.05924e-06, 0
23.2711, 0, 0.000553935, 0, 1.41421, -0.000553935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000552088, 0, 1.84689e-06, 0
23.2789, 0, 0.000521807, 0, 1.41421, -0.000521807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000520155, 0, 1.65144e-06, 0
23.2868, 0, 0.000489397, 0, 1.41421, -0.000489397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000487925, 0, 1.47211e-06, 0
23.2947, 0, 0.00045699, 0, 1.41421, -0.00045699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000455682, 0, 1.30812e-06, 0
23.3025, 0, 0.000424875, 0, 1.41421, -0.000424875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000423716, 0, 1.15876e-06, 0
23.3104, 0, 0.000393294, 0, 1.41421, -0.000393294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00039227, 0, 1.02317e-06, 0
23.3182, 0, 0.000362457, 0, 1.41421, -0.000362457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000361557, 0, 9.00467e-07, 0
23.3261, 0, 0.000332597, 0, 1.41421, -0.000332597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000331807, 0, 7.89946e-07, 0
23.334, 0, 0.000303867, 0, 1.41421, -0.000303867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000303176, 0, 6.90707e-07, 0
23.3418, 0, 0.000276404, 0, 1.41421, -0.000276404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000275802, 0, 6.01906e-07, 0
23.3497, 1, 0.000250335, 0, 1.73205, 0.99975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000249812, 0, 5.2278e-07, 0
23.3575, 0, 0.000225739, 0, 1.41421, -0.000225739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000225287, 0, 4.52519e-07, 0
23.3654, 0, 0.000202671, 0, 1.41421, -0.000202671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000202281, 0, 3.90351e-07, 0
23.3733, 0, 0.000181175, 0, 1.41421, -0.000181175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018084, 0, 3.35579e-07, 0
23.3811, 0, 0.000161257, 0, 1.41421, -0.000161257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016097, 0, 2.87492e-07, 0
23.389, 0, 0.000142903, 0, 1.41421, -0.000142903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142658, 0, 2.45428e-07, 0
23.3968, 0, 0.00012609, 0, 1.41421, -0.00012609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125881, 0, 2.08782e-07, 0
23.4047, 0, 0.000110777, 0, 1.41421, -0.000110777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001106, 0, 1.76988e-07, 0
23.4126, 0, 9.69004e-05, 0, 1.41421, -9.69004e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67509e-05, 0, 1.49495e-07, 0
23.4204, 0, 8.43992e-05, 0, 1.41421, -8.43992e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42733e-05, 0, 1.25826e-07, 0
23.4283, 0, 7.31941e-05, 0, 1.41421, -7.31941e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30886e-05, 0, 1.05524e-07, 0
23.4361, 0, 6.3201e-05, 0, 1.41421, -6.3201e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31128e-05, 0, 8.81733e-08, 0
23.444, 0, 5.43395e-05, 0, 1.41421, -5.43395e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42661e-05, 0, 7.34108e-08, 0
23.4519, 0, 4.65199e-05, 0, 1.41421, -4.65199e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6459e-05, 0, 6.08967e-08, 0
23.4597, 0, 3.96531e-05, 0, 1.41421, -3.96531e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96027e-05, 0, 5.03278e-08, 0
23.4676, 0, 3.36563e-05, 0, 1.41421, -3.36563e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36149e-05, 0, 4.14417e-08, 0
23.4754, 0, 2.8443e-05, 0, 1.41421, -2.8443e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8409e-05, 0, 3.39965e-08, 0
23.4833, 0, 2.39344e-05, 0, 1.41421, -2.39344e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39067e-05, 0, 2.77851e-08, 0
23.4912, 0, 2.00554e-05, 0, 1.41421, -2.00554e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00328e-05, 0, 2.26248e-08, 0
23.499, 0, 1.67325e-05, 0, 1.41421, -1.67325e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67142e-05, 0, 1.83528e-08, 0
23.5069, 0, 1.39014e-05, 0, 1.41421, -1.39014e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38866e-05, 0, 1.48323e-08, 0
23.5147, 0, 1.15001e-05, 0, 1.41421, -1.15001e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14882e-05, 0, 1.19418e-08, 0
23.5226, 0, 9.4728e-06, 0, 1.41421, -9.4728e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46322e-06, 0, 9.5776e-09, 0
23.5305, 0, 7.7701e-06, 0, 1.41421, -7.7701e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76245e-06, 0, 7.65271e-09, 0
23.5383, 0, 6.34645e-06, 0, 1.41421, -6.34645e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34035e-06, 0, 6.09137e-09, 0
23.5462, 0, 5.16143e-06, 0, 1.41421, -5.16143e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1566e-06, 0, 4.82976e-09, 0
23.554, 0, 4.18015e-06, 0, 1.41421, -4.18015e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17633e-06, 0, 3.81498e-09, 0
23.5619, 0, 3.37095e-06, 0, 1.41421, -3.37095e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36795e-06, 0, 3.00166e-09, 0
23.5698, 0, 2.70693e-06, 0, 1.41421, -2.70693e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70458e-06, 0, 2.35262e-09, 0
23.5776, 0, 2.16468e-06, 0, 1.41421, -2.16468e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16285e-06, 0, 1.83691e-09, 0
23.5855, 0.953419, 1.72378e-06, 0, 1.71855, 0.953417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72235e-06, 0, 1.42869e-09, 0
23.5933, 0.0465808, 1.36683e-06, 0, 1.43059, 0.0465794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36572e-06, 0, 1.10681e-09, 0
23.6012, 0, 1.07932e-06, 0, 1.41421, -1.07932e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07846e-06, 0, 8.54167e-10, 0
23.6091, 0, 8.48713e-07, 0, 1.41421, -8.48713e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48057e-07, 0, 6.56622e-10, 0
23.6169, 0, 6.64549e-07, 0, 1.41421, -6.64549e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64046e-07, 0, 5.02758e-10, 0
23.6248, 0, 5.18206e-07, 0, 1.41421, -5.18206e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17823e-07, 0, 3.83467e-10, 0
23.6326, 0, 4.02406e-07, 0, 1.41421, -4.02406e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02115e-07, 0, 2.91333e-10, 0
