   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_496.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.4996, 0, 0.00187969, 0, 1.41421, -0.00187969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161242, 0, 0.000267265, 0
22.5074, 0, 0.00207191, 0, 1.41421, -0.00207191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018131, 0, 0.00025881, 0
22.5153, 0, 0.00228028, 0, 1.41421, -0.00228028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202979, 0, 0.00025049, 0
22.5232, 0, 0.00250468, 0, 1.41421, -0.00250468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226238, 0, 0.000242301, 0
22.531, 0, 0.00274479, 0, 1.41421, -0.00274479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251056, 0, 0.000234238, 0
22.5389, 0, 0.00300002, 0, 1.41421, -0.00300002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277373, 0, 0.000226298, 0
22.5467, 0, 0.00326959, 0, 1.41421, -0.00326959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305111, 0, 0.000218478, 0
22.5546, 0, 0.00355216, 0, 1.41421, -0.00355216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334138, 0, 0.000210781, 0
22.5625, 0, 0.00384652, 0, 1.41421, -0.00384652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00364331, 0, 0.000203202, 0
22.5703, 0, 0.00415097, 0, 1.41421, -0.00415097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00395523, 0, 0.000195741, 0
22.5782, 0, 0.00446339, 0, 1.41421, -0.00446339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00427498, 0, 0.000188404, 0
22.5861, 0, 0.00478151, 0, 1.41421, -0.00478151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00460032, 0, 0.000181191, 0
22.5939, 0, 0.00510308, 0, 1.41421, -0.00510308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00492898, 0, 0.000174101, 0
22.6018, 0, 0.00542513, 0, 1.41421, -0.00542513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00525799, 0, 0.000167142, 0
22.6096, 0, 0.00574483, 0, 1.41421, -0.00574483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00558451, 0, 0.000160316, 0
22.6175, 0, 0.00605911, 0, 1.41421, -0.00605911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00590548, 0, 0.000153626, 0
22.6254, 0, 0.00636481, 0, 1.41421, -0.00636481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00621773, 0, 0.000147078, 0
22.6332, 0, 0.00665871, 0, 1.41421, -0.00665871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00651804, 0, 0.000140677, 0
22.6411, 0, 0.00693766, 0, 1.41421, -0.00693766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00680324, 0, 0.000134425, 0
22.649, 0, 0.0071983, 0, 1.41421, -0.0071983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00706997, 0, 0.000128332, 0
22.6568, 0, 0.00743779, 0, 1.41421, -0.00743779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00731539, 0, 0.000122399, 0
22.6647, 0, 0.00765323, 0, 1.41421, -0.00765323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0075366, 0, 0.000116631, 0
22.6726, 0, 0.0078419, 0, 1.41421, -0.0078419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00773086, 0, 0.000111036, 0
22.6804, 0, 0.00800145, 0, 1.41421, -0.00800145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00789583, 0, 0.000105617, 0
22.6883, 0, 0.00812997, 0, 1.41421, -0.00812997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0080296, 0, 0.000100374, 0
22.6961, 0, 0.00822572, 0, 1.41421, -0.00822572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00813041, 0, 9.53157e-05, 0
22.704, 0, 0.00828749, 0, 1.41421, -0.00828749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00819704, 0, 9.04429e-05, 0
22.7119, 0, 0.00831447, 0, 1.41421, -0.00831447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00822871, 0, 8.57581e-05, 0
22.7197, 0, 0.00830632, 0, 1.41421, -0.00830632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00822506, 0, 8.1263e-05, 0
22.7276, 0, 0.00826314, 0, 1.41421, -0.00826314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00818618, 0, 7.69584e-05, 0
22.7355, 0, 0.00818549, 0, 1.41421, -0.00818549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00811264, 0, 7.28436e-05, 0
22.7433, 0, 0.00807442, 0, 1.41421, -0.00807442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0080055, 0, 6.89211e-05, 0
22.7512, 0, 0.00793127, 0, 1.41421, -0.00793127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00786608, 0, 6.51857e-05, 0
22.7591, 0, 0.00775795, 0, 1.41421, -0.00775795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00769631, 0, 6.16381e-05, 0
22.7669, 0, 0.00755661, 0, 1.41421, -0.00755661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00749833, 0, 5.82746e-05, 0
22.7748, 0, 0.00732973, 0, 1.41421, -0.00732973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00727464, 0, 5.50917e-05, 0
22.7826, 0, 0.00708006, 0, 1.41421, -0.00708006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00702797, 0, 5.20853e-05, 0
22.7905, 0, 0.00681054, 0, 1.41421, -0.00681054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00676129, 0, 4.92506e-05, 0
22.7984, 0, 0.0065242, 0, 1.41421, -0.0065242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00647762, 0, 4.65816e-05, 0
22.8062, 0, 0.00622446, 0, 1.41421, -0.00622446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00618039, 0, 4.40744e-05, 0
22.8141, 0, 0.00591432, 0, 1.41421, -0.00591432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0058726, 0, 4.17208e-05, 0
22.822, 0, 0.00559698, 0, 1.41421, -0.00559698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00555747, 0, 3.95144e-05, 0
22.8298, 0, 0.00527575, 0, 1.41421, -0.00527575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0052383, 0, 3.74492e-05, 0
22.8377, 0, 0.00495357, 0, 1.41421, -0.00495357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00491805, 0, 3.55176e-05, 0
22.8456, 0, 0.00463331, 0, 1.41421, -0.00463331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00459959, 0, 3.37123e-05, 0
22.8534, 0, 0.00431763, 0, 1.41421, -0.00431763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0042856, 0, 3.2026e-05, 0
22.8613, 0, 0.00400899, 0, 1.41421, -0.00400899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397853, 0, 3.04512e-05, 0
22.8691, 0, 0.00370952, 0, 1.41421, -0.00370952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00368054, 0, 2.89801e-05, 0
22.877, 0, 0.00342138, 0, 1.41421, -0.00342138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339377, 0, 2.76068e-05, 0
22.8849, 0, 0.00314603, 0, 1.41421, -0.00314603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311971, 0, 2.6323e-05, 0
22.8927, 0, 0.00288488, 0, 1.41421, -0.00288488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285975, 0, 2.51218e-05, 0
22.9006, 0, 0.00263917, 0, 1.41421, -0.00263917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261518, 0, 2.39972e-05, 0
22.9085, 0, 0.00240977, 0, 1.41421, -0.00240977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238683, 0, 2.29428e-05, 0
22.9163, 0, 0.00219711, 0, 1.41421, -0.00219711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217516, 0, 2.19517e-05, 0
22.9242, 0, 0.00200172, 0, 1.41421, -0.00200172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019807, 0, 2.1019e-05, 0
22.9321, 0, 0.0018237, 0, 1.41421, -0.0018237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180356, 0, 2.0139e-05, 0
22.9399, 0, 0.00166299, 0, 1.41421, -0.00166299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164368, 0, 1.93066e-05, 0
22.9478, 0, 0.00151934, 0, 1.41421, -0.00151934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150082, 0, 1.85171e-05, 0
22.9556, 0, 0.00139236, 0, 1.41421, -0.00139236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137459, 0, 1.77662e-05, 0
22.9635, 0, 0.00128147, 0, 1.41421, -0.00128147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126442, 0, 1.70497e-05, 0
22.9714, 0, 0.0011861, 0, 1.41421, -0.0011861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116974, 0, 1.63646e-05, 0
22.9792, 0, 0.00110541, 0, 1.41421, -0.00110541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010897, 0, 1.5707e-05, 0
22.9871, 0, 0.00103856, 0, 1.41421, -0.00103856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102349, 0, 1.50741e-05, 0
22.995, 0, 0.000984676, 0, 1.41421, -0.000984676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000970213, 0, 1.44635e-05, 0
23.0028, 0, 0.000942782, 0, 1.41421, -0.000942782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000928909, 0, 1.38729e-05, 0
23.0107, 0, 0.000911881, 0, 1.41421, -0.000911881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000898581, 0, 1.33003e-05, 0
23.0185, 0, 0.000890955, 0, 1.41421, -0.000890955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000878212, 0, 1.27438e-05, 0
23.0264, 0, 0.000878969, 0, 1.41421, -0.000878969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000866767, 0, 1.22021e-05, 0
23.0343, 0, 0.000874892, 0, 1.41421, -0.000874892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000863218, 0, 1.16742e-05, 0
23.0421, 0, 0.000877685, 0, 1.41421, -0.000877685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000866526, 0, 1.11588e-05, 0
23.05, 0, 0.000886334, 0, 1.41421, -0.000886334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000875679, 0, 1.06552e-05, 0
23.0579, 0, 0.000899834, 0, 1.41421, -0.000899834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000889671, 0, 1.01629e-05, 0
23.0657, 0, 0.000917205, 0, 1.41421, -0.000917205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000907523, 0, 9.68174e-06, 0
23.0736, 0, 0.000937518, 0, 1.41421, -0.000937518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000928307, 0, 9.21096e-06, 0
23.0815, 0, 0.00095985, 0, 1.41421, -0.00095985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0009511, 0, 8.75081e-06, 0
23.0893, 0, 0.000983342, 0, 1.41421, -0.000983342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000975041, 0, 8.30119e-06, 0
23.0972, 0, 0.00100718, 0, 1.41421, -0.00100718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000999313, 0, 7.8622e-06, 0
23.105, 0, 0.00103059, 0, 1.41421, -0.00103059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102315, 0, 7.43399e-06, 0
23.1129, 0, 0.00105286, 0, 1.41421, -0.00105286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104585, 0, 7.01681e-06, 0
23.1208, 0, 0.00107337, 0, 1.41421, -0.00107337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106676, 0, 6.61086e-06, 0
23.1286, 1, 0.00109151, 0, 1.73205, 0.998909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108529, 0, 6.21674e-06, 0
23.1365, 0, 0.00110678, 0, 1.41421, -0.00110678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110095, 0, 5.8345e-06, 0
23.1444, 0, 0.00111876, 0, 1.41421, -0.00111876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111329, 0, 5.46449e-06, 0
23.1522, 0, 0.00112706, 0, 1.41421, -0.00112706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112195, 0, 5.10723e-06, 0
23.1601, 0, 0.00113141, 0, 1.41421, -0.00113141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112665, 0, 4.76303e-06, 0
23.168, 0, 0.00113161, 0, 1.41421, -0.00113161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112718, 0, 4.43194e-06, 0
23.1758, 0, 0.00112751, 0, 1.41421, -0.00112751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011234, 0, 4.11446e-06, 0
23.1837, 0, 0.00111908, 0, 1.41421, -0.00111908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111527, 0, 3.81073e-06, 0
23.1915, 0, 0.00110631, 0, 1.41421, -0.00110631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110279, 0, 3.5209e-06, 0
23.1994, 0, 0.00108931, 0, 1.41421, -0.00108931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108607, 0, 3.24509e-06, 0
23.2073, 0, 0.00106822, 0, 1.41421, -0.00106822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106524, 0, 2.98335e-06, 0
23.2151, 0, 0.00104326, 0, 1.41421, -0.00104326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104052, 0, 2.73561e-06, 0
23.223, 0, 0.00101469, 0, 1.41421, -0.00101469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101219, 0, 2.50198e-06, 0
23.2309, 0, 0.000982812, 0, 1.41421, -0.000982812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00098053, 0, 2.28209e-06, 0
23.2387, 0, 0.000947986, 0, 1.41421, -0.000947986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00094591, 0, 2.07593e-06, 0
23.2466, 0, 0.000910584, 0, 1.41421, -0.000910584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000908701, 0, 1.88318e-06, 0
23.2545, 0, 0.000871005, 0, 1.41421, -0.000871005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000869302, 0, 1.70354e-06, 0
23.2623, 0, 0.000829661, 0, 1.41421, -0.000829661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000828124, 0, 1.53666e-06, 0
23.2702, 0, 0.000786969, 0, 1.41421, -0.000786969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000785587, 0, 1.38212e-06, 0
23.278, 0, 0.000743334, 0, 1.41421, -0.000743334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000742095, 0, 1.23946e-06, 0
23.2859, 0, 0.000699195, 0, 1.41421, -0.000699195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000698087, 0, 1.1083e-06, 0
23.2938, 0, 0.000654908, 0, 1.41421, -0.000654908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00065392, 0, 9.88019e-07, 0
23.3016, 0, 0.000610842, 0, 1.41421, -0.000610842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000609964, 0, 8.78096e-07, 0
23.3095, 0, 0.000567361, 0, 1.41421, -0.000567361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000566583, 0, 7.78033e-07, 0
23.3174, 0, 0.000524776, 0, 1.41421, -0.000524776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000524089, 0, 6.87259e-07, 0
23.3252, 1, 0.000483335, 0, 1.73205, 0.999517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00048273, 0, 6.05138e-07, 0
23.3331, 0, 0.00044331, 0, 1.41421, -0.00044331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000442778, 0, 5.31162e-07, 0
23.341, 0, 0.000404897, 0, 1.41421, -0.000404897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000404432, 0, 4.64743e-07, 0
23.3488, 0, 0.000368257, 0, 1.41421, -0.000368257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000367852, 0, 4.05306e-07, 0
23.3567, 0, 0.000333549, 0, 1.41421, -0.000333549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000333196, 0, 3.52349e-07, 0
23.3645, 0, 0.000300843, 0, 1.41421, -0.000300843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000300538, 0, 3.05298e-07, 0
23.3724, 0, 0.000270204, 0, 1.41421, -0.000270204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026994, 0, 2.63649e-07, 0
23.3803, 0, 0.00024168, 0, 1.41421, -0.00024168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000241453, 0, 2.26933e-07, 0
23.3881, 0, 0.000215273, 0, 1.41421, -0.000215273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000215078, 0, 1.94685e-07, 0
23.396, 0, 0.000190942, 0, 1.41421, -0.000190942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190776, 0, 1.66444e-07, 0
23.4039, 0, 0.000168662, 0, 1.41421, -0.000168662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016852, 0, 1.41823e-07, 0
23.4117, 0, 0.000148363, 0, 1.41421, -0.000148363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148243, 0, 1.20432e-07, 0
23.4196, 0, 0.000129966, 0, 1.41421, -0.000129966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129864, 0, 1.01916e-07, 0
23.4274, 0, 0.000113377, 0, 1.41421, -0.000113377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113292, 0, 8.59496e-08, 0
23.4353, 0, 9.84973e-05, 0, 1.41421, -9.84973e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8425e-05, 0, 7.22331e-08, 0
23.4432, 0, 8.52129e-05, 0, 1.41421, -8.52129e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51524e-05, 0, 6.04912e-08, 0
23.451, 0, 7.3421e-05, 0, 1.41421, -7.3421e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33705e-05, 0, 5.0485e-08, 0
23.4589, 0, 6.29975e-05, 0, 1.41421, -6.29975e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29555e-05, 0, 4.19837e-08, 0
23.4668, 0, 5.38289e-05, 0, 1.41421, -5.38289e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37941e-05, 0, 3.47889e-08, 0
23.4746, 0, 4.58071e-05, 0, 1.41421, -4.58071e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57784e-05, 0, 2.8726e-08, 0
23.4825, 0, 3.88204e-05, 0, 1.41421, -3.88204e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87968e-05, 0, 2.36351e-08, 0
23.4904, 0, 3.27642e-05, 0, 1.41421, -3.27642e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27448e-05, 0, 1.93768e-08, 0
23.4982, 0, 2.75393e-05, 0, 1.41421, -2.75393e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75235e-05, 0, 1.58286e-08, 0
23.5061, 0, 2.30518e-05, 0, 1.41421, -2.30518e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30389e-05, 0, 1.28828e-08, 0
23.5139, 0, 1.92182e-05, 0, 1.41421, -1.92182e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92078e-05, 0, 1.04484e-08, 0
23.5218, 0, 1.5956e-05, 0, 1.41421, -1.5956e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59476e-05, 0, 8.44275e-09, 0
23.5297, 0, 1.31928e-05, 0, 1.41421, -1.31928e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3186e-05, 0, 6.79689e-09, 0
