   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_790.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.664271, 0, 0.00725085, 0.00013499, 1.41421, -0.00725085, 0.000198094, 0.00013499, 0.000205128, 0.000734331, 0.000158122, 0.000615095, 0.00021927, 0.000208337, 0.000369992, 0.000152167, 0.000340125, 0.000144651, 0.000135297, 0.000136798, 0.00527837, 0.000134991, 0.000244938, 0.00013499, 0.00013499
0.672133, 0, 0.0101103, 0.000199406, 1.41421, -0.0101103, 0.000292701, 0.000199406, 0.0003031, 0.00108549, 0.000233605, 0.000909206, 0.000324008, 0.000319373, 0.000546839, 0.000224801, 0.000502683, 0.000213689, 0.00019986, 0.000202169, 0.00718846, 0.000199408, 0.00035595, 0.000199406, 0.000199406
0.679994, 0, 0.0140099, 0.000289319, 1.41421, -0.0140099, 0.000424789, 0.000289319, 0.000439889, 0.00157596, 0.000338978, 0.00131999, 0.000470249, 0.000482046, 0.000793811, 0.000326194, 0.000729696, 0.000310059, 0.000289978, 0.00029347, 0.00975407, 0.000289322, 0.000511204, 0.000289319, 0.000289319
0.687856, 0.976333, 0.0192702, 0.000412387, 1.72521, 0.957062, 0.000605625, 0.000412387, 0.000627164, 0.0022477, 0.000483222, 0.00188257, 0.000670472, 0.000716464, 0.00113201, 0.000464986, 0.00104055, 0.00044197, 0.000413327, 0.00041852, 0.0131742, 0.000412391, 0.00072483, 0.000412387, 0.000412387
0.695717, 0.0236674, 0.0262787, 0.000577579, 1.42256, -0.00261138, 0.000848408, 0.000577579, 0.000878596, 0.00314982, 0.000676857, 0.00263809, 0.000939292, 0.00104873, 0.00158614, 0.000651298, 0.00145797, 0.000619039, 0.000578897, 0.000586491, 0.0176912, 0.000577585, 0.001014, 0.000577579, 0.000577579
0.703579, 1.94303, 0.0354907, 0.000795049, 1.98571, 1.90754, 0.00116808, 0.000795049, 0.00120965, 0.00433793, 0.000931789, 0.00363309, 0.00129326, 0.00151192, 0.00218419, 0.000896586, 0.00200766, 0.000852151, 0.000796866, 0.000807793, 0.0235913, 0.000795058, 0.00139914, 0.000795049, 0.000795049
0.71144, 1.02608, 0.0474224, 0.00107586, 1.73956, 0.978661, 0.0015809, 0.00107586, 0.00163719, 0.00587253, 0.00126099, 0.00491826, 0.00175038, 0.0021469, 0.00295659, 0.00121333, 0.00271761, 0.00115316, 0.00107832, 0.00109381, 0.0312004, 0.00107587, 0.00190402, 0.00107586, 0.00107586
0.719302, 0.0308855, 0.0626366, 0.00143156, 1.42509, -0.0317511, 0.00210383, 0.00143156, 0.00217877, 0.00781662, 0.00167799, 0.00654634, 0.00232944, 0.00300279, 0.00393506, 0.00161455, 0.00361696, 0.00153445, 0.00143484, 0.00145645, 0.0408745, 0.00143157, 0.0025558, 0.00143156, 0.00143156
0.727163, 0, 0.0817181, 0.00187358, 1.41421, -0.0817181, 0.00275366, 0.00187358, 0.00285176, 0.0102323, 0.00219619, 0.00856941, 0.003049, 0.00413685, 0.00515091, 0.00211313, 0.00473451, 0.00200825, 0.00187788, 0.00190758, 0.0529815, 0.0018736, 0.00338513, 0.00187358, 0.00187358
0.735025, 0.961873, 0.105238, 0.00241253, 1.72101, 0.856635, 0.0035459, 0.00241253, 0.00367223, 0.0131769, 0.00282799, 0.0110354, 0.00392624, 0.00561355, 0.00663301, 0.00272103, 0.00609683, 0.00258593, 0.00241808, 0.00245833, 0.0678759, 0.00241256, 0.00442624, 0.00241253, 0.00241253
0.742886, 0.0381267, 0.13371, 0.00305739, 1.42763, -0.0955832, 0.0044936, 0.00305739, 0.00465368, 0.0166979, 0.00358386, 0.0139842, 0.00497555, 0.00750256, 0.00840545, 0.00344832, 0.00772611, 0.00327706, 0.00306445, 0.00311824, 0.085865, 0.00305743, 0.00571736, 0.00305739, 0.00305739
0.750747, 0, 0.167535, 0.00381466, 1.41421, -0.167535, 0.00560605, 0.00381466, 0.00580573, 0.0208287, 0.00447133, 0.0174438, 0.0062072, 0.00987559, 0.0104852, 0.00430228, 0.00963801, 0.00408855, 0.00382351, 0.00389449, 0.107169, 0.0038147, 0.00730139, 0.00381466, 0.00381466
0.758609, 0, 0.206947, 0.00468758, 1.41421, -0.206947, 0.00688769, 0.00468758, 0.00713292, 0.0255834, 0.00549407, 0.0214263, 0.00762599, 0.0128018, 0.0128798, 0.00528645, 0.0118396, 0.00502378, 0.00469852, 0.00479112, 0.131875, 0.00468763, 0.00922718, 0.00468758, 0.00468758
0.76647, 0, 0.251956, 0.0056755, 1.41421, -0.251956, 0.00833703, 0.0056755, 0.00863369, 0.0309538, 0.00665113, 0.0259248, 0.00923018, 0.0163417, 0.0155856, 0.00639996, 0.0143275, 0.00608192, 0.00568884, 0.00580845, 0.159897, 0.00567556, 0.0115513, 0.0056755, 0.0056755
0.774332, 0.949823, 0.302302, 0.00677343, 1.7175, 0.647521, 0.00994611, 0.00677343, 0.0102997, 0.0369064, 0.00793644, 0.0309116, 0.0110108, 0.0205406, 0.0185862, 0.00763703, 0.017087, 0.00725746, 0.00678953, 0.0069428, 0.190938, 0.00677351, 0.0143403, 0.00677343, 0.00677343
0.782193, 0.997583, 0.357423, 0.007972, 1.73135, 0.64016, 0.0117003, 0.007972, 0.0121158, 0.0433818, 0.00933867, 0.0363372, 0.0129514, 0.0254205, 0.0218527, 0.00898684, 0.0200917, 0.00854009, 0.00799123, 0.00818658, 0.224463, 0.00797209, 0.0176736, 0.007972, 0.007972
0.790055, 0.0525937, 0.416446, 0.00925759, 1.43269, -0.363853, 0.0135785, 0.00925759, 0.0140601, 0.050296, 0.0108415, 0.0421316, 0.0150285, 0.0309728, 0.0253436, 0.0104337, 0.0233037, 0.0099149, 0.00928037, 0.00952884, 0.259692, 0.00925769, 0.0216459, 0.00925759, 0.00925759
0.797916, 0.942581, 0.478207, 0.0106129, 1.7154, 0.464374, 0.0155542, 0.0106129, 0.0161049, 0.0575431, 0.0124242, 0.0482066, 0.0172124, 0.0371516, 0.0290069, 0.0119579, 0.0266756, 0.011363, 0.0106398, 0.0109564, 0.295622, 0.0106131, 0.0263694, 0.0106129, 0.0106129
0.805778, 1.05742, 0.541295, 0.012018, 1.74855, 0.516124, 0.0175966, 0.012018, 0.0182183, 0.065001, 0.0140629, 0.0544603, 0.0194686, 0.0438687, 0.0327824, 0.0135365, 0.0301524, 0.0128624, 0.0120495, 0.0124555, 0.331058, 0.0120181, 0.0319743, 0.012018, 0.012018
0.813639, 2.87553, 0.60413, 0.0134511, 2.20806, 2.2714, 0.0196722, 0.0134511, 0.0203656, 0.0725371, 0.0157316, 0.0607822, 0.0217599, 0.0509917, 0.0366046, 0.0151445, 0.0336743, 0.0143893, 0.013488, 0.0140143, 0.364682, 0.0134512, 0.0386073, 0.0134511, 0.0134511
0.8215, 3.05983, 0.665061, 0.01489, 2.24941, 2.39477, 0.0217472, 0.01489, 0.0225114, 0.0800162, 0.0174036, 0.0670597, 0.0240482, 0.0583457, 0.0404069, 0.0167565, 0.0371806, 0.0159193, 0.0149334, 0.0156256, 0.39514, 0.0148902, 0.0464269, 0.01489, 0.01489
0.829362, 1.06464, 0.722477, 0.0163136, 1.75061, 0.342167, 0.0237886, 0.0163136, 0.0246216, 0.0873076, 0.0190536, 0.0731837, 0.0262969, 0.0657192, 0.0441249, 0.0183482, 0.0406125, 0.0174289, 0.0163648, 0.0172907, 0.421131, 0.0163137, 0.0555945, 0.0163136, 0.0163136
0.837223, 0.930539, 0.774922, 0.0177024, 1.71188, 0.155617, 0.0257667, 0.0177024, 0.0266653, 0.0942923, 0.0206585, 0.0790551, 0.0284726, 0.0728738, 0.0477001, 0.0198974, 0.0439167, 0.0188965, 0.0177634, 0.0190238, 0.441511, 0.0177026, 0.0662617, 0.0177024, 0.0177024
0.845085, 1.06946, 0.821201, 0.0190403, 1.75199, 0.24826, 0.0276563, 0.0190403, 0.0286164, 0.100869, 0.0221986, 0.0845898, 0.0305473, 0.0795585, 0.0510828, 0.0213855, 0.0470477, 0.0203038, 0.0191135, 0.0208566, 0.455386, 0.0190405, 0.0785534, 0.0190403, 0.0190403
0.852946, 0, 0.860463, 0.0203148, 1.41421, -0.860463, 0.0294381, 0.0203148, 0.0304544, 0.106959, 0.0236589, 0.0897217, 0.0324989, 0.0855254, 0.0542341, 0.022798, 0.0499704, 0.0216366, 0.0204034, 0.0228439, 0.46218, 0.020315, 0.0925473, 0.0203148, 0.0203148
0.860808, 0, 0.892252, 0.0215173, 1.41421, -0.892252, 0.0310986, 0.0215173, 0.0321655, 0.112507, 0.0250292, 0.0944054, 0.0343125, 0.0905481, 0.0571273, 0.0241251, 0.0526603, 0.0228848, 0.0216257, 0.0250688, 0.461684, 0.0215176, 0.108252, 0.0215173, 0.0215173
0.868669, 3.68359, 0.916526, 0.0226437, 2.38403, 2.76706, 0.0326312, 0.0226437, 0.0337424, 0.117484, 0.0263041, 0.0986163, 0.0359804, 0.0944386, 0.0597483, 0.0253618, 0.0551046, 0.024043, 0.0227773, 0.0276486, 0.454069, 0.0226439, 0.125588, 0.0226437, 0.0226437
0.876531, 0.316414, 0.933636, 0.0236933, 1.52198, -0.617222, 0.034035, 0.0236933, 0.0351842, 0.121885, 0.0274831, 0.10235, 0.0375012, 0.0970621, 0.0620945, 0.0265075, 0.057301, 0.0251101, 0.023859, 0.0307389, 0.439866, 0.0236936, 0.144365, 0.0236933, 0.0236933
0.884392, 1, 0.944268, 0.0246693, 1.73205, 0.0557321, 0.0353147, 0.0246693, 0.0364951, 0.125723, 0.0285695, 0.105619, 0.0388797, 0.0983477, 0.064174, 0.0275655, 0.0592569, 0.0260886, 0.0248755, 0.0345363, 0.419917, 0.0246695, 0.164275, 0.0246693, 0.0246693
0.892254, 1.91365, 0.949369, 0.0255772, 1.97829, 0.964279, 0.0364794, 0.0255772, 0.0376842, 0.129033, 0.0295702, 0.108451, 0.0401254, 0.0982943, 0.0660032, 0.0285422, 0.0609869, 0.0269842, 0.0258342, 0.0392786, 0.395295, 0.0255774, 0.184887, 0.0255772, 0.0255772
0.900115, 1.90885, 0.950051, 0.0264246, 1.97708, 0.958794, 0.0375416, 0.0264246, 0.0387633, 0.13186, 0.030494, 0.110885, 0.0412512, 0.0969698, 0.0676049, 0.0294464, 0.062512, 0.027805, 0.0267447, 0.0452402, 0.36722, 0.0264249, 0.205658, 0.0264246, 0.0264246
0.907976, 0.177507, 0.94749, 0.0272204, 1.47564, -0.769984, 0.0385162, 0.0272204, 0.0397465, 0.134258, 0.0313516, 0.112964, 0.0422723, 0.0945053, 0.0690059, 0.030288, 0.0638561, 0.0285607, 0.0276177, 0.0527232, 0.33696, 0.0272206, 0.225949, 0.0272204, 0.0272204
0.915838, 0, 0.942835, 0.0279735, 1.41421, -0.942835, 0.0394192, 0.0279734, 0.0406487, 0.136285, 0.0321538, 0.114737, 0.0432045, 0.0910838, 0.0702349, 0.0310776, 0.0650451, 0.0292616, 0.0284647, 0.0620406, 0.305743, 0.0279737, 0.245063, 0.0279735, 0.0279735
0.923699, 2, 0.937128, 0.0286928, 2, 1.06287, 0.0402678, 0.0286928, 0.0414844, 0.138, 0.0329116, 0.116253, 0.0440637, 0.086925, 0.0713205, 0.0318255, 0.066105, 0.0299182, 0.0292966, 0.0734943, 0.274684, 0.0286931, 0.262279, 0.0286928, 0.0286928
0.931561, 1.90161, 0.931247, 0.0293865, 1.97525, 0.970358, 0.041079, 0.0293865, 0.0422675, 0.139456, 0.0336348, 0.117558, 0.0448648, 0.0822685, 0.0722899, 0.0325411, 0.0670599, 0.0305405, 0.0301238, 0.0873455, 0.244722, 0.0293868, 0.276906, 0.0293865, 0.0293865
0.939422, 1.89677, 0.925862, 0.0300616, 1.97402, 0.970909, 0.04187, 0.0300616, 0.0430098, 0.140706, 0.034332, 0.118694, 0.0456207, 0.0773566, 0.0731675, 0.0332326, 0.0679317, 0.0311376, 0.0309556, 0.10378, 0.216596, 0.0300619, 0.288333, 0.0300616, 0.0300616
0.947284, 1.20162, 0.921419, 0.0307236, 1.78931, 0.280204, 0.0426582, 0.0307236, 0.0437217, 0.141794, 0.0350105, 0.119697, 0.0463426, 0.0724179, 0.0739747, 0.0339069, 0.0687395, 0.0317176, 0.0317999, 0.122873, 0.190824, 0.0307239, 0.296072, 0.0307236, 0.0307236
0.955145, 2.78873, 0.918136, 0.0313768, 2.18832, 1.87059, 0.0434614, 0.0313767, 0.0444111, 0.142757, 0.0356756, 0.120598, 0.0470393, 0.0676549, 0.0747288, 0.0345689, 0.0694986, 0.032287, 0.0326634, 0.14455, 0.167719, 0.0313771, 0.299798, 0.0313768, 0.0313768
0.963007, 1.21127, 0.916012, 0.0320238, 1.792, 0.295261, 0.0442991, 0.0320238, 0.045084, 0.143625, 0.0363312, 0.121423, 0.0477175, 0.0632338, 0.0754438, 0.0352223, 0.0702213, 0.0328511, 0.0335518, 0.168561, 0.147404, 0.0320241, 0.299378, 0.0320238, 0.0320238
0.970868, 1, 0.914853, 0.0326661, 1.73205, 0.0851467, 0.0451931, 0.032666, 0.0457445, 0.144423, 0.0369795, 0.12219, 0.0483816, 0.0592797, 0.07613, 0.035869, 0.0709167, 0.0334142, 0.0344706, 0.194456, 0.12985, 0.0326664, 0.29488, 0.0326661, 0.0326661
0.978729, 0, 0.914299, 0.0333039, 1.41421, -0.914299, 0.0461692, 0.0333037, 0.0463948, 0.145168, 0.0376214, 0.122913, 0.0490345, 0.0558745, 0.0767948, 0.0365099, 0.071591, 0.033979, 0.0354259, 0.22159, 0.114915, 0.0333042, 0.286572, 0.0333039, 0.0333039
0.986591, 1.76944, 0.913863, 0.0339365, 1.94151, 0.85558, 0.0472592, 0.0339362, 0.0470359, 0.145874, 0.0382568, 0.123604, 0.0496773, 0.0530592, 0.0774427, 0.0371446, 0.0722481, 0.0345478, 0.036427, 0.249127, 0.102372, 0.0339368, 0.274897, 0.0339365, 0.0339365
0.994452, 1.11287, 0.912979, 0.0345624, 1.76433, 0.199891, 0.0485033, 0.0345621, 0.0476676, 0.146548, 0.0388846, 0.124269, 0.0503101, 0.050838, 0.0780764, 0.0377719, 0.0728901, 0.0351221, 0.0374887, 0.276087, 0.0919539, 0.0345627, 0.260442, 0.0345624, 0.0345624
1.00231, 0.117687, 0.911056, 0.0351798, 1.45523, -0.793369, 0.0499529, 0.0351793, 0.0482886, 0.147197, 0.0395031, 0.124912, 0.0509318, 0.0491843, 0.0786967, 0.0383901, 0.0735174, 0.035703, 0.0386358, 0.301392, 0.0833751, 0.03518, 0.243892, 0.0351798, 0.0351798
1.01018, 2.755, 0.907539, 0.0357863, 2.1806, 1.84746, 0.0516755, 0.0357856, 0.0488975, 0.147824, 0.0401104, 0.125535, 0.0515412, 0.0480483, 0.0793034, 0.0389972, 0.0741294, 0.036292, 0.0399107, 0.323943, 0.0763548, 0.0357865, 0.225985, 0.0357863, 0.0357863
1.01804, 3.245, 0.901981, 0.0363796, 2.2902, 2.34302, 0.0537587, 0.0363787, 0.0494924, 0.14843, 0.0407043, 0.126138, 0.0521364, 0.0473636, 0.0798954, 0.039591, 0.0747249, 0.0368908, 0.0413823, 0.342696, 0.0706322, 0.0363799, 0.207459, 0.0363796, 0.0363796
1.0259, 0, 0.894111, 0.0369577, 1.41421, -0.894111, 0.0563161, 0.0369564, 0.0500713, 0.149016, 0.0412827, 0.126723, 0.0527156, 0.047054, 0.0804715, 0.0401692, 0.0753021, 0.0375021, 0.0431607, 0.356748, 0.0659751, 0.0369579, 0.189011, 0.0369577, 0.0369577
1.03376, 1, 0.883913, 0.0375183, 1.73205, 0.116087, 0.0594942, 0.0375167, 0.0506326, 0.149582, 0.0418435, 0.127287, 0.0532769, 0.0470395, 0.0810302, 0.04073, 0.0758591, 0.0381294, 0.0454164, 0.365408, 0.0621838, 0.0375186, 0.171256, 0.0375183, 0.0375183
1.04162, 0.867859, 0.871691, 0.03806, 1.69348, -0.00383168, 0.0634784, 0.0380578, 0.0511746, 0.150127, 0.0423853, 0.127831, 0.053819, 0.0472413, 0.0815699, 0.0412718, 0.0763938, 0.0387776, 0.0484067, 0.368258, 0.0590912, 0.0380603, 0.154705, 0.03806, 0.03806
1.04948, 1.13214, 0.858133, 0.0385812, 1.76979, 0.274008, 0.0684989, 0.0385783, 0.051696, 0.15065, 0.0429066, 0.128354, 0.0543405, 0.0475852, 0.0820895, 0.0417931, 0.0769041, 0.0394532, 0.0525083, 0.365186, 0.0565607, 0.0385815, 0.139744, 0.0385812, 0.0385812
1.05734, 1.72608, 0.844358, 0.0390811, 1.93031, 0.881726, 0.0748348, 0.0390772, 0.052196, 0.15115, 0.0434065, 0.128855, 0.0548405, 0.0480052, 0.082588, 0.0422929, 0.0773878, 0.0401638, 0.0582591, 0.356397, 0.0544828, 0.0390814, 0.126634, 0.0390811, 0.0390811
1.06521, 0.273916, 0.831948, 0.0395589, 1.50795, -0.558033, 0.0828147, 0.0395539, 0.0526739, 0.151629, 0.0438843, 0.129333, 0.0553184, 0.0484446, 0.0830648, 0.0427708, 0.0778428, 0.0409188, 0.0664052, 0.34239, 0.0527703, 0.0395592, 0.115512, 0.0395589, 0.0395589
1.07307, 1, 0.822961, 0.0400142, 1.73205, 0.177039, 0.0928111, 0.0400076, 0.0531292, 0.152084, 0.0443396, 0.129789, 0.0557737, 0.0488576, 0.0835194, 0.0432261, 0.0782667, 0.0417288, 0.0779535, 0.323917, 0.0513547, 0.0400145, 0.106409, 0.0400142, 0.0400142
1.08093, 0.855793, 0.819918, 0.0404466, 1.68991, 0.0358747, 0.105229, 0.0404381, 0.0535617, 0.152517, 0.0447721, 0.130221, 0.0562062, 0.0492097, 0.0839512, 0.0436585, 0.0786567, 0.0426052, 0.0942227, 0.301916, 0.0501818, 0.0404469, 0.099262, 0.0404466, 0.0404466
1.08879, 0.144207, 0.825771, 0.0408559, 1.46431, -0.681564, 0.120486, 0.0408449, 0.053971, 0.152926, 0.0451814, 0.130631, 0.0566155, 0.0494773, 0.0843601, 0.0440678, 0.07901, 0.0435602, 0.116888, 0.277433, 0.0492087, 0.0408562, 0.0939369, 0.0408559, 0.0408559
1.09665, 1.85099, 0.843833, 0.0412415, 1.96239, 1.00716, 0.138979, 0.0412273, 0.0543565, 0.153312, 0.0455669, 0.131016, 0.057001, 0.0496469, 0.0847454, 0.0444534, 0.0793229, 0.044606, 0.148009, 0.251547, 0.0484009, 0.0412417, 0.09025, 0.0412415, 0.0412415
1.10451, 0.149009, 0.877684, 0.0416024, 1.46595, -0.728675, 0.161049, 0.0415843, 0.0547175, 0.153673, 0.0459279, 0.131377, 0.057362, 0.049714, 0.0851062, 0.0448143, 0.0795917, 0.0457547, 0.190026, 0.225288, 0.04773, 0.0416027, 0.0879871, 0.0416024, 0.0416024
1.11237, 0, 0.931026, 0.0419374, 1.41421, -0.931026, 0.18693, 0.0419143, 0.0550525, 0.154008, 0.0462628, 0.131712, 0.057697, 0.0496811, 0.085441, 0.0451493, 0.0798118, 0.0470171, 0.245717, 0.199577, 0.0471721, 0.0419377, 0.0869198, 0.0419374, 0.0419374
1.12024, 1.84374, 1.0075, 0.0422443, 1.96055, 0.836244, 0.216702, 0.042215, 0.0553594, 0.154315, 0.0465698, 0.132019, 0.0580039, 0.0495566, 0.0857478, 0.0454562, 0.0799785, 0.0484028, 0.318101, 0.175182, 0.0467065, 0.0422446, 0.0868203, 0.0422443, 0.0422443
1.1281, 0.997586, 1.11046, 0.0425204, 1.73135, -0.112873, 0.250239, 0.0424834, 0.0556354, 0.154591, 0.0468458, 0.132295, 0.05828, 0.0493522, 0.0860238, 0.0457323, 0.0800869, 0.0499194, 0.410273, 0.152685, 0.0463145, 0.0425206, 0.087471, 0.0425204, 0.0425204
1.13596, 1.83652, 1.24268, 0.0427619, 1.9587, 0.593837, 0.287164, 0.0427154, 0.0558769, 0.154833, 0.0470873, 0.132537, 0.0585215, 0.0490812, 0.0862653, 0.0459738, 0.0801322, 0.0515725, 0.525175, 0.132478, 0.045979, 0.0427621, 0.0886715, 0.0427619, 0.0427619
1.14382, 0.32215, 1.40607, 0.0429643, 1.52386, -1.08392, 0.326827, 0.0429062, 0.0560794, 0.155035, 0.0472898, 0.132739, 0.0587239, 0.0487568, 0.0864677, 0.0461762, 0.0801104, 0.0533653, 0.665302, 0.114769, 0.045684, 0.0429646, 0.0902426, 0.0429643, 0.0429643
1.15168, 2, 1.6013, 0.0431223, 2, 0.398698, 0.368288, 0.0430499, 0.0562374, 0.155193, 0.0474478, 0.132897, 0.0588819, 0.0483909, 0.0866257, 0.0463342, 0.0800183, 0.0552978, 0.832356, 0.0996051, 0.045414, 0.0431226, 0.0920275, 0.0431223, 0.0431223
1.15954, 0.831697, 1.82754, 0.0432299, 1.68276, -0.995843, 0.410341, 0.04314, 0.056345, 0.155301, 0.0475554, 0.133005, 0.0589895, 0.0479925, 0.0867333, 0.0464418, 0.0798545, 0.0573683, 1.02689, 0.0868996, 0.0451542, 0.0432302, 0.0938913, 0.0432299, 0.0432299
1.1674, 4.48541, 2.08213, 0.0432805, 2.54665, 2.40328, 0.45156, 0.0431695, 0.0563956, 0.155351, 0.047606, 0.133055, 0.0590401, 0.0475676, 0.0867839, 0.0464924, 0.0796202, 0.059573, 1.24793, 0.0764674, 0.0448905, 0.0432808, 0.0957195, 0.0432805, 0.0432805
1.17527, 4.33661, 2.36044, 0.0432674, 2.51726, 1.97617, 0.490367, 0.0431306, 0.0563825, 0.155338, 0.0475929, 0.133042, 0.059027, 0.0471188, 0.0867708, 0.0464793, 0.0793196, 0.0619067, 1.49275, 0.0680587, 0.0446091, 0.0432677, 0.0974153, 0.0432674, 0.0432674
1.18313, 6.29296, 2.65579, 0.0431839, 2.87975, 3.63718, 0.525132, 0.0430161, 0.0562989, 0.155254, 0.0475093, 0.132959, 0.0589434, 0.0466455, 0.0866872, 0.0463958, 0.078961, 0.0643645, 1.75662, 0.0613892, 0.0442975, 0.0431841, 0.0988971, 0.0431839, 0.0431839
1.19099, 5.51948, 2.95957, 0.0430237, 2.74217, 2.55992, 0.554288, 0.0428188, 0.0561388, 0.155094, 0.0473492, 0.132798, 0.0587833, 0.0461446, 0.0865271, 0.0462356, 0.0785576, 0.066943, 2.03283, 0.0561665, 0.0439442, 0.043024, 0.100096, 0.0430237, 0.0430237
1.19885, 2.17309, 3.26155, 0.0427816, 2.04281, -1.08846, 0.576442, 0.0425323, 0.0558967, 0.154852, 0.0471071, 0.132556, 0.0585412, 0.0456108, 0.086285, 0.0459935, 0.0781282, 0.0696433, 2.31283, 0.0521096, 0.0435392, 0.0427819, 0.100955, 0.0427816, 0.0427816
1.20671, 0.360739, 3.55035, 0.0424536, 1.53647, -3.18961, 0.590487, 0.0421513, 0.0555687, 0.154524, 0.0467791, 0.132228, 0.0582132, 0.0450384, 0.085957, 0.0456655, 0.0776982, 0.0724757, 2.5866, 0.0489627, 0.0430742, 0.0424539, 0.101426, 0.0424536, 0.0424536
1.21457, 0.814814, 3.81411, 0.0420374, 1.67774, -2.99929, 0.595696, 0.0416721, 0.0551524, 0.154108, 0.0463628, 0.131812, 0.0577969, 0.0444215, 0.0855407, 0.0452493, 0.0773004, 0.0754655, 2.8432, 0.0465033, 0.0425435, 0.0420376, 0.101471, 0.0420374, 0.0420374
1.22243, 7.62238, 4.04125, 0.0415328, 3.102, 3.58113, 0.591779, 0.041093, 0.0546478, 0.153603, 0.0458582, 0.131307, 0.0572923, 0.0437553, 0.0850361, 0.0447447, 0.0769755, 0.0786637, 3.07149, 0.0445456, 0.0419436, 0.041533, 0.101061, 0.0415328, 0.0415328
1.2303, 3.80277, 4.22133, 0.0409421, 2.40889, -0.418556, 0.578909, 0.0404144, 0.0540571, 0.153013, 0.0452675, 0.130717, 0.0567017, 0.0430368, 0.0844454, 0.044154, 0.0767724, 0.0821621, 3.26089, 0.0429408, 0.0412739, 0.0409424, 0.100179, 0.0409421, 0.0409421
1.23816, 7.37517, 4.34585, 0.0402702, 3.06189, 3.02932, 0.557708, 0.0396391, 0.0533852, 0.15234, 0.0445956, 0.130045, 0.0560297, 0.0422657, 0.0837734, 0.0434821, 0.0767489, 0.086116, 3.40221, 0.041574, 0.0405369, 0.0402705, 0.0988191, 0.0402702, 0.0402702
1.24602, 5.41074, 4.40897, 0.0395248, 2.72227, 1.00177, 0.529198, 0.0387725, 0.0526397, 0.151595, 0.0438502, 0.129299, 0.0552843, 0.0414447, 0.0830279, 0.0427366, 0.076971, 0.0907786, 3.48841, 0.0403612, 0.0397381, 0.039525, 0.0969896, 0.0395248, 0.0395248
1.25388, 6.38242, 4.40807, 0.0387161, 2.89524, 1.97435, 0.494714, 0.0378223, 0.0518311, 0.150786, 0.0430416, 0.12849, 0.0544756, 0.0405793, 0.082219, 0.041928, 0.0775129, 0.0965481, 3.51513, 0.0392439, 0.0388859, 0.0387164, 0.0947121, 0.0387161, 0.0387161
1.26174, 4.99278, 4.34405, 0.0378574, 2.64439, 0.64873, 0.455805, 0.0367987, 0.0509722, 0.149926, 0.0421828, 0.127631, 0.0536167, 0.0396786, 0.08136, 0.0410692, 0.0784561, 0.104035, 3.48112, 0.0381849, 0.0379918, 0.0378577, 0.0920236, 0.0378574, 0.0378574
1.2696, 7.19479, 4.22138, 0.0369637, 3.03229, 2.97341, 0.41412, 0.0357136, 0.0500784, 0.149031, 0.0412891, 0.126736, 0.0527229, 0.0387544, 0.0804658, 0.0401755, 0.0798877, 0.11415, 3.38826, 0.0371636, 0.0370696, 0.036964, 0.0889749, 0.0369637, 0.0369637
1.27746, 5.79068, 4.04799, 0.0360525, 2.79118, 1.74269, 0.371294, 0.0345807, 0.0491669, 0.148117, 0.0403778, 0.125823, 0.0518114, 0.0378212, 0.0795536, 0.0392642, 0.0818994, 0.128222, 3.24143, 0.0361725, 0.0361355, 0.0360528, 0.0856303, 0.0360525, 0.0360525
1.28533, 5.40658, 3.83479, 0.0351424, 2.7215, 1.57179, 0.32885, 0.0334146, 0.0482563, 0.147204, 0.0394675, 0.12491, 0.0509008, 0.0368954, 0.078642, 0.0383539, 0.0845849, 0.148138, 3.04809, 0.0352133, 0.0352071, 0.0351427, 0.0820645, 0.0351424, 0.0351424
1.29319, 4.20688, 3.5952, 0.0342531, 2.49136, 0.611677, 0.288118, 0.0322306, 0.0473662, 0.146309, 0.038578, 0.124016, 0.0500108, 0.035995, 0.0777504, 0.0374643, 0.0880377, 0.176515, 2.81763, 0.0342942, 0.0343032, 0.0342533, 0.0783603, 0.0342531, 0.0342531
1.30105, 2, 3.3445, 0.0334044, 2, -1.3445, 0.250183, 0.0310436, 0.0465165, 0.145451, 0.037729, 0.123161, 0.049161, 0.0351384, 0.0768982, 0.0366153, 0.0923488, 0.216885, 2.5606, 0.0334279, 0.0334431, 0.0334047, 0.0746043, 0.0334044, 0.0334044
1.30891, 1, 3.09918, 0.0326162, 1.73205, -2.09918, 0.215856, 0.029868, 0.0457265, 0.144649, 0.0369402, 0.122363, 0.0483711, 0.0343445, 0.0761046, 0.0358265, 0.0976039, 0.273894, 2.28797, 0.0326294, 0.0326459, 0.0326164, 0.0708835, 0.0326162, 0.0326162
1.31677, 5.78348, 2.87638, 0.0319073, 2.78989, 2.90709, 0.18567, 0.0287169, 0.0450151, 0.14392, 0.0362306, 0.121639, 0.0476597, 0.0336315, 0.0753877, 0.0351169, 0.103881, 0.353473, 2.01033, 0.0319146, 0.0319299, 0.0319075, 0.0672813, 0.0319073, 0.0319073
