   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_52.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6821, 4.37571, 3.7204, 3.67415, 2.52502, 0.655317, 0, 3.72039, 3.67415, 3.67415, 3.67415, 3.67415, 3.67415, 3.67415, 3.67415, 3.67415, 3.67415, 3.67415, 3.67415, 3.67415, 3.67415, 3.67415, 3.67415, 3.67415, 3.67415, 3.67415, 3.67415, 3.67415
11.6899, 5.80744, 3.7279, 3.66971, 2.79418, 2.07953, 0, 3.7279, 3.66971, 3.66971, 3.66971, 3.66971, 3.66971, 3.66971, 3.66971, 3.66971, 3.66971, 3.66971, 3.66971, 3.66971, 3.66971, 3.66971, 3.66971, 3.66971, 3.66971, 3.66971, 3.66971, 3.66971
11.6978, 8.58414, 3.73226, 3.6596, 3.25333, 4.85188, 0, 3.73225, 3.6596, 3.6596, 3.6596, 3.6596, 3.6596, 3.6596, 3.6596, 3.6596, 3.6596, 3.6596, 3.6596, 3.6596, 3.6596, 3.6596, 3.6596, 3.6596, 3.6596, 3.6596, 3.6596, 3.6596
11.7056, 2.23271, 3.73667, 3.64666, 2.05736, -1.50396, 0, 3.73667, 3.64666, 3.64666, 3.64666, 3.64666, 3.64666, 3.64666, 3.64666, 3.64666, 3.64666, 3.64666, 3.64666, 3.64666, 3.64666, 3.64666, 3.64666, 3.64666, 3.64666, 3.64666, 3.64666, 3.64666
11.7134, 2.16863, 3.74437, 3.63374, 2.04172, -1.57575, 0, 3.74437, 3.63374, 3.63374, 3.63374, 3.63374, 3.63374, 3.63374, 3.63374, 3.63374, 3.63374, 3.63374, 3.63374, 3.63374, 3.63374, 3.63374, 3.63374, 3.63374, 3.63374, 3.63374, 3.63374, 3.63374
11.7213, 6.57673, 3.77061, 3.63573, 2.9286, 2.80612, 0, 3.77061, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573, 3.63573
11.7291, 2.41375, 3.79432, 3.63118, 2.10089, -1.38056, 0, 3.79432, 3.63118, 3.63118, 3.63118, 3.63118, 3.63118, 3.63118, 3.63118, 3.63118, 3.63118, 3.63118, 3.63118, 3.63118, 3.63118, 3.63118, 3.63118, 3.63118, 3.63118, 3.63118, 3.63118, 3.63118
11.7369, 7.14919, 3.81647, 3.62076, 3.02476, 3.33272, 0, 3.81647, 3.62076, 3.62076, 3.62076, 3.62076, 3.62076, 3.62076, 3.62076, 3.62076, 3.62076, 3.62076, 3.62076, 3.62076, 3.62076, 3.62076, 3.62076, 3.62076, 3.62076, 3.62076, 3.62076, 3.62076
11.7448, 7.84089, 3.84031, 3.60741, 3.13702, 4.00058, 0, 3.84031, 3.60741, 3.60741, 3.60741, 3.60741, 3.60741, 3.60741, 3.60741, 3.60741, 3.60741, 3.60741, 3.60741, 3.60741, 3.60741, 3.60741, 3.60741, 3.60741, 3.60741, 3.60741, 3.60741, 3.60741
11.7526, 4.14027, 3.869, 3.59409, 2.47796, 0.271268, 0, 3.869, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.59409, 3.5941, 3.59409, 3.59409, 3.59409, 3.59409
11.7604, 3.85017, 3.91835, 3.59649, 2.41871, -0.0681841, 0, 3.91835, 3.59649, 3.59649, 3.59649, 3.59649, 3.59649, 3.59649, 3.59649, 3.59649, 3.59649, 3.59649, 3.59649, 3.59649, 3.59649, 3.59649, 3.59649, 3.59649, 3.59649, 3.59649, 3.59649, 3.59649
11.7683, 2.42765, 3.96589, 3.59211, 2.1042, -1.53824, 0, 3.96589, 3.59211, 3.59211, 3.59211, 3.59211, 3.59211, 3.59211, 3.59211, 3.59211, 3.59211, 3.59211, 3.59211, 3.59211, 3.59211, 3.59211, 3.59211, 3.59211, 3.59211, 3.59211, 3.59211, 3.59211
11.7761, 3.43271, 4.01221, 3.58164, 2.33082, -0.579493, 0, 4.01221, 3.58164, 3.58164, 3.58164, 3.58164, 3.58164, 3.58164, 3.58164, 3.58164, 3.58164, 3.58164, 3.58164, 3.58164, 3.58164, 3.58164, 3.58164, 3.58164, 3.58164, 3.58164, 3.58164, 3.58164
11.7839, 2.68773, 4.06009, 3.56814, 2.16512, -1.37236, 0, 4.06009, 3.56814, 3.56814, 3.56814, 3.56814, 3.56814, 3.56814, 3.56814, 3.56814, 3.56814, 3.56814, 3.56814, 3.56814, 3.56814, 3.56814, 3.56814, 3.56814, 3.56814, 3.56814, 3.56814, 3.56814
11.7917, 5.11276, 4.1122, 3.55466, 2.66698, 1.00056, 0, 4.1122, 3.55466, 3.55466, 3.55466, 3.55466, 3.55466, 3.55466, 3.55466, 3.55466, 3.55466, 3.55466, 3.55466, 3.55466, 3.55466, 3.55466, 3.55466, 3.55466, 3.55466, 3.55466, 3.55466, 3.55466
11.7996, 4.75737, 4.18383, 3.55706, 2.59949, 0.573543, 0, 4.18383, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706
11.8074, 2.66369, 4.25142, 3.55254, 2.15956, -1.58773, 0, 4.25142, 3.55254, 3.55254, 3.55254, 3.55254, 3.55254, 3.55254, 3.55254, 3.55254, 3.55254, 3.55254, 3.55254, 3.55254, 3.55254, 3.55254, 3.55254, 3.55254, 3.55254, 3.55254, 3.55254, 3.55254
11.8152, 8.88413, 4.31479, 3.5418, 3.29911, 4.56934, 0, 4.31479, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418
11.8231, 5.54599, 4.37604, 3.52796, 2.747, 1.16995, 0, 4.37604, 3.52796, 3.52796, 3.52796, 3.52796, 3.52796, 3.52796, 3.52796, 3.52796, 3.52796, 3.52796, 3.52796, 3.52796, 3.52796, 3.52796, 3.52796, 3.52797, 3.52796, 3.52796, 3.52796, 3.52796
11.8309, 3.89641, 4.43709, 3.51416, 2.42825, -0.540685, 0, 4.43709, 3.51416, 3.51416, 3.51416, 3.51416, 3.51416, 3.51416, 3.51416, 3.51416, 3.51416, 3.51416, 3.51416, 3.51416, 3.51416, 3.51416, 3.51416, 3.51416, 3.51416, 3.51416, 3.51416, 3.51416
11.8387, 8.0891, 4.51312, 3.51681, 3.17633, 3.57598, 0, 4.51312, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681, 3.51681
11.8466, 6.9062, 4.57926, 3.51241, 2.98432, 2.32694, 0, 4.57925, 3.51241, 3.51241, 3.51241, 3.51241, 3.51241, 3.51241, 3.51241, 3.51241, 3.51241, 3.51241, 3.51241, 3.51241, 3.51241, 3.51241, 3.51241, 3.51241, 3.51241, 3.51241, 3.51241, 3.51241
11.8544, 0.456629, 4.63484, 3.50166, 1.56736, -4.17822, 0, 4.63484, 3.50166, 3.50166, 3.50166, 3.50166, 3.50166, 3.50166, 3.50166, 3.50166, 3.50166, 3.50166, 3.50166, 3.50166, 3.50166, 3.50166, 3.50166, 3.50166, 3.50166, 3.50166, 3.50166, 3.50166
11.8622, 4.07694, 4.68173, 3.48776, 2.46515, -0.604789, 0, 4.68173, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776
11.8701, 5.60336, 4.72178, 3.47389, 2.75742, 0.881572, 0, 4.72178, 3.47389, 3.47389, 3.47389, 3.47389, 3.47389, 3.47389, 3.47389, 3.47389, 3.47389, 3.47389, 3.47389, 3.47389, 3.47389, 3.47389, 3.47389, 3.47389, 3.47389, 3.47389, 3.47389, 3.47389
11.8779, 5.92045, 4.77017, 3.4764, 2.81433, 1.15027, 0, 4.77017, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764
11.8857, 5.99294, 4.8024, 3.47184, 2.82718, 1.19054, 0, 4.8024, 3.47184, 3.47184, 3.47184, 3.47184, 3.47184, 3.47184, 3.47184, 3.47184, 3.47184, 3.47184, 3.47184, 3.47184, 3.47184, 3.47184, 3.47184, 3.47184, 3.47184, 3.47184, 3.47184, 3.47184
11.8936, 3.52181, 4.81829, 3.46088, 2.34985, -1.29649, 0, 4.81829, 3.46088, 3.46088, 3.46088, 3.46088, 3.46088, 3.46088, 3.46088, 3.46088, 3.46088, 3.46088, 3.46088, 3.46088, 3.46088, 3.46088, 3.46088, 3.46088, 3.46088, 3.46088, 3.46088, 3.46088
11.9014, 5.9373, 4.82044, 3.44676, 2.81732, 1.11686, 0, 4.82044, 3.44676, 3.44676, 3.44676, 3.44676, 3.44676, 3.44676, 3.44676, 3.44676, 3.44676, 3.44676, 3.44676, 3.44676, 3.44676, 3.44676, 3.44676, 3.44676, 3.44676, 3.44676, 3.44676, 3.44676
11.9092, 2.99529, 4.81166, 3.43267, 2.23501, -1.81636, 0, 4.81165, 3.43267, 3.43267, 3.43267, 3.43267, 3.43267, 3.43267, 3.43267, 3.43267, 3.43267, 3.43267, 3.43267, 3.43267, 3.43267, 3.43267, 3.43267, 3.43267, 3.43267, 3.43267, 3.43267, 3.43267
11.9171, 7.03866, 4.80851, 3.43531, 3.00644, 2.23015, 0, 4.80851, 3.43531, 3.43531, 3.43531, 3.43531, 3.43531, 3.43531, 3.43531, 3.43531, 3.43531, 3.43531, 3.43531, 3.43531, 3.43531, 3.43531, 3.43531, 3.43531, 3.43531, 3.43531, 3.43531, 3.43531
11.9249, 7.4324, 4.7873, 3.43082, 3.07122, 2.6451, 0, 4.7873, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082
11.9327, 5.51431, 4.74909, 3.4199, 2.74123, 0.765222, 0, 4.74909, 3.4199, 3.4199, 3.4199, 3.4199, 3.4199, 3.4199, 3.4199, 3.4199, 3.4199, 3.4199, 3.4199, 3.4199, 3.4199, 3.4199, 3.4199, 3.4199, 3.4199, 3.4199, 3.4199, 3.4199
11.9406, 5.50967, 4.69779, 3.40578, 2.74038, 0.811873, 0, 4.69779, 3.40578, 3.40578, 3.40578, 3.40578, 3.40578, 3.40578, 3.40578, 3.40578, 3.40578, 3.40578, 3.40578, 3.40578, 3.40578, 3.40578, 3.40578, 3.40578, 3.40578, 3.40578, 3.40578, 3.40578
11.9484, 3.50446, 4.63748, 3.39169, 2.34616, -1.13302, 0, 4.63748, 3.39169, 3.39169, 3.39169, 3.39169, 3.39169, 3.39169, 3.39169, 3.39169, 3.39169, 3.39169, 3.39169, 3.39169, 3.39169, 3.39169, 3.39169, 3.39169, 3.39169, 3.39169, 3.39169, 3.39169
11.9562, 5.97175, 4.58575, 3.39416, 2.82343, 1.386, 0, 4.58575, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416
11.9641, 3.99504, 4.52011, 3.38952, 2.44848, -0.525065, 0, 4.52011, 3.38952, 3.38952, 3.38952, 3.38952, 3.38952, 3.38952, 3.38952, 3.38952, 3.38952, 3.38952, 3.38952, 3.38952, 3.38952, 3.38952, 3.38952, 3.38952, 3.38952, 3.38952, 3.38952, 3.38952
11.9719, 3.49027, 4.44256, 3.37845, 2.34313, -0.952289, 0, 4.44256, 3.37845, 3.37845, 3.37845, 3.37845, 3.37845, 3.37845, 3.37845, 3.37845, 3.37845, 3.37845, 3.37845, 3.37845, 3.37845, 3.37845, 3.37845, 3.37845, 3.37845, 3.37845, 3.37845, 3.37845
11.9797, 5.50006, 4.35767, 3.36418, 2.73862, 1.14239, 0, 4.35767, 3.36418, 3.36418, 3.36418, 3.36418, 3.36418, 3.36418, 3.36418, 3.36418, 3.36418, 3.36418, 3.36418, 3.36418, 3.36418, 3.36418, 3.36418, 3.36418, 3.36418, 3.36418, 3.36418, 3.36418
11.9876, 3.99504, 4.27005, 3.34994, 2.44848, -0.27501, 0, 4.27005, 3.34994, 3.34994, 3.34994, 3.34994, 3.34994, 3.34994, 3.34994, 3.34994, 3.34994, 3.34994, 3.34994, 3.34994, 3.34994, 3.34994, 3.34994, 3.34994, 3.34994, 3.34994, 3.34994, 3.34994
11.9954, 3.49244, 4.1978, 3.35247, 2.3436, -0.705359, 0, 4.1978, 3.35247, 3.35247, 3.35247, 3.35247, 3.35247, 3.35247, 3.35247, 3.35247, 3.35247, 3.35247, 3.35247, 3.35247, 3.35247, 3.35247, 3.35247, 3.35247, 3.35247, 3.35247, 3.35247, 3.35247
12.0032, 5.49814, 4.11826, 3.34788, 2.73827, 1.37988, 0, 4.11826, 3.34788, 3.34788, 3.34788, 3.34788, 3.34788, 3.34788, 3.34788, 3.34788, 3.34788, 3.34788, 3.34788, 3.34788, 3.34788, 3.34788, 3.34788, 3.34789, 3.34788, 3.34788, 3.34788, 3.34788
12.0111, 3.99504, 4.03328, 3.33686, 2.44848, -0.0382409, 0, 4.03328, 3.33686, 3.33686, 3.33686, 3.33686, 3.33686, 3.33686, 3.33686, 3.33686, 3.33686, 3.33686, 3.33686, 3.33686, 3.33686, 3.33686, 3.33686, 3.33686, 3.33686, 3.33686, 3.33686, 3.33686
12.0189, 4.48525, 3.94717, 3.32264, 2.54662, 0.538085, 0, 3.94717, 3.32264, 3.32264, 3.32264, 3.32264, 3.32264, 3.32264, 3.32264, 3.32264, 3.32264, 3.32264, 3.32264, 3.32264, 3.32264, 3.32264, 3.32264, 3.32264, 3.32264, 3.32264, 3.32264, 3.32264
12.0267, 3.01735, 3.86399, 3.30844, 2.23994, -0.846644, 0, 3.86399, 3.30844, 3.30844, 3.30844, 3.30844, 3.30844, 3.30844, 3.30844, 3.30844, 3.30844, 3.30844, 3.30844, 3.30844, 3.30844, 3.30844, 3.30844, 3.30845, 3.30844, 3.30844, 3.30844, 3.30844
12.0346, 3.96834, 3.801, 3.31078, 2.44302, 0.167349, 0, 3.80099, 3.31078, 3.31078, 3.31078, 3.31078, 3.31078, 3.31078, 3.31078, 3.31078, 3.31078, 3.31078, 3.31078, 3.31078, 3.31078, 3.31078, 3.31078, 3.31078, 3.31078, 3.31078, 3.31078, 3.31078
12.0424, 6.99237, 3.73517, 3.30607, 2.99873, 3.25721, 0, 3.73517, 3.30607, 3.30607, 3.30607, 3.30607, 3.30607, 3.30607, 3.30607, 3.30607, 3.30607, 3.30607, 3.30607, 3.30607, 3.30607, 3.30607, 3.30607, 3.30607, 3.30607, 3.30607, 3.30607, 3.30607
12.0502, 7.47398, 3.66753, 3.29496, 3.07798, 3.80645, 0, 3.66753, 3.29496, 3.29496, 3.29496, 3.29496, 3.29496, 3.29496, 3.29496, 3.29496, 3.29496, 3.29496, 3.29496, 3.29496, 3.29496, 3.29496, 3.29496, 3.29496, 3.29496, 3.29496, 3.29496, 3.29496
12.0581, 3.07732, 3.60157, 3.28067, 2.25329, -0.524248, 0, 3.60157, 3.28067, 3.28067, 3.28067, 3.28067, 3.28067, 3.28067, 3.28067, 3.28067, 3.28067, 3.28067, 3.28067, 3.28067, 3.28067, 3.28067, 3.28067, 3.28067, 3.28067, 3.28067, 3.28067, 3.28067
12.0659, 5.37918, 3.54059, 3.26642, 2.71646, 1.83859, 0, 3.54059, 3.26642, 3.26642, 3.26642, 3.26642, 3.26642, 3.26642, 3.26642, 3.26642, 3.26642, 3.26642, 3.26642, 3.26642, 3.26642, 3.26642, 3.26642, 3.26642, 3.26642, 3.26642, 3.26642, 3.26642
12.0737, 5.0943, 3.5011, 3.26873, 2.66351, 1.5932, 0, 3.5011, 3.26873, 3.26873, 3.26873, 3.26873, 3.26873, 3.26873, 3.26873, 3.26873, 3.26873, 3.26873, 3.26873, 3.26873, 3.26873, 3.26873, 3.26873, 3.26874, 3.26873, 3.26873, 3.26873, 3.26873
12.0815, 2.46841, 3.4594, 3.26405, 2.11386, -0.990993, 0, 3.4594, 3.26405, 3.26405, 3.26405, 3.26405, 3.26405, 3.26405, 3.26405, 3.26405, 3.26405, 3.26405, 3.26405, 3.26405, 3.26405, 3.26405, 3.26405, 3.26405, 3.26405, 3.26405, 3.26405, 3.26405
12.0894, 3.99516, 3.41593, 3.25301, 2.4485, 0.579231, 0, 3.41593, 3.25301, 3.25301, 3.25301, 3.25301, 3.25301, 3.25301, 3.25301, 3.25301, 3.25301, 3.25301, 3.25301, 3.25301, 3.25301, 3.25301, 3.25301, 3.25301, 3.25301, 3.25301, 3.25301, 3.25301
12.0972, 6.46146, 3.3736, 3.23882, 2.90886, 3.08786, 0, 3.3736, 3.23882, 3.23882, 3.23882, 3.23882, 3.23882, 3.23882, 3.23882, 3.23882, 3.23882, 3.23882, 3.23882, 3.23882, 3.23882, 3.23882, 3.23882, 3.23882, 3.23882, 3.23882, 3.23882, 3.23882
12.105, 4.52887, 3.33527, 3.22467, 2.55517, 1.19361, 0, 3.33526, 3.22467, 3.22467, 3.22467, 3.22467, 3.22467, 3.22467, 3.22467, 3.22467, 3.22467, 3.22467, 3.22467, 3.22467, 3.22467, 3.22467, 3.22467, 3.22467, 3.22467, 3.22467, 3.22467, 3.22467
12.1129, 4.53395, 3.31683, 3.2268, 2.55616, 1.21712, 0, 3.31683, 3.2268, 3.2268, 3.2268, 3.2268, 3.2268, 3.2268, 3.2268, 3.2268, 3.2268, 3.2268, 3.2268, 3.2268, 3.2268, 3.2268, 3.2268, 3.2268, 3.2268, 3.2268, 3.2268, 3.2268
12.1207, 6.45663, 3.29472, 3.22201, 2.90803, 3.16191, 0, 3.29472, 3.22201, 3.22201, 3.22201, 3.22201, 3.22201, 3.22201, 3.22201, 3.22201, 3.22201, 3.22201, 3.22201, 3.22201, 3.22201, 3.22201, 3.22201, 3.22202, 3.22201, 3.22201, 3.22201, 3.22201
12.1285, 2.99504, 3.26919, 3.21096, 2.23496, -0.274149, 0, 3.26919, 3.21096, 3.21096, 3.21096, 3.21096, 3.21096, 3.21096, 3.21096, 3.21096, 3.21096, 3.21096, 3.21096, 3.21096, 3.21096, 3.21096, 3.21096, 3.21096, 3.21096, 3.21096, 3.21096, 3.21096
12.1364, 4.99529, 3.24306, 3.19678, 2.64486, 1.75223, 0, 3.24306, 3.19678, 3.19678, 3.19678, 3.19678, 3.19678, 3.19678, 3.19678, 3.19678, 3.19678, 3.19678, 3.19678, 3.19678, 3.19678, 3.19678, 3.19678, 3.19679, 3.19678, 3.19678, 3.19678, 3.19678
12.1442, 4.89866, 3.21912, 3.18264, 2.62653, 1.67954, 0, 3.21912, 3.18264, 3.18264, 3.18264, 3.18264, 3.18264, 3.18264, 3.18264, 3.18264, 3.18264, 3.18264, 3.18264, 3.18264, 3.18264, 3.18264, 3.18264, 3.18265, 3.18264, 3.18264, 3.18264, 3.18264
12.152, 4.09143, 3.21322, 3.1847, 2.46808, 0.878202, 0, 3.21322, 3.1847, 3.1847, 3.1847, 3.1847, 3.1847, 3.1847, 3.1847, 3.1847, 3.1847, 3.1847, 3.1847, 3.1847, 3.1847, 3.1847, 3.1847, 3.1847, 3.1847, 3.1847, 3.1847, 3.1847
12.1599, 2.54845, 3.20205, 3.17993, 2.13271, -0.653603, 0, 3.20205, 3.17993, 3.17993, 3.17993, 3.17993, 3.17993, 3.17993, 3.17993, 3.17993, 3.17993, 3.17993, 3.17993, 3.17993, 3.17993, 3.17993, 3.17993, 3.17993, 3.17993, 3.17993, 3.17993, 3.17993
12.1677, 5.3311, 3.18598, 3.16896, 2.7076, 2.14512, 0, 3.18598, 3.16896, 3.16896, 3.16896, 3.16896, 3.16896, 3.16896, 3.16896, 3.16896, 3.16896, 3.16896, 3.16896, 3.16896, 3.16896, 3.16896, 3.16896, 3.16896, 3.16896, 3.16896, 3.16896, 3.16896
12.1755, 6.66406, 3.16791, 3.15491, 2.94348, 3.49616, 0, 3.16791, 3.15491, 3.15491, 3.15491, 3.15491, 3.15491, 3.15491, 3.15491, 3.15491, 3.15491, 3.15491, 3.15491, 3.15491, 3.15491, 3.15491, 3.15491, 3.15492, 3.15491, 3.15491, 3.15491, 3.15491
12.1834, 4.3171, 3.15074, 3.1409, 2.51338, 1.16636, 0, 3.15074, 3.1409, 3.1409, 3.1409, 3.1409, 3.1409, 3.1409, 3.1409, 3.1409, 3.1409, 3.1409, 3.1409, 3.1409, 3.1409, 3.1409, 3.1409, 3.1409, 3.1409, 3.1409, 3.1409, 3.1409
12.1912, 3.11538, 3.15018, 3.14278, 2.26172, -0.0347948, 0, 3.15017, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278
12.199, 3.12551, 3.14346, 3.13795, 2.26396, -0.0179522, 0, 3.14346, 3.13795, 3.13795, 3.13795, 3.13795, 3.13795, 3.13795, 3.13795, 3.13795, 3.13795, 3.13795, 3.13795, 3.13795, 3.13795, 3.13795, 3.13795, 3.13796, 3.13795, 3.13795, 3.13795, 3.13795
12.2069, 4.43247, 3.1311, 3.12703, 2.53623, 1.30136, 0, 3.1311, 3.12703, 3.12703, 3.12703, 3.12703, 3.12703, 3.12703, 3.12703, 3.12703, 3.12703, 3.12703, 3.12703, 3.12703, 3.12703, 3.12703, 3.12703, 3.12703, 3.12703, 3.12703, 3.12703, 3.12703
12.2147, 2.99752, 3.11607, 3.11308, 2.23551, -0.11855, 0, 3.11607, 3.11308, 3.11308, 3.11308, 3.11308, 3.11308, 3.11308, 3.11308, 3.11308, 3.11308, 3.11308, 3.11308, 3.11308, 3.11308, 3.11308, 3.11308, 3.11308, 3.11308, 3.11308, 3.11308, 3.11308
12.2225, 5.28005, 3.10134, 3.09917, 2.69816, 2.17871, 0, 3.10134, 3.09917, 3.09917, 3.09917, 3.09917, 3.09917, 3.09917, 3.09917, 3.09917, 3.09917, 3.09917, 3.09917, 3.09917, 3.09917, 3.09917, 3.09917, 3.09917, 3.09917, 3.09917, 3.09917, 3.09917
12.2304, 4.99108, 3.1025, 3.10093, 2.64406, 1.88858, 0, 3.1025, 3.10093, 3.10093, 3.10093, 3.10093, 3.10093, 3.10093, 3.10093, 3.10093, 3.10093, 3.10093, 3.10093, 3.10093, 3.10093, 3.10093, 3.10093, 3.10093, 3.10093, 3.10093, 3.10093, 3.10093
12.2382, 4.56729, 3.09722, 3.0961, 2.56267, 1.47006, 0, 3.09722, 3.0961, 3.0961, 3.0961, 3.0961, 3.0961, 3.0961, 3.0961, 3.0961, 3.0961, 3.0961, 3.0961, 3.0961, 3.0961, 3.0961, 3.0961, 3.0961, 3.0961, 3.0961, 3.0961, 3.0961
12.246, 5.99257, 3.08607, 3.08527, 2.82711, 2.90649, 0, 3.08607, 3.08527, 3.08527, 3.08527, 3.08527, 3.08527, 3.08527, 3.08527, 3.08527, 3.08527, 3.08527, 3.08527, 3.08527, 3.08527, 3.08527, 3.08527, 3.08527, 3.08527, 3.08527, 3.08527, 3.08527
12.2539, 5.15707, 3.07204, 3.07148, 2.67527, 2.08503, 0, 3.07204, 3.07148, 3.07148, 3.07148, 3.07148, 3.07148, 3.07148, 3.07148, 3.07148, 3.07148, 3.07148, 3.07148, 3.07148, 3.07148, 3.07148, 3.07148, 3.07148, 3.07148, 3.07148, 3.07148, 3.07148
12.2617, 4.24392, 3.05811, 3.05771, 2.49878, 1.18581, 0, 3.05811, 3.05771, 3.05771, 3.05771, 3.05771, 3.05771, 3.05771, 3.05771, 3.05771, 3.05771, 3.05771, 3.05771, 3.05771, 3.05771, 3.05771, 3.05771, 3.05772, 3.05771, 3.05771, 3.05771, 3.05771
12.2695, 2.75105, 3.05962, 3.05935, 2.17969, -0.30857, 0, 3.05962, 3.05935, 3.05935, 3.05935, 3.05935, 3.05935, 3.05935, 3.05935, 3.05935, 3.05935, 3.05935, 3.05935, 3.05935, 3.05935, 3.05935, 3.05935, 3.05935, 3.05935, 3.05935, 3.05935, 3.05935
12.2774, 5.40855, 3.05469, 3.0545, 2.72187, 2.35386, 0, 3.05469, 3.0545, 3.0545, 3.0545, 3.0545, 3.0545, 3.0545, 3.0545, 3.0545, 3.0545, 3.0545, 3.0545, 3.0545, 3.0545, 3.0545, 3.0545, 3.0545, 3.0545, 3.0545, 3.0545, 3.0545
12.2852, 6.40335, 3.04391, 3.04378, 2.89885, 3.35943, 0, 3.04391, 3.04378, 3.04378, 3.04378, 3.04378, 3.04378, 3.04378, 3.04378, 3.04378, 3.04378, 3.04378, 3.04378, 3.04378, 3.04378, 3.04378, 3.04378, 3.04378, 3.04378, 3.04378, 3.04378, 3.04378
12.293, 7.18092, 3.03024, 3.03015, 3.03, 4.15068, 0, 3.03024, 3.03015, 3.03015, 3.03015, 3.03015, 3.03015, 3.03015, 3.03015, 3.03015, 3.03015, 3.03015, 3.03015, 3.03015, 3.03015, 3.03015, 3.03015, 3.03015, 3.03015, 3.03015, 3.03015, 3.03015
12.3009, 1.99772, 3.0166, 3.01654, 1.99943, -1.01888, 0, 3.0166, 3.01654, 3.01654, 3.01654, 3.01654, 3.01654, 3.01654, 3.01654, 3.01654, 3.01654, 3.01654, 3.01654, 3.01654, 3.01654, 3.01654, 3.01654, 3.01654, 3.01654, 3.01654, 3.01654, 3.01654
12.3087, 0.997448, 3.01816, 3.01812, 1.73131, -2.02072, 0, 3.01816, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812
12.3165, 1.99765, 3.01333, 3.01329, 1.99941, -1.01568, 0, 3.01332, 3.01329, 3.01329, 3.01329, 3.01329, 3.01329, 3.01329, 3.01329, 3.01329, 3.01329, 3.01329, 3.01329, 3.01329, 3.01329, 3.01329, 3.01329, 3.0133, 3.01329, 3.01329, 3.01329, 3.01329
12.3244, 4.18649, 3.00268, 3.00266, 2.48727, 1.18381, 0, 3.00268, 3.00266, 3.00266, 3.00266, 3.00266, 3.00266, 3.00266, 3.00266, 3.00266, 3.00266, 3.00266, 3.00266, 3.00266, 3.00266, 3.00266, 3.00266, 3.00266, 3.00266, 3.00266, 3.00266, 3.00266
12.3322, 6.59628, 2.98915, 2.98914, 2.93194, 3.60713, 0, 2.98915, 2.98914, 2.98914, 2.98914, 2.98914, 2.98914, 2.98914, 2.98914, 2.98914, 2.98914, 2.98914, 2.98914, 2.98914, 2.98914, 2.98914, 2.98914, 2.98914, 2.98914, 2.98914, 2.98914, 2.98914
