   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_88.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.71736, 14.882, 6.22501, 4.6468, 4.10877, 8.65697, 4.6468, 0, 4.64681, 4.64683, 4.64684, 4.64686, 5.79325, 4.64688, 5.07607, 4.6468, 4.6468, 4.6468, 4.6468, 4.6468, 4.6468, 4.6468, 4.6468, 4.6468, 4.6468, 4.64907, 4.6468, 4.6468
3.72523, 9.75447, 6.1393, 4.67751, 3.42848, 3.61517, 4.67751, 0, 4.67752, 4.67753, 4.67755, 4.67756, 5.73011, 4.67758, 5.08465, 4.67751, 4.67751, 4.67751, 4.67751, 4.67751, 4.67751, 4.67751, 4.67751, 4.67751, 4.67751, 4.67934, 4.67751, 4.67751
3.73309, 2.99516, 6.04491, 4.70832, 2.23499, -3.04974, 4.70832, 0, 4.70833, 4.70834, 4.70836, 4.70838, 5.66236, 4.7084, 5.08917, 4.70832, 4.70832, 4.70832, 4.70832, 4.70832, 4.70832, 4.70832, 4.70832, 4.70832, 4.70832, 4.7098, 4.70832, 4.70832
3.74096, 2.03615, 5.9457, 4.73924, 2.00902, -3.90955, 4.73924, 0, 4.73925, 4.73926, 4.73928, 4.7393, 5.59293, 4.73932, 5.0906, 4.73924, 4.73924, 4.73924, 4.73924, 4.73924, 4.73924, 4.73924, 4.73924, 4.73924, 4.73924, 4.74043, 4.73924, 4.73924
3.74883, 7.91571, 5.84538, 4.77026, 3.14892, 2.07033, 4.77026, 0, 4.77027, 4.77029, 4.77031, 4.77032, 5.52449, 4.77034, 5.08998, 4.77026, 4.77026, 4.77026, 4.77026, 4.77026, 4.77026, 4.77026, 4.77026, 4.77026, 4.77026, 4.77121, 4.77026, 4.77026
3.75669, 4.99758, 5.74733, 4.80139, 2.64529, -0.749747, 4.80139, 0, 4.8014, 4.80142, 4.80144, 4.80145, 5.4594, 4.80148, 5.08834, 4.80139, 4.80139, 4.80139, 4.80139, 4.80139, 4.80139, 4.80139, 4.80139, 4.80139, 4.80139, 4.80215, 4.80139, 4.80139
3.76456, 4.06505, 5.65445, 4.83264, 2.46273, -1.5894, 4.83264, 0, 4.83265, 4.83266, 4.83268, 4.83269, 5.39959, 4.83272, 5.08667, 4.83264, 4.83264, 4.83264, 4.83264, 4.83264, 4.83264, 4.83264, 4.83264, 4.83264, 4.83264, 4.83324, 4.83264, 4.83264
3.77242, 4.9614, 5.5691, 4.86399, 2.63845, -0.607695, 4.86399, 0, 4.864, 4.86402, 4.86403, 4.86405, 5.34656, 4.86408, 5.08583, 4.86399, 4.86399, 4.86399, 4.86399, 4.86399, 4.86399, 4.86399, 4.86399, 4.86399, 4.86399, 4.86446, 4.86399, 4.86399
3.78029, 8.08169, 5.49303, 4.89546, 3.17517, 2.58866, 4.89546, 0, 4.89547, 4.89548, 4.8955, 4.89551, 5.30132, 4.89555, 5.08658, 4.89546, 4.89546, 4.89546, 4.89546, 4.89546, 4.89546, 4.89546, 4.89546, 4.89546, 4.89546, 4.89583, 4.89546, 4.89546
3.78815, 6.85579, 5.42743, 4.92704, 2.97587, 1.42836, 4.92704, 0, 4.92705, 4.92706, 4.92708, 4.9271, 5.26445, 4.92713, 5.0895, 4.92704, 4.92704, 4.92704, 4.92704, 4.92704, 4.92704, 4.92704, 4.92704, 4.92704, 4.92704, 4.92733, 4.92704, 4.92704
3.79602, 3.07202, 5.37291, 4.95873, 2.25212, -2.30089, 4.95873, 0, 4.95874, 4.95876, 4.95878, 4.95879, 5.23616, 4.95883, 5.09502, 4.95873, 4.95873, 4.95873, 4.95873, 4.95873, 4.95873, 4.95873, 4.95873, 4.95873, 4.95873, 4.95896, 4.95873, 4.95873
3.80388, 4.9496, 5.32959, 4.99054, 2.63621, -0.379987, 4.99054, 0, 4.99055, 4.99057, 4.99059, 4.9906, 5.21629, 4.99064, 5.10343, 4.99054, 4.99054, 4.99054, 4.99054, 4.99054, 4.99054, 4.99054, 4.99054, 4.99054, 4.99054, 4.99072, 4.99054, 4.99054
3.81175, 1.97838, 5.29718, 5.02247, 1.99459, -3.3188, 5.02247, 0, 5.02248, 5.0225, 5.02252, 5.02253, 5.20443, 5.02257, 5.11486, 5.02247, 5.02247, 5.02247, 5.02247, 5.02247, 5.02247, 5.02247, 5.02247, 5.02247, 5.02247, 5.02261, 5.02247, 5.02247
3.81961, 1, 5.27509, 5.05452, 1.73205, -4.27509, 5.05452, 0, 5.05453, 5.05454, 5.05456, 5.05457, 5.19996, 5.05462, 5.1293, 5.05452, 5.05452, 5.05452, 5.05452, 5.05452, 5.05452, 5.05452, 5.05452, 5.05452, 5.05452, 5.05462, 5.05452, 5.05452
3.82748, 1.08643, 5.2625, 5.08668, 1.75682, -4.17607, 5.08668, 0, 5.08669, 5.0867, 5.08672, 5.08673, 5.20217, 5.08678, 5.14669, 5.08668, 5.08668, 5.08668, 5.08668, 5.08668, 5.08668, 5.08668, 5.08668, 5.08668, 5.08668, 5.08676, 5.08668, 5.08668
3.83534, 5.93749, 5.25844, 5.11896, 2.81735, 0.679044, 5.11896, 0, 5.11897, 5.11899, 5.119, 5.11902, 5.21025, 5.11907, 5.16685, 5.11896, 5.11896, 5.11896, 5.11896, 5.11896, 5.11896, 5.11896, 5.11896, 5.11896, 5.11896, 5.11902, 5.11896, 5.11896
3.84321, 4.98566, 5.26191, 5.15136, 2.64304, -0.276251, 5.15136, 0, 5.15137, 5.15139, 5.1514, 5.15142, 5.22339, 5.15147, 5.18959, 5.15136, 5.15136, 5.15136, 5.15136, 5.15136, 5.15136, 5.15136, 5.15136, 5.15136, 5.15136, 5.15141, 5.15136, 5.15136
3.85108, 1.99758, 5.27187, 5.18387, 1.9994, -3.27428, 5.18387, 0, 5.18388, 5.1839, 5.18392, 5.18393, 5.2408, 5.18399, 5.21466, 5.18387, 5.18387, 5.18387, 5.18387, 5.18387, 5.18387, 5.18387, 5.18387, 5.18387, 5.18388, 5.18391, 5.18387, 5.18387
3.85894, 2.01168, 5.28737, 5.2165, 2.00292, -3.27569, 5.2165, 0, 5.21651, 5.21653, 5.21655, 5.21656, 5.26176, 5.21662, 5.24183, 5.2165, 5.2165, 5.2165, 5.2165, 5.2165, 5.2165, 5.2165, 5.2165, 5.2165, 5.21651, 5.21653, 5.2165, 5.2165
3.86681, 4.98823, 5.30752, 5.24925, 2.64353, -0.319288, 5.24925, 0, 5.24926, 5.24927, 5.24929, 5.2493, 5.28561, 5.24936, 5.27088, 5.24925, 5.24925, 5.24925, 5.24925, 5.24925, 5.24925, 5.24925, 5.24925, 5.24925, 5.24925, 5.24926, 5.24925, 5.24925
3.87467, 3.99275, 5.33153, 5.28209, 2.44801, -1.33878, 5.28209, 0, 5.2821, 5.28212, 5.28214, 5.28215, 5.31178, 5.28221, 5.30158, 5.28209, 5.28209, 5.28209, 5.28209, 5.28209, 5.28209, 5.28209, 5.28209, 5.28209, 5.28209, 5.28211, 5.28209, 5.28209
3.88254, 4.99003, 5.35874, 5.31504, 2.64387, -0.368713, 5.31504, 0, 5.31505, 5.31507, 5.31509, 5.3151, 5.33978, 5.31517, 5.33373, 5.31504, 5.31504, 5.31504, 5.31504, 5.31504, 5.31504, 5.31504, 5.31504, 5.31504, 5.31505, 5.31505, 5.31504, 5.31504
3.8904, 2.00037, 5.38856, 5.34809, 2.00009, -3.38819, 5.34809, 0, 5.3481, 5.34812, 5.34813, 5.34815, 5.36921, 5.34821, 5.36717, 5.34809, 5.34809, 5.34809, 5.34809, 5.34809, 5.34809, 5.34809, 5.34809, 5.34809, 5.34809, 5.3481, 5.34809, 5.34809
3.89827, 2.00979, 5.42052, 5.38123, 2.00245, -3.41073, 5.38123, 0, 5.38124, 5.38125, 5.38127, 5.38128, 5.39974, 5.38135, 5.40174, 5.38123, 5.38123, 5.38123, 5.38123, 5.38123, 5.38123, 5.38123, 5.38123, 5.38123, 5.38123, 5.38123, 5.38123, 5.38123
3.90613, 3.99027, 5.45422, 5.41444, 2.4475, -1.46394, 5.41444, 0, 5.41445, 5.41447, 5.41448, 5.4145, 5.43111, 5.41457, 5.43728, 5.41444, 5.41444, 5.41444, 5.41444, 5.41444, 5.41444, 5.41444, 5.41444, 5.41444, 5.41444, 5.41444, 5.41444, 5.41444
3.914, 3.99758, 5.48931, 5.44772, 2.449, -1.49173, 5.44772, 0, 5.44773, 5.44774, 5.44776, 5.44777, 5.46309, 5.44785, 5.47367, 5.44772, 5.44772, 5.44772, 5.44772, 5.44772, 5.44772, 5.44772, 5.44772, 5.44772, 5.44772, 5.44772, 5.44772, 5.44772
3.92186, 3.98302, 5.52553, 5.48105, 2.44602, -1.54251, 5.48105, 0, 5.48106, 5.48108, 5.4811, 5.48111, 5.49555, 5.48119, 5.51076, 5.48105, 5.48105, 5.48105, 5.48105, 5.48105, 5.48105, 5.48105, 5.48105, 5.48105, 5.48106, 5.48106, 5.48105, 5.48105
3.92973, 3.01221, 5.56261, 5.51443, 2.2388, -2.55041, 5.51443, 0, 5.51444, 5.51445, 5.51447, 5.51448, 5.52836, 5.51456, 5.54841, 5.51443, 5.51443, 5.51443, 5.51443, 5.51443, 5.51443, 5.51443, 5.51443, 5.51443, 5.51443, 5.51443, 5.51443, 5.51443
3.93759, 7.91996, 5.60034, 5.54783, 3.1496, 2.31962, 5.54783, 0, 5.54784, 5.54786, 5.54787, 5.54789, 5.56142, 5.54797, 5.58647, 5.54783, 5.54783, 5.54783, 5.54783, 5.54783, 5.54783, 5.54783, 5.54783, 5.54783, 5.54783, 5.54783, 5.54783, 5.54783
3.94546, 5.03153, 5.63848, 5.58124, 2.6517, -0.606947, 5.58124, 0, 5.58125, 5.58127, 5.58128, 5.5813, 5.59466, 5.58138, 5.62478, 5.58124, 5.58124, 5.58124, 5.58124, 5.58124, 5.58124, 5.58124, 5.58124, 5.58124, 5.58124, 5.58124, 5.58124, 5.58124
3.95333, 3.04126, 5.67685, 5.61465, 2.24528, -2.63558, 5.61465, 0, 5.61466, 5.61468, 5.61469, 5.61471, 5.62805, 5.61479, 5.66317, 5.61465, 5.61465, 5.61465, 5.61465, 5.61465, 5.61465, 5.61465, 5.61465, 5.61465, 5.61465, 5.61465, 5.61465, 5.61465
3.96119, 6.99755, 5.71524, 5.64804, 2.99959, 1.28232, 5.64804, 0, 5.64805, 5.64807, 5.64809, 5.6481, 5.66156, 5.64819, 5.70144, 5.64804, 5.64804, 5.64804, 5.64804, 5.64804, 5.64804, 5.64804, 5.64804, 5.64804, 5.64804, 5.64804, 5.64804, 5.64804
3.96906, 4.96856, 5.75347, 5.6814, 2.6398, -0.784909, 5.6814, 0, 5.68141, 5.68143, 5.68144, 5.68146, 5.69515, 5.68155, 5.73943, 5.6814, 5.6814, 5.6814, 5.6814, 5.6814, 5.6814, 5.6814, 5.6814, 5.6814, 5.6814, 5.6814, 5.6814, 5.6814
3.97692, 3.02664, 5.79137, 5.71472, 2.24202, -2.76473, 5.71472, 0, 5.71473, 5.71474, 5.71476, 5.71478, 5.72885, 5.71487, 5.77695, 5.71472, 5.71472, 5.71472, 5.71472, 5.71472, 5.71472, 5.71472, 5.71472, 5.71472, 5.71472, 5.71472, 5.71472, 5.71472
3.98479, 4.92993, 5.82879, 5.74798, 2.63248, -0.898867, 5.74798, 0, 5.74799, 5.748, 5.74802, 5.74804, 5.76266, 5.74813, 5.81382, 5.74798, 5.74798, 5.74798, 5.74798, 5.74798, 5.74798, 5.74798, 5.74798, 5.74798, 5.74798, 5.74798, 5.74798, 5.74798
3.99265, 8.88403, 5.86562, 5.78118, 3.2991, 3.0184, 5.78118, 0, 5.78119, 5.7812, 5.78122, 5.78123, 5.7966, 5.78133, 5.84991, 5.78118, 5.78118, 5.78118, 5.78118, 5.78118, 5.78118, 5.78118, 5.78118, 5.78118, 5.78118, 5.78118, 5.78118, 5.78118
4.00052, 6.10147, 5.90179, 5.81431, 2.84631, 0.199688, 5.81431, 0, 5.81432, 5.81433, 5.81435, 5.81437, 5.8307, 5.81447, 5.8851, 5.81431, 5.81431, 5.81431, 5.81431, 5.81431, 5.81431, 5.81431, 5.81431, 5.81431, 5.81431, 5.81431, 5.81431, 5.81431
4.00838, 6.07491, 5.93724, 5.84737, 2.84164, 0.137667, 5.84737, 0, 5.84738, 5.84739, 5.84741, 5.84743, 5.86503, 5.84753, 5.91928, 5.84737, 5.84737, 5.84737, 5.84737, 5.84737, 5.84737, 5.84737, 5.84737, 5.84737, 5.84737, 5.84737, 5.84737, 5.84737
4.01625, 7.82377, 5.97202, 5.88037, 3.13429, 1.85175, 5.88037, 0, 5.88038, 5.88039, 5.88041, 5.88042, 5.89964, 5.88053, 5.95244, 5.88037, 5.88037, 5.88037, 5.88037, 5.88037, 5.88037, 5.88037, 5.88037, 5.88037, 5.88037, 5.88037, 5.88037, 5.88037
4.02411, 3.07958, 6.00617, 5.91329, 2.25379, -2.92659, 5.91329, 0, 5.9133, 5.91332, 5.91334, 5.91335, 5.93461, 5.91346, 5.98455, 5.91329, 5.91329, 5.91329, 5.91329, 5.91329, 5.91329, 5.91329, 5.91329, 5.91329, 5.91329, 5.91329, 5.91329, 5.91329
4.03198, 4.13773, 6.03983, 5.94616, 2.47744, -1.9021, 5.94616, 0, 5.94617, 5.94619, 5.9462, 5.94622, 5.97002, 5.94633, 6.01566, 5.94616, 5.94616, 5.94616, 5.94616, 5.94616, 5.94616, 5.94616, 5.94616, 5.94616, 5.94616, 5.94616, 5.94616, 5.94616
4.03984, 4.94932, 6.07317, 5.97898, 2.63616, -1.12386, 5.97898, 0, 5.97899, 5.97901, 5.97902, 5.97904, 6.00599, 5.97915, 6.04586, 5.97898, 5.97898, 5.97898, 5.97898, 5.97898, 5.97898, 5.97898, 5.97898, 5.97898, 5.97898, 5.97898, 5.97898, 5.97898
4.04771, 12.7849, 6.1064, 6.01176, 3.84511, 6.6785, 6.01176, 0, 6.01177, 6.01178, 6.0118, 6.01182, 6.0426, 6.01193, 6.07524, 6.01176, 6.01176, 6.01176, 6.01176, 6.01176, 6.01176, 6.01176, 6.01176, 6.01176, 6.01176, 6.01176, 6.01176, 6.01176
4.05557, 7.21027, 6.13974, 6.04451, 3.03484, 1.07053, 6.04451, 0, 6.04452, 6.04453, 6.04455, 6.04456, 6.07997, 6.04468, 6.10396, 6.04451, 6.04451, 6.04451, 6.04451, 6.04451, 6.04451, 6.04451, 6.04451, 6.04451, 6.04451, 6.04451, 6.04451, 6.04451
4.06344, 6.93965, 6.17346, 6.07724, 2.98993, 0.766194, 6.07724, 0, 6.07725, 6.07727, 6.07729, 6.0773, 6.11821, 6.07743, 6.13218, 6.07724, 6.07724, 6.07724, 6.07724, 6.07724, 6.07724, 6.07724, 6.07724, 6.07724, 6.07725, 6.07724, 6.07724, 6.07724
4.07131, 5.05552, 6.2078, 6.10999, 2.65622, -1.15228, 6.10999, 0, 6.11, 6.11001, 6.11003, 6.11004, 6.15741, 6.11017, 6.16006, 6.10999, 6.10999, 6.10999, 6.10999, 6.10999, 6.10999, 6.10999, 6.10999, 6.10999, 6.10999, 6.10999, 6.10999, 6.10999
4.07917, 2.99758, 6.24299, 6.14274, 2.23553, -3.2454, 6.14274, 0, 6.14275, 6.14276, 6.14278, 6.1428, 6.19763, 6.14292, 6.18777, 6.14274, 6.14274, 6.14274, 6.14274, 6.14274, 6.14274, 6.14274, 6.14274, 6.14274, 6.14274, 6.14274, 6.14274, 6.14274
4.08704, 1.99758, 6.27922, 6.17553, 1.9994, -4.28164, 6.17553, 0, 6.17554, 6.17555, 6.17557, 6.17558, 6.23894, 6.17571, 6.21549, 6.17553, 6.17553, 6.17553, 6.17553, 6.17553, 6.17553, 6.17553, 6.17553, 6.17553, 6.17553, 6.17553, 6.17553, 6.17553
4.0949, 5.79504, 6.31665, 6.20835, 2.79196, -0.521607, 6.20835, 0, 6.20836, 6.20838, 6.2084, 6.20841, 6.28134, 6.20855, 6.24334, 6.20835, 6.20835, 6.20835, 6.20835, 6.20835, 6.20835, 6.20835, 6.20835, 6.20835, 6.20835, 6.20835, 6.20835, 6.20835
4.10277, 6.9901, 6.35534, 6.24124, 2.99835, 0.63476, 6.24124, 0, 6.24125, 6.24126, 6.24128, 6.2413, 6.32479, 6.24143, 6.27146, 6.24124, 6.24124, 6.24124, 6.24124, 6.24124, 6.24124, 6.24124, 6.24124, 6.24124, 6.24124, 6.24124, 6.24124, 6.24124
4.11063, 4.91789, 6.39532, 6.2742, 2.63019, -1.47743, 6.2742, 0, 6.27421, 6.27422, 6.27424, 6.27425, 6.36923, 6.27439, 6.29995, 6.2742, 6.2742, 6.2742, 6.2742, 6.2742, 6.2742, 6.2742, 6.2742, 6.2742, 6.2742, 6.2742, 6.2742, 6.2742
4.1185, 2.28736, 6.4365, 6.30723, 2.07059, -4.14914, 6.30723, 0, 6.30724, 6.30726, 6.30727, 6.30729, 6.4145, 6.30743, 6.32889, 6.30723, 6.30723, 6.30723, 6.30723, 6.30723, 6.30723, 6.30723, 6.30723, 6.30723, 6.30723, 6.30723, 6.30723, 6.30723
4.12636, 6.84301, 6.47874, 6.34036, 2.97372, 0.364273, 6.34036, 0, 6.34037, 6.34038, 6.3404, 6.34042, 6.46042, 6.34056, 6.35834, 6.34036, 6.34036, 6.34036, 6.34036, 6.34036, 6.34036, 6.34036, 6.34036, 6.34036, 6.34036, 6.34036, 6.34036, 6.34036
4.13423, 6.91306, 6.5218, 6.37358, 2.98547, 0.391259, 6.37358, 0, 6.37359, 6.37361, 6.37363, 6.37364, 6.50674, 6.37379, 6.3883, 6.37358, 6.37358, 6.37358, 6.37358, 6.37358, 6.37358, 6.37358, 6.37358, 6.37358, 6.37358, 6.37358, 6.37358, 6.37358
4.14209, 9.74449, 6.56539, 6.40691, 3.42702, 3.1791, 6.40691, 0, 6.40692, 6.40694, 6.40695, 6.40697, 6.55315, 6.40712, 6.4188, 6.40691, 6.40691, 6.40691, 6.40691, 6.40691, 6.40691, 6.40691, 6.40691, 6.40691, 6.40691, 6.40691, 6.40691, 6.40691
4.14996, 3.40545, 6.60916, 6.44035, 2.32496, -3.20371, 6.44035, 0, 6.44036, 6.44038, 6.4404, 6.44041, 6.59933, 6.44057, 6.44984, 6.44035, 6.44035, 6.44035, 6.44035, 6.44035, 6.44035, 6.44035, 6.44035, 6.44035, 6.44035, 6.44035, 6.44035, 6.44035
4.15782, 10.7342, 6.65273, 6.47391, 3.5685, 4.08143, 6.47391, 0, 6.47392, 6.47394, 6.47396, 6.47397, 6.64492, 6.47413, 6.48138, 6.47391, 6.47391, 6.47391, 6.47391, 6.47391, 6.47391, 6.47391, 6.47391, 6.47391, 6.47391, 6.47391, 6.47391, 6.47391
4.16569, 5.07748, 6.69569, 6.50759, 2.66035, -1.61821, 6.50759, 0, 6.5076, 6.50762, 6.50763, 6.50765, 6.68954, 6.50781, 6.51338, 6.50759, 6.50759, 6.50759, 6.50759, 6.50759, 6.50759, 6.50759, 6.50759, 6.50759, 6.50759, 6.50759, 6.50759, 6.50759
4.17356, 3.17385, 6.73766, 6.54139, 2.27461, -3.56381, 6.54139, 0, 6.5414, 6.54142, 6.54144, 6.54145, 6.73286, 6.54162, 6.54583, 6.54139, 6.54139, 6.54139, 6.54139, 6.54139, 6.54139, 6.54139, 6.54139, 6.54139, 6.54139, 6.54139, 6.54139, 6.54139
4.18142, 2.99493, 6.77826, 6.57532, 2.23493, -3.78333, 6.57532, 0, 6.57533, 6.57534, 6.57536, 6.57537, 6.77454, 6.57554, 6.57867, 6.57532, 6.57532, 6.57532, 6.57532, 6.57532, 6.57532, 6.57532, 6.57532, 6.57532, 6.57532, 6.57532, 6.57532, 6.57532
4.18929, 2.18834, 6.8172, 6.60937, 2.04654, -4.62886, 6.60937, 0, 6.60938, 6.6094, 6.60941, 6.60943, 6.81433, 6.6096, 6.61188, 6.60937, 6.60937, 6.60937, 6.60937, 6.60937, 6.60937, 6.60937, 6.60937, 6.60937, 6.60937, 6.60937, 6.60937, 6.60937
4.19715, 2, 6.85424, 6.64356, 2, -4.85424, 6.64356, 0, 6.64357, 6.64358, 6.6436, 6.64361, 6.85202, 6.6438, 6.6454, 6.64356, 6.64356, 6.64356, 6.64356, 6.64356, 6.64356, 6.64356, 6.64356, 6.64356, 6.64356, 6.64356, 6.64356, 6.64356
4.20502, 7.5948, 6.88921, 6.67787, 3.09755, 0.705585, 6.67787, 0, 6.67788, 6.67789, 6.67791, 6.67793, 6.88748, 6.67812, 6.67921, 6.67787, 6.67787, 6.67787, 6.67787, 6.67787, 6.67787, 6.67787, 6.67787, 6.67787, 6.67787, 6.67787, 6.67787, 6.67787
4.21288, 4.09389, 6.92206, 6.71231, 2.46858, -2.82817, 6.71231, 0, 6.71232, 6.71234, 6.71236, 6.71237, 6.9207, 6.71258, 6.71328, 6.71231, 6.71231, 6.71231, 6.71231, 6.71231, 6.71231, 6.71231, 6.71231, 6.71231, 6.71232, 6.71231, 6.71231, 6.71231
4.22075, 4.09905, 6.95281, 6.74689, 2.46963, -2.85376, 6.74689, 0, 6.7469, 6.74691, 6.74693, 6.74694, 6.95171, 6.74717, 6.74757, 6.74689, 6.74689, 6.74689, 6.74689, 6.74689, 6.74689, 6.74689, 6.74689, 6.74689, 6.74689, 6.74689, 6.74689, 6.74689
4.22861, 5.77807, 6.98159, 6.78159, 2.78892, -1.20353, 6.78159, 0, 6.7816, 6.78162, 6.78164, 6.78165, 6.98067, 6.7819, 6.78207, 6.78159, 6.78159, 6.78159, 6.78159, 6.78159, 6.78159, 6.78159, 6.78159, 6.78159, 6.78159, 6.78159, 6.78159, 6.78159
4.23648, 7.76807, 7.00862, 6.81643, 3.12539, 0.759451, 6.81643, 0, 6.81644, 6.81645, 6.81647, 6.81648, 7.0078, 6.81678, 6.81675, 6.81643, 6.81643, 6.81643, 6.81643, 6.81643, 6.81643, 6.81643, 6.81643, 6.81643, 6.81643, 6.81643, 6.81643, 6.81643
4.24434, 5.66613, 7.03416, 6.85139, 2.76878, -1.36803, 6.85139, 0, 6.8514, 6.85141, 6.85143, 6.85144, 7.03339, 6.8518, 6.85161, 6.85139, 6.85139, 6.85139, 6.85139, 6.85139, 6.85139, 6.85139, 6.85139, 6.85139, 6.85139, 6.85139, 6.85139, 6.85139
4.25221, 4.7684, 7.05857, 6.88648, 2.60162, -2.29017, 6.88648, 0, 6.88649, 6.88651, 6.88653, 6.88654, 7.05777, 6.88699, 6.88663, 6.88648, 6.88648, 6.88648, 6.88648, 6.88648, 6.88648, 6.88648, 6.88648, 6.88648, 6.88648, 6.88648, 6.88648, 6.88648
4.26007, 3.11338, 7.08219, 6.9217, 2.26128, -3.9688, 6.9217, 0, 6.92171, 6.92173, 6.92175, 6.92176, 7.0813, 6.92236, 6.9218, 6.9217, 6.9217, 6.9217, 6.9217, 6.9217, 6.9217, 6.9217, 6.9217, 6.9217, 6.92171, 6.9217, 6.9217, 6.9217
4.26794, 6.75634, 7.10541, 6.95705, 2.95911, -0.349069, 6.95705, 0, 6.95706, 6.95708, 6.9571, 6.95711, 7.10435, 6.95791, 6.95712, 6.95705, 6.95705, 6.95705, 6.95705, 6.95705, 6.95705, 6.95705, 6.95705, 6.95705, 6.95705, 6.95705, 6.95705, 6.95705
4.27581, 7.62396, 7.12863, 6.99253, 3.10225, 0.495327, 6.99253, 0, 6.99254, 6.99256, 6.99257, 6.99259, 7.12729, 6.99369, 6.99257, 6.99253, 6.99253, 6.99253, 6.99253, 6.99253, 6.99253, 6.99253, 6.99253, 6.99253, 6.99253, 6.99253, 6.99253, 6.99253
4.28367, 9.48699, 7.15219, 7.02812, 3.38925, 2.3348, 7.02812, 0, 7.02813, 7.02815, 7.02817, 7.02818, 7.15043, 7.02972, 7.02815, 7.02812, 7.02812, 7.02812, 7.02812, 7.02812, 7.02812, 7.02812, 7.02812, 7.02812, 7.02812, 7.02812, 7.02812, 7.02812
4.29154, 5.73944, 7.17647, 7.06385, 2.78198, -1.43703, 7.06385, 0, 7.06386, 7.06387, 7.06389, 7.06391, 7.1741, 7.06606, 7.06387, 7.06385, 7.06385, 7.06385, 7.06385, 7.06385, 7.06385, 7.06385, 7.06385, 7.06385, 7.06385, 7.06385, 7.06385, 7.06385
4.2994, 4.99055, 7.20174, 7.0997, 2.64397, -2.21119, 7.0997, 0, 7.09971, 7.09972, 7.09974, 7.09975, 7.19852, 7.10277, 7.09971, 7.0997, 7.0997, 7.0997, 7.0997, 7.0997, 7.0997, 7.0997, 7.0997, 7.0997, 7.0997, 7.0997, 7.0997, 7.0997
4.30727, 6.25551, 7.2283, 7.13567, 2.87324, -0.972782, 7.13567, 0, 7.13568, 7.13569, 7.13571, 7.13572, 7.2239, 7.13992, 7.13567, 7.13567, 7.13567, 7.13567, 7.13567, 7.13567, 7.13567, 7.13567, 7.13567, 7.13567, 7.13567, 7.13567, 7.13567, 7.13567
4.31513, 4.13036, 7.25636, 7.17176, 2.47596, -3.126, 7.17176, 0, 7.17177, 7.17178, 7.1718, 7.17181, 7.25036, 7.17762, 7.17176, 7.17176, 7.17176, 7.17176, 7.17176, 7.17176, 7.17176, 7.17176, 7.17176, 7.17176, 7.17176, 7.17176, 7.17176, 7.17176
4.323, 2.99759, 7.28614, 7.20797, 2.23553, -4.28855, 7.20797, 0, 7.20798, 7.20799, 7.20801, 7.20803, 7.27799, 7.21598, 7.20797, 7.20797, 7.20797, 7.20797, 7.20797, 7.20797, 7.20797, 7.20797, 7.20797, 7.20797, 7.20797, 7.20797, 7.20797, 7.20797
4.33086, 7.15817, 7.3178, 7.2443, 3.02625, -0.159629, 7.2443, 0, 7.24431, 7.24433, 7.24435, 7.24436, 7.30682, 7.25515, 7.2443, 7.2443, 7.2443, 7.2443, 7.2443, 7.2443, 7.2443, 7.2443, 7.2443, 7.2443, 7.2443, 7.2443, 7.2443, 7.2443
4.33873, 6.55235, 7.35149, 7.28076, 2.92444, -0.79914, 7.28076, 0, 7.28077, 7.28079, 7.28081, 7.28082, 7.33685, 7.29527, 7.28076, 7.28076, 7.28076, 7.28076, 7.28076, 7.28076, 7.28076, 7.28076, 7.28076, 7.28076, 7.28076, 7.28076, 7.28076, 7.28076
4.34659, 6.99278, 7.38735, 7.31734, 2.9988, -0.394573, 7.31734, 0, 7.31735, 7.31736, 7.31738, 7.3174, 7.36802, 7.33653, 7.31734, 7.31734, 7.31734, 7.31734, 7.31734, 7.31734, 7.31734, 7.31734, 7.31734, 7.31734, 7.31734, 7.31734, 7.31734, 7.31734
4.35446, 6.69842, 7.42549, 7.35403, 2.94931, -0.727066, 7.35403, 0, 7.35404, 7.35406, 7.35408, 7.35409, 7.40027, 7.37911, 7.35403, 7.35403, 7.35403, 7.35403, 7.35403, 7.35403, 7.35403, 7.35403, 7.35403, 7.35403, 7.35403, 7.35403, 7.35403, 7.35403
4.36232, 6.98792, 7.46602, 7.39085, 2.99799, -0.478097, 7.39085, 0, 7.39086, 7.39088, 7.39089, 7.39091, 7.43352, 7.42321, 7.39085, 7.39085, 7.39085, 7.39085, 7.39085, 7.39085, 7.39085, 7.39085, 7.39085, 7.39085, 7.39085, 7.39085, 7.39085, 7.39085
4.37019, 8.83631, 7.50901, 7.42779, 3.29185, 1.3273, 7.42779, 0, 7.4278, 7.42781, 7.42783, 7.42785, 7.46766, 7.469, 7.42779, 7.42779, 7.42779, 7.42779, 7.42779, 7.42779, 7.42779, 7.42779, 7.42779, 7.42779, 7.42779, 7.42779, 7.42779, 7.42779
