   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_344.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.67736, 0, 0.0073806, 0.000193835, 1.41421, -0.0073806, 0.000298094, 0.000193835, 0.000279129, 0.000929656, 0.000226186, 0.000760243, 0.000306641, 0.000204834, 0.000400589, 0.000212436, 0.000380307, 0.000203064, 0.00019402, 0.000197597, 0.00520376, 0.000193837, 0.000297734, 0.000193835, 0.000193835
0.685224, 0, 0.0106848, 0.000293708, 1.41421, -0.0106848, 0.000452272, 0.000293708, 0.000423429, 0.00141279, 0.00034291, 0.00115514, 0.000465271, 0.000312585, 0.000608154, 0.000321998, 0.000577307, 0.000307744, 0.000293989, 0.000299667, 0.00737756, 0.000293712, 0.000445901, 0.000293708, 0.000293708
0.693088, 0, 0.0153264, 0.000435423, 1.41421, -0.0153264, 0.000671395, 0.000435423, 0.000628471, 0.00210082, 0.000508645, 0.00171739, 0.00069074, 0.000467156, 0.000903374, 0.000477524, 0.000857469, 0.000456311, 0.000435842, 0.000444669, 0.0104057, 0.000435428, 0.000656782, 0.000435423, 0.000435423
0.700951, 0, 0.0217508, 0.000631748, 1.41421, -0.0217508, 0.000975466, 0.000631748, 0.000912943, 0.00305758, 0.000738403, 0.00249907, 0.00100364, 0.000683982, 0.00131337, 0.000693072, 0.0012465, 0.000662173, 0.000632357, 0.000645807, 0.0145803, 0.000631755, 0.000950599, 0.000631748, 0.000631748
0.708815, 0, 0.0304992, 0.000897313, 1.41421, -0.0304992, 0.0013875, 0.000897313, 0.00129833, 0.00435688, 0.00104942, 0.00356036, 0.00142769, 0.000981493, 0.00186939, 0.000984769, 0.00177404, 0.000940702, 0.000898182, 0.000918275, 0.0202632, 0.000897323, 0.00135132, 0.000897313, 0.000897313
0.716679, 0, 0.0422033, 0.00124811, 1.41421, -0.0422033, 0.00193277, 0.00124811, 0.00180823, 0.00608021, 0.00146056, 0.00496769, 0.0019889, 0.00138091, 0.00260584, 0.00137026, 0.00247266, 0.00130871, 0.00124933, 0.00127876, 0.0278857, 0.00124813, 0.00188637, 0.00124811, 0.00124811
0.724542, 0, 0.0575689, 0.00170068, 1.41421, -0.0575689, 0.00263758, 0.00170068, 0.00246715, 0.00831295, 0.0019914, 0.00679057, 0.00271439, 0.00190574, 0.0035586, 0.00186784, 0.00337636, 0.0017836, 0.00170234, 0.00174466, 0.0379391, 0.0017007, 0.00258608, 0.00170068, 0.00170068
0.732406, 0, 0.0773421, 0.00227099, 1.41421, -0.0773421, 0.00352749, 0.00227099, 0.00329893, 0.0111389, 0.00266088, 0.00909719, 0.0036305, 0.00258087, 0.00476268, 0.00249516, 0.0045183, 0.00238219, 0.00227322, 0.00233297, 0.0509538, 0.00227102, 0.00348287, 0.00227099, 0.00227099
0.74027, 0, 0.102259, 0.00297306, 1.41421, -0.102259, 0.00462524, 0.00297306, 0.00432471, 0.0146335, 0.00348573, 0.0119489, 0.00476069, 0.00343134, 0.00624937, 0.00326783, 0.00592806, 0.00311927, 0.002976, 0.00305884, 0.0674619, 0.0029731, 0.00461039, 0.00297306, 0.00297306
0.748133, 0, 0.132977, 0.00381751, 1.41421, -0.132977, 0.00594836, 0.00381751, 0.00556076, 0.0188563, 0.00447871, 0.0153938, 0.00612305, 0.00448074, 0.00804298, 0.00419768, 0.00762863, 0.00400605, 0.0038213, 0.00393418, 0.0879468, 0.00381756, 0.0060028, 0.00381751, 0.00381751
0.755997, 0, 0.169994, 0.00481004, 1.41421, -0.169994, 0.0075068, 0.00481004, 0.00701626, 0.0238428, 0.00564684, 0.0194608, 0.00772789, 0.00574929, 0.0101576, 0.00529118, 0.00963332, 0.00504859, 0.00481485, 0.00496613, 0.112777, 0.0048101, 0.00769466, 0.00481004, 0.00481004
0.763861, 0, 0.213556, 0.00595019, 1.41421, -0.213556, 0.00930087, 0.00595019, 0.00869137, 0.029598, 0.0069899, 0.0241535, 0.00957556, 0.00725183, 0.0125943, 0.00654799, 0.011943, 0.00624649, 0.00595618, 0.00615575, 0.142133, 0.00595026, 0.00972159, 0.00595019, 0.00595019
0.771725, 0, 0.263579, 0.0072305, 1.41421, -0.263579, 0.0113198, 0.0072305, 0.0105759, 0.0360911, 0.0084994, 0.0294463, 0.011655, 0.0089957, 0.015339, 0.00796008, 0.0145444, 0.00759196, 0.00723784, 0.0074973, 0.17593, 0.00723059, 0.0121222, 0.0072305, 0.0072305
0.779588, 0, 0.319571, 0.00863622, 1.41421, -0.319571, 0.0135411, 0.00863622, 0.0126488, 0.0432527, 0.0101582, 0.0352827, 0.0139432, 0.0109788, 0.0183615, 0.00951131, 0.0174087, 0.00906951, 0.00864508, 0.00897793, 0.213757, 0.00863633, 0.0149416, 0.00863622, 0.00863622
0.787452, 0, 0.380597, 0.0101457, 1.41421, -0.380597, 0.0159309, 0.0101457, 0.0148786, 0.0509758, 0.0119408, 0.0415752, 0.0164052, 0.0131881, 0.0216161, 0.0111778, 0.0204928, 0.0106563, 0.0101562, 0.0105783, 0.254829, 0.0101458, 0.0182354, 0.0101457, 0.0101457
0.795316, 0, 0.445287, 0.0117314, 1.41421, -0.445287, 0.018446, 0.0117314, 0.0172246, 0.0591206, 0.0138149, 0.0482099, 0.0189965, 0.0155984, 0.0250437, 0.0129293, 0.0237407, 0.0123233, 0.0117438, 0.0122743, 0.297984, 0.0117315, 0.0220761, 0.0117314, 0.0117314
0.803179, 0, 0.511878, 0.0133616, 1.41421, -0.511878, 0.0210355, 0.0133616, 0.0196396, 0.0675216, 0.0157428, 0.055052, 0.0216647, 0.0181722, 0.0285748, 0.0147307, 0.0270868, 0.0140369, 0.013376, 0.0140389, 0.341709, 0.0133617, 0.0265575, 0.0133616, 0.0133616
0.811043, 0, 0.578323, 0.0150025, 1.41421, -0.578323, 0.023645, 0.0150025, 0.0220729, 0.075998, 0.0176843, 0.0619547, 0.0243536, 0.0208602, 0.0321342, 0.0165445, 0.03046, 0.0157614, 0.0150192, 0.0158465, 0.384224, 0.0150027, 0.0317999, 0.0150025, 0.0150025
0.818907, 0, 0.64244, 0.0166207, 1.41421, -0.64244, 0.0262196, 0.0166207, 0.0244736, 0.084366, 0.0195993, 0.0687686, 0.0270065, 0.0236025, 0.0356459, 0.0183333, 0.0337887, 0.0174609, 0.0166399, 0.0176765, 0.423599, 0.0166209, 0.0379506, 0.0166207, 0.0166207
0.82677, 0, 0.702089, 0.0181851, 1.41421, -0.702089, 0.0287078, 0.0181851, 0.0267937, 0.0924503, 0.0214503, 0.0753518, 0.0295705, 0.0263314, 0.0390384, 0.0200625, 0.0370054, 0.0191023, 0.0182073, 0.0195199, 0.457908, 0.0181854, 0.0451817, 0.0181851, 0.0181851
0.834634, 0, 0.755358, 0.0196692, 1.41421, -0.755358, 0.0310649, 0.0196692, 0.0289919, 0.100096, 0.0232052, 0.0815785, 0.0319991, 0.0289748, 0.0422485, 0.0217023, 0.0400508, 0.0206567, 0.0196947, 0.0213856, 0.485397, 0.0196694, 0.0536806, 0.0196692, 0.0196692
0.842498, 2.78435, 0.800744, 0.0210521, 2.18731, 1.9836, 0.033255, 0.0210521, 0.0310352, 0.107175, 0.0248386, 0.0873465, 0.0342553, 0.0314601, 0.0452257, 0.0232292, 0.0428774, 0.0221017, 0.0210819, 0.0233096, 0.504647, 0.0210523, 0.0636348, 0.0210521, 0.0210521
0.850362, 2.14137, 0.837286, 0.0223199, 2.03504, 1.30408, 0.0352532, 0.0223199, 0.0329005, 0.113597, 0.0263331, 0.0925816, 0.0363133, 0.0337188, 0.0479337, 0.0246274, 0.0454513, 0.0234216, 0.0223551, 0.0253655, 0.514703, 0.0223202, 0.0752095, 0.0223199, 0.0223199
0.858225, 0.0742863, 0.864655, 0.0234655, 1.44024, -0.790369, 0.0370454, 0.0234655, 0.034575, 0.119306, 0.0276793, 0.0972397, 0.0381584, 0.0356913, 0.0503519, 0.0258883, 0.0477533, 0.0246078, 0.0235075, 0.027678, 0.51517, 0.0234658, 0.0885202, 0.0234655, 0.0234655
0.866089, 1.9209, 0.883173, 0.024488, 1.98013, 1.03772, 0.0386284, 0.024488, 0.0360558, 0.124282, 0.0288756, 0.101306, 0.0397871, 0.0373307, 0.0524742, 0.0270108, 0.0497779, 0.0256585, 0.024539, 0.0304374, 0.506239, 0.0244883, 0.103602, 0.024488, 0.024488
0.873953, 0.997577, 0.893765, 0.0253921, 1.73135, 0.103811, 0.0400082, 0.0253921, 0.0373487, 0.12854, 0.0299272, 0.104792, 0.0412054, 0.0386068, 0.0543076, 0.0279996, 0.0515318, 0.0265777, 0.0254548, 0.0339173, 0.48866, 0.0253924, 0.120377, 0.0253921, 0.0253921
0.881816, 1.9976, 0.897866, 0.0261867, 1.9994, 1.09973, 0.0411982, 0.0261867, 0.038466, 0.132119, 0.0308442, 0.10773, 0.0424268, 0.0395078, 0.05587, 0.0288646, 0.0530321, 0.027374, 0.0262646, 0.0384913, 0.463655, 0.026187, 0.138636, 0.0261867, 0.0261867
0.88968, 2.08393, 0.897273, 0.0268835, 2.02087, 1.18665, 0.0422174, 0.0268835, 0.0394252, 0.135079, 0.0316405, 0.110169, 0.0434706, 0.0400409, 0.0571866, 0.0296187, 0.0543025, 0.0280593, 0.0269811, 0.0446476, 0.43279, 0.0268839, 0.158014, 0.0268835, 0.0268835
0.897544, 0, 0.893992, 0.0274959, 1.41421, -0.893992, 0.043088, 0.0274959, 0.0402464, 0.137493, 0.0323321, 0.112167, 0.0443592, 0.0402317, 0.0582877, 0.0302766, 0.0553713, 0.0286473, 0.0276187, 0.0529971, 0.39782, 0.0274962, 0.177998, 0.0274959, 0.0274959
0.905408, 0, 0.890075, 0.0280376, 1.41421, -0.890075, 0.0438338, 0.0280376, 0.0409508, 0.139438, 0.0329355, 0.11379, 0.0451161, 0.0401217, 0.0592056, 0.0308538, 0.0562688, 0.0291526, 0.0281923, 0.0642713, 0.360537, 0.028038, 0.197934, 0.0280376, 0.0280376
0.913271, 1, 0.887477, 0.0285221, 1.73205, 0.112523, 0.0444788, 0.0285221, 0.0415595, 0.140994, 0.0334671, 0.115099, 0.0457648, 0.0397644, 0.0599721, 0.0313653, 0.0570247, 0.0295897, 0.0287165, 0.0793022, 0.322623, 0.0285225, 0.217066, 0.0285221, 0.0285221
0.921135, 0, 0.887945, 0.0289617, 1.41421, -0.887945, 0.0450465, 0.0289616, 0.0420918, 0.142234, 0.0339418, 0.116155, 0.0463271, 0.0392208, 0.0606176, 0.0318251, 0.0576672, 0.0299723, 0.0292048, 0.0989815, 0.285541, 0.028962, 0.234582, 0.0289617, 0.0289617
0.928999, 2.80321, 0.892916, 0.0293673, 2.19162, 1.91029, 0.0455591, 0.0293673, 0.0425655, 0.143226, 0.0343733, 0.117012, 0.0468226, 0.0385551, 0.0611691, 0.0322456, 0.0582214, 0.0303132, 0.0296695, 0.124195, 0.25046, 0.0293677, 0.249672, 0.0293673, 0.0293673
0.936862, 1.19679, 0.903463, 0.0297487, 1.78796, 0.293326, 0.0460381, 0.0297487, 0.0429955, 0.144028, 0.0347731, 0.117716, 0.0472684, 0.0378296, 0.0616503, 0.0326376, 0.0587093, 0.030624, 0.0301215, 0.155731, 0.218222, 0.0297491, 0.2616, 0.0297487, 0.0297487
0.944726, 1.79356, 0.920233, 0.030114, 1.94771, 0.873328, 0.0465045, 0.030114, 0.0433951, 0.144688, 0.0351514, 0.118309, 0.047679, 0.0371015, 0.0620814, 0.0330104, 0.0591494, 0.0309149, 0.0305701, 0.194166, 0.189345, 0.0301143, 0.269763, 0.030114, 0.030114
0.95259, 0.206439, 0.943416, 0.0304701, 1.48541, -0.736977, 0.0469798, 0.0304701, 0.0437748, 0.145248, 0.0355165, 0.118822, 0.0480663, 0.0364191, 0.0624787, 0.0333717, 0.059557, 0.0311952, 0.0310233, 0.239745, 0.164054, 0.0304705, 0.273746, 0.0304701, 0.0304701
0.960454, 0.891963, 0.972707, 0.0308231, 1.70058, -0.0807447, 0.0474871, 0.030823, 0.0441436, 0.145738, 0.0358755, 0.11928, 0.0484403, 0.0358209, 0.0628557, 0.0337281, 0.0599447, 0.0314728, 0.031488, 0.292252, 0.142338, 0.0308234, 0.273366, 0.0308231, 0.0308231
0.968317, 1.99758, 1.00729, 0.0311779, 1.9994, 0.990291, 0.0480522, 0.0311778, 0.0445089, 0.146183, 0.0362342, 0.119705, 0.0488089, 0.0353346, 0.063223, 0.0340851, 0.0603224, 0.031755, 0.0319702, 0.350914, 0.124004, 0.0311782, 0.268682, 0.0311779, 0.0311779
0.976181, 0.110454, 1.04584, 0.0315388, 1.45274, -0.935388, 0.048705, 0.0315387, 0.0448766, 0.146603, 0.0365977, 0.120111, 0.0491788, 0.0349771, 0.0635893, 0.0344475, 0.0606982, 0.0320483, 0.0324751, 0.41434, 0.108741, 0.0315391, 0.259997, 0.0315388, 0.0315388
0.984045, 1.88472, 1.08655, 0.0319095, 1.97097, 0.798176, 0.0494809, 0.0319094, 0.0452517, 0.147011, 0.0369701, 0.12051, 0.0495553, 0.0347561, 0.063961, 0.0348192, 0.0610783, 0.0323583, 0.033008, 0.480514, 0.0961767, 0.0319099, 0.247827, 0.0319095, 0.0319095
0.991908, 1.99759, 1.12718, 0.0322933, 1.9994, 0.870407, 0.0504231, 0.0322931, 0.0456381, 0.147418, 0.0373549, 0.120912, 0.0499426, 0.0346713, 0.0643433, 0.0352035, 0.0614677, 0.0326902, 0.0335742, 0.546874, 0.0859203, 0.0322936, 0.232857, 0.0322933, 0.0322933
0.999772, 1.9976, 1.16526, 0.0326925, 1.9994, 0.832339, 0.0515844, 0.0326922, 0.0460389, 0.147831, 0.0377547, 0.121322, 0.050344, 0.034716, 0.06474, 0.0356031, 0.0618703, 0.0330483, 0.0341804, 0.610448, 0.0775939, 0.0326928, 0.215879, 0.0326925, 0.0326925
1.00764, 0.120089, 1.19817, 0.0331091, 1.45605, -1.07808, 0.0530306, 0.0331087, 0.0464566, 0.148256, 0.0381717, 0.121745, 0.0507619, 0.0348791, 0.0651539, 0.03602, 0.0622886, 0.0334367, 0.0348358, 0.668072, 0.0708542, 0.0331095, 0.197734, 0.0331091, 0.0331091
1.0155, 0, 1.22342, 0.0335445, 1.41421, -1.22342, 0.0548455, 0.033544, 0.0468925, 0.148696, 0.0386073, 0.122184, 0.0511981, 0.0351464, 0.0655866, 0.0364555, 0.0627245, 0.0338592, 0.0355553, 0.716649, 0.0654035, 0.0335449, 0.179242, 0.0335445, 0.0335445
1.02336, 2, 1.23889, 0.0339993, 2, 0.761113, 0.0571368, 0.0339985, 0.0473476, 0.149154, 0.0390622, 0.122641, 0.0516533, 0.0355022, 0.0660391, 0.0369103, 0.0631787, 0.0343194, 0.0363629, 0.753421, 0.0609927, 0.0339996, 0.161156, 0.0339993, 0.0339993
1.03123, 0.870264, 1.24302, 0.0344734, 1.69419, -0.372753, 0.0600458, 0.0344724, 0.0478219, 0.14963, 0.0395364, 0.123117, 0.0521276, 0.03593, 0.0665113, 0.0373845, 0.0636511, 0.0348207, 0.0372985, 0.776241, 0.0574183, 0.0344737, 0.144111, 0.0344734, 0.0344734
1.03909, 0.129736, 1.23506, 0.0349661, 1.45936, -1.10532, 0.0637581, 0.0349647, 0.0483147, 0.150123, 0.0400291, 0.12361, 0.0526204, 0.0364133, 0.0670025, 0.0378772, 0.0641406, 0.0353669, 0.0384276, 0.783775, 0.0545184, 0.0349664, 0.128605, 0.0349661, 0.0349661
1.04695, 1, 1.21519, 0.0354759, 1.73205, -0.215186, 0.068518, 0.0354741, 0.0488246, 0.150634, 0.040539, 0.12412, 0.0531303, 0.0369365, 0.0675112, 0.038387, 0.0646454, 0.0359621, 0.0398553, 0.775638, 0.052165, 0.0354762, 0.114981, 0.0354759, 0.0354759
1.05482, 4.86304, 1.18458, 0.0360007, 2.61974, 3.67846, 0.0746427, 0.0359983, 0.0493495, 0.151159, 0.0410638, 0.124645, 0.0536552, 0.0374852, 0.0680352, 0.0389119, 0.0651625, 0.0366108, 0.0417453, 0.752427, 0.0502581, 0.0360011, 0.103435, 0.0360007, 0.0360007
1.06268, 1.85822, 1.14538, 0.0365379, 1.96423, 0.712839, 0.0825378, 0.0365347, 0.0498867, 0.151696, 0.041601, 0.125182, 0.0541924, 0.0380461, 0.0685719, 0.0394491, 0.0656881, 0.0373182, 0.0443463, 0.715648, 0.0487186, 0.0365383, 0.0940275, 0.0365379, 0.0365379
1.07055, 2.27874, 1.10062, 0.0370842, 2.06851, 1.17812, 0.0927062, 0.03708, 0.050433, 0.152242, 0.0421473, 0.125729, 0.0547388, 0.0386081, 0.0691178, 0.0399954, 0.0662176, 0.0380902, 0.0480231, 0.667562, 0.0474844, 0.0370846, 0.0867053, 0.0370842, 0.0370842
1.07841, 0, 1.05404, 0.0376359, 1.41421, -1.05404, 0.105751, 0.0376304, 0.0509847, 0.152794, 0.042699, 0.126281, 0.0552905, 0.0391615, 0.0696692, 0.0405471, 0.0667454, 0.0389331, 0.0532956, 0.610957, 0.0465049, 0.0376363, 0.0813284, 0.0376359, 0.0376359
1.08627, 3.85338, 1.00987, 0.0381888, 2.41938, 2.84351, 0.122364, 0.0381815, 0.0515376, 0.153347, 0.0432519, 0.126833, 0.0558433, 0.0396984, 0.0702219, 0.0411, 0.0672652, 0.0398535, 0.0608795, 0.548886, 0.0457388, 0.0381892, 0.0776964, 0.0381888, 0.0381888
1.09414, 3.8486, 0.972633, 0.0387383, 2.41839, 2.87597, 0.143299, 0.0387288, 0.0520871, 0.153897, 0.0438014, 0.127383, 0.0563929, 0.0402129, 0.0707713, 0.0416495, 0.0677697, 0.0408583, 0.071727, 0.484396, 0.0451512, 0.0387387, 0.0755733, 0.0387383, 0.0387383
1.102, 0.298017, 0.946866, 0.0392795, 1.51592, -0.648849, 0.16932, 0.0392672, 0.0526283, 0.154438, 0.0443426, 0.127924, 0.056934, 0.0407003, 0.0713124, 0.0421906, 0.0682513, 0.0419543, 0.0870582, 0.420305, 0.0447124, 0.0392798, 0.0747084, 0.0392795, 0.0392795
1.10986, 2.84615, 0.936928, 0.0398069, 2.2014, 1.90922, 0.201129, 0.0397911, 0.0531557, 0.154965, 0.04487, 0.128452, 0.0574615, 0.0411572, 0.0718398, 0.0427181, 0.0687013, 0.0431474, 0.108377, 0.359002, 0.044396, 0.0398073, 0.0748536, 0.0398069, 0.0398069
1.11773, 1.15385, 0.946771, 0.040315, 1.77591, 0.207084, 0.239278, 0.0402947, 0.0536637, 0.155473, 0.0453781, 0.12896, 0.0579695, 0.0415809, 0.0723478, 0.0432261, 0.0691112, 0.0444428, 0.137453, 0.302343, 0.0441784, 0.0403153, 0.0757754, 0.040315, 0.040315
1.12559, 2.84133, 0.979739, 0.0407974, 2.2003, 1.86159, 0.284055, 0.0407716, 0.0541462, 0.155956, 0.0458605, 0.129442, 0.0584519, 0.0419691, 0.0728302, 0.0437085, 0.0694718, 0.0458442, 0.176271, 0.251595, 0.0440383, 0.0407977, 0.0772622, 0.0407974, 0.0407974
1.13345, 1.99759, 1.03837, 0.0412477, 1.9994, 0.959225, 0.335382, 0.0412149, 0.0545965, 0.156406, 0.0463108, 0.129892, 0.0589022, 0.0423195, 0.0732805, 0.0441589, 0.0697745, 0.0473537, 0.226919, 0.207456, 0.0439559, 0.0412481, 0.079129, 0.0412477, 0.0412477
1.14132, 0.997573, 1.1242, 0.041659, 1.73135, -0.126623, 0.392713, 0.0416175, 0.0550077, 0.156817, 0.0467221, 0.130304, 0.0593135, 0.0426292, 0.0736918, 0.0445701, 0.0700109, 0.0489713, 0.29143, 0.17011, 0.0439126, 0.0416593, 0.0812178, 0.041659, 0.041659
1.14918, 0.163502, 1.23755, 0.0420239, 1.47088, -1.07405, 0.454963, 0.0419718, 0.0553726, 0.157182, 0.047087, 0.130668, 0.0596784, 0.0428948, 0.0740567, 0.044935, 0.0701738, 0.050695, 0.371555, 0.139336, 0.0438911, 0.0420242, 0.0833968, 0.0420239, 0.0420239
1.15705, 2.8317, 1.3774, 0.0423348, 2.19811, 1.4543, 0.520487, 0.0422696, 0.0556836, 0.157493, 0.0473979, 0.130979, 0.0599893, 0.0431116, 0.0743676, 0.0452459, 0.0702574, 0.0525206, 0.46851, 0.114608, 0.0438747, 0.0423351, 0.0855575, 0.0423348, 0.0423348
1.16491, 3.65614, 1.54115, 0.042584, 2.37826, 2.11498, 0.587106, 0.0425027, 0.0559327, 0.157742, 0.0476471, 0.131229, 0.0602385, 0.0432743, 0.0746168, 0.0454951, 0.0702576, 0.0544422, 0.58268, 0.0952102, 0.0438479, 0.0425843, 0.0876112, 0.042584, 0.042584
1.17277, 1.51217, 1.72466, 0.0427637, 1.87408, -0.212489, 0.652207, 0.0426628, 0.0561125, 0.157922, 0.0478268, 0.131408, 0.0604182, 0.0433769, 0.0747965, 0.0456748, 0.0701734, 0.056452, 0.71336, 0.080337, 0.0437959, 0.042764, 0.0894855, 0.0427637, 0.0427637
1.18064, 0, 1.92213, 0.0428664, 1.41421, -1.92213, 0.712901, 0.0427417, 0.0562152, 0.158025, 0.0479295, 0.131511, 0.060521, 0.0434125, 0.0748993, 0.0457776, 0.0700066, 0.0585412, 0.858519, 0.0691723, 0.0437051, 0.0428668, 0.09112, 0.0428664, 0.0428664
1.1885, 0.822057, 2.12635, 0.0428853, 1.6799, -1.3043, 0.766225, 0.0427318, 0.0562341, 0.158044, 0.0479484, 0.13153, 0.0605398, 0.0433744, 0.0749181, 0.0457965, 0.069763, 0.0607008, 1.0147, 0.0609467, 0.0435631, 0.0428857, 0.0924635, 0.0428853, 0.0428853
1.19636, 1.17794, 2.32895, 0.0428143, 1.78268, -1.15101, 0.809389, 0.0426261, 0.0561631, 0.157972, 0.0478774, 0.131459, 0.0604688, 0.0432563, 0.0748471, 0.0457254, 0.0694529, 0.0629223, 1.17701, 0.0549766, 0.0433591, 0.0428146, 0.0934713, 0.0428143, 0.0428143
1.20423, 0, 2.52081, 0.0426487, 1.41421, -2.52081, 0.84001, 0.0424189, 0.0559975, 0.157807, 0.0477118, 0.131293, 0.0603032, 0.0430526, 0.0746815, 0.0455599, 0.0690918, 0.0651995, 1.33931, 0.0506818, 0.0430842, 0.0426491, 0.0941045, 0.0426487, 0.0426487
1.21209, 6.25925, 2.69264, 0.0423856, 2.87389, 3.56662, 0.856338, 0.0421059, 0.0557344, 0.157544, 0.0474487, 0.13103, 0.0600401, 0.0427593, 0.0744184, 0.0452967, 0.068701, 0.0675302, 1.49454, 0.0475902, 0.0427317, 0.0423859, 0.0943289, 0.0423856, 0.0423856
1.21996, 6.61513, 2.83564, 0.042024, 2.93515, 3.77949, 0.857412, 0.0416851, 0.0553728, 0.157182, 0.0470871, 0.130669, 0.0596786, 0.0423744, 0.0740568, 0.0449352, 0.0683087, 0.0699198, 1.63523, 0.0453321, 0.0422976, 0.0420244, 0.0941166, 0.042024, 0.042024
1.22782, 5.93561, 2.94215, 0.0415657, 2.81702, 2.99346, 0.843154, 0.0411564, 0.0549144, 0.156724, 0.0466288, 0.13021, 0.0592202, 0.0418984, 0.0735985, 0.0444768, 0.0679501, 0.0723861, 1.75405, 0.0436285, 0.0417806, 0.041566, 0.0934476, 0.0415657, 0.0415657
1.23568, 3.99757, 3.0063, 0.0410148, 2.44899, 0.99127, 0.814375, 0.0405223, 0.0543636, 0.156173, 0.0460779, 0.129659, 0.0586693, 0.0413343, 0.0730476, 0.0439259, 0.067668, 0.074968, 1.84448, 0.0422769, 0.0411827, 0.0410151, 0.0923115, 0.0410148, 0.0410148
1.24355, 3.19244, 3.02452, 0.0403787, 2.27869, 0.167911, 0.772695, 0.0397881, 0.0537274, 0.155537, 0.0454418, 0.129023, 0.0580332, 0.0406886, 0.0724114, 0.0432898, 0.0675133, 0.0777387, 1.90137, 0.0411364, 0.0405091, 0.040379, 0.0907108, 0.0403787, 0.0403787
1.25141, 1.80276, 2.99587, 0.0396674, 1.95007, -1.19311, 0.720385, 0.0389616, 0.0530161, 0.154825, 0.0447305, 0.128312, 0.0573218, 0.0399704, 0.0717001, 0.0425785, 0.0675447, 0.080827, 1.92146, 0.0401138, 0.039768, 0.0396677, 0.0886624, 0.0396674, 0.0396674
1.25927, 1.79795, 2.92217, 0.0388939, 1.94883, -1.12422, 0.660169, 0.0380534, 0.0522426, 0.154052, 0.043957, 0.127538, 0.0565484, 0.0391921, 0.0709266, 0.041805, 0.0678283, 0.0844502, 1.90365, 0.0391521, 0.0389712, 0.0388943, 0.0861991, 0.0388939, 0.0388939
1.26714, 3.39929, 2.8079, 0.0380738, 2.32364, 0.591388, 0.594981, 0.037076, 0.0514224, 0.153231, 0.0431368, 0.126718, 0.0557282, 0.0383686, 0.0701063, 0.0409849, 0.0684368, 0.0889634, 1.84913, 0.0382203, 0.0381327, 0.0380742, 0.0833697, 0.0380738, 0.0380738
1.275, 2, 2.65991, 0.0372247, 2, -0.659914, 0.527747, 0.036044, 0.0505732, 0.152381, 0.0422877, 0.125868, 0.054879, 0.0375171, 0.0692569, 0.0401358, 0.0694484, 0.094931, 1.76122, 0.0373063, 0.0372694, 0.0372251, 0.0802386, 0.0372247, 0.0372247
1.28287, 3.58625, 2.48698, 0.0363659, 2.36352, 1.09927, 0.461167, 0.0349732, 0.0497142, 0.15152, 0.0414289, 0.125008, 0.0540199, 0.0366567, 0.0683977, 0.0392769, 0.0709445, 0.103227, 1.64504, 0.0364105, 0.0363996, 0.0363663, 0.0768826, 0.0363659, 0.0363659
1.29073, 4.20445, 2.29924, 0.0355178, 2.49087, 1.90521, 0.397569, 0.0338799, 0.0488658, 0.15067, 0.0405806, 0.124158, 0.0531714, 0.0358075, 0.0675488, 0.0384287, 0.073008, 0.115167, 1.50705, 0.0355418, 0.035543, 0.0355181, 0.073388, 0.0355178, 0.0355178
1.29859, 1.2093, 2.10773, 0.034701, 1.79145, -0.898425, 0.338791, 0.0327805, 0.0480484, 0.149848, 0.0397636, 0.123338, 0.052354, 0.0349899, 0.0667306, 0.0376117, 0.0757209, 0.132683, 1.35438, 0.0347136, 0.0347198, 0.0347013, 0.0698459, 0.034701, 0.034701
1.30646, 2.78588, 1.92386, 0.0339358, 2.18767, 0.86202, 0.286154, 0.0316906, 0.0472823, 0.149076, 0.0389981, 0.122567, 0.0515879, 0.0342242, 0.0659634, 0.0368463, 0.0791611, 0.158525, 1.19434, 0.0339424, 0.0339498, 0.0339362, 0.0663478, 0.0339358, 0.0339358
1.31432, 3.9976, 1.75915, 0.0332417, 2.449, 2.23844, 0.240451, 0.0306243, 0.0465867, 0.14837, 0.0383035, 0.121865, 0.0508921, 0.0335296, 0.0652659, 0.0361517, 0.0834006, 0.196495, 1.03375, 0.033245, 0.0332519, 0.033242, 0.0629799, 0.0332417, 0.0332417
1.32218, 1.99758, 1.62506, 0.0326363, 1.9994, 0.372522, 0.202014, 0.0295936, 0.0459791, 0.147746, 0.0376973, 0.121246, 0.0502843, 0.0329239, 0.0646553, 0.0355456, 0.0885026, 0.251688, 0.878585, 0.0326379, 0.0326438, 0.0326366, 0.0598196, 0.0326363, 0.0326363
1.33005, 4.21894, 1.53293, 0.0321353, 2.49378, 2.68601, 0.170776, 0.028608, 0.0454747, 0.147218, 0.0371952, 0.120726, 0.0497796, 0.0324226, 0.0641465, 0.0350437, 0.0945197, 0.330706, 0.733612, 0.0321361, 0.0321408, 0.0321357, 0.0569316, 0.0321353, 0.0321353
