   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_540.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0983, 0, 0.0324283, 0, 1.41421, -0.0324283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28278e-06, 0, 0.032426, 0, 0
18.1062, 0, 0.0331655, 0, 1.41421, -0.0331655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43767e-06, 0, 0.033163, 0, 0
18.114, 0, 0.0339234, 0, 1.41421, -0.0339234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61698e-06, 0, 0.0339208, 0, 0
18.1219, 0, 0.0347027, 0, 1.41421, -0.0347027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8233e-06, 0, 0.0346999, 0, 0
18.1298, 0, 0.0355036, 0, 1.41421, -0.0355036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05903e-06, 0, 0.0355006, 0, 0
18.1376, 0, 0.0363269, 0, 1.41421, -0.0363269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32664e-06, 0, 0.0363236, 0, 0
18.1455, 0, 0.0371732, 0, 1.41421, -0.0371732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62853e-06, 0, 0.0371696, 0, 0
18.1533, 0, 0.0380429, 0, 1.41421, -0.0380429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96667e-06, 0, 0.0380389, 0, 0
18.1612, 0, 0.0389366, 0, 1.41421, -0.0389366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34297e-06, 0, 0.0389322, 0, 0
18.169, 0, 0.0398552, 0, 1.41421, -0.0398552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7591e-06, 0, 0.0398504, 0, 0
18.1769, 0, 0.0407988, 0, 1.41421, -0.0407988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.216e-06, 0, 0.0407936, 0, 0
18.1847, 0, 0.0417683, 0, 1.41421, -0.0417683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71452e-06, 0, 0.0417626, 0, 0
18.1926, 0, 0.0427645, 0, 1.41421, -0.0427645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25509e-06, 0, 0.0427582, 0, 0
18.2004, 0, 0.0437876, 0, 1.41421, -0.0437876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8372e-06, 0, 0.0437808, 0, 0
18.2083, 0, 0.0448388, 0, 1.41421, -0.0448388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46041e-06, 0, 0.0448313, 0, 0
18.2162, 0, 0.0459183, 0, 1.41421, -0.0459183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12335e-06, 0, 0.0459102, 0, 0
18.224, 0, 0.0470267, 0, 1.41421, -0.0470267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82406e-06, 0, 0.0470179, 0, 0
18.2319, 0, 0.0481648, 0, 1.41421, -0.0481648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56047e-06, 0, 0.0481552, 0, 0
18.2397, 0, 0.0493335, 0, 1.41421, -0.0493335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03301e-05, 0, 0.0493231, 0, 0
18.2476, 0, 0.0505329, 0, 1.41421, -0.0505329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11294e-05, 0, 0.0505218, 0, 0
18.2554, 0.585728, 0.0517641, 0, 1.60802, 0.533964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19553e-05, 0, 0.0517522, 0, 0
18.2633, 0.414272, 0.053028, 0, 1.55379, 0.361244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2804e-05, 0, 0.0530152, 0, 0
18.2711, 0, 0.0543246, 0, 1.41421, -0.0543246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36712e-05, 0, 0.054311, 0, 0
18.279, 0, 0.0556551, 0, 1.41421, -0.0556551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4553e-05, 0, 0.0556405, 0, 0
18.2868, 1, 0.0570203, 0, 1.73205, 0.94298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5445e-05, 0, 0.0570049, 0, 0
18.2947, 0, 0.0584204, 0, 1.41421, -0.0584204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63425e-05, 0, 0.0584041, 0, 0
18.3026, 0, 0.0598568, 0, 1.41421, -0.0598568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72411e-05, 0, 0.0598396, 0, 0
18.3104, 0, 0.0613296, 0, 1.41421, -0.0613296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81359e-05, 0, 0.0613115, 0, 0
18.3183, 0, 0.0628398, 0, 1.41421, -0.0628398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90221e-05, 0, 0.0628208, 0, 0
18.3261, 0, 0.0643887, 0, 1.41421, -0.0643887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98952e-05, 0, 0.0643688, 0, 0
18.334, 0.561725, 0.0659767, 0, 1.60054, 0.495749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07498e-05, 0, 0.065956, 0, 0
18.3418, 0.438275, 0.0676043, 0, 1.5615, 0.37067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15805e-05, 0, 0.0675827, 0, 0
18.3497, 0, 0.069273, 0, 1.41421, -0.069273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23825e-05, 0, 0.0692506, 0, 0
18.3575, 0, 0.0709831, 0, 1.41421, -0.0709831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31497e-05, 0, 0.0709599, 0, 0
18.3654, 1, 0.0727357, 0, 1.73205, 0.927264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38767e-05, 0, 0.0727119, 0, 0
18.3733, 0, 0.0745324, 0, 1.41421, -0.0745324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45578e-05, 0, 0.0745078, 0, 0
18.3811, 0, 0.0763729, 0, 1.41421, -0.0763729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51865e-05, 0, 0.0763477, 0, 0
18.389, 0, 0.0782589, 0, 1.41421, -0.0782589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57569e-05, 0, 0.0782331, 0, 0
18.3968, 0, 0.0801915, 0, 1.41421, -0.0801915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62627e-05, 0, 0.0801652, 0, 0
18.4047, 0, 0.0821706, 0, 1.41421, -0.0821706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66977e-05, 0, 0.0821439, 0, 0
18.4125, 0, 0.0841975, 0, 1.41421, -0.0841975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70558e-05, 0, 0.0841704, 0, 0
18.4204, 0, 0.0862734, 0, 1.41421, -0.0862734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73314e-05, 0, 0.0862461, 0, 0
18.4282, 0, 0.0883977, 0, 1.41421, -0.0883977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75189e-05, 0, 0.0883702, 0, 0
18.4361, 0, 0.0905714, 0, 1.41421, -0.0905714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76139e-05, 0, 0.0905438, 0, 0
18.4439, 0, 0.0927951, 0, 1.41421, -0.0927951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76121e-05, 0, 0.0927675, 0, 0
18.4518, 0, 0.0950683, 0, 1.41421, -0.0950683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75106e-05, 0, 0.0950408, 0, 0
18.4597, 0, 0.0973901, 0, 1.41421, -0.0973901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73074e-05, 0, 0.0973627, 0, 0
18.4675, 0, 0.0997608, 0, 1.41421, -0.0997608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70015e-05, 0, 0.0997338, 0, 0
18.4754, 0, 0.102178, 0, 1.41421, -0.102178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65937e-05, 0, 0.102152, 0, 0
18.4832, 0, 0.104642, 0, 1.41421, -0.104642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60858e-05, 0, 0.104616, 0, 0
18.4911, 0, 0.10715, 0, 1.41421, -0.10715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5481e-05, 0, 0.107124, 0, 0
18.4989, 0, 0.109698, 0, 1.41421, -0.109698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47845e-05, 0, 0.109674, 0, 0
18.5068, 0, 0.112286, 0, 1.41421, -0.112286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40023e-05, 0, 0.112262, 0, 0
18.5146, 0, 0.114908, 0, 1.41421, -0.114908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31418e-05, 0, 0.114885, 0, 0
18.5225, 0.503718, 0.117561, 0, 1.58231, 0.386157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22122e-05, 0, 0.117539, 0, 0
18.5303, 0.496282, 0.12024, 0, 1.57996, 0.376042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1223e-05, 0, 0.120218, 0, 0
18.5382, 0, 0.122939, 0, 1.41421, -0.122939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01847e-05, 0, 0.122919, 0, 0
18.5461, 0, 0.125652, 0, 1.41421, -0.125652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9109e-05, 0, 0.125633, 0, 0
18.5539, 0, 0.128374, 0, 1.41421, -0.128374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80071e-05, 0, 0.128356, 0, 0
18.5618, 0, 0.131094, 0, 1.41421, -0.131094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68911e-05, 0, 0.131077, 0, 0
18.5696, 0, 0.133807, 0, 1.41421, -0.133807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5772e-05, 0, 0.133791, 0, 0
18.5775, 0, 0.136503, 0, 1.41421, -0.136503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46614e-05, 0, 0.136488, 0, 0
18.5853, 0, 0.139172, 0, 1.41421, -0.139172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.357e-05, 0, 0.139158, 0, 0
18.5932, 0, 0.141805, 0, 1.41421, -0.141805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25072e-05, 0, 0.141793, 0, 0
18.601, 0, 0.144394, 0, 1.41421, -0.144394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14814e-05, 0, 0.144382, 0, 0
18.6089, 0, 0.146924, 0, 1.41421, -0.146924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05005e-05, 0, 0.146914, 0, 0
18.6167, 0, 0.149388, 0, 1.41421, -0.149388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57055e-06, 0, 0.149378, 0, 0
18.6246, 0, 0.151773, 0, 1.41421, -0.151773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69625e-06, 0, 0.151764, 0, 0
18.6325, 0, 0.154068, 0, 1.41421, -0.154068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88164e-06, 0, 0.15406, 0, 0
18.6403, 0, 0.156261, 0, 1.41421, -0.156261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1288e-06, 0, 0.156254, 0, 0
18.6482, 0, 0.158343, 0, 1.41421, -0.158343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43867e-06, 0, 0.158336, 0, 0
18.656, 0, 0.160299, 0, 1.41421, -0.160299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81155e-06, 0, 0.160294, 0, 0
18.6639, 0, 0.162121, 0, 1.41421, -0.162121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24621e-06, 0, 0.162116, 0, 0
18.6717, 0, 0.163797, 0, 1.41421, -0.163797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74058e-06, 0, 0.163792, 0, 0
18.6796, 0, 0.165317, 0, 1.41421, -0.165317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29227e-06, 0, 0.165312, 0, 0
18.6874, 0, 0.166671, 0, 1.41421, -0.166671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89779e-06, 0, 0.166667, 0, 0
18.6953, 0, 0.167849, 0, 1.41421, -0.167849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55357e-06, 0, 0.167846, 0, 0
18.7032, 1, 0.168845, 0, 1.73205, 0.831155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25571e-06, 0, 0.168841, 0, 0
18.711, 0, 0.169649, 0, 1.41421, -0.169649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99998e-06, 0, 0.169646, 0, 0
18.7189, 0, 0.170256, 0, 1.41421, -0.170256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78215e-06, 0, 0.170253, 0, 0
18.7267, 1, 0.17066, 0, 1.73205, 0.82934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59821e-06, 0, 0.170658, 0, 0
18.7346, 0, 0.170858, 0, 1.41421, -0.170858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44411e-06, 0, 0.170856, 0, 0
18.7424, 0, 0.170847, 0, 1.41421, -0.170847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31606e-06, 0, 0.170845, 0, 0
18.7503, 0, 0.170625, 0, 1.41421, -0.170625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2106e-06, 0, 0.170623, 0, 0
18.7581, 0, 0.170193, 0, 1.41421, -0.170193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12447e-06, 0, 0.170191, 0, 0
18.766, 0.429138, 0.169552, 0, 1.55857, 0.259585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05473e-06, 0, 0.16955, 0, 0
18.7738, 0.570862, 0.168706, 0, 1.60339, 0.402156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99879e-06, 0, 0.168704, 0, 0
18.7817, 0.424182, 0.16766, 0, 1.55698, 0.256522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95436e-06, 0, 0.167658, 0, 0
18.7896, 0.575818, 0.16642, 0, 1.60494, 0.409398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9194e-06, 0, 0.166418, 0, 0
18.7974, 1.25842, 0.164993, 0, 1.80511, 1.09343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89222e-06, 0, 0.164991, 0, 0
18.8053, 1.74158, 0.163389, 0, 1.93432, 1.57819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87133e-06, 0, 0.163387, 0, 0
18.8131, 0, 0.161617, 0, 1.41421, -0.161617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85551e-06, 0, 0.161615, 0, 0
18.821, 0, 0.159691, 0, 1.41421, -0.159691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84374e-06, 0, 0.159689, 0, 0
18.8288, 0, 0.15762, 0, 1.41421, -0.15762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83515e-06, 0, 0.157618, 0, 0
18.8367, 0, 0.15542, 0, 1.41421, -0.15542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82906e-06, 0, 0.155418, 0, 0
18.8445, 0, 0.153103, 0, 1.41421, -0.153103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82492e-06, 0, 0.153101, 0, 0
18.8524, 0, 0.150682, 0, 1.41421, -0.150682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82227e-06, 0, 0.15068, 0, 0
18.8602, 0, 0.148172, 0, 1.41421, -0.148172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82077e-06, 0, 0.14817, 0, 0
18.8681, 0, 0.145587, 0, 1.41421, -0.145587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82013e-06, 0, 0.145585, 0, 0
18.876, 0, 0.14294, 0, 1.41421, -0.14294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82014e-06, 0, 0.142938, 0, 0
18.8838, 0, 0.140246, 0, 1.41421, -0.140246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82064e-06, 0, 0.140244, 0, 0
18.8917, 0, 0.137515, 0, 1.41421, -0.137515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82149e-06, 0, 0.137513, 0, 0
18.8995, 0, 0.13476, 0, 1.41421, -0.13476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82261e-06, 0, 0.134758, 0, 0
18.9074, 0, 0.131993, 0, 1.41421, -0.131993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82393e-06, 0, 0.131991, 0, 0
18.9152, 0, 0.129224, 0, 1.41421, -0.129224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82538e-06, 0, 0.129222, 0, 0
18.9231, 0, 0.12646, 0, 1.41421, -0.12646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82693e-06, 0, 0.126458, 0, 0
18.9309, 0, 0.123712, 0, 1.41421, -0.123712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82855e-06, 0, 0.12371, 0, 0
18.9388, 0, 0.120987, 0, 1.41421, -0.120987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83022e-06, 0, 0.120986, 0, 0
18.9466, 0, 0.118291, 0, 1.41421, -0.118291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83193e-06, 0, 0.118289, 0, 0
18.9545, 0, 0.115629, 0, 1.41421, -0.115629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83366e-06, 0, 0.115627, 0, 0
18.9624, 0, 0.113006, 0, 1.41421, -0.113006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83542e-06, 0, 0.113004, 0, 0
18.9702, 0, 0.110425, 0, 1.41421, -0.110425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83718e-06, 0, 0.110423, 0, 0
18.9781, 0, 0.10789, 0, 1.41421, -0.10789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83896e-06, 0, 0.107888, 0, 0
18.9859, 0, 0.105402, 0, 1.41421, -0.105402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84074e-06, 0, 0.1054, 0, 0
18.9938, 0, 0.102962, 0, 1.41421, -0.102962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84252e-06, 0, 0.10296, 0, 0
19.0016, 0, 0.100573, 0, 1.41421, -0.100573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84431e-06, 0, 0.100571, 0, 0
19.0095, 0, 0.0982346, 0, 1.41421, -0.0982346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84611e-06, 0, 0.0982327, 0, 0
19.0173, 0, 0.0959461, 0, 1.41421, -0.0959461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8479e-06, 0, 0.0959443, 0, 0
19.0252, 0, 0.0937088, 0, 1.41421, -0.0937088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8497e-06, 0, 0.0937069, 0, 0
19.0331, 0, 0.0915215, 0, 1.41421, -0.0915215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8515e-06, 0, 0.0915196, 0, 0
19.0409, 0.3444, 0.0893831, 2.42589e-36, 1.53114, 0.255017, 0, 2.42589e-36, 2.42589e-36, 2.42589e-36, 2.42589e-36, 2.42589e-36, 2.42589e-36, 2.42589e-36, 2.42589e-36, 2.42589e-36, 2.42589e-36, 2.42589e-36, 2.42589e-36, 2.42589e-36, 2.42589e-36, 2.42589e-36, 2.42589e-36, 2.42589e-36, 1.85331e-06, 2.42589e-36, 0.0893812, 2.42589e-36, 2.42589e-36
19.0488, 0.6556, 0.0872934, 4.48063e-36, 1.6296, 0.568306, 0, 4.48063e-36, 4.48063e-36, 4.48063e-36, 4.48063e-36, 4.48063e-36, 4.48063e-36, 4.48063e-36, 4.48063e-36, 4.48063e-36, 4.48063e-36, 4.48063e-36, 4.48063e-36, 4.48063e-36, 4.48063e-36, 4.48063e-36, 4.48063e-36, 4.48063e-36, 1.85511e-06, 4.48063e-36, 0.0872915, 4.48063e-36, 4.48063e-36
19.0566, 0, 0.0852514, 2.9838e-36, 1.41421, -0.0852514, 0, 2.9838e-36, 2.9838e-36, 2.9838e-36, 2.9838e-36, 2.9838e-36, 2.9838e-36, 2.9838e-36, 2.9838e-36, 2.9838e-36, 2.9838e-36, 2.9838e-36, 2.9838e-36, 2.9838e-36, 2.9838e-36, 2.9838e-36, 2.9838e-36, 2.9838e-36, 1.85692e-06, 2.9838e-36, 0.0852496, 2.9838e-36, 2.9838e-36
