   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_174.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.619895, 0, 1.10194e-05, 7.46811e-07, 1.41421, -1.10194e-05, 7.53722e-07, 7.46811e-07, 7.46855e-07, 7.47077e-07, 7.47207e-07, 7.4873e-07, 7.47911e-07, 7.47758e-07, 7.48369e-07, 7.69908e-07, 7.74646e-07, 7.68713e-07, 5.88822e-06, 7.83433e-07, 7.52676e-07, 7.46985e-07, 7.52175e-07, 7.99405e-07, 7.4682e-07, 5.64419e-06, 7.46811e-07, 7.46811e-07, 7.93951e-07
0.627797, 0, 2.09533e-05, 1.7844e-06, 1.41421, -2.09533e-05, 1.80036e-06, 1.7844e-06, 1.7845e-06, 1.78501e-06, 1.78531e-06, 1.78883e-06, 1.78694e-06, 1.78658e-06, 1.788e-06, 1.83953e-06, 1.84868e-06, 1.83498e-06, 1.36587e-05, 1.83594e-06, 1.79794e-06, 1.7848e-06, 1.79313e-06, 1.87184e-06, 1.78442e-06, 8.60808e-06, 1.7844e-06, 1.7844e-06, 1.89327e-06
0.6357, 0, 4.10667e-05, 4.11375e-06, 1.41421, -4.10667e-05, 4.14933e-06, 4.11375e-06, 4.11398e-06, 4.11512e-06, 4.11579e-06, 4.12363e-06, 4.11941e-06, 4.11863e-06, 4.12177e-06, 4.24122e-06, 4.25705e-06, 4.22651e-06, 3.05823e-05, 4.18575e-06, 4.14394e-06, 4.11465e-06, 4.12784e-06, 4.25739e-06, 4.1138e-06, 1.36433e-05, 4.11375e-06, 4.11375e-06, 4.35643e-06
0.643602, 0, 8.14507e-05, 9.15397e-06, 1.41421, -8.14507e-05, 9.23055e-06, 9.15397e-06, 9.15447e-06, 9.15692e-06, 9.15836e-06, 9.17524e-06, 9.16616e-06, 9.16447e-06, 9.17124e-06, 9.4411e-06, 9.46238e-06, 9.39664e-06, 6.61182e-05, 9.25386e-06, 9.21896e-06, 9.1559e-06, 9.17649e-06, 9.3872e-06, 9.15408e-06, 2.25577e-05, 9.15397e-06, 9.15397e-06, 9.67627e-06
0.651505, 0, 0.000161016, 1.96681e-05, 1.41421, -0.000161016, 1.98273e-05, 1.96681e-05, 1.96691e-05, 1.96742e-05, 1.96772e-05, 1.97123e-05, 1.96934e-05, 1.96899e-05, 1.9704e-05, 2.02991e-05, 2.03092e-05, 2.01725e-05, 0.000138075, 1.98058e-05, 1.98032e-05, 1.96721e-05, 1.97038e-05, 2.00427e-05, 1.96683e-05, 3.87572e-05, 1.96681e-05, 1.96681e-05, 2.07537e-05
0.659407, 0, 0.000313835, 4.0817e-05, 1.41421, -0.000313835, 4.11366e-05, 4.0817e-05, 4.0819e-05, 4.08293e-05, 4.08353e-05, 4.09057e-05, 4.08678e-05, 4.08608e-05, 4.08891e-05, 4.21753e-05, 4.21044e-05, 4.183e-05, 0.000278609, 4.10056e-05, 4.10882e-05, 4.0825e-05, 4.0873e-05, 4.1413e-05, 4.08174e-05, 6.84761e-05, 4.0817e-05, 4.0817e-05, 4.29972e-05
0.66731, 0, 0.000598877, 8.18465e-05, 1.41421, -0.000598877, 8.24669e-05, 8.18465e-05, 8.18505e-05, 8.18704e-05, 8.1882e-05, 8.20188e-05, 8.19452e-05, 8.19315e-05, 8.19864e-05, 8.47133e-05, 8.43454e-05, 8.38127e-05, 0.000543406, 8.21035e-05, 8.2373e-05, 8.18621e-05, 8.19337e-05, 8.27868e-05, 8.18473e-05, 0.000122746, 8.18465e-05, 8.18465e-05, 8.60784e-05
0.675213, 0, 0.00111403, 0.000158632, 1.41421, -0.00111403, 0.000159796, 0.000158632, 0.000158639, 0.000158677, 0.000158699, 0.000158955, 0.000158817, 0.000158791, 0.000158894, 0.000164568, 0.000163321, 0.000162322, 0.00102484, 0.000158981, 0.00015962, 0.000158661, 0.000158767, 0.000160105, 0.000158633, 0.000220368, 0.000158632, 0.000158632, 0.000166574
0.683115, 0, 0.00201503, 0.000297287, 1.41421, -0.00201503, 0.000299401, 0.000297287, 0.000297301, 0.000297369, 0.000297408, 0.000297874, 0.000297624, 0.000297577, 0.000297764, 0.000309346, 0.0003058, 0.000303986, 0.00186967, 0.000297758, 0.000299081, 0.000297341, 0.000297495, 0.000299583, 0.00029729, 0.000392121, 0.000297287, 0.000297287, 0.000311704
0.691018, 0, 0.00353911, 0.000538917, 1.41421, -0.00353911, 0.00054263, 0.000538917, 0.000538941, 0.00053906, 0.00053913, 0.000539948, 0.000539508, 0.000539426, 0.000539755, 0.00056295, 0.00055387, 0.000550683, 0.0033008, 0.000539551, 0.000542068, 0.000539011, 0.000539234, 0.000542478, 0.000538923, 0.00068634, 0.000538917, 0.000538917, 0.00056424
0.69892, 0, 0.00603167, 0.000945368, 1.41421, -0.00603167, 0.000951681, 0.000945368, 0.000945408, 0.000945611, 0.000945729, 0.000947121, 0.000946372, 0.000946233, 0.000946791, 0.000992318, 0.000970793, 0.000965373, 0.00564156, 0.000946218, 0.000950725, 0.000945527, 0.000945847, 0.000950866, 0.000945376, 0.00117568, 0.000945368, 0.000945368, 0.000988426
0.706823, 0, 0.00997287, 0.00160546, 1.41421, -0.00997287, 0.00161586, 0.00160546, 0.00160553, 0.00160586, 0.00160606, 0.00160835, 0.00160711, 0.00160689, 0.0016078, 0.00169529, 0.00164733, 0.00163841, 0.00933906, 0.0016066, 0.00161428, 0.00160572, 0.00160618, 0.00161391, 0.00160547, 0.00196454, 0.00160546, 0.00160546, 0.00167637
0.714725, 0, 0.0159982, 0.00264064, 1.41421, -0.0159982, 0.00265723, 0.00264064, 0.00264075, 0.00264128, 0.00264159, 0.00264525, 0.00264328, 0.00264291, 0.00264438, 0.00280879, 0.00270745, 0.00269321, 0.0149807, 0.00264215, 0.00265472, 0.00264106, 0.00264172, 0.00265353, 0.00264066, 0.00319593, 0.00264064, 0.00264064, 0.00275378
0.722628, 1, 0.0249063, 0.0042086, 1.73205, 0.975094, 0.00423426, 0.0042086, 0.00420877, 0.00420959, 0.00421007, 0.00421573, 0.00421269, 0.00421212, 0.00421439, 0.00451612, 0.00431195, 0.00428992, 0.0232972, 0.0042106, 0.00423038, 0.00420925, 0.00421022, 0.00422812, 0.00420864, 0.00505613, 0.0042086, 0.0042086, 0.00438362
0.73053, 0, 0.0376459, 0.00650285, 1.41421, -0.0376459, 0.00654135, 0.00650285, 0.0065031, 0.00650433, 0.00650505, 0.00651354, 0.00650897, 0.00650812, 0.00651153, 0.00705167, 0.00665791, 0.00662486, 0.0351441, 0.00650546, 0.00653552, 0.00650382, 0.00650523, 0.00653207, 0.0065029, 0.007775, 0.00650285, 0.00650285, 0.00676545
0.738433, 0, 0.0552748, 0.00974637, 1.41421, -0.0552748, 0.00980243, 0.00974637, 0.00974673, 0.00974852, 0.00974958, 0.00976194, 0.00975529, 0.00975405, 0.00975901, 0.0107011, 0.00997218, 0.00992404, 0.0514551, 0.00974975, 0.00979394, 0.00974778, 0.00974986, 0.00978952, 0.00974644, 0.0116197, 0.00974637, 0.00974637, 0.0101288
0.746336, 0, 0.0788883, 0.0141778, 1.41421, -0.0788883, 0.014257, 0.0141778, 0.0141783, 0.0141808, 0.0141823, 0.0141998, 0.0141904, 0.0141886, 0.0141956, 0.0157949, 0.0144971, 0.014429, 0.0731646, 0.0141821, 0.014245, 0.0141798, 0.0141828, 0.0142405, 0.0141779, 0.0168805, 0.0141778, 0.0141778, 0.0147186
0.754238, 0, 0.109518, 0.0200295, 1.41421, -0.109518, 0.0201385, 0.0200295, 0.0200302, 0.0200337, 0.0200357, 0.0200597, 0.0200468, 0.0200444, 0.020054, 0.0226941, 0.0204684, 0.0203748, 0.101102, 0.020035, 0.020122, 0.0200322, 0.0200368, 0.0201189, 0.0200296, 0.0238476, 0.0200295, 0.0200295, 0.0207728
0.762141, 0, 0.148012, 0.0274997, 1.41421, -0.148012, 0.0276454, 0.0274997, 0.0275006, 0.0275053, 0.027508, 0.0275402, 0.0275229, 0.0275197, 0.0275325, 0.0317678, 0.0280864, 0.0279614, 0.135872, 0.0275066, 0.0276233, 0.0275034, 0.0275102, 0.0276245, 0.0274999, 0.0327829, 0.0274997, 0.0274997, 0.0284934
0.770043, 0, 0.194913, 0.03672, 1.41421, -0.194913, 0.0369095, 0.03672, 0.0367212, 0.0367273, 0.0367308, 0.0367726, 0.0367501, 0.0367459, 0.0367627, 0.0433614, 0.0374834, 0.0373206, 0.177727, 0.0367284, 0.0368808, 0.0367247, 0.0367348, 0.0368901, 0.0367202, 0.0438878, 0.03672, 0.03672, 0.0380129
0.777946, 0, 0.25035, 0.047725, 1.41421, -0.25035, 0.0479653, 0.047725, 0.0477265, 0.0477342, 0.0477387, 0.0477917, 0.0477632, 0.0477579, 0.0477792, 0.0577601, 0.0486927, 0.0484864, 0.22647, 0.0477352, 0.0479288, 0.047731, 0.0477456, 0.0479513, 0.0477253, 0.0572774, 0.047725, 0.047725, 0.0493641
0.785848, 0, 0.313971, 0.0604283, 1.41421, -0.313971, 0.0607254, 0.0604283, 0.0604303, 0.0604398, 0.0604454, 0.0605108, 0.0604756, 0.0604691, 0.0604953, 0.0751464, 0.0616246, 0.0613697, 0.281394, 0.0604405, 0.0606803, 0.0604359, 0.0604567, 0.0607217, 0.0604288, 0.0729647, 0.0604283, 0.0604283, 0.0624548
0.793751, 0, 0.384936, 0.0746119, 1.41421, -0.384936, 0.0749704, 0.0746119, 0.0746142, 0.0746257, 0.0746325, 0.0747115, 0.074669, 0.0746611, 0.0746928, 0.0955594, 0.0760556, 0.075748, 0.341289, 0.0746262, 0.074916, 0.074621, 0.0746502, 0.074982, 0.0746124, 0.0908675, 0.0746119, 0.0746119, 0.0770581
0.801654, 0, 0.461964, 0.0899303, 1.41421, -0.461964, 0.0903532, 0.0899303, 0.089933, 0.0899466, 0.0899545, 0.0900477, 0.0899976, 0.0899883, 0.0900257, 0.118856, 0.0916333, 0.0912704, 0.404506, 0.0899468, 0.0902888, 0.089941, 0.0899812, 0.0903845, 0.0899309, 0.110837, 0.0899303, 0.0899303, 0.0928167
0.809556, 0, 0.543455, 0.105934, 1.41421, -0.543455, 0.106422, 0.105934, 0.105937, 0.105952, 0.105962, 0.106069, 0.106011, 0.106001, 0.106044, 0.144683, 0.107899, 0.107481, 0.469098, 0.105952, 0.106347, 0.105946, 0.106, 0.106475, 0.105934, 0.132713, 0.105934, 0.105934, 0.109268
0.817459, 0, 0.627656, 0.122105, 1.41421, -0.627656, 0.122658, 0.122105, 0.122109, 0.122127, 0.122137, 0.122259, 0.122193, 0.122181, 0.12223, 0.17246, 0.12433, 0.123856, 0.532992, 0.122126, 0.122573, 0.12212, 0.122191, 0.122734, 0.122106, 0.156398, 0.122105, 0.122105, 0.125881
0.825361, 0, 0.712842, 0.13791, 1.41421, -0.712842, 0.138524, 0.13791, 0.137914, 0.137934, 0.137945, 0.138081, 0.138008, 0.137994, 0.138049, 0.201386, 0.14038, 0.139854, 0.594186, 0.137933, 0.138429, 0.137926, 0.138018, 0.138618, 0.137911, 0.181938, 0.13791, 0.13791, 0.14211
0.833264, 0, 0.797508, 0.152844, 1.41421, -0.797508, 0.153514, 0.152844, 0.152848, 0.15287, 0.152882, 0.15303, 0.152951, 0.152936, 0.152995, 0.230465, 0.15554, 0.154966, 0.650935, 0.152869, 0.153409, 0.152862, 0.152977, 0.153619, 0.152845, 0.209593, 0.152844, 0.152844, 0.15744
0.841166, 0, 0.880511, 0.166479, 1.41421, -0.880511, 0.167198, 0.166479, 0.166483, 0.166506, 0.16652, 0.166679, 0.166593, 0.166577, 0.166641, 0.258562, 0.169376, 0.16876, 0.701887, 0.166505, 0.167084, 0.166498, 0.166642, 0.167304, 0.16648, 0.23987, 0.166479, 0.166479, 0.17144
0.849069, 0, 0.961158, 0.178496, 1.41421, -0.961158, 0.179259, 0.178496, 0.178501, 0.178526, 0.17854, 0.178708, 0.178618, 0.178601, 0.178668, 0.284482, 0.181567, 0.180915, 0.746175, 0.178524, 0.179135, 0.178518, 0.178695, 0.17935, 0.178497, 0.273517, 0.178496, 0.178496, 0.183791
0.856971, 0, 1.03921, 0.188705, 1.41421, -1.03921, 0.189504, 0.188705, 0.18871, 0.188736, 0.188751, 0.188927, 0.188832, 0.188815, 0.188885, 0.307069, 0.191922, 0.191239, 0.783426, 0.188734, 0.189369, 0.188729, 0.188946, 0.189565, 0.188706, 0.311432, 0.188705, 0.188705, 0.194309
0.864874, 1, 1.11481, 0.197042, 1.73205, -0.114809, 0.197871, 0.197042, 0.197047, 0.197074, 0.197089, 0.197272, 0.197174, 0.197156, 0.197229, 0.325321, 0.200376, 0.199669, 0.813729, 0.197072, 0.197723, 0.19707, 0.197334, 0.197884, 0.197043, 0.354532, 0.197042, 0.197042, 0.202941
0.872777, 0, 1.18832, 0.203557, 1.41421, -1.18832, 0.20441, 0.203557, 0.203563, 0.20359, 0.203606, 0.203794, 0.203693, 0.203674, 0.203749, 0.338489, 0.206984, 0.206258, 0.83754, 0.203587, 0.204248, 0.20359, 0.203914, 0.204361, 0.203558, 0.403539, 0.203557, 0.203557, 0.209757
0.880679, 5.49643, 1.2601, 0.208392, 2.73796, 4.23633, 0.209262, 0.208392, 0.208397, 0.208425, 0.208442, 0.208633, 0.20853, 0.208511, 0.208588, 0.346167, 0.211888, 0.211149, 0.85558, 0.208422, 0.209083, 0.208431, 0.208835, 0.209139, 0.208393, 0.458752, 0.208392, 0.208392, 0.214919
0.888582, 1.41722, 1.33032, 0.211747, 1.84857, 0.0868994, 0.21263, 0.211747, 0.211752, 0.211781, 0.211797, 0.211992, 0.211887, 0.211868, 0.211946, 0.348333, 0.215294, 0.214545, 0.868713, 0.211777, 0.21243, 0.211795, 0.212305, 0.212426, 0.211748, 0.51983, 0.211747, 0.211747, 0.218658
0.896484, 1.90885, 1.39867, 0.213856, 1.97708, 0.510174, 0.214748, 0.213856, 0.213861, 0.21389, 0.213907, 0.214104, 0.213998, 0.213978, 0.214057, 0.345355, 0.217438, 0.216684, 0.877844, 0.213885, 0.214524, 0.213917, 0.214571, 0.214459, 0.213857, 0.585612, 0.213856, 0.213856, 0.22124
0.904387, 4.99517, 1.46427, 0.214959, 2.64484, 3.53089, 0.215858, 0.214959, 0.214965, 0.214994, 0.21501, 0.215209, 0.215102, 0.215082, 0.215162, 0.337942, 0.218566, 0.217808, 0.883839, 0.214988, 0.215603, 0.215037, 0.215888, 0.215484, 0.21496, 0.654054, 0.214959, 0.214959, 0.222944
0.912289, 1.08877, 1.5256, 0.215284, 1.75749, -0.436836, 0.216188, 0.215284, 0.21529, 0.215319, 0.215336, 0.215535, 0.215428, 0.215408, 0.215488, 0.327054, 0.218906, 0.218148, 0.887471, 0.215312, 0.215898, 0.215386, 0.2165, 0.215733, 0.215286, 0.722276, 0.215284, 0.215284, 0.224045
0.920192, 0.997584, 1.58057, 0.215035, 1.73135, -0.582989, 0.215942, 0.215035, 0.215041, 0.21507, 0.215087, 0.215287, 0.215179, 0.215159, 0.21524, 0.313791, 0.218666, 0.217908, 0.889391, 0.215062, 0.215611, 0.215167, 0.216625, 0.215412, 0.215036, 0.786759, 0.215035, 0.215035, 0.224807
0.928095, 0.997592, 1.62674, 0.214385, 1.73136, -0.629147, 0.215294, 0.214385, 0.214391, 0.21442, 0.214437, 0.214637, 0.214529, 0.214509, 0.21459, 0.299274, 0.218021, 0.217263, 0.890122, 0.21441, 0.214918, 0.214555, 0.216452, 0.214698, 0.214386, 0.843664, 0.214385, 0.214385, 0.225481
0.935997, 0.997583, 1.66163, 0.213474, 1.73135, -0.664043, 0.214385, 0.213474, 0.21348, 0.213509, 0.213526, 0.213727, 0.213619, 0.213599, 0.213679, 0.284531, 0.217113, 0.216357, 0.890065, 0.213498, 0.21396, 0.213693, 0.216132, 0.213732, 0.213476, 0.88924, 0.213474, 0.213474, 0.226318
0.9439, 2.99759, 1.6831, 0.212416, 2.23553, 1.3145, 0.213327, 0.212416, 0.212421, 0.212451, 0.212468, 0.212668, 0.21256, 0.21254, 0.212621, 0.270418, 0.216054, 0.2153, 0.889518, 0.212438, 0.212851, 0.212693, 0.215776, 0.212627, 0.212417, 0.92026, 0.212416, 0.212416, 0.227584
0.951802, 1.10322, 1.68973, 0.211294, 1.7616, -0.586512, 0.212207, 0.211294, 0.2113, 0.211329, 0.211346, 0.211547, 0.211439, 0.211419, 0.2115, 0.257571, 0.214932, 0.21418, 0.888695, 0.211315, 0.211679, 0.211642, 0.215462, 0.211467, 0.211295, 0.934418, 0.211294, 0.211294, 0.229575
0.959705, 2.78393, 1.68113, 0.210175, 2.18722, 1.10279, 0.21109, 0.210175, 0.21018, 0.21021, 0.210227, 0.210428, 0.21032, 0.210299, 0.21038, 0.246396, 0.213812, 0.213061, 0.887744, 0.210194, 0.21051, 0.210606, 0.215231, 0.210316, 0.210176, 0.93063, 0.210175, 0.210175, 0.23264
0.967607, 0.216075, 1.6581, 0.209103, 1.48865, -1.44203, 0.210022, 0.209103, 0.209109, 0.209138, 0.209156, 0.209356, 0.209248, 0.209228, 0.209309, 0.237081, 0.21274, 0.21199, 0.886766, 0.209122, 0.209391, 0.209632, 0.215093, 0.20922, 0.209105, 0.909171, 0.209103, 0.209103, 0.237187
0.97551, 1, 1.62266, 0.208113, 1.73205, -0.622658, 0.209038, 0.208113, 0.208119, 0.208148, 0.208165, 0.208366, 0.208258, 0.208238, 0.208319, 0.229643, 0.211749, 0.211, 0.885826, 0.20813, 0.208357, 0.208753, 0.215035, 0.208209, 0.208114, 0.871653, 0.208113, 0.208113, 0.243688
0.983412, 2.76944, 1.57788, 0.207225, 2.18391, 1.19156, 0.208159, 0.207225, 0.207231, 0.20726, 0.207277, 0.207478, 0.20737, 0.20735, 0.207431, 0.22397, 0.21086, 0.210112, 0.884963, 0.207241, 0.20743, 0.207991, 0.215022, 0.207305, 0.207226, 0.820824, 0.207225, 0.207225, 0.252657
0.991315, 1.11287, 1.52758, 0.206452, 1.76433, -0.414713, 0.2074, 0.206452, 0.206458, 0.206487, 0.206504, 0.206705, 0.206597, 0.206577, 0.206657, 0.219874, 0.210086, 0.209339, 0.884203, 0.206467, 0.206623, 0.207357, 0.215009, 0.206519, 0.206453, 0.760242, 0.206452, 0.206452, 0.264613
0.999218, 0.117687, 1.47592, 0.205798, 1.45523, -1.35823, 0.206767, 0.205798, 0.205804, 0.205833, 0.20585, 0.206051, 0.205943, 0.205923, 0.206003, 0.217125, 0.209431, 0.208685, 0.883555, 0.205813, 0.205942, 0.206856, 0.214948, 0.205854, 0.205799, 0.693876, 0.205798, 0.205798, 0.280022
1.00712, 1.8775, 1.4269, 0.205263, 1.96914, 0.450595, 0.206263, 0.205263, 0.205269, 0.205298, 0.205315, 0.205516, 0.205408, 0.205388, 0.205468, 0.215488, 0.208896, 0.20815, 0.883022, 0.205278, 0.205385, 0.206487, 0.214796, 0.20531, 0.205264, 0.625682, 0.205263, 0.205263, 0.299214
1.01502, 1.1225, 1.38399, 0.204841, 1.76706, -0.261488, 0.205885, 0.204841, 0.204847, 0.204876, 0.204893, 0.205094, 0.204986, 0.204966, 0.205046, 0.214735, 0.208474, 0.207728, 0.8826, 0.204856, 0.204949, 0.206246, 0.214522, 0.204881, 0.204842, 0.559242, 0.204841, 0.204841, 0.3223
1.02293, 4.61803, 1.34973, 0.204524, 2.57255, 3.2683, 0.20563, 0.204524, 0.20453, 0.204559, 0.204576, 0.204777, 0.204669, 0.204649, 0.20473, 0.214656, 0.208157, 0.207412, 0.882281, 0.20454, 0.204625, 0.206124, 0.214111, 0.204558, 0.204526, 0.497491, 0.204524, 0.204524, 0.349084
1.03083, 1.38197, 1.32552, 0.204303, 1.83901, 0.0564519, 0.205491, 0.204303, 0.204309, 0.204338, 0.204355, 0.204556, 0.204448, 0.204428, 0.204509, 0.215063, 0.207936, 0.20719, 0.882055, 0.20432, 0.204405, 0.206112, 0.213568, 0.204332, 0.204304, 0.442554, 0.204303, 0.204303, 0.379004
1.03873, 0, 1.31158, 0.204167, 1.41421, -1.31158, 0.205464, 0.204167, 0.204173, 0.204202, 0.204219, 0.20442, 0.204312, 0.204292, 0.204373, 0.215783, 0.207799, 0.207054, 0.881907, 0.204186, 0.204279, 0.206206, 0.212913, 0.204191, 0.204168, 0.395714, 0.204167, 0.204167, 0.411098
1.04663, 2, 1.307, 0.204107, 2, 0.693002, 0.205544, 0.204106, 0.204113, 0.204142, 0.204159, 0.20436, 0.204252, 0.204232, 0.204312, 0.216665, 0.207739, 0.206994, 0.881824, 0.204127, 0.20424, 0.206404, 0.212181, 0.204127, 0.204108, 0.357473, 0.204107, 0.204107, 0.44403
1.05454, 0, 1.30995, 0.204113, 1.41421, -1.30995, 0.205733, 0.204113, 0.204119, 0.204149, 0.204166, 0.204366, 0.204258, 0.204238, 0.204319, 0.217574, 0.207746, 0.207001, 0.881791, 0.204137, 0.204284, 0.206719, 0.211413, 0.204131, 0.204115, 0.327689, 0.204113, 0.204113, 0.476158
1.06244, 2, 1.31799, 0.204181, 2, 0.682007, 0.206035, 0.20418, 0.204187, 0.204216, 0.204233, 0.204434, 0.204326, 0.204306, 0.204386, 0.218397, 0.207813, 0.207068, 0.881787, 0.204209, 0.204406, 0.207182, 0.210654, 0.204195, 0.204182, 0.305745, 0.204181, 0.204181, 0.505669
1.07034, 1, 1.32843, 0.204304, 1.73205, -0.328431, 0.206463, 0.204303, 0.20431, 0.20434, 0.204357, 0.204557, 0.204449, 0.204429, 0.20451, 0.219044, 0.207937, 0.207192, 0.881788, 0.204337, 0.204609, 0.207864, 0.209945, 0.204316, 0.204306, 0.290728, 0.204304, 0.204304, 0.530733
1.07824, 0, 1.33867, 0.204481, 1.41421, -1.33867, 0.207042, 0.204479, 0.204487, 0.204516, 0.204533, 0.204734, 0.204626, 0.204606, 0.204686, 0.219453, 0.208113, 0.207368, 0.881762, 0.20452, 0.204896, 0.208894, 0.209322, 0.204491, 0.204482, 0.281577, 0.204481, 0.204481, 0.549698
1.08615, 4.41352, 1.34655, 0.204707, 2.53249, 3.06697, 0.207804, 0.204704, 0.204713, 0.204742, 0.204759, 0.20496, 0.204852, 0.204832, 0.204912, 0.219591, 0.208339, 0.207594, 0.881662, 0.204755, 0.20527, 0.210501, 0.20881, 0.204715, 0.204708, 0.277208, 0.204707, 0.204707, 0.561257
1.09405, 4.13945, 1.35065, 0.20498, 2.47779, 2.7888, 0.2088, 0.204976, 0.204986, 0.205015, 0.205032, 0.205233, 0.205125, 0.205105, 0.205186, 0.219458, 0.208612, 0.207867, 0.881428, 0.205039, 0.205736, 0.213062, 0.208421, 0.204987, 0.204981, 0.276596, 0.20498, 0.20498, 0.5646
1.10195, 4.14415, 1.35045, 0.205296, 2.47874, 2.79371, 0.210093, 0.205291, 0.205302, 0.205331, 0.205348, 0.205549, 0.205441, 0.205421, 0.205501, 0.219076, 0.208928, 0.208183, 0.880979, 0.205369, 0.2063, 0.217178, 0.208159, 0.205301, 0.205297, 0.278817, 0.205296, 0.205296, 0.559494
1.10985, 3.99516, 1.34649, 0.205646, 2.4485, 2.64867, 0.211754, 0.20564, 0.205652, 0.205681, 0.205699, 0.205899, 0.205791, 0.205771, 0.205852, 0.218489, 0.209279, 0.208534, 0.880212, 0.205737, 0.20696, 0.22376, 0.208016, 0.205651, 0.205648, 0.283072, 0.205646, 0.205646, 0.546317
1.11776, 1.9952, 1.34043, 0.20602, 1.9988, 0.654765, 0.213862, 0.206011, 0.206026, 0.206055, 0.206072, 0.206273, 0.206165, 0.206145, 0.206225, 0.217752, 0.209652, 0.208907, 0.879003, 0.206133, 0.207714, 0.234122, 0.207975, 0.206024, 0.206021, 0.288685, 0.20602, 0.20602, 0.526
1.12566, 2.15384, 1.33497, 0.2064, 2.0381, 0.818875, 0.216489, 0.206388, 0.206405, 0.206435, 0.206452, 0.206653, 0.206545, 0.206524, 0.206605, 0.216924, 0.210032, 0.209287, 0.877211, 0.206541, 0.208552, 0.250069, 0.20801, 0.206402, 0.206401, 0.295099, 0.2064, 0.2064, 0.499921
1.13356, 1.99759, 1.33372, 0.206762, 1.9994, 0.663872, 0.219684, 0.206747, 0.206768, 0.206797, 0.206814, 0.207015, 0.206907, 0.206887, 0.206967, 0.216053, 0.210394, 0.209649, 0.874687, 0.20694, 0.209457, 0.273951, 0.208087, 0.206764, 0.206763, 0.301864, 0.206762, 0.206762, 0.469749
1.14146, 2.99757, 1.34104, 0.207076, 2.23553, 1.65653, 0.22346, 0.207057, 0.207082, 0.207111, 0.207128, 0.207329, 0.207221, 0.207201, 0.207281, 0.215172, 0.210708, 0.209963, 0.87128, 0.207303, 0.210401, 0.308638, 0.208168, 0.207078, 0.207077, 0.308622, 0.207076, 0.207076, 0.437263
1.14937, 2.66583, 1.36166, 0.207304, 2.16005, 1.30417, 0.227771, 0.20728, 0.20731, 0.207339, 0.207357, 0.207557, 0.207449, 0.207429, 0.20751, 0.214296, 0.210937, 0.210192, 0.866861, 0.207594, 0.211352, 0.357391, 0.208204, 0.207306, 0.207306, 0.315096, 0.207304, 0.207304, 0.404182
1.15727, 5.16107, 1.40024, 0.207402, 2.67602, 3.76083, 0.2325, 0.207371, 0.207407, 0.207437, 0.207454, 0.207655, 0.207547, 0.207526, 0.207607, 0.213413, 0.211034, 0.210289, 0.861334, 0.207776, 0.212265, 0.423587, 0.208143, 0.207403, 0.207403, 0.32108, 0.207402, 0.207402, 0.372013
1.16517, 1.16588, 1.46088, 0.207316, 1.77929, -0.294996, 0.237447, 0.207277, 0.207321, 0.207351, 0.207368, 0.207569, 0.207461, 0.20744, 0.207521, 0.21249, 0.210948, 0.210203, 0.854655, 0.207802, 0.213088, 0.510285, 0.207927, 0.207316, 0.207317, 0.326419, 0.207316, 0.207316, 0.341948
1.17307, 3.65131, 1.54642, 0.206988, 2.37725, 2.10489, 0.242334, 0.20694, 0.206994, 0.207023, 0.20704, 0.207241, 0.207133, 0.207113, 0.207194, 0.211473, 0.21062, 0.209875, 0.846849, 0.207625, 0.213763, 0.619645, 0.207493, 0.206989, 0.206989, 0.330996, 0.206988, 0.206988, 0.314806
1.18098, 3.34386, 1.65782, 0.206357, 2.31168, 1.68605, 0.246814, 0.206296, 0.206363, 0.206392, 0.206409, 0.20661, 0.206502, 0.206482, 0.206562, 0.210294, 0.209989, 0.209244, 0.838021, 0.207192, 0.214223, 0.752274, 0.206773, 0.206357, 0.206358, 0.334713, 0.206357, 0.206357, 0.291024
1.18888, 2.99761, 1.79355, 0.205356, 2.23553, 1.20405, 0.2505, 0.20528, 0.205362, 0.205391, 0.205408, 0.205609, 0.205501, 0.205481, 0.205562, 0.208871, 0.208988, 0.208243, 0.828365, 0.206451, 0.214402, 0.906603, 0.205699, 0.205357, 0.205357, 0.337476, 0.205356, 0.205356, 0.270696
1.19678, 2.99757, 1.94924, 0.203922, 2.23553, 1.04834, 0.252997, 0.203828, 0.203928, 0.203958, 0.203975, 0.204175, 0.204067, 0.204047, 0.204128, 0.207122, 0.207555, 0.20681, 0.818169, 0.20535, 0.21423, 1.07839, 0.204205, 0.203923, 0.203924, 0.339179, 0.203922, 0.203922, 0.253637
1.20468, 0.180369, 2.11755, 0.201995, 1.47661, -1.93719, 0.253949, 0.201878, 0.202001, 0.20203, 0.202047, 0.202248, 0.20214, 0.20212, 0.2022, 0.204967, 0.205627, 0.204882, 0.807816, 0.20384, 0.213645, 1.26057, 0.202227, 0.201995, 0.201996, 0.339698, 0.201995, 0.201995, 0.239463
