   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_356.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.544, 0, 0.0105177, 0, 1.41421, -0.0105177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000482525, 0, 0.0100352, 0, 0
20.5519, 0, 0.0106245, 0, 1.41421, -0.0106245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000369765, 0, 0.0102548, 0, 0
20.5597, 0, 0.0107607, 0, 1.41421, -0.0107607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000281615, 0, 0.0104791, 0, 0
20.5676, 0, 0.0109212, 0, 1.41421, -0.0109212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213194, 0, 0.010708, 0, 0
20.5754, 0, 0.0111023, 0, 1.41421, -0.0111023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016042, 0, 0.0109419, 0, 0
20.5833, 0, 0.0113007, 0, 1.41421, -0.0113007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119975, 0, 0.0111807, 0, 0
20.5911, 0, 0.0115137, 0, 1.41421, -0.0115137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91949e-05, 0, 0.0114245, 0, 0
20.599, 0, 0.0117395, 0, 1.41421, -0.0117395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59172e-05, 0, 0.0116735, 0, 0
20.6068, 0, 0.0119763, 0, 1.41421, -0.0119763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84236e-05, 0, 0.0119279, 0, 0
20.6147, 0, 0.012223, 0, 1.41421, -0.012223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53685e-05, 0, 0.0121876, 0, 0
20.6225, 0, 0.0124786, 0, 1.41421, -0.0124786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56859e-05, 0, 0.0124529, 0, 0
20.6304, 1, 0.0127424, 0, 1.73205, 0.987258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85495e-05, 0, 0.0127239, 0, 0
20.6382, 0, 0.0130138, 0, 1.41421, -0.0130138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33264e-05, 0, 0.0130005, 0, 0
20.6461, 0, 0.0132924, 0, 1.41421, -0.0132924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52719e-06, 0, 0.0132829, 0, 0
20.6539, 0, 0.0135779, 0, 1.41421, -0.0135779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78045e-06, 0, 0.0135711, 0, 0
20.6618, 0, 0.01387, 0, 1.41421, -0.01387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81054e-06, 0, 0.0138652, 0, 0
20.6696, 0.843123, 0.0141684, 0, 1.68616, 0.828954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40658e-06, 0, 0.014165, 0, 0
20.6775, 0.156877, 0.0144731, 0, 1.46863, 0.142404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41298e-06, 0, 0.0144707, 0, 0
20.6853, 0, 0.0147835, 0, 1.41421, -0.0147835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71577e-06, 0, 0.0147818, 0, 0
20.6932, 0, 0.0150996, 0, 1.41421, -0.0150996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23088e-06, 0, 0.0150984, 0, 0
20.701, 0, 0.015421, 0, 1.41421, -0.015421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97375e-07, 0, 0.0154201, 0, 0
20.7089, 0, 0.0157471, 0, 1.41421, -0.0157471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71497e-07, 0, 0.0157465, 0, 0
20.7167, 0, 0.0160776, 0, 1.41421, -0.0160776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21718e-07, 0, 0.0160771, 0, 0
20.7246, 0, 0.016412, 0, 1.41421, -0.016412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25688e-07, 0, 0.0164116, 0, 0
20.7325, 0, 0.0167494, 0, 1.41421, -0.0167494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67719e-07, 0, 0.016749, 0, 0
20.7403, 0, 0.017089, 0, 1.41421, -0.017089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36774e-07, 0, 0.0170887, 0, 0
20.7482, 0, 0.0174302, 0, 1.41421, -0.0174302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25221e-07, 0, 0.0174299, 0, 0
20.756, 0, 0.0177715, 0, 1.41421, -0.0177715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27822e-07, 0, 0.0177712, 0, 0
20.7639, 0, 0.0181122, 0, 1.41421, -0.0181122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40987e-07, 0, 0.0181119, 0, 0
20.7717, 0, 0.0184507, 0, 1.41421, -0.0184507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62274e-07, 0, 0.0184504, 0, 0
20.7796, 0, 0.0187859, 0, 1.41421, -0.0187859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90019e-07, 0, 0.0187855, 0, 0
20.7874, 0, 0.0191161, 0, 1.41421, -0.0191161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23002e-07, 0, 0.0191157, 0, 0
20.7953, 0, 0.0194399, 0, 1.41421, -0.0194399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58896e-07, 0, 0.0194395, 0, 0
20.8031, 0, 0.0197556, 0, 1.41421, -0.0197556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00961e-07, 0, 0.0197551, 0, 0
20.811, 0, 0.0200616, 0, 1.41421, -0.0200616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46933e-07, 0, 0.0200611, 0, 0
20.8188, 0, 0.0203561, 0, 1.41421, -0.0203561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9593e-07, 0, 0.0203555, 0, 0
20.8267, 0, 0.0206373, 0, 1.41421, -0.0206373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47598e-07, 0, 0.0206366, 0, 0
20.8345, 0, 0.0209036, 0, 1.41421, -0.0209036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01607e-07, 0, 0.0209029, 0, 0
20.8424, 0, 0.0211532, 0, 1.41421, -0.0211532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57548e-07, 0, 0.0211525, 0, 0
20.8502, 0, 0.0213846, 0, 1.41421, -0.0213846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15004e-07, 0, 0.0213838, 0, 0
20.8581, 1, 0.0215962, 0, 1.73205, 0.978404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73505e-07, 0, 0.0215953, 0, 0
20.8659, 0, 0.0217865, 0, 1.41421, -0.0217865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32483e-07, 0, 0.0217855, 0, 0
20.8738, 0, 0.0219542, 0, 1.41421, -0.0219542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91376e-07, 0, 0.0219532, 0, 0
20.8816, 0, 0.0220984, 0, 1.41421, -0.0220984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04957e-06, 0, 0.0220974, 0, 0
20.8895, 0, 0.022218, 0, 1.41421, -0.022218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10638e-06, 0, 0.0222169, 0, 0
20.8974, 0, 0.0223122, 0, 1.41421, -0.0223122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16117e-06, 0, 0.022311, 0, 0
20.9052, 0, 0.0223806, 0, 1.41421, -0.0223806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21325e-06, 0, 0.0223794, 0, 0
20.9131, 0, 0.0224229, 0, 1.41421, -0.0224229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26196e-06, 0, 0.0224216, 0, 0
20.9209, 0, 0.0224389, 0, 1.41421, -0.0224389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30664e-06, 0, 0.0224376, 0, 0
20.9288, 0, 0.0224289, 0, 1.41421, -0.0224289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34671e-06, 0, 0.0224276, 0, 0
20.9366, 0, 0.0223933, 0, 1.41421, -0.0223933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38159e-06, 0, 0.0223919, 0, 0
20.9445, 0, 0.0223326, 0, 1.41421, -0.0223326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41078e-06, 0, 0.0223312, 0, 0
20.9523, 0, 0.0222477, 0, 1.41421, -0.0222477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43387e-06, 0, 0.0222462, 0, 0
20.9602, 0, 0.0221396, 0, 1.41421, -0.0221396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45052e-06, 0, 0.0221381, 0, 0
20.968, 0, 0.0220095, 0, 1.41421, -0.0220095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46047e-06, 0, 0.022008, 0, 0
20.9759, 0, 0.0218587, 0, 1.41421, -0.0218587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46359e-06, 0, 0.0218572, 0, 0
20.9837, 0, 0.0216887, 0, 1.41421, -0.0216887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45983e-06, 0, 0.0216873, 0, 0
20.9916, 0, 0.0215011, 0, 1.41421, -0.0215011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44924e-06, 0, 0.0214997, 0, 0
20.9994, 0, 0.0212976, 0, 1.41421, -0.0212976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43199e-06, 0, 0.0212961, 0, 0
21.0073, 0, 0.0210798, 0, 1.41421, -0.0210798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40834e-06, 0, 0.0210784, 0, 0
21.0151, 0, 0.0208494, 0, 1.41421, -0.0208494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37863e-06, 0, 0.0208481, 0, 0
21.023, 0, 0.0206083, 0, 1.41421, -0.0206083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34332e-06, 0, 0.020607, 0, 0
21.0308, 0, 0.0203582, 0, 1.41421, -0.0203582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3029e-06, 0, 0.0203569, 0, 0
21.0387, 0, 0.0201005, 0, 1.41421, -0.0201005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25794e-06, 0, 0.0200992, 0, 0
21.0465, 0, 0.019837, 0, 1.41421, -0.019837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20909e-06, 0, 0.0198358, 0, 0
21.0544, 0, 0.0195692, 0, 1.41421, -0.0195692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15698e-06, 0, 0.0195681, 0, 0
21.0623, 0, 0.0192985, 0, 1.41421, -0.0192985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10229e-06, 0, 0.0192974, 0, 0
21.0701, 0, 0.0190261, 0, 1.41421, -0.0190261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04571e-06, 0, 0.019025, 0, 0
21.078, 0, 0.0187533, 0, 1.41421, -0.0187533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87926e-07, 0, 0.0187523, 0, 0
21.0858, 0, 0.0184811, 0, 1.41421, -0.0184811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29582e-07, 0, 0.0184801, 0, 0
21.0937, 0, 0.0182104, 0, 1.41421, -0.0182104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71331e-07, 0, 0.0182096, 0, 0
21.1015, 0, 0.0179421, 0, 1.41421, -0.0179421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13748e-07, 0, 0.0179413, 0, 0
21.1094, 0, 0.0176768, 0, 1.41421, -0.0176768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57357e-07, 0, 0.017676, 0, 0
21.1172, 0, 0.0174151, 0, 1.41421, -0.0174151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02669e-07, 0, 0.0174144, 0, 0
21.1251, 0, 0.0171573, 0, 1.41421, -0.0171573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50094e-07, 0, 0.0171567, 0, 0
21.1329, 0, 0.0169038, 0, 1.41421, -0.0169038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9998e-07, 0, 0.0169032, 0, 0
21.1408, 0, 0.0166548, 0, 1.41421, -0.0166548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52646e-07, 0, 0.0166543, 0, 0
21.1486, 0, 0.0164105, 0, 1.41421, -0.0164105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08311e-07, 0, 0.01641, 0, 0
21.1565, 0, 0.0161707, 0, 1.41421, -0.0161707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67134e-07, 0, 0.0161702, 0, 0
21.1643, 0, 0.0159355, 0, 1.41421, -0.0159355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29246e-07, 0, 0.0159351, 0, 0
21.1722, 0, 0.0157048, 0, 1.41421, -0.0157048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94693e-07, 0, 0.0157044, 0, 0
21.18, 0, 0.0154784, 0, 1.41421, -0.0154784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63475e-07, 0, 0.015478, 0, 0
21.1879, 0, 0.015256, 0, 1.41421, -0.015256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3557e-07, 0, 0.0152557, 0, 0
21.1957, 0, 0.0150374, 0, 1.41421, -0.0150374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10897e-07, 0, 0.0150371, 0, 0
21.2036, 0, 0.0148222, 0, 1.41421, -0.0148222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89344e-07, 0, 0.0148219, 0, 0
21.2114, 0, 0.0146103, 0, 1.41421, -0.0146103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70789e-07, 0, 0.01461, 0, 0
21.2193, 0, 0.0144011, 0, 1.41421, -0.0144011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55075e-07, 0, 0.0144009, 0, 0
21.2271, 0, 0.0141944, 0, 1.41421, -0.0141944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42031e-07, 0, 0.0141942, 0, 0
21.235, 0, 0.0139899, 0, 1.41421, -0.0139899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31486e-07, 0, 0.0139897, 0, 0
21.2429, 0, 0.0137873, 0, 1.41421, -0.0137873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23248e-07, 0, 0.013787, 0, 0
21.2507, 0, 0.0135862, 0, 1.41421, -0.0135862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17132e-07, 0, 0.0135859, 0, 0
21.2586, 0, 0.0133863, 0, 1.41421, -0.0133863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12948e-07, 0, 0.0133861, 0, 0
21.2664, 0, 0.0131874, 0, 1.41421, -0.0131874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10505e-07, 0, 0.0131872, 0, 0
21.2743, 0, 0.0129893, 0, 1.41421, -0.0129893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09622e-07, 0, 0.0129891, 0, 0
21.2821, 0, 0.0127918, 0, 1.41421, -0.0127918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10113e-07, 0, 0.0127916, 0, 0
21.29, 0, 0.0125946, 0, 1.41421, -0.0125946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11806e-07, 0, 0.0125944, 0, 0
21.2978, 0, 0.0123978, 0, 1.41421, -0.0123978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14527e-07, 0, 0.0123976, 0, 0
21.3057, 0, 0.0122012, 0, 1.41421, -0.0122012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18111e-07, 0, 0.012201, 0, 0
21.3135, 0, 0.0120046, 0, 1.41421, -0.0120046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.224e-07, 0, 0.0120044, 0, 0
21.3214, 0, 0.0118083, 0, 1.41421, -0.0118083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27237e-07, 0, 0.011808, 0, 0
21.3292, 0, 0.011612, 0, 1.41421, -0.011612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32475e-07, 0, 0.0116118, 0, 0
21.3371, 0, 0.011416, 0, 1.41421, -0.011416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37975e-07, 0, 0.0114157, 0, 0
21.3449, 0, 0.0112202, 0, 1.41421, -0.0112202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43597e-07, 0, 0.01122, 0, 0
21.3528, 0, 0.0110248, 0, 1.41421, -0.0110248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49213e-07, 0, 0.0110246, 0, 0
21.3606, 0, 0.01083, 0, 1.41421, -0.01083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54704e-07, 0, 0.0108297, 0, 0
21.3685, 0, 0.0106358, 0, 1.41421, -0.0106358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59952e-07, 0, 0.0106355, 0, 0
21.3763, 0, 0.0104425, 0, 1.41421, -0.0104425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64853e-07, 0, 0.0104422, 0, 0
21.3842, 0, 0.0102501, 0, 1.41421, -0.0102501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69312e-07, 0, 0.0102498, 0, 0
21.392, 0, 0.010059, 0, 1.41421, -0.010059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7324e-07, 0, 0.0100587, 0, 0
21.3999, 0, 0.00986922, 0, 1.41421, -0.00986922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76563e-07, 0, 0.00986895, 0, 0
21.4078, 0, 0.00968105, 0, 1.41421, -0.00968105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79216e-07, 0, 0.00968077, 0, 0
21.4156, 0, 0.00949469, 0, 1.41421, -0.00949469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81145e-07, 0, 0.00949441, 0, 0
21.4235, 0, 0.00931028, 0, 1.41421, -0.00931028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82313e-07, 0, 0.00931, 0, 0
21.4313, 0, 0.00912796, 0, 1.41421, -0.00912796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82692e-07, 0, 0.00912768, 0, 0
21.4392, 0, 0.00894796, 0, 1.41421, -0.00894796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82268e-07, 0, 0.00894768, 0, 0
21.447, 0, 0.0087704, 0, 1.41421, -0.0087704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81041e-07, 0, 0.00877012, 0, 0
21.4549, 0, 0.00859535, 0, 1.41421, -0.00859535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79022e-07, 0, 0.00859507, 0, 0
21.4627, 0, 0.00842302, 0, 1.41421, -0.00842302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76237e-07, 0, 0.00842275, 0, 0
21.4706, 0, 0.00825347, 0, 1.41421, -0.00825347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72721e-07, 0, 0.0082532, 0, 0
21.4784, 0, 0.00808673, 0, 1.41421, -0.00808673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68519e-07, 0, 0.00808647, 0, 0
21.4863, 0, 0.00792296, 0, 1.41421, -0.00792296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63687e-07, 0, 0.00792269, 0, 0
21.4941, 0, 0.00776211, 0, 1.41421, -0.00776211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58288e-07, 0, 0.00776185, 0, 0
21.502, 0, 0.00760431, 0, 1.41421, -0.00760431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52394e-07, 0, 0.00760406, 0, 0
21.5098, 0, 0.00744952, 0, 1.41421, -0.00744952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46077e-07, 0, 0.00744927, 0, 0
21.5177, 0, 0.00729772, 0, 1.41421, -0.00729772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39415e-07, 0, 0.00729749, 0, 0
