   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_622.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.97847, 3.12203, 4.41985, 3.70057, 2.26319, -1.29782, 0, 3.70063, 3.70077, 3.70057, 3.70057, 3.70057, 3.70057, 3.70057, 3.70057, 3.70057, 3.70057, 3.70057, 3.70057, 3.70057, 3.70057, 3.70057, 3.70057, 3.70057, 3.70057, 3.70057, 4.41959, 3.70057
9.98631, 4.23844, 4.32009, 3.65338, 2.49769, -0.0816498, 0, 3.65345, 3.65351, 3.65338, 3.65338, 3.65338, 3.65338, 3.65338, 3.65338, 3.65338, 3.65338, 3.65338, 3.65338, 3.65338, 3.65338, 3.65338, 3.65338, 3.65338, 3.65338, 3.65338, 4.3199, 3.65338
9.99416, 9.87113, 4.2185, 3.60596, 3.44545, 5.65263, 0, 3.60604, 3.60604, 3.60596, 3.60596, 3.60596, 3.60596, 3.60596, 3.60596, 3.60596, 3.60596, 3.60596, 3.60596, 3.60596, 3.60596, 3.60596, 3.60596, 3.60596, 3.60596, 3.60596, 4.21834, 3.60596
10.002, 3.64164, 4.11633, 3.55849, 2.37521, -0.474693, 0, 3.55859, 3.55854, 3.55849, 3.55849, 3.55849, 3.55849, 3.55849, 3.55849, 3.55849, 3.55849, 3.55849, 3.55849, 3.55849, 3.55849, 3.55849, 3.55849, 3.55849, 3.55849, 3.55849, 4.11618, 3.55849
10.0098, 0.114622, 4.0147, 3.51117, 1.45417, -3.90008, 0, 3.51128, 3.5112, 3.51117, 3.51117, 3.51117, 3.51117, 3.51117, 3.51117, 3.51117, 3.51117, 3.51117, 3.51117, 3.51117, 3.51117, 3.51117, 3.51117, 3.51117, 3.51117, 3.51117, 4.01456, 3.51117
10.0177, 6.44734, 3.91434, 3.46381, 2.90643, 2.53299, 0, 3.46394, 3.46383, 3.46381, 3.46381, 3.46381, 3.46381, 3.46381, 3.46381, 3.46381, 3.46381, 3.46381, 3.46381, 3.46381, 3.46381, 3.46381, 3.46381, 3.46381, 3.46381, 3.46381, 3.9142, 3.46381
10.0255, 8.76774, 3.81575, 3.41618, 3.28142, 4.95199, 0, 3.41632, 3.41619, 3.41618, 3.41618, 3.41618, 3.41618, 3.41618, 3.41618, 3.41618, 3.41618, 3.41618, 3.41618, 3.41618, 3.41618, 3.41618, 3.41618, 3.41618, 3.41618, 3.41618, 3.81559, 3.41618
10.0334, 3.99223, 3.71986, 3.36858, 2.4479, 0.272372, 0, 3.36873, 3.36858, 3.36858, 3.36858, 3.36858, 3.36858, 3.36858, 3.36858, 3.36858, 3.36858, 3.36858, 3.36858, 3.36858, 3.36858, 3.36858, 3.36858, 3.36858, 3.36858, 3.36858, 3.7197, 3.36858
10.0412, 3.67807, 3.62745, 3.32131, 2.38287, 0.0506124, 0, 3.32148, 3.32131, 3.32131, 3.32131, 3.32131, 3.32131, 3.32131, 3.32131, 3.32131, 3.32131, 3.32131, 3.32131, 3.32131, 3.32131, 3.32131, 3.32131, 3.32131, 3.32131, 3.32131, 3.62727, 3.32131
10.0491, 1, 3.54032, 3.27581, 1.73205, -2.54032, 0, 3.27601, 3.27581, 3.27581, 3.27581, 3.27581, 3.27581, 3.27581, 3.27581, 3.27581, 3.27581, 3.27581, 3.27581, 3.27581, 3.27581, 3.27581, 3.27581, 3.27581, 3.27581, 3.27581, 3.54012, 3.27581
10.0569, 1.30037, 3.45551, 3.22891, 1.81669, -2.15514, 0, 3.22913, 3.22891, 3.22891, 3.22891, 3.22891, 3.22891, 3.22891, 3.22891, 3.22891, 3.22891, 3.22891, 3.22891, 3.22891, 3.22891, 3.22891, 3.22891, 3.22891, 3.22891, 3.22891, 3.45529, 3.22891
10.0648, 2.89542, 3.37321, 3.18069, 2.21256, -0.477792, 0, 3.18093, 3.18069, 3.18069, 3.18069, 3.18069, 3.18069, 3.18069, 3.18069, 3.18069, 3.18069, 3.18069, 3.18069, 3.18069, 3.18069, 3.18069, 3.18069, 3.18069, 3.18069, 3.18069, 3.37296, 3.18069
10.0726, 1.99504, 3.29425, 3.13201, 1.99876, -1.29921, 0, 3.13228, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.29399, 3.13201
10.0805, 4.90211, 3.21941, 3.08371, 2.62719, 1.6827, 0, 3.084, 3.08371, 3.08371, 3.08371, 3.08371, 3.08371, 3.08371, 3.08371, 3.08371, 3.08371, 3.08371, 3.08371, 3.08371, 3.08371, 3.08371, 3.08371, 3.08371, 3.08371, 3.08371, 3.21912, 3.08371
10.0883, 4.99776, 3.17099, 3.05828, 2.64533, 1.82676, 0, 3.05859, 3.05828, 3.05828, 3.05828, 3.05828, 3.05828, 3.05828, 3.05828, 3.05828, 3.05828, 3.05828, 3.05828, 3.05828, 3.05828, 3.05828, 3.05828, 3.05828, 3.05828, 3.05828, 3.17068, 3.05828
10.0961, 2.99741, 3.12289, 3.02979, 2.23549, -0.125482, 0, 3.03013, 3.02979, 3.02979, 3.02979, 3.02979, 3.02979, 3.02979, 3.02979, 3.02979, 3.02979, 3.02979, 3.02979, 3.02979, 3.02979, 3.02979, 3.02979, 3.02979, 3.02979, 3.02979, 3.12255, 3.02979
10.104, 2.2544, 3.07514, 2.99855, 2.06262, -0.820742, 0, 2.99891, 2.99855, 2.99855, 2.99855, 2.99855, 2.99855, 2.99855, 2.99855, 2.99855, 2.99855, 2.99855, 2.99855, 2.99855, 2.99855, 2.99855, 2.99855, 2.99855, 2.99855, 2.99855, 3.07478, 2.99855
10.1118, 4.82429, 3.02785, 2.96491, 2.61233, 1.79644, 0, 2.96529, 2.96491, 2.96491, 2.96491, 2.96491, 2.96491, 2.96491, 2.96491, 2.96491, 2.96491, 2.96491, 2.96491, 2.96491, 2.96491, 2.96491, 2.96491, 2.96491, 2.96491, 2.96491, 3.02747, 2.96491
10.1197, 3.07596, 2.98151, 2.92963, 2.25299, 0.0944519, 0, 2.93002, 2.92963, 2.92963, 2.92963, 2.92963, 2.92963, 2.92963, 2.92963, 2.92963, 2.92963, 2.92963, 2.92963, 2.92963, 2.92963, 2.92963, 2.92963, 2.92963, 2.92963, 2.92963, 2.98111, 2.92963
10.1275, 4.0715, 2.93681, 2.89365, 2.46404, 1.13469, 0, 2.89406, 2.89365, 2.89365, 2.89365, 2.89365, 2.89365, 2.89365, 2.89365, 2.89365, 2.89365, 2.89365, 2.89365, 2.89365, 2.89365, 2.89365, 2.89365, 2.89365, 2.89365, 2.89365, 2.93639, 2.89365
10.1354, 6.83815, 2.89442, 2.85789, 2.9729, 3.94373, 0, 2.85832, 2.85789, 2.85789, 2.85789, 2.85789, 2.85789, 2.85789, 2.85789, 2.85789, 2.85789, 2.85789, 2.85789, 2.85789, 2.85789, 2.85789, 2.85789, 2.85789, 2.85789, 2.85789, 2.89399, 2.85789
10.1432, 4.8476, 2.87109, 2.83932, 2.61679, 1.97651, 0, 2.83976, 2.83932, 2.83932, 2.83932, 2.83932, 2.83932, 2.83932, 2.83932, 2.83932, 2.83932, 2.83932, 2.83932, 2.83932, 2.83932, 2.83932, 2.83932, 2.83932, 2.83932, 2.83932, 2.87065, 2.83932
10.1511, 0.142503, 2.8444, 2.81571, 1.46373, -2.7019, 0, 2.81616, 2.81571, 2.81571, 2.81571, 2.81571, 2.81571, 2.81571, 2.81571, 2.81571, 2.81571, 2.81571, 2.81571, 2.81571, 2.81571, 2.81571, 2.81571, 2.81571, 2.81571, 2.81571, 2.84395, 2.81571
10.1589, 1.92639, 2.81425, 2.78712, 1.98151, -0.887856, 0, 2.78758, 2.78712, 2.78712, 2.78712, 2.78712, 2.78712, 2.78712, 2.78712, 2.78712, 2.78712, 2.78712, 2.78712, 2.78712, 2.78712, 2.78712, 2.78712, 2.78712, 2.78712, 2.78712, 2.81379, 2.78712
10.1667, 2.9311, 2.78071, 2.75378, 2.22061, 0.150389, 0, 2.75424, 2.75378, 2.75378, 2.75378, 2.75378, 2.75378, 2.75378, 2.75378, 2.75378, 2.75378, 2.75378, 2.75378, 2.75378, 2.75378, 2.75378, 2.75378, 2.75378, 2.75378, 2.75378, 2.78025, 2.75378
10.1746, 0.128129, 2.74502, 2.71701, 1.45881, -2.61689, 0, 2.71747, 2.71701, 2.71701, 2.71701, 2.71701, 2.71701, 2.71701, 2.71701, 2.71701, 2.71701, 2.71701, 2.71701, 2.71701, 2.71701, 2.71701, 2.71701, 2.71701, 2.71701, 2.71701, 2.74456, 2.71701
10.1824, 5.99529, 2.70893, 2.6787, 2.82759, 3.28636, 0, 2.67915, 2.6787, 2.6787, 2.6787, 2.6787, 2.6787, 2.6787, 2.6787, 2.6787, 2.6787, 2.6787, 2.6787, 2.6787, 2.6787, 2.6787, 2.6787, 2.6787, 2.6787, 2.6787, 2.70848, 2.6787
10.1903, 3.99504, 2.67422, 2.64066, 2.44848, 1.32083, 0, 2.6411, 2.64066, 2.64066, 2.64066, 2.64066, 2.64066, 2.64066, 2.64066, 2.64066, 2.64066, 2.64066, 2.64066, 2.64066, 2.64066, 2.64066, 2.64066, 2.64066, 2.64066, 2.64066, 2.67377, 2.64066
10.1981, 1.88154, 2.69055, 2.65264, 1.97016, -0.809014, 0, 2.65307, 2.65264, 2.65264, 2.65264, 2.65264, 2.65264, 2.65264, 2.65264, 2.65264, 2.65264, 2.65264, 2.65264, 2.65264, 2.65264, 2.65264, 2.65264, 2.65264, 2.65264, 2.65264, 2.69012, 2.65264
10.206, 1.1088, 2.69965, 2.65641, 1.76318, -1.59086, 0, 2.65683, 2.65641, 2.65641, 2.65641, 2.65641, 2.65641, 2.65641, 2.65641, 2.65641, 2.65641, 2.65641, 2.65641, 2.65641, 2.65641, 2.65641, 2.65641, 2.65641, 2.65641, 2.65641, 2.69923, 2.65641
10.2138, 3.09888, 2.70204, 2.65255, 2.25807, 0.39684, 0, 2.65295, 2.65255, 2.65255, 2.65255, 2.65255, 2.65255, 2.65255, 2.65255, 2.65255, 2.65255, 2.65255, 2.65255, 2.65255, 2.65255, 2.65255, 2.65255, 2.65255, 2.65255, 2.65255, 2.70164, 2.65255
10.2217, 4.89145, 2.7015, 2.64488, 2.62516, 2.18995, 0, 2.64526, 2.64488, 2.64488, 2.64488, 2.64488, 2.64488, 2.64488, 2.64488, 2.64488, 2.64488, 2.64488, 2.64488, 2.64488, 2.64488, 2.64488, 2.64488, 2.64488, 2.64488, 2.64488, 2.70111, 2.64488
10.2295, 2.94808, 2.70178, 2.63722, 2.22443, 0.246298, 0, 2.63758, 2.63722, 2.63722, 2.63722, 2.63722, 2.63722, 2.63722, 2.63722, 2.63722, 2.63722, 2.63722, 2.63722, 2.63722, 2.63722, 2.63722, 2.63722, 2.63722, 2.63722, 2.63722, 2.70142, 2.63722
10.2374, 5.17646, 2.71692, 2.64366, 2.67889, 2.45954, 0, 2.644, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.71658, 2.64366
10.2452, 5.86133, 2.72814, 2.64552, 2.80381, 3.13318, 0, 2.64584, 2.64552, 2.64552, 2.64552, 2.64552, 2.64552, 2.64552, 2.64552, 2.64552, 2.64552, 2.64552, 2.64552, 2.64552, 2.64552, 2.64552, 2.64552, 2.64552, 2.64552, 2.64552, 2.72782, 2.64552
10.253, 4.03471, 2.73562, 2.64304, 2.45656, 1.29908, 0, 2.64334, 2.64304, 2.64304, 2.64304, 2.64304, 2.64304, 2.64304, 2.64304, 2.64304, 2.64304, 2.64304, 2.64304, 2.64304, 2.64304, 2.64304, 2.64304, 2.64304, 2.64304, 2.64304, 2.73532, 2.64304
10.2609, 4.91772, 2.74142, 2.63841, 2.63016, 2.1763, 0, 2.63868, 2.63841, 2.63841, 2.63841, 2.63841, 2.63841, 2.63841, 2.63841, 2.63841, 2.63841, 2.63841, 2.63841, 2.63841, 2.63841, 2.63841, 2.63841, 2.63841, 2.63841, 2.63841, 2.74115, 2.63841
10.2687, 2.03296, 2.7476, 2.63378, 2.00822, -0.714634, 0, 2.63403, 2.63378, 2.63378, 2.63378, 2.63378, 2.63378, 2.63378, 2.63378, 2.63378, 2.63378, 2.63378, 2.63378, 2.63378, 2.63378, 2.63378, 2.63378, 2.63378, 2.63378, 2.63378, 2.74734, 2.63378
10.2766, 1.96233, 2.76332, 2.63845, 1.99056, -0.800991, 0, 2.63868, 2.63845, 2.63845, 2.63845, 2.63845, 2.63845, 2.63845, 2.63845, 2.63845, 2.63845, 2.63845, 2.63845, 2.63845, 2.63845, 2.63845, 2.63845, 2.63845, 2.63845, 2.63845, 2.76309, 2.63845
10.2844, 3.99752, 2.77558, 2.63955, 2.44898, 1.22194, 0, 2.63975, 2.63955, 2.63955, 2.63955, 2.63955, 2.63955, 2.63955, 2.63955, 2.63955, 2.63955, 2.63955, 2.63955, 2.63955, 2.63955, 2.63955, 2.63955, 2.63955, 2.63955, 2.63955, 2.77538, 2.63955
10.2923, 2.08178, 2.78449, 2.63732, 2.02034, -0.702708, 0, 2.6375, 2.63732, 2.63732, 2.63732, 2.63732, 2.63732, 2.63732, 2.63732, 2.63732, 2.63732, 2.63732, 2.63732, 2.63732, 2.63732, 2.63732, 2.63732, 2.63732, 2.63732, 2.63732, 2.78431, 2.63732
10.3001, 5.91351, 2.79159, 2.63342, 2.8131, 3.12192, 0, 2.63359, 2.63342, 2.63342, 2.63342, 2.63342, 2.63342, 2.63342, 2.63342, 2.63342, 2.63342, 2.63342, 2.63342, 2.63342, 2.63342, 2.63342, 2.63342, 2.63342, 2.63342, 2.63342, 2.79142, 2.63342
10.308, 3.99752, 2.79839, 2.62953, 2.44898, 1.19913, 0, 2.62968, 2.62953, 2.62953, 2.62953, 2.62953, 2.62953, 2.62953, 2.62953, 2.62953, 2.62953, 2.62953, 2.62953, 2.62953, 2.62953, 2.62953, 2.62953, 2.62953, 2.62953, 2.62953, 2.79824, 2.62953
10.3158, 2.03904, 2.81202, 2.63289, 2.00974, -0.77298, 0, 2.63302, 2.63289, 2.63289, 2.63289, 2.63289, 2.63289, 2.63289, 2.63289, 2.63289, 2.63289, 2.63289, 2.63289, 2.63289, 2.63289, 2.63289, 2.63289, 2.63289, 2.63289, 2.63289, 2.81189, 2.63289
10.3236, 4.95613, 2.82236, 2.6335, 2.63745, 2.13377, 0, 2.63361, 2.6335, 2.6335, 2.6335, 2.6335, 2.6335, 2.6335, 2.6335, 2.6335, 2.6335, 2.6335, 2.6335, 2.6335, 2.6335, 2.6335, 2.6335, 2.6335, 2.6335, 2.6335, 2.82225, 2.6335
10.3315, 1.01326, 2.82955, 2.6316, 1.73587, -1.81629, 0, 2.6317, 2.6316, 2.6316, 2.6316, 2.6316, 2.6316, 2.6316, 2.6316, 2.6316, 2.6316, 2.6316, 2.6316, 2.6316, 2.6316, 2.6316, 2.6316, 2.6316, 2.6316, 2.6316, 2.82945, 2.6316
10.3393, 3.98203, 2.83473, 2.62845, 2.44582, 1.1473, 0, 2.62853, 2.62845, 2.62845, 2.62845, 2.62845, 2.62845, 2.62845, 2.62845, 2.62845, 2.62845, 2.62845, 2.62845, 2.62845, 2.62845, 2.62845, 2.62845, 2.62845, 2.62845, 2.62845, 2.83465, 2.62845
10.3472, 4.01958, 2.83911, 2.62529, 2.45348, 1.18047, 0, 2.62536, 2.62529, 2.62529, 2.62529, 2.62529, 2.62529, 2.62529, 2.62529, 2.62529, 2.62529, 2.62529, 2.62529, 2.62529, 2.62529, 2.62529, 2.62529, 2.62529, 2.62529, 2.62529, 2.83903, 2.62529
10.355, 5.99256, 2.84725, 2.62679, 2.82711, 3.14532, 0, 2.62685, 2.62679, 2.62679, 2.62679, 2.62679, 2.62679, 2.62679, 2.62679, 2.62679, 2.62679, 2.62679, 2.62679, 2.62679, 2.62679, 2.62679, 2.62679, 2.62679, 2.62679, 2.62679, 2.84718, 2.62679
10.3629, 4.97435, 2.85282, 2.62666, 2.6409, 2.12153, 0, 2.62671, 2.62666, 2.62666, 2.62666, 2.62666, 2.62666, 2.62666, 2.62666, 2.62666, 2.62666, 2.62666, 2.62666, 2.62666, 2.62666, 2.62666, 2.62666, 2.62666, 2.62666, 2.62666, 2.85277, 2.62666
10.3707, 1.00743, 2.85583, 2.62493, 1.7342, -1.8484, 0, 2.62498, 2.62493, 2.62493, 2.62493, 2.62493, 2.62493, 2.62493, 2.62493, 2.62493, 2.62493, 2.62493, 2.62493, 2.62493, 2.62493, 2.62493, 2.62493, 2.62493, 2.62493, 2.62493, 2.85579, 2.62493
10.3786, 3.99529, 2.85691, 2.62227, 2.44853, 1.13838, 0, 2.62231, 2.62227, 2.62227, 2.62227, 2.62227, 2.62227, 2.62227, 2.62227, 2.62227, 2.62227, 2.62227, 2.62227, 2.62227, 2.62227, 2.62227, 2.62227, 2.62227, 2.62227, 2.62227, 2.85687, 2.62227
10.3864, 9.99529, 2.85643, 2.61907, 3.46342, 7.13886, 0, 2.6191, 2.61907, 2.61907, 2.61907, 2.61907, 2.61907, 2.61907, 2.61907, 2.61907, 2.61907, 2.61907, 2.61907, 2.61907, 2.61907, 2.61907, 2.61907, 2.61907, 2.61907, 2.61907, 2.85639, 2.61907
10.3942, 4.99504, 2.85462, 2.61556, 2.64481, 2.14042, 0, 2.61559, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.85459, 2.61556
10.4021, 1.00112, 2.85075, 2.61104, 1.73237, -1.84964, 0, 2.61106, 2.61104, 2.61104, 2.61104, 2.61104, 2.61104, 2.61104, 2.61104, 2.61104, 2.61104, 2.61104, 2.61104, 2.61104, 2.61104, 2.61104, 2.61104, 2.61104, 2.61104, 2.61104, 2.85073, 2.61104
10.4099, 5.97311, 2.84491, 2.60556, 2.82367, 3.1282, 0, 2.60559, 2.60556, 2.60556, 2.60556, 2.60556, 2.60556, 2.60556, 2.60556, 2.60556, 2.60556, 2.60556, 2.60556, 2.60556, 2.60556, 2.60556, 2.60556, 2.60556, 2.60556, 2.60556, 2.84488, 2.60556
10.4178, 3.99009, 2.83695, 2.59901, 2.44747, 1.15314, 0, 2.59903, 2.59901, 2.59901, 2.59901, 2.59901, 2.59901, 2.59901, 2.59901, 2.59901, 2.59901, 2.59901, 2.59901, 2.59901, 2.59901, 2.59901, 2.59901, 2.59901, 2.59901, 2.59901, 2.83692, 2.59901
10.4256, 3.04263, 2.82712, 2.5916, 2.24558, 0.215511, 0, 2.59162, 2.5916, 2.5916, 2.5916, 2.5916, 2.5916, 2.5916, 2.5916, 2.5916, 2.5916, 2.5916, 2.5916, 2.5916, 2.5916, 2.5916, 2.5916, 2.5916, 2.5916, 2.5916, 2.8271, 2.5916
10.4335, 2.95353, 2.81586, 2.58379, 2.22565, 0.137673, 0, 2.58381, 2.58379, 2.58379, 2.58379, 2.58379, 2.58379, 2.58379, 2.58379, 2.58379, 2.58379, 2.58379, 2.58379, 2.58379, 2.58379, 2.58379, 2.58379, 2.58379, 2.58379, 2.58379, 2.81584, 2.58379
10.4413, 3.01053, 2.80362, 2.57598, 2.23842, 0.206914, 0, 2.576, 2.57598, 2.57598, 2.57598, 2.57598, 2.57598, 2.57598, 2.57598, 2.57598, 2.57598, 2.57598, 2.57598, 2.57598, 2.57598, 2.57598, 2.57598, 2.57598, 2.57598, 2.57598, 2.8036, 2.57598
10.4492, 2.99529, 2.79191, 2.56968, 2.23501, 0.203377, 0, 2.5697, 2.56968, 2.56968, 2.56968, 2.56968, 2.56968, 2.56968, 2.56968, 2.56968, 2.56968, 2.56968, 2.56968, 2.56968, 2.56968, 2.56968, 2.56968, 2.56968, 2.56968, 2.56968, 2.7919, 2.56968
10.457, 4.97261, 2.77764, 2.56173, 2.64057, 2.19498, 0, 2.56175, 2.56173, 2.56173, 2.56173, 2.56173, 2.56173, 2.56173, 2.56173, 2.56173, 2.56173, 2.56173, 2.56173, 2.56173, 2.56173, 2.56173, 2.56173, 2.56173, 2.56173, 2.56173, 2.77762, 2.56173
10.4649, 0.0680297, 2.76091, 2.55223, 1.43806, -2.69288, 0, 2.55225, 2.55223, 2.55223, 2.55223, 2.55223, 2.55223, 2.55223, 2.55223, 2.55223, 2.55223, 2.55223, 2.55223, 2.55223, 2.55223, 2.55223, 2.55223, 2.55223, 2.55223, 2.55223, 2.7609, 2.55223
10.4727, 4.94474, 2.74261, 2.54197, 2.63529, 2.20213, 0, 2.54198, 2.54197, 2.54197, 2.54197, 2.54197, 2.54197, 2.54197, 2.54197, 2.54197, 2.54197, 2.54197, 2.54197, 2.54197, 2.54197, 2.54197, 2.54197, 2.54197, 2.54197, 2.54197, 2.74259, 2.54197
10.4805, 3.99528, 2.72357, 2.53173, 2.44853, 1.27172, 0, 2.53174, 2.53173, 2.53173, 2.53173, 2.53173, 2.53173, 2.53173, 2.53173, 2.53173, 2.53173, 2.53173, 2.53173, 2.53173, 2.53173, 2.53173, 2.53173, 2.53173, 2.53173, 2.53173, 2.72355, 2.53173
10.4884, 4.93011, 2.7069, 2.52451, 2.63251, 2.22321, 0, 2.52453, 2.52451, 2.52451, 2.52451, 2.52451, 2.52451, 2.52451, 2.52451, 2.52451, 2.52451, 2.52451, 2.52451, 2.52451, 2.52451, 2.52451, 2.52451, 2.52451, 2.52451, 2.52451, 2.70688, 2.52451
10.4962, 2.06047, 2.68793, 2.51556, 2.01506, -0.627459, 0, 2.51558, 2.51556, 2.51556, 2.51556, 2.51556, 2.51556, 2.51556, 2.51556, 2.51556, 2.51556, 2.51556, 2.51556, 2.51556, 2.51556, 2.51556, 2.51556, 2.51556, 2.51556, 2.51556, 2.68792, 2.51556
10.5041, 2.03222, 2.66679, 2.50489, 2.00804, -0.634575, 0, 2.5049, 2.50489, 2.50489, 2.50489, 2.50489, 2.50489, 2.50489, 2.50489, 2.50489, 2.50489, 2.50489, 2.50489, 2.50489, 2.50489, 2.50489, 2.50489, 2.50489, 2.50489, 2.50489, 2.66678, 2.50489
10.5119, 1.95787, 2.64361, 2.49249, 1.98944, -0.685745, 0, 2.49251, 2.49249, 2.49249, 2.49249, 2.49249, 2.49249, 2.49249, 2.49249, 2.49249, 2.49249, 2.49249, 2.49249, 2.49249, 2.49249, 2.49249, 2.49249, 2.49249, 2.49249, 2.49249, 2.6436, 2.49249
10.5198, 3.03742, 2.61897, 2.47882, 2.24442, 0.418452, 0, 2.47884, 2.47882, 2.47882, 2.47882, 2.47882, 2.47882, 2.47882, 2.47882, 2.47882, 2.47882, 2.47882, 2.47882, 2.47882, 2.47882, 2.47882, 2.47882, 2.47882, 2.47882, 2.47882, 2.61896, 2.47882
10.5276, 1.99752, 2.59366, 2.46454, 1.99938, -0.596139, 0, 2.46455, 2.46454, 2.46454, 2.46454, 2.46454, 2.46454, 2.46454, 2.46454, 2.46454, 2.46454, 2.46454, 2.46454, 2.46454, 2.46454, 2.46454, 2.46454, 2.46454, 2.46454, 2.46454, 2.59365, 2.46454
10.5355, 2.9974, 2.56848, 2.4503, 2.23549, 0.428926, 0, 2.45031, 2.4503, 2.4503, 2.4503, 2.4503, 2.4503, 2.4503, 2.4503, 2.4503, 2.4503, 2.4503, 2.4503, 2.4503, 2.4503, 2.4503, 2.4503, 2.4503, 2.4503, 2.4503, 2.56846, 2.4503
10.5433, 1.94857, 2.563, 2.45554, 1.9871, -0.614427, 0, 2.45556, 2.45554, 2.45554, 2.45554, 2.45554, 2.45554, 2.45554, 2.45554, 2.45554, 2.45554, 2.45554, 2.45554, 2.45554, 2.45554, 2.45554, 2.45554, 2.45554, 2.45554, 2.45554, 2.56298, 2.45554
10.5511, 0.0983891, 2.55408, 2.45701, 1.44858, -2.45569, 0, 2.45702, 2.45701, 2.45701, 2.45701, 2.45701, 2.45701, 2.45701, 2.45701, 2.45701, 2.45701, 2.45701, 2.45701, 2.45701, 2.45701, 2.45701, 2.45701, 2.45701, 2.45701, 2.45701, 2.55407, 2.45701
10.559, 4.83755, 2.54199, 2.45483, 2.61487, 2.29555, 0, 2.45484, 2.45483, 2.45483, 2.45483, 2.45483, 2.45483, 2.45483, 2.45483, 2.45483, 2.45483, 2.45483, 2.45483, 2.45483, 2.45483, 2.45483, 2.45483, 2.45483, 2.45483, 2.45483, 2.54198, 2.45483
10.5668, 2.04969, 2.52866, 2.45083, 2.01238, -0.47897, 0, 2.45084, 2.45083, 2.45083, 2.45083, 2.45083, 2.45083, 2.45083, 2.45083, 2.45083, 2.45083, 2.45083, 2.45083, 2.45083, 2.45083, 2.45083, 2.45083, 2.45083, 2.45083, 2.45083, 2.52865, 2.45083
10.5747, 3.93618, 2.51601, 2.44683, 2.43643, 1.42018, 0, 2.44685, 2.44683, 2.44683, 2.44683, 2.44683, 2.44683, 2.44683, 2.44683, 2.44683, 2.44683, 2.44683, 2.44683, 2.44683, 2.44683, 2.44683, 2.44683, 2.44683, 2.44683, 2.44683, 2.51599, 2.44683
10.5825, 3.17658, 2.51135, 2.45007, 2.27521, 0.665228, 0, 2.45008, 2.45007, 2.45007, 2.45007, 2.45007, 2.45007, 2.45007, 2.45007, 2.45007, 2.45007, 2.45007, 2.45007, 2.45007, 2.45007, 2.45007, 2.45007, 2.45007, 2.45007, 2.45007, 2.51134, 2.45007
10.5904, 2, 2.50497, 2.45074, 2, -0.504967, 0, 2.45075, 2.45074, 2.45074, 2.45074, 2.45074, 2.45074, 2.45074, 2.45074, 2.45074, 2.45074, 2.45074, 2.45074, 2.45074, 2.45074, 2.45074, 2.45074, 2.45074, 2.45074, 2.45074, 2.50495, 2.45074
10.5982, 3.86766, 2.49714, 2.44906, 2.42232, 1.37051, 0, 2.44907, 2.44906, 2.44906, 2.44906, 2.44906, 2.44906, 2.44906, 2.44906, 2.44906, 2.44906, 2.44906, 2.44906, 2.44906, 2.44906, 2.44906, 2.44906, 2.44906, 2.44906, 2.44906, 2.49713, 2.44906
10.6061, 2.13234, 2.48911, 2.44621, 2.03282, -0.356767, 0, 2.44623, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.44621, 2.48909, 2.44621
10.6139, 2.78736, 2.48209, 2.44337, 2.188, 0.305273, 0, 2.44338, 2.44337, 2.44337, 2.44337, 2.44337, 2.44337, 2.44337, 2.44337, 2.44337, 2.44337, 2.44337, 2.44337, 2.44337, 2.44337, 2.44337, 2.44337, 2.44337, 2.44337, 2.44337, 2.48207, 2.44337
10.6218, 3.99256, 2.4818, 2.4462, 2.44797, 1.51077, 0, 2.44621, 2.4462, 2.4462, 2.4462, 2.4462, 2.4462, 2.4462, 2.4462, 2.4462, 2.4462, 2.4462, 2.4462, 2.4462, 2.4462, 2.4462, 2.4462, 2.4462, 2.4462, 2.4462, 2.48178, 2.4462
10.6296, 4.06865, 2.48019, 2.4466, 2.46346, 1.58846, 0, 2.44662, 2.4466, 2.4466, 2.4466, 2.4466, 2.4466, 2.4466, 2.4466, 2.4466, 2.4466, 2.4466, 2.4466, 2.4466, 2.4466, 2.4466, 2.4466, 2.44661, 2.4466, 2.4466, 2.48018, 2.4466
