   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_361.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0932, 1.10979, 0.181381, 0.176758, 1.76346, 0.928408, 0, 0.176758, 0.176758, 0.176758, 0.176758, 0.176758, 0.176758, 0.176758, 0.176758, 0.176758, 0.176758, 0.176758, 0.176758, 0.176758, 0.176758, 0.176758, 0.176758, 0.176759, 0.176758, 0.176758, 0.18138, 0.176758
15.101, 0.890211, 0.179897, 0.175631, 1.70006, 0.710314, 0, 0.175631, 0.175631, 0.175631, 0.175631, 0.175631, 0.175631, 0.175631, 0.175631, 0.175631, 0.175631, 0.175631, 0.175631, 0.175631, 0.175631, 0.175631, 0.175631, 0.175631, 0.175631, 0.175631, 0.179896, 0.175631
15.1089, 0, 0.177862, 0.173958, 1.41421, -0.177862, 0, 0.173958, 0.173958, 0.173958, 0.173958, 0.173958, 0.173958, 0.173958, 0.173958, 0.173958, 0.173958, 0.173958, 0.173958, 0.173958, 0.173958, 0.173958, 0.173958, 0.173959, 0.173958, 0.173958, 0.177862, 0.173958
15.1167, 0.547708, 0.175564, 0.172022, 1.59615, 0.372144, 0, 0.172022, 0.172022, 0.172022, 0.172022, 0.172022, 0.172022, 0.172022, 0.172022, 0.172022, 0.172022, 0.172022, 0.172022, 0.172022, 0.172022, 0.172022, 0.172022, 0.172023, 0.172022, 0.172022, 0.175563, 0.172022
15.1246, 0.452292, 0.173283, 0.170096, 1.56598, 0.27901, 0, 0.170096, 0.170096, 0.170096, 0.170096, 0.170096, 0.170096, 0.170096, 0.170096, 0.170096, 0.170096, 0.170096, 0.170096, 0.170096, 0.170096, 0.170096, 0.170096, 0.170097, 0.170096, 0.170096, 0.173282, 0.170096
15.1324, 0, 0.172684, 0.169841, 1.41421, -0.172684, 0, 0.169841, 0.169841, 0.169841, 0.169841, 0.169841, 0.169841, 0.169841, 0.169841, 0.169841, 0.169841, 0.169841, 0.169841, 0.169841, 0.169841, 0.169841, 0.169841, 0.169842, 0.169841, 0.169841, 0.172683, 0.169841
15.1403, 0, 0.17131, 0.168795, 1.41421, -0.17131, 0, 0.168795, 0.168795, 0.168795, 0.168795, 0.168795, 0.168795, 0.168795, 0.168795, 0.168795, 0.168795, 0.168795, 0.168795, 0.168795, 0.168795, 0.168795, 0.168795, 0.168795, 0.168795, 0.168795, 0.171309, 0.168795
15.1481, 1, 0.169246, 0.16704, 1.73205, 0.830754, 0, 0.16704, 0.16704, 0.16704, 0.16704, 0.16704, 0.16704, 0.16704, 0.16704, 0.16704, 0.16704, 0.16704, 0.16704, 0.16704, 0.16704, 0.16704, 0.16704, 0.16704, 0.16704, 0.16704, 0.169245, 0.16704
15.156, 2, 0.166859, 0.16494, 2, 1.83314, 0, 0.16494, 0.16494, 0.16494, 0.16494, 0.16494, 0.16494, 0.16494, 0.16494, 0.16494, 0.16494, 0.16494, 0.16494, 0.16494, 0.16494, 0.16494, 0.16494, 0.164941, 0.16494, 0.16494, 0.166858, 0.16494
15.1639, 0, 0.164509, 0.162854, 1.41421, -0.164509, 0, 0.162854, 0.162854, 0.162854, 0.162854, 0.162854, 0.162854, 0.162854, 0.162854, 0.162854, 0.162854, 0.162854, 0.162854, 0.162854, 0.162854, 0.162854, 0.162854, 0.162854, 0.162854, 0.162854, 0.164508, 0.162854
15.1717, 0, 0.16424, 0.162824, 1.41421, -0.16424, 0, 0.162824, 0.162824, 0.162824, 0.162824, 0.162824, 0.162824, 0.162824, 0.162824, 0.162824, 0.162824, 0.162824, 0.162824, 0.162824, 0.162824, 0.162824, 0.162824, 0.162825, 0.162824, 0.162824, 0.164239, 0.162824
15.1796, 3, 0.163082, 0.161881, 2.23607, 2.83692, 0, 0.161881, 0.161881, 0.161881, 0.161881, 0.161881, 0.161881, 0.161881, 0.161881, 0.161881, 0.161881, 0.161881, 0.161881, 0.161881, 0.161881, 0.161881, 0.161881, 0.161882, 0.161881, 0.161881, 0.163081, 0.161881
15.1874, 0, 0.161118, 0.160108, 1.41421, -0.161118, 0, 0.160108, 0.160108, 0.160108, 0.160108, 0.160108, 0.160108, 0.160108, 0.160108, 0.160108, 0.160108, 0.160108, 0.160108, 0.160108, 0.160108, 0.160108, 0.160108, 0.160108, 0.160108, 0.160108, 0.161117, 0.160108
15.1953, 0, 0.158773, 0.157931, 1.41421, -0.158773, 0, 0.157931, 0.157931, 0.157931, 0.157931, 0.157931, 0.157931, 0.157931, 0.157931, 0.157931, 0.157931, 0.157931, 0.157931, 0.157931, 0.157931, 0.157931, 0.157931, 0.157931, 0.157931, 0.157931, 0.158772, 0.157931
15.2031, 1.52119, 0.156465, 0.155769, 1.87648, 1.36472, 0, 0.155769, 0.155769, 0.155769, 0.155769, 0.155769, 0.155769, 0.155769, 0.155769, 0.155769, 0.155769, 0.155769, 0.155769, 0.155769, 0.155769, 0.155769, 0.155769, 0.155769, 0.155769, 0.155769, 0.156465, 0.155769
15.211, 2.47881, 0.156372, 0.155801, 2.11632, 2.32244, 0, 0.155801, 0.155801, 0.155801, 0.155801, 0.155801, 0.155801, 0.155801, 0.155801, 0.155801, 0.155801, 0.155801, 0.155801, 0.155801, 0.155801, 0.155801, 0.155801, 0.155801, 0.155801, 0.155801, 0.156371, 0.155801
15.2188, 0, 0.155341, 0.154876, 1.41421, -0.155341, 0, 0.154876, 0.154876, 0.154876, 0.154876, 0.154876, 0.154876, 0.154876, 0.154876, 0.154876, 0.154876, 0.154876, 0.154876, 0.154876, 0.154876, 0.154876, 0.154876, 0.154877, 0.154876, 0.154876, 0.155341, 0.154876
15.2267, 1, 0.15346, 0.153085, 1.73205, 0.84654, 0, 0.153085, 0.153085, 0.153085, 0.153085, 0.153085, 0.153085, 0.153085, 0.153085, 0.153085, 0.153085, 0.153085, 0.153085, 0.153085, 0.153085, 0.153085, 0.153085, 0.153086, 0.153085, 0.153085, 0.153459, 0.153085
15.2345, 0, 0.151172, 0.150872, 1.41421, -0.151172, 0, 0.150872, 0.150872, 0.150872, 0.150872, 0.150872, 0.150872, 0.150872, 0.150872, 0.150872, 0.150872, 0.150872, 0.150872, 0.150872, 0.150872, 0.150872, 0.150872, 0.150873, 0.150872, 0.150872, 0.151172, 0.150872
15.2424, 0, 0.148914, 0.148676, 1.41421, -0.148914, 0, 0.148676, 0.148676, 0.148676, 0.148676, 0.148676, 0.148676, 0.148676, 0.148676, 0.148676, 0.148676, 0.148676, 0.148676, 0.148676, 0.148676, 0.148676, 0.148676, 0.148676, 0.148676, 0.148676, 0.148913, 0.148676
15.2502, 0, 0.148974, 0.148787, 1.41421, -0.148974, 0, 0.148787, 0.148787, 0.148787, 0.148787, 0.148787, 0.148787, 0.148787, 0.148787, 0.148787, 0.148787, 0.148787, 0.148787, 0.148787, 0.148787, 0.148787, 0.148787, 0.148787, 0.148787, 0.148787, 0.148973, 0.148787
15.2581, 0, 0.148058, 0.147911, 1.41421, -0.148058, 0, 0.147911, 0.147911, 0.147911, 0.147911, 0.147911, 0.147911, 0.147911, 0.147911, 0.147911, 0.147911, 0.147911, 0.147911, 0.147911, 0.147911, 0.147911, 0.147911, 0.147912, 0.147911, 0.147911, 0.148057, 0.147911
15.2659, 1, 0.146254, 0.146141, 1.73205, 0.853746, 0, 0.146141, 0.146141, 0.146141, 0.146141, 0.146141, 0.146141, 0.146141, 0.146141, 0.146141, 0.146141, 0.146141, 0.146141, 0.146141, 0.146141, 0.146141, 0.146141, 0.146142, 0.146141, 0.146141, 0.146254, 0.146141
15.2738, 0, 0.144023, 0.143936, 1.41421, -0.144023, 0, 0.143936, 0.143936, 0.143936, 0.143936, 0.143936, 0.143936, 0.143936, 0.143936, 0.143936, 0.143936, 0.143936, 0.143936, 0.143936, 0.143936, 0.143936, 0.143936, 0.143937, 0.143936, 0.143936, 0.144022, 0.143936
15.2816, 1.49696, 0.141814, 0.141748, 1.87002, 1.35515, 0, 0.141748, 0.141748, 0.141748, 0.141748, 0.141748, 0.141748, 0.141748, 0.141748, 0.141748, 0.141748, 0.141748, 0.141748, 0.141748, 0.141748, 0.141748, 0.141748, 0.141749, 0.141748, 0.141748, 0.141814, 0.141748
15.2895, 0.997583, 0.141946, 0.141896, 1.73135, 0.855637, 0, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141897, 0.141896, 0.141896, 0.141946, 0.141896
15.2973, 0.505452, 0.141077, 0.141039, 1.58286, 0.364375, 0, 0.141039, 0.141039, 0.141039, 0.141039, 0.141039, 0.141039, 0.141039, 0.141039, 0.141039, 0.141039, 0.141039, 0.141039, 0.141039, 0.141039, 0.141039, 0.141039, 0.14104, 0.141039, 0.141039, 0.141076, 0.141039
15.3052, 0, 0.139298, 0.139269, 1.41421, -0.139298, 0, 0.139269, 0.139269, 0.139269, 0.139269, 0.139269, 0.139269, 0.139269, 0.139269, 0.139269, 0.139269, 0.139269, 0.139269, 0.139269, 0.139269, 0.139269, 0.139269, 0.13927, 0.139269, 0.139269, 0.139297, 0.139269
15.313, 0, 0.137078, 0.137057, 1.41421, -0.137078, 0, 0.137057, 0.137057, 0.137057, 0.137057, 0.137057, 0.137057, 0.137057, 0.137057, 0.137057, 0.137057, 0.137057, 0.137057, 0.137057, 0.137057, 0.137057, 0.137057, 0.137058, 0.137057, 0.137057, 0.137077, 0.137057
15.3209, 0, 0.134878, 0.134862, 1.41421, -0.134878, 0, 0.134862, 0.134862, 0.134862, 0.134862, 0.134862, 0.134862, 0.134862, 0.134862, 0.134862, 0.134862, 0.134862, 0.134862, 0.134862, 0.134862, 0.134862, 0.134862, 0.134863, 0.134862, 0.134862, 0.134877, 0.134862
15.3287, 1, 0.135086, 0.135075, 1.73205, 0.864914, 0, 0.135075, 0.135075, 0.135075, 0.135075, 0.135075, 0.135075, 0.135075, 0.135075, 0.135075, 0.135075, 0.135075, 0.135075, 0.135075, 0.135075, 0.135075, 0.135075, 0.135076, 0.135075, 0.135075, 0.135086, 0.135075
15.3366, 0.480173, 0.134271, 0.134263, 1.57486, 0.345902, 0, 0.134263, 0.134263, 0.134263, 0.134263, 0.134263, 0.134263, 0.134263, 0.134263, 0.134263, 0.134263, 0.134263, 0.134263, 0.134263, 0.134263, 0.134263, 0.134263, 0.134264, 0.134263, 0.134263, 0.134271, 0.134263
15.3444, 1.51983, 0.132525, 0.132519, 1.87612, 1.3873, 0, 0.132519, 0.132519, 0.132519, 0.132519, 0.132519, 0.132519, 0.132519, 0.132519, 0.132519, 0.132519, 0.132519, 0.132519, 0.132519, 0.132519, 0.132519, 0.132519, 0.13252, 0.132519, 0.132519, 0.132525, 0.132519
15.3523, 0, 0.130329, 0.130324, 1.41421, -0.130329, 0, 0.130324, 0.130324, 0.130324, 0.130324, 0.130324, 0.130324, 0.130324, 0.130324, 0.130324, 0.130324, 0.130324, 0.130324, 0.130324, 0.130324, 0.130324, 0.130324, 0.130325, 0.130324, 0.130324, 0.130328, 0.130324
15.3601, 0, 0.128151, 0.128148, 1.41421, -0.128151, 0, 0.128148, 0.128148, 0.128148, 0.128148, 0.128148, 0.128148, 0.128148, 0.128148, 0.128148, 0.128148, 0.128148, 0.128148, 0.128148, 0.128148, 0.128148, 0.128148, 0.128148, 0.128148, 0.128148, 0.12815, 0.128148
15.368, 0.941016, 0.128404, 0.128402, 1.71494, 0.812612, 0, 0.128402, 0.128402, 0.128402, 0.128402, 0.128402, 0.128402, 0.128402, 0.128402, 0.128402, 0.128402, 0.128402, 0.128402, 0.128402, 0.128402, 0.128402, 0.128402, 0.128403, 0.128402, 0.128402, 0.128404, 0.128402
15.3758, 1.05898, 0.127618, 0.127616, 1.749, 0.931366, 0, 0.127616, 0.127616, 0.127616, 0.127616, 0.127616, 0.127616, 0.127616, 0.127616, 0.127616, 0.127616, 0.127616, 0.127616, 0.127616, 0.127616, 0.127616, 0.127616, 0.127617, 0.127616, 0.127616, 0.127617, 0.127616
15.3837, 0, 0.125886, 0.125884, 1.41421, -0.125886, 0, 0.125884, 0.125884, 0.125884, 0.125884, 0.125884, 0.125884, 0.125884, 0.125884, 0.125884, 0.125884, 0.125884, 0.125884, 0.125884, 0.125884, 0.125884, 0.125884, 0.125885, 0.125884, 0.125884, 0.125885, 0.125884
15.3915, 1, 0.123696, 0.123695, 1.73205, 0.876304, 0, 0.123695, 0.123695, 0.123695, 0.123695, 0.123695, 0.123695, 0.123695, 0.123695, 0.123695, 0.123695, 0.123695, 0.123695, 0.123695, 0.123695, 0.123695, 0.123695, 0.123696, 0.123695, 0.123695, 0.123696, 0.123695
15.3994, 0, 0.121526, 0.121525, 1.41421, -0.121526, 0, 0.121525, 0.121525, 0.121525, 0.121525, 0.121525, 0.121525, 0.121525, 0.121525, 0.121525, 0.121525, 0.121525, 0.121525, 0.121525, 0.121525, 0.121525, 0.121525, 0.121526, 0.121525, 0.121525, 0.121525, 0.121525
15.4072, 0, 0.121838, 0.121837, 1.41421, -0.121838, 0, 0.121837, 0.121837, 0.121837, 0.121837, 0.121837, 0.121837, 0.121837, 0.121837, 0.121837, 0.121837, 0.121837, 0.121837, 0.121837, 0.121837, 0.121837, 0.121837, 0.121838, 0.121837, 0.121837, 0.121837, 0.121837
15.4151, 0, 0.121095, 0.121094, 1.41421, -0.121095, 0, 0.121094, 0.121094, 0.121094, 0.121094, 0.121094, 0.121094, 0.121094, 0.121094, 0.121094, 0.121094, 0.121094, 0.121094, 0.121094, 0.121094, 0.121094, 0.121094, 0.121094, 0.121094, 0.121094, 0.121094, 0.121094
15.4229, 0.453532, 0.119392, 0.119391, 1.56638, 0.33414, 0, 0.119391, 0.119391, 0.119391, 0.119391, 0.119391, 0.119391, 0.119391, 0.119391, 0.119391, 0.119391, 0.119391, 0.119391, 0.119391, 0.119391, 0.119391, 0.119391, 0.119392, 0.119391, 0.119391, 0.119391, 0.119391
15.4308, 0.546468, 0.117226, 0.117225, 1.59577, 0.429243, 0, 0.117225, 0.117225, 0.117225, 0.117225, 0.117225, 0.117225, 0.117225, 0.117225, 0.117225, 0.117225, 0.117225, 0.117225, 0.117225, 0.117225, 0.117225, 0.117225, 0.117225, 0.117225, 0.117225, 0.117225, 0.117225
15.4387, 0, 0.115079, 0.115078, 1.41421, -0.115079, 0, 0.115078, 0.115078, 0.115078, 0.115078, 0.115078, 0.115078, 0.115078, 0.115078, 0.115078, 0.115078, 0.115078, 0.115078, 0.115078, 0.115078, 0.115078, 0.115078, 0.115079, 0.115078, 0.115078, 0.115078, 0.115078
15.4465, 2.44634, 0.115434, 0.115433, 2.10864, 2.33091, 0, 0.115433, 0.115433, 0.115433, 0.115433, 0.115433, 0.115433, 0.115433, 0.115433, 0.115433, 0.115433, 0.115433, 0.115433, 0.115433, 0.115433, 0.115433, 0.115433, 0.115434, 0.115433, 0.115433, 0.115433, 0.115433
15.4544, 0.997715, 0.114724, 0.114723, 1.73139, 0.88299, 0, 0.114723, 0.114723, 0.114723, 0.114723, 0.114723, 0.114723, 0.114723, 0.114723, 0.114723, 0.114723, 0.114723, 0.114723, 0.114723, 0.114723, 0.114723, 0.114723, 0.114724, 0.114723, 0.114723, 0.114723, 0.114723
15.4622, 0.555941, 0.113045, 0.113044, 1.59873, 0.442896, 0, 0.113044, 0.113044, 0.113044, 0.113044, 0.113044, 0.113044, 0.113044, 0.113044, 0.113044, 0.113044, 0.113044, 0.113044, 0.113044, 0.113044, 0.113044, 0.113044, 0.113045, 0.113044, 0.113044, 0.113044, 0.113044
15.4701, 0, 0.110897, 0.110896, 1.41421, -0.110897, 0, 0.110896, 0.110896, 0.110896, 0.110896, 0.110896, 0.110896, 0.110896, 0.110896, 0.110896, 0.110896, 0.110896, 0.110896, 0.110896, 0.110896, 0.110896, 0.110896, 0.110897, 0.110896, 0.110896, 0.110896, 0.110896
15.4779, 0, 0.10877, 0.108769, 1.41421, -0.10877, 0, 0.108769, 0.108769, 0.108769, 0.108769, 0.108769, 0.108769, 0.108769, 0.108769, 0.108769, 0.108769, 0.108769, 0.108769, 0.108769, 0.108769, 0.108769, 0.108769, 0.10877, 0.108769, 0.108769, 0.108769, 0.108769
15.4858, 1, 0.109174, 0.109174, 1.73205, 0.890826, 0, 0.109174, 0.109174, 0.109174, 0.109174, 0.109174, 0.109174, 0.109174, 0.109174, 0.109174, 0.109174, 0.109174, 0.109174, 0.109174, 0.109174, 0.109174, 0.109174, 0.109174, 0.109174, 0.109174, 0.109174, 0.109174
15.4936, 0, 0.108505, 0.108504, 1.41421, -0.108505, 0, 0.108504, 0.108504, 0.108504, 0.108504, 0.108504, 0.108504, 0.108504, 0.108504, 0.108504, 0.108504, 0.108504, 0.108504, 0.108504, 0.108504, 0.108504, 0.108504, 0.108505, 0.108504, 0.108504, 0.108504, 0.108504
15.5015, 0, 0.106857, 0.106856, 1.41421, -0.106857, 0, 0.106856, 0.106856, 0.106856, 0.106856, 0.106856, 0.106856, 0.106856, 0.106856, 0.106856, 0.106856, 0.106856, 0.106856, 0.106856, 0.106856, 0.106856, 0.106856, 0.106857, 0.106856, 0.106856, 0.106856, 0.106856
15.5093, 0, 0.104737, 0.104736, 1.41421, -0.104737, 0, 0.104736, 0.104736, 0.104736, 0.104736, 0.104736, 0.104736, 0.104736, 0.104736, 0.104736, 0.104736, 0.104736, 0.104736, 0.104736, 0.104736, 0.104736, 0.104736, 0.104737, 0.104736, 0.104737, 0.104736, 0.104736
15.5172, 0, 0.102639, 0.102638, 1.41421, -0.102639, 0, 0.102638, 0.102638, 0.102638, 0.102638, 0.102638, 0.102638, 0.102638, 0.102638, 0.102638, 0.102638, 0.102638, 0.102638, 0.102638, 0.102638, 0.102638, 0.102638, 0.102639, 0.102638, 0.102638, 0.102638, 0.102638
15.525, 0.422305, 0.103136, 0.103135, 1.55638, 0.319169, 0, 0.103135, 0.103135, 0.103135, 0.103135, 0.103135, 0.103135, 0.103135, 0.103135, 0.103135, 0.103135, 0.103135, 0.103135, 0.103135, 0.103135, 0.103135, 0.103135, 0.103135, 0.103135, 0.103135, 0.103135, 0.103135
15.5329, 0.577695, 0.102524, 0.102523, 1.60552, 0.475171, 0, 0.102523, 0.102523, 0.102523, 0.102523, 0.102523, 0.102523, 0.102523, 0.102523, 0.102523, 0.102523, 0.102523, 0.102523, 0.102523, 0.102523, 0.102523, 0.102523, 0.102523, 0.102523, 0.102523, 0.102523, 0.102523
15.5407, 0.417472, 0.100897, 0.100896, 1.55482, 0.316575, 0, 0.100896, 0.100896, 0.100896, 0.100896, 0.100896, 0.100896, 0.100896, 0.100896, 0.100896, 0.100896, 0.100896, 0.100896, 0.100896, 0.100896, 0.100896, 0.100896, 0.100896, 0.100896, 0.100896, 0.100896, 0.100896
15.5486, 0.582528, 0.0987802, 0.0987788, 1.60702, 0.483748, 0, 0.0987788, 0.0987788, 0.0987788, 0.0987788, 0.0987788, 0.0987788, 0.0987788, 0.0987788, 0.0987788, 0.0987788, 0.0987788, 0.0987788, 0.0987788, 0.0987788, 0.0987788, 0.0987788, 0.0987796, 0.0987788, 0.0987795, 0.0987788, 0.0987788
15.5564, 0, 0.0966862, 0.0966846, 1.41421, -0.0966862, 0, 0.0966846, 0.0966846, 0.0966846, 0.0966846, 0.0966846, 0.0966846, 0.0966846, 0.0966846, 0.0966846, 0.0966846, 0.0966846, 0.0966846, 0.0966846, 0.0966846, 0.0966846, 0.0966846, 0.0966853, 0.0966846, 0.0966854, 0.0966846, 0.0966846
15.5643, 0, 0.0974144, 0.0974125, 1.41421, -0.0974144, 0, 0.0974125, 0.0974125, 0.0974125, 0.0974125, 0.0974125, 0.0974125, 0.0974125, 0.0974125, 0.0974125, 0.0974125, 0.0974125, 0.0974125, 0.0974125, 0.0974125, 0.0974125, 0.0974125, 0.0974132, 0.0974125, 0.0974136, 0.0974125, 0.0974125
15.5721, 0, 0.0969065, 0.0969042, 1.41421, -0.0969065, 0, 0.0969042, 0.0969042, 0.0969042, 0.0969042, 0.0969042, 0.0969042, 0.0969042, 0.0969042, 0.0969042, 0.0969042, 0.0969042, 0.0969042, 0.0969042, 0.0969042, 0.0969042, 0.0969042, 0.096905, 0.0969042, 0.0969057, 0.0969042, 0.0969042
15.58, 0, 0.0952643, 0.0952616, 1.41421, -0.0952643, 0, 0.0952616, 0.0952616, 0.0952616, 0.0952616, 0.0952616, 0.0952616, 0.0952616, 0.0952616, 0.0952616, 0.0952616, 0.0952616, 0.0952616, 0.0952616, 0.0952616, 0.0952616, 0.0952616, 0.0952624, 0.0952616, 0.0952635, 0.0952616, 0.0952616
15.5878, 0, 0.0930759, 0.0930726, 1.41421, -0.0930759, 0, 0.0930726, 0.0930726, 0.0930726, 0.0930726, 0.0930726, 0.0930726, 0.0930726, 0.0930726, 0.0930726, 0.0930726, 0.0930726, 0.0930726, 0.0930726, 0.0930726, 0.0930726, 0.0930726, 0.0930734, 0.0930726, 0.0930751, 0.0930726, 0.0930726
15.5957, 0.40062, 0.090913, 0.0909091, 1.54939, 0.309707, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909122, 0.0909091, 0.0909091
15.6035, 0.59938, 0.0928568, 0.0928521, 1.61226, 0.506524, 0, 0.0928521, 0.0928521, 0.0928521, 0.0928521, 0.0928521, 0.0928521, 0.0928521, 0.0928521, 0.0928521, 0.0928521, 0.0928521, 0.0928521, 0.0928521, 0.0928521, 0.0928521, 0.0928521, 0.0928528, 0.0928521, 0.0928561, 0.0928521, 0.0928521
15.6114, 0, 0.0935745, 0.0935687, 1.41421, -0.0935745, 0, 0.0935687, 0.0935687, 0.0935687, 0.0935687, 0.0935687, 0.0935687, 0.0935687, 0.0935687, 0.0935687, 0.0935687, 0.0935687, 0.0935687, 0.0935687, 0.0935687, 0.0935687, 0.0935687, 0.0935694, 0.0935687, 0.0935737, 0.0935687, 0.0935687
15.6192, 0, 0.0931247, 0.0931175, 1.41421, -0.0931247, 0, 0.0931175, 0.0931175, 0.0931175, 0.0931175, 0.0931175, 0.0931175, 0.0931175, 0.0931175, 0.0931175, 0.0931175, 0.0931175, 0.0931175, 0.0931175, 0.0931175, 0.0931175, 0.0931175, 0.0931183, 0.0931175, 0.0931239, 0.0931175, 0.0931175
15.6271, 0, 0.0920951, 0.0920863, 1.41421, -0.0920951, 0, 0.0920863, 0.0920863, 0.0920863, 0.0920863, 0.0920863, 0.0920863, 0.0920863, 0.0920863, 0.0920863, 0.0920863, 0.0920863, 0.0920863, 0.0920863, 0.0920863, 0.0920863, 0.0920863, 0.0920871, 0.0920863, 0.0920943, 0.0920863, 0.0920863
15.6349, 0, 0.0910716, 0.0910609, 1.41421, -0.0910716, 0, 0.0910609, 0.0910609, 0.0910609, 0.0910609, 0.0910609, 0.0910609, 0.0910609, 0.0910609, 0.0910609, 0.0910609, 0.0910609, 0.0910609, 0.0910609, 0.0910609, 0.0910609, 0.0910609, 0.0910617, 0.0910609, 0.0910708, 0.0910609, 0.0910609
15.6428, 1.38612, 0.0926575, 0.0926444, 1.84014, 1.29346, 0, 0.0926444, 0.0926444, 0.0926444, 0.0926444, 0.0926444, 0.0926444, 0.0926444, 0.0926444, 0.0926444, 0.0926444, 0.0926444, 0.0926444, 0.0926444, 0.0926444, 0.0926444, 0.0926444, 0.0926452, 0.0926444, 0.0926567, 0.0926444, 0.0926444
15.6506, 2.38116, 0.0932391, 0.0932233, 2.09312, 2.28793, 0, 0.0932233, 0.0932233, 0.0932233, 0.0932233, 0.0932233, 0.0932233, 0.0932233, 0.0932233, 0.0932233, 0.0932233, 0.0932233, 0.0932233, 0.0932233, 0.0932233, 0.0932233, 0.0932233, 0.0932241, 0.0932233, 0.0932384, 0.0932233, 0.0932233
15.6585, 2.61413, 0.0928824, 0.0928632, 2.14805, 2.52124, 0, 0.0928632, 0.0928632, 0.0928632, 0.0928632, 0.0928632, 0.0928632, 0.0928632, 0.0928632, 0.0928632, 0.0928632, 0.0928632, 0.0928632, 0.0928632, 0.0928632, 0.0928632, 0.0928632, 0.092864, 0.0928632, 0.0928816, 0.0928632, 0.0928632
15.6663, 0.618587, 0.0920593, 0.0920362, 1.61821, 0.526528, 0, 0.0920362, 0.0920362, 0.0920362, 0.0920362, 0.0920362, 0.0920362, 0.0920362, 0.0920362, 0.0920362, 0.0920362, 0.0920362, 0.0920362, 0.0920362, 0.0920362, 0.0920362, 0.0920362, 0.092037, 0.0920362, 0.0920585, 0.0920362, 0.0920362
15.6742, 0.376332, 0.0912405, 0.0912128, 1.54154, 0.285092, 0, 0.0912128, 0.0912128, 0.0912128, 0.0912128, 0.0912128, 0.0912128, 0.0912128, 0.0912128, 0.0912128, 0.0912128, 0.0912128, 0.0912128, 0.0912128, 0.0912128, 0.0912128, 0.0912128, 0.0912136, 0.0912128, 0.0912397, 0.0912128, 0.0912128
15.682, 0.623668, 0.0926575, 0.0926245, 1.61977, 0.53101, 0, 0.0926245, 0.0926245, 0.0926245, 0.0926245, 0.0926245, 0.0926245, 0.0926245, 0.0926245, 0.0926245, 0.0926245, 0.0926245, 0.0926245, 0.0926245, 0.0926245, 0.0926245, 0.0926245, 0.0926253, 0.0926245, 0.0926567, 0.0926245, 0.0926245
15.6899, 0, 0.0931487, 0.0931096, 1.41421, -0.0931487, 0, 0.0931096, 0.0931096, 0.0931096, 0.0931096, 0.0931096, 0.0931096, 0.0931096, 0.0931096, 0.0931096, 0.0931096, 0.0931096, 0.0931096, 0.0931096, 0.0931096, 0.0931096, 0.0931096, 0.0931104, 0.0931096, 0.0931479, 0.0931096, 0.0931096
15.6977, 1, 0.0927763, 0.0927301, 1.73205, 0.907224, 0, 0.0927301, 0.0927301, 0.0927301, 0.0927301, 0.0927301, 0.0927301, 0.0927301, 0.0927301, 0.0927301, 0.0927301, 0.0927301, 0.0927301, 0.0927301, 0.0927301, 0.0927301, 0.0927301, 0.0927309, 0.0927301, 0.0927755, 0.0927301, 0.0927301
15.7056, 0.366915, 0.0919751, 0.0919209, 1.53848, 0.274939, 0, 0.0919209, 0.0919209, 0.0919209, 0.0919209, 0.0919209, 0.0919209, 0.0919209, 0.0919209, 0.0919209, 0.0919209, 0.0919209, 0.0919209, 0.0919209, 0.0919209, 0.0919209, 0.0919209, 0.0919217, 0.0919209, 0.0919744, 0.0919209, 0.0919209
15.7134, 0.633085, 0.0911786, 0.0911153, 1.62268, 0.541907, 0, 0.0911153, 0.0911153, 0.0911153, 0.0911153, 0.0911153, 0.0911153, 0.0911153, 0.0911153, 0.0911153, 0.0911153, 0.0911153, 0.0911153, 0.0911153, 0.0911153, 0.0911153, 0.0911153, 0.091116, 0.0911153, 0.0911778, 0.0911153, 0.0911153
15.7213, 0.361834, 0.0924691, 0.0923955, 1.53683, 0.269365, 0, 0.0923955, 0.0923955, 0.0923955, 0.0923955, 0.0923955, 0.0923955, 0.0923955, 0.0923955, 0.0923955, 0.0923955, 0.0923955, 0.0923955, 0.0923955, 0.0923955, 0.0923955, 0.0923955, 0.0923963, 0.0923955, 0.0924683, 0.0923955, 0.0923955
