   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_822.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3993, 1.99755, 0.311185, 0.309742, 1.99939, 1.68637, 0, 0.309742, 0.309742, 0.309742, 0.309742, 0.309742, 0.309742, 0.309742, 0.309742, 0.309742, 0.309742, 0.309742, 0.309742, 0.309742, 0.309742, 0.309742, 0.309742, 0.309742, 0.309742, 0.309742, 0.311185, 0.309742
14.4071, 1.75957, 0.308281, 0.306577, 1.93896, 1.45129, 0, 0.306577, 0.306577, 0.306577, 0.306577, 0.306577, 0.306577, 0.306577, 0.306577, 0.306577, 0.306577, 0.306577, 0.306577, 0.306577, 0.306577, 0.306577, 0.306577, 0.306577, 0.306577, 0.306577, 0.308281, 0.306577
14.415, 1.23569, 0.304964, 0.302963, 1.7988, 0.930724, 0, 0.302963, 0.302963, 0.302963, 0.302963, 0.302963, 0.302963, 0.302963, 0.302963, 0.302963, 0.302963, 0.302963, 0.302963, 0.302963, 0.302963, 0.302963, 0.302963, 0.302963, 0.302963, 0.302963, 0.304964, 0.302963
14.4228, 1.99752, 0.301705, 0.299371, 1.99938, 1.69582, 0, 0.299371, 0.299371, 0.299371, 0.299371, 0.299371, 0.299371, 0.299371, 0.299371, 0.299371, 0.299371, 0.299371, 0.299371, 0.299371, 0.299371, 0.299371, 0.299371, 0.299371, 0.299371, 0.299371, 0.301705, 0.299371
14.4307, 0.242627, 0.300957, 0.298253, 1.49754, -0.0583296, 0, 0.298253, 0.298253, 0.298253, 0.298253, 0.298253, 0.298253, 0.298253, 0.298253, 0.298253, 0.298253, 0.298253, 0.298253, 0.298253, 0.298253, 0.298253, 0.298253, 0.298253, 0.298253, 0.298253, 0.300956, 0.298253
14.4385, 0, 0.299185, 0.296077, 1.41421, -0.299185, 0, 0.296077, 0.296077, 0.296077, 0.296077, 0.296077, 0.296077, 0.296077, 0.296077, 0.296077, 0.296077, 0.296077, 0.296077, 0.296077, 0.296077, 0.296077, 0.296077, 0.296077, 0.296077, 0.296077, 0.299185, 0.296077
14.4464, 1.50037, 0.296521, 0.292974, 1.87093, 1.20385, 0, 0.292974, 0.292974, 0.292974, 0.292974, 0.292974, 0.292974, 0.292974, 0.292974, 0.292974, 0.292974, 0.292974, 0.292974, 0.292974, 0.292974, 0.292974, 0.292974, 0.292974, 0.292974, 0.292974, 0.296521, 0.292974
14.4542, 1.49963, 0.29344, 0.289423, 1.87073, 1.20619, 0, 0.289423, 0.289423, 0.289423, 0.289423, 0.289423, 0.289423, 0.289423, 0.289423, 0.289423, 0.289423, 0.289423, 0.289423, 0.289423, 0.289423, 0.289423, 0.289423, 0.289423, 0.289423, 0.289423, 0.293439, 0.289423
14.462, 0, 0.290407, 0.285894, 1.41421, -0.290407, 0, 0.285894, 0.285894, 0.285894, 0.285894, 0.285894, 0.285894, 0.285894, 0.285894, 0.285894, 0.285894, 0.285894, 0.285894, 0.285894, 0.285894, 0.285894, 0.285894, 0.285894, 0.285894, 0.285894, 0.290407, 0.285894
14.4699, 0, 0.289868, 0.284836, 1.41421, -0.289868, 0, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284837, 0.284836, 0.284836, 0.289867, 0.284836
14.4777, 1, 0.288286, 0.282721, 1.73205, 0.711714, 0, 0.282721, 0.282721, 0.282721, 0.282721, 0.282721, 0.282721, 0.282721, 0.282721, 0.282721, 0.282721, 0.282721, 0.282721, 0.282721, 0.282721, 0.282721, 0.282721, 0.282721, 0.282721, 0.282721, 0.288286, 0.282721
14.4856, 0.738166, 0.285788, 0.27968, 1.65474, 0.452378, 0, 0.27968, 0.27968, 0.27968, 0.27968, 0.27968, 0.27968, 0.27968, 0.27968, 0.27968, 0.27968, 0.27968, 0.27968, 0.27968, 0.27968, 0.27968, 0.27968, 0.27968, 0.27968, 0.27968, 0.285788, 0.27968
14.4934, 0.261834, 0.282844, 0.276193, 1.50394, -0.0210097, 0, 0.276193, 0.276193, 0.276193, 0.276193, 0.276193, 0.276193, 0.276193, 0.276193, 0.276193, 0.276193, 0.276193, 0.276193, 0.276193, 0.276193, 0.276193, 0.276193, 0.276193, 0.276193, 0.276193, 0.282843, 0.276193
14.5013, 0, 0.279913, 0.272727, 1.41421, -0.279913, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.279913, 0.272727
14.5091, 0, 0.279498, 0.271795, 1.41421, -0.279498, 0, 0.271795, 0.271795, 0.271795, 0.271795, 0.271795, 0.271795, 0.271795, 0.271795, 0.271795, 0.271795, 0.271795, 0.271795, 0.271795, 0.271795, 0.271795, 0.271795, 0.271795, 0.271795, 0.271795, 0.279498, 0.271795
14.5169, 1, 0.27802, 0.269826, 1.73205, 0.72198, 0, 0.269826, 0.269826, 0.269826, 0.269826, 0.269826, 0.269826, 0.269826, 0.269826, 0.269826, 0.269826, 0.269826, 0.269826, 0.269826, 0.269826, 0.269826, 0.269826, 0.269826, 0.269826, 0.269826, 0.278019, 0.269826
14.5248, 0, 0.275602, 0.266955, 1.41421, -0.275602, 0, 0.266955, 0.266955, 0.266955, 0.266955, 0.266955, 0.266955, 0.266955, 0.266955, 0.266955, 0.266955, 0.266955, 0.266955, 0.266955, 0.266955, 0.266955, 0.266955, 0.266955, 0.266955, 0.266955, 0.275601, 0.266955
14.5326, 0, 0.272701, 0.263647, 1.41421, -0.272701, 0, 0.263647, 0.263647, 0.263647, 0.263647, 0.263647, 0.263647, 0.263647, 0.263647, 0.263647, 0.263647, 0.263647, 0.263647, 0.263647, 0.263647, 0.263647, 0.263647, 0.263647, 0.263647, 0.263647, 0.272701, 0.263647
14.5405, 0, 0.269767, 0.260359, 1.41421, -0.269767, 0, 0.260359, 0.260359, 0.260359, 0.260359, 0.260359, 0.260359, 0.260359, 0.260359, 0.260359, 0.260359, 0.260359, 0.260359, 0.260359, 0.260359, 0.260359, 0.260359, 0.260359, 0.260359, 0.260359, 0.269767, 0.260359
14.5483, 1.43767, 0.269101, 0.259403, 1.8541, 1.16857, 0, 0.259403, 0.259403, 0.259403, 0.259403, 0.259403, 0.259403, 0.259403, 0.259403, 0.259403, 0.259403, 0.259403, 0.259403, 0.259403, 0.259403, 0.259403, 0.259403, 0.259403, 0.259403, 0.259403, 0.269101, 0.259403
14.5562, 0.56233, 0.267382, 0.257461, 1.60073, 0.294948, 0, 0.257461, 0.257461, 0.257461, 0.257461, 0.257461, 0.257461, 0.257461, 0.257461, 0.257461, 0.257461, 0.257461, 0.257461, 0.257461, 0.257461, 0.257461, 0.257461, 0.257462, 0.257461, 0.257461, 0.267382, 0.257461
14.564, 0, 0.264737, 0.254668, 1.41421, -0.264737, 0, 0.254668, 0.254668, 0.254668, 0.254668, 0.254668, 0.254668, 0.254668, 0.254668, 0.254668, 0.254668, 0.254668, 0.254668, 0.254668, 0.254668, 0.254668, 0.254668, 0.254668, 0.254668, 0.254668, 0.264737, 0.254668
14.5719, 0.71156, 0.261603, 0.251463, 1.64668, 0.449957, 0, 0.251463, 0.251463, 0.251463, 0.251463, 0.251463, 0.251463, 0.251463, 0.251463, 0.251463, 0.251463, 0.251463, 0.251463, 0.251463, 0.251463, 0.251463, 0.251463, 0.251463, 0.251463, 0.251463, 0.261603, 0.251463
14.5797, 0.28844, 0.258411, 0.248278, 1.51276, 0.0300287, 0, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.258411, 0.248278
14.5875, 0, 0.257344, 0.247296, 1.41421, -0.257344, 0, 0.247296, 0.247296, 0.247296, 0.247296, 0.247296, 0.247296, 0.247296, 0.247296, 0.247296, 0.247296, 0.247296, 0.247296, 0.247296, 0.247296, 0.247296, 0.247296, 0.247296, 0.247296, 0.247296, 0.257344, 0.247296
14.5954, 0, 0.255269, 0.245383, 1.41421, -0.255269, 0, 0.245383, 0.245383, 0.245383, 0.245383, 0.245383, 0.245383, 0.245383, 0.245383, 0.245383, 0.245383, 0.245383, 0.245383, 0.245383, 0.245383, 0.245383, 0.245383, 0.245383, 0.245383, 0.245383, 0.255268, 0.245383
14.6032, 0.701983, 0.252319, 0.242668, 1.64377, 0.449664, 0, 0.242668, 0.242668, 0.242668, 0.242668, 0.242668, 0.242668, 0.242668, 0.242668, 0.242668, 0.242668, 0.242668, 0.242668, 0.242668, 0.242668, 0.242668, 0.242668, 0.242668, 0.242668, 0.242668, 0.252319, 0.242668
14.6111, 0.298017, 0.248916, 0.239566, 1.51592, 0.0491018, 0, 0.239566, 0.239566, 0.239566, 0.239566, 0.239566, 0.239566, 0.239566, 0.239566, 0.239566, 0.239566, 0.239566, 0.239566, 0.239566, 0.239566, 0.239566, 0.239566, 0.239566, 0.239566, 0.239566, 0.248915, 0.239566
14.6189, 0, 0.245472, 0.236484, 1.41421, -0.245472, 0, 0.236484, 0.236484, 0.236484, 0.236484, 0.236484, 0.236484, 0.236484, 0.236484, 0.236484, 0.236484, 0.236484, 0.236484, 0.236484, 0.236484, 0.236484, 0.236484, 0.236484, 0.236484, 0.236484, 0.245471, 0.236484
14.6268, 0, 0.244006, 0.235433, 1.41421, -0.244006, 0, 0.235433, 0.235433, 0.235433, 0.235433, 0.235433, 0.235433, 0.235433, 0.235433, 0.235433, 0.235433, 0.235433, 0.235433, 0.235433, 0.235433, 0.235433, 0.235433, 0.235433, 0.235433, 0.235433, 0.244005, 0.235433
14.6346, 2, 0.241653, 0.233538, 2, 1.75835, 0, 0.233538, 0.233538, 0.233538, 0.233538, 0.233538, 0.233538, 0.233538, 0.233538, 0.233538, 0.233538, 0.233538, 0.233538, 0.233538, 0.233538, 0.233538, 0.233538, 0.233538, 0.233538, 0.233538, 0.241652, 0.233538
14.6425, 0.689839, 0.238534, 0.230913, 1.64007, 0.451305, 0, 0.230913, 0.230913, 0.230913, 0.230913, 0.230913, 0.230913, 0.230913, 0.230913, 0.230913, 0.230913, 0.230913, 0.230913, 0.230913, 0.230913, 0.230913, 0.230913, 0.230913, 0.230913, 0.230913, 0.238534, 0.230913
14.6503, 0.310161, 0.235039, 0.227935, 1.51992, 0.0751225, 0, 0.227935, 0.227935, 0.227935, 0.227935, 0.227935, 0.227935, 0.227935, 0.227935, 0.227935, 0.227935, 0.227935, 0.227935, 0.227935, 0.227935, 0.227935, 0.227935, 0.227935, 0.227935, 0.227935, 0.235038, 0.227935
14.6581, 0, 0.231547, 0.224977, 1.41421, -0.231547, 0, 0.224977, 0.224977, 0.224977, 0.224977, 0.224977, 0.224977, 0.224977, 0.224977, 0.224977, 0.224977, 0.224977, 0.224977, 0.224977, 0.224977, 0.224977, 0.224977, 0.224977, 0.224977, 0.224977, 0.231547, 0.224977
14.666, 0, 0.229851, 0.22382, 1.41421, -0.229851, 0, 0.22382, 0.22382, 0.22382, 0.22382, 0.22382, 0.22382, 0.22382, 0.22382, 0.22382, 0.22382, 0.22382, 0.22382, 0.22382, 0.22382, 0.22382, 0.22382, 0.223821, 0.22382, 0.22382, 0.22985, 0.22382
14.6738, 1, 0.227425, 0.221932, 1.73205, 0.772575, 0, 0.221932, 0.221932, 0.221932, 0.221932, 0.221932, 0.221932, 0.221932, 0.221932, 0.221932, 0.221932, 0.221932, 0.221932, 0.221932, 0.221932, 0.221932, 0.221932, 0.221932, 0.221932, 0.221932, 0.227424, 0.221932
14.6817, 0.677695, 0.22437, 0.219405, 1.63637, 0.453325, 0, 0.219405, 0.219405, 0.219405, 0.219405, 0.219405, 0.219405, 0.219405, 0.219405, 0.219405, 0.219405, 0.219405, 0.219405, 0.219405, 0.219405, 0.219405, 0.219405, 0.219405, 0.219405, 0.219405, 0.22437, 0.219405
14.6895, 0.322305, 0.221026, 0.216572, 1.52391, 0.101278, 0, 0.216572, 0.216572, 0.216572, 0.216572, 0.216572, 0.216572, 0.216572, 0.216572, 0.216572, 0.216572, 0.216572, 0.216572, 0.216572, 0.216572, 0.216572, 0.216572, 0.216572, 0.216572, 0.216572, 0.221026, 0.216572
14.6974, 0, 0.217724, 0.213757, 1.41421, -0.217724, 0, 0.213757, 0.213757, 0.213757, 0.213757, 0.213757, 0.213757, 0.213757, 0.213757, 0.213757, 0.213757, 0.213757, 0.213757, 0.213757, 0.213757, 0.213757, 0.213757, 0.213757, 0.213757, 0.213757, 0.217724, 0.213757
14.7052, 0, 0.215961, 0.212454, 1.41421, -0.215961, 0, 0.212454, 0.212454, 0.212454, 0.212454, 0.212454, 0.212454, 0.212454, 0.212454, 0.212454, 0.212454, 0.212454, 0.212454, 0.212454, 0.212454, 0.212454, 0.212454, 0.212454, 0.212454, 0.212454, 0.215961, 0.212454
14.713, 0, 0.213637, 0.210558, 1.41421, -0.213637, 0, 0.210558, 0.210558, 0.210558, 0.210558, 0.210558, 0.210558, 0.210558, 0.210558, 0.210558, 0.210558, 0.210558, 0.210558, 0.210558, 0.210558, 0.210558, 0.210558, 0.210558, 0.210558, 0.210558, 0.213636, 0.210558
14.7209, 1, 0.210825, 0.20814, 1.73205, 0.789175, 0, 0.20814, 0.20814, 0.20814, 0.20814, 0.20814, 0.20814, 0.20814, 0.20814, 0.20814, 0.20814, 0.20814, 0.20814, 0.20814, 0.20814, 0.20814, 0.20814, 0.20814, 0.20814, 0.20814, 0.210825, 0.20814
14.7287, 0, 0.2078, 0.205473, 1.41421, -0.2078, 0, 0.205473, 0.205473, 0.205473, 0.205473, 0.205473, 0.205473, 0.205473, 0.205473, 0.205473, 0.205473, 0.205473, 0.205473, 0.205473, 0.205473, 0.205473, 0.205473, 0.205473, 0.205473, 0.205473, 0.2078, 0.205473
14.7366, 0, 0.20483, 0.202824, 1.41421, -0.20483, 0, 0.202824, 0.202824, 0.202824, 0.202824, 0.202824, 0.202824, 0.202824, 0.202824, 0.202824, 0.202824, 0.202824, 0.202824, 0.202824, 0.202824, 0.202824, 0.202824, 0.202824, 0.202824, 0.202824, 0.204829, 0.202824
14.7444, 0, 0.203092, 0.20137, 1.41421, -0.203092, 0, 0.20137, 0.20137, 0.20137, 0.20137, 0.20137, 0.20137, 0.20137, 0.20137, 0.20137, 0.20137, 0.20137, 0.20137, 0.20137, 0.20137, 0.20137, 0.20137, 0.20137, 0.20137, 0.20137, 0.203092, 0.20137
14.7523, 1.65601, 0.200939, 0.199463, 1.91207, 1.45507, 0, 0.199463, 0.199463, 0.199463, 0.199463, 0.199463, 0.199463, 0.199463, 0.199463, 0.199463, 0.199463, 0.199463, 0.199463, 0.199463, 0.199463, 0.199463, 0.199463, 0.199463, 0.199463, 0.199463, 0.200939, 0.199463
14.7601, 0.99777, 0.198422, 0.197156, 1.73141, 0.799348, 0, 0.197156, 0.197156, 0.197156, 0.197156, 0.197156, 0.197156, 0.197156, 0.197156, 0.197156, 0.197156, 0.197156, 0.197156, 0.197156, 0.197156, 0.197156, 0.197156, 0.197156, 0.197156, 0.197156, 0.198422, 0.197156
14.768, 2.34622, 0.19575, 0.194659, 2.08476, 2.15047, 0, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.19575, 0.194659
14.7758, 1, 0.193128, 0.192177, 1.73205, 0.806872, 0, 0.192177, 0.192177, 0.192177, 0.192177, 0.192177, 0.192177, 0.192177, 0.192177, 0.192177, 0.192177, 0.192177, 0.192177, 0.192177, 0.192177, 0.192177, 0.192177, 0.192178, 0.192177, 0.192177, 0.193128, 0.192177
14.7836, 0, 0.191322, 0.190478, 1.41421, -0.191322, 0, 0.190478, 0.190478, 0.190478, 0.190478, 0.190478, 0.190478, 0.190478, 0.190478, 0.190478, 0.190478, 0.190478, 0.190478, 0.190478, 0.190478, 0.190478, 0.190478, 0.190478, 0.190478, 0.190478, 0.191321, 0.190478
14.7915, 0, 0.189291, 0.188523, 1.41421, -0.189291, 0, 0.188523, 0.188523, 0.188523, 0.188523, 0.188523, 0.188523, 0.188523, 0.188523, 0.188523, 0.188523, 0.188523, 0.188523, 0.188523, 0.188523, 0.188523, 0.188523, 0.188523, 0.188523, 0.188523, 0.189291, 0.188523
14.7993, 0, 0.187074, 0.18635, 1.41421, -0.187074, 0, 0.18635, 0.18635, 0.18635, 0.18635, 0.18635, 0.18635, 0.18635, 0.18635, 0.18635, 0.18635, 0.18635, 0.18635, 0.18635, 0.18635, 0.18635, 0.18635, 0.18635, 0.18635, 0.18635, 0.187074, 0.18635
14.8072, 1, 0.184788, 0.184077, 1.73205, 0.815212, 0, 0.184077, 0.184077, 0.184077, 0.184077, 0.184077, 0.184077, 0.184077, 0.184077, 0.184077, 0.184077, 0.184077, 0.184077, 0.184077, 0.184077, 0.184077, 0.184077, 0.184077, 0.184077, 0.184077, 0.184788, 0.184077
14.815, 0, 0.182546, 0.181818, 1.41421, -0.182546, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.182546, 0.181818
14.8229, 0, 0.182528, 0.181753, 1.41421, -0.182528, 0, 0.181753, 0.181753, 0.181753, 0.181753, 0.181753, 0.181753, 0.181753, 0.181753, 0.181753, 0.181753, 0.181753, 0.181753, 0.181753, 0.181753, 0.181753, 0.181753, 0.181753, 0.181753, 0.181753, 0.182527, 0.181753
14.8307, 0, 0.182527, 0.181675, 1.41421, -0.182527, 0, 0.181675, 0.181675, 0.181675, 0.181675, 0.181675, 0.181675, 0.181675, 0.181675, 0.181675, 0.181675, 0.181675, 0.181675, 0.181675, 0.181675, 0.181675, 0.181675, 0.181675, 0.181675, 0.181675, 0.182527, 0.181675
14.8385, 0, 0.182547, 0.181587, 1.41421, -0.182547, 0, 0.181587, 0.181587, 0.181587, 0.181587, 0.181587, 0.181587, 0.181587, 0.181587, 0.181587, 0.181587, 0.181587, 0.181587, 0.181587, 0.181587, 0.181587, 0.181587, 0.181587, 0.181587, 0.181587, 0.182547, 0.181587
14.8464, 0, 0.182593, 0.181494, 1.41421, -0.182593, 0, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.181494, 0.182593, 0.181494
14.8542, 0, 0.182671, 0.181401, 1.41421, -0.182671, 0, 0.181401, 0.181401, 0.181401, 0.181401, 0.181401, 0.181401, 0.181401, 0.181401, 0.181401, 0.181401, 0.181401, 0.181401, 0.181401, 0.181401, 0.181401, 0.181401, 0.181401, 0.181401, 0.181401, 0.182671, 0.181401
14.8621, 1, 0.182809, 0.181336, 1.73205, 0.817191, 0, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.182809, 0.181336
14.8699, 0, 0.182966, 0.181258, 1.41421, -0.182966, 0, 0.181258, 0.181258, 0.181258, 0.181258, 0.181258, 0.181258, 0.181258, 0.181258, 0.181258, 0.181258, 0.181258, 0.181258, 0.181258, 0.181258, 0.181258, 0.181258, 0.181258, 0.181258, 0.181258, 0.182966, 0.181258
14.8778, 0.617596, 0.183146, 0.18117, 1.6179, 0.43445, 0, 0.18117, 0.18117, 0.18117, 0.18117, 0.18117, 0.18117, 0.18117, 0.18117, 0.18117, 0.18117, 0.18117, 0.18117, 0.18117, 0.18117, 0.18117, 0.18117, 0.18117, 0.18117, 0.18117, 0.183146, 0.18117
14.8856, 0.382404, 0.183353, 0.181077, 1.5435, 0.199051, 0, 0.181077, 0.181077, 0.181077, 0.181077, 0.181077, 0.181077, 0.181077, 0.181077, 0.181077, 0.181077, 0.181077, 0.181077, 0.181077, 0.181077, 0.181077, 0.181077, 0.181078, 0.181077, 0.181077, 0.183352, 0.181077
14.8935, 2, 0.18359, 0.180985, 2, 1.81641, 0, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.18359, 0.180985
14.9013, 1, 0.184034, 0.18107, 1.73205, 0.815966, 0, 0.18107, 0.18107, 0.18107, 0.18107, 0.18107, 0.18107, 0.18107, 0.18107, 0.18107, 0.18107, 0.18107, 0.18107, 0.18107, 0.18107, 0.18107, 0.18107, 0.181071, 0.18107, 0.18107, 0.184034, 0.18107
14.9091, 0.607807, 0.184371, 0.181022, 1.61487, 0.423435, 0, 0.181022, 0.181022, 0.181022, 0.181022, 0.181022, 0.181022, 0.181022, 0.181022, 0.181022, 0.181022, 0.181022, 0.181022, 0.181022, 0.181022, 0.181022, 0.181022, 0.181022, 0.181022, 0.181022, 0.184371, 0.181022
14.917, 2.39219, 0.184627, 0.18087, 2.09576, 2.20757, 0, 0.18087, 0.18087, 0.18087, 0.18087, 0.18087, 0.18087, 0.18087, 0.18087, 0.18087, 0.18087, 0.18087, 0.18087, 0.18087, 0.18087, 0.18087, 0.18087, 0.180871, 0.18087, 0.18087, 0.184627, 0.18087
14.9248, 0, 0.184851, 0.180667, 1.41421, -0.184851, 0, 0.180667, 0.180667, 0.180667, 0.180667, 0.180667, 0.180667, 0.180667, 0.180667, 0.180667, 0.180667, 0.180667, 0.180667, 0.180667, 0.180667, 0.180667, 0.180667, 0.180667, 0.180667, 0.180667, 0.184851, 0.180667
14.9327, 1, 0.185088, 0.180463, 1.73205, 0.814912, 0, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.185088, 0.180463
14.9405, 0, 0.185693, 0.18062, 1.41421, -0.185693, 0, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.185693, 0.18062
14.9484, 0, 0.186117, 0.180594, 1.41421, -0.186117, 0, 0.180594, 0.180594, 0.180594, 0.180594, 0.180594, 0.180594, 0.180594, 0.180594, 0.180594, 0.180594, 0.180594, 0.180594, 0.180594, 0.180594, 0.180594, 0.180594, 0.180594, 0.180594, 0.180594, 0.186116, 0.180594
14.9562, 0.593309, 0.186391, 0.180425, 1.61038, 0.406918, 0, 0.180425, 0.180425, 0.180425, 0.180425, 0.180425, 0.180425, 0.180425, 0.180425, 0.180425, 0.180425, 0.180425, 0.180425, 0.180425, 0.180425, 0.180425, 0.180425, 0.180425, 0.180425, 0.180425, 0.186391, 0.180425
14.9641, 0.997769, 0.18658, 0.180183, 1.73141, 0.81119, 0, 0.180183, 0.180183, 0.180183, 0.180183, 0.180183, 0.180183, 0.180183, 0.180183, 0.180183, 0.180183, 0.180183, 0.180183, 0.180183, 0.180183, 0.180183, 0.180183, 0.180184, 0.180183, 0.180183, 0.186579, 0.180183
14.9719, 0.997522, 0.186747, 0.179942, 1.73134, 0.810775, 0, 0.179942, 0.179942, 0.179942, 0.179942, 0.179942, 0.179942, 0.179942, 0.179942, 0.179942, 0.179942, 0.179942, 0.179942, 0.179942, 0.179942, 0.179942, 0.179942, 0.179943, 0.179942, 0.179942, 0.186747, 0.179942
14.9797, 2.58364, 0.187317, 0.180134, 2.14094, 2.39633, 0, 0.180134, 0.180134, 0.180134, 0.180134, 0.180134, 0.180134, 0.180134, 0.180134, 0.180134, 0.180134, 0.180134, 0.180134, 0.180134, 0.180134, 0.180134, 0.180134, 0.180134, 0.180134, 0.180134, 0.187317, 0.180134
14.9876, 0.827757, 0.187626, 0.180101, 1.68159, 0.640131, 0, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.187626, 0.180101
14.9954, 1, 0.187705, 0.179881, 1.73205, 0.812295, 0, 0.179881, 0.179881, 0.179881, 0.179881, 0.179881, 0.179881, 0.179881, 0.179881, 0.179881, 0.179881, 0.179881, 0.179881, 0.179881, 0.179881, 0.179881, 0.179881, 0.179881, 0.179881, 0.179881, 0.187705, 0.179881
15.0033, 1.57886, 0.187641, 0.179569, 1.89179, 1.39122, 0, 0.179569, 0.179569, 0.179569, 0.179569, 0.179569, 0.179569, 0.179569, 0.179569, 0.179569, 0.179569, 0.179569, 0.179569, 0.179569, 0.179569, 0.179569, 0.179569, 0.179569, 0.179569, 0.179569, 0.18764, 0.179569
15.0111, 1.42114, 0.187521, 0.179257, 1.84963, 1.23362, 0, 0.179257, 0.179257, 0.179257, 0.179257, 0.179257, 0.179257, 0.179257, 0.179257, 0.179257, 0.179257, 0.179257, 0.179257, 0.179257, 0.179257, 0.179257, 0.179257, 0.179257, 0.179257, 0.179257, 0.18752, 0.179257
15.019, 0, 0.187912, 0.179517, 1.41421, -0.187912, 0, 0.179517, 0.179517, 0.179517, 0.179517, 0.179517, 0.179517, 0.179517, 0.179517, 0.179517, 0.179517, 0.179517, 0.179517, 0.179517, 0.179517, 0.179517, 0.179517, 0.179517, 0.179517, 0.179517, 0.187912, 0.179517
15.0268, 0.571623, 0.187972, 0.179508, 1.60363, 0.383651, 0, 0.179508, 0.179508, 0.179508, 0.179508, 0.179508, 0.179508, 0.179508, 0.179508, 0.179508, 0.179508, 0.179508, 0.179508, 0.179508, 0.179508, 0.179508, 0.179508, 0.179508, 0.179508, 0.179508, 0.187972, 0.179508
15.0346, 0.428377, 0.18774, 0.179272, 1.55832, 0.240636, 0, 0.179272, 0.179272, 0.179272, 0.179272, 0.179272, 0.179272, 0.179272, 0.179272, 0.179272, 0.179272, 0.179272, 0.179272, 0.179272, 0.179272, 0.179272, 0.179272, 0.179272, 0.179272, 0.179272, 0.18774, 0.179272
15.0425, 0, 0.187331, 0.178922, 1.41421, -0.187331, 0, 0.178922, 0.178922, 0.178922, 0.178922, 0.178922, 0.178922, 0.178922, 0.178922, 0.178922, 0.178922, 0.178922, 0.178922, 0.178922, 0.178922, 0.178922, 0.178922, 0.178923, 0.178922, 0.178922, 0.18733, 0.178922
15.0503, 0, 0.186858, 0.178573, 1.41421, -0.186858, 0, 0.178573, 0.178573, 0.178573, 0.178573, 0.178573, 0.178573, 0.178573, 0.178573, 0.178573, 0.178573, 0.178573, 0.178573, 0.178573, 0.178573, 0.178573, 0.178573, 0.178573, 0.178573, 0.178573, 0.186858, 0.178573
15.0582, 0, 0.186926, 0.178825, 1.41421, -0.186926, 0, 0.178825, 0.178825, 0.178825, 0.178825, 0.178825, 0.178825, 0.178825, 0.178825, 0.178825, 0.178825, 0.178825, 0.178825, 0.178825, 0.178825, 0.178825, 0.178825, 0.178825, 0.178825, 0.178825, 0.186926, 0.178825
