   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.29226, 90.4031, 65.3817, 62.4301, 9.61265, 25.0214, 0, 62.4302, 62.4306, 63.1316, 62.5483, 62.4301, 62.4301, 62.4301, 62.4301, 62.4301, 62.4301, 62.4301, 62.4301, 62.4301, 62.4301, 62.4301, 62.4301, 62.4301, 62.4301, 62.4301, 62.4301, 64.5614, 62.4301
7.3001, 80.9435, 63.4828, 60.2165, 9.10733, 17.4607, 0, 60.2166, 60.217, 61.1345, 60.2991, 60.2165, 60.2165, 60.2165, 60.2165, 60.2165, 60.2165, 60.2165, 60.2165, 60.2165, 60.2165, 60.2165, 60.2165, 60.2165, 60.2165, 60.2165, 60.2165, 62.4816, 60.2165
7.30794, 67.942, 63.8068, 60.1716, 8.36313, 4.13523, 0, 60.1717, 60.1721, 61.3594, 60.2288, 60.1716, 60.1716, 60.1716, 60.1716, 60.1716, 60.1716, 60.1716, 60.1716, 60.1716, 60.1716, 60.1716, 60.1716, 60.1716, 60.1716, 60.1716, 60.1716, 62.5613, 60.1716
7.31577, 85.6361, 64.1865, 60.1257, 9.36142, 21.4496, 0, 60.1258, 60.1262, 61.6446, 60.1648, 60.1257, 60.1257, 60.1257, 60.1257, 60.1257, 60.1257, 60.1257, 60.1257, 60.1257, 60.1257, 60.1257, 60.1257, 60.1257, 60.1257, 60.1257, 60.1257, 62.628, 60.1257
7.32361, 78.1214, 64.6257, 60.0787, 8.95106, 13.4957, 0, 60.0787, 60.0792, 61.9985, 60.1051, 60.0787, 60.0787, 60.0787, 60.0787, 60.0787, 60.0787, 60.0787, 60.0787, 60.0787, 60.0787, 60.0787, 60.0787, 60.0787, 60.0787, 60.0787, 60.0787, 62.6788, 60.0787
7.33145, 95.6089, 65.1278, 60.0306, 9.87972, 30.4811, 0, 60.0307, 60.0311, 62.4289, 60.0482, 60.0306, 60.0306, 60.0306, 60.0306, 60.0306, 60.0306, 60.0306, 60.0306, 60.0306, 60.0306, 60.0306, 60.0306, 60.0306, 60.0306, 60.0306, 60.0306, 62.7113, 60.0306
7.33929, 78.4001, 65.696, 59.9814, 8.96661, 12.7041, 0, 59.9814, 59.9819, 62.9422, 59.993, 59.9814, 59.9814, 59.9814, 59.9814, 59.9814, 59.9814, 59.9814, 59.9814, 59.9814, 59.9814, 59.9814, 59.9814, 59.9814, 59.9814, 59.9814, 59.9814, 62.7229, 59.9814
7.34713, 92.1679, 66.3323, 59.931, 9.70401, 25.8356, 0, 59.9311, 59.9315, 63.5434, 59.9386, 59.931, 59.931, 59.931, 59.931, 59.931, 59.931, 59.931, 59.931, 59.931, 59.931, 59.931, 59.931, 59.931, 59.931, 59.931, 59.931, 62.7118, 59.931
7.35497, 79.6462, 67.0372, 59.8795, 9.03583, 12.6091, 0, 59.8796, 59.88, 64.2348, 59.8844, 59.8795, 59.8795, 59.8795, 59.8795, 59.8795, 59.8795, 59.8795, 59.8795, 59.8795, 59.8795, 59.8795, 59.8795, 59.8795, 59.8795, 59.8795, 59.8795, 62.6763, 59.8795
7.36281, 85.8627, 67.8086, 59.8269, 9.37351, 18.0541, 0, 59.827, 59.8274, 65.0162, 59.83, 59.8269, 59.8269, 59.8269, 59.8269, 59.8269, 59.8269, 59.8269, 59.8269, 59.8269, 59.8269, 59.8269, 59.8269, 59.8269, 59.8269, 59.8269, 59.8269, 62.6156, 59.8269
7.37065, 79.704, 68.642, 59.7733, 9.03903, 11.062, 0, 59.7734, 59.7738, 65.8832, 59.7753, 59.7733, 59.7733, 59.7733, 59.7733, 59.7733, 59.7733, 59.7733, 59.7733, 59.7733, 59.7733, 59.7733, 59.7733, 59.7733, 59.7733, 59.7733, 59.7733, 62.5295, 59.7733
7.37849, 94.3321, 69.5294, 59.7188, 9.81489, 24.8028, 0, 59.7189, 59.7194, 66.8279, 59.7201, 59.7188, 59.7188, 59.7188, 59.7188, 59.7188, 59.7188, 59.7188, 59.7188, 59.7188, 59.7188, 59.7188, 59.7188, 59.7188, 59.7188, 59.7188, 59.7188, 62.4185, 59.7188
7.38633, 67.1058, 70.4587, 59.6635, 8.31299, -3.35293, 0, 59.6636, 59.664, 67.8373, 59.6643, 59.6635, 59.6635, 59.6635, 59.6635, 59.6635, 59.6635, 59.6635, 59.6635, 59.6635, 59.6635, 59.6635, 59.6635, 59.6635, 59.6635, 59.6635, 59.6635, 62.2835, 59.6635
7.39417, 69.7767, 71.4145, 59.6071, 8.47211, -1.63775, 0, 59.6072, 59.6077, 68.8943, 59.6076, 59.6071, 59.6071, 59.6071, 59.6071, 59.6071, 59.6071, 59.6071, 59.6071, 59.6071, 59.6071, 59.6071, 59.6071, 59.6071, 59.6071, 59.6071, 59.6071, 62.1262, 59.6071
7.40201, 68.8952, 72.3773, 59.5496, 8.41993, -3.48209, 0, 59.5496, 59.5501, 69.9772, 59.5498, 59.5496, 59.5496, 59.5496, 59.5496, 59.5496, 59.5496, 59.5496, 59.5496, 59.5496, 59.5496, 59.5496, 59.5496, 59.5496, 59.5496, 59.5496, 59.5496, 61.9487, 59.5496
7.40985, 74.8108, 73.3248, 59.4909, 8.76418, 1.48597, 0, 59.491, 59.4915, 71.0611, 59.4911, 59.4909, 59.4909, 59.4909, 59.4909, 59.4909, 59.4909, 59.4909, 59.4909, 59.4909, 59.4909, 59.4909, 59.4909, 59.4909, 59.4909, 59.4909, 59.4909, 61.7538, 59.4909
7.41769, 58.845, 74.2322, 59.4311, 7.80032, -15.3872, 0, 59.4312, 59.4316, 72.1177, 59.4312, 59.4311, 59.4311, 59.4311, 59.4311, 59.4311, 59.4311, 59.4311, 59.4311, 59.4311, 59.4311, 59.4311, 59.4311, 59.4311, 59.4311, 59.4311, 59.4311, 61.5448, 59.4311
7.42553, 61.5025, 75.0728, 59.3702, 7.96885, -13.5703, 0, 59.3703, 59.3708, 73.117, 59.3702, 59.3702, 59.3702, 59.3702, 59.3702, 59.3702, 59.3702, 59.3702, 59.3702, 59.3702, 59.3702, 59.3702, 59.3702, 59.3702, 59.3702, 59.3702, 59.3702, 61.3253, 59.3702
7.43337, 76.2997, 75.8196, 59.3081, 8.84871, 0.480064, 0, 59.3081, 59.3086, 74.0282, 59.3081, 59.3081, 59.3081, 59.3081, 59.3081, 59.3081, 59.3081, 59.3081, 59.3081, 59.3081, 59.3081, 59.3081, 59.3081, 59.3081, 59.3081, 59.3081, 59.3081, 61.0988, 59.3081
7.44121, 82.1995, 76.4467, 59.2447, 9.17603, 5.75288, 0, 59.2448, 59.2453, 74.8219, 59.2448, 59.2447, 59.2447, 59.2447, 59.2447, 59.2447, 59.2447, 59.2447, 59.2447, 59.2447, 59.2447, 59.2447, 59.2447, 59.2447, 59.2448, 59.2447, 59.2447, 60.8688, 59.2447
7.44905, 64.1261, 76.9299, 59.1803, 8.1318, -12.8038, 0, 59.1804, 59.1808, 75.4705, 59.1803, 59.1803, 59.1803, 59.1803, 59.1803, 59.1803, 59.1803, 59.1803, 59.1803, 59.1803, 59.1803, 59.1803, 59.1803, 59.1803, 59.1803, 59.1803, 59.1803, 60.639, 59.1803
7.45689, 68.6518, 77.2492, 59.1148, 8.40546, -8.59739, 0, 59.1149, 59.1154, 75.9506, 59.1148, 59.1148, 59.1148, 59.1148, 59.1148, 59.1148, 59.1148, 59.1148, 59.1148, 59.1148, 59.1148, 59.1148, 59.1148, 59.1148, 59.1148, 59.1148, 59.1148, 60.4127, 59.1148
7.46472, 60.6155, 77.389, 59.0486, 7.91299, -16.7735, 0, 59.0486, 59.0491, 76.244, 59.0486, 59.0486, 59.0486, 59.0486, 59.0486, 59.0486, 59.0486, 59.0486, 59.0486, 59.0486, 59.0486, 59.0486, 59.0486, 59.0486, 59.0486, 59.0486, 59.0486, 60.1928, 59.0486
7.47256, 54.8227, 77.3392, 58.9814, 7.53808, -22.5165, 0, 58.9815, 58.982, 76.3383, 58.9814, 58.9814, 58.9814, 58.9814, 58.9814, 58.9814, 58.9814, 58.9814, 58.9814, 58.9814, 58.9814, 58.9814, 58.9814, 58.9814, 58.9814, 58.9814, 58.9814, 59.9817, 58.9814
7.4804, 69.259, 77.0962, 58.9133, 8.4415, -7.8372, 0, 58.9134, 58.9139, 76.2278, 58.9133, 58.9133, 58.9133, 58.9133, 58.9133, 58.9133, 58.9133, 58.9133, 58.9133, 58.9133, 58.9133, 58.9133, 58.9133, 58.9133, 58.9133, 58.9133, 58.9133, 59.781, 58.9133
7.48824, 63.3663, 76.6628, 58.8442, 8.08494, -13.2965, 0, 58.8442, 58.8448, 75.9141, 58.8442, 58.8442, 58.8442, 58.8442, 58.8442, 58.8442, 58.8442, 58.8442, 58.8442, 58.8442, 58.8442, 58.8442, 58.8442, 58.8442, 58.8442, 58.8442, 58.8442, 59.5922, 58.8442
7.49608, 53.1556, 76.0488, 58.7741, 7.42668, -22.8932, 0, 58.7742, 58.7747, 75.4061, 58.7741, 58.7741, 58.7741, 58.7741, 58.7741, 58.7741, 58.7741, 58.7741, 58.7741, 58.7741, 58.7741, 58.7741, 58.7741, 58.7741, 58.7741, 58.7741, 58.7741, 59.416, 58.7741
7.50392, 58.2169, 75.2699, 58.7033, 7.75995, -17.053, 0, 58.7034, 58.7039, 74.7192, 58.7033, 58.7033, 58.7033, 58.7033, 58.7033, 58.7033, 58.7033, 58.7033, 58.7033, 58.7033, 58.7033, 58.7033, 58.7033, 58.7033, 58.7033, 58.7033, 58.7033, 59.2532, 58.7033
7.51176, 58.7609, 74.3473, 58.6321, 7.79493, -15.5864, 0, 58.6322, 58.6327, 73.8747, 58.6321, 58.6321, 58.6321, 58.6321, 58.6321, 58.6321, 58.6321, 58.6321, 58.6321, 58.6321, 58.6321, 58.6321, 58.6321, 58.6321, 58.6321, 58.6321, 58.6321, 59.104, 58.6321
7.5196, 68.9416, 73.3057, 58.5602, 8.42268, -4.36417, 0, 58.5603, 58.5609, 72.8976, 58.5602, 58.5602, 58.5602, 58.5602, 58.5602, 58.5602, 58.5602, 58.5602, 58.5602, 58.5602, 58.5602, 58.5602, 58.5602, 58.5602, 58.5602, 58.5602, 58.5602, 58.9677, 58.5602
7.52744, 50.9201, 72.1733, 58.4878, 7.27462, -21.2532, 0, 58.4879, 58.4885, 71.8165, 58.4878, 58.4878, 58.4878, 58.4878, 58.4878, 58.4878, 58.4878, 58.4878, 58.4878, 58.4878, 58.4878, 58.4878, 58.4878, 58.4878, 58.4879, 58.4878, 58.4878, 58.844, 58.4878
7.53528, 52.6716, 70.9795, 58.4152, 7.39403, -18.3079, 0, 58.4153, 58.4159, 70.6618, 58.4152, 58.4152, 58.4152, 58.4152, 58.4152, 58.4152, 58.4152, 58.4152, 58.4152, 58.4152, 58.4152, 58.4152, 58.4152, 58.4152, 58.4152, 58.4152, 58.4152, 58.7322, 58.4152
7.54312, 56.3172, 69.7538, 58.3426, 7.63657, -13.4366, 0, 58.3427, 58.3433, 69.464, 58.3426, 58.3426, 58.3426, 58.3426, 58.3426, 58.3426, 58.3426, 58.3426, 58.3426, 58.3426, 58.3426, 58.3426, 58.3426, 58.3426, 58.3426, 58.3426, 58.3426, 58.6317, 58.3426
7.55096, 59.199, 68.5245, 58.27, 7.82298, -9.32549, 0, 58.2701, 58.2706, 68.2522, 58.27, 58.27, 58.27, 58.27, 58.27, 58.27, 58.27, 58.27, 58.27, 58.27, 58.27, 58.27, 58.27, 58.27, 58.27, 58.27, 58.27, 58.5415, 58.27
7.5588, 65.6313, 67.3168, 58.1972, 8.22383, -1.68546, 0, 58.1973, 58.1979, 67.0529, 58.1972, 58.1972, 58.1972, 58.1972, 58.1972, 58.1972, 58.1972, 58.1972, 58.1972, 58.1972, 58.1972, 58.1972, 58.1972, 58.1972, 58.1972, 58.1972, 58.1972, 58.4604, 58.1972
7.56664, 62.4483, 66.1533, 58.1245, 8.02797, -3.70502, 0, 58.1246, 58.1252, 65.8895, 58.1245, 58.1245, 58.1245, 58.1245, 58.1245, 58.1245, 58.1245, 58.1245, 58.1245, 58.1245, 58.1245, 58.1245, 58.1245, 58.1245, 58.1245, 58.1245, 58.1245, 58.3875, 58.1245
7.57448, 59.891, 65.1367, 58.136, 7.86708, -5.24575, 0, 58.1361, 58.1367, 64.8658, 58.136, 58.136, 58.136, 58.136, 58.136, 58.136, 58.136, 58.136, 58.136, 58.136, 58.136, 58.136, 58.136, 58.136, 58.136, 58.136, 58.136, 58.4062, 58.136
7.58232, 61.2102, 64.1963, 58.1469, 7.95048, -2.9861, 0, 58.147, 58.1476, 63.9118, 58.1469, 58.1469, 58.1469, 58.1469, 58.1469, 58.1469, 58.1469, 58.1469, 58.1469, 58.1469, 58.1469, 58.1469, 58.1469, 58.1469, 58.1469, 58.1469, 58.1469, 58.4306, 58.1469
7.59016, 49.7958, 63.3425, 58.1578, 7.19693, -13.5467, 0, 58.1579, 58.1585, 63.0392, 58.1578, 58.1578, 58.1578, 58.1578, 58.1578, 58.1578, 58.1578, 58.1578, 58.1578, 58.1578, 58.1578, 58.1578, 58.1578, 58.1578, 58.1578, 58.1578, 58.1578, 58.4604, 58.1578
7.59799, 67.3192, 62.5813, 58.1692, 8.32581, 4.73785, 0, 58.1693, 58.1699, 62.2546, 58.1692, 58.1692, 58.1692, 58.1692, 58.1692, 58.1692, 58.1692, 58.1692, 58.1692, 58.1692, 58.1692, 58.1692, 58.1692, 58.1692, 58.1692, 58.1692, 58.1692, 58.4952, 58.1692
7.60583, 53.9661, 61.9136, 58.1802, 7.48105, -7.94751, 0, 58.1803, 58.1809, 61.5598, 58.1802, 58.1802, 58.1802, 58.1802, 58.1802, 58.1802, 58.1802, 58.1802, 58.1802, 58.1802, 58.1802, 58.1802, 58.1802, 58.1802, 58.1802, 58.1802, 58.1802, 58.5332, 58.1802
7.61367, 63.4049, 61.3384, 58.1912, 8.08733, 2.06655, 0, 58.1912, 58.1919, 60.9547, 58.1912, 58.1912, 58.1912, 58.1912, 58.1912, 58.1912, 58.1912, 58.1912, 58.1912, 58.1912, 58.1912, 58.1912, 58.1912, 58.1912, 58.1912, 58.1912, 58.1912, 58.574, 58.1912
7.62151, 66.3752, 60.8516, 58.2025, 8.26893, 5.52361, 0, 58.2025, 58.2032, 60.4362, 58.2025, 58.2025, 58.2025, 58.2025, 58.2025, 58.2025, 58.2025, 58.2025, 58.2025, 58.2025, 58.2025, 58.2025, 58.2025, 58.2025, 58.2025, 58.2025, 58.2025, 58.617, 58.2025
7.62935, 50.3893, 60.4448, 58.212, 7.23805, -10.0554, 0, 58.2121, 58.2128, 59.9968, 58.212, 58.212, 58.212, 58.212, 58.212, 58.212, 58.212, 58.212, 58.212, 58.212, 58.212, 58.212, 58.212, 58.212, 58.212, 58.212, 58.212, 58.6591, 58.212
7.63719, 64.6033, 60.1089, 58.2186, 8.16109, 4.49449, 0, 58.2187, 58.2195, 59.6282, 58.2186, 58.2186, 58.2186, 58.2186, 58.2186, 58.2186, 58.2186, 58.2186, 58.2186, 58.2186, 58.2186, 58.2186, 58.2186, 58.2186, 58.2186, 58.2186, 58.2186, 58.6984, 58.2186
7.64503, 59.7267, 59.8345, 58.2218, 7.85664, -0.107796, 0, 58.2219, 58.2227, 59.3222, 58.2218, 58.2218, 58.2218, 58.2218, 58.2218, 58.2218, 58.2218, 58.2218, 58.2218, 58.2218, 58.2218, 58.2218, 58.2218, 58.2218, 58.2218, 58.2218, 58.2218, 58.7331, 58.2218
7.65287, 74.2865, 59.6121, 58.2208, 8.73421, 14.6744, 0, 58.2209, 58.2218, 59.0701, 58.2208, 58.2208, 58.2208, 58.2208, 58.2208, 58.2208, 58.2208, 58.2208, 58.2208, 58.2208, 58.2208, 58.2208, 58.2208, 58.2208, 58.2208, 58.2208, 58.2208, 58.7618, 58.2208
7.66071, 53.9073, 59.4325, 58.2159, 7.47712, -5.52514, 0, 58.216, 58.2169, 58.8638, 58.2159, 58.2159, 58.2159, 58.2159, 58.2159, 58.2159, 58.2159, 58.2159, 58.2159, 58.2159, 58.2159, 58.2159, 58.2159, 58.2159, 58.2159, 58.2159, 58.2159, 58.7835, 58.2159
7.66855, 52.6121, 59.2869, 58.2068, 7.39, -6.67486, 0, 58.2069, 58.2078, 58.6954, 58.2068, 58.2068, 58.2068, 58.2068, 58.2068, 58.2068, 58.2068, 58.2068, 58.2068, 58.2068, 58.2068, 58.2068, 58.2068, 58.2068, 58.2068, 58.2068, 58.2068, 58.7971, 58.2068
7.67639, 51.8849, 59.1678, 58.1938, 7.34063, -7.28287, 0, 58.1939, 58.195, 58.5581, 58.1938, 58.1938, 58.1938, 58.1938, 58.1938, 58.1938, 58.1938, 58.1938, 58.1938, 58.1938, 58.1938, 58.1938, 58.1938, 58.1938, 58.1938, 58.1938, 58.1938, 58.8022, 58.1938
7.68423, 65.2188, 59.0689, 58.1781, 8.19871, 6.14985, 0, 58.1781, 58.1793, 58.4466, 58.1781, 58.1781, 58.1781, 58.1781, 58.1781, 58.1781, 58.1781, 58.1781, 58.1781, 58.1781, 58.1781, 58.1781, 58.1781, 58.1781, 58.1781, 58.1781, 58.1781, 58.7991, 58.1781
7.69207, 65.495, 58.9857, 58.1609, 8.21553, 6.50929, 0, 58.161, 58.1622, 58.3566, 58.1609, 58.1609, 58.1609, 58.1609, 58.1609, 58.1609, 58.1609, 58.1609, 58.1609, 58.1609, 58.1609, 58.1609, 58.1609, 58.1609, 58.1609, 58.1609, 58.1609, 58.7886, 58.1609
7.69991, 64.317, 58.9143, 58.1438, 8.14352, 5.40266, 0, 58.1438, 58.1452, 58.2847, 58.1438, 58.1438, 58.1438, 58.1438, 58.1438, 58.1438, 58.1438, 58.1438, 58.1438, 58.1438, 58.1438, 58.1438, 58.1438, 58.1438, 58.1438, 58.1438, 58.1438, 58.7718, 58.1438
7.70775, 60.8145, 58.9199, 58.1959, 7.92556, 1.89457, 0, 58.196, 58.1975, 58.2963, 58.1959, 58.1959, 58.1959, 58.1959, 58.1959, 58.1959, 58.1959, 58.1959, 58.1959, 58.1959, 58.1959, 58.1959, 58.1959, 58.1959, 58.1959, 58.1959, 58.1959, 58.8178, 58.1959
7.71559, 58.6495, 58.928, 58.2461, 7.78778, -0.278507, 0, 58.2462, 58.2478, 58.3168, 58.2461, 58.2461, 58.2461, 58.2461, 58.2461, 58.2461, 58.2461, 58.2461, 58.2461, 58.2461, 58.2461, 58.2461, 58.2461, 58.2461, 58.2461, 58.2461, 58.2461, 58.8555, 58.2461
7.72343, 48.8603, 58.931, 58.289, 7.13164, -10.0708, 0, 58.2891, 58.2909, 58.3383, 58.289, 58.289, 58.289, 58.289, 58.289, 58.289, 58.289, 58.289, 58.289, 58.289, 58.289, 58.289, 58.289, 58.289, 58.289, 58.289, 58.289, 58.8798, 58.289
7.73127, 53.6209, 58.925, 58.3223, 7.45794, -5.30408, 0, 58.3224, 58.3243, 58.3563, 58.3223, 58.3223, 58.3223, 58.3223, 58.3223, 58.3223, 58.3223, 58.3223, 58.3223, 58.3223, 58.3223, 58.3223, 58.3223, 58.3223, 58.3223, 58.3223, 58.3223, 58.8889, 58.3223
7.7391, 64.201, 58.9109, 58.3479, 8.1364, 5.29013, 0, 58.348, 58.3501, 58.3711, 58.3479, 58.3479, 58.3479, 58.3479, 58.3479, 58.3479, 58.3479, 58.3479, 58.3479, 58.3479, 58.3479, 58.3479, 58.3479, 58.3479, 58.3479, 58.3479, 58.3479, 58.8854, 58.3479
7.74694, 72.5166, 58.892, 58.3696, 8.6323, 13.6246, 0, 58.3697, 58.372, 58.3853, 58.3696, 58.3696, 58.3696, 58.3696, 58.3696, 58.3696, 58.3696, 58.3696, 58.3696, 58.3696, 58.3696, 58.3696, 58.3696, 58.3696, 58.3696, 58.3696, 58.3696, 58.8739, 58.3696
7.75478, 56.0508, 58.8723, 58.3913, 7.61911, -2.82152, 0, 58.3914, 58.3939, 58.4018, 58.3913, 58.3913, 58.3913, 58.3913, 58.3913, 58.3913, 58.3913, 58.3913, 58.3913, 58.3913, 58.3913, 58.3913, 58.3913, 58.3913, 58.3913, 58.3913, 58.3913, 58.8592, 58.3913
7.76262, 64.5431, 59.104, 58.6649, 8.1574, 5.43912, 0, 58.6649, 58.6676, 58.6718, 58.6649, 58.6649, 58.6649, 58.6649, 58.6649, 58.6649, 58.6649, 58.6649, 58.6649, 58.6649, 58.6649, 58.6649, 58.6649, 58.6649, 58.6649, 58.6649, 58.6649, 59.0942, 58.6649
7.77046, 61.501, 59.4219, 59.0248, 7.96875, 2.07907, 0, 59.0249, 59.0277, 59.0294, 59.0248, 59.0248, 59.0248, 59.0248, 59.0248, 59.0248, 59.0248, 59.0248, 59.0248, 59.0248, 59.0248, 59.0248, 59.0248, 59.0248, 59.0248, 59.0248, 59.0248, 59.4143, 59.0248
7.7783, 55.1142, 59.7413, 59.3856, 7.5574, -4.62703, 0, 59.3856, 59.3886, 59.3886, 59.3856, 59.3856, 59.3856, 59.3856, 59.3856, 59.3856, 59.3856, 59.3856, 59.3856, 59.3856, 59.3856, 59.3856, 59.3856, 59.3856, 59.3856, 59.3856, 59.3856, 59.7351, 59.3856
7.78614, 57.1485, 60.0628, 59.7475, 7.69081, -2.91433, 0, 59.7475, 59.7507, 59.7495, 59.7475, 59.7475, 59.7475, 59.7475, 59.7475, 59.7475, 59.7475, 59.7475, 59.7475, 59.7475, 59.7475, 59.7475, 59.7475, 59.7475, 59.7475, 59.7475, 59.7475, 60.0575, 59.7475
7.79398, 50.0982, 60.3875, 60.1107, 7.21791, -10.2893, 0, 60.1108, 60.114, 60.112, 60.1107, 60.1107, 60.1107, 60.1107, 60.1107, 60.1107, 60.1107, 60.1107, 60.1107, 60.1107, 60.1107, 60.1107, 60.1107, 60.1107, 60.1107, 60.1107, 60.1107, 60.3827, 60.1107
7.80182, 61.6587, 60.7152, 60.4748, 7.97864, 0.943459, 0, 60.4748, 60.4782, 60.4757, 60.4748, 60.4748, 60.4748, 60.4748, 60.4748, 60.4748, 60.4748, 60.4748, 60.4748, 60.4748, 60.4748, 60.4748, 60.4748, 60.4748, 60.4748, 60.4748, 60.4748, 60.7107, 60.4748
7.80966, 66.7563, 61.0447, 60.838, 8.29194, 5.71156, 0, 60.838, 60.8415, 60.8386, 60.838, 60.838, 60.838, 60.838, 60.838, 60.838, 60.838, 60.838, 60.838, 60.838, 60.838, 60.838, 60.838, 60.838, 60.838, 60.838, 60.838, 61.0404, 60.838
7.8175, 77.4092, 61.375, 61.199, 8.91118, 16.0341, 0, 61.199, 61.2026, 61.1995, 61.199, 61.199, 61.199, 61.199, 61.199, 61.199, 61.199, 61.199, 61.199, 61.199, 61.199, 61.199, 61.199, 61.199, 61.199, 61.199, 61.199, 61.3708, 61.199
7.82534, 59.7694, 61.7045, 61.556, 7.85935, -1.9351, 0, 61.5561, 61.5596, 61.5564, 61.556, 61.556, 61.556, 61.556, 61.556, 61.556, 61.556, 61.556, 61.556, 61.556, 61.556, 61.556, 61.556, 61.556, 61.556, 61.556, 61.556, 61.7004, 61.556
7.83318, 67.6901, 62.033, 61.9088, 8.34806, 5.65711, 0, 61.9089, 61.9124, 61.9091, 61.9088, 61.9088, 61.9088, 61.9088, 61.9088, 61.9088, 61.9088, 61.9088, 61.9088, 61.9088, 61.9088, 61.9088, 61.9088, 61.9088, 61.9088, 61.9088, 61.9088, 62.0289, 61.9088
7.84102, 74.6809, 62.3584, 62.2553, 8.75676, 12.3225, 0, 62.2554, 62.2589, 62.2556, 62.2553, 62.2553, 62.2553, 62.2553, 62.2553, 62.2553, 62.2553, 62.2553, 62.2553, 62.2553, 62.2553, 62.2553, 62.2553, 62.2553, 62.2553, 62.2553, 62.2553, 62.3544, 62.2553
7.84886, 69.4793, 62.6804, 62.5953, 8.45454, 6.79893, 0, 62.5954, 62.5989, 62.5956, 62.5953, 62.5953, 62.5953, 62.5953, 62.5953, 62.5953, 62.5953, 62.5953, 62.5953, 62.5953, 62.5953, 62.5953, 62.5953, 62.5953, 62.5954, 62.5953, 62.5953, 62.6765, 62.5953
7.8567, 70.3304, 62.9975, 62.9276, 8.50473, 7.33289, 0, 62.9277, 62.9311, 62.9279, 62.9276, 62.9276, 62.9276, 62.9276, 62.9276, 62.9276, 62.9276, 62.9276, 62.9276, 62.9276, 62.9276, 62.9276, 62.9276, 62.9276, 62.9276, 62.9276, 62.9276, 62.9937, 62.9276
7.86454, 66.3597, 63.3095, 63.252, 8.26799, 3.05014, 0, 63.2521, 63.2553, 63.2522, 63.252, 63.252, 63.252, 63.252, 63.252, 63.252, 63.252, 63.252, 63.252, 63.252, 63.252, 63.252, 63.252, 63.252, 63.252, 63.252, 63.252, 63.3058, 63.252
7.87238, 61.3027, 63.6168, 63.5692, 7.9563, -2.31412, 0, 63.5693, 63.5724, 63.5695, 63.5692, 63.5692, 63.5692, 63.5692, 63.5692, 63.5692, 63.5692, 63.5692, 63.5692, 63.5692, 63.5692, 63.5692, 63.5692, 63.5692, 63.5692, 63.5692, 63.5692, 63.6133, 63.5692
7.88021, 62.9854, 63.9179, 63.878, 8.06135, -0.932495, 0, 63.8781, 63.8811, 63.8782, 63.878, 63.878, 63.878, 63.878, 63.878, 63.878, 63.878, 63.878, 63.878, 63.878, 63.878, 63.878, 63.878, 63.878, 63.878, 63.878, 63.878, 63.9145, 63.878
7.88805, 68.3862, 64.2124, 64.1782, 8.38965, 4.17382, 0, 64.1783, 64.1812, 64.1785, 64.1782, 64.1782, 64.1782, 64.1782, 64.1782, 64.1782, 64.1782, 64.1782, 64.1782, 64.1782, 64.1782, 64.1782, 64.1782, 64.1782, 64.1782, 64.1782, 64.1782, 64.2091, 64.1782
7.89589, 63.6786, 64.5013, 64.4712, 8.10423, -0.822758, 0, 64.4713, 64.474, 64.4715, 64.4712, 64.4712, 64.4712, 64.4712, 64.4712, 64.4712, 64.4712, 64.4712, 64.4712, 64.4712, 64.4712, 64.4712, 64.4712, 64.4712, 64.4712, 64.4712, 64.4712, 64.4982, 64.4712
7.90373, 68.1592, 64.7827, 64.7552, 8.37611, 3.37655, 0, 64.7553, 64.7578, 64.7555, 64.7552, 64.7552, 64.7552, 64.7552, 64.7552, 64.7552, 64.7552, 64.7552, 64.7552, 64.7552, 64.7552, 64.7552, 64.7552, 64.7552, 64.7552, 64.7552, 64.7552, 64.7797, 64.7552
7.91157, 67.184, 65.0562, 65.03, 8.31769, 2.12776, 0, 65.0301, 65.0325, 65.0303, 65.03, 65.03, 65.03, 65.03, 65.03, 65.03, 65.03, 65.03, 65.03, 65.03, 65.03, 65.03, 65.03, 65.03, 65.03, 65.03, 65.03, 65.0534, 65.03
7.91941, 78.9378, 65.323, 65.2971, 8.99654, 13.6148, 0, 65.2972, 65.2994, 65.2974, 65.2971, 65.2971, 65.2971, 65.2971, 65.2971, 65.2971, 65.2971, 65.2971, 65.2971, 65.2971, 65.2971, 65.2971, 65.2971, 65.2971, 65.2971, 65.2971, 65.2971, 65.3203, 65.2971
7.92725, 64.1251, 65.5847, 65.5583, 8.13173, -1.45965, 0, 65.5584, 65.5605, 65.5587, 65.5583, 65.5583, 65.5583, 65.5583, 65.5583, 65.5583, 65.5583, 65.5583, 65.5583, 65.5583, 65.5583, 65.5583, 65.5583, 65.5583, 65.5584, 65.5583, 65.5583, 65.5822, 65.5583
