   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_317.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.7686, 2.71444, 0.917637, 0.917633, 2.17128, 1.79681, 0, 0.917637, 0.917633, 0.917633, 0.917633, 0.917633, 0.917633, 0.917633, 0.917633, 0.917633, 0.917633, 0.917633, 0.917633, 0.917633, 0.917633, 0.917633, 0.917633, 0.917634, 0.917633, 0.917633, 0.917633
12.7765, 2.71958, 0.917439, 0.917435, 2.17246, 1.80214, 0, 0.917438, 0.917435, 0.917435, 0.917435, 0.917435, 0.917435, 0.917435, 0.917435, 0.917435, 0.917435, 0.917435, 0.917435, 0.917435, 0.917435, 0.917435, 0.917435, 0.917435, 0.917435, 0.917435, 0.917435
12.7844, 0, 0.916414, 0.91641, 1.41421, -0.916414, 0, 0.916414, 0.91641, 0.91641, 0.91641, 0.91641, 0.91641, 0.91641, 0.91641, 0.91641, 0.91641, 0.91641, 0.91641, 0.91641, 0.91641, 0.91641, 0.91641, 0.916411, 0.91641, 0.91641, 0.91641
12.7923, 0, 0.91539, 0.915386, 1.41421, -0.91539, 0, 0.91539, 0.915386, 0.915386, 0.915386, 0.915386, 0.915386, 0.915386, 0.915386, 0.915386, 0.915386, 0.915386, 0.915386, 0.915386, 0.915386, 0.915386, 0.915386, 0.915387, 0.915386, 0.915386, 0.915386
12.8002, 0.27097, 0.91814, 0.918136, 1.50697, -0.64717, 0, 0.918139, 0.918136, 0.918136, 0.918136, 0.918136, 0.918136, 0.918136, 0.918136, 0.918136, 0.918136, 0.918136, 0.918136, 0.918136, 0.918136, 0.918136, 0.918136, 0.918136, 0.918136, 0.918136, 0.918136
12.808, 0.72903, 0.919279, 0.919275, 1.65198, -0.190249, 0, 0.919279, 0.919275, 0.919275, 0.919275, 0.919275, 0.919275, 0.919275, 0.919275, 0.919275, 0.919275, 0.919275, 0.919275, 0.919275, 0.919275, 0.919275, 0.919275, 0.919276, 0.919275, 0.919275, 0.919275
12.8159, 1.53185, 0.918934, 0.91893, 1.87932, 0.612912, 0, 0.918933, 0.91893, 0.91893, 0.91893, 0.91893, 0.91893, 0.91893, 0.91893, 0.91893, 0.91893, 0.91893, 0.91893, 0.91893, 0.91893, 0.91893, 0.91893, 0.91893, 0.91893, 0.91893, 0.91893
12.8238, 2.73185, 0.917846, 0.917842, 2.17528, 1.814, 0, 0.917846, 0.917842, 0.917842, 0.917842, 0.917842, 0.917842, 0.917842, 0.917842, 0.917842, 0.917842, 0.917842, 0.917842, 0.917842, 0.917842, 0.917842, 0.917842, 0.917843, 0.917842, 0.917842, 0.917842
12.8317, 0.736307, 0.916759, 0.916755, 1.65418, -0.180452, 0, 0.916759, 0.916755, 0.916755, 0.916755, 0.916755, 0.916755, 0.916755, 0.916755, 0.916755, 0.916755, 0.916755, 0.916755, 0.916755, 0.916755, 0.916755, 0.916755, 0.916756, 0.916755, 0.916755, 0.916755
12.8396, 1, 0.919241, 0.919237, 1.73205, 0.0807593, 0, 0.91924, 0.919237, 0.919237, 0.919237, 0.919237, 0.919237, 0.919237, 0.919237, 0.919237, 0.919237, 0.919237, 0.919237, 0.919237, 0.919237, 0.919237, 0.919237, 0.919237, 0.919237, 0.919237, 0.919237
12.8475, 0.256506, 0.920294, 0.92029, 1.50217, -0.663788, 0, 0.920293, 0.92029, 0.92029, 0.92029, 0.92029, 0.92029, 0.92029, 0.92029, 0.92029, 0.92029, 0.92029, 0.92029, 0.92029, 0.92029, 0.92029, 0.92029, 0.92029, 0.92029, 0.92029, 0.92029
12.8554, 2.25155, 0.920016, 0.920012, 2.06193, 1.33153, 0, 0.920015, 0.920012, 0.920012, 0.920012, 0.920012, 0.920012, 0.920012, 0.920012, 0.920012, 0.920012, 0.920012, 0.920012, 0.920012, 0.920012, 0.920012, 0.920012, 0.920012, 0.920012, 0.920012, 0.920012
12.8633, 2.49195, 0.919072, 0.919068, 2.11942, 1.57287, 0, 0.919072, 0.919068, 0.919068, 0.919068, 0.919068, 0.919068, 0.919068, 0.919068, 0.919068, 0.919068, 0.919068, 0.919068, 0.919068, 0.919068, 0.919068, 0.919068, 0.919068, 0.919068, 0.919068, 0.919068
12.8712, 0.249195, 0.918129, 0.918125, 1.49973, -0.668934, 0, 0.918128, 0.918125, 0.918125, 0.918125, 0.918125, 0.918125, 0.918125, 0.918125, 0.918125, 0.918125, 0.918125, 0.918125, 0.918125, 0.918125, 0.918125, 0.918125, 0.918125, 0.918125, 0.918125, 0.918125
12.8791, 1.75081, 0.919978, 0.919973, 1.9367, 0.830828, 0, 0.919977, 0.919973, 0.919973, 0.919973, 0.919973, 0.919973, 0.919973, 0.919973, 0.919973, 0.919973, 0.919973, 0.919973, 0.919973, 0.919973, 0.919973, 0.919973, 0.919974, 0.919973, 0.919973, 0.919973
12.8869, 1.48872, 0.920694, 0.920689, 1.86781, 0.56803, 0, 0.920693, 0.920689, 0.920689, 0.920689, 0.920689, 0.920689, 0.920689, 0.920689, 0.920689, 0.920689, 0.920689, 0.920689, 0.920689, 0.920689, 0.920689, 0.920689, 0.92069, 0.920689, 0.920689, 0.920689
12.8948, 1.51128, 0.920322, 0.920317, 1.87384, 0.590954, 0, 0.920321, 0.920317, 0.920317, 0.920317, 0.920317, 0.920317, 0.920317, 0.920317, 0.920317, 0.920317, 0.920317, 0.920317, 0.920317, 0.920317, 0.920317, 0.920317, 0.920318, 0.920317, 0.920317, 0.920317
12.9027, 1, 0.919406, 0.919401, 1.73205, 0.0805935, 0, 0.919406, 0.919401, 0.919401, 0.919401, 0.919401, 0.919401, 0.919401, 0.919401, 0.919401, 0.919401, 0.919401, 0.919401, 0.919401, 0.919401, 0.919401, 0.919401, 0.919402, 0.919401, 0.919401, 0.919401
12.9106, 0.711436, 0.918492, 0.918486, 1.64664, -0.207056, 0, 0.918491, 0.918486, 0.918486, 0.918486, 0.918486, 0.918486, 0.918486, 0.918486, 0.918486, 0.918486, 0.918486, 0.918486, 0.918486, 0.918486, 0.918486, 0.918486, 0.918487, 0.918486, 0.918486, 0.918486
12.9185, 2.52326, 0.919498, 0.919492, 2.1268, 1.60376, 0, 0.919497, 0.919492, 0.919492, 0.919492, 0.919492, 0.919492, 0.919492, 0.919492, 0.919492, 0.919492, 0.919492, 0.919492, 0.919492, 0.919492, 0.919492, 0.919492, 0.919492, 0.919492, 0.919492, 0.919492
12.9264, 1.7653, 0.919898, 0.919891, 1.94044, 0.845405, 0, 0.919898, 0.919891, 0.919891, 0.919891, 0.919891, 0.919891, 0.919891, 0.919891, 0.919891, 0.919891, 0.919891, 0.919891, 0.919891, 0.919891, 0.919891, 0.919891, 0.919891, 0.919891, 0.919891, 0.919891
12.9343, 0, 0.919739, 0.91973, 1.41421, -0.919739, 0, 0.919739, 0.91973, 0.91973, 0.91973, 0.91973, 0.91973, 0.91973, 0.91973, 0.91973, 0.91973, 0.91973, 0.91973, 0.91973, 0.91973, 0.91973, 0.91973, 0.91973, 0.91973, 0.91973, 0.91973
12.9422, 0, 0.919302, 0.919289, 1.41421, -0.919302, 0, 0.919301, 0.919289, 0.919289, 0.919289, 0.919289, 0.919289, 0.919289, 0.919289, 0.919289, 0.919289, 0.919289, 0.919289, 0.919289, 0.919289, 0.919289, 0.919289, 0.919289, 0.919289, 0.919289, 0.919289
12.9501, 1.22503, 0.918866, 0.918848, 1.79584, 0.306166, 0, 0.918865, 0.918848, 0.918848, 0.918848, 0.918848, 0.918848, 0.918848, 0.918848, 0.918848, 0.918848, 0.918848, 0.918848, 0.918848, 0.918848, 0.918848, 0.918848, 0.918848, 0.918848, 0.918848, 0.918848
12.958, 0.997646, 0.918449, 0.918425, 1.73137, 0.0791963, 0, 0.918449, 0.918425, 0.918425, 0.918425, 0.918425, 0.918425, 0.918425, 0.918425, 0.918425, 0.918425, 0.918425, 0.918425, 0.918425, 0.918425, 0.918425, 0.918425, 0.918425, 0.918425, 0.918425, 0.918425
12.9658, 0.777323, 0.918037, 0.918001, 1.66653, -0.140714, 0, 0.918036, 0.918001, 0.918001, 0.918001, 0.918001, 0.918001, 0.918001, 0.918001, 0.918001, 0.918001, 0.918001, 0.918001, 0.918001, 0.918001, 0.918001, 0.918001, 0.918002, 0.918001, 0.918001, 0.918001
12.9737, 4.21782, 0.91763, 0.917578, 2.49356, 3.30019, 0, 0.91763, 0.917578, 0.917578, 0.917578, 0.917578, 0.917578, 0.917578, 0.917578, 0.917578, 0.917578, 0.917578, 0.917578, 0.917578, 0.917578, 0.917578, 0.917578, 0.917579, 0.917578, 0.917578, 0.917578
12.9816, 0.782183, 0.91704, 0.916964, 1.66799, -0.134857, 0, 0.917039, 0.916964, 0.916964, 0.916964, 0.916964, 0.916964, 0.916964, 0.916964, 0.916964, 0.916964, 0.916964, 0.916964, 0.916964, 0.916964, 0.916964, 0.916964, 0.916965, 0.916964, 0.916964, 0.916964
12.9895, 0, 0.91627, 0.91616, 1.41421, -0.91627, 0, 0.916269, 0.91616, 0.91616, 0.91616, 0.91616, 0.91616, 0.91616, 0.91616, 0.91616, 0.91616, 0.91616, 0.91616, 0.91616, 0.91616, 0.91616, 0.91616, 0.91616, 0.91616, 0.91616, 0.91616
12.9974, 1.21053, 0.9152, 0.91504, 1.7918, 0.295333, 0, 0.915199, 0.91504, 0.91504, 0.91504, 0.91504, 0.91504, 0.91504, 0.91504, 0.91504, 0.91504, 0.91504, 0.91504, 0.91504, 0.91504, 0.91504, 0.91504, 0.91504, 0.91504, 0.91504, 0.91504
13.0053, 1.78947, 0.913884, 0.913653, 1.94666, 0.875583, 0, 0.913883, 0.913653, 0.913653, 0.913653, 0.913653, 0.913653, 0.913653, 0.913653, 0.913653, 0.913653, 0.913653, 0.913653, 0.913653, 0.913653, 0.913653, 0.913653, 0.913653, 0.913653, 0.913653, 0.913653
13.0132, 1, 0.912398, 0.912067, 1.73205, 0.0876025, 0, 0.912397, 0.912067, 0.912067, 0.912067, 0.912067, 0.912067, 0.912067, 0.912067, 0.912067, 0.912067, 0.912067, 0.912067, 0.912067, 0.912067, 0.912067, 0.912067, 0.912067, 0.912067, 0.912067, 0.912067
13.0211, 2.20332, 0.910819, 0.91035, 2.0502, 1.2925, 0, 0.910819, 0.91035, 0.91035, 0.91035, 0.91035, 0.91035, 0.91035, 0.91035, 0.91035, 0.91035, 0.91035, 0.91035, 0.91035, 0.91035, 0.91035, 0.91035, 0.910351, 0.91035, 0.91035, 0.91035
13.029, 1.99767, 0.909212, 0.908552, 1.99942, 1.08846, 0, 0.909212, 0.908552, 0.908552, 0.908552, 0.908552, 0.908552, 0.908552, 0.908552, 0.908552, 0.908552, 0.908552, 0.908552, 0.908552, 0.908552, 0.908552, 0.908552, 0.908553, 0.908552, 0.908552, 0.908552
13.0369, 1.99752, 0.907627, 0.906706, 1.99938, 1.0899, 0, 0.907626, 0.906706, 0.906706, 0.906706, 0.906706, 0.906706, 0.906706, 0.906706, 0.906706, 0.906706, 0.906706, 0.906706, 0.906706, 0.906706, 0.906706, 0.906706, 0.906707, 0.906706, 0.906706, 0.906706
13.0447, 0.801487, 0.906108, 0.904838, 1.67376, -0.104621, 0, 0.906108, 0.904838, 0.904838, 0.904838, 0.904838, 0.904838, 0.904838, 0.904838, 0.904838, 0.904838, 0.904838, 0.904838, 0.904838, 0.904838, 0.904838, 0.904838, 0.904838, 0.904838, 0.904838, 0.904838
13.0526, 0.387608, 0.904707, 0.902971, 1.54519, -0.517099, 0, 0.904707, 0.902971, 0.902971, 0.902971, 0.902971, 0.902971, 0.902971, 0.902971, 0.902971, 0.902971, 0.902971, 0.902971, 0.902971, 0.902971, 0.902971, 0.902971, 0.902971, 0.902971, 0.902971, 0.902971
13.0605, 2.80372, 0.903393, 0.901044, 2.19174, 1.90032, 0, 0.903393, 0.901044, 0.901044, 0.901044, 0.901044, 0.901044, 0.901044, 0.901044, 0.901044, 0.901044, 0.901044, 0.901044, 0.901044, 0.901044, 0.901044, 0.901044, 0.901044, 0.901044, 0.901044, 0.901044
13.0684, 0.808674, 0.901854, 0.898707, 1.67591, -0.0931796, 0, 0.901853, 0.898707, 0.898707, 0.898707, 0.898707, 0.898707, 0.898707, 0.898707, 0.898707, 0.898707, 0.898707, 0.898707, 0.898707, 0.898707, 0.898707, 0.898707, 0.898707, 0.898707, 0.898707, 0.898707
13.0763, 0.373234, 0.900203, 0.896029, 1.54053, -0.526968, 0, 0.900202, 0.896029, 0.896029, 0.896029, 0.896029, 0.896029, 0.896029, 0.896029, 0.896029, 0.896029, 0.896029, 0.896029, 0.896029, 0.896029, 0.896029, 0.896029, 0.89603, 0.896029, 0.896029, 0.896029
13.0842, 3.62677, 0.898662, 0.893185, 2.37208, 2.7281, 0, 0.898662, 0.893185, 0.893185, 0.893185, 0.893185, 0.893185, 0.893185, 0.893185, 0.893185, 0.893185, 0.893185, 0.893185, 0.893185, 0.893185, 0.893185, 0.893185, 0.893186, 0.893185, 0.893185, 0.893185
13.0921, 0.363073, 0.897461, 0.890345, 1.53723, -0.534388, 0, 0.89746, 0.890345, 0.890345, 0.890345, 0.890345, 0.890345, 0.890345, 0.890345, 0.890345, 0.890345, 0.890345, 0.890345, 0.890345, 0.890345, 0.890345, 0.890345, 0.890346, 0.890345, 0.890345, 0.890345
13.1, 1.81623, 0.89832, 0.88917, 1.95352, 0.917913, 0, 0.898319, 0.88917, 0.88917, 0.88917, 0.88917, 0.88917, 0.88917, 0.88917, 0.88917, 0.88917, 0.88917, 0.88917, 0.88917, 0.88917, 0.88917, 0.88917, 0.88917, 0.88917, 0.88917, 0.88917
13.1079, 0.997522, 0.898736, 0.887089, 1.73134, 0.0987858, 0, 0.898735, 0.887089, 0.887089, 0.887089, 0.887089, 0.887089, 0.887089, 0.887089, 0.887089, 0.887089, 0.887089, 0.887089, 0.887089, 0.887089, 0.887089, 0.887089, 0.88709, 0.887089, 0.887089, 0.887089
13.1158, 1.17212, 0.898918, 0.884246, 1.78104, 0.273201, 0, 0.898918, 0.884246, 0.884246, 0.884246, 0.884246, 0.884246, 0.884246, 0.884246, 0.884246, 0.884246, 0.884246, 0.884246, 0.884246, 0.884246, 0.884246, 0.884246, 0.884246, 0.884246, 0.884246, 0.884246
13.1236, 2.65105, 0.899319, 0.881024, 2.15663, 1.75173, 0, 0.899318, 0.881024, 0.881024, 0.881024, 0.881024, 0.881024, 0.881024, 0.881024, 0.881024, 0.881024, 0.881024, 0.881024, 0.881024, 0.881024, 0.881024, 0.881024, 0.881025, 0.881024, 0.881024, 0.881024
13.1315, 0.16962, 0.900387, 0.877809, 1.47296, -0.730768, 0, 0.900387, 0.877809, 0.877809, 0.877809, 0.877809, 0.877809, 0.877809, 0.877809, 0.877809, 0.877809, 0.877809, 0.877809, 0.877809, 0.877809, 0.877809, 0.877809, 0.877809, 0.877809, 0.877809, 0.877809
13.1394, 0.997543, 0.904909, 0.877328, 1.73134, 0.0926337, 0, 0.904908, 0.877328, 0.877328, 0.877328, 0.877328, 0.877328, 0.877328, 0.877328, 0.877328, 0.877328, 0.877328, 0.877328, 0.877328, 0.877328, 0.877328, 0.877328, 0.877328, 0.877328, 0.877328, 0.877328
13.1473, 1.99765, 0.908819, 0.875473, 1.99941, 1.08883, 0, 0.908818, 0.875473, 0.875473, 0.875473, 0.875473, 0.875473, 0.875473, 0.875473, 0.875473, 0.875473, 0.875473, 0.875473, 0.875473, 0.875473, 0.875473, 0.875473, 0.875473, 0.875473, 0.875473, 0.875473
13.1552, 0.835192, 0.912354, 0.87245, 1.6838, -0.0771624, 0, 0.912354, 0.87245, 0.87245, 0.87245, 0.87245, 0.87245, 0.87245, 0.87245, 0.87245, 0.87245, 0.87245, 0.87245, 0.87245, 0.87245, 0.87245, 0.87245, 0.87245, 0.87245, 0.87245, 0.87245
13.1631, 1, 0.916113, 0.868848, 1.73205, 0.083887, 0, 0.916112, 0.868848, 0.868848, 0.868848, 0.868848, 0.868848, 0.868848, 0.868848, 0.868848, 0.868848, 0.868848, 0.868848, 0.868848, 0.868848, 0.868848, 0.868848, 0.868848, 0.868848, 0.868848, 0.868848
13.171, 2.31524, 0.920662, 0.865253, 2.07732, 1.39458, 0, 0.920661, 0.865253, 0.865253, 0.865253, 0.865253, 0.865253, 0.865253, 0.865253, 0.865253, 0.865253, 0.865253, 0.865253, 0.865253, 0.865253, 0.865253, 0.865253, 0.865254, 0.865253, 0.865253, 0.865253
13.1789, 1.8399, 0.929629, 0.865336, 1.95957, 0.910272, 0, 0.929629, 0.865336, 0.865336, 0.865336, 0.865336, 0.865336, 0.865336, 0.865336, 0.865336, 0.865336, 0.865336, 0.865336, 0.865336, 0.865336, 0.865336, 0.865336, 0.865337, 0.865336, 0.865336, 0.865336
13.1868, 2.15043, 0.937542, 0.863702, 2.03726, 1.21289, 0, 0.937541, 0.863702, 0.863702, 0.863702, 0.863702, 0.863702, 0.863702, 0.863702, 0.863702, 0.863702, 0.863702, 0.863702, 0.863702, 0.863702, 0.863702, 0.863702, 0.863703, 0.863702, 0.863702, 0.863702
13.1947, 1.69442, 0.944495, 0.86056, 1.92209, 0.749929, 0, 0.944494, 0.86056, 0.86056, 0.86056, 0.86056, 0.86056, 0.86056, 0.86056, 0.86056, 0.86056, 0.86056, 0.86056, 0.86056, 0.86056, 0.86056, 0.86056, 0.86056, 0.86056, 0.86056, 0.86056
13.2025, 1.29566, 0.951106, 0.856669, 1.8154, 0.344557, 0, 0.951105, 0.856669, 0.856669, 0.856669, 0.856669, 0.856669, 0.856669, 0.856669, 0.856669, 0.856669, 0.856669, 0.856669, 0.856669, 0.856669, 0.856669, 0.856669, 0.85667, 0.856669, 0.856669, 0.856669
13.2104, 4.70434, 0.957957, 0.852788, 2.58927, 3.74638, 0, 0.957956, 0.852788, 0.852788, 0.852788, 0.852788, 0.852788, 0.852788, 0.852788, 0.852788, 0.852788, 0.852788, 0.852788, 0.852788, 0.852788, 0.852788, 0.852788, 0.852788, 0.852788, 0.852788, 0.852788
13.2183, 1, 0.969123, 0.853199, 1.73205, 0.0308768, 0, 0.969123, 0.853199, 0.853199, 0.853199, 0.853199, 0.853199, 0.853199, 0.853199, 0.853199, 0.853199, 0.853199, 0.853199, 0.853199, 0.853199, 0.853199, 0.853199, 0.853199, 0.853199, 0.853199, 0.853199
13.2262, 2, 0.978181, 0.851702, 2, 1.02182, 0, 0.97818, 0.851702, 0.851702, 0.851702, 0.851702, 0.851702, 0.851702, 0.851702, 0.851702, 0.851702, 0.851702, 0.851702, 0.851702, 0.851702, 0.851702, 0.851702, 0.851703, 0.851702, 0.851702, 0.851702
13.2341, 1.13841, 0.985089, 0.8485, 1.77156, 0.153325, 0, 0.985089, 0.8485, 0.8485, 0.8485, 0.8485, 0.8485, 0.8485, 0.8485, 0.8485, 0.8485, 0.8485, 0.8485, 0.8485, 0.8485, 0.8485, 0.8485, 0.8485, 0.8485, 0.8485, 0.8485
13.242, 1.86159, 0.990461, 0.844452, 1.96509, 0.871125, 0, 0.990461, 0.844452, 0.844452, 0.844452, 0.844452, 0.844452, 0.844452, 0.844452, 0.844452, 0.844452, 0.844452, 0.844452, 0.844452, 0.844452, 0.844452, 0.844452, 0.844452, 0.844452, 0.844452, 0.844452
13.2499, 0, 0.994907, 0.840413, 1.41421, -0.994907, 0, 0.994906, 0.840413, 0.840413, 0.840413, 0.840413, 0.840413, 0.840413, 0.840413, 0.840413, 0.840413, 0.840413, 0.840413, 0.840413, 0.840413, 0.840413, 0.840413, 0.840414, 0.840413, 0.840413, 0.840413
13.2578, 0.131103, 1.0033, 0.841482, 1.45983, -0.872196, 0, 1.0033, 0.841482, 0.841482, 0.841482, 0.841482, 0.841482, 0.841482, 0.841482, 0.841482, 0.841482, 0.841482, 0.841482, 0.841482, 0.841482, 0.841482, 0.841482, 0.841482, 0.841482, 0.841482, 0.841482
13.2657, 1.8689, 1.00801, 0.840229, 1.96695, 0.860891, 0, 1.00801, 0.840229, 0.840229, 0.840229, 0.840229, 0.840229, 0.840229, 0.840229, 0.840229, 0.840229, 0.840229, 0.840229, 0.840229, 0.840229, 0.840229, 0.840229, 0.840229, 0.840229, 0.840229, 0.840229
13.2736, 1.12615, 1.00909, 0.836883, 1.76809, 0.117058, 0, 1.00909, 0.836883, 0.836883, 0.836883, 0.836883, 0.836883, 0.836883, 0.836883, 0.836883, 0.836883, 0.836883, 0.836883, 0.836883, 0.836883, 0.836883, 0.836883, 0.836883, 0.836883, 0.836883, 0.836883
13.2814, 0.873854, 1.00748, 0.8325, 1.69524, -0.133626, 0, 1.00748, 0.8325, 0.8325, 0.8325, 0.8325, 0.8325, 0.8325, 0.8325, 0.8325, 0.8325, 0.8325, 0.8325, 0.8325, 0.8325, 0.8325, 0.8325, 0.832501, 0.8325, 0.8325, 0.8325
13.2893, 0.121437, 1.00415, 0.828129, 1.45652, -0.882717, 0, 1.00415, 0.828129, 0.828129, 0.828129, 0.828129, 0.828129, 0.828129, 0.828129, 0.828129, 0.828129, 0.828129, 0.828129, 0.828129, 0.828129, 0.828129, 0.828129, 0.828129, 0.828129, 0.828129, 0.828129
13.2972, 1.99752, 1.00791, 0.832581, 1.99938, 0.989616, 0, 1.00791, 0.832581, 0.832581, 0.832581, 0.832581, 0.832581, 0.832581, 0.832581, 0.832581, 0.832581, 0.832581, 0.832581, 0.832581, 0.832581, 0.832581, 0.832581, 0.832581, 0.832581, 0.832581, 0.832581
13.3051, 0.881041, 1.00759, 0.834682, 1.69736, -0.126554, 0, 1.00759, 0.834682, 0.834682, 0.834682, 0.834682, 0.834682, 0.834682, 0.834682, 0.834682, 0.834682, 0.834682, 0.834682, 0.834682, 0.834682, 0.834682, 0.834682, 0.834683, 0.834682, 0.834682, 0.834682
13.313, 0.114126, 1.00348, 0.83461, 1.454, -0.889358, 0, 1.00348, 0.83461, 0.83461, 0.83461, 0.83461, 0.83461, 0.83461, 0.83461, 0.83461, 0.83461, 0.83461, 0.83461, 0.83461, 0.83461, 0.83461, 0.83461, 0.83461, 0.83461, 0.83461, 0.83461
13.3209, 0.885874, 0.996799, 0.833449, 1.69879, -0.110925, 0, 0.996798, 0.833449, 0.833449, 0.833449, 0.833449, 0.833449, 0.833449, 0.833449, 0.833449, 0.833449, 0.833449, 0.833449, 0.833449, 0.833449, 0.833449, 0.833449, 0.83345, 0.833449, 0.833449, 0.833449
13.3288, 1.10942, 0.988804, 0.83229, 1.76335, 0.120614, 0, 0.988803, 0.83229, 0.83229, 0.83229, 0.83229, 0.83229, 0.83229, 0.83229, 0.83229, 0.83229, 0.83229, 0.83229, 0.83229, 0.83229, 0.83229, 0.83229, 0.83229, 0.83229, 0.83229, 0.83229
13.3367, 1.89058, 0.984251, 0.835673, 1.97246, 0.906332, 0, 0.98425, 0.835673, 0.835673, 0.835673, 0.835673, 0.835673, 0.835673, 0.835673, 0.835673, 0.835673, 0.835673, 0.835673, 0.835673, 0.835673, 0.835673, 0.835673, 0.835674, 0.835673, 0.835673, 0.835673
13.3446, 1, 0.977138, 0.837363, 1.73205, 0.0228623, 0, 0.977137, 0.837363, 0.837363, 0.837363, 0.837363, 0.837363, 0.837363, 0.837363, 0.837363, 0.837363, 0.837363, 0.837363, 0.837363, 0.837363, 0.837363, 0.837363, 0.837364, 0.837363, 0.837363, 0.837363
13.3525, 1, 0.967908, 0.837561, 1.73205, 0.0320924, 0, 0.967907, 0.837561, 0.837561, 0.837561, 0.837561, 0.837561, 0.837561, 0.837561, 0.837561, 0.837561, 0.837561, 0.837561, 0.837561, 0.837561, 0.837561, 0.837561, 0.837561, 0.837561, 0.837561, 0.837561
13.3603, 1, 0.957553, 0.837011, 1.73205, 0.0424466, 0, 0.957553, 0.837011, 0.837011, 0.837011, 0.837011, 0.837011, 0.837011, 0.837011, 0.837011, 0.837011, 0.837011, 0.837011, 0.837011, 0.837011, 0.837011, 0.837011, 0.837012, 0.837011, 0.837011, 0.837011
13.3682, 0, 0.947055, 0.836462, 1.41421, -0.947055, 0, 0.947055, 0.836462, 0.836462, 0.836462, 0.836462, 0.836462, 0.836462, 0.836462, 0.836462, 0.836462, 0.836462, 0.836462, 0.836462, 0.836462, 0.836462, 0.836462, 0.836462, 0.836462, 0.836462, 0.836462
13.3761, 1.09492, 0.94022, 0.839499, 1.75924, 0.1547, 0, 0.940219, 0.839499, 0.839499, 0.839499, 0.839499, 0.839499, 0.839499, 0.839499, 0.839499, 0.839499, 0.839499, 0.839499, 0.839499, 0.839499, 0.839499, 0.839499, 0.8395, 0.839499, 0.839499, 0.839499
13.384, 0.997522, 0.932064, 0.840951, 1.73134, 0.0654581, 0, 0.932063, 0.840951, 0.840951, 0.840951, 0.840951, 0.840951, 0.840951, 0.840951, 0.840951, 0.840951, 0.840951, 0.840951, 0.840951, 0.840951, 0.840951, 0.840951, 0.840951, 0.840951, 0.840951, 0.840951
13.3919, 1.99765, 0.922942, 0.841012, 1.99941, 1.0747, 0, 0.922941, 0.841012, 0.841012, 0.841012, 0.841012, 0.841012, 0.841012, 0.841012, 0.841012, 0.841012, 0.841012, 0.841012, 0.841012, 0.841012, 0.841012, 0.841012, 0.841013, 0.841012, 0.841012, 0.841012
13.3998, 0.997646, 0.913678, 0.840379, 1.73137, 0.0839676, 0, 0.913677, 0.840379, 0.840379, 0.840379, 0.840379, 0.840379, 0.840379, 0.840379, 0.840379, 0.840379, 0.840379, 0.840379, 0.840379, 0.840379, 0.840379, 0.840379, 0.840379, 0.840379, 0.840379, 0.840379
13.4077, 0.912268, 0.905057, 0.839745, 1.70654, 0.00721085, 0, 0.905056, 0.839745, 0.839745, 0.839745, 0.839745, 0.839745, 0.839745, 0.839745, 0.839745, 0.839745, 0.839745, 0.839745, 0.839745, 0.839745, 0.839745, 0.839745, 0.839746, 0.839745, 0.839745, 0.839745
13.4156, 0.0828894, 0.900765, 0.842742, 1.44322, -0.817875, 0, 0.900764, 0.842742, 0.842742, 0.842742, 0.842742, 0.842742, 0.842742, 0.842742, 0.842742, 0.842742, 0.842742, 0.842742, 0.842742, 0.842742, 0.842742, 0.842742, 0.842742, 0.842742, 0.842742, 0.842742
13.4235, 1.07795, 0.895645, 0.844187, 1.75441, 0.182308, 0, 0.895644, 0.844187, 0.844187, 0.844187, 0.844187, 0.844187, 0.844187, 0.844187, 0.844187, 0.844187, 0.844187, 0.844187, 0.844187, 0.844187, 0.844187, 0.844187, 0.844187, 0.844187, 0.844187, 0.844187
13.4314, 1.83916, 0.889873, 0.84426, 1.95938, 0.949285, 0, 0.889872, 0.84426, 0.84426, 0.84426, 0.84426, 0.84426, 0.84426, 0.84426, 0.84426, 0.84426, 0.84426, 0.84426, 0.84426, 0.84426, 0.84426, 0.84426, 0.844261, 0.84426, 0.84426, 0.84426
13.4392, 0.151177, 0.884108, 0.843647, 1.46669, -0.73293, 0, 0.884107, 0.843647, 0.843647, 0.843647, 0.843647, 0.843647, 0.843647, 0.843647, 0.843647, 0.843647, 0.843647, 0.843647, 0.843647, 0.843647, 0.843647, 0.843647, 0.843648, 0.843647, 0.843647, 0.843647
13.4471, 1.92206, 0.87899, 0.843035, 1.98042, 1.04307, 0, 0.878989, 0.843035, 0.843035, 0.843035, 0.843035, 0.843035, 0.843035, 0.843035, 0.843035, 0.843035, 0.843035, 0.843035, 0.843035, 0.843035, 0.843035, 0.843035, 0.843035, 0.843035, 0.843035, 0.843035
