   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_294.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.7349, 0, 0.1545, 0.1545, 1.41421, -0.1545, 0, 0.1545, 0.1545, 0.1545, 0.1545, 0.1545, 0.1545, 0.1545, 0.1545, 0.1545, 0.1545, 0.1545, 0.1545, 0.1545, 0.1545, 0.1545, 0.1545, 0.1545, 0.1545, 0.1545, 0.1545
14.7427, 1, 0.153025, 0.153024, 1.73205, 0.846975, 0, 0.153024, 0.153024, 0.153024, 0.153024, 0.153024, 0.153024, 0.153024, 0.153024, 0.153024, 0.153024, 0.153024, 0.153024, 0.153024, 0.153024, 0.153024, 0.153024, 0.153025, 0.153024, 0.153024, 0.153024
14.7506, 0.658488, 0.151557, 0.151556, 1.63049, 0.506931, 0, 0.151556, 0.151556, 0.151556, 0.151556, 0.151556, 0.151556, 0.151556, 0.151556, 0.151556, 0.151556, 0.151556, 0.151556, 0.151556, 0.151556, 0.151556, 0.151556, 0.151557, 0.151556, 0.151556, 0.151556
14.7584, 0.997522, 0.150461, 0.15046, 1.73134, 0.847061, 0, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.150461, 0.15046, 0.15046, 0.15046
14.7663, 1.34399, 0.149205, 0.149204, 1.82866, 1.19479, 0, 0.149204, 0.149204, 0.149204, 0.149204, 0.149204, 0.149204, 0.149204, 0.149204, 0.149204, 0.149204, 0.149204, 0.149204, 0.149204, 0.149204, 0.149204, 0.149204, 0.149205, 0.149204, 0.149204, 0.149204
14.7741, 1, 0.147807, 0.147806, 1.73205, 0.852193, 0, 0.147806, 0.147806, 0.147806, 0.147806, 0.147806, 0.147806, 0.147806, 0.147806, 0.147806, 0.147806, 0.147806, 0.147806, 0.147806, 0.147806, 0.147806, 0.147806, 0.147807, 0.147806, 0.147806, 0.147806
14.782, 0, 0.146342, 0.146341, 1.41421, -0.146342, 0, 0.146341, 0.146341, 0.146341, 0.146341, 0.146341, 0.146341, 0.146341, 0.146341, 0.146341, 0.146341, 0.146341, 0.146341, 0.146341, 0.146341, 0.146341, 0.146341, 0.146342, 0.146341, 0.146341, 0.146341
14.7898, 1, 0.144885, 0.144884, 1.73205, 0.855115, 0, 0.144884, 0.144884, 0.144884, 0.144884, 0.144884, 0.144884, 0.144884, 0.144884, 0.144884, 0.144884, 0.144884, 0.144884, 0.144884, 0.144884, 0.144884, 0.144884, 0.144885, 0.144884, 0.144884, 0.144884
14.7977, 0, 0.143822, 0.143821, 1.41421, -0.143822, 0, 0.143821, 0.143821, 0.143821, 0.143821, 0.143821, 0.143821, 0.143821, 0.143821, 0.143821, 0.143821, 0.143821, 0.143821, 0.143821, 0.143821, 0.143821, 0.143821, 0.143822, 0.143821, 0.143821, 0.143821
14.8055, 0, 0.142597, 0.142597, 1.41421, -0.142597, 0, 0.142597, 0.142597, 0.142597, 0.142597, 0.142597, 0.142597, 0.142597, 0.142597, 0.142597, 0.142597, 0.142597, 0.142597, 0.142597, 0.142597, 0.142597, 0.142597, 0.142597, 0.142597, 0.142597, 0.142597
14.8134, 0, 0.141229, 0.141228, 1.41421, -0.141229, 0, 0.141228, 0.141228, 0.141228, 0.141228, 0.141228, 0.141228, 0.141228, 0.141228, 0.141228, 0.141228, 0.141228, 0.141228, 0.141228, 0.141228, 0.141228, 0.141228, 0.141229, 0.141228, 0.141228, 0.141228
14.8212, 0, 0.139792, 0.139791, 1.41421, -0.139792, 0, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139792, 0.139791, 0.139791, 0.139791
14.8291, 2, 0.138363, 0.138362, 2, 1.86164, 0, 0.138362, 0.138362, 0.138362, 0.138362, 0.138362, 0.138362, 0.138362, 0.138362, 0.138362, 0.138362, 0.138362, 0.138362, 0.138362, 0.138362, 0.138362, 0.138362, 0.138363, 0.138362, 0.138362, 0.138362
14.8369, 1, 0.137317, 0.137316, 1.73205, 0.862683, 0, 0.137316, 0.137316, 0.137316, 0.137316, 0.137316, 0.137316, 0.137316, 0.137316, 0.137316, 0.137316, 0.137316, 0.137316, 0.137316, 0.137316, 0.137316, 0.137316, 0.137317, 0.137316, 0.137316, 0.137316
14.8448, 1, 0.13611, 0.136109, 1.73205, 0.86389, 0, 0.136109, 0.136109, 0.136109, 0.136109, 0.136109, 0.136109, 0.136109, 0.136109, 0.136109, 0.136109, 0.136109, 0.136109, 0.136109, 0.136109, 0.136109, 0.136109, 0.13611, 0.136109, 0.136109, 0.136109
14.8526, 0, 0.134759, 0.134758, 1.41421, -0.134759, 0, 0.134758, 0.134758, 0.134758, 0.134758, 0.134758, 0.134758, 0.134758, 0.134758, 0.134758, 0.134758, 0.134758, 0.134758, 0.134758, 0.134758, 0.134758, 0.134758, 0.134759, 0.134758, 0.134758, 0.134758
14.8605, 0, 0.13334, 0.133339, 1.41421, -0.13334, 0, 0.133339, 0.133339, 0.133339, 0.133339, 0.133339, 0.133339, 0.133339, 0.133339, 0.133339, 0.133339, 0.133339, 0.133339, 0.133339, 0.133339, 0.133339, 0.133339, 0.13334, 0.133339, 0.133339, 0.133339
14.8683, 0, 0.131928, 0.131927, 1.41421, -0.131928, 0, 0.131927, 0.131927, 0.131927, 0.131927, 0.131927, 0.131927, 0.131927, 0.131927, 0.131927, 0.131927, 0.131927, 0.131927, 0.131927, 0.131927, 0.131927, 0.131927, 0.131928, 0.131927, 0.131927, 0.131927
14.8762, 0.61995, 0.130915, 0.130914, 1.61863, 0.489035, 0, 0.130914, 0.130914, 0.130914, 0.130914, 0.130914, 0.130914, 0.130914, 0.130914, 0.130914, 0.130914, 0.130914, 0.130914, 0.130914, 0.130914, 0.130914, 0.130914, 0.130915, 0.130914, 0.130914, 0.130914
14.884, 1.38005, 0.129741, 0.12974, 1.83849, 1.25031, 0, 0.12974, 0.12974, 0.12974, 0.12974, 0.12974, 0.12974, 0.12974, 0.12974, 0.12974, 0.12974, 0.12974, 0.12974, 0.12974, 0.12974, 0.12974, 0.12974, 0.129741, 0.12974, 0.12974, 0.12974
14.8919, 0, 0.128419, 0.128418, 1.41421, -0.128419, 0, 0.128418, 0.128418, 0.128418, 0.128418, 0.128418, 0.128418, 0.128418, 0.128418, 0.128418, 0.128418, 0.128418, 0.128418, 0.128418, 0.128418, 0.128418, 0.128418, 0.128419, 0.128418, 0.128418, 0.128418
14.8997, 0, 0.127029, 0.127028, 1.41421, -0.127029, 0, 0.127028, 0.127028, 0.127028, 0.127028, 0.127028, 0.127028, 0.127028, 0.127028, 0.127028, 0.127028, 0.127028, 0.127028, 0.127028, 0.127028, 0.127028, 0.127028, 0.127029, 0.127028, 0.127028, 0.127028
14.9076, 0, 0.125646, 0.125646, 1.41421, -0.125646, 0, 0.125646, 0.125646, 0.125646, 0.125646, 0.125646, 0.125646, 0.125646, 0.125646, 0.125646, 0.125646, 0.125646, 0.125646, 0.125646, 0.125646, 0.125646, 0.125646, 0.125646, 0.125646, 0.125646, 0.125646
14.9154, 0, 0.124652, 0.124652, 1.41421, -0.124652, 0, 0.124652, 0.124652, 0.124652, 0.124652, 0.124652, 0.124652, 0.124652, 0.124652, 0.124652, 0.124652, 0.124652, 0.124652, 0.124652, 0.124652, 0.124652, 0.124652, 0.124652, 0.124652, 0.124652, 0.124652
14.9233, 0, 0.1235, 0.123499, 1.41421, -0.1235, 0, 0.123499, 0.123499, 0.123499, 0.123499, 0.123499, 0.123499, 0.123499, 0.123499, 0.123499, 0.123499, 0.123499, 0.123499, 0.123499, 0.123499, 0.123499, 0.123499, 0.1235, 0.123499, 0.123499, 0.123499
14.9311, 1.6031, 0.122202, 0.122202, 1.89818, 1.4809, 0, 0.122202, 0.122202, 0.122202, 0.122202, 0.122202, 0.122202, 0.122202, 0.122202, 0.122202, 0.122202, 0.122202, 0.122202, 0.122202, 0.122202, 0.122202, 0.122202, 0.122202, 0.122202, 0.122202, 0.122202
14.939, 0.396902, 0.120837, 0.120837, 1.54819, 0.276065, 0, 0.120837, 0.120837, 0.120837, 0.120837, 0.120837, 0.120837, 0.120837, 0.120837, 0.120837, 0.120837, 0.120837, 0.120837, 0.120837, 0.120837, 0.120837, 0.120837, 0.120837, 0.120837, 0.120837, 0.120837
14.9468, 0, 0.11948, 0.119479, 1.41421, -0.11948, 0, 0.119479, 0.119479, 0.119479, 0.119479, 0.119479, 0.119479, 0.119479, 0.119479, 0.119479, 0.119479, 0.119479, 0.119479, 0.119479, 0.119479, 0.119479, 0.119479, 0.11948, 0.119479, 0.119479, 0.119479
14.9547, 0, 0.11851, 0.11851, 1.41421, -0.11851, 0, 0.11851, 0.11851, 0.11851, 0.11851, 0.11851, 0.11851, 0.11851, 0.11851, 0.11851, 0.11851, 0.11851, 0.11851, 0.11851, 0.11851, 0.11851, 0.11851, 0.11851, 0.11851, 0.11851, 0.11851
14.9625, 0, 0.117386, 0.117386, 1.41421, -0.117386, 0, 0.117386, 0.117386, 0.117386, 0.117386, 0.117386, 0.117386, 0.117386, 0.117386, 0.117386, 0.117386, 0.117386, 0.117386, 0.117386, 0.117386, 0.117386, 0.117386, 0.117386, 0.117386, 0.117386, 0.117386
14.9704, 0, 0.116122, 0.116121, 1.41421, -0.116122, 0, 0.116121, 0.116121, 0.116121, 0.116121, 0.116121, 0.116121, 0.116121, 0.116121, 0.116121, 0.116121, 0.116121, 0.116121, 0.116121, 0.116121, 0.116121, 0.116121, 0.116122, 0.116121, 0.116121, 0.116121
14.9782, 0, 0.114792, 0.114791, 1.41421, -0.114792, 0, 0.114791, 0.114791, 0.114791, 0.114791, 0.114791, 0.114791, 0.114791, 0.114791, 0.114791, 0.114791, 0.114791, 0.114791, 0.114791, 0.114791, 0.114791, 0.114791, 0.114792, 0.114791, 0.114791, 0.114791
14.9861, 0, 0.113469, 0.113468, 1.41421, -0.113469, 0, 0.113468, 0.113468, 0.113468, 0.113468, 0.113468, 0.113468, 0.113468, 0.113468, 0.113468, 0.113468, 0.113468, 0.113468, 0.113468, 0.113468, 0.113468, 0.113468, 0.113469, 0.113468, 0.113468, 0.113468
14.9939, 0, 0.112518, 0.112517, 1.41421, -0.112518, 0, 0.112517, 0.112517, 0.112517, 0.112517, 0.112517, 0.112517, 0.112517, 0.112517, 0.112517, 0.112517, 0.112517, 0.112517, 0.112517, 0.112517, 0.112517, 0.112517, 0.112518, 0.112517, 0.112517, 0.112517
15.0018, 1, 0.111418, 0.111417, 1.73205, 0.888582, 0, 0.111417, 0.111417, 0.111417, 0.111417, 0.111417, 0.111417, 0.111417, 0.111417, 0.111417, 0.111417, 0.111417, 0.111417, 0.111417, 0.111417, 0.111417, 0.111417, 0.111418, 0.111417, 0.111417, 0.111417
15.0096, 0, 0.110183, 0.110183, 1.41421, -0.110183, 0, 0.110183, 0.110183, 0.110183, 0.110183, 0.110183, 0.110183, 0.110183, 0.110183, 0.110183, 0.110183, 0.110183, 0.110183, 0.110183, 0.110183, 0.110183, 0.110183, 0.110183, 0.110183, 0.110183, 0.110183
15.0175, 1, 0.108885, 0.108885, 1.73205, 0.891115, 0, 0.108885, 0.108885, 0.108885, 0.108885, 0.108885, 0.108885, 0.108885, 0.108885, 0.108885, 0.108885, 0.108885, 0.108885, 0.108885, 0.108885, 0.108885, 0.108885, 0.108885, 0.108885, 0.108885, 0.108885
15.0253, 0, 0.107595, 0.107594, 1.41421, -0.107595, 0, 0.107594, 0.107594, 0.107594, 0.107594, 0.107594, 0.107594, 0.107594, 0.107594, 0.107594, 0.107594, 0.107594, 0.107594, 0.107594, 0.107594, 0.107594, 0.107594, 0.107595, 0.107594, 0.107594, 0.107594
15.0332, 0, 0.106668, 0.106667, 1.41421, -0.106668, 0, 0.106667, 0.106667, 0.106667, 0.106667, 0.106667, 0.106667, 0.106667, 0.106667, 0.106667, 0.106667, 0.106667, 0.106667, 0.106667, 0.106667, 0.106667, 0.106667, 0.106668, 0.106667, 0.106667, 0.106667
15.041, 0, 0.105597, 0.105596, 1.41421, -0.105597, 0, 0.105596, 0.105596, 0.105596, 0.105596, 0.105596, 0.105596, 0.105596, 0.105596, 0.105596, 0.105596, 0.105596, 0.105596, 0.105596, 0.105596, 0.105596, 0.105596, 0.105597, 0.105596, 0.105596, 0.105596
15.0489, 0, 0.104395, 0.104394, 1.41421, -0.104395, 0, 0.104394, 0.104394, 0.104394, 0.104394, 0.104394, 0.104394, 0.104394, 0.104394, 0.104394, 0.104394, 0.104394, 0.104394, 0.104394, 0.104394, 0.104394, 0.104394, 0.104395, 0.104394, 0.104394, 0.104394
15.0567, 0, 0.103132, 0.103132, 1.41421, -0.103132, 0, 0.103132, 0.103132, 0.103132, 0.103132, 0.103132, 0.103132, 0.103132, 0.103132, 0.103132, 0.103132, 0.103132, 0.103132, 0.103132, 0.103132, 0.103132, 0.103132, 0.103132, 0.103132, 0.103132, 0.103132
15.0646, 0, 0.101877, 0.101876, 1.41421, -0.101877, 0, 0.101876, 0.101876, 0.101876, 0.101876, 0.101876, 0.101876, 0.101876, 0.101876, 0.101876, 0.101876, 0.101876, 0.101876, 0.101876, 0.101876, 0.101876, 0.101876, 0.101877, 0.101876, 0.101876, 0.101876
15.0724, 0.559603, 0.101006, 0.101005, 1.59988, 0.458598, 0, 0.101005, 0.101005, 0.101005, 0.101005, 0.101005, 0.101005, 0.101005, 0.101005, 0.101005, 0.101005, 0.101005, 0.101005, 0.101005, 0.101005, 0.101005, 0.101005, 0.101006, 0.101005, 0.101005, 0.101005
15.0803, 1.99765, 0.0999757, 0.099975, 1.99941, 1.89767, 0, 0.099975, 0.099975, 0.099975, 0.099975, 0.099975, 0.099975, 0.099975, 0.099975, 0.099975, 0.099975, 0.099975, 0.099975, 0.099975, 0.099975, 0.099975, 0.099975, 0.0999757, 0.099975, 0.099975, 0.099975
15.0881, 2.55254, 0.0987988, 0.098798, 2.13367, 2.45374, 0, 0.098798, 0.098798, 0.098798, 0.098798, 0.098798, 0.098798, 0.098798, 0.098798, 0.098798, 0.098798, 0.098798, 0.098798, 0.098798, 0.098798, 0.098798, 0.098798, 0.0987988, 0.098798, 0.098798, 0.098798
15.096, 0.890211, 0.0975532, 0.0975524, 1.70006, 0.792657, 0, 0.0975524, 0.0975524, 0.0975524, 0.0975524, 0.0975524, 0.0975524, 0.0975524, 0.0975524, 0.0975524, 0.0975524, 0.0975524, 0.0975524, 0.0975524, 0.0975524, 0.0975524, 0.0975524, 0.0975532, 0.0975524, 0.0975524, 0.0975524
15.1039, 0, 0.0963155, 0.0963147, 1.41421, -0.0963155, 0, 0.0963147, 0.0963147, 0.0963147, 0.0963147, 0.0963147, 0.0963147, 0.0963147, 0.0963147, 0.0963147, 0.0963147, 0.0963147, 0.0963147, 0.0963147, 0.0963147, 0.0963147, 0.0963147, 0.0963155, 0.0963147, 0.0963147, 0.0963147
15.1117, 0, 0.0956084, 0.0956076, 1.41421, -0.0956084, 0, 0.0956076, 0.0956076, 0.0956076, 0.0956076, 0.0956076, 0.0956076, 0.0956076, 0.0956076, 0.0956076, 0.0956076, 0.0956076, 0.0956076, 0.0956076, 0.0956076, 0.0956076, 0.0956076, 0.0956084, 0.0956076, 0.0956076, 0.0956076
15.1196, 0, 0.0946524, 0.0946516, 1.41421, -0.0946524, 0, 0.0946516, 0.0946516, 0.0946516, 0.0946516, 0.0946516, 0.0946516, 0.0946516, 0.0946516, 0.0946516, 0.0946516, 0.0946516, 0.0946516, 0.0946516, 0.0946516, 0.0946516, 0.0946516, 0.0946524, 0.0946516, 0.0946516, 0.0946516
15.1274, 0, 0.0934726, 0.0934718, 1.41421, -0.0934726, 0, 0.0934718, 0.0934718, 0.0934718, 0.0934718, 0.0934718, 0.0934718, 0.0934718, 0.0934718, 0.0934718, 0.0934718, 0.0934718, 0.0934718, 0.0934718, 0.0934718, 0.0934718, 0.0934718, 0.0934726, 0.0934718, 0.0934718, 0.0934718
15.1353, 1, 0.0921868, 0.092186, 1.73205, 0.907813, 0, 0.092186, 0.092186, 0.092186, 0.092186, 0.092186, 0.092186, 0.092186, 0.092186, 0.092186, 0.092186, 0.092186, 0.092186, 0.092186, 0.092186, 0.092186, 0.092186, 0.0921868, 0.092186, 0.092186, 0.092186
15.1431, 0, 0.0909098, 0.0909091, 1.41421, -0.0909098, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091
15.151, 0, 0.0909098, 0.0909091, 1.41421, -0.0909098, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091
15.1588, 0, 0.0909098, 0.0909091, 1.41421, -0.0909098, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091
15.1667, 0, 0.0909098, 0.0909091, 1.41421, -0.0909098, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091
15.1745, 0, 0.0909098, 0.0909091, 1.41421, -0.0909098, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091
15.1824, 0, 0.0909098, 0.0909091, 1.41421, -0.0909098, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091
15.1902, 1, 0.0909098, 0.0909091, 1.73205, 0.90909, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091
15.1981, 0, 0.0909098, 0.0909091, 1.41421, -0.0909098, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091
15.2059, 0, 0.0909099, 0.0909091, 1.41421, -0.0909099, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.0909091
15.2138, 0, 0.0909099, 0.0909091, 1.41421, -0.0909099, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.0909091
15.2216, 0, 0.0909099, 0.0909091, 1.41421, -0.0909099, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.0909091
15.2295, 0, 0.0909099, 0.0909091, 1.41421, -0.0909099, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.0909091
15.2373, 0, 0.0909099, 0.0909091, 1.41421, -0.0909099, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.0909091
15.2452, 0, 0.0909099, 0.0909091, 1.41421, -0.0909099, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.0909091
15.253, 1, 0.0909099, 0.0909091, 1.73205, 0.90909, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.0909091
15.2609, 0, 0.0909099, 0.0909091, 1.41421, -0.0909099, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.0909091
15.2687, 0, 0.0909099, 0.0909091, 1.41421, -0.0909099, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.0909091
15.2766, 0, 0.0909099, 0.0909091, 1.41421, -0.0909099, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.0909091
15.2844, 0, 0.0909099, 0.0909091, 1.41421, -0.0909099, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.0909091
15.2923, 0, 0.0909099, 0.0909091, 1.41421, -0.0909099, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.0909091
15.3001, 0, 0.0909099, 0.0909091, 1.41421, -0.0909099, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.0909091
15.308, 1.48736, 0.0909099, 0.0909091, 1.86745, 1.39645, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.0909091
15.3158, 0.512639, 0.0909099, 0.0909091, 1.58513, 0.42173, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.0909091
15.3237, 0, 0.0909099, 0.0909091, 1.41421, -0.0909099, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.0909091
15.3315, 1, 0.0909099, 0.0909091, 1.73205, 0.90909, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.0909091
15.3394, 1, 0.0909099, 0.0909091, 1.73205, 0.90909, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.0909091
15.3472, 1, 0.0908998, 0.090899, 1.73205, 0.9091, 0, 0.090899, 0.090899, 0.090899, 0.090899, 0.090899, 0.090899, 0.090899, 0.090899, 0.090899, 0.090899, 0.090899, 0.090899, 0.090899, 0.090899, 0.090899, 0.090899, 0.0908998, 0.090899, 0.090899, 0.090899
15.3551, 0, 0.0908796, 0.0908788, 1.41421, -0.0908796, 0, 0.0908788, 0.0908788, 0.0908788, 0.0908788, 0.0908788, 0.0908788, 0.0908788, 0.0908788, 0.0908788, 0.0908788, 0.0908788, 0.0908788, 0.0908788, 0.0908788, 0.0908788, 0.0908788, 0.0908796, 0.0908788, 0.0908788, 0.0908788
15.3629, 0, 0.0908519, 0.0908511, 1.41421, -0.0908519, 0, 0.0908511, 0.0908511, 0.0908511, 0.0908511, 0.0908511, 0.0908511, 0.0908511, 0.0908511, 0.0908511, 0.0908511, 0.0908511, 0.0908511, 0.0908511, 0.0908511, 0.0908511, 0.0908511, 0.0908519, 0.0908511, 0.0908511, 0.0908511
15.3708, 0.46803, 0.0908191, 0.0908183, 1.571, 0.377211, 0, 0.0908183, 0.0908183, 0.0908183, 0.0908183, 0.0908183, 0.0908183, 0.0908183, 0.0908183, 0.0908183, 0.0908183, 0.0908183, 0.0908183, 0.0908183, 0.0908183, 0.0908183, 0.0908183, 0.0908191, 0.0908183, 0.0908183, 0.0908183
15.3786, 0.53197, 0.0907832, 0.0907824, 1.59122, 0.441187, 0, 0.0907824, 0.0907824, 0.0907824, 0.0907824, 0.0907824, 0.0907824, 0.0907824, 0.0907824, 0.0907824, 0.0907824, 0.0907824, 0.0907824, 0.0907824, 0.0907824, 0.0907824, 0.0907824, 0.0907832, 0.0907824, 0.0907824, 0.0907824
