   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.587271, 0, 8.755e-05, 1.04745e-05, 1.41421, -8.755e-05, 1.05101e-05, 1.04745e-05, 1.04751e-05, 1.04777e-05, 1.04767e-05, 1.04848e-05, 1.09316e-05, 1.04895e-05, 1.04839e-05, 1.10344e-05, 1.0812e-05, 1.06067e-05, 6.92167e-05, 1.058e-05, 1.05193e-05, 1.04748e-05, 1.05197e-05, 1.06751e-05, 1.04746e-05, 2.63226e-05, 1.04745e-05, 1.10008e-05
0.595131, 0, 0.000144199, 1.83175e-05, 1.41421, -0.000144199, 1.83786e-05, 1.83175e-05, 1.83184e-05, 1.83229e-05, 1.83211e-05, 1.83351e-05, 1.91026e-05, 1.83432e-05, 1.83335e-05, 1.93656e-05, 1.88972e-05, 1.85444e-05, 0.000119222, 1.84513e-05, 1.83944e-05, 1.83179e-05, 1.83814e-05, 1.85963e-05, 1.83176e-05, 3.90658e-05, 1.83175e-05, 1.92215e-05
0.602992, 0, 0.000236204, 3.14457e-05, 1.41421, -0.000236204, 3.15488e-05, 3.14457e-05, 3.14472e-05, 3.14549e-05, 3.14519e-05, 3.14755e-05, 3.27698e-05, 3.1489e-05, 3.14728e-05, 3.3379e-05, 3.24234e-05, 3.18284e-05, 0.000201614, 3.1615e-05, 3.15755e-05, 3.14464e-05, 3.15359e-05, 3.18312e-05, 3.14459e-05, 5.88969e-05, 3.14457e-05, 3.29703e-05
0.610852, 0, 0.000383462, 5.29991e-05, 1.41421, -0.000383462, 5.31698e-05, 5.29991e-05, 5.30016e-05, 5.30144e-05, 5.30094e-05, 5.30484e-05, 5.51915e-05, 5.30709e-05, 5.30439e-05, 5.65124e-05, 5.4618e-05, 5.36329e-05, 0.000334773, 5.32127e-05, 5.3214e-05, 5.30003e-05, 5.31256e-05, 5.35295e-05, 5.29995e-05, 8.97532e-05, 5.29991e-05, 5.55237e-05
0.618712, 0, 0.000615432, 8.77062e-05, 1.41421, -0.000615432, 8.79837e-05, 8.77062e-05, 8.77102e-05, 8.7731e-05, 8.77229e-05, 8.77863e-05, 9.12711e-05, 8.78229e-05, 8.7779e-05, 9.39945e-05, 9.03386e-05, 8.87367e-05, 0.000545871, 8.79748e-05, 8.80557e-05, 8.7708e-05, 8.78826e-05, 8.84329e-05, 8.77068e-05, 0.000137529, 8.77062e-05, 9.18112e-05
0.626573, 0, 0.000974771, 0.000142527, 1.41421, -0.000974771, 0.00014297, 0.000142527, 0.000142534, 0.000142567, 0.000142554, 0.000142655, 0.00014822, 0.000142714, 0.000142644, 0.000153611, 0.000146731, 0.000144173, 0.000874166, 0.000142864, 0.000143085, 0.00014253, 0.000142772, 0.000143519, 0.000142528, 0.000210868, 0.000142527, 0.000149082
0.634433, 0, 0.00152182, 0.000227466, 1.41421, -0.00152182, 0.000228161, 0.000227466, 0.000227476, 0.000227528, 0.000227508, 0.000227667, 0.000236395, 0.000227758, 0.000227648, 0.000246698, 0.000234059, 0.000230047, 0.00137502, 0.000227888, 0.000228341, 0.000227471, 0.000227805, 0.000228815, 0.000227467, 0.000322172, 0.000227466, 0.000237748
0.642293, 0, 0.00234, 0.000356566, 1.41421, -0.00234, 0.000357638, 0.000356566, 0.000356582, 0.000356662, 0.000356631, 0.000356876, 0.000370324, 0.000357017, 0.000356848, 0.000389413, 0.000366725, 0.000360543, 0.00212467, 0.000357094, 0.000357915, 0.000356574, 0.000357033, 0.000358397, 0.000356569, 0.000488844, 0.000356566, 0.000372408
0.650154, 0, 0.00354189, 0.000549065, 1.41421, -0.00354189, 0.000550687, 0.000549065, 0.000549089, 0.000549211, 0.000549163, 0.000549534, 0.00056989, 0.000549747, 0.000549491, 0.000604272, 0.000564443, 0.000555085, 0.0032255, 0.000549723, 0.000551107, 0.000549076, 0.000549705, 0.000551542, 0.000549069, 0.000734749, 0.000549065, 0.000573046
0.658014, 0, 0.00527575, 0.000830659, 1.41421, -0.00527575, 0.000833071, 0.000830659, 0.000830695, 0.000830875, 0.000830805, 0.000831356, 0.000861634, 0.000831673, 0.000831293, 0.000921949, 0.000853532, 0.000839613, 0.00481157, 0.000831477, 0.000833696, 0.000830676, 0.000831534, 0.000834002, 0.000830665, 0.00109184, 0.000830659, 0.000866328
0.665874, 0, 0.007732, 0.00123481, 1.41421, -0.007732, 0.00123833, 0.00123481, 0.00123486, 0.00123512, 0.00123502, 0.00123582, 0.00128008, 0.00123629, 0.00123573, 0.0013833, 0.00126824, 0.00124789, 0.0070538, 0.00123582, 0.00123924, 0.00123483, 0.001236, 0.00123931, 0.00123481, 0.00160187, 0.00123481, 0.00128695
0.673735, 0, 0.0111488, 0.0018039, 1.41421, -0.0111488, 0.00180896, 0.0018039, 0.00180397, 0.00180435, 0.0018042, 0.00180536, 0.00186895, 0.00180603, 0.00180523, 0.00204145, 0.00185193, 0.0018227, 0.0101642, 0.00180515, 0.00181027, 0.00180393, 0.00180552, 0.00180994, 0.00180391, 0.00231806, 0.0018039, 0.00187881
0.681595, 0, 0.0158164, 0.0025902, 1.41421, -0.0158164, 0.00259735, 0.0025902, 0.0025903, 0.00259084, 0.00259063, 0.00259227, 0.00268207, 0.00259321, 0.00259208, 0.00296388, 0.00265804, 0.00261676, 0.0143981, 0.00259175, 0.00259921, 0.00259025, 0.00259239, 0.00259827, 0.00259021, 0.00330656, 0.0025902, 0.00269601
0.689455, 0, 0.0220779, 0.00365621, 1.41421, -0.0220779, 0.00366614, 0.00365621, 0.00365635, 0.0036571, 0.00365681, 0.00365908, 0.0037838, 0.00366039, 0.00365882, 0.00423416, 0.00375042, 0.00369309, 0.0200538, 0.00365812, 0.00366872, 0.00365628, 0.00365916, 0.00366695, 0.00365623, 0.00464733, 0.00365621, 0.00380315
0.697316, 0, 0.0303277, 0.00507439, 1.41421, -0.0303277, 0.00508795, 0.00507439, 0.00507459, 0.0050756, 0.0050752, 0.00507831, 0.00524863, 0.00508009, 0.00507795, 0.00595311, 0.00520305, 0.00512475, 0.0274681, 0.00507673, 0.00509146, 0.00507448, 0.00507836, 0.0050886, 0.00507442, 0.00643459, 0.00507439, 0.00527507
0.705176, 0, 0.0410038, 0.0069258, 1.41421, -0.0410038, 0.00694402, 0.0069258, 0.00692607, 0.00692743, 0.00692689, 0.00693106, 0.00715986, 0.00693346, 0.00693058, 0.00823904, 0.00709863, 0.00699346, 0.0370071, 0.00692865, 0.00694874, 0.00692592, 0.00693111, 0.00694448, 0.00692584, 0.00877615, 0.0069258, 0.0071954
0.713036, 0, 0.0545761, 0.00929776, 1.41421, -0.0545761, 0.00932185, 0.00929776, 0.00929812, 0.00929992, 0.00929921, 0.00930472, 0.00960709, 0.00930789, 0.00930409, 0.0112267, 0.00952617, 0.00938718, 0.0490525, 0.00930123, 0.00932808, 0.00929793, 0.00930485, 0.00932213, 0.00929782, 0.011792, 0.00929776, 0.00965411
0.720897, 0, 0.0715281, 0.0122801, 1.41421, -0.0715281, 0.0123114, 0.0122801, 0.0122805, 0.0122829, 0.012282, 0.0122891, 0.0126824, 0.0122932, 0.0122883, 0.0150646, 0.0125771, 0.0123964, 0.0639812, 0.0122843, 0.0123195, 0.0122803, 0.0122895, 0.0123116, 0.0122801, 0.0156116, 0.0122801, 0.0127436
0.728757, 0, 0.0923348, 0.0159602, 1.41421, -0.0923348, 0.0160003, 0.0159602, 0.0159608, 0.0159638, 0.0159626, 0.0159718, 0.0164751, 0.015977, 0.0159707, 0.01991, 0.0163404, 0.016109, 0.0821423, 0.0159652, 0.0160106, 0.0159605, 0.0159726, 0.0160005, 0.0159603, 0.0203711, 0.0159602, 0.0165537
0.736617, 0, 0.117435, 0.0204172, 1.41421, -0.117435, 0.0204677, 0.0204172, 0.0204179, 0.0204217, 0.0204202, 0.0204318, 0.0210662, 0.0204384, 0.0204304, 0.0259228, 0.0208964, 0.0206048, 0.103829, 0.0204231, 0.0204807, 0.0204175, 0.0204335, 0.0204682, 0.0204173, 0.0262087, 0.0204172, 0.0211655
0.744478, 0, 0.147205, 0.0257153, 1.41421, -0.147205, 0.025778, 0.0257153, 0.0257162, 0.0257209, 0.025719, 0.0257334, 0.0265209, 0.0257416, 0.0257317, 0.0332558, 0.0263101, 0.0259481, 0.12925, 0.0257223, 0.0257941, 0.0257157, 0.0257365, 0.0257791, 0.0257154, 0.0332622, 0.0257153, 0.0266445
0.752338, 0, 0.181927, 0.0318968, 1.41421, -0.181927, 0.0319735, 0.0318968, 0.0318979, 0.0319036, 0.0319014, 0.0319189, 0.0328819, 0.031929, 0.0319169, 0.042044, 0.0326241, 0.0321815, 0.158502, 0.031905, 0.0319931, 0.0318973, 0.0319243, 0.0319756, 0.0318969, 0.041665, 0.0318968, 0.0330339
0.760198, 0, 0.221767, 0.0389761, 1.41421, -0.221767, 0.0390686, 0.0389761, 0.0389775, 0.0389844, 0.0389817, 0.0390029, 0.0401633, 0.039015, 0.0390004, 0.0523923, 0.0398526, 0.0393193, 0.191547, 0.0389857, 0.0390922, 0.0389768, 0.0390116, 0.0390722, 0.0389763, 0.051546, 0.0389761, 0.0403478
0.768059, 0, 0.266754, 0.0469344, 1.41421, -0.266754, 0.0470442, 0.0469344, 0.046936, 0.0469442, 0.046941, 0.0469661, 0.0483448, 0.0469805, 0.0469632, 0.0643621, 0.0479756, 0.0473421, 0.228196, 0.0469453, 0.0470721, 0.0469352, 0.0469798, 0.0470498, 0.0469346, 0.0630291, 0.0469344, 0.0485661
0.775919, 0, 0.316776, 0.0557161, 1.41421, -0.316776, 0.0558448, 0.0557161, 0.055718, 0.0557277, 0.0557239, 0.0557533, 0.0573687, 0.0557702, 0.0557499, 0.0779584, 0.0569361, 0.0561938, 0.268102, 0.0557286, 0.0558773, 0.0557171, 0.0557739, 0.0558529, 0.0557164, 0.0762379, 0.0557161, 0.0576315
0.783779, 0, 0.371569, 0.0652284, 1.41421, -0.371569, 0.0653771, 0.0652284, 0.0652306, 0.0652417, 0.0652373, 0.0652713, 0.0671389, 0.0652909, 0.0652674, 0.0931176, 0.0666386, 0.0657806, 0.310764, 0.0652424, 0.0654143, 0.0652295, 0.0653013, 0.0653879, 0.0652287, 0.0912997, 0.0652284, 0.0674482
0.79164, 0, 0.430743, 0.0753426, 1.41421, -0.430743, 0.0755124, 0.0753426, 0.0753451, 0.0753578, 0.0753528, 0.0753917, 0.0775229, 0.075414, 0.0753872, 0.1097, 0.0769518, 0.0759729, 0.355546, 0.0753583, 0.0755543, 0.0753439, 0.0754342, 0.0755259, 0.075343, 0.108354, 0.0753426, 0.0778843
0.7995, 0.942581, 0.493791, 0.0858991, 1.7154, 0.448791, 0.0860904, 0.0858991, 0.0859019, 0.0859162, 0.0859106, 0.0859543, 0.0883563, 0.0859795, 0.0859493, 0.127483, 0.0877126, 0.0866094, 0.401701, 0.0859164, 0.086137, 0.0859005, 0.0860137, 0.0861064, 0.0858995, 0.127559, 0.0858991, 0.0887766
0.80736, 0.0574186, 0.560128, 0.0967144, 1.43437, -0.502709, 0.0969274, 0.0967144, 0.0967175, 0.0967334, 0.0967272, 0.0967759, 0.0994509, 0.0968039, 0.0967703, 0.146164, 0.0987337, 0.0975054, 0.448411, 0.0967334, 0.0969783, 0.0967161, 0.0968571, 0.0969453, 0.0967148, 0.149096, 0.0967144, 0.0999385
0.815221, 0, 0.62912, 0.10759, 1.41421, -0.62912, 0.107825, 0.10759, 0.107594, 0.107611, 0.107604, 0.107658, 0.110603, 0.107689, 0.107652, 0.165365, 0.109813, 0.108461, 0.49483, 0.107611, 0.107879, 0.107592, 0.107768, 0.107843, 0.107591, 0.173176, 0.10759, 0.111169
0.823081, 0, 0.700119, 0.118325, 1.41421, -0.700119, 0.11858, 0.118325, 0.118328, 0.118347, 0.11834, 0.118398, 0.121606, 0.118432, 0.118392, 0.184648, 0.120746, 0.119273, 0.540125, 0.118347, 0.118638, 0.118327, 0.118544, 0.118597, 0.118325, 0.200026, 0.118325, 0.122265
0.830941, 1, 0.772491, 0.128721, 1.73205, 0.227509, 0.128997, 0.128721, 0.128725, 0.128746, 0.128738, 0.128801, 0.13226, 0.128837, 0.128794, 0.20353, 0.131331, 0.129744, 0.583527, 0.128745, 0.129056, 0.128724, 0.128993, 0.129011, 0.128722, 0.229882, 0.128721, 0.133032
0.838802, 2.86108, 0.845636, 0.138602, 2.20479, 2.01544, 0.138896, 0.138602, 0.138606, 0.138628, 0.13862, 0.138687, 0.142382, 0.138726, 0.138679, 0.221513, 0.141389, 0.139695, 0.624363, 0.138627, 0.138956, 0.138605, 0.138938, 0.138905, 0.138603, 0.262964, 0.138602, 0.143293
0.846662, 0.138923, 0.918999, 0.147813, 1.46251, -0.780076, 0.148125, 0.147813, 0.147818, 0.147841, 0.147832, 0.147903, 0.151815, 0.147944, 0.147895, 0.238109, 0.150763, 0.14897, 0.662088, 0.147839, 0.148183, 0.147817, 0.148229, 0.148124, 0.147814, 0.299438, 0.147813, 0.152902
0.854522, 0.925714, 0.992057, 0.156233, 1.71047, -0.0663432, 0.156561, 0.156233, 0.156238, 0.156263, 0.156253, 0.156328, 0.160436, 0.156371, 0.156319, 0.252868, 0.15933, 0.157448, 0.696307, 0.15626, 0.156616, 0.156238, 0.156748, 0.156548, 0.156234, 0.339375, 0.156233, 0.161749
0.862383, 1.07429, 1.06431, 0.163777, 1.75336, 0.00997865, 0.164118, 0.163777, 0.163782, 0.163808, 0.163798, 0.163876, 0.168158, 0.163921, 0.163867, 0.26541, 0.167005, 0.165044, 0.72678, 0.163805, 0.164169, 0.163783, 0.164414, 0.164091, 0.163778, 0.382706, 0.163777, 0.169764
0.870243, 0.920897, 1.13523, 0.170397, 1.70906, -0.214338, 0.17075, 0.170397, 0.170402, 0.170428, 0.170418, 0.170499, 0.174933, 0.170545, 0.170489, 0.275447, 0.173737, 0.171708, 0.753415, 0.170425, 0.170793, 0.170404, 0.171184, 0.170704, 0.170397, 0.429171, 0.170397, 0.176922
0.878103, 0.997577, 1.20428, 0.176078, 1.73135, -0.206705, 0.176442, 0.176078, 0.176083, 0.176111, 0.1761, 0.176183, 0.180748, 0.176231, 0.176174, 0.2828, 0.179516, 0.177428, 0.776261, 0.176106, 0.176476, 0.176087, 0.177049, 0.176375, 0.176079, 0.478279, 0.176078, 0.183239
0.885963, 0.997599, 1.27082, 0.180841, 1.73136, -0.273219, 0.181214, 0.180841, 0.180847, 0.180874, 0.180863, 0.180949, 0.185624, 0.180998, 0.180939, 0.287415, 0.18436, 0.182223, 0.795484, 0.180869, 0.181235, 0.180852, 0.182034, 0.181124, 0.180842, 0.529279, 0.180841, 0.188774
0.893824, 0.0839284, 1.33412, 0.184731, 1.44358, -1.25019, 0.185111, 0.184731, 0.184737, 0.184765, 0.184754, 0.184841, 0.189607, 0.184891, 0.184831, 0.289355, 0.188317, 0.186141, 0.811341, 0.18476, 0.185118, 0.184745, 0.18619, 0.184997, 0.184732, 0.581156, 0.184731, 0.193626
0.901684, 0.911247, 1.39336, 0.187815, 1.70624, -0.482118, 0.188201, 0.187815, 0.187821, 0.18785, 0.187838, 0.187927, 0.192766, 0.187977, 0.187916, 0.288801, 0.191455, 0.189246, 0.824156, 0.187843, 0.188191, 0.187832, 0.189588, 0.18806, 0.187816, 0.632643, 0.187815, 0.197925
0.909544, 2.08875, 1.44765, 0.190173, 2.02207, 0.6411, 0.190565, 0.190173, 0.190179, 0.190208, 0.190197, 0.190286, 0.195185, 0.190337, 0.190276, 0.286031, 0.193856, 0.191622, 0.834288, 0.190201, 0.190534, 0.190194, 0.19231, 0.190397, 0.190174, 0.68227, 0.190173, 0.201835
0.917405, 1.90643, 1.49604, 0.191894, 1.97647, 0.410391, 0.19229, 0.191894, 0.1919, 0.191929, 0.191918, 0.192008, 0.196953, 0.192059, 0.191997, 0.281397, 0.195609, 0.193356, 0.84211, 0.191921, 0.192238, 0.191919, 0.194448, 0.192096, 0.191895, 0.728434, 0.191894, 0.205547
0.925265, 1.09357, 1.53759, 0.193068, 1.75885, -0.444023, 0.193468, 0.193068, 0.193074, 0.193104, 0.193092, 0.193183, 0.198164, 0.193235, 0.193173, 0.275302, 0.196809, 0.194541, 0.84799, 0.193094, 0.193392, 0.193099, 0.196088, 0.193248, 0.193069, 0.769491, 0.193068, 0.209274
0.933125, 1, 1.57148, 0.193786, 1.73205, -0.571479, 0.194189, 0.193786, 0.193792, 0.193821, 0.19381, 0.193901, 0.198909, 0.193953, 0.19389, 0.268168, 0.197545, 0.195267, 0.852274, 0.193811, 0.194088, 0.193823, 0.197317, 0.193944, 0.193787, 0.803869, 0.193786, 0.21325
0.940986, 1.89919, 1.59703, 0.19413, 1.97464, 0.302158, 0.194537, 0.19413, 0.194136, 0.194166, 0.194154, 0.194245, 0.199274, 0.194298, 0.194235, 0.260411, 0.197902, 0.195617, 0.855274, 0.194154, 0.194409, 0.194175, 0.198208, 0.194268, 0.194131, 0.830178, 0.19413, 0.217724
0.948846, 0.100812, 1.61383, 0.194176, 1.44942, -1.51302, 0.194589, 0.194176, 0.194182, 0.194212, 0.194201, 0.194292, 0.199336, 0.194345, 0.194282, 0.252418, 0.197958, 0.195668, 0.857264, 0.1942, 0.194432, 0.194231, 0.198825, 0.194296, 0.194177, 0.84732, 0.194176, 0.222953
0.956706, 2, 1.62178, 0.193993, 2, 0.378218, 0.194412, 0.193993, 0.193999, 0.194029, 0.194018, 0.19411, 0.199164, 0.194163, 0.194099, 0.244526, 0.197781, 0.195488, 0.858478, 0.194016, 0.194226, 0.194058, 0.199221, 0.194096, 0.193994, 0.854581, 0.193993, 0.229197
0.964567, 1.89196, 1.62115, 0.193638, 1.97281, 0.270816, 0.194064, 0.193638, 0.193644, 0.193674, 0.193662, 0.193755, 0.198816, 0.193808, 0.193744, 0.237014, 0.19743, 0.195135, 0.859109, 0.19366, 0.193848, 0.193715, 0.199435, 0.193726, 0.193639, 0.851689, 0.193638, 0.236704
0.972427, 1.88713, 1.61255, 0.19316, 1.97158, 0.274577, 0.193596, 0.19316, 0.193166, 0.193196, 0.193184, 0.193277, 0.198343, 0.19333, 0.193266, 0.230091, 0.196955, 0.194658, 0.859315, 0.193182, 0.193349, 0.193251, 0.199495, 0.193235, 0.193161, 0.838847, 0.19316, 0.245697
0.980287, 0.220907, 1.59698, 0.192599, 1.49027, -1.37607, 0.193049, 0.192599, 0.192605, 0.192635, 0.192623, 0.192716, 0.197786, 0.192769, 0.192705, 0.223901, 0.196395, 0.194099, 0.859219, 0.19262, 0.19277, 0.192706, 0.199422, 0.192662, 0.1926, 0.816718, 0.192599, 0.256359
0.988148, 1, 1.57568, 0.191988, 1.73205, -0.575677, 0.192457, 0.191988, 0.191994, 0.192024, 0.192012, 0.192105, 0.197177, 0.192158, 0.192094, 0.218521, 0.195785, 0.193488, 0.858915, 0.192009, 0.192143, 0.192113, 0.199227, 0.192042, 0.191989, 0.786386, 0.191988, 0.268809
0.996008, 0, 1.55012, 0.191352, 1.41421, -1.55012, 0.191846, 0.191352, 0.191358, 0.191389, 0.191377, 0.191469, 0.196543, 0.191522, 0.191459, 0.213976, 0.19515, 0.192853, 0.858476, 0.191374, 0.191496, 0.1915, 0.19892, 0.191398, 0.191353, 0.749269, 0.191352, 0.283083
1.00387, 0, 1.52185, 0.190712, 1.41421, -1.52185, 0.191239, 0.190712, 0.190718, 0.190748, 0.190736, 0.190829, 0.195904, 0.190882, 0.190818, 0.210242, 0.19451, 0.192213, 0.857952, 0.190735, 0.190848, 0.190887, 0.198505, 0.190751, 0.190713, 0.707026, 0.190712, 0.299118
1.01173, 0, 1.49239, 0.190082, 1.41421, -1.49239, 0.190654, 0.190081, 0.190088, 0.190118, 0.190106, 0.190199, 0.195275, 0.190252, 0.190188, 0.20726, 0.193879, 0.191583, 0.857379, 0.190106, 0.190216, 0.190292, 0.197989, 0.190114, 0.190083, 0.661438, 0.190082, 0.31673
1.01959, 1.75013, 1.46315, 0.189472, 1.93653, 0.286977, 0.190104, 0.189472, 0.189478, 0.189508, 0.189497, 0.189589, 0.194665, 0.189642, 0.189578, 0.204945, 0.19327, 0.190973, 0.85678, 0.189498, 0.189612, 0.18973, 0.197377, 0.1895, 0.189473, 0.614297, 0.189472, 0.33561
1.02745, 0.249868, 1.43528, 0.18889, 1.49996, -1.18542, 0.1896, 0.188889, 0.188896, 0.188926, 0.188914, 0.189007, 0.194083, 0.18906, 0.188996, 0.203198, 0.192687, 0.190391, 0.856163, 0.188919, 0.189043, 0.189213, 0.196678, 0.188914, 0.188891, 0.567294, 0.18889, 0.355319
1.03531, 0.870264, 1.40964, 0.188338, 1.69419, -0.539373, 0.189151, 0.188337, 0.188344, 0.188374, 0.188363, 0.188455, 0.193532, 0.188508, 0.188444, 0.20191, 0.192135, 0.189839, 0.855531, 0.188371, 0.188515, 0.188753, 0.195903, 0.188358, 0.188339, 0.521933, 0.188338, 0.375303
1.04317, 1.9976, 1.38673, 0.187818, 1.9994, 0.610864, 0.188766, 0.187816, 0.187824, 0.187854, 0.187842, 0.187935, 0.193012, 0.187988, 0.187924, 0.200972, 0.191615, 0.189319, 0.854876, 0.187856, 0.188029, 0.188366, 0.195064, 0.187835, 0.187819, 0.479469, 0.187818, 0.394906
1.05103, 0.997572, 1.36674, 0.187327, 1.73135, -0.369164, 0.18845, 0.187325, 0.187333, 0.187363, 0.187351, 0.187444, 0.192521, 0.187497, 0.187433, 0.200282, 0.191124, 0.188828, 0.85418, 0.187373, 0.187587, 0.18807, 0.194174, 0.187342, 0.187328, 0.440859, 0.187327, 0.41341
1.05889, 0.134568, 1.34952, 0.186861, 1.46102, -1.21495, 0.188209, 0.186858, 0.186867, 0.186897, 0.186885, 0.186978, 0.192055, 0.187031, 0.186967, 0.199744, 0.190658, 0.188362, 0.853418, 0.186916, 0.187186, 0.187888, 0.193248, 0.186874, 0.186862, 0.40676, 0.186861, 0.430072
1.06675, 5.58189, 1.33468, 0.186414, 2.75352, 4.24721, 0.188048, 0.18641, 0.18642, 0.18645, 0.186438, 0.186531, 0.191607, 0.186584, 0.18652, 0.199273, 0.19021, 0.187915, 0.852556, 0.18648, 0.186823, 0.187851, 0.192298, 0.186425, 0.186415, 0.377529, 0.186414, 0.444171
1.07461, 2.13451, 1.32167, 0.185976, 2.03335, 0.812833, 0.187972, 0.185972, 0.185982, 0.186012, 0.186001, 0.186093, 0.19117, 0.186146, 0.186082, 0.198798, 0.189773, 0.187478, 0.851552, 0.186058, 0.186492, 0.188002, 0.191334, 0.185986, 0.185977, 0.353255, 0.185976, 0.455058
1.08247, 1.2836, 1.30985, 0.185538, 1.81207, -0.026244, 0.187983, 0.185532, 0.185544, 0.185574, 0.185562, 0.185655, 0.190732, 0.185708, 0.185644, 0.198262, 0.189334, 0.187039, 0.850355, 0.185639, 0.186186, 0.188397, 0.190364, 0.185546, 0.185539, 0.333802, 0.185538, 0.462203
1.09033, 2, 1.29857, 0.185086, 2, 0.701432, 0.188083, 0.185079, 0.185092, 0.185123, 0.185111, 0.185203, 0.19028, 0.185256, 0.185193, 0.197621, 0.188883, 0.186588, 0.848907, 0.185212, 0.185896, 0.189104, 0.189389, 0.185093, 0.185087, 0.318853, 0.185086, 0.465235
1.09819, 0, 1.28728, 0.184607, 1.41421, -1.28728, 0.188268, 0.184597, 0.184613, 0.184643, 0.184631, 0.184723, 0.1898, 0.184777, 0.184713, 0.196841, 0.188403, 0.186108, 0.847142, 0.184763, 0.185611, 0.19021, 0.188408, 0.184613, 0.184607, 0.307964, 0.184607, 0.463968
1.10605, 3.69713, 1.27557, 0.184082, 2.38687, 2.42155, 0.188533, 0.18407, 0.184088, 0.184118, 0.184107, 0.184199, 0.189276, 0.184252, 0.184188, 0.195901, 0.187879, 0.185584, 0.844993, 0.184278, 0.185318, 0.191815, 0.187413, 0.184087, 0.184083, 0.30061, 0.184082, 0.458413
1.11391, 1.99516, 1.26322, 0.183495, 1.99879, 0.731941, 0.188863, 0.183479, 0.183501, 0.183531, 0.183519, 0.183612, 0.188689, 0.183665, 0.183601, 0.19479, 0.187291, 0.184996, 0.842392, 0.183741, 0.185001, 0.194033, 0.186393, 0.183499, 0.183496, 0.296227, 0.183495, 0.448782
1.12177, 2.30771, 1.25018, 0.182824, 2.0755, 1.05753, 0.189239, 0.182804, 0.18283, 0.18286, 0.182848, 0.18294, 0.188017, 0.182994, 0.18293, 0.193502, 0.18662, 0.184325, 0.839275, 0.183133, 0.184644, 0.196985, 0.185331, 0.182827, 0.182824, 0.294245, 0.182824, 0.435463
1.12963, 2, 1.2366, 0.182047, 2, 0.763396, 0.189631, 0.182022, 0.182053, 0.182083, 0.182071, 0.182164, 0.18724, 0.182217, 0.182153, 0.192035, 0.185843, 0.183548, 0.835586, 0.182435, 0.184227, 0.20079, 0.184205, 0.18205, 0.182048, 0.294119, 0.182047, 0.418994
1.13749, 1, 1.22278, 0.18114, 1.73205, -0.222776, 0.189999, 0.181109, 0.181146, 0.181177, 0.181165, 0.181257, 0.186334, 0.18131, 0.181247, 0.190391, 0.184937, 0.182642, 0.831289, 0.181629, 0.183728, 0.205558, 0.182991, 0.181143, 0.181141, 0.295341, 0.18114, 0.400018
1.14535, 0.836498, 1.2091, 0.18008, 1.68419, -0.372599, 0.190293, 0.18004, 0.180085, 0.180116, 0.180104, 0.180196, 0.185273, 0.18025, 0.180186, 0.18857, 0.183876, 0.181581, 0.82637, 0.180692, 0.183126, 0.211373, 0.181661, 0.180082, 0.18008, 0.297455, 0.18008, 0.379239
1.15321, 1.83172, 1.19602, 0.178838, 1.95748, 0.635701, 0.190452, 0.178789, 0.178844, 0.178874, 0.178863, 0.178955, 0.184032, 0.179008, 0.178944, 0.18657, 0.182635, 0.18034, 0.82085, 0.179604, 0.182395, 0.218278, 0.180188, 0.17884, 0.178839, 0.300059, 0.178838, 0.357372
1.16108, 0.331784, 1.18398, 0.17739, 1.52702, -0.852191, 0.190408, 0.17733, 0.177396, 0.177426, 0.177415, 0.177507, 0.182584, 0.17756, 0.177496, 0.184387, 0.181187, 0.178892, 0.814792, 0.178343, 0.181511, 0.226259, 0.17854, 0.177392, 0.177391, 0.302805, 0.17739, 0.335097
1.16894, 1.82928, 1.17337, 0.175709, 1.95685, 0.655908, 0.190086, 0.175634, 0.175715, 0.175746, 0.175734, 0.175826, 0.180903, 0.175879, 0.175816, 0.182014, 0.179506, 0.177211, 0.808311, 0.176888, 0.180448, 0.235234, 0.176688, 0.175711, 0.17571, 0.305398, 0.175709, 0.313025
1.1768, 0.997584, 1.16451, 0.173771, 1.73135, -0.166924, 0.189408, 0.173679, 0.173777, 0.173807, 0.173795, 0.173888, 0.178965, 0.173941, 0.173877, 0.17944, 0.177567, 0.175272, 0.801585, 0.175219, 0.179181, 0.245032, 0.174604, 0.173772, 0.173772, 0.307586, 0.173771, 0.291667
1.18466, 0.173139, 1.15759, 0.171553, 1.47416, -0.984453, 0.188298, 0.17144, 0.171559, 0.171589, 0.171577, 0.17167, 0.176747, 0.171723, 0.171659, 0.176651, 0.175349, 0.173054, 0.794865, 0.173318, 0.177691, 0.255399, 0.172261, 0.171554, 0.171554, 0.309159, 0.171553, 0.271419
1.19252, 0.822057, 1.15272, 0.169036, 1.6799, -0.330664, 0.186689, 0.168898, 0.169042, 0.169072, 0.16906, 0.169153, 0.17423, 0.169206, 0.169142, 0.173633, 0.172832, 0.170537, 0.788482, 0.171169, 0.175958, 0.26599, 0.169637, 0.169037, 0.169037, 0.309941, 0.169036, 0.252554
