   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_289.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.158, 2.99765, 2.21759, 2.21298, 2.23554, 0.780054, 0, 2.21299, 2.21298, 2.21298, 2.21298, 2.21298, 2.21298, 2.21298, 2.21298, 2.21298, 2.21298, 2.21298, 2.21298, 2.21298, 2.21298, 2.21298, 2.21298, 2.21298, 2.21298, 2.21298, 2.21758, 2.21298
11.1659, 2.99765, 2.21007, 2.20475, 2.23554, 0.787572, 0, 2.20476, 2.20475, 2.20475, 2.20475, 2.20475, 2.20475, 2.20475, 2.20475, 2.20475, 2.20475, 2.20475, 2.20475, 2.20475, 2.20475, 2.20475, 2.20475, 2.20475, 2.20475, 2.20475, 2.21006, 2.20475
11.1737, 1.99752, 2.20269, 2.19646, 1.99938, -0.205164, 0, 2.19647, 2.19646, 2.19646, 2.19646, 2.19646, 2.19646, 2.19646, 2.19646, 2.19646, 2.19646, 2.19646, 2.19646, 2.19646, 2.19646, 2.19646, 2.19646, 2.19646, 2.19646, 2.19646, 2.20267, 2.19646
11.1816, 1.75316, 2.19543, 2.1881, 1.93731, -0.442266, 0, 2.18811, 2.1881, 2.1881, 2.1881, 2.1881, 2.1881, 2.1881, 2.1881, 2.1881, 2.1881, 2.1881, 2.1881, 2.1881, 2.1881, 2.1881, 2.1881, 2.1881, 2.1881, 2.1881, 2.19541, 2.1881
11.1894, 6.00737, 2.18831, 2.1797, 2.82973, 3.81906, 0, 2.17971, 2.1797, 2.1797, 2.1797, 2.1797, 2.1797, 2.1797, 2.1797, 2.1797, 2.1797, 2.1797, 2.1797, 2.1797, 2.1797, 2.1797, 2.1797, 2.1797, 2.1797, 2.1797, 2.1883, 2.1797
11.1973, 4.73327, 2.18135, 2.17127, 2.59486, 2.55192, 0, 2.17128, 2.17127, 2.17127, 2.17127, 2.17127, 2.17127, 2.17127, 2.17127, 2.17127, 2.17127, 2.17127, 2.17127, 2.17127, 2.17127, 2.17127, 2.17127, 2.17127, 2.17127, 2.17127, 2.18134, 2.17127
11.2051, 2.74833, 2.17455, 2.16281, 2.17907, 0.573776, 0, 2.16282, 2.16281, 2.16281, 2.16281, 2.16281, 2.16281, 2.16281, 2.16281, 2.16281, 2.16281, 2.16281, 2.16281, 2.16281, 2.16281, 2.16281, 2.16281, 2.16281, 2.16281, 2.16281, 2.17454, 2.16281
11.213, 1.74585, 2.16792, 2.15434, 1.93542, -0.422067, 0, 2.15435, 2.15434, 2.15434, 2.15434, 2.15434, 2.15434, 2.15434, 2.15434, 2.15434, 2.15434, 2.15434, 2.15434, 2.15434, 2.15434, 2.15434, 2.15434, 2.15434, 2.15434, 2.15434, 2.1679, 2.15434
11.2208, 5.74089, 2.16139, 2.14583, 2.78225, 3.5795, 0, 2.14584, 2.14583, 2.14583, 2.14583, 2.14583, 2.14583, 2.14583, 2.14583, 2.14583, 2.14583, 2.14583, 2.14583, 2.14583, 2.14583, 2.14583, 2.14583, 2.14583, 2.14583, 2.14583, 2.16138, 2.14583
11.2287, 1.99554, 2.15497, 2.13727, 1.99888, -0.159431, 0, 2.13728, 2.13727, 2.13727, 2.13727, 2.13727, 2.13727, 2.13727, 2.13727, 2.13727, 2.13727, 2.13727, 2.13727, 2.13727, 2.13727, 2.13727, 2.13727, 2.13727, 2.13727, 2.13727, 2.15496, 2.13727
11.2365, 2.25629, 2.14861, 2.12866, 2.06308, 0.107682, 0, 2.12867, 2.12866, 2.12866, 2.12866, 2.12866, 2.12866, 2.12866, 2.12866, 2.12866, 2.12866, 2.12866, 2.12866, 2.12866, 2.12866, 2.12866, 2.12866, 2.12866, 2.12866, 2.12866, 2.1486, 2.12866
11.2444, 2.99749, 2.1423, 2.12, 2.23551, 0.855194, 0, 2.12002, 2.12, 2.12, 2.12, 2.12, 2.12, 2.12, 2.12, 2.12, 2.12, 2.12, 2.12, 2.12, 2.12, 2.12, 2.12, 2.12, 2.12, 2.12, 2.14228, 2.12
11.2522, 2.7316, 2.13602, 2.11134, 2.17522, 0.595575, 0, 2.11135, 2.11134, 2.11134, 2.11134, 2.11134, 2.11134, 2.11134, 2.11134, 2.11134, 2.11134, 2.11134, 2.11134, 2.11134, 2.11134, 2.11134, 2.11134, 2.11134, 2.11134, 2.11134, 2.13601, 2.11134
11.2601, 2.26369, 2.12975, 2.10266, 2.06487, 0.133943, 0, 2.10268, 2.10266, 2.10266, 2.10266, 2.10266, 2.10266, 2.10266, 2.10266, 2.10266, 2.10266, 2.10266, 2.10266, 2.10266, 2.10266, 2.10266, 2.10266, 2.10267, 2.10266, 2.10266, 2.12974, 2.10266
11.2679, 2.72639, 2.12343, 2.09397, 2.17403, 0.602968, 0, 2.09398, 2.09397, 2.09397, 2.09397, 2.09397, 2.09397, 2.09397, 2.09397, 2.09397, 2.09397, 2.09397, 2.09397, 2.09397, 2.09397, 2.09397, 2.09397, 2.09397, 2.09397, 2.09397, 2.12341, 2.09397
11.2758, 2.2689, 2.11694, 2.08519, 2.06613, 0.151953, 0, 2.0852, 2.08519, 2.08519, 2.08519, 2.08519, 2.08519, 2.08519, 2.08519, 2.08519, 2.08519, 2.08519, 2.08519, 2.08519, 2.08519, 2.08519, 2.08519, 2.08519, 2.08519, 2.08519, 2.11693, 2.08519
11.2836, 2.72169, 2.11027, 2.07633, 2.17294, 0.611416, 0, 2.07635, 2.07633, 2.07633, 2.07633, 2.07633, 2.07633, 2.07633, 2.07633, 2.07633, 2.07633, 2.07633, 2.07633, 2.07633, 2.07633, 2.07633, 2.07633, 2.07633, 2.07633, 2.07633, 2.11026, 2.07633
11.2915, 1.99504, 2.10339, 2.06744, 1.99876, -0.108346, 0, 2.06745, 2.06744, 2.06744, 2.06744, 2.06744, 2.06744, 2.06744, 2.06744, 2.06744, 2.06744, 2.06744, 2.06744, 2.06744, 2.06744, 2.06744, 2.06744, 2.06744, 2.06744, 2.06744, 2.10338, 2.06744
11.2993, 1.55663, 2.09628, 2.05851, 1.8859, -0.539646, 0, 2.05852, 2.05851, 2.05851, 2.05851, 2.05851, 2.05851, 2.05851, 2.05851, 2.05851, 2.05851, 2.05851, 2.05851, 2.05851, 2.05851, 2.05851, 2.05851, 2.05851, 2.05851, 2.05851, 2.09626, 2.05851
11.3072, 1.43371, 2.08891, 2.04957, 1.85303, -0.655203, 0, 2.04958, 2.04957, 2.04957, 2.04957, 2.04957, 2.04957, 2.04957, 2.04957, 2.04957, 2.04957, 2.04957, 2.04957, 2.04957, 2.04957, 2.04957, 2.04957, 2.04957, 2.04957, 2.04957, 2.08889, 2.04957
11.315, 2.28067, 2.08112, 2.04048, 2.06898, 0.199551, 0, 2.04049, 2.04048, 2.04048, 2.04048, 2.04048, 2.04048, 2.04048, 2.04048, 2.04048, 2.04048, 2.04048, 2.04048, 2.04048, 2.04048, 2.04048, 2.04048, 2.04048, 2.04048, 2.04048, 2.0811, 2.04048
11.3229, 2.70991, 2.07289, 2.03124, 2.17023, 0.637021, 0, 2.03125, 2.03124, 2.03124, 2.03124, 2.03124, 2.03124, 2.03124, 2.03124, 2.03124, 2.03124, 2.03124, 2.03124, 2.03124, 2.03124, 2.03124, 2.03124, 2.03124, 2.03124, 2.03124, 2.07288, 2.03124
11.3307, 5.28538, 2.0643, 2.02194, 2.69914, 3.22108, 0, 2.02196, 2.02194, 2.02194, 2.02194, 2.02194, 2.02194, 2.02194, 2.02194, 2.02194, 2.02194, 2.02194, 2.02194, 2.02194, 2.02194, 2.02194, 2.02194, 2.02194, 2.02194, 2.02194, 2.06429, 2.02194
11.3386, 1.70471, 2.05541, 2.01267, 1.92476, -0.350706, 0, 2.01268, 2.01267, 2.01267, 2.01267, 2.01267, 2.01267, 2.01267, 2.01267, 2.01267, 2.01267, 2.01267, 2.01267, 2.01267, 2.01267, 2.01267, 2.01267, 2.01267, 2.01267, 2.01267, 2.0554, 2.01267
11.3464, 2.99536, 2.04679, 2.00396, 2.23503, 0.948575, 0, 2.00397, 2.00396, 2.00396, 2.00396, 2.00396, 2.00396, 2.00396, 2.00396, 2.00396, 2.00396, 2.00396, 2.00396, 2.00396, 2.00396, 2.00396, 2.00396, 2.00396, 2.00396, 2.00396, 2.04677, 2.00396
11.3543, 1.29262, 2.03761, 1.995, 1.81456, -0.744998, 0, 1.99502, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.995, 1.99501, 1.995, 1.995, 2.0376, 1.995
11.3621, 2.39765, 2.02792, 1.98582, 2.09706, 0.369721, 0, 1.98583, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 2.02791, 1.98582
11.37, 2.29529, 2.01787, 1.97653, 2.07251, 0.27742, 0, 1.97655, 1.97653, 1.97653, 1.97653, 1.97653, 1.97653, 1.97653, 1.97653, 1.97653, 1.97653, 1.97653, 1.97653, 1.97653, 1.97653, 1.97653, 1.97653, 1.97653, 1.97653, 1.97653, 2.01785, 1.97653
11.3778, 1.29988, 2.00761, 1.96726, 1.81656, -0.707731, 0, 1.96728, 1.96726, 1.96726, 1.96726, 1.96726, 1.96726, 1.96726, 1.96726, 1.96726, 1.96726, 1.96726, 1.96726, 1.96726, 1.96726, 1.96726, 1.96726, 1.96726, 1.96726, 1.96726, 2.00759, 1.96726
11.3857, 1.99765, 1.9975, 1.95835, 1.99941, 0.000146627, 0, 1.95837, 1.95835, 1.95835, 1.95835, 1.95835, 1.95835, 1.95835, 1.95835, 1.95835, 1.95835, 1.95835, 1.95835, 1.95835, 1.95835, 1.95835, 1.95835, 1.95835, 1.95835, 1.95835, 1.99748, 1.95835
11.3935, 3.6881, 1.9869, 1.94912, 2.38497, 1.7012, 0, 1.94914, 1.94912, 1.94912, 1.94912, 1.94912, 1.94912, 1.94912, 1.94912, 1.94912, 1.94912, 1.94912, 1.94912, 1.94912, 1.94912, 1.94912, 1.94912, 1.94912, 1.94912, 1.94912, 1.98688, 1.94912
11.4014, 1.61908, 1.97587, 1.93959, 1.90239, -0.356791, 0, 1.93961, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.97585, 1.93959
11.4092, 1.37108, 1.9646, 1.92992, 1.83605, -0.593519, 0, 1.92994, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.96458, 1.92992
11.4171, 2.99521, 1.95328, 1.92028, 2.235, 1.04194, 0, 1.9203, 1.92028, 1.92028, 1.92028, 1.92028, 1.92028, 1.92028, 1.92028, 1.92028, 1.92028, 1.92028, 1.92028, 1.92028, 1.92028, 1.92028, 1.92028, 1.92028, 1.92028, 1.92028, 1.95325, 1.92028
11.4249, 1.99504, 1.94293, 1.91165, 1.99876, 0.0521177, 0, 1.91168, 1.91165, 1.91165, 1.91165, 1.91165, 1.91165, 1.91165, 1.91165, 1.91165, 1.91165, 1.91165, 1.91165, 1.91165, 1.91165, 1.91165, 1.91165, 1.91165, 1.91165, 1.91165, 1.9429, 1.91165
11.4328, 2.31698, 1.93211, 1.90259, 2.07773, 0.384863, 0, 1.90262, 1.90259, 1.90259, 1.90259, 1.90259, 1.90259, 1.90259, 1.90259, 1.90259, 1.90259, 1.90259, 1.90259, 1.90259, 1.90259, 1.90259, 1.90259, 1.9026, 1.90259, 1.90259, 1.93208, 1.90259
11.4406, 0.997646, 1.92089, 1.89313, 1.73137, -0.923249, 0, 1.89317, 1.89313, 1.89313, 1.89313, 1.89313, 1.89313, 1.89313, 1.89313, 1.89313, 1.89313, 1.89313, 1.89313, 1.89313, 1.89313, 1.89313, 1.89313, 1.89313, 1.89313, 1.89313, 1.92086, 1.89313
11.4485, 3.671, 1.9095, 1.88349, 2.38139, 1.76151, 0, 1.88352, 1.88349, 1.88349, 1.88349, 1.88349, 1.88349, 1.88349, 1.88349, 1.88349, 1.88349, 1.88349, 1.88349, 1.88349, 1.88349, 1.88349, 1.88349, 1.88349, 1.88349, 1.88349, 1.90946, 1.88349
11.4563, 2.32408, 1.89815, 1.87386, 2.07944, 0.425931, 0, 1.8739, 1.87386, 1.87386, 1.87386, 1.87386, 1.87386, 1.87386, 1.87386, 1.87386, 1.87386, 1.87386, 1.87386, 1.87386, 1.87386, 1.87386, 1.87386, 1.87386, 1.87386, 1.87386, 1.89811, 1.87386
11.4642, 0.997605, 1.88769, 1.8651, 1.73136, -0.890086, 0, 1.86514, 1.8651, 1.8651, 1.8651, 1.8651, 1.8651, 1.8651, 1.8651, 1.8651, 1.8651, 1.8651, 1.8651, 1.8651, 1.8651, 1.8651, 1.8651, 1.8651, 1.8651, 1.8651, 1.88765, 1.8651
11.472, 1.99752, 1.87676, 1.85582, 1.99938, 0.120759, 0, 1.85586, 1.85582, 1.85582, 1.85582, 1.85582, 1.85582, 1.85582, 1.85582, 1.85582, 1.85582, 1.85582, 1.85582, 1.85582, 1.85582, 1.85582, 1.85582, 1.85582, 1.85582, 1.85582, 1.87672, 1.85582
11.4799, 4.66171, 1.86541, 1.84607, 2.58103, 2.7963, 0, 1.84612, 1.84607, 1.84607, 1.84607, 1.84607, 1.84607, 1.84607, 1.84607, 1.84607, 1.84607, 1.84607, 1.84607, 1.84607, 1.84607, 1.84607, 1.84607, 1.84607, 1.84607, 1.84607, 1.86536, 1.84607
11.4877, 3.31797, 1.85388, 1.8361, 2.30607, 1.46409, 0, 1.83615, 1.8361, 1.8361, 1.8361, 1.8361, 1.8361, 1.8361, 1.8361, 1.8361, 1.8361, 1.8361, 1.8361, 1.8361, 1.8361, 1.8361, 1.8361, 1.8361, 1.8361, 1.8361, 1.85383, 1.8361
11.4956, 3.3311, 1.84244, 1.82615, 2.30892, 1.48867, 0, 1.8262, 1.82615, 1.82615, 1.82615, 1.82615, 1.82615, 1.82615, 1.82615, 1.82615, 1.82615, 1.82615, 1.82615, 1.82615, 1.82615, 1.82615, 1.82615, 1.82615, 1.82615, 1.82615, 1.84238, 1.82615
11.5034, 2.33656, 1.83253, 1.81768, 2.08244, 0.504028, 0, 1.81774, 1.81768, 1.81768, 1.81768, 1.81768, 1.81768, 1.81768, 1.81768, 1.81768, 1.81768, 1.81768, 1.81768, 1.81768, 1.81768, 1.81768, 1.81768, 1.81768, 1.81768, 1.81768, 1.83247, 1.81768
11.5113, 1.68649, 1.82206, 1.80858, 1.92002, -0.135566, 0, 1.80865, 1.80858, 1.80858, 1.80858, 1.80858, 1.80858, 1.80858, 1.80858, 1.80858, 1.80858, 1.80858, 1.80858, 1.80858, 1.80858, 1.80858, 1.80858, 1.80858, 1.80858, 1.80858, 1.82199, 1.80858
11.5191, 5.60686, 1.81108, 1.79891, 2.75805, 3.79578, 0, 1.79898, 1.79891, 1.79891, 1.79891, 1.79891, 1.79891, 1.79891, 1.79891, 1.79891, 1.79891, 1.79891, 1.79891, 1.79891, 1.79891, 1.79891, 1.79891, 1.79891, 1.79891, 1.79891, 1.81101, 1.79891
11.527, 2.69202, 1.79991, 1.78897, 2.16611, 0.892114, 0, 1.78905, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.79982, 1.78897
11.5348, 4.64201, 1.78884, 1.77905, 2.57721, 2.85317, 0, 1.77914, 1.77905, 1.77905, 1.77905, 1.77905, 1.77905, 1.77905, 1.77905, 1.77905, 1.77905, 1.77905, 1.77905, 1.77905, 1.77905, 1.77905, 1.77905, 1.77905, 1.77905, 1.77905, 1.78874, 1.77905
11.5427, 1.05911, 1.77921, 1.77049, 1.74903, -0.720103, 0, 1.77061, 1.77049, 1.77049, 1.77049, 1.77049, 1.77049, 1.77049, 1.77049, 1.77049, 1.77049, 1.77049, 1.77049, 1.77049, 1.77049, 1.77049, 1.77049, 1.7705, 1.77049, 1.77049, 1.7791, 1.77049
11.5505, 2.28451, 1.76897, 1.76124, 2.06991, 0.515537, 0, 1.76138, 1.76124, 1.76124, 1.76124, 1.76124, 1.76124, 1.76124, 1.76124, 1.76124, 1.76124, 1.76124, 1.76124, 1.76124, 1.76124, 1.76124, 1.76124, 1.76124, 1.76124, 1.76124, 1.76884, 1.76124
11.5584, 6.63482, 1.75818, 1.75134, 2.93851, 4.87664, 0, 1.7515, 1.75134, 1.75134, 1.75134, 1.75134, 1.75134, 1.75134, 1.75134, 1.75134, 1.75134, 1.75134, 1.75134, 1.75134, 1.75134, 1.75134, 1.75134, 1.75134, 1.75134, 1.75134, 1.75801, 1.75134
11.5662, 2.08067, 1.74718, 1.74113, 2.02007, 0.333494, 0, 1.74133, 1.74113, 1.74113, 1.74113, 1.74113, 1.74113, 1.74113, 1.74113, 1.74113, 1.74113, 1.74113, 1.74113, 1.74113, 1.74113, 1.74113, 1.74113, 1.74113, 1.74113, 1.74113, 1.74697, 1.74113
11.5741, 1, 1.73631, 1.73094, 1.73205, -0.736307, 0, 1.7312, 1.73094, 1.73094, 1.73094, 1.73094, 1.73094, 1.73094, 1.73094, 1.73094, 1.73094, 1.73094, 1.73094, 1.73094, 1.73094, 1.73094, 1.73094, 1.73094, 1.73094, 1.73094, 1.73605, 1.73094
11.5819, 3.52986, 1.72744, 1.72265, 2.35157, 1.80242, 0, 1.72298, 1.72265, 1.72265, 1.72265, 1.72265, 1.72265, 1.72265, 1.72265, 1.72265, 1.72265, 1.72265, 1.72265, 1.72265, 1.72265, 1.72265, 1.72265, 1.72265, 1.72265, 1.72265, 1.72711, 1.72265
11.5898, 4.47014, 1.71791, 1.71357, 2.54365, 2.75223, 0, 1.714, 1.71357, 1.71357, 1.71357, 1.71357, 1.71357, 1.71357, 1.71357, 1.71357, 1.71357, 1.71357, 1.71357, 1.71357, 1.71357, 1.71357, 1.71357, 1.71357, 1.71357, 1.71357, 1.71748, 1.71357
11.5976, 3.88327, 1.70779, 1.70377, 2.42555, 2.17548, 0, 1.70434, 1.70377, 1.70377, 1.70377, 1.70377, 1.70377, 1.70377, 1.70377, 1.70377, 1.70377, 1.70377, 1.70377, 1.70377, 1.70377, 1.70377, 1.70377, 1.70377, 1.70377, 1.70377, 1.70722, 1.70377
11.6055, 3.36729, 1.69747, 1.69362, 2.31674, 1.66982, 0, 1.69438, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69671, 1.69362
11.6133, 0.749442, 1.68734, 1.6835, 1.65814, -0.937902, 0, 1.68451, 1.6835, 1.6835, 1.6835, 1.6835, 1.6835, 1.6835, 1.6835, 1.6835, 1.6835, 1.6835, 1.6835, 1.6835, 1.6835, 1.6835, 1.6835, 1.6835, 1.6835, 1.6835, 1.68633, 1.6835
11.6211, 2.62057, 1.67911, 1.67508, 2.14955, 0.941464, 0, 1.67643, 1.67508, 1.67508, 1.67508, 1.67508, 1.67508, 1.67508, 1.67508, 1.67508, 1.67508, 1.67508, 1.67508, 1.67508, 1.67508, 1.67508, 1.67508, 1.67508, 1.67508, 1.67508, 1.67775, 1.67508
11.629, 2.61546, 1.67028, 1.66586, 2.14836, 0.945183, 0, 1.66767, 1.66586, 1.66586, 1.66586, 1.66586, 1.66586, 1.66586, 1.66586, 1.66586, 1.66586, 1.66586, 1.66586, 1.66586, 1.66586, 1.66586, 1.66586, 1.66587, 1.66586, 1.66586, 1.66847, 1.66586
11.6368, 3.37958, 1.66096, 1.65592, 2.31939, 1.71862, 0, 1.65832, 1.65592, 1.65592, 1.65592, 1.65592, 1.65592, 1.65592, 1.65592, 1.65592, 1.65592, 1.65592, 1.65592, 1.65592, 1.65592, 1.65592, 1.65592, 1.65592, 1.65592, 1.65592, 1.65856, 1.65592
11.6447, 6.99765, 1.65159, 1.64562, 2.99961, 5.34606, 0, 1.6488, 1.64562, 1.64562, 1.64562, 1.64562, 1.64562, 1.64562, 1.64562, 1.64562, 1.64562, 1.64562, 1.64562, 1.64562, 1.64562, 1.64562, 1.64562, 1.64562, 1.64562, 1.64562, 1.64841, 1.64562
11.6525, 3.21908, 1.64258, 1.63536, 2.28453, 1.5765, 0, 1.63956, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63838, 1.63536
11.6604, 3.38451, 1.636, 1.62714, 2.32045, 1.74851, 0, 1.63264, 1.62714, 1.62714, 1.62714, 1.62714, 1.62714, 1.62714, 1.62714, 1.62714, 1.62714, 1.62714, 1.62714, 1.62714, 1.62714, 1.62714, 1.62714, 1.62714, 1.62714, 1.62714, 1.6305, 1.62714
11.6682, 2.99529, 1.62903, 1.61807, 2.23501, 1.36626, 0, 1.62524, 1.61807, 1.61807, 1.61807, 1.61807, 1.61807, 1.61807, 1.61807, 1.61807, 1.61807, 1.61807, 1.61807, 1.61807, 1.61807, 1.61807, 1.61807, 1.61807, 1.61807, 1.61807, 1.62187, 1.61807
11.6761, 2.39138, 1.62185, 1.60825, 2.09556, 0.769527, 0, 1.61752, 1.60825, 1.60825, 1.60825, 1.60825, 1.60825, 1.60825, 1.60825, 1.60825, 1.60825, 1.60825, 1.60825, 1.60825, 1.60825, 1.60825, 1.60825, 1.60825, 1.60825, 1.60825, 1.61258, 1.60825
11.6839, 1.9976, 1.61492, 1.59807, 1.9994, 0.382674, 0, 1.60996, 1.59807, 1.59807, 1.59807, 1.59807, 1.59807, 1.59807, 1.59807, 1.59807, 1.59807, 1.59807, 1.59807, 1.59807, 1.59807, 1.59807, 1.59807, 1.59807, 1.59807, 1.59807, 1.60303, 1.59807
11.6918, 2.19517, 1.60874, 1.58792, 2.04821, 0.586423, 0, 1.60307, 1.58792, 1.58792, 1.58792, 1.58792, 1.58792, 1.58792, 1.58792, 1.58792, 1.58792, 1.58792, 1.58792, 1.58792, 1.58792, 1.58792, 1.58792, 1.58792, 1.58792, 1.58792, 1.5936, 1.58792
11.6996, 2.39628, 1.60524, 1.57962, 2.09673, 0.791047, 0, 1.59876, 1.57962, 1.57962, 1.57962, 1.57962, 1.57962, 1.57962, 1.57962, 1.57962, 1.57962, 1.57962, 1.57962, 1.57962, 1.57962, 1.57962, 1.57962, 1.57962, 1.57962, 1.57962, 1.58609, 1.57962
11.7075, 4.80744, 1.60181, 1.57048, 2.60911, 3.20563, 0, 1.59447, 1.57048, 1.57048, 1.57048, 1.57048, 1.57048, 1.57048, 1.57048, 1.57048, 1.57048, 1.57048, 1.57048, 1.57048, 1.57048, 1.57048, 1.57048, 1.57048, 1.57048, 1.57048, 1.57782, 1.57048
11.7153, 1.59157, 1.59867, 1.56058, 1.89514, -0.00709212, 0, 1.5904, 1.56058, 1.56058, 1.56058, 1.56058, 1.56058, 1.56058, 1.56058, 1.56058, 1.56058, 1.56058, 1.56058, 1.56058, 1.56058, 1.56058, 1.56058, 1.56058, 1.56058, 1.56058, 1.56885, 1.56058
11.7232, 1.99752, 1.59632, 1.55033, 1.99938, 0.401201, 0, 1.58708, 1.55033, 1.55033, 1.55033, 1.55033, 1.55033, 1.55033, 1.55033, 1.55033, 1.55033, 1.55033, 1.55033, 1.55033, 1.55033, 1.55033, 1.55033, 1.55033, 1.55033, 1.55033, 1.55957, 1.55033
11.731, 3.99777, 1.59527, 1.54011, 2.44903, 2.4025, 0, 1.58502, 1.54011, 1.54011, 1.54011, 1.54011, 1.54011, 1.54011, 1.54011, 1.54011, 1.54011, 1.54011, 1.54011, 1.54011, 1.54011, 1.54011, 1.54011, 1.54011, 1.54011, 1.54011, 1.55035, 1.54011
11.7389, 2.99745, 1.59769, 1.53199, 2.2355, 1.39976, 0, 1.58643, 1.53199, 1.53199, 1.53199, 1.53199, 1.53199, 1.53199, 1.53199, 1.53199, 1.53199, 1.53199, 1.53199, 1.53199, 1.53199, 1.53199, 1.53199, 1.53199, 1.53199, 1.53199, 1.54325, 1.53199
11.7467, 1.41569, 1.60066, 1.523, 1.84816, -0.184979, 0, 1.5884, 1.523, 1.523, 1.523, 1.523, 1.523, 1.523, 1.523, 1.523, 1.523, 1.523, 1.523, 1.523, 1.523, 1.523, 1.523, 1.523, 1.523, 1.523, 1.53527, 1.523
11.7546, 0, 1.60438, 1.51324, 1.41421, -1.60438, 0, 1.59115, 1.51324, 1.51324, 1.51324, 1.51324, 1.51324, 1.51324, 1.51324, 1.51324, 1.51324, 1.51324, 1.51324, 1.51324, 1.51324, 1.51324, 1.51324, 1.51324, 1.51324, 1.51324, 1.52648, 1.51324
11.7624, 0.577076, 1.60928, 1.50312, 1.60533, -1.0322, 0, 1.59513, 1.50312, 1.50312, 1.50312, 1.50312, 1.50312, 1.50312, 1.50312, 1.50312, 1.50312, 1.50312, 1.50312, 1.50312, 1.50312, 1.50312, 1.50312, 1.50312, 1.50312, 1.50312, 1.51727, 1.50312
11.7703, 3.14672, 1.61576, 1.49302, 2.26864, 1.53096, 0, 1.60076, 1.49302, 1.49302, 1.49302, 1.49302, 1.49302, 1.49302, 1.49302, 1.49302, 1.49302, 1.49302, 1.49302, 1.49302, 1.49302, 1.49302, 1.49302, 1.49303, 1.49302, 1.49302, 1.50802, 1.49302
11.7781, 3.84857, 1.62569, 1.48489, 2.41838, 2.22288, 0, 1.60996, 1.48489, 1.48489, 1.48489, 1.48489, 1.48489, 1.48489, 1.48489, 1.48489, 1.48489, 1.48489, 1.48489, 1.48489, 1.48489, 1.48489, 1.48489, 1.48489, 1.48489, 1.48489, 1.50062, 1.48489
11.786, 0.997451, 1.63618, 1.47588, 1.73131, -0.638724, 0, 1.61982, 1.47588, 1.47588, 1.47588, 1.47588, 1.47588, 1.47588, 1.47588, 1.47588, 1.47588, 1.47588, 1.47588, 1.47588, 1.47588, 1.47588, 1.47588, 1.47588, 1.47588, 1.47588, 1.49223, 1.47588
11.7938, 2.43018, 1.64718, 1.46611, 2.1048, 0.782998, 0, 1.63034, 1.46611, 1.46611, 1.46611, 1.46611, 1.46611, 1.46611, 1.46611, 1.46611, 1.46611, 1.46611, 1.46611, 1.46611, 1.46611, 1.46611, 1.46611, 1.46611, 1.46611, 1.46611, 1.48295, 1.46611
11.8017, 1.56506, 1.65894, 1.45598, 1.88814, -0.0938816, 0, 1.64175, 1.45598, 1.45598, 1.45598, 1.45598, 1.45598, 1.45598, 1.45598, 1.45598, 1.45598, 1.45598, 1.45598, 1.45598, 1.45598, 1.45598, 1.45598, 1.45598, 1.45598, 1.45598, 1.47317, 1.45598
11.8095, 2.5601, 1.67159, 1.44588, 2.13544, 0.888512, 0, 1.65421, 1.44588, 1.44588, 1.44588, 1.44588, 1.44588, 1.44588, 1.44588, 1.44588, 1.44588, 1.44588, 1.44588, 1.44588, 1.44588, 1.44588, 1.44588, 1.44588, 1.44588, 1.44588, 1.46325, 1.44588
