   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_628.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.671147, 0, 0.00916116, 0.000315164, 1.41421, -0.00916116, 0.000425319, 0.000315164, 0.000409292, 0.00111008, 0.000352184, 0.000956364, 0.000454403, 0.000385463, 0.000539731, 0.000329572, 0.000533073, 0.000328533, 0.000315517, 0.000318896, 0.0066545, 0.000315165, 0.000460519, 0.000315164, 0.000315164
0.679009, 0, 0.0128625, 0.000463429, 1.41421, -0.0128625, 0.000626144, 0.000463429, 0.000602471, 0.00163764, 0.000518113, 0.00141058, 0.000669105, 0.000578879, 0.000795147, 0.000484712, 0.000785313, 0.000483177, 0.000463951, 0.000469142, 0.00915457, 0.000463431, 0.000671534, 0.000463429, 0.000463429
0.686872, 0, 0.017923, 0.000668536, 1.41421, -0.017923, 0.000904402, 0.000668536, 0.000870086, 0.00237064, 0.000747804, 0.00204149, 0.000966678, 0.000854602, 0.00114938, 0.000699387, 0.00113513, 0.000697161, 0.000669292, 0.000677127, 0.0125346, 0.000668539, 0.000964693, 0.000668536, 0.000668536
0.694734, 0, 0.024755, 0.000946336, 1.41421, -0.024755, 0.00128193, 0.000946336, 0.00123311, 0.00336813, 0.00105912, 0.00289981, 0.00137054, 0.0012406, 0.0016305, 0.000990231, 0.00161022, 0.000987063, 0.000947411, 0.000959031, 0.0170616, 0.000946339, 0.00136446, 0.000946336, 0.000946336
0.702596, 0, 0.0338504, 0.00131471, 1.41421, -0.0338504, 0.0017835, 0.00131471, 0.00171529, 0.00469767, 0.00147226, 0.00404348, 0.00190727, 0.00177133, 0.0022704, 0.00137603, 0.00224207, 0.0013716, 0.00131621, 0.00133315, 0.0230565, 0.00131472, 0.00189955, 0.00131471, 0.00131471
0.710459, 0, 0.0457764, 0.00179297, 1.41421, -0.0457764, 0.00243603, 0.00179297, 0.00234247, 0.00643352, 0.00200908, 0.00553615, 0.00260581, 0.00248816, 0.00310392, 0.00187708, 0.00306507, 0.001871, 0.00179503, 0.00181931, 0.0308927, 0.00179298, 0.0026027, 0.00179297, 0.00179297
0.718321, 0, 0.0611614, 0.00240088, 1.41421, -0.0611614, 0.00326733, 0.00240088, 0.00314127, 0.00865354, 0.00269207, 0.00744442, 0.0034961, 0.00343926, 0.00416723, 0.00251421, 0.00411491, 0.00250601, 0.00240366, 0.00243792, 0.0409855, 0.00240089, 0.0035102, 0.00240088, 0.00240088
0.726183, 0, 0.0806693, 0.00315738, 1.41421, -0.0806693, 0.00430443, 0.00315738, 0.00413755, 0.0114349, 0.00354287, 0.00983426, 0.00460729, 0.00467898, 0.00549574, 0.00330741, 0.00542649, 0.00329654, 0.00316107, 0.00320862, 0.0537752, 0.00315739, 0.00466118, 0.00315738, 0.00315738
0.734046, 0, 0.104961, 0.00407902, 1.41421, -0.104961, 0.00557144, 0.00407902, 0.00535431, 0.0148489, 0.00458059, 0.0127663, 0.00596549, 0.00626638, 0.00712141, 0.00427423, 0.00703134, 0.00426006, 0.00408383, 0.00414882, 0.0696978, 0.00407904, 0.00609693, 0.00407902, 0.00407902
0.741908, 0, 0.134644, 0.00517816, 1.41421, -0.134644, 0.00708714, 0.00517816, 0.00680941, 0.0189541, 0.00581972, 0.0162902, 0.00759117, 0.00826283, 0.00906969, 0.00542785, 0.00895454, 0.00540967, 0.00518432, 0.00527183, 0.0891458, 0.00517818, 0.00786021, 0.00517816, 0.00517816
0.74977, 0, 0.170209, 0.00646121, 1.41421, -0.170209, 0.00886263, 0.00646121, 0.00851325, 0.0237907, 0.00726826, 0.0204396, 0.00949667, 0.0107287, 0.0113565, 0.00677532, 0.0112117, 0.00675235, 0.00646899, 0.00658518, 0.112421, 0.00646124, 0.00999525, 0.00646121, 0.00646121
0.757633, 0, 0.211961, 0.00792701, 1.41421, -0.211961, 0.0108989, 0.00792701, 0.0104666, 0.0293736, 0.0089258, 0.0252263, 0.0116836, 0.0137187, 0.0139851, 0.00831574, 0.0138061, 0.00828717, 0.00793668, 0.00808893, 0.139678, 0.00792705, 0.0125481, 0.00792701, 0.00792701
0.765495, 0.952231, 0.259956, 0.00956561, 1.71821, 0.692275, 0.0131854, 0.00956561, 0.0126588, 0.0356877, 0.0107821, 0.0306363, 0.0141412, 0.0172766, 0.0169442, 0.0100391, 0.0167264, 0.010004, 0.00957746, 0.00977462, 0.170872, 0.00956565, 0.0155686, 0.00956561, 0.00956561
0.773357, 0.997592, 0.313939, 0.0113575, 1.73136, 0.683653, 0.0156986, 0.0113575, 0.015067, 0.0426844, 0.0128165, 0.0366265, 0.0168448, 0.0214293, 0.0202059, 0.0119253, 0.0199451, 0.0118829, 0.0113719, 0.0116246, 0.205709, 0.0113576, 0.0191123, 0.0113575, 0.0113575
0.78122, 0.997583, 0.373302, 0.013274, 1.73135, 0.624281, 0.0184021, 0.013274, 0.017656, 0.0502808, 0.0149974, 0.0431246, 0.0197561, 0.0261802, 0.0237262, 0.0139447, 0.0234186, 0.0138939, 0.0132911, 0.0136124, 0.243608, 0.013274, 0.0232451, 0.013274, 0.013274
0.789082, 0.0525937, 0.437074, 0.0152775, 1.43269, -0.38448, 0.0212478, 0.0152775, 0.0203792, 0.0583614, 0.0172839, 0.05003, 0.0228241, 0.0315033, 0.0274454, 0.0160584, 0.027088, 0.0159983, 0.0152978, 0.0157042, 0.28369, 0.0152775, 0.0280468, 0.0152775, 0.0152775
0.796944, 1.88516, 0.503937, 0.0173239, 1.97108, 1.38123, 0.0241776, 0.0173239, 0.0231805, 0.0667827, 0.0196273, 0.0572186, 0.0259872, 0.0373382, 0.0312912, 0.0182204, 0.0308819, 0.0181498, 0.0173478, 0.0178611, 0.324791, 0.017324, 0.0336158, 0.0173239, 0.0173239
0.804807, 1.9952, 0.572283, 0.0193647, 1.9988, 1.42292, 0.027127, 0.0193647, 0.0259977, 0.0753806, 0.0219734, 0.0645484, 0.0291765, 0.0435874, 0.0351823, 0.02038, 0.0347202, 0.0202977, 0.0193926, 0.0200425, 0.365509, 0.0193648, 0.0400726, 0.0193647, 0.0193647
0.812669, 0.119639, 0.640303, 0.0213496, 1.4559, -0.520665, 0.0300284, 0.0213496, 0.0287657, 0.0839792, 0.0242663, 0.0718681, 0.0323198, 0.0501152, 0.0390328, 0.0224847, 0.0385181, 0.0223894, 0.0213821, 0.0222115, 0.404275, 0.0213497, 0.0475604, 0.0213496, 0.0213496
0.820531, 1, 0.706113, 0.0232301, 1.73205, 0.293887, 0.0328155, 0.0232301, 0.0314209, 0.0924016, 0.0264515, 0.0790255, 0.0353463, 0.056751, 0.0427579, 0.0244839, 0.042192, 0.0243737, 0.0232682, 0.0243401, 0.439463, 0.0232303, 0.0562431, 0.0232301, 0.0232301
0.828394, 2.86588, 0.76788, 0.0249626, 2.20587, 2.098, 0.0354274, 0.0249626, 0.0339048, 0.10048, 0.0284795, 0.0858768, 0.0381903, 0.0632954, 0.0462785, 0.0263314, 0.045664, 0.0262042, 0.0250072, 0.026416, 0.469504, 0.0249627, 0.0662973, 0.0249626, 0.0249626
0.836256, 2.06466, 0.823978, 0.0265106, 2.0161, 1.24068, 0.0378122, 0.0265106, 0.0361678, 0.108066, 0.0303087, 0.0922952, 0.040796, 0.0695304, 0.0495265, 0.0279888, 0.0488672, 0.0278421, 0.0265632, 0.028451, 0.493011, 0.0265107, 0.0778999, 0.0265106, 0.0265106
0.844118, 0.997577, 0.873101, 0.0278473, 1.73135, 0.124475, 0.0399299, 0.0278473, 0.0381718, 0.115038, 0.0319079, 0.0981772, 0.0431197, 0.0752318, 0.0524479, 0.0294277, 0.0517486, 0.0292579, 0.0279099, 0.0304892, 0.508898, 0.0278475, 0.0912086, 0.0278473, 0.0278473
0.851981, 1.92331, 0.914378, 0.0289567, 1.98074, 1.00893, 0.0417543, 0.0289567, 0.039892, 0.121306, 0.0332575, 0.103448, 0.0451326, 0.0801844, 0.0550061, 0.0306306, 0.0542721, 0.0304338, 0.0290321, 0.0326172, 0.516468, 0.0289569, 0.106338, 0.0289567, 0.0289567
0.859843, 2.07187, 0.947425, 0.029834, 2.01789, 1.12444, 0.0432741, 0.029834, 0.0413179, 0.126816, 0.0343506, 0.108062, 0.0468214, 0.0841977, 0.0571821, 0.0315919, 0.0564194, 0.0313631, 0.0299257, 0.0349734, 0.515473, 0.0298342, 0.123334, 0.029834, 0.029834
0.867705, 0.0767027, 0.972365, 0.0304853, 1.44108, -0.895663, 0.0444917, 0.0304853, 0.0424525, 0.131549, 0.0351919, 0.112005, 0.0481877, 0.0871203, 0.0589748, 0.0323171, 0.0581896, 0.0320506, 0.0305979, 0.0377587, 0.50613, 0.0304855, 0.142143, 0.0304853, 0.0304853
0.875568, 0.918473, 0.989798, 0.0309261, 1.70835, -0.071325, 0.0454229, 0.0309261, 0.0433111, 0.135518, 0.0357971, 0.115292, 0.0492465, 0.0888526, 0.0603992, 0.0328219, 0.0595977, 0.0325111, 0.0310656, 0.0412452, 0.489094, 0.0309263, 0.162589, 0.0309261, 0.0309261
0.88343, 0.0815269, 1.00073, 0.0311799, 1.44275, -0.919201, 0.0460938, 0.0311799, 0.0439193, 0.138765, 0.0361902, 0.11796, 0.0500245, 0.0893545, 0.0614837, 0.0331299, 0.0606719, 0.0327676, 0.0313536, 0.0457829, 0.465394, 0.0311801, 0.184355, 0.0311799, 0.0311799
0.891292, 0, 1.00646, 0.0312757, 1.41421, -1.00646, 0.0465389, 0.0312757, 0.0443101, 0.141351, 0.0364021, 0.120065, 0.0505567, 0.0886494, 0.0622672, 0.0332709, 0.0614505, 0.0328492, 0.0314927, 0.0518021, 0.436338, 0.0312759, 0.206979, 0.0312757, 0.0312757
0.899155, 0, 1.0085, 0.0312461, 1.41421, -1.0085, 0.046798, 0.0312461, 0.0445214, 0.143356, 0.0364672, 0.121677, 0.0508835, 0.086822, 0.0627953, 0.0332782, 0.0619787, 0.032789, 0.0315172, 0.0598085, 0.403398, 0.0312463, 0.229853, 0.0312461, 0.0312461
0.907017, 0, 1.00838, 0.0311248, 1.41421, -1.00838, 0.0469137, 0.0311248, 0.0445932, 0.144866, 0.0364218, 0.122871, 0.0510478, 0.0840111, 0.0631167, 0.0331864, 0.0623044, 0.0326218, 0.0314627, 0.0703699, 0.368091, 0.031125, 0.252253, 0.0311248, 0.0311248
0.914879, 2.71929, 1.00762, 0.0309448, 2.17239, 1.71167, 0.0469292, 0.0309448, 0.0445651, 0.145969, 0.0363015, 0.123726, 0.0510925, 0.0803986, 0.0632806, 0.0330296, 0.062476, 0.0323819, 0.0313644, 0.0840893, 0.331874, 0.030945, 0.273369, 0.0309448, 0.0309448
0.922742, 1.28071, 1.00755, 0.0307366, 1.81127, 0.273159, 0.0468863, 0.0307365, 0.0444742, 0.146751, 0.0361395, 0.124317, 0.0510578, 0.0761945, 0.0633337, 0.0328394, 0.0625394, 0.0321018, 0.0312549, 0.101567, 0.296048, 0.0307367, 0.29236, 0.0307366, 0.0307366
0.930604, 0.901605, 1.00929, 0.0305272, 1.70341, -0.107688, 0.0468241, 0.0305272, 0.0443538, 0.147293, 0.0359651, 0.124713, 0.05098, 0.0716218, 0.0633181, 0.0326437, 0.0625359, 0.0318107, 0.0311634, 0.123347, 0.261696, 0.0305274, 0.30841, 0.0305272, 0.0305272
0.938466, 1.99758, 1.01367, 0.0303396, 1.9994, 0.983916, 0.0467792, 0.0303395, 0.0442322, 0.147664, 0.0358035, 0.124976, 0.0508902, 0.0669005, 0.0632704, 0.0324661, 0.0625014, 0.0315337, 0.0311146, 0.149852, 0.229647, 0.0303398, 0.320789, 0.0303396, 0.0303396
0.946329, 2.10081, 1.02117, 0.0301916, 2.02505, 1.07964, 0.0467851, 0.0301915, 0.0441326, 0.147924, 0.0356745, 0.125157, 0.0508137, 0.0622337, 0.0632207, 0.0323255, 0.0624653, 0.0312916, 0.0311286, 0.181315, 0.200466, 0.0301918, 0.328917, 0.0301916, 0.0301916
0.954191, 1, 1.03195, 0.0300967, 1.73205, -0.0319465, 0.0468731, 0.0300966, 0.0440723, 0.148122, 0.0355932, 0.125298, 0.05077, 0.0577971, 0.0631925, 0.0322359, 0.0624505, 0.0311006, 0.0312209, 0.2177, 0.174468, 0.0300968, 0.332405, 0.0300967, 0.0300967
0.962053, 1, 1.0458, 0.0300637, 1.73205, -0.0458006, 0.0470738, 0.0300636, 0.0440638, 0.148295, 0.0355698, 0.125432, 0.0507732, 0.053731, 0.0632032, 0.0322067, 0.062474, 0.0309725, 0.0314028, 0.258647, 0.151752, 0.0300639, 0.331097, 0.0300637, 0.0300637
0.969916, 1, 1.06219, 0.0300977, 1.73205, -0.0621884, 0.0474187, 0.0300975, 0.0441146, 0.148471, 0.0356104, 0.125581, 0.0508321, 0.0501373, 0.0632643, 0.0322432, 0.062547, 0.0309151, 0.0316819, 0.30342, 0.132241, 0.0300978, 0.325078, 0.0300977, 0.0300977
0.977778, 1, 1.08025, 0.0302, 1.73205, -0.0802543, 0.0479423, 0.0301999, 0.0442284, 0.14867, 0.0357173, 0.125761, 0.0509514, 0.0470785, 0.0633824, 0.0323473, 0.0626757, 0.0309329, 0.0320639, 0.350894, 0.115733, 0.0302002, 0.314675, 0.0302, 0.0302
0.98564, 1, 1.09888, 0.0303695, 1.73205, -0.0988762, 0.048685, 0.0303693, 0.0444055, 0.148904, 0.0358898, 0.125982, 0.0511322, 0.0445811, 0.0635601, 0.032518, 0.0628627, 0.0310275, 0.032554, 0.399577, 0.101943, 0.0303697, 0.300426, 0.0303695, 0.0303695
0.993503, 0.882313, 1.11673, 0.0306027, 1.69774, -0.234419, 0.0496969, 0.0306024, 0.0446437, 0.14918, 0.0361249, 0.12625, 0.0513727, 0.0426399, 0.0637966, 0.0327519, 0.063107, 0.0311987, 0.0331596, 0.447665, 0.0905429, 0.0306029, 0.28304, 0.0306027, 0.0306027
1.00136, 0.997598, 1.13239, 0.0308945, 1.73136, -0.134795, 0.0510417, 0.030894, 0.0449387, 0.149499, 0.036418, 0.126563, 0.0516693, 0.0412242, 0.064089, 0.0330442, 0.0634057, 0.0314447, 0.0338942, 0.493149, 0.0811945, 0.0308947, 0.263341, 0.0308945, 0.0308945
1.00923, 1.12009, 1.14444, 0.0312388, 1.76638, -0.0243531, 0.0528027, 0.0312382, 0.0452851, 0.14986, 0.0367631, 0.126922, 0.0520166, 0.0402843, 0.0644323, 0.0333888, 0.0637537, 0.031763, 0.0347829, 0.533949, 0.0735733, 0.031239, 0.242209, 0.0312388, 0.0312388
1.01709, 0, 1.1516, 0.031629, 1.41421, -1.1516, 0.0550895, 0.0316282, 0.0456765, 0.150261, 0.0371538, 0.12732, 0.0524087, 0.0397577, 0.0648208, 0.0337793, 0.0641452, 0.0321511, 0.0358707, 0.568069, 0.0673829, 0.0316292, 0.220518, 0.031629, 0.031629
1.02495, 3.87268, 1.15287, 0.0320582, 2.42336, 2.71981, 0.0580463, 0.032057, 0.0461065, 0.150697, 0.0375833, 0.127755, 0.052839, 0.0395749, 0.0652481, 0.0342085, 0.0645737, 0.0326072, 0.0372343, 0.593761, 0.0623638, 0.0320584, 0.199084, 0.0320582, 0.0320582
1.03281, 0.997588, 1.14768, 0.0325194, 1.73135, -0.150088, 0.0618619, 0.0325179, 0.0465681, 0.151162, 0.0380447, 0.128219, 0.0533009, 0.0396644, 0.0657076, 0.0346698, 0.0650321, 0.03313, 0.0389986, 0.609673, 0.0582956, 0.0325196, 0.17862, 0.0325194, 0.0325194
1.04068, 2.12974, 1.136, 0.033006, 2.03218, 0.99374, 0.0667796, 0.033004, 0.047055, 0.151651, 0.0385314, 0.128708, 0.0537879, 0.0399563, 0.0661926, 0.0351565, 0.0655136, 0.03372, 0.0413597, 0.614969, 0.0549959, 0.0330062, 0.159704, 0.033006, 0.033006
1.04854, 1.86543, 1.11844, 0.0335117, 1.96607, 0.746991, 0.0731082, 0.033509, 0.0475609, 0.152158, 0.0390372, 0.129214, 0.0542939, 0.0403857, 0.0666971, 0.0356622, 0.0660111, 0.0343791, 0.044615, 0.609402, 0.0523168, 0.0335119, 0.142763, 0.0335117, 0.0335117
1.0564, 0.134568, 1.09633, 0.0340306, 1.46102, -0.961759, 0.0812287, 0.034027, 0.0480798, 0.152677, 0.039556, 0.129734, 0.0548128, 0.0408944, 0.0672149, 0.0361811, 0.0665178, 0.0351109, 0.0492009, 0.593336, 0.0501398, 0.0340307, 0.128072, 0.0340306, 0.0340306
1.06426, 0, 1.07169, 0.034557, 1.41421, -1.07169, 0.0916002, 0.0345523, 0.0486063, 0.153204, 0.0400825, 0.13026, 0.0553393, 0.0414327, 0.0677406, 0.0367075, 0.0670267, 0.0359209, 0.0557397, 0.5677, 0.0483708, 0.0345571, 0.115758, 0.034557, 0.034557
1.07213, 0.858198, 1.04727, 0.0350857, 1.69062, -0.189069, 0.104754, 0.0350795, 0.049135, 0.153733, 0.0406112, 0.130789, 0.055868, 0.0419599, 0.0682688, 0.0372362, 0.067531, 0.036816, 0.0650907, 0.533914, 0.0469349, 0.0350859, 0.105825, 0.0350857, 0.0350857
1.07999, 3.70918, 1.02641, 0.0356117, 2.38939, 2.68277, 0.121282, 0.0356037, 0.0496611, 0.154259, 0.0411372, 0.131316, 0.0563941, 0.0424448, 0.0687944, 0.0377622, 0.0680237, 0.0378046, 0.0784061, 0.493747, 0.0457727, 0.0356119, 0.0981687, 0.0356117, 0.0356117
1.08785, 2.286, 1.013, 0.0361302, 2.07027, 1.273, 0.141807, 0.0361199, 0.0501796, 0.154778, 0.0416557, 0.131834, 0.0569126, 0.0428651, 0.0693126, 0.0382807, 0.0684977, 0.0388958, 0.0971804, 0.449177, 0.0448359, 0.0361304, 0.0926087, 0.0361302, 0.0361302
1.09571, 2.99761, 1.01129, 0.0366364, 2.23553, 1.98632, 0.166946, 0.0366231, 0.0506858, 0.155284, 0.0421619, 0.13234, 0.0574188, 0.0432071, 0.0698186, 0.0387869, 0.0689453, 0.0400995, 0.123292, 0.402223, 0.044085, 0.0366366, 0.0889099, 0.0366364, 0.0366364
1.10358, 0.997573, 1.02577, 0.0371253, 1.73135, -0.0281987, 0.197244, 0.0371082, 0.0511747, 0.155773, 0.0426509, 0.132829, 0.0579078, 0.0434644, 0.0703074, 0.0392759, 0.0693591, 0.0414255, 0.15901, 0.354809, 0.0434871, 0.0371255, 0.0868087, 0.0371253, 0.0371253
1.11144, 0.997581, 1.06092, 0.0375919, 1.73135, -0.0633347, 0.233113, 0.0375701, 0.0516413, 0.156239, 0.0431175, 0.133296, 0.0583744, 0.0436367, 0.070774, 0.0397425, 0.0697311, 0.0428828, 0.206976, 0.308635, 0.0430137, 0.0375921, 0.0860308, 0.0375919, 0.0375919
1.1193, 1.84134, 1.12099, 0.0380308, 1.95993, 0.720349, 0.274746, 0.038003, 0.0520802, 0.156678, 0.0435564, 0.133735, 0.0588133, 0.0437282, 0.0712128, 0.0401814, 0.0700532, 0.0444796, 0.270121, 0.265093, 0.0426399, 0.038031, 0.086308, 0.0380308, 0.0380308
1.12716, 1.15384, 1.2098, 0.0384363, 1.77591, -0.0559548, 0.322041, 0.0384011, 0.0524857, 0.157084, 0.0439618, 0.13414, 0.0592187, 0.0437462, 0.0716183, 0.0405868, 0.0703177, 0.0462223, 0.351528, 0.225221, 0.0423436, 0.0384365, 0.0873885, 0.0384363, 0.0384363
1.13502, 1.99759, 1.33033, 0.0388022, 1.9994, 0.667262, 0.374526, 0.0387578, 0.0528516, 0.15745, 0.0443277, 0.134506, 0.0595846, 0.0436992, 0.0719841, 0.0409527, 0.0705169, 0.0481152, 0.454209, 0.189691, 0.0421045, 0.0388024, 0.0890445, 0.0388022, 0.0388022
1.14289, 0.997573, 1.48453, 0.0391219, 1.73135, -0.48696, 0.431311, 0.0390662, 0.0531713, 0.157769, 0.0446475, 0.134826, 0.0599044, 0.043596, 0.0723038, 0.0412725, 0.0706441, 0.0501605, 0.580828, 0.158827, 0.0419036, 0.0391221, 0.0910754, 0.0391219, 0.0391219
1.15075, 1.1635, 1.67293, 0.0393887, 1.77862, -0.509426, 0.491065, 0.0393191, 0.0534381, 0.158036, 0.0449142, 0.135093, 0.0601711, 0.0434437, 0.0725706, 0.0415392, 0.0706939, 0.0523584, 0.733356, 0.132658, 0.0417236, 0.0393889, 0.0933084, 0.0393887, 0.0393887
1.15861, 0.831697, 1.89434, 0.0395953, 1.68276, -1.06265, 0.552038, 0.0395087, 0.0536447, 0.158243, 0.0451208, 0.135299, 0.0603777, 0.0432479, 0.0727772, 0.0417458, 0.0706623, 0.0547058, 0.912698, 0.110972, 0.0415478, 0.0395955, 0.0955973, 0.0395953, 0.0395953
1.16647, 1.1683, 2.14565, 0.0397346, 1.77997, -0.977349, 0.612121, 0.0396272, 0.0537839, 0.158382, 0.0452601, 0.135439, 0.060517, 0.0430112, 0.0729165, 0.0418851, 0.0705481, 0.0571982, 1.11831, 0.0933877, 0.0413609, 0.0397348, 0.0978195, 0.0397346, 0.0397346
1.17434, 2, 2.42165, 0.0397993, 2, -0.421645, 0.668959, 0.0396669, 0.0538487, 0.158447, 0.0453249, 0.135503, 0.0605818, 0.042734, 0.0729812, 0.0419499, 0.0703527, 0.0598295, 1.34789, 0.0794162, 0.0411483, 0.0397995, 0.099873, 0.0397993, 0.0397993
1.1822, 2.6489, 2.715, 0.0397829, 2.15613, -0.0661027, 0.720098, 0.0396201, 0.0538323, 0.15843, 0.0453084, 0.135487, 0.0605653, 0.0424139, 0.0729648, 0.0419334, 0.0700814, 0.0625934, 1.59716, 0.0685197, 0.040897, 0.0397831, 0.101672, 0.0397829, 0.0397829
1.19006, 2.81728, 3.01644, 0.0396793, 2.19483, -0.199165, 0.763158, 0.0394799, 0.0537287, 0.158327, 0.0452048, 0.135383, 0.0604617, 0.0420469, 0.0728612, 0.0418298, 0.0697438, 0.0654842, 1.85982, 0.0601574, 0.0405952, 0.0396795, 0.103146, 0.0396793, 0.0396793
1.19792, 2.35346, 3.31508, 0.0394835, 2.08649, -0.961618, 0.796013, 0.0392404, 0.0535329, 0.158131, 0.045009, 0.135187, 0.0602659, 0.0416277, 0.0726654, 0.041634, 0.0693547, 0.0684993, 2.12764, 0.0538209, 0.0402331, 0.0394837, 0.104233, 0.0394835, 0.0394835
1.20579, 1.99759, 3.59898, 0.0391921, 1.9994, -1.60139, 0.816975, 0.0388966, 0.0532414, 0.15784, 0.0447176, 0.134896, 0.0599745, 0.0411509, 0.072374, 0.0413426, 0.0689349, 0.0716428, 2.39084, 0.0490547, 0.0398026, 0.0391923, 0.104884, 0.0391921, 0.0391921
1.21365, 2.8124, 3.85582, 0.0388033, 2.19372, -1.04342, 0.824924, 0.0384456, 0.0528526, 0.157451, 0.0443288, 0.134507, 0.0595857, 0.0406113, 0.0719852, 0.0409538, 0.0685113, 0.0749305, 2.6386, 0.0454697, 0.0392981, 0.0388035, 0.105055, 0.0388033, 0.0388033
1.22151, 3.80756, 4.07375, 0.0383176, 2.40989, -0.266184, 0.819414, 0.0378861, 0.052367, 0.156965, 0.0438431, 0.134021, 0.0591, 0.0400055, 0.0714995, 0.0404681, 0.0681184, 0.0783985, 2.85982, 0.0427454, 0.0387167, 0.0383178, 0.104716, 0.0383176, 0.0383176
1.22937, 3.3728, 4.24223, 0.037738, 2.31793, -0.869434, 0.80071, 0.0372193, 0.0517873, 0.156385, 0.0432635, 0.133442, 0.0585204, 0.039332, 0.0709198, 0.0398885, 0.0677981, 0.0821158, 3.04387, 0.0406281, 0.0380582, 0.0377382, 0.103845, 0.037738, 0.037738
1.23723, 3.42027, 4.35291, 0.0370699, 2.32815, -0.932646, 0.769764, 0.0364485, 0.0511193, 0.155717, 0.0425954, 0.132774, 0.0578523, 0.0385919, 0.0702517, 0.0392204, 0.0676, 0.0862053, 3.18152, 0.0389238, 0.0373256, 0.0370701, 0.102434, 0.0370699, 0.0370699
1.2451, 4.99043, 4.40029, 0.0363218, 2.64394, 0.590143, 0.728134, 0.0355798, 0.0503711, 0.154969, 0.0418473, 0.132025, 0.0571041, 0.0377894, 0.0695035, 0.0384723, 0.0675819, 0.090873, 3.26562, 0.0374906, 0.0365248, 0.036322, 0.10049, 0.0363218, 0.0363218
1.25296, 10.2014, 4.38226, 0.0355047, 3.49305, 5.81915, 0.677849, 0.0346215, 0.0495539, 0.154151, 0.0410301, 0.131208, 0.0562869, 0.036932, 0.0686863, 0.0376552, 0.0678088, 0.0964537, 3.29178, 0.0362289, 0.035665, 0.0355048, 0.0980341, 0.0355047, 0.0355047
1.26082, 6.17861, 4.30038, 0.0346322, 2.85983, 1.87823, 0.621252, 0.0335845, 0.0486814, 0.153278, 0.0401577, 0.130335, 0.0554144, 0.0360302, 0.0678137, 0.0367827, 0.0683529, 0.103475, 3.25872, 0.0350733, 0.0347582, 0.0346324, 0.0951065, 0.0346322, 0.0346322
1.26868, 8.79308, 4.15986, 0.0337205, 3.28528, 4.63321, 0.560813, 0.0324814, 0.0477695, 0.152365, 0.0392459, 0.129422, 0.0545025, 0.0350973, 0.0669016, 0.035871, 0.069292, 0.112747, 3.16836, 0.0339846, 0.033819, 0.0337207, 0.091763, 0.0337205, 0.0337205
1.27655, 4.40172, 3.96935, 0.0327877, 2.53016, 0.432368, 0.498968, 0.0313267, 0.0468364, 0.151431, 0.038313, 0.128488, 0.0535694, 0.0341494, 0.0659682, 0.034938, 0.0707084, 0.12548, 3.02565, 0.0329431, 0.0328642, 0.0327878, 0.0880751, 0.0327877, 0.0327877
1.28441, 3.99761, 3.74044, 0.0318532, 2.449, 0.257167, 0.437954, 0.0301357, 0.0459016, 0.150493, 0.0373783, 0.127551, 0.0526344, 0.0332043, 0.0650328, 0.0340035, 0.0726868, 0.14344, 2.83812, 0.0319431, 0.0319124, 0.0318534, 0.0841276, 0.0318532, 0.0318532
1.29227, 3.99757, 3.48708, 0.0309376, 2.44899, 0.510491, 0.379702, 0.0289244, 0.0449854, 0.149572, 0.0364626, 0.126632, 0.0517181, 0.0322813, 0.0641159, 0.0330878, 0.0753125, 0.169137, 2.61522, 0.0309888, 0.0309831, 0.0309378, 0.0800145, 0.0309376, 0.0309376
1.30013, 1.2093, 3.22495, 0.030062, 1.79145, -2.01565, 0.325752, 0.0277089, 0.0441087, 0.148689, 0.0355866, 0.12575, 0.0508412, 0.0314003, 0.0632379, 0.0322119, 0.0786688, 0.206047, 2.36751, 0.0300906, 0.0300968, 0.0300621, 0.0758353, 0.030062, 0.030062
1.308, 2, 2.97084, 0.029247, 2, -0.970839, 0.277228, 0.0265044, 0.0432923, 0.147862, 0.0347711, 0.124926, 0.0500244, 0.0305817, 0.0624195, 0.0313967, 0.0828349, 0.258847, 2.10589, 0.0292628, 0.0292735, 0.0292472, 0.0716902, 0.029247, 0.029247
1.31586, 2.56695, 2.74206, 0.0285129, 2.13704, -0.175106, 0.23483, 0.025325, 0.0425558, 0.147109, 0.0340361, 0.124178, 0.0492874, 0.0298448, 0.0616801, 0.0306621, 0.0878834, 0.333666, 1.84077, 0.0285214, 0.0285329, 0.0285131, 0.0676747, 0.0285129, 0.0285129
1.32372, 3.99517, 2.5561, 0.0278785, 2.4485, 1.43906, 0.19888, 0.024183, 0.041918, 0.146448, 0.0334005, 0.123524, 0.0486488, 0.0292083, 0.061038, 0.0300271, 0.0938784, 0.438269, 1.58151, 0.027883, 0.0278936, 0.0278787, 0.0638762, 0.0278785, 0.0278785
