   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_787.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.6113, 0.211596, 0.0132324, 0.00199469, 1.48714, 0.198363, 0.00199469, 0, 0.00199469, 0.00199469, 0.00199469, 0.00199469, 0.00199469, 0.00199469, 0.00199469, 0.00199469, 0.00199469, 0.00199469, 0.00199469, 0.00199469, 0.00199469, 0.00199469, 0.00199469, 0.00199541, 0.00199469, 0.0132317, 0.00199469
17.6191, 0, 0.0134546, 0.00204261, 1.41421, -0.0134546, 0.00204261, 0, 0.00204261, 0.00204261, 0.00204261, 0.00204261, 0.00204261, 0.00204261, 0.00204261, 0.00204261, 0.00204261, 0.00204261, 0.00204261, 0.00204261, 0.00204261, 0.00204261, 0.00204261, 0.00204334, 0.00204261, 0.0134538, 0.00204261
17.627, 0, 0.0136476, 0.00205777, 1.41421, -0.0136476, 0.00205777, 0, 0.00205777, 0.00205777, 0.00205777, 0.00205777, 0.00205777, 0.00205777, 0.00205777, 0.00205777, 0.00205777, 0.00205777, 0.00205777, 0.00205777, 0.00205777, 0.00205777, 0.00205777, 0.00205849, 0.00205777, 0.0136468, 0.00205777
17.6349, 0.778384, 0.0138277, 0.00205635, 1.66685, 0.764556, 0.00205635, 0, 0.00205635, 0.00205635, 0.00205635, 0.00205635, 0.00205635, 0.00205635, 0.00205635, 0.00205635, 0.00205635, 0.00205635, 0.00205635, 0.00205635, 0.00205635, 0.00205635, 0.00205635, 0.00205708, 0.00205635, 0.0138269, 0.00205635
17.6427, 0.997632, 0.0140115, 0.00205493, 1.73137, 0.983621, 0.00205493, 0, 0.00205493, 0.00205493, 0.00205493, 0.00205493, 0.00205493, 0.00205493, 0.00205493, 0.00205493, 0.00205493, 0.00205493, 0.00205493, 0.00205493, 0.00205493, 0.00205493, 0.00205493, 0.00205566, 0.00205493, 0.0140107, 0.00205493
17.6506, 1.22398, 0.0142755, 0.00212988, 1.79555, 1.20971, 0.00212988, 0, 0.00212988, 0.00212988, 0.00212988, 0.00212988, 0.00212988, 0.00212988, 0.00212988, 0.00212988, 0.00212988, 0.00212988, 0.00212988, 0.00212988, 0.00212988, 0.00212988, 0.00212988, 0.00213061, 0.00212988, 0.0142748, 0.00212988
17.6584, 0, 0.0145146, 0.00217594, 1.41421, -0.0145146, 0.00217594, 0, 0.00217594, 0.00217594, 0.00217594, 0.00217594, 0.00217594, 0.00217594, 0.00217594, 0.00217594, 0.00217594, 0.00217594, 0.00217594, 0.00217594, 0.00217594, 0.00217594, 0.00217594, 0.00217666, 0.00217594, 0.0145138, 0.00217594
17.6663, 0.768964, 0.0147303, 0.00219455, 1.66402, 0.754234, 0.00219455, 0, 0.00219455, 0.00219455, 0.00219455, 0.00219455, 0.00219455, 0.00219455, 0.00219455, 0.00219455, 0.00219455, 0.00219455, 0.00219455, 0.00219455, 0.00219455, 0.00219455, 0.00219455, 0.00219527, 0.00219455, 0.0147295, 0.00219455
17.6741, 0.231036, 0.0149362, 0.00219927, 1.49367, 0.2161, 0.00219927, 0, 0.00219927, 0.00219927, 0.00219927, 0.00219927, 0.00219927, 0.00219927, 0.00219927, 0.00219927, 0.00219927, 0.00219927, 0.00219927, 0.00219927, 0.00219927, 0.00219927, 0.00219927, 0.0022, 0.00219927, 0.0149355, 0.00219927
17.682, 0, 0.0151464, 0.00220401, 1.41421, -0.0151464, 0.00220401, 0, 0.00220401, 0.00220401, 0.00220401, 0.00220401, 0.00220401, 0.00220401, 0.00220401, 0.00220401, 0.00220401, 0.00220401, 0.00220401, 0.00220401, 0.00220401, 0.00220401, 0.00220401, 0.00220474, 0.00220401, 0.0151456, 0.00220401
17.6898, 0, 0.0153822, 0.00223006, 1.41421, -0.0153822, 0.00223006, 0, 0.00223006, 0.00223006, 0.00223006, 0.00223006, 0.00223006, 0.00223006, 0.00223006, 0.00223006, 0.00223006, 0.00223006, 0.00223006, 0.00223006, 0.00223006, 0.00223006, 0.00223006, 0.00223079, 0.00223006, 0.0153815, 0.00223006
17.6977, 0, 0.0156119, 0.00224546, 1.41421, -0.0156119, 0.00224546, 0, 0.00224546, 0.00224546, 0.00224546, 0.00224546, 0.00224546, 0.00224546, 0.00224546, 0.00224546, 0.00224546, 0.00224546, 0.00224546, 0.00224546, 0.00224546, 0.00224546, 0.00224546, 0.00224619, 0.00224546, 0.0156112, 0.00224546
17.7056, 0, 0.0158334, 0.00224815, 1.41421, -0.0158334, 0.00224815, 0, 0.00224815, 0.00224815, 0.00224815, 0.00224815, 0.00224815, 0.00224815, 0.00224815, 0.00224815, 0.00224815, 0.00224815, 0.00224815, 0.00224815, 0.00224815, 0.00224815, 0.00224815, 0.00224888, 0.00224815, 0.0158327, 0.00224815
17.7134, 0, 0.0160496, 0.00224081, 1.41421, -0.0160496, 0.00224081, 0, 0.00224081, 0.00224081, 0.00224081, 0.00224081, 0.00224081, 0.00224081, 0.00224081, 0.00224081, 0.00224081, 0.00224081, 0.00224081, 0.00224081, 0.00224081, 0.00224081, 0.00224081, 0.00224154, 0.00224081, 0.0160489, 0.00224081
17.7213, 0, 0.0162557, 0.00221854, 1.41421, -0.0162557, 0.00221854, 0, 0.00221854, 0.00221854, 0.00221854, 0.00221854, 0.00221854, 0.00221854, 0.00221854, 0.00221854, 0.00221854, 0.00221854, 0.00221854, 0.00221854, 0.00221854, 0.00221854, 0.00221854, 0.00221928, 0.00221854, 0.0162549, 0.00221854
17.7291, 0.749442, 0.0164545, 0.00218405, 1.65814, 0.732988, 0.00218405, 0, 0.00218405, 0.00218405, 0.00218405, 0.00218405, 0.00218405, 0.00218405, 0.00218405, 0.00218405, 0.00218405, 0.00218405, 0.00218405, 0.00218405, 0.00218405, 0.00218405, 0.00218405, 0.00218479, 0.00218405, 0.0164538, 0.00218405
17.737, 0.250558, 0.0166524, 0.00214373, 1.50019, 0.233905, 0.00214373, 0, 0.00214373, 0.00214373, 0.00214373, 0.00214373, 0.00214373, 0.00214373, 0.00214373, 0.00214373, 0.00214373, 0.00214373, 0.00214373, 0.00214373, 0.00214373, 0.00214373, 0.00214373, 0.00214446, 0.00214373, 0.0166517, 0.00214373
17.7448, 1, 0.0168537, 0.0021015, 1.73205, 0.983146, 0.0021015, 0, 0.0021015, 0.0021015, 0.0021015, 0.0021015, 0.0021015, 0.0021015, 0.0021015, 0.0021015, 0.0021015, 0.0021015, 0.0021015, 0.0021015, 0.0021015, 0.0021015, 0.0021015, 0.00210223, 0.0021015, 0.016853, 0.0021015
17.7527, 0, 0.0170559, 0.00205491, 1.41421, -0.0170559, 0.00205491, 0, 0.00205491, 0.00205491, 0.00205491, 0.00205491, 0.00205491, 0.00205491, 0.00205491, 0.00205491, 0.00205491, 0.00205491, 0.00205491, 0.00205491, 0.00205491, 0.00205491, 0.00205491, 0.00205564, 0.00205491, 0.0170552, 0.00205491
17.7606, 0, 0.0172618, 0.00200649, 1.41421, -0.0172618, 0.00200649, 0, 0.00200649, 0.00200649, 0.00200649, 0.00200649, 0.00200649, 0.00200649, 0.00200649, 0.00200649, 0.00200649, 0.00200649, 0.00200649, 0.00200649, 0.00200649, 0.00200649, 0.00200649, 0.00200722, 0.00200649, 0.0172611, 0.00200649
17.7684, 0, 0.0174621, 0.00194691, 1.41421, -0.0174621, 0.00194691, 0, 0.00194691, 0.00194691, 0.00194691, 0.00194691, 0.00194691, 0.00194691, 0.00194691, 0.00194691, 0.00194691, 0.00194691, 0.00194691, 0.00194691, 0.00194691, 0.00194691, 0.00194691, 0.00194765, 0.00194691, 0.0174614, 0.00194691
17.7763, 0, 0.017656, 0.00187529, 1.41421, -0.017656, 0.00187529, 0, 0.00187529, 0.00187529, 0.00187529, 0.00187529, 0.00187529, 0.00187529, 0.00187529, 0.00187529, 0.00187529, 0.00187529, 0.00187529, 0.00187529, 0.00187529, 0.00187529, 0.00187529, 0.00187603, 0.00187529, 0.0176553, 0.00187529
17.7841, 0, 0.0178473, 0.00179516, 1.41421, -0.0178473, 0.00179516, 0, 0.00179516, 0.00179516, 0.00179516, 0.00179516, 0.00179516, 0.00179516, 0.00179516, 0.00179516, 0.00179516, 0.00179516, 0.00179516, 0.00179516, 0.00179516, 0.00179516, 0.00179516, 0.0017959, 0.00179516, 0.0178465, 0.00179516
17.792, 0, 0.0180399, 0.00171026, 1.41421, -0.0180399, 0.00171026, 0, 0.00171026, 0.00171026, 0.00171026, 0.00171026, 0.00171026, 0.00171026, 0.00171026, 0.00171026, 0.00171026, 0.00171026, 0.00171026, 0.00171026, 0.00171026, 0.00171026, 0.00171026, 0.001711, 0.00171026, 0.0180392, 0.00171026
17.7998, 0, 0.0182374, 0.00162424, 1.41421, -0.0182374, 0.00162424, 0, 0.00162424, 0.00162424, 0.00162424, 0.00162424, 0.00162424, 0.00162424, 0.00162424, 0.00162424, 0.00162424, 0.00162424, 0.00162424, 0.00162424, 0.00162424, 0.00162424, 0.00162424, 0.00162498, 0.00162424, 0.0182367, 0.00162424
17.8077, 0, 0.0184435, 0.00154044, 1.41421, -0.0184435, 0.00154044, 0, 0.00154044, 0.00154044, 0.00154044, 0.00154044, 0.00154044, 0.00154044, 0.00154044, 0.00154044, 0.00154044, 0.00154044, 0.00154044, 0.00154044, 0.00154044, 0.00154044, 0.00154044, 0.00154118, 0.00154044, 0.0184428, 0.00154044
17.8156, 1, 0.0186828, 0.00148337, 1.73205, 0.981317, 0.00148337, 0, 0.00148337, 0.00148337, 0.00148337, 0.00148337, 0.00148337, 0.00148337, 0.00148337, 0.00148337, 0.00148337, 0.00148337, 0.00148337, 0.00148337, 0.00148337, 0.00148337, 0.00148337, 0.00148411, 0.00148337, 0.0186821, 0.00148337
17.8234, 0, 0.0189159, 0.00141344, 1.41421, -0.0189159, 0.00141344, 0, 0.00141344, 0.00141344, 0.00141344, 0.00141344, 0.00141344, 0.00141344, 0.00141344, 0.00141344, 0.00141344, 0.00141344, 0.00141344, 0.00141344, 0.00141344, 0.00141344, 0.00141344, 0.00141419, 0.00141344, 0.0189152, 0.00141344
17.8313, 1, 0.0191465, 0.00133424, 1.73205, 0.980853, 0.00133424, 0, 0.00133424, 0.00133424, 0.00133424, 0.00133424, 0.00133424, 0.00133424, 0.00133424, 0.00133424, 0.00133424, 0.00133424, 0.00133424, 0.00133424, 0.00133424, 0.00133424, 0.00133424, 0.00133498, 0.00133424, 0.0191458, 0.00133424
17.8391, 1, 0.0193809, 0.00125201, 1.73205, 0.980619, 0.00125201, 0, 0.00125201, 0.00125201, 0.00125201, 0.00125201, 0.00125201, 0.00125201, 0.00125201, 0.00125201, 0.00125201, 0.00125201, 0.00125201, 0.00125201, 0.00125201, 0.00125201, 0.00125201, 0.00125276, 0.00125201, 0.0193802, 0.00125201
17.847, 0, 0.0196251, 0.0011724, 1.41421, -0.0196251, 0.0011724, 0, 0.0011724, 0.0011724, 0.0011724, 0.0011724, 0.0011724, 0.0011724, 0.0011724, 0.0011724, 0.0011724, 0.0011724, 0.0011724, 0.0011724, 0.0011724, 0.0011724, 0.0011724, 0.00117315, 0.0011724, 0.0196244, 0.0011724
17.8548, 0.710957, 0.0199016, 0.00111764, 1.6465, 0.691055, 0.00111764, 0, 0.00111764, 0.00111764, 0.00111764, 0.00111764, 0.00111764, 0.00111764, 0.00111764, 0.00111764, 0.00111764, 0.00111764, 0.00111764, 0.00111764, 0.00111764, 0.00111764, 0.00111764, 0.00111839, 0.00111764, 0.0199008, 0.00111764
17.8627, 0.289043, 0.0201731, 0.0010507, 1.51296, 0.26887, 0.0010507, 0, 0.0010507, 0.0010507, 0.0010507, 0.0010507, 0.0010507, 0.0010507, 0.0010507, 0.0010507, 0.0010507, 0.0010507, 0.0010507, 0.0010507, 0.0010507, 0.0010507, 0.0010507, 0.00105145, 0.0010507, 0.0201724, 0.0010507
17.8706, 0, 0.0204442, 0.000975548, 1.41421, -0.0204442, 0.000975548, 0, 0.000975548, 0.000975548, 0.000975548, 0.000975548, 0.000975548, 0.000975548, 0.000975548, 0.000975548, 0.000975548, 0.000975548, 0.000975548, 0.000975548, 0.000975548, 0.000975548, 0.000975548, 0.000976299, 0.000975548, 0.0204434, 0.000975548
17.8784, 0, 0.0207209, 0.000898263, 1.41421, -0.0207209, 0.000898263, 0, 0.000898263, 0.000898263, 0.000898263, 0.000898263, 0.000898263, 0.000898263, 0.000898263, 0.000898263, 0.000898263, 0.000898263, 0.000898263, 0.000898263, 0.000898263, 0.000898263, 0.000898263, 0.000899015, 0.000898263, 0.0207202, 0.000898263
17.8863, 0, 0.0210088, 0.000824167, 1.41421, -0.0210088, 0.000824167, 0, 0.000824167, 0.000824167, 0.000824167, 0.000824167, 0.000824167, 0.000824167, 0.000824167, 0.000824167, 0.000824167, 0.000824167, 0.000824167, 0.000824167, 0.000824167, 0.000824167, 0.000824167, 0.00082492, 0.000824167, 0.021008, 0.000824167
17.8941, 0, 0.0213344, 0.000779525, 1.41421, -0.0213344, 0.000779525, 0, 0.000779525, 0.000779525, 0.000779525, 0.000779525, 0.000779525, 0.000779525, 0.000779525, 0.000779525, 0.000779525, 0.000779525, 0.000779525, 0.000779525, 0.000779525, 0.000779525, 0.000779525, 0.00078028, 0.000779525, 0.0213336, 0.000779525
17.902, 0, 0.0216576, 0.0007241, 1.41421, -0.0216576, 0.0007241, 0, 0.0007241, 0.0007241, 0.0007241, 0.0007241, 0.0007241, 0.0007241, 0.0007241, 0.0007241, 0.0007241, 0.0007241, 0.0007241, 0.0007241, 0.0007241, 0.0007241, 0.0007241, 0.000724857, 0.0007241, 0.0216569, 0.0007241
17.9098, 0, 0.0219823, 0.000661682, 1.41421, -0.0219823, 0.000661682, 0, 0.000661682, 0.000661682, 0.000661682, 0.000661682, 0.000661682, 0.000661682, 0.000661682, 0.000661682, 0.000661682, 0.000661682, 0.000661682, 0.000661682, 0.000661682, 0.000661682, 0.000661682, 0.000662441, 0.000661682, 0.0219816, 0.000661682
17.9177, 0, 0.0223143, 0.000597788, 1.41421, -0.0223143, 0.000597788, 0, 0.000597788, 0.000597788, 0.000597788, 0.000597788, 0.000597788, 0.000597788, 0.000597788, 0.000597788, 0.000597788, 0.000597788, 0.000597788, 0.000597788, 0.000597788, 0.000597788, 0.000597788, 0.000598551, 0.000597788, 0.0223136, 0.000597788
17.9255, 0.689296, 0.0226588, 0.000537138, 1.63991, 0.666638, 0.000537138, 0, 0.000537138, 0.000537138, 0.000537138, 0.000537138, 0.000537138, 0.000537138, 0.000537138, 0.000537138, 0.000537138, 0.000537138, 0.000537138, 0.000537138, 0.000537138, 0.000537138, 0.000537138, 0.000537904, 0.000537138, 0.022658, 0.000537138
17.9334, 0.310704, 0.0230342, 0.000498511, 1.5201, 0.287669, 0.000498511, 0, 0.000498511, 0.000498511, 0.000498511, 0.000498511, 0.000498511, 0.000498511, 0.000498511, 0.000498511, 0.000498511, 0.000498511, 0.000498511, 0.000498511, 0.000498511, 0.000498511, 0.000498511, 0.00049928, 0.000498511, 0.0230335, 0.000498511
17.9413, 0, 0.0234112, 0.000452037, 1.41421, -0.0234112, 0.000452037, 0, 0.000452037, 0.000452037, 0.000452037, 0.000452037, 0.000452037, 0.000452037, 0.000452037, 0.000452037, 0.000452037, 0.000452037, 0.000452037, 0.000452037, 0.000452037, 0.000452037, 0.000452037, 0.00045281, 0.000452037, 0.0234105, 0.000452037
17.9491, 0, 0.0237934, 0.000400995, 1.41421, -0.0237934, 0.000400995, 0, 0.000400995, 0.000400995, 0.000400995, 0.000400995, 0.000400995, 0.000400995, 0.000400995, 0.000400995, 0.000400995, 0.000400995, 0.000400995, 0.000400995, 0.000400995, 0.000400995, 0.000400995, 0.000401774, 0.000400995, 0.0237926, 0.000400995
17.957, 0, 0.0241853, 0.000349822, 1.41421, -0.0241853, 0.000349822, 0, 0.000349822, 0.000349822, 0.000349822, 0.000349822, 0.000349822, 0.000349822, 0.000349822, 0.000349822, 0.000349822, 0.000349822, 0.000349822, 0.000349822, 0.000349822, 0.000349822, 0.000349822, 0.000350606, 0.000349822, 0.0241845, 0.000349822
17.9648, 0, 0.0245907, 0.00030214, 1.41421, -0.0245907, 0.00030214, 0, 0.00030214, 0.00030214, 0.00030214, 0.00030214, 0.00030214, 0.00030214, 0.00030214, 0.00030214, 0.00030214, 0.00030214, 0.00030214, 0.00030214, 0.00030214, 0.00030214, 0.00030214, 0.000302932, 0.00030214, 0.0245899, 0.00030214
17.9727, 0, 0.0250251, 0.000273131, 1.41421, -0.0250251, 0.000273131, 0, 0.000273131, 0.000273131, 0.000273131, 0.000273131, 0.000273131, 0.000273131, 0.000273131, 0.000273131, 0.000273131, 0.000273131, 0.000273131, 0.000273131, 0.000273131, 0.000273131, 0.000273131, 0.000273931, 0.000273131, 0.0250243, 0.000273131
17.9805, 1, 0.0254647, 0.00023892, 1.73205, 0.974535, 0.00023892, 0, 0.00023892, 0.00023892, 0.00023892, 0.00023892, 0.00023892, 0.00023892, 0.00023892, 0.00023892, 0.00023892, 0.00023892, 0.00023892, 0.00023892, 0.00023892, 0.00023892, 0.00023892, 0.00023973, 0.00023892, 0.0254639, 0.00023892
17.9884, 0, 0.0259129, 0.000202276, 1.41421, -0.0259129, 0.000202276, 0, 0.000202276, 0.000202276, 0.000202276, 0.000202276, 0.000202276, 0.000202276, 0.000202276, 0.000202276, 0.000202276, 0.000202276, 0.000202276, 0.000202276, 0.000202276, 0.000202276, 0.000202276, 0.000203098, 0.000202276, 0.025912, 0.000202276
17.9963, 0, 0.0263729, 0.000166546, 1.41421, -0.0263729, 0.000166546, 0, 0.000166546, 0.000166546, 0.000166546, 0.000166546, 0.000166546, 0.000166546, 0.000166546, 0.000166546, 0.000166546, 0.000166546, 0.000166546, 0.000166546, 0.000166546, 0.000166546, 0.000166546, 0.000167381, 0.000166546, 0.0263721, 0.000166546
18.0041, 0, 0.0268475, 0.000134285, 1.41421, -0.0268475, 0.000134285, 0, 0.000134285, 0.000134285, 0.000134285, 0.000134285, 0.000134285, 0.000134285, 0.000134285, 0.000134285, 0.000134285, 0.000134285, 0.000134285, 0.000134285, 0.000134285, 0.000134285, 0.000134285, 0.000135137, 0.000134285, 0.0268467, 0.000134285
18.012, 0, 0.0273465, 0.000114858, 1.41421, -0.0273465, 0.000114858, 0, 0.000114858, 0.000114858, 0.000114858, 0.000114858, 0.000114858, 0.000114858, 0.000114858, 0.000114858, 0.000114858, 0.000114858, 0.000114858, 0.000114858, 0.000114858, 0.000114858, 0.000114858, 0.00011573, 0.000114858, 0.0273456, 0.000114858
18.0198, 0, 0.027855, 9.29643e-05, 1.41421, -0.027855, 9.29643e-05, 0, 9.29643e-05, 9.29643e-05, 9.29643e-05, 9.29643e-05, 9.29643e-05, 9.29643e-05, 9.29643e-05, 9.29643e-05, 9.29643e-05, 9.29643e-05, 9.29643e-05, 9.29643e-05, 9.29643e-05, 9.29643e-05, 9.29643e-05, 9.38594e-05, 9.29643e-05, 0.0278542, 9.29643e-05
18.0277, 0.658077, 0.028375, 7.07452e-05, 1.63036, 0.629702, 7.07452e-05, 0, 7.07452e-05, 7.07452e-05, 7.07452e-05, 7.07452e-05, 7.07452e-05, 7.07452e-05, 7.07452e-05, 7.07452e-05, 7.07452e-05, 7.07452e-05, 7.07452e-05, 7.07452e-05, 7.07452e-05, 7.07452e-05, 7.07452e-05, 7.16674e-05, 7.07452e-05, 0.0283741, 7.07452e-05
18.0355, 0.341923, 0.0289092, 5.04461e-05, 1.53033, 0.313013, 5.04461e-05, 0, 5.04461e-05, 5.04461e-05, 5.04461e-05, 5.04461e-05, 5.04461e-05, 5.04461e-05, 5.04461e-05, 5.04461e-05, 5.04461e-05, 5.04461e-05, 5.04461e-05, 5.04461e-05, 5.04461e-05, 5.04461e-05, 5.04461e-05, 5.13998e-05, 5.04461e-05, 0.0289083, 5.04461e-05
18.0434, 0, 0.0294595, 3.35711e-05, 1.41421, -0.0294595, 3.35711e-05, 0, 3.35711e-05, 3.35711e-05, 3.35711e-05, 3.35711e-05, 3.35711e-05, 3.35711e-05, 3.35711e-05, 3.35711e-05, 3.35711e-05, 3.35711e-05, 3.35711e-05, 3.35711e-05, 3.35711e-05, 3.35711e-05, 3.35711e-05, 3.45617e-05, 3.35711e-05, 0.0294585, 3.35711e-05
18.0513, 0, 0.0300299, 2.39604e-05, 1.41421, -0.0300299, 2.39604e-05, 0, 2.39604e-05, 2.39604e-05, 2.39604e-05, 2.39604e-05, 2.39604e-05, 2.39604e-05, 2.39604e-05, 2.39604e-05, 2.39604e-05, 2.39604e-05, 2.39604e-05, 2.39604e-05, 2.39604e-05, 2.39604e-05, 2.39604e-05, 2.49936e-05, 2.39604e-05, 0.0300289, 2.39604e-05
18.0591, 0, 0.0306134, 1.4505e-05, 1.41421, -0.0306134, 1.4505e-05, 0, 1.4505e-05, 1.4505e-05, 1.4505e-05, 1.4505e-05, 1.4505e-05, 1.4505e-05, 1.4505e-05, 1.4505e-05, 1.4505e-05, 1.4505e-05, 1.4505e-05, 1.4505e-05, 1.4505e-05, 1.4505e-05, 1.4505e-05, 1.55874e-05, 1.4505e-05, 0.0306123, 1.4505e-05
18.067, 0, 0.0312121, 6.68126e-06, 1.41421, -0.0312121, 6.68126e-06, 0, 6.68126e-06, 6.68126e-06, 6.68126e-06, 6.68126e-06, 6.68126e-06, 6.68126e-06, 6.68126e-06, 6.68126e-06, 6.68126e-06, 6.68126e-06, 6.68126e-06, 6.68126e-06, 6.68126e-06, 6.68126e-06, 6.68126e-06, 7.82022e-06, 6.68126e-06, 0.0312109, 6.68126e-06
18.0748, 0, 0.031827, 1.67032e-06, 1.41421, -0.031827, 1.67032e-06, 0, 1.67032e-06, 1.67032e-06, 1.67032e-06, 1.67032e-06, 1.67032e-06, 1.67032e-06, 1.67032e-06, 1.67032e-06, 1.67032e-06, 1.67032e-06, 1.67032e-06, 1.67032e-06, 1.67032e-06, 1.67032e-06, 1.67032e-06, 2.87396e-06, 1.67032e-06, 0.0318258, 1.67032e-06
18.0827, 0, 0.0324596, 0, 1.41421, -0.0324596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27734e-06, 0, 0.0324583, 0
18.0905, 0, 0.0331078, 0, 1.41421, -0.0331078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36083e-06, 0, 0.0331064, 0
18.0984, 0, 0.0337705, 1.57576e-34, 1.41421, -0.0337705, 1.57576e-34, 0, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.45501e-06, 1.57576e-34, 0.0337691, 1.57576e-34
18.1063, 0, 0.0344483, 5.53978e-34, 1.41421, -0.0344483, 5.53978e-34, 0, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 1.56077e-06, 5.53978e-34, 0.0344467, 5.53978e-34
18.1141, 0, 0.0351411, 1.0858e-33, 1.41421, -0.0351411, 1.0858e-33, 0, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.67893e-06, 1.0858e-33, 0.0351395, 1.0858e-33
18.122, 0, 0.0358493, 1.72903e-33, 1.41421, -0.0358493, 1.72903e-33, 0, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.81028e-06, 1.72903e-33, 0.0358475, 1.72903e-33
18.1298, 0, 0.0365734, 2.52122e-33, 1.41421, -0.0365734, 2.52122e-33, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 1.95565e-06, 2.52122e-33, 0.0365714, 2.52122e-33
18.1377, 1, 0.0373134, 3.9394e-33, 1.73205, 0.962687, 3.9394e-33, 0, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 2.1157e-06, 3.9394e-33, 0.0373113, 3.9394e-33
18.1455, 0, 0.0380698, 5.43884e-33, 1.41421, -0.0380698, 5.43884e-33, 0, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 2.2911e-06, 5.43884e-33, 0.0380675, 5.43884e-33
18.1534, 0, 0.0388434, 6.27904e-33, 1.41421, -0.0388434, 6.27904e-33, 0, 6.27904e-33, 6.27904e-33, 6.27904e-33, 6.27904e-33, 6.27904e-33, 6.27904e-33, 6.27904e-33, 6.27904e-33, 6.27904e-33, 6.27904e-33, 6.27904e-33, 6.27904e-33, 6.27904e-33, 6.27904e-33, 6.27904e-33, 2.48249e-06, 6.27904e-33, 0.0388409, 6.27904e-33
18.1612, 0.616947, 0.0396336, 6.34136e-33, 1.6177, 0.577314, 6.34136e-33, 0, 6.34136e-33, 6.34136e-33, 6.34136e-33, 6.34136e-33, 6.34136e-33, 6.34136e-33, 6.34136e-33, 6.34136e-33, 6.34136e-33, 6.34136e-33, 6.34136e-33, 6.34136e-33, 6.34136e-33, 6.34136e-33, 6.34136e-33, 2.69012e-06, 6.34136e-33, 0.0396309, 6.34136e-33
18.1691, 0.383053, 0.0404413, 5.70232e-33, 1.54371, 0.342611, 5.70232e-33, 0, 5.70232e-33, 5.70232e-33, 5.70232e-33, 5.70232e-33, 5.70232e-33, 5.70232e-33, 5.70232e-33, 5.70232e-33, 5.70232e-33, 5.70232e-33, 5.70232e-33, 5.70232e-33, 5.70232e-33, 5.70232e-33, 5.70232e-33, 2.91441e-06, 5.70232e-33, 0.0404384, 5.70232e-33
18.177, 0, 0.0412669, 4.64558e-33, 1.41421, -0.0412669, 4.64558e-33, 0, 4.64558e-33, 4.64558e-33, 4.64558e-33, 4.64558e-33, 4.64558e-33, 4.64558e-33, 4.64558e-33, 4.64558e-33, 4.64558e-33, 4.64558e-33, 4.64558e-33, 4.64558e-33, 4.64558e-33, 4.64558e-33, 4.64558e-33, 3.1556e-06, 4.64558e-33, 0.0412638, 4.64558e-33
