   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_763.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6027, 0, 0.0115824, 0.00878147, 1.41421, -0.0115824, 0, 0.00878147, 0.00878147, 0.00878147, 0.00878147, 0.00878147, 0.00878147, 0.00878147, 0.00878147, 0.00878147, 0.00878147, 0.00878147, 0.00878147, 0.00878147, 0.00878147, 0.00878147, 0.00878147, 0.00878174, 0.00878147, 0.00878147, 0.0115821, 0.00878147
14.6105, 1, 0.0105743, 0.00791301, 1.73205, 0.989426, 0, 0.00791301, 0.00791301, 0.00791301, 0.00791301, 0.00791301, 0.00791301, 0.00791301, 0.00791301, 0.00791301, 0.00791301, 0.00791301, 0.00791301, 0.00791301, 0.00791301, 0.00791301, 0.00791301, 0.00791328, 0.00791301, 0.00791301, 0.010574, 0.00791301
14.6184, 1, 0.00974671, 0.00724909, 1.73205, 0.990253, 0, 0.00724909, 0.00724909, 0.00724909, 0.00724909, 0.00724909, 0.00724909, 0.00724909, 0.00724909, 0.00724909, 0.00724909, 0.00724909, 0.00724909, 0.00724909, 0.00724909, 0.00724909, 0.00724909, 0.00724937, 0.00724909, 0.00724909, 0.00974644, 0.00724909
14.6262, 0, 0.00886091, 0.00654555, 1.41421, -0.00886091, 0, 0.00654555, 0.00654555, 0.00654555, 0.00654555, 0.00654555, 0.00654555, 0.00654555, 0.00654555, 0.00654555, 0.00654555, 0.00654555, 0.00654555, 0.00654555, 0.00654555, 0.00654555, 0.00654555, 0.00654582, 0.00654555, 0.00654555, 0.00886064, 0.00654555
14.6341, 0, 0.00794156, 0.00582142, 1.41421, -0.00794156, 0, 0.00582142, 0.00582142, 0.00582142, 0.00582142, 0.00582142, 0.00582142, 0.00582142, 0.00582142, 0.00582142, 0.00582142, 0.00582142, 0.00582142, 0.00582142, 0.00582142, 0.00582142, 0.00582142, 0.0058217, 0.00582142, 0.00582142, 0.00794128, 0.00582142
14.6419, 0, 0.00703096, 0.00511329, 1.41421, -0.00703096, 0, 0.00511329, 0.00511329, 0.00511329, 0.00511329, 0.00511329, 0.00511329, 0.00511329, 0.00511329, 0.00511329, 0.00511329, 0.00511329, 0.00511329, 0.00511329, 0.00511329, 0.00511329, 0.00511329, 0.00511357, 0.00511329, 0.00511329, 0.00703069, 0.00511329
14.6498, 0, 0.00616435, 0.00445107, 1.41421, -0.00616435, 0, 0.00445107, 0.00445107, 0.00445107, 0.00445107, 0.00445107, 0.00445107, 0.00445107, 0.00445107, 0.00445107, 0.00445107, 0.00445107, 0.00445107, 0.00445107, 0.00445107, 0.00445107, 0.00445107, 0.00445134, 0.00445107, 0.00445107, 0.00616408, 0.00445107
14.6576, 1, 0.00546179, 0.00394979, 1.73205, 0.994538, 0, 0.00394979, 0.00394979, 0.00394979, 0.00394979, 0.00394979, 0.00394979, 0.00394979, 0.00394979, 0.00394979, 0.00394979, 0.00394979, 0.00394979, 0.00394979, 0.00394979, 0.00394979, 0.00394979, 0.00395007, 0.00394979, 0.00394979, 0.00546152, 0.00394979
14.6655, 0, 0.00475123, 0.0034332, 1.41421, -0.00475123, 0, 0.0034332, 0.0034332, 0.0034332, 0.0034332, 0.0034332, 0.0034332, 0.0034332, 0.0034332, 0.0034332, 0.0034332, 0.0034332, 0.0034332, 0.0034332, 0.0034332, 0.0034332, 0.0034332, 0.00343348, 0.0034332, 0.0034332, 0.00475096, 0.0034332
14.6733, 0, 0.00405108, 0.00291612, 1.41421, -0.00405108, 0, 0.00291612, 0.00291612, 0.00291612, 0.00291612, 0.00291612, 0.00291612, 0.00291612, 0.00291612, 0.00291612, 0.00291612, 0.00291612, 0.00291612, 0.00291612, 0.00291612, 0.00291612, 0.00291612, 0.00291639, 0.00291612, 0.00291612, 0.0040508, 0.00291612
14.6812, 0, 0.00338986, 0.00242451, 1.41421, -0.00338986, 0, 0.00242451, 0.00242451, 0.00242451, 0.00242451, 0.00242451, 0.00242451, 0.00242451, 0.00242451, 0.00242451, 0.00242451, 0.00242451, 0.00242451, 0.00242451, 0.00242451, 0.00242451, 0.00242451, 0.00242478, 0.00242451, 0.00242451, 0.00338958, 0.00242451
14.689, 0, 0.00278933, 0.00197825, 1.41421, -0.00278933, 0, 0.00197825, 0.00197825, 0.00197825, 0.00197825, 0.00197825, 0.00197825, 0.00197825, 0.00197825, 0.00197825, 0.00197825, 0.00197825, 0.00197825, 0.00197825, 0.00197825, 0.00197825, 0.00197825, 0.00197853, 0.00197825, 0.00197825, 0.00278906, 0.00197825
14.6969, 0, 0.00231729, 0.00164412, 1.41421, -0.00231729, 0, 0.00164412, 0.00164412, 0.00164412, 0.00164412, 0.00164412, 0.00164412, 0.00164412, 0.00164412, 0.00164412, 0.00164412, 0.00164412, 0.00164412, 0.00164412, 0.00164412, 0.00164412, 0.00164412, 0.00164439, 0.00164412, 0.00164412, 0.00231701, 0.00164412
14.7047, 0, 0.0018677, 0.00131584, 1.41421, -0.0018677, 0, 0.00131584, 0.00131584, 0.00131584, 0.00131584, 0.00131584, 0.00131584, 0.00131584, 0.00131584, 0.00131584, 0.00131584, 0.00131584, 0.00131584, 0.00131584, 0.00131584, 0.00131584, 0.00131584, 0.00131611, 0.00131584, 0.00131584, 0.00186743, 0.00131584
14.7126, 0, 0.00145164, 0.00100471, 1.41421, -0.00145164, 0, 0.00100471, 0.00100471, 0.00100471, 0.00100471, 0.00100471, 0.00100471, 0.00100471, 0.00100471, 0.00100471, 0.00100471, 0.00100471, 0.00100471, 0.00100471, 0.00100471, 0.00100471, 0.00100471, 0.00100499, 0.00100471, 0.00100471, 0.00145137, 0.00100471
14.7204, 1, 0.00108481, 0.000727273, 1.73205, 0.998915, 0, 0.000727273, 0.000727273, 0.000727273, 0.000727273, 0.000727273, 0.000727273, 0.000727273, 0.000727273, 0.000727273, 0.000727273, 0.000727273, 0.000727273, 0.000727273, 0.000727273, 0.000727273, 0.000727273, 0.000727545, 0.000727273, 0.000727273, 0.00108454, 0.000727273
14.7283, 0, 0.000777119, 0.000494563, 1.41421, -0.000777119, 0, 0.000494563, 0.000494563, 0.000494563, 0.000494563, 0.000494563, 0.000494563, 0.000494563, 0.000494563, 0.000494563, 0.000494563, 0.000494563, 0.000494563, 0.000494563, 0.000494563, 0.000494563, 0.000494563, 0.000494836, 0.000494563, 0.000494563, 0.000776847, 0.000494563
14.7361, 0, 0.000555308, 0.000334726, 1.41421, -0.000555308, 0, 0.000334726, 0.000334726, 0.000334726, 0.000334726, 0.000334726, 0.000334726, 0.000334726, 0.000334726, 0.000334726, 0.000334726, 0.000334726, 0.000334726, 0.000334726, 0.000334726, 0.000334726, 0.000334726, 0.000334998, 0.000334726, 0.000334726, 0.000555035, 0.000334726
14.744, 0, 0.0003666, 0.000196472, 1.41421, -0.0003666, 0, 0.000196472, 0.000196472, 0.000196472, 0.000196472, 0.000196472, 0.000196472, 0.000196472, 0.000196472, 0.000196472, 0.000196472, 0.000196472, 0.000196472, 0.000196472, 0.000196472, 0.000196472, 0.000196472, 0.000196744, 0.000196472, 0.000196472, 0.000366327, 0.000196472
14.7518, 0, 0.000218794, 8.91693e-05, 1.41421, -0.000218794, 0, 8.91693e-05, 8.91693e-05, 8.91693e-05, 8.91693e-05, 8.91693e-05, 8.91693e-05, 8.91693e-05, 8.91693e-05, 8.91693e-05, 8.91693e-05, 8.91693e-05, 8.91693e-05, 8.91693e-05, 8.91693e-05, 8.91693e-05, 8.91693e-05, 8.94419e-05, 8.91693e-05, 8.91693e-05, 0.000218521, 8.91693e-05
14.7597, 0, 0.000119874, 2.22923e-05, 1.41421, -0.000119874, 0, 2.22923e-05, 2.22923e-05, 2.22923e-05, 2.22923e-05, 2.22923e-05, 2.22923e-05, 2.22923e-05, 2.22923e-05, 2.22923e-05, 2.22923e-05, 2.22923e-05, 2.22923e-05, 2.22923e-05, 2.22923e-05, 2.22923e-05, 2.22923e-05, 2.25649e-05, 2.22923e-05, 2.22923e-05, 0.000119601, 2.22923e-05
14.7675, 0, 7.25873e-05, 0, 1.41421, -7.25873e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7253e-07, 0, 0, 7.23147e-05, 0
14.7754, 0, 5.33543e-05, 0, 1.41421, -5.33543e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7253e-07, 0, 0, 5.30817e-05, 0
14.7832, 0, 3.87635e-05, 0, 1.41421, -3.87635e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7253e-07, 0, 0, 3.84909e-05, 0
14.7911, 0, 2.78423e-05, 0, 1.41421, -2.78423e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7253e-07, 0, 0, 2.75698e-05, 0
14.7989, 0, 1.97812e-05, 0, 1.41421, -1.97812e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7253e-07, 0, 0, 1.95086e-05, 0
14.8068, 0, 1.39078e-05, 0, 1.41421, -1.39078e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7253e-07, 0, 0, 1.36353e-05, 0
14.8146, 0, 9.68719e-06, 0, 1.41421, -9.68719e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7253e-07, 0, 0, 9.41466e-06, 0
14.8225, 0, 6.69394e-06, 0, 1.41421, -6.69394e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7253e-07, 0, 0, 6.42141e-06, 0
14.8303, 0, 4.59909e-06, 0, 1.41421, -4.59909e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7253e-07, 0, 0, 4.32656e-06, 0
14.8382, 0, 3.154e-06, 1.95004e-09, 1.41421, -3.154e-06, 0, 1.95004e-09, 1.95004e-09, 1.95004e-09, 1.95004e-09, 1.95004e-09, 1.95004e-09, 1.95004e-09, 1.95004e-09, 1.95004e-09, 1.95004e-09, 1.95004e-09, 1.95004e-09, 1.95004e-09, 1.95004e-09, 1.95004e-09, 1.95004e-09, 2.7448e-07, 1.95004e-09, 1.95004e-09, 2.88147e-06, 1.95004e-09
14.846, 0, 2.17343e-06, 7.54321e-09, 1.41421, -2.17343e-06, 0, 7.54321e-09, 7.54321e-09, 7.54321e-09, 7.54321e-09, 7.54321e-09, 7.54321e-09, 7.54321e-09, 7.54321e-09, 7.54321e-09, 7.54321e-09, 7.54321e-09, 7.54321e-09, 7.54321e-09, 7.54321e-09, 7.54321e-09, 7.54321e-09, 2.80073e-07, 7.54321e-09, 7.54321e-09, 1.9009e-06, 7.54321e-09
14.8539, 0, 1.51874e-06, 1.64785e-08, 1.41421, -1.51874e-06, 0, 1.64785e-08, 1.64785e-08, 1.64785e-08, 1.64785e-08, 1.64785e-08, 1.64785e-08, 1.64785e-08, 1.64785e-08, 1.64785e-08, 1.64785e-08, 1.64785e-08, 1.64785e-08, 1.64785e-08, 1.64785e-08, 1.64785e-08, 1.64785e-08, 2.89008e-07, 1.64785e-08, 1.64785e-08, 1.24621e-06, 1.64785e-08
14.8617, 0, 1.08982e-06, 2.83297e-08, 1.41421, -1.08982e-06, 0, 2.83297e-08, 2.83297e-08, 2.83297e-08, 2.83297e-08, 2.83297e-08, 2.83297e-08, 2.83297e-08, 2.83297e-08, 2.83297e-08, 2.83297e-08, 2.83297e-08, 2.83297e-08, 2.83297e-08, 2.83297e-08, 2.83297e-08, 2.83297e-08, 3.0086e-07, 2.83297e-08, 2.83297e-08, 8.17294e-07, 2.83297e-08
14.8696, 0, 8.15459e-07, 4.28417e-08, 1.41421, -8.15459e-07, 0, 4.28417e-08, 4.28417e-08, 4.28417e-08, 4.28417e-08, 4.28417e-08, 4.28417e-08, 4.28417e-08, 4.28417e-08, 4.28417e-08, 4.28417e-08, 4.28417e-08, 4.28417e-08, 4.28417e-08, 4.28417e-08, 4.28417e-08, 4.28417e-08, 3.15372e-07, 4.28417e-08, 4.28417e-08, 5.42929e-07, 4.28417e-08
14.8774, 1, 6.45536e-07, 5.99104e-08, 1.73205, 0.999999, 0, 5.99104e-08, 5.99104e-08, 5.99104e-08, 5.99104e-08, 5.99104e-08, 5.99104e-08, 5.99104e-08, 5.99104e-08, 5.99104e-08, 5.99104e-08, 5.99104e-08, 5.99104e-08, 5.99104e-08, 5.99104e-08, 5.99104e-08, 5.99104e-08, 3.3244e-07, 5.99104e-08, 5.99104e-08, 3.73006e-07, 5.99104e-08
14.8853, 0, 5.45701e-07, 7.95151e-08, 1.41421, -5.45701e-07, 0, 7.95151e-08, 7.95151e-08, 7.95151e-08, 7.95151e-08, 7.95151e-08, 7.95151e-08, 7.95151e-08, 7.95151e-08, 7.95151e-08, 7.95151e-08, 7.95151e-08, 7.95151e-08, 7.95151e-08, 7.95151e-08, 7.95151e-08, 7.95151e-08, 3.52045e-07, 7.95151e-08, 7.95151e-08, 2.73171e-07, 7.95151e-08
14.8931, 1, 4.92527e-07, 1.01671e-07, 1.73205, 1, 0, 1.01671e-07, 1.01671e-07, 1.01671e-07, 1.01671e-07, 1.01671e-07, 1.01671e-07, 1.01671e-07, 1.01671e-07, 1.01671e-07, 1.01671e-07, 1.01671e-07, 1.01671e-07, 1.01671e-07, 1.01671e-07, 1.01671e-07, 1.01671e-07, 3.74201e-07, 1.01671e-07, 1.01671e-07, 2.19997e-07, 1.01671e-07
14.901, 0, 4.70006e-07, 1.26054e-07, 1.41421, -4.70006e-07, 0, 1.26054e-07, 1.26054e-07, 1.26054e-07, 1.26054e-07, 1.26054e-07, 1.26054e-07, 1.26054e-07, 1.26054e-07, 1.26054e-07, 1.26054e-07, 1.26054e-07, 1.26054e-07, 1.26054e-07, 1.26054e-07, 1.26054e-07, 1.26054e-07, 3.98584e-07, 1.26054e-07, 1.26054e-07, 1.97476e-07, 1.26054e-07
14.9088, 1, 4.67292e-07, 1.52178e-07, 1.73205, 1, 0, 1.52178e-07, 1.52178e-07, 1.52178e-07, 1.52178e-07, 1.52178e-07, 1.52178e-07, 1.52178e-07, 1.52178e-07, 1.52178e-07, 1.52178e-07, 1.52178e-07, 1.52178e-07, 1.52178e-07, 1.52178e-07, 1.52178e-07, 1.52178e-07, 4.24708e-07, 1.52178e-07, 1.52178e-07, 1.94762e-07, 1.52178e-07
14.9167, 1, 4.77074e-07, 1.7946e-07, 1.73205, 1, 0, 1.7946e-07, 1.7946e-07, 1.7946e-07, 1.7946e-07, 1.7946e-07, 1.7946e-07, 1.7946e-07, 1.7946e-07, 1.7946e-07, 1.7946e-07, 1.7946e-07, 1.7946e-07, 1.7946e-07, 1.7946e-07, 1.7946e-07, 1.7946e-07, 4.51991e-07, 1.7946e-07, 1.7946e-07, 2.04544e-07, 1.7946e-07
14.9245, 0, 4.94977e-07, 2.0785e-07, 1.41421, -4.94977e-07, 0, 2.0785e-07, 2.0785e-07, 2.0785e-07, 2.0785e-07, 2.0785e-07, 2.0785e-07, 2.0785e-07, 2.0785e-07, 2.0785e-07, 2.0785e-07, 2.0785e-07, 2.0785e-07, 2.0785e-07, 2.0785e-07, 2.0785e-07, 2.0785e-07, 4.8038e-07, 2.0785e-07, 2.0785e-07, 2.22447e-07, 2.0785e-07
14.9324, 0, 5.18145e-07, 2.37224e-07, 1.41421, -5.18145e-07, 0, 2.37224e-07, 2.37224e-07, 2.37224e-07, 2.37224e-07, 2.37224e-07, 2.37224e-07, 2.37224e-07, 2.37224e-07, 2.37224e-07, 2.37224e-07, 2.37224e-07, 2.37224e-07, 2.37224e-07, 2.37224e-07, 2.37224e-07, 2.37224e-07, 5.09754e-07, 2.37224e-07, 2.37224e-07, 2.45615e-07, 2.37224e-07
14.9402, 0, 5.44597e-07, 2.67302e-07, 1.41421, -5.44597e-07, 0, 2.67302e-07, 2.67302e-07, 2.67302e-07, 2.67302e-07, 2.67302e-07, 2.67302e-07, 2.67302e-07, 2.67302e-07, 2.67302e-07, 2.67302e-07, 2.67302e-07, 2.67302e-07, 2.67302e-07, 2.67302e-07, 2.67302e-07, 2.67302e-07, 5.39833e-07, 2.67302e-07, 2.67302e-07, 2.72067e-07, 2.67302e-07
14.9481, 0, 5.72463e-07, 2.97259e-07, 1.41421, -5.72463e-07, 0, 2.97259e-07, 2.97259e-07, 2.97259e-07, 2.97259e-07, 2.97259e-07, 2.97259e-07, 2.97259e-07, 2.97259e-07, 2.97259e-07, 2.97259e-07, 2.97259e-07, 2.97259e-07, 2.97259e-07, 2.97259e-07, 2.97259e-07, 2.97259e-07, 5.6979e-07, 2.97259e-07, 2.97259e-07, 2.99932e-07, 2.97259e-07
14.9559, 0, 6.01152e-07, 3.27139e-07, 1.41421, -6.01152e-07, 0, 3.27139e-07, 3.27139e-07, 3.27139e-07, 3.27139e-07, 3.27139e-07, 3.27139e-07, 3.27139e-07, 3.27139e-07, 3.27139e-07, 3.27139e-07, 3.27139e-07, 3.27139e-07, 3.27139e-07, 3.27139e-07, 3.27139e-07, 3.27139e-07, 5.9967e-07, 3.27139e-07, 3.27139e-07, 3.28621e-07, 3.27139e-07
14.9638, 0, 6.30348e-07, 3.57006e-07, 1.41421, -6.30348e-07, 0, 3.57006e-07, 3.57006e-07, 3.57006e-07, 3.57006e-07, 3.57006e-07, 3.57006e-07, 3.57006e-07, 3.57006e-07, 3.57006e-07, 3.57006e-07, 3.57006e-07, 3.57006e-07, 3.57006e-07, 3.57006e-07, 3.57006e-07, 3.57006e-07, 6.29537e-07, 3.57006e-07, 3.57006e-07, 3.57817e-07, 3.57006e-07
14.9716, 0, 6.59146e-07, 3.86176e-07, 1.41421, -6.59146e-07, 0, 3.86176e-07, 3.86176e-07, 3.86176e-07, 3.86176e-07, 3.86176e-07, 3.86176e-07, 3.86176e-07, 3.86176e-07, 3.86176e-07, 3.86176e-07, 3.86176e-07, 3.86176e-07, 3.86176e-07, 3.86176e-07, 3.86176e-07, 3.86176e-07, 6.58707e-07, 3.86176e-07, 3.86176e-07, 3.86615e-07, 3.86176e-07
14.9795, 0, 6.872e-07, 4.14433e-07, 1.41421, -6.872e-07, 0, 4.14433e-07, 4.14433e-07, 4.14433e-07, 4.14433e-07, 4.14433e-07, 4.14433e-07, 4.14433e-07, 4.14433e-07, 4.14433e-07, 4.14433e-07, 4.14433e-07, 4.14433e-07, 4.14433e-07, 4.14433e-07, 4.14433e-07, 4.14433e-07, 6.86965e-07, 4.14433e-07, 4.14433e-07, 4.14668e-07, 4.14433e-07
14.9873, 0, 7.14756e-07, 4.421e-07, 1.41421, -7.14756e-07, 0, 4.421e-07, 4.421e-07, 4.421e-07, 4.421e-07, 4.421e-07, 4.421e-07, 4.421e-07, 4.421e-07, 4.421e-07, 4.421e-07, 4.421e-07, 4.421e-07, 4.421e-07, 4.421e-07, 4.421e-07, 4.421e-07, 7.14633e-07, 4.421e-07, 4.421e-07, 4.42224e-07, 4.421e-07
14.9952, 1, 7.41293e-07, 4.68726e-07, 1.73205, 0.999999, 0, 4.68726e-07, 4.68726e-07, 4.68726e-07, 4.68726e-07, 4.68726e-07, 4.68726e-07, 4.68726e-07, 4.68726e-07, 4.68726e-07, 4.68726e-07, 4.68726e-07, 4.68726e-07, 4.68726e-07, 4.68726e-07, 4.68726e-07, 4.68726e-07, 7.4126e-07, 4.68726e-07, 4.68726e-07, 4.6876e-07, 4.68726e-07
15.003, 1, 7.66947e-07, 4.94412e-07, 1.73205, 0.999999, 0, 4.94412e-07, 4.94412e-07, 4.94412e-07, 4.94412e-07, 4.94412e-07, 4.94412e-07, 4.94412e-07, 4.94412e-07, 4.94412e-07, 4.94412e-07, 4.94412e-07, 4.94412e-07, 4.94412e-07, 4.94412e-07, 4.94412e-07, 4.94412e-07, 7.66947e-07, 4.94412e-07, 4.94412e-07, 4.94412e-07, 4.94412e-07
15.0109, 0, 7.92066e-07, 5.1953e-07, 1.41421, -7.92066e-07, 0, 5.1953e-07, 5.1953e-07, 5.1953e-07, 5.1953e-07, 5.1953e-07, 5.1953e-07, 5.1953e-07, 5.1953e-07, 5.1953e-07, 5.1953e-07, 5.1953e-07, 5.1953e-07, 5.1953e-07, 5.1953e-07, 5.1953e-07, 5.1953e-07, 7.92066e-07, 5.1953e-07, 5.1953e-07, 5.1953e-07, 5.1953e-07
15.0187, 0, 8.15767e-07, 5.43229e-07, 1.41421, -8.15767e-07, 0, 5.43229e-07, 5.43229e-07, 5.43229e-07, 5.43229e-07, 5.43229e-07, 5.43229e-07, 5.43229e-07, 5.43229e-07, 5.43229e-07, 5.43229e-07, 5.43229e-07, 5.43229e-07, 5.43229e-07, 5.43229e-07, 5.43229e-07, 5.43229e-07, 8.15767e-07, 5.43229e-07, 5.43229e-07, 5.43229e-07, 5.43229e-07
15.0266, 0, 8.37884e-07, 5.65344e-07, 1.41421, -8.37884e-07, 0, 5.65344e-07, 5.65344e-07, 5.65344e-07, 5.65344e-07, 5.65344e-07, 5.65344e-07, 5.65344e-07, 5.65344e-07, 5.65344e-07, 5.65344e-07, 5.65344e-07, 5.65344e-07, 5.65344e-07, 5.65344e-07, 5.65344e-07, 5.65344e-07, 8.37884e-07, 5.65344e-07, 5.65344e-07, 5.65344e-07, 5.65344e-07
15.0344, 0, 8.58823e-07, 5.8628e-07, 1.41421, -8.58823e-07, 0, 5.8628e-07, 5.8628e-07, 5.8628e-07, 5.8628e-07, 5.8628e-07, 5.8628e-07, 5.8628e-07, 5.8628e-07, 5.8628e-07, 5.8628e-07, 5.8628e-07, 5.8628e-07, 5.8628e-07, 5.8628e-07, 5.8628e-07, 5.8628e-07, 8.58823e-07, 5.8628e-07, 5.8628e-07, 5.8628e-07, 5.8628e-07
15.0423, 0, 8.78149e-07, 6.05602e-07, 1.41421, -8.78149e-07, 0, 6.05602e-07, 6.05602e-07, 6.05602e-07, 6.05602e-07, 6.05602e-07, 6.05602e-07, 6.05602e-07, 6.05602e-07, 6.05602e-07, 6.05602e-07, 6.05602e-07, 6.05602e-07, 6.05602e-07, 6.05602e-07, 6.05602e-07, 6.05602e-07, 8.78149e-07, 6.05602e-07, 6.05602e-07, 6.05602e-07, 6.05602e-07
15.0501, 0, 8.96184e-07, 6.23632e-07, 1.41421, -8.96184e-07, 0, 6.23632e-07, 6.23632e-07, 6.23632e-07, 6.23632e-07, 6.23632e-07, 6.23632e-07, 6.23632e-07, 6.23632e-07, 6.23632e-07, 6.23632e-07, 6.23632e-07, 6.23632e-07, 6.23632e-07, 6.23632e-07, 6.23632e-07, 6.23632e-07, 8.96184e-07, 6.23632e-07, 6.23632e-07, 6.23632e-07, 6.23632e-07
15.058, 0, 9.1221e-07, 6.39653e-07, 1.41421, -9.1221e-07, 0, 6.39653e-07, 6.39653e-07, 6.39653e-07, 6.39653e-07, 6.39653e-07, 6.39653e-07, 6.39653e-07, 6.39653e-07, 6.39653e-07, 6.39653e-07, 6.39653e-07, 6.39653e-07, 6.39653e-07, 6.39653e-07, 6.39653e-07, 6.39653e-07, 9.1221e-07, 6.39653e-07, 6.39653e-07, 6.39653e-07, 6.39653e-07
15.0658, 1, 9.26554e-07, 6.53989e-07, 1.73205, 0.999999, 0, 6.53989e-07, 6.53989e-07, 6.53989e-07, 6.53989e-07, 6.53989e-07, 6.53989e-07, 6.53989e-07, 6.53989e-07, 6.53989e-07, 6.53989e-07, 6.53989e-07, 6.53989e-07, 6.53989e-07, 6.53989e-07, 6.53989e-07, 6.53989e-07, 9.26554e-07, 6.53989e-07, 6.53989e-07, 6.53989e-07, 6.53989e-07
15.0737, 0, 9.39732e-07, 6.67159e-07, 1.41421, -9.39732e-07, 0, 6.67159e-07, 6.67159e-07, 6.67159e-07, 6.67159e-07, 6.67159e-07, 6.67159e-07, 6.67159e-07, 6.67159e-07, 6.67159e-07, 6.67159e-07, 6.67159e-07, 6.67159e-07, 6.67159e-07, 6.67159e-07, 6.67159e-07, 6.67159e-07, 9.39732e-07, 6.67159e-07, 6.67159e-07, 6.67159e-07, 6.67159e-07
15.0815, 0, 9.51032e-07, 6.7845e-07, 1.41421, -9.51032e-07, 0, 6.7845e-07, 6.7845e-07, 6.7845e-07, 6.7845e-07, 6.7845e-07, 6.7845e-07, 6.7845e-07, 6.7845e-07, 6.7845e-07, 6.7845e-07, 6.7845e-07, 6.7845e-07, 6.7845e-07, 6.7845e-07, 6.7845e-07, 6.7845e-07, 9.51032e-07, 6.7845e-07, 6.7845e-07, 6.7845e-07, 6.7845e-07
15.0894, 0, 9.6074e-07, 6.88147e-07, 1.41421, -9.6074e-07, 0, 6.88147e-07, 6.88147e-07, 6.88147e-07, 6.88147e-07, 6.88147e-07, 6.88147e-07, 6.88147e-07, 6.88147e-07, 6.88147e-07, 6.88147e-07, 6.88147e-07, 6.88147e-07, 6.88147e-07, 6.88147e-07, 6.88147e-07, 6.88147e-07, 9.6074e-07, 6.88147e-07, 6.88147e-07, 6.88147e-07, 6.88147e-07
15.0972, 0, 9.68046e-07, 6.95439e-07, 1.41421, -9.68046e-07, 0, 6.95439e-07, 6.95439e-07, 6.95439e-07, 6.95439e-07, 6.95439e-07, 6.95439e-07, 6.95439e-07, 6.95439e-07, 6.95439e-07, 6.95439e-07, 6.95439e-07, 6.95439e-07, 6.95439e-07, 6.95439e-07, 6.95439e-07, 6.95439e-07, 9.68046e-07, 6.95439e-07, 6.95439e-07, 6.95439e-07, 6.95439e-07
15.1051, 0, 9.73271e-07, 7.00649e-07, 1.41421, -9.73271e-07, 0, 7.00649e-07, 7.00649e-07, 7.00649e-07, 7.00649e-07, 7.00649e-07, 7.00649e-07, 7.00649e-07, 7.00649e-07, 7.00649e-07, 7.00649e-07, 7.00649e-07, 7.00649e-07, 7.00649e-07, 7.00649e-07, 7.00649e-07, 7.00649e-07, 9.73271e-07, 7.00649e-07, 7.00649e-07, 7.00649e-07, 7.00649e-07
15.1129, 0, 9.77011e-07, 7.04372e-07, 1.41421, -9.77011e-07, 0, 7.04372e-07, 7.04372e-07, 7.04372e-07, 7.04372e-07, 7.04372e-07, 7.04372e-07, 7.04372e-07, 7.04372e-07, 7.04372e-07, 7.04372e-07, 7.04372e-07, 7.04372e-07, 7.04372e-07, 7.04372e-07, 7.04372e-07, 7.04372e-07, 9.77011e-07, 7.04372e-07, 7.04372e-07, 7.04372e-07, 7.04372e-07
15.1208, 1, 9.79112e-07, 7.06453e-07, 1.73205, 0.999999, 0, 7.06453e-07, 7.06453e-07, 7.06453e-07, 7.06453e-07, 7.06453e-07, 7.06453e-07, 7.06453e-07, 7.06453e-07, 7.06453e-07, 7.06453e-07, 7.06453e-07, 7.06453e-07, 7.06453e-07, 7.06453e-07, 7.06453e-07, 7.06453e-07, 9.79112e-07, 7.06453e-07, 7.06453e-07, 7.06453e-07, 7.06453e-07
15.1286, 0, 9.7927e-07, 7.06588e-07, 1.41421, -9.7927e-07, 0, 7.06588e-07, 7.06588e-07, 7.06588e-07, 7.06588e-07, 7.06588e-07, 7.06588e-07, 7.06588e-07, 7.06588e-07, 7.06588e-07, 7.06588e-07, 7.06588e-07, 7.06588e-07, 7.06588e-07, 7.06588e-07, 7.06588e-07, 7.06588e-07, 9.7927e-07, 7.06588e-07, 7.06588e-07, 7.06588e-07, 7.06588e-07
