   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_274.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.1498, 0, 0.00119178, 1.89088e-13, 1.41421, -0.00119178, 1.89088e-13, 0, 1.89088e-13, 1.89088e-13, 1.89088e-13, 1.89088e-13, 1.89088e-13, 1.89088e-13, 1.89088e-13, 1.89088e-13, 1.89088e-13, 1.89088e-13, 1.89088e-13, 1.89088e-13, 1.89088e-13, 1.89088e-13, 1.89088e-13, 4.37328e-07, 1.89088e-13, 0.00119134, 1.89088e-13
16.1577, 0, 0.00120499, 2.94097e-13, 1.41421, -0.00120499, 2.94097e-13, 0, 2.94097e-13, 2.94097e-13, 2.94097e-13, 2.94097e-13, 2.94097e-13, 2.94097e-13, 2.94097e-13, 2.94097e-13, 2.94097e-13, 2.94097e-13, 2.94097e-13, 2.94097e-13, 2.94097e-13, 2.94097e-13, 2.94097e-13, 4.37658e-07, 2.94097e-13, 0.00120455, 2.94097e-13
16.1656, 0, 0.00121825, 2.06998e-13, 1.41421, -0.00121825, 2.06998e-13, 0, 2.06998e-13, 2.06998e-13, 2.06998e-13, 2.06998e-13, 2.06998e-13, 2.06998e-13, 2.06998e-13, 2.06998e-13, 2.06998e-13, 2.06998e-13, 2.06998e-13, 2.06998e-13, 2.06998e-13, 2.06998e-13, 2.06998e-13, 4.37989e-07, 2.06998e-13, 0.00121781, 2.06998e-13
16.1734, 0.227014, 0.00123156, 7.30269e-14, 1.49232, 0.225782, 7.30269e-14, 0, 7.30269e-14, 7.30269e-14, 7.30269e-14, 7.30269e-14, 7.30269e-14, 7.30269e-14, 7.30269e-14, 7.30269e-14, 7.30269e-14, 7.30269e-14, 7.30269e-14, 7.30269e-14, 7.30269e-14, 7.30269e-14, 7.30269e-14, 4.38321e-07, 7.30269e-14, 0.00123113, 7.30269e-14
16.1813, 0.772986, 0.00124495, 7.31004e-15, 1.66523, 0.771741, 7.31004e-15, 0, 7.31004e-15, 7.31004e-15, 7.31004e-15, 7.31004e-15, 7.31004e-15, 7.31004e-15, 7.31004e-15, 7.31004e-15, 7.31004e-15, 7.31004e-15, 7.31004e-15, 7.31004e-15, 7.31004e-15, 7.31004e-15, 7.31004e-15, 4.38654e-07, 7.31004e-15, 0.00124452, 7.31004e-15
16.1891, 0, 0.00125843, 1.2024e-13, 1.41421, -0.00125843, 1.2024e-13, 0, 1.2024e-13, 1.2024e-13, 1.2024e-13, 1.2024e-13, 1.2024e-13, 1.2024e-13, 1.2024e-13, 1.2024e-13, 1.2024e-13, 1.2024e-13, 1.2024e-13, 1.2024e-13, 1.2024e-13, 1.2024e-13, 1.2024e-13, 4.38989e-07, 1.2024e-13, 0.00125799, 1.2024e-13
16.197, 0, 0.00127199, 1.88975e-13, 1.41421, -0.00127199, 1.88975e-13, 0, 1.88975e-13, 1.88975e-13, 1.88975e-13, 1.88975e-13, 1.88975e-13, 1.88975e-13, 1.88975e-13, 1.88975e-13, 1.88975e-13, 1.88975e-13, 1.88975e-13, 1.88975e-13, 1.88975e-13, 1.88975e-13, 1.88975e-13, 4.39325e-07, 1.88975e-13, 0.00127155, 1.88975e-13
16.2049, 0, 0.00128567, 1.31242e-13, 1.41421, -0.00128567, 1.31242e-13, 0, 1.31242e-13, 1.31242e-13, 1.31242e-13, 1.31242e-13, 1.31242e-13, 1.31242e-13, 1.31242e-13, 1.31242e-13, 1.31242e-13, 1.31242e-13, 1.31242e-13, 1.31242e-13, 1.31242e-13, 1.31242e-13, 1.31242e-13, 4.39663e-07, 1.31242e-13, 0.00128523, 1.31242e-13
16.2127, 0, 0.00129945, 4.39475e-14, 1.41421, -0.00129945, 4.39475e-14, 0, 4.39475e-14, 4.39475e-14, 4.39475e-14, 4.39475e-14, 4.39475e-14, 4.39475e-14, 4.39475e-14, 4.39475e-14, 4.39475e-14, 4.39475e-14, 4.39475e-14, 4.39475e-14, 4.39475e-14, 4.39475e-14, 4.39475e-14, 4.40001e-07, 4.39475e-14, 0.00129901, 4.39475e-14
16.2206, 0, 0.00131334, 3.24891e-15, 1.41421, -0.00131334, 3.24891e-15, 0, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 4.40341e-07, 3.24891e-15, 0.0013129, 3.24891e-15
16.2284, 0, 0.00132737, 2.81913e-14, 1.41421, -0.00132737, 2.81913e-14, 0, 2.81913e-14, 2.81913e-14, 2.81913e-14, 2.81913e-14, 2.81913e-14, 2.81913e-14, 2.81913e-14, 2.81913e-14, 2.81913e-14, 2.81913e-14, 2.81913e-14, 2.81913e-14, 2.81913e-14, 2.81913e-14, 2.81913e-14, 4.40682e-07, 2.81913e-14, 0.00132693, 2.81913e-14
16.2363, 0, 0.00134151, 4.06211e-14, 1.41421, -0.00134151, 4.06211e-14, 0, 4.06211e-14, 4.06211e-14, 4.06211e-14, 4.06211e-14, 4.06211e-14, 4.06211e-14, 4.06211e-14, 4.06211e-14, 4.06211e-14, 4.06211e-14, 4.06211e-14, 4.06211e-14, 4.06211e-14, 4.06211e-14, 4.06211e-14, 4.41025e-07, 4.06211e-14, 0.00134107, 4.06211e-14
16.2442, 0, 0.00135579, 2.77875e-14, 1.41421, -0.00135579, 2.77875e-14, 0, 2.77875e-14, 2.77875e-14, 2.77875e-14, 2.77875e-14, 2.77875e-14, 2.77875e-14, 2.77875e-14, 2.77875e-14, 2.77875e-14, 2.77875e-14, 2.77875e-14, 2.77875e-14, 2.77875e-14, 2.77875e-14, 2.77875e-14, 4.41368e-07, 2.77875e-14, 0.00135535, 2.77875e-14
16.252, 1, 0.00137021, 9.52532e-15, 1.73205, 0.99863, 9.52532e-15, 0, 9.52532e-15, 9.52532e-15, 9.52532e-15, 9.52532e-15, 9.52532e-15, 9.52532e-15, 9.52532e-15, 9.52532e-15, 9.52532e-15, 9.52532e-15, 9.52532e-15, 9.52532e-15, 9.52532e-15, 9.52532e-15, 9.52532e-15, 4.41713e-07, 9.52532e-15, 0.00136977, 9.52532e-15
16.2599, 0, 0.00138476, 8.12227e-16, 1.41421, -0.00138476, 8.12227e-16, 0, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 4.42059e-07, 8.12227e-16, 0.00138432, 8.12227e-16
16.2677, 0, 0.00139946, 5.67577e-16, 1.41421, -0.00139946, 5.67577e-16, 0, 5.67577e-16, 5.67577e-16, 5.67577e-16, 5.67577e-16, 5.67577e-16, 5.67577e-16, 5.67577e-16, 5.67577e-16, 5.67577e-16, 5.67577e-16, 5.67577e-16, 5.67577e-16, 5.67577e-16, 5.67577e-16, 5.67577e-16, 4.42406e-07, 5.67577e-16, 0.00139901, 5.67577e-16
16.2756, 0, 0.0014143, 3.41518e-16, 1.41421, -0.0014143, 3.41518e-16, 0, 3.41518e-16, 3.41518e-16, 3.41518e-16, 3.41518e-16, 3.41518e-16, 3.41518e-16, 3.41518e-16, 3.41518e-16, 3.41518e-16, 3.41518e-16, 3.41518e-16, 3.41518e-16, 3.41518e-16, 3.41518e-16, 3.41518e-16, 4.42754e-07, 3.41518e-16, 0.00141385, 3.41518e-16
16.2835, 0, 0.00142928, 1.56856e-16, 1.41421, -0.00142928, 1.56856e-16, 0, 1.56856e-16, 1.56856e-16, 1.56856e-16, 1.56856e-16, 1.56856e-16, 1.56856e-16, 1.56856e-16, 1.56856e-16, 1.56856e-16, 1.56856e-16, 1.56856e-16, 1.56856e-16, 1.56856e-16, 1.56856e-16, 1.56856e-16, 4.43104e-07, 1.56856e-16, 0.00142884, 1.56856e-16
16.2913, 0, 0.00144442, 3.92141e-17, 1.41421, -0.00144442, 3.92141e-17, 0, 3.92141e-17, 3.92141e-17, 3.92141e-17, 3.92141e-17, 3.92141e-17, 3.92141e-17, 3.92141e-17, 3.92141e-17, 3.92141e-17, 3.92141e-17, 3.92141e-17, 3.92141e-17, 3.92141e-17, 3.92141e-17, 3.92141e-17, 4.43455e-07, 3.92141e-17, 0.00144398, 3.92141e-17
16.2992, 0, 0.00145971, 0, 1.41421, -0.00145971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43806e-07, 0, 0.00145926, 0
16.307, 0, 0.00147515, 0, 1.41421, -0.00147515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44159e-07, 0, 0.00147471, 0
16.3149, 0, 0.00149075, 0, 1.41421, -0.00149075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44514e-07, 0, 0.0014903, 0
16.3228, 0, 0.00150651, 0, 1.41421, -0.00150651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44869e-07, 0, 0.00150606, 0
16.3306, 0, 0.00152242, 0, 1.41421, -0.00152242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45226e-07, 0, 0.00152198, 0
16.3385, 0, 0.0015385, 0, 1.41421, -0.0015385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45584e-07, 0, 0.00153805, 0
16.3463, 0, 0.00155474, 0, 1.41421, -0.00155474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45943e-07, 0, 0.0015543, 0
16.3542, 0, 0.00157115, 0, 1.41421, -0.00157115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46303e-07, 0, 0.00157071, 0
16.3621, 0, 0.00158773, 0, 1.41421, -0.00158773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46664e-07, 0, 0.00158728, 0
16.3699, 0, 0.00160448, 0, 1.41421, -0.00160448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47027e-07, 0, 0.00160403, 0
16.3778, 0, 0.0016214, 0, 1.41421, -0.0016214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47391e-07, 0, 0.00162095, 0
16.3857, 0, 0.00163849, 0, 1.41421, -0.00163849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47755e-07, 0, 0.00163804, 0
16.3935, 0, 0.00165576, 0, 1.41421, -0.00165576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48121e-07, 0, 0.00165532, 0
16.4014, 0, 0.00167321, 0, 1.41421, -0.00167321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48488e-07, 0, 0.00167276, 0
16.4092, 0, 0.00169084, 0, 1.41421, -0.00169084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48857e-07, 0, 0.00169039, 0
16.4171, 0, 0.00170866, 0, 1.41421, -0.00170866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49226e-07, 0, 0.00170821, 0
16.425, 0, 0.00172665, 0, 1.41421, -0.00172665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49596e-07, 0, 0.0017262, 0
16.4328, 0.147423, 0.00174483, 0, 1.46541, 0.145678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49968e-07, 0, 0.00174438, 0
16.4407, 0.852577, 0.00176322, 0, 1.68896, 0.850814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50341e-07, 0, 0.00176277, 0
16.4485, 0.142716, 0.00178178, 0, 1.4638, 0.140934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50714e-07, 0, 0.00178133, 0
16.4564, 0.857284, 0.00180054, 0, 1.69035, 0.855484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51089e-07, 0, 0.00180009, 0
16.4643, 1, 0.0018195, 0, 1.73205, 0.998181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51465e-07, 0, 0.00181905, 0
16.4721, 0, 0.00183866, 0, 1.41421, -0.00183866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51842e-07, 0, 0.00183821, 0
16.48, 0, 0.00185802, 0, 1.41421, -0.00185802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5222e-07, 0, 0.00185756, 0
16.4878, 0, 0.00187759, 0, 1.41421, -0.00187759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.526e-07, 0, 0.00187713, 0
16.4957, 0, 0.00189736, 0, 1.41421, -0.00189736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5298e-07, 0, 0.0018969, 0
16.5036, 0, 0.00191733, 0, 1.41421, -0.00191733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53362e-07, 0, 0.00191688, 0
16.5114, 0, 0.00193754, 0, 1.41421, -0.00193754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53745e-07, 0, 0.00193708, 0
16.5193, 0, 0.00195794, 0, 1.41421, -0.00195794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54128e-07, 0, 0.00195749, 0
16.5271, 0, 0.00197857, 0, 1.41421, -0.00197857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54513e-07, 0, 0.00197811, 0
16.535, 0, 0.00199942, 0, 1.41421, -0.00199942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54899e-07, 0, 0.00199897, 0
16.5429, 0, 0.00202049, 0, 1.41421, -0.00202049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55286e-07, 0, 0.00202004, 0
16.5507, 0, 0.00204179, 0, 1.41421, -0.00204179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55674e-07, 0, 0.00204133, 0
16.5586, 0, 0.00206332, 0, 1.41421, -0.00206332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56063e-07, 0, 0.00206287, 0
16.5664, 0, 0.00208508, 0, 1.41421, -0.00208508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56453e-07, 0, 0.00208462, 0
16.5743, 0, 0.00210708, 2.06103e-16, 1.41421, -0.00210708, 2.06103e-16, 0, 2.06103e-16, 2.06103e-16, 2.06103e-16, 2.06103e-16, 2.06103e-16, 2.06103e-16, 2.06103e-16, 2.06103e-16, 2.06103e-16, 2.06103e-16, 2.06103e-16, 2.06103e-16, 2.06103e-16, 2.06103e-16, 2.06103e-16, 4.56845e-07, 2.06103e-16, 0.00210662, 2.06103e-16
16.5822, 0, 0.00212932, 8.24414e-16, 1.41421, -0.00212932, 8.24414e-16, 0, 8.24414e-16, 8.24414e-16, 8.24414e-16, 8.24414e-16, 8.24414e-16, 8.24414e-16, 8.24414e-16, 8.24414e-16, 8.24414e-16, 8.24414e-16, 8.24414e-16, 8.24414e-16, 8.24414e-16, 8.24414e-16, 8.24414e-16, 4.57237e-07, 8.24414e-16, 0.00212886, 8.24414e-16
16.59, 0, 0.0021518, 1.85493e-15, 1.41421, -0.0021518, 1.85493e-15, 0, 1.85493e-15, 1.85493e-15, 1.85493e-15, 1.85493e-15, 1.85493e-15, 1.85493e-15, 1.85493e-15, 1.85493e-15, 1.85493e-15, 1.85493e-15, 1.85493e-15, 1.85493e-15, 1.85493e-15, 1.85493e-15, 1.85493e-15, 4.5763e-07, 1.85493e-15, 0.00215134, 1.85493e-15
16.5979, 0, 0.00217452, 3.29765e-15, 1.41421, -0.00217452, 3.29765e-15, 0, 3.29765e-15, 3.29765e-15, 3.29765e-15, 3.29765e-15, 3.29765e-15, 3.29765e-15, 3.29765e-15, 3.29765e-15, 3.29765e-15, 3.29765e-15, 3.29765e-15, 3.29765e-15, 3.29765e-15, 3.29765e-15, 3.29765e-15, 4.58025e-07, 3.29765e-15, 0.00217407, 3.29765e-15
16.6058, 0, 0.00219759, 9.00215e-08, 1.41421, -0.00219759, 9.00215e-08, 0, 9.00215e-08, 9.00215e-08, 9.00215e-08, 9.00215e-08, 9.00215e-08, 9.00215e-08, 9.00215e-08, 9.00215e-08, 9.00215e-08, 9.00215e-08, 9.00215e-08, 9.00215e-08, 9.00215e-08, 9.00215e-08, 9.00215e-08, 5.48442e-07, 9.00215e-08, 0.00219713, 9.00215e-08
16.6136, 2, 0.00222089, 1.63178e-07, 2, 1.99778, 1.63178e-07, 0, 1.63178e-07, 1.63178e-07, 1.63178e-07, 1.63178e-07, 1.63178e-07, 1.63178e-07, 1.63178e-07, 1.63178e-07, 1.63178e-07, 1.63178e-07, 1.63178e-07, 1.63178e-07, 1.63178e-07, 1.63178e-07, 1.63178e-07, 6.21995e-07, 1.63178e-07, 0.00222043, 1.63178e-07
16.6215, 0, 0.00224432, 1.08223e-07, 1.41421, -0.00224432, 1.08223e-07, 0, 1.08223e-07, 1.08223e-07, 1.08223e-07, 1.08223e-07, 1.08223e-07, 1.08223e-07, 1.08223e-07, 1.08223e-07, 1.08223e-07, 1.08223e-07, 1.08223e-07, 1.08223e-07, 1.08223e-07, 1.08223e-07, 1.08223e-07, 5.67438e-07, 1.08223e-07, 0.00224386, 1.08223e-07
16.6293, 0, 0.00226798, 2.70746e-08, 1.41421, -0.00226798, 2.70746e-08, 0, 2.70746e-08, 2.70746e-08, 2.70746e-08, 2.70746e-08, 2.70746e-08, 2.70746e-08, 2.70746e-08, 2.70746e-08, 2.70746e-08, 2.70746e-08, 2.70746e-08, 2.70746e-08, 2.70746e-08, 2.70746e-08, 2.70746e-08, 4.86688e-07, 2.70746e-08, 0.00226753, 2.70746e-08
16.6372, 0, 0.00229196, 1.31906e-14, 1.41421, -0.00229196, 1.31906e-14, 0, 1.31906e-14, 1.31906e-14, 1.31906e-14, 1.31906e-14, 1.31906e-14, 1.31906e-14, 1.31906e-14, 1.31906e-14, 1.31906e-14, 1.31906e-14, 1.31906e-14, 1.31906e-14, 1.31906e-14, 1.31906e-14, 1.31906e-14, 4.60014e-07, 1.31906e-14, 0.0022915, 1.31906e-14
16.6451, 0, 0.00231665, 4.11525e-07, 1.41421, -0.00231665, 4.11525e-07, 0, 4.11525e-07, 4.11525e-07, 4.11525e-07, 4.11525e-07, 4.11525e-07, 4.11525e-07, 4.11525e-07, 4.11525e-07, 4.11525e-07, 4.11525e-07, 4.11525e-07, 4.11525e-07, 4.11525e-07, 4.11525e-07, 4.11525e-07, 8.71939e-07, 4.11525e-07, 0.00231619, 4.11525e-07
16.6529, 0, 0.00234153, 7.49779e-07, 1.41421, -0.00234153, 7.49779e-07, 0, 7.49779e-07, 7.49779e-07, 7.49779e-07, 7.49779e-07, 7.49779e-07, 7.49779e-07, 7.49779e-07, 7.49779e-07, 7.49779e-07, 7.49779e-07, 7.49779e-07, 7.49779e-07, 7.49779e-07, 7.49779e-07, 7.49779e-07, 1.2106e-06, 7.49779e-07, 0.00234107, 7.49779e-07
16.6608, 0, 0.0023661, 4.97813e-07, 1.41421, -0.0023661, 4.97813e-07, 0, 4.97813e-07, 4.97813e-07, 4.97813e-07, 4.97813e-07, 4.97813e-07, 4.97813e-07, 4.97813e-07, 4.97813e-07, 4.97813e-07, 4.97813e-07, 4.97813e-07, 4.97813e-07, 4.97813e-07, 4.97813e-07, 4.97813e-07, 9.59032e-07, 4.97813e-07, 0.00236564, 4.97813e-07
16.6686, 0, 0.00239083, 1.24504e-07, 1.41421, -0.00239083, 1.24504e-07, 0, 1.24504e-07, 1.24504e-07, 1.24504e-07, 1.24504e-07, 1.24504e-07, 1.24504e-07, 1.24504e-07, 1.24504e-07, 1.24504e-07, 1.24504e-07, 1.24504e-07, 1.24504e-07, 1.24504e-07, 1.24504e-07, 1.24504e-07, 5.86127e-07, 1.24504e-07, 0.00239037, 1.24504e-07
16.6765, 0, 0.00241609, 2.06103e-14, 1.41421, -0.00241609, 2.06103e-14, 0, 2.06103e-14, 2.06103e-14, 2.06103e-14, 2.06103e-14, 2.06103e-14, 2.06103e-14, 2.06103e-14, 2.06103e-14, 2.06103e-14, 2.06103e-14, 2.06103e-14, 2.06103e-14, 2.06103e-14, 2.06103e-14, 2.06103e-14, 4.62028e-07, 2.06103e-14, 0.00241563, 2.06103e-14
16.6844, 0, 0.00244262, 8.66854e-07, 1.41421, -0.00244262, 8.66854e-07, 0, 8.66854e-07, 8.66854e-07, 8.66854e-07, 8.66854e-07, 8.66854e-07, 8.66854e-07, 8.66854e-07, 8.66854e-07, 8.66854e-07, 8.66854e-07, 8.66854e-07, 8.66854e-07, 8.66854e-07, 8.66854e-07, 8.66854e-07, 1.32929e-06, 8.66854e-07, 0.00244216, 8.66854e-07
16.6922, 0.0679227, 0.0024693, 1.57782e-06, 1.43803, 0.0654534, 1.57782e-06, 0, 1.57782e-06, 1.57782e-06, 1.57782e-06, 1.57782e-06, 1.57782e-06, 1.57782e-06, 1.57782e-06, 1.57782e-06, 1.57782e-06, 1.57782e-06, 1.57782e-06, 1.57782e-06, 1.57782e-06, 1.57782e-06, 1.57782e-06, 2.04066e-06, 1.57782e-06, 0.00246884, 1.57782e-06
16.7001, 0.932077, 0.00249503, 1.04733e-06, 1.71233, 0.929582, 1.04733e-06, 0, 1.04733e-06, 1.04733e-06, 1.04733e-06, 1.04733e-06, 1.04733e-06, 1.04733e-06, 1.04733e-06, 1.04733e-06, 1.04733e-06, 1.04733e-06, 1.04733e-06, 1.04733e-06, 1.04733e-06, 1.04733e-06, 1.04733e-06, 1.51058e-06, 1.04733e-06, 0.00249457, 1.04733e-06
16.7079, 0, 0.0025208, 2.61921e-07, 1.41421, -0.0025208, 2.61921e-07, 0, 2.61921e-07, 2.61921e-07, 2.61921e-07, 2.61921e-07, 2.61921e-07, 2.61921e-07, 2.61921e-07, 2.61921e-07, 2.61921e-07, 2.61921e-07, 2.61921e-07, 2.61921e-07, 2.61921e-07, 2.61921e-07, 2.61921e-07, 7.2558e-07, 2.61921e-07, 0.00252033, 2.61921e-07
16.7158, 0, 0.0025474, 2.96789e-14, 1.41421, -0.0025474, 2.96789e-14, 0, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 4.64068e-07, 2.96789e-14, 0.00254694, 2.96789e-14
16.7237, 0, 0.00257584, 1.26375e-06, 1.41421, -0.00257584, 1.26375e-06, 0, 1.26375e-06, 1.26375e-06, 1.26375e-06, 1.26375e-06, 1.26375e-06, 1.26375e-06, 1.26375e-06, 1.26375e-06, 1.26375e-06, 1.26375e-06, 1.26375e-06, 1.26375e-06, 1.26375e-06, 1.26375e-06, 1.26375e-06, 1.72823e-06, 1.26375e-06, 0.00257538, 1.26375e-06
16.7315, 0, 0.00260434, 2.28409e-06, 1.41421, -0.00260434, 2.28409e-06, 0, 2.28409e-06, 2.28409e-06, 2.28409e-06, 2.28409e-06, 2.28409e-06, 2.28409e-06, 2.28409e-06, 2.28409e-06, 2.28409e-06, 2.28409e-06, 2.28409e-06, 2.28409e-06, 2.28409e-06, 2.28409e-06, 2.28409e-06, 2.74898e-06, 2.28409e-06, 0.00260388, 2.28409e-06
16.7394, 0, 0.00263138, 1.51369e-06, 1.41421, -0.00263138, 1.51369e-06, 0, 1.51369e-06, 1.51369e-06, 1.51369e-06, 1.51369e-06, 1.51369e-06, 1.51369e-06, 1.51369e-06, 1.51369e-06, 1.51369e-06, 1.51369e-06, 1.51369e-06, 1.51369e-06, 1.51369e-06, 1.51369e-06, 1.51369e-06, 1.97899e-06, 1.51369e-06, 0.00263092, 1.51369e-06
16.7472, 0, 0.00265838, 3.78528e-07, 1.41421, -0.00265838, 3.78528e-07, 0, 3.78528e-07, 3.78528e-07, 3.78528e-07, 3.78528e-07, 3.78528e-07, 3.78528e-07, 3.78528e-07, 3.78528e-07, 3.78528e-07, 3.78528e-07, 3.78528e-07, 3.78528e-07, 3.78528e-07, 3.78528e-07, 3.78528e-07, 8.44247e-07, 3.78528e-07, 0.00265791, 3.78528e-07
16.7551, 0, 0.00268646, 2.96789e-14, 1.41421, -0.00268646, 2.96789e-14, 0, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 2.96789e-14, 4.66134e-07, 2.96789e-14, 0.00268599, 2.96789e-14
16.763, 0, 0.0027169, 1.64084e-06, 1.41421, -0.0027169, 1.64084e-06, 0, 1.64084e-06, 1.64084e-06, 1.64084e-06, 1.64084e-06, 1.64084e-06, 1.64084e-06, 1.64084e-06, 1.64084e-06, 1.64084e-06, 1.64084e-06, 1.64084e-06, 1.64084e-06, 1.64084e-06, 1.64084e-06, 1.64084e-06, 2.10739e-06, 1.64084e-06, 0.00271643, 1.64084e-06
16.7708, 1, 0.00274736, 2.97041e-06, 1.73205, 0.997253, 2.97041e-06, 0, 2.97041e-06, 2.97041e-06, 2.97041e-06, 2.97041e-06, 2.97041e-06, 2.97041e-06, 2.97041e-06, 2.97041e-06, 2.97041e-06, 2.97041e-06, 2.97041e-06, 2.97041e-06, 2.97041e-06, 2.97041e-06, 2.97041e-06, 3.43738e-06, 2.97041e-06, 0.0027469, 2.97041e-06
16.7787, 0, 0.00277584, 1.96923e-06, 1.41421, -0.00277584, 1.96923e-06, 0, 1.96923e-06, 1.96923e-06, 1.96923e-06, 1.96923e-06, 1.96923e-06, 1.96923e-06, 1.96923e-06, 1.96923e-06, 1.96923e-06, 1.96923e-06, 1.96923e-06, 1.96923e-06, 1.96923e-06, 1.96923e-06, 1.96923e-06, 2.43662e-06, 1.96923e-06, 0.00277537, 1.96923e-06
