   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_531.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.20996, 4.99506, 33.3649, 31.5922, 2.64482, -28.3698, 31.5922, 0, 31.5924, 31.6055, 31.6941, 31.8959, 32.6853, 31.8527, 31.5922, 31.5922, 31.5922, 31.5922, 31.5922, 31.5922, 31.5922, 31.5922, 31.5922, 31.5922, 31.5922, 31.5922, 31.5922, 31.5922
4.21782, 16.2523, 33.5038, 31.7441, 4.27228, -17.2514, 31.7441, 0, 31.7443, 31.7573, 31.846, 32.0209, 32.8303, 32.0254, 31.7441, 31.7441, 31.7441, 31.7441, 31.7441, 31.7441, 31.7441, 31.7441, 31.7441, 31.7441, 31.7441, 31.7441, 31.7441, 31.7441
4.22567, 7.7381, 33.641, 31.8963, 3.12059, -25.9029, 31.8963, 0, 31.8965, 31.9096, 31.9982, 32.1456, 32.9641, 32.2085, 31.8963, 31.8963, 31.8963, 31.8963, 31.8963, 31.8963, 31.8963, 31.8963, 31.8963, 31.8963, 31.8963, 31.8963, 31.8963, 31.8963
4.23354, 7.77301, 33.7831, 32.0489, 3.12618, -26.0101, 32.0489, 0, 32.0491, 32.0622, 32.1508, 32.2708, 33.0876, 32.4071, 32.0489, 32.0489, 32.0489, 32.0489, 32.0489, 32.0489, 32.0489, 32.0489, 32.0489, 32.0489, 32.0489, 32.0489, 32.0489, 32.0489
4.24139, 6.76379, 33.9392, 32.2019, 2.96037, -27.1754, 32.2019, 0, 32.2021, 32.2151, 32.3038, 32.3972, 33.2018, 32.6286, 32.2019, 32.2019, 32.2019, 32.2019, 32.2019, 32.2019, 32.2019, 32.2019, 32.2019, 32.2019, 32.2019, 32.2019, 32.2019, 32.2019
4.24925, 6.4487, 34.1218, 32.3552, 2.90666, -27.6731, 32.3552, 0, 32.3554, 32.3685, 32.4571, 32.525, 33.3081, 32.8836, 32.3552, 32.3552, 32.3552, 32.3552, 32.3552, 32.3552, 32.3552, 32.3552, 32.3552, 32.3552, 32.3552, 32.3552, 32.3552, 32.3552
4.25711, 8.87695, 34.3475, 32.5089, 3.29802, -25.4705, 32.5089, 0, 32.5091, 32.5222, 32.6109, 32.655, 33.4081, 33.1868, 32.5089, 32.5089, 32.5089, 32.5089, 32.5089, 32.5089, 32.5089, 32.5089, 32.5089, 32.5089, 32.5089, 32.5089, 32.5089, 32.5089
4.26497, 6.99277, 34.6385, 32.663, 2.9988, -27.6457, 32.663, 0, 32.6631, 32.6762, 32.765, 32.7872, 33.5036, 33.5582, 32.663, 32.663, 32.663, 32.663, 32.663, 32.663, 32.663, 32.663, 32.663, 32.663, 32.663, 32.663, 32.663, 32.663
4.27283, 7.86993, 35.0241, 32.8174, 3.14164, -27.1542, 32.8174, 0, 32.8176, 32.8307, 32.9194, 32.9219, 33.5963, 34.0252, 32.8174, 32.8174, 32.8174, 32.8174, 32.8174, 32.8174, 32.8174, 32.8174, 32.8174, 32.8174, 32.8174, 32.8174, 32.8174, 32.8174
4.28069, 8.73916, 35.5421, 32.9722, 3.27707, -26.803, 32.9722, 0, 32.9724, 32.9855, 33.0743, 33.0592, 33.688, 34.6237, 32.9722, 32.9722, 32.9722, 32.9722, 32.9722, 32.9722, 32.9722, 32.9722, 32.9722, 32.9722, 32.9722, 32.9722, 32.9722, 32.9722
4.28855, 9.2413, 36.2409, 33.1273, 3.3528, -26.9996, 33.1273, 0, 33.1275, 33.1406, 33.2295, 33.1991, 33.7804, 35.4004, 33.1273, 33.1273, 33.1273, 33.1273, 33.1273, 33.1273, 33.1273, 33.1273, 33.1273, 33.1273, 33.1273, 33.1273, 33.1273, 33.1273
4.29641, 10.4696, 37.1815, 33.2828, 3.53123, -26.7119, 33.2828, 0, 33.283, 33.2961, 33.3852, 33.3414, 33.8749, 36.4151, 33.2828, 33.2828, 33.2828, 33.2828, 33.2828, 33.2828, 33.2828, 33.2828, 33.2828, 33.2828, 33.2828, 33.2828, 33.2828, 33.2828
4.30427, 16.4493, 38.4391, 33.4387, 4.29527, -21.9898, 33.4387, 0, 33.4388, 33.4519, 33.5412, 33.4861, 33.9726, 37.7417, 33.4387, 33.4387, 33.4387, 33.4387, 33.4387, 33.4387, 33.4387, 33.4387, 33.4387, 33.4387, 33.4387, 33.4387, 33.4387, 33.4387
4.31213, 17.1068, 40.1056, 33.5948, 4.37113, -22.9988, 33.5948, 0, 33.595, 33.6081, 33.6976, 33.633, 34.0747, 39.4713, 33.5948, 33.5948, 33.5948, 33.5948, 33.5948, 33.5948, 33.5948, 33.5948, 33.5948, 33.5948, 33.5948, 33.5948, 33.5948, 33.5948
4.31999, 19.5611, 42.2896, 33.7514, 4.64339, -22.7286, 33.7514, 0, 33.7515, 33.7646, 33.8545, 33.7819, 34.1817, 41.7121, 33.7514, 33.7514, 33.7514, 33.7514, 33.7514, 33.7514, 33.7514, 33.7514, 33.7514, 33.7514, 33.7514, 33.7514, 33.7514, 33.7514
4.32785, 24.2459, 45.1171, 33.9082, 5.12307, -20.8712, 33.9082, 0, 33.9084, 33.9215, 34.012, 33.9325, 34.2942, 44.5896, 33.9082, 33.9082, 33.9082, 33.9082, 33.9082, 33.9082, 33.9082, 33.9082, 33.9082, 33.9082, 33.9082, 33.9082, 33.9082, 33.9082
4.33571, 33.4055, 48.7312, 34.0654, 5.95025, -15.3257, 34.0654, 0, 34.0656, 34.0787, 34.17, 34.0848, 34.4123, 48.2469, 34.0654, 34.0654, 34.0654, 34.0654, 34.0654, 34.0654, 34.0654, 34.0654, 34.0654, 34.0654, 34.0654, 34.0654, 34.0654, 34.0654
4.34357, 39.7868, 53.2878, 34.2229, 6.46427, -13.501, 34.2229, 0, 34.2231, 34.2361, 34.3286, 34.2383, 34.5361, 52.84, 34.2229, 34.2229, 34.2229, 34.2229, 34.2229, 34.2229, 34.2229, 34.2229, 34.2229, 34.2229, 34.2229, 34.2229, 34.2229, 34.2229
4.35143, 37.6606, 58.9524, 34.3807, 6.29766, -21.2918, 34.3807, 0, 34.3808, 34.3939, 34.488, 34.3931, 34.6653, 58.5345, 34.3807, 34.3807, 34.3807, 34.3807, 34.3807, 34.3807, 34.3807, 34.3807, 34.3807, 34.3807, 34.3807, 34.3807, 34.3807, 34.3807
4.35929, 46.2919, 65.8944, 34.5388, 6.94924, -19.6024, 34.5388, 0, 34.539, 34.5521, 34.6484, 34.5489, 34.7997, 65.5004, 34.5388, 34.5388, 34.5388, 34.5388, 34.5388, 34.5388, 34.5388, 34.5388, 34.5388, 34.5388, 34.5388, 34.5388, 34.5388, 34.5388
4.36715, 73.786, 74.274, 34.6972, 8.70551, -0.488052, 34.6972, 0, 34.6974, 34.7105, 34.8099, 34.7055, 34.9388, 73.898, 34.6972, 34.6972, 34.6972, 34.6972, 34.6972, 34.6972, 34.6972, 34.6972, 34.6972, 34.6972, 34.6972, 34.6972, 34.6972, 34.6972
4.37501, 61.8741, 84.2374, 34.8559, 7.99213, -22.3634, 34.8559, 0, 34.8561, 34.8692, 34.9729, 34.8629, 35.0823, 83.8737, 34.8559, 34.8559, 34.8559, 34.8559, 34.8559, 34.8559, 34.8559, 34.8559, 34.8559, 34.8559, 34.8559, 34.8559, 34.8559, 34.8559
4.38287, 96.9945, 95.8994, 35.015, 9.9496, 1.09507, 35.015, 0, 35.0152, 35.0282, 35.1377, 35.021, 35.2296, 95.5426, 35.015, 35.015, 35.015, 35.015, 35.015, 35.015, 35.015, 35.015, 35.015, 35.015, 35.015, 35.015, 35.015, 35.015
4.39073, 105.464, 109.328, 35.1743, 10.3665, -3.86414, 35.1743, 0, 35.1745, 35.1876, 35.3049, 35.1796, 35.3803, 108.973, 35.1743, 35.1743, 35.1743, 35.1743, 35.1743, 35.1743, 35.1743, 35.1743, 35.1743, 35.1743, 35.1743, 35.1743, 35.1743, 35.1743
4.39859, 127.066, 124.54, 35.3339, 11.3607, 2.52576, 35.3339, 0, 35.3341, 35.3472, 35.475, 35.3387, 35.5338, 124.181, 35.3339, 35.3339, 35.3339, 35.3339, 35.3339, 35.3339, 35.3339, 35.3339, 35.3339, 35.3339, 35.3339, 35.3339, 35.3339, 35.3339
4.40645, 134.6, 141.471, 35.4938, 11.6876, -6.87193, 35.4938, 0, 35.494, 35.5071, 35.6489, 35.4983, 35.6897, 141.103, 35.4938, 35.4938, 35.4938, 35.4938, 35.4938, 35.4938, 35.4938, 35.4938, 35.4938, 35.4938, 35.4938, 35.4938, 35.4938, 35.4938
4.41431, 164.278, 159.986, 35.654, 12.8949, 4.29207, 35.654, 0, 35.6542, 35.6673, 35.8276, 35.6582, 35.8477, 159.601, 35.654, 35.654, 35.654, 35.654, 35.654, 35.654, 35.654, 35.654, 35.654, 35.654, 35.654, 35.654, 35.654, 35.654
4.42217, 182.557, 179.852, 35.8146, 13.5852, 2.70508, 35.8146, 0, 35.8147, 35.8278, 36.0126, 35.8186, 36.0075, 179.444, 35.8146, 35.8146, 35.8146, 35.8146, 35.8146, 35.8146, 35.8146, 35.8146, 35.8146, 35.8146, 35.8146, 35.8146, 35.8146, 35.8146
4.43003, 194.502, 200.745, 35.9753, 14.0179, -6.24269, 35.9753, 0, 35.9755, 35.9886, 36.2052, 35.9793, 36.1686, 200.305, 35.9753, 35.9753, 35.9753, 35.9753, 35.9753, 35.9753, 35.9753, 35.9753, 35.9753, 35.9753, 35.9753, 35.9753, 35.9753, 35.9753
4.43789, 243.015, 222.257, 36.1364, 15.653, 20.7583, 36.1364, 0, 36.1366, 36.1497, 36.4075, 36.1403, 36.331, 221.774, 36.1364, 36.1364, 36.1364, 36.1364, 36.1364, 36.1364, 36.1364, 36.1364, 36.1364, 36.1364, 36.1364, 36.1364, 36.1364, 36.1364
4.44575, 264.17, 243.897, 36.2978, 16.3147, 20.2732, 36.2978, 0, 36.298, 36.311, 36.622, 36.3016, 36.4943, 243.359, 36.2978, 36.2978, 36.2978, 36.2978, 36.2978, 36.2978, 36.2978, 36.2978, 36.2978, 36.2978, 36.2978, 36.2978, 36.2978, 36.2978
4.45361, 284.278, 265.112, 36.4594, 16.9197, 19.1658, 36.4594, 0, 36.4596, 36.4727, 36.8513, 36.4632, 36.6585, 264.504, 36.4594, 36.4594, 36.4594, 36.4594, 36.4594, 36.4594, 36.4594, 36.4594, 36.4594, 36.4594, 36.4594, 36.4594, 36.4594, 36.4594
4.46147, 282.098, 285.31, 36.6213, 16.8552, -3.21185, 36.6213, 0, 36.6215, 36.6346, 37.0988, 36.6252, 36.8233, 284.613, 36.6213, 36.6213, 36.6213, 36.6213, 36.6213, 36.6213, 36.6213, 36.6213, 36.6213, 36.6213, 36.6213, 36.6213, 36.6213, 36.6213
4.46933, 293.779, 303.882, 36.7835, 17.1982, -10.1031, 36.7835, 0, 36.7837, 36.7968, 37.3683, 36.7874, 36.9887, 303.075, 36.7835, 36.7835, 36.7835, 36.7835, 36.7835, 36.7835, 36.7835, 36.7835, 36.7835, 36.7835, 36.7835, 36.7835, 36.7835, 36.7835
4.47719, 345.449, 320.242, 36.9459, 18.64, 25.2075, 36.9459, 0, 36.9461, 36.9592, 37.6639, 36.9499, 37.1547, 319.298, 36.9459, 36.9459, 36.9459, 36.9459, 36.9459, 36.9459, 36.9459, 36.9459, 36.9459, 36.9459, 36.9459, 36.9459, 36.9459, 36.9459
4.48505, 329.32, 333.851, 37.1087, 18.2022, -4.53098, 37.1087, 0, 37.1088, 37.1219, 37.9902, 37.1127, 37.3211, 332.739, 37.1087, 37.1087, 37.1087, 37.1087, 37.1087, 37.1087, 37.1087, 37.1087, 37.1087, 37.1087, 37.1087, 37.1087, 37.1087, 37.1087
4.49291, 371.866, 344.246, 37.2716, 19.3356, 27.6198, 37.2716, 0, 37.2718, 37.2849, 38.352, 37.2758, 37.4879, 342.932, 37.2716, 37.2716, 37.2716, 37.2716, 37.2716, 37.2716, 37.2716, 37.2716, 37.2716, 37.2716, 37.2716, 37.2716, 37.2716, 37.2716
4.50077, 367.998, 351.076, 37.4348, 19.2353, 16.9221, 37.4348, 0, 37.435, 37.4481, 38.7542, 37.4391, 37.655, 349.519, 37.4348, 37.4348, 37.4348, 37.4348, 37.4348, 37.4348, 37.4348, 37.4348, 37.4348, 37.4348, 37.4348, 37.4348, 37.4348, 37.4348
4.50863, 369.897, 354.115, 37.5983, 19.2846, 15.7814, 37.5983, 0, 37.5984, 37.6115, 39.2018, 37.6026, 37.8225, 352.27, 37.5983, 37.5983, 37.5983, 37.5983, 37.5983, 37.5983, 37.5983, 37.5983, 37.5983, 37.5983, 37.5983, 37.5983, 37.5983, 37.5983
4.51649, 391.802, 353.279, 37.7619, 19.8444, 38.5232, 37.7619, 0, 37.7621, 37.7752, 39.6988, 37.7665, 37.9903, 351.096, 37.7619, 37.7619, 37.7619, 37.7619, 37.7619, 37.7619, 37.7619, 37.7619, 37.7619, 37.7619, 37.7619, 37.7619, 37.7619, 37.7619
4.52435, 359.118, 348.627, 37.9259, 19.0031, 10.4914, 37.9259, 0, 37.926, 37.9391, 40.2491, 37.9306, 38.1584, 346.053, 37.9259, 37.9259, 37.9259, 37.9259, 37.9259, 37.9259, 37.9259, 37.9259, 37.9259, 37.9259, 37.9259, 37.9259, 37.9259, 37.9259
4.53221, 345.408, 340.363, 38.09, 18.6389, 5.0451, 38.09, 0, 38.0901, 38.1032, 40.8549, 38.0949, 38.3268, 337.343, 38.09, 38.09, 38.09, 38.09, 38.09, 38.09, 38.09, 38.09, 38.09, 38.09, 38.09, 38.09, 38.09, 38.09
4.54007, 324.053, 328.817, 38.2543, 18.0569, -4.76398, 38.2543, 0, 38.2544, 38.2675, 41.5173, 38.2595, 38.4954, 325.294, 38.2543, 38.2543, 38.2543, 38.2543, 38.2543, 38.2543, 38.2543, 38.2543, 38.2543, 38.2543, 38.2543, 38.2543, 38.2543, 38.2543
4.54793, 310.055, 314.426, 38.4188, 17.6651, -4.37103, 38.4188, 0, 38.419, 38.432, 42.2351, 38.4244, 38.6643, 310.345, 38.4188, 38.4188, 38.4188, 38.4188, 38.4188, 38.4188, 38.4188, 38.4188, 38.4188, 38.4188, 38.4188, 38.4188, 38.4188, 38.4188
4.55579, 312.56, 297.71, 38.5835, 17.7358, 14.8499, 38.5835, 0, 38.5837, 38.5968, 43.0049, 38.5895, 38.8334, 293.019, 38.5835, 38.5835, 38.5835, 38.5835, 38.5835, 38.5835, 38.5835, 38.5835, 38.5835, 38.5835, 38.5835, 38.5835, 38.5835, 38.5835
4.56365, 272.258, 279.238, 38.7484, 16.5607, -6.97958, 38.7484, 0, 38.7486, 38.7616, 43.8211, 38.7549, 39.0027, 273.891, 38.7484, 38.7484, 38.7484, 38.7484, 38.7484, 38.7484, 38.7484, 38.7484, 38.7484, 38.7484, 38.7484, 38.7484, 38.7484, 38.7484
4.57151, 272.68, 259.601, 38.9134, 16.5735, 13.079, 38.9134, 0, 38.9136, 38.9267, 44.6748, 38.9206, 39.1723, 253.56, 38.9134, 38.9134, 38.9134, 38.9134, 38.9134, 38.9134, 38.9134, 38.9134, 38.9134, 38.9134, 38.9134, 38.9134, 38.9134, 38.9134
4.57937, 207.028, 239.377, 39.0787, 14.4578, -32.349, 39.0787, 0, 39.0788, 39.0919, 45.5549, 39.0866, 39.3421, 232.616, 39.0787, 39.0787, 39.0787, 39.0787, 39.0787, 39.0787, 39.0787, 39.0787, 39.0787, 39.0787, 39.0787, 39.0787, 39.0787, 39.0787
4.58723, 206.585, 219.109, 39.2441, 14.4425, -12.5242, 39.2441, 0, 39.2442, 39.2573, 46.4475, 39.2528, 39.5121, 211.615, 39.2441, 39.2441, 39.2441, 39.2441, 39.2441, 39.2441, 39.2441, 39.2441, 39.2441, 39.2441, 39.2441, 39.2441, 39.2441, 39.2441
4.59509, 191.462, 199.282, 39.4096, 13.9091, -7.82045, 39.4096, 0, 39.4098, 39.4229, 47.3363, 39.4194, 39.6822, 191.06, 39.4096, 39.4096, 39.4096, 39.4096, 39.4096, 39.4096, 39.4096, 39.4096, 39.4096, 39.4096, 39.4096, 39.4096, 39.4096, 39.4096
4.60295, 161.973, 180.301, 39.5753, 12.8052, -18.328, 39.5753, 0, 39.5755, 39.5886, 48.2036, 39.5863, 39.8526, 171.371, 39.5753, 39.5753, 39.5753, 39.5753, 39.5753, 39.5753, 39.5753, 39.5753, 39.5753, 39.5753, 39.5753, 39.5753, 39.5753, 39.5753
4.61081, 160.449, 162.489, 39.7412, 12.7456, -2.0396, 39.7412, 0, 39.7414, 39.7544, 49.0305, 39.7535, 40.0232, 152.892, 39.7412, 39.7412, 39.7412, 39.7412, 39.7412, 39.7412, 39.7412, 39.7412, 39.7412, 39.7412, 39.7412, 39.7412, 39.7412, 39.7412
4.61867, 151.426, 146.079, 39.9072, 12.3865, 5.34706, 39.9072, 0, 39.9073, 39.9204, 49.7981, 39.921, 40.1939, 135.874, 39.9072, 39.9072, 39.9072, 39.9072, 39.9072, 39.9072, 39.9072, 39.9072, 39.9072, 39.9072, 39.9072, 39.9072, 39.9072, 39.9072
4.62653, 119.424, 131.218, 40.0733, 11.0192, -11.794, 40.0733, 0, 40.0735, 40.0866, 50.4878, 40.089, 40.3648, 120.483, 40.0733, 40.0733, 40.0733, 40.0733, 40.0733, 40.0733, 40.0733, 40.0733, 40.0733, 40.0733, 40.0733, 40.0733, 40.0733, 40.0733
4.63439, 98.4768, 117.973, 40.2396, 10.0238, -19.4965, 40.2396, 0, 40.2398, 40.2528, 51.083, 40.2572, 40.5359, 106.802, 40.2396, 40.2396, 40.2396, 40.2396, 40.2396, 40.2396, 40.2396, 40.2396, 40.2396, 40.2396, 40.2396, 40.2396, 40.2396, 40.2396
4.64225, 95.6954, 106.344, 40.406, 9.8841, -10.6487, 40.406, 0, 40.4061, 40.4192, 51.5693, 40.4258, 40.7072, 94.8463, 40.406, 40.406, 40.406, 40.406, 40.406, 40.406, 40.406, 40.406, 40.406, 40.406, 40.406, 40.406, 40.406, 40.406
4.65011, 80.4505, 96.2727, 40.5725, 9.08023, -15.8221, 40.5725, 0, 40.5727, 40.5857, 51.9359, 40.5946, 40.8786, 84.5675, 40.5725, 40.5725, 40.5725, 40.5725, 40.5725, 40.5725, 40.5725, 40.5725, 40.5725, 40.5725, 40.5725, 40.5725, 40.5725, 40.5725
4.65797, 58.8498, 87.6592, 40.7391, 7.80063, -28.8093, 40.7391, 0, 40.7393, 40.7524, 52.1758, 40.7638, 41.0502, 75.8733, 40.7391, 40.7391, 40.7391, 40.7391, 40.7391, 40.7391, 40.7391, 40.7391, 40.7391, 40.7391, 40.7391, 40.7391, 40.7391, 40.7391
4.66583, 63.186, 80.3753, 40.9058, 8.07378, -17.1893, 40.9058, 0, 40.906, 40.9191, 52.2862, 40.9331, 41.2219, 68.6381, 40.9058, 40.9058, 40.9058, 40.9058, 40.9058, 40.9058, 40.9058, 40.9058, 40.9058, 40.9058, 40.9058, 40.9058, 40.9058, 40.9058
4.67369, 51.1593, 74.2766, 41.0727, 7.29104, -23.1173, 41.0727, 0, 41.0728, 41.0859, 52.2689, 41.1027, 41.3937, 62.7158, 41.0727, 41.0727, 41.0727, 41.0727, 41.0727, 41.0727, 41.0727, 41.0727, 41.0727, 41.0727, 41.0727, 41.0727, 41.0727, 41.0727
4.68155, 44.2199, 69.2138, 41.2395, 6.79853, -24.9939, 41.2395, 0, 41.2397, 41.2528, 52.13, 41.2723, 41.5656, 57.951, 41.2395, 41.2395, 41.2395, 41.2395, 41.2395, 41.2395, 41.2395, 41.2395, 41.2395, 41.2395, 41.2395, 41.2395, 41.2395, 41.2395
4.68941, 30.9632, 65.0415, 41.4065, 5.74136, -34.0784, 41.4065, 0, 41.4067, 41.4197, 51.8798, 41.442, 41.7376, 54.1881, 41.4065, 41.4065, 41.4065, 41.4065, 41.4065, 41.4065, 41.4065, 41.4065, 41.4065, 41.4065, 41.4065, 41.4065, 41.4065, 41.4065
4.69727, 21.7415, 61.625, 41.5735, 4.87253, -39.8835, 41.5735, 0, 41.5736, 41.5867, 51.5318, 41.6116, 41.9097, 51.2788, 41.5735, 41.5735, 41.5735, 41.5735, 41.5735, 41.5735, 41.5735, 41.5735, 41.5735, 41.5735, 41.5735, 41.5735, 41.5735, 41.5735
4.70513, 32.6846, 58.8447, 41.7404, 5.88937, -26.16, 41.7404, 0, 41.7406, 41.7537, 51.1024, 41.781, 42.0819, 49.0872, 41.7404, 41.7404, 41.7404, 41.7404, 41.7404, 41.7404, 41.7404, 41.7404, 41.7404, 41.7404, 41.7404, 41.7404, 41.7404, 41.7404
4.71299, 20.9957, 56.5987, 41.9074, 4.79539, -35.603, 41.9074, 0, 41.9076, 41.9207, 50.6097, 41.9502, 42.254, 47.4935, 41.9074, 41.9074, 41.9074, 41.9074, 41.9074, 41.9074, 41.9074, 41.9074, 41.9074, 41.9074, 41.9074, 41.9074, 41.9074, 41.9074
4.72085, 24.755, 54.8043, 42.0743, 5.17252, -30.0494, 42.0743, 0, 42.0745, 42.0875, 50.0728, 42.119, 42.4261, 46.3959, 42.0743, 42.0743, 42.0743, 42.0743, 42.0743, 42.0743, 42.0743, 42.0743, 42.0743, 42.0743, 42.0743, 42.0743, 42.0743, 42.0743
4.72871, 24.4548, 53.3973, 42.241, 5.14342, -28.9426, 42.241, 0, 42.2412, 42.2543, 49.5106, 42.2873, 42.5981, 45.711, 42.241, 42.241, 42.241, 42.241, 42.241, 42.241, 42.241, 42.241, 42.241, 42.241, 42.241, 42.241, 42.241, 42.241
4.73657, 19.9758, 52.3309, 42.4075, 4.68784, -32.355, 42.4075, 0, 42.4077, 42.4208, 48.9414, 42.455, 42.7699, 45.3738, 42.4075, 42.4075, 42.4075, 42.4075, 42.4075, 42.4075, 42.4075, 42.4075, 42.4075, 42.4075, 42.4075, 42.4075, 42.4075, 42.4075
4.74443, 17.4411, 51.5737, 42.5737, 4.40921, -34.1325, 42.5737, 0, 42.5739, 42.587, 48.3817, 42.6219, 42.9414, 45.3365, 42.5737, 42.5737, 42.5737, 42.5737, 42.5737, 42.5737, 42.5737, 42.5737, 42.5737, 42.5737, 42.5737, 42.5737, 42.5737, 42.5737
4.75229, 21.0513, 51.1079, 42.7395, 4.80118, -30.0566, 42.7395, 0, 42.7397, 42.7527, 47.846, 42.7879, 43.1124, 45.5665, 42.7395, 42.7395, 42.7395, 42.7395, 42.7395, 42.7395, 42.7395, 42.7395, 42.7395, 42.7395, 42.7395, 42.7395, 42.7395, 42.7395
4.76015, 22.0726, 50.9264, 42.9046, 4.90638, -28.8538, 42.9046, 0, 42.9048, 42.9179, 47.346, 42.9528, 43.2829, 46.0449, 42.9046, 42.9046, 42.9046, 42.9046, 42.9046, 42.9046, 42.9046, 42.9046, 42.9046, 42.9046, 42.9046, 42.9046, 42.9046, 42.9046
4.76801, 22.0641, 51.0305, 43.0688, 4.90551, -28.9665, 43.0688, 0, 43.069, 43.0821, 46.8911, 43.1164, 43.4525, 46.7636, 43.0688, 43.0688, 43.0688, 43.0688, 43.0688, 43.0688, 43.0688, 43.0688, 43.0688, 43.0688, 43.0688, 43.0688, 43.0688, 43.0688
4.77587, 24.0325, 51.4275, 43.2319, 5.1022, -27.3951, 43.2319, 0, 43.2321, 43.2452, 46.4873, 43.2784, 43.621, 47.7231, 43.2319, 43.2319, 43.2319, 43.2319, 43.2319, 43.2319, 43.2319, 43.2319, 43.2319, 43.2319, 43.2319, 43.2319, 43.2319, 43.2319
4.78373, 28.6753, 52.1277, 43.3935, 5.53853, -23.4524, 43.3935, 0, 43.3937, 43.4068, 46.1384, 43.4385, 43.7881, 48.9298, 43.3935, 43.3935, 43.3935, 43.3935, 43.3935, 43.3935, 43.3935, 43.3935, 43.3935, 43.3935, 43.3935, 43.3935, 43.3935, 43.3935
4.79158, 36.8266, 53.1421, 43.5532, 6.2311, -16.3154, 43.5532, 0, 43.5534, 43.5664, 45.8454, 43.5964, 43.9532, 50.3932, 43.5532, 43.5532, 43.5532, 43.5532, 43.5532, 43.5532, 43.5532, 43.5532, 43.5532, 43.5532, 43.5532, 43.5532, 43.5532, 43.5532
4.79944, 31.2304, 54.4799, 43.7104, 5.76458, -23.2495, 43.7104, 0, 43.7105, 43.7236, 45.6073, 43.7514, 44.1159, 52.1229, 43.7104, 43.7104, 43.7104, 43.7104, 43.7104, 43.7104, 43.7104, 43.7104, 43.7104, 43.7104, 43.7104, 43.7104, 43.7104, 43.7104
4.8073, 29.3804, 56.146, 43.8645, 5.60182, -26.7656, 43.8645, 0, 43.8647, 43.8777, 45.4212, 43.9033, 44.2755, 54.126, 43.8645, 43.8645, 43.8645, 43.8645, 43.8645, 43.8645, 43.8645, 43.8645, 43.8645, 43.8645, 43.8645, 43.8645, 43.8645, 43.8645
4.81516, 39.0911, 58.1385, 44.0147, 6.41023, -19.0474, 44.0147, 0, 44.0149, 44.028, 45.283, 44.0511, 44.4313, 56.4039, 44.0147, 44.0147, 44.0147, 44.0147, 44.0147, 44.0147, 44.0147, 44.0147, 44.0147, 44.0147, 44.0147, 44.0147, 44.0147, 44.0147
4.82302, 47.1597, 60.4469, 44.1604, 7.0114, -13.2872, 44.1604, 0, 44.1606, 44.1737, 45.1873, 44.1943, 44.5825, 58.9506, 44.1604, 44.1604, 44.1604, 44.1604, 44.1604, 44.1604, 44.1604, 44.1604, 44.1604, 44.1604, 44.1604, 44.1604, 44.1604, 44.1604
4.83088, 50.6246, 63.0495, 44.3005, 7.25428, -12.4249, 44.3005, 0, 44.3007, 44.3138, 45.1284, 44.3319, 44.7282, 61.7491, 44.3005, 44.3005, 44.3005, 44.3005, 44.3005, 44.3005, 44.3005, 44.3005, 44.3005, 44.3005, 44.3005, 44.3005, 44.3005, 44.3005
4.83874, 61.1708, 65.9125, 44.4341, 7.948, -4.74176, 44.4341, 0, 44.4343, 44.4474, 45.1, 44.463, 44.8674, 64.771, 44.4341, 44.4341, 44.4341, 44.4341, 44.4341, 44.4341, 44.4341, 44.4341, 44.4341, 44.4341, 44.4341, 44.4341, 44.4341, 44.4341
4.8466, 74.2843, 68.9895, 44.5601, 8.73409, 5.29479, 44.5601, 0, 44.5603, 44.5733, 45.096, 44.5867, 44.999, 67.9746, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601
4.85446, 64.3957, 72.2204, 44.6773, 8.14836, -7.82472, 44.6773, 0, 44.6775, 44.6906, 45.1104, 44.7017, 45.1219, 71.305, 44.6773, 44.6773, 44.6773, 44.6773, 44.6773, 44.6773, 44.6773, 44.6773, 44.6773, 44.6773, 44.6773, 44.6773, 44.6773, 44.6773
4.86232, 77.176, 75.5343, 44.7848, 8.89809, 1.64169, 44.7848, 0, 44.785, 44.798, 45.1375, 44.8071, 45.235, 74.6955, 44.7848, 44.7848, 44.7848, 44.7848, 44.7848, 44.7848, 44.7848, 44.7848, 44.7848, 44.7848, 44.7848, 44.7848, 44.7848, 44.7848
4.87018, 87.8273, 78.8484, 44.8814, 9.47773, 8.97894, 44.8814, 0, 44.8816, 44.8947, 45.1723, 44.902, 45.3374, 78.0676, 44.8814, 44.8814, 44.8814, 44.8814, 44.8814, 44.8814, 44.8814, 44.8814, 44.8814, 44.8814, 44.8814, 44.8814, 44.8814, 44.8814
