   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_345.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.4857, 0, 0.080194, 0, 1.41421, -0.080194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2091e-05, 0, 0.0801719, 0
18.4936, 0, 0.0817695, 0, 1.41421, -0.0817695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16414e-05, 0, 0.0817478, 0
18.5014, 0, 0.0833619, 0, 1.41421, -0.0833619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11358e-05, 0, 0.0833408, 0
18.5093, 0, 0.0849685, 0, 1.41421, -0.0849685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05785e-05, 0, 0.084948, 0
18.5172, 0, 0.0865862, 0, 1.41421, -0.0865862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99739e-05, 0, 0.0865663, 0
18.525, 0, 0.0882124, 0, 1.41421, -0.0882124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93268e-05, 0, 0.0881931, 0
18.5329, 0, 0.0898443, 0, 1.41421, -0.0898443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86422e-05, 0, 0.0898257, 0
18.5408, 0, 0.0914773, 0, 1.41421, -0.0914773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79261e-05, 0, 0.0914594, 0
18.5486, 0, 0.0931083, 0, 1.41421, -0.0931083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71837e-05, 0, 0.0930911, 0
18.5565, 0, 0.0947327, 0, 1.41421, -0.0947327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64211e-05, 0, 0.0947163, 0
18.5644, 0, 0.0963456, 0, 1.41421, -0.0963456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56443e-05, 0, 0.0963299, 0
18.5722, 0, 0.0979429, 0, 1.41421, -0.0979429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4859e-05, 0, 0.097928, 0
18.5801, 0, 0.0995188, 0, 1.41421, -0.0995188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4071e-05, 0, 0.0995047, 0
18.588, 0, 0.101068, 0, 1.41421, -0.101068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32859e-05, 0, 0.101055, 0
18.5958, 0, 0.102587, 0, 1.41421, -0.102587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25085e-05, 0, 0.102574, 0
18.6037, 0, 0.104067, 0, 1.41421, -0.104067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17441e-05, 0, 0.104056, 0
18.6116, 0, 0.105504, 0, 1.41421, -0.105504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09974e-05, 0, 0.105493, 0
18.6194, 0, 0.106893, 0, 1.41421, -0.106893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0272e-05, 0, 0.106882, 0
18.6273, 0, 0.108226, 0, 1.41421, -0.108226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57183e-06, 0, 0.108216, 0
18.6352, 0, 0.109498, 0, 1.41421, -0.109498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89988e-06, 0, 0.109489, 0
18.643, 0, 0.110704, 0, 1.41421, -0.110704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25856e-06, 0, 0.110695, 0
18.6509, 1, 0.111837, 0, 1.73205, 0.888163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65008e-06, 0, 0.111829, 0
18.6588, 0, 0.112892, 0, 1.41421, -0.112892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07613e-06, 0, 0.112885, 0
18.6666, 0, 0.113864, 0, 1.41421, -0.113864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53746e-06, 0, 0.113857, 0
18.6745, 0, 0.114747, 0, 1.41421, -0.114747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03493e-06, 0, 0.114741, 0
18.6824, 0, 0.115537, 0, 1.41421, -0.115537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56851e-06, 0, 0.115532, 0
18.6902, 0, 0.11623, 0, 1.41421, -0.11623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13783e-06, 0, 0.116225, 0
18.6981, 0, 0.116821, 0, 1.41421, -0.116821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74248e-06, 0, 0.116817, 0
18.706, 0, 0.117308, 0, 1.41421, -0.117308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38129e-06, 0, 0.117304, 0
18.7138, 0, 0.117687, 0, 1.41421, -0.117687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05313e-06, 0, 0.117683, 0
18.7217, 0, 0.117956, 0, 1.41421, -0.117956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75663e-06, 0, 0.117952, 0
18.7296, 0, 0.118113, 0, 1.41421, -0.118113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49005e-06, 0, 0.11811, 0
18.7374, 0, 0.118158, 0, 1.41421, -0.118158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25158e-06, 0, 0.118154, 0
18.7453, 0, 0.118089, 0, 1.41421, -0.118089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03947e-06, 0, 0.118085, 0
18.7532, 0, 0.117906, 0, 1.41421, -0.117906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8517e-06, 0, 0.117903, 0
18.761, 0, 0.117612, 0, 1.41421, -0.117612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68639e-06, 0, 0.117609, 0
18.7689, 0, 0.117207, 0, 1.41421, -0.117207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54165e-06, 0, 0.117204, 0
18.7768, 0, 0.116693, 0, 1.41421, -0.116693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41556e-06, 0, 0.11669, 0
18.7846, 0, 0.116073, 0, 1.41421, -0.116073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30628e-06, 0, 0.11607, 0
18.7925, 0, 0.11535, 0, 1.41421, -0.11535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21211e-06, 0, 0.115348, 0
18.8004, 1, 0.114529, 0, 1.73205, 0.885471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1314e-06, 0, 0.114527, 0
18.8082, 0, 0.113613, 0, 1.41421, -0.113613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06257e-06, 0, 0.113611, 0
18.8161, 1, 0.112609, 0, 1.73205, 0.887391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00427e-06, 0, 0.112607, 0
18.824, 0, 0.11152, 0, 1.41421, -0.11152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95514e-06, 0, 0.111518, 0
18.8318, 0, 0.110353, 0, 1.41421, -0.110353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91401e-06, 0, 0.110351, 0
18.8397, 0, 0.109113, 0, 1.41421, -0.109113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87979e-06, 0, 0.109111, 0
18.8476, 0, 0.107807, 0, 1.41421, -0.107807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8515e-06, 0, 0.107805, 0
18.8554, 0.407334, 0.10644, 0, 1.55156, 0.300894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8283e-06, 0, 0.106439, 0
18.8633, 0.592666, 0.105021, 0, 1.61018, 0.487645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80942e-06, 0, 0.105019, 0
18.8712, 0, 0.103554, 0, 1.41421, -0.103554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79419e-06, 0, 0.103552, 0
18.879, 0, 0.102046, 0, 1.41421, -0.102046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78204e-06, 0, 0.102044, 0
18.8869, 0, 0.100504, 0, 1.41421, -0.100504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77246e-06, 0, 0.100502, 0
18.8948, 0, 0.0989327, 0, 1.41421, -0.0989327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76502e-06, 0, 0.0989309, 0
18.9026, 0, 0.0973391, 0, 1.41421, -0.0973391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75934e-06, 0, 0.0973373, 0
18.9105, 0, 0.0957289, 0, 1.41421, -0.0957289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75512e-06, 0, 0.0957271, 0
18.9184, 0, 0.0941067, 0, 1.41421, -0.0941067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75209e-06, 0, 0.094105, 0
18.9262, 0, 0.0924785, 0, 1.41421, -0.0924785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75003e-06, 0, 0.0924768, 0
18.9341, 0, 0.0908485, 0, 1.41421, -0.0908485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74876e-06, 0, 0.0908467, 0
18.942, 0, 0.0892205, 0, 1.41421, -0.0892205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74812e-06, 0, 0.0892188, 0
18.9498, 0, 0.0875992, 0, 1.41421, -0.0875992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74799e-06, 0, 0.0875975, 0
18.9577, 0, 0.0859875, 0, 1.41421, -0.0859875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74826e-06, 0, 0.0859857, 0
18.9656, 0, 0.0843888, 0, 1.41421, -0.0843888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74886e-06, 0, 0.084387, 0
18.9734, 0, 0.0828063, 0, 1.41421, -0.0828063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74971e-06, 0, 0.0828046, 0
18.9813, 0.368617, 0.081242, 0, 1.53903, 0.287375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75075e-06, 0, 0.0812402, 0
18.9892, 0.631383, 0.0796975, 0, 1.62215, 0.551686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75196e-06, 0, 0.0796957, 0
18.997, 0, 0.0781751, 0, 1.41421, -0.0781751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75328e-06, 0, 0.0781734, 0
19.0049, 0, 0.0766756, 0, 1.41421, -0.0766756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75471e-06, 0, 0.0766739, 0
19.0128, 0, 0.0752004, 0, 1.41421, -0.0752004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7562e-06, 0, 0.0751986, 0
19.0206, 0, 0.0737505, 0, 1.41421, -0.0737505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75775e-06, 0, 0.0737488, 0
19.0285, 0, 0.0723261, 0, 1.41421, -0.0723261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75934e-06, 0, 0.0723244, 0
19.0364, 0, 0.0709271, 0, 1.41421, -0.0709271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76097e-06, 0, 0.0709253, 0
19.0442, 0, 0.0695545, 0, 1.41421, -0.0695545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76262e-06, 0, 0.0695527, 0
19.0521, 0, 0.0682076, 0, 1.41421, -0.0682076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76429e-06, 0, 0.0682058, 0
19.06, 0, 0.0668856, 0, 1.41421, -0.0668856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76598e-06, 0, 0.0668839, 0
19.0678, 0, 0.0655897, 0, 1.41421, -0.0655897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76768e-06, 0, 0.0655879, 0
19.0757, 0, 0.0643182, 0, 1.41421, -0.0643182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76938e-06, 0, 0.0643165, 0
19.0836, 0, 0.0630714, 0, 1.41421, -0.0630714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7711e-06, 0, 0.0630697, 0
19.0914, 0, 0.0618484, 0, 1.41421, -0.0618484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77282e-06, 0, 0.0618466, 0
19.0993, 0, 0.0606481, 0, 1.41421, -0.0606481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77454e-06, 0, 0.0606464, 0
19.1072, 0, 0.0594704, 0, 1.41421, -0.0594704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77627e-06, 0, 0.0594686, 0
19.115, 0, 0.0583148, 0, 1.41421, -0.0583148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.778e-06, 0, 0.058313, 0
19.1229, 0, 0.0571801, 0, 1.41421, -0.0571801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77973e-06, 0, 0.0571783, 0
19.1308, 0, 0.0560661, 0, 1.41421, -0.0560661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78147e-06, 0, 0.0560644, 0
19.1386, 1, 0.0549721, 0, 1.73205, 0.945028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78321e-06, 0, 0.0549703, 0
19.1465, 0, 0.0538969, 0, 1.41421, -0.0538969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78495e-06, 0, 0.0538952, 0
19.1544, 1, 0.0528407, 0, 1.73205, 0.947159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78669e-06, 0, 0.0528389, 0
19.1622, 0, 0.0518022, 0, 1.41421, -0.0518022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78845e-06, 0, 0.0518004, 0
19.1701, 0, 0.0507812, 0, 1.41421, -0.0507812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7902e-06, 0, 0.0507794, 0
19.1779, 0, 0.0497773, 0, 1.41421, -0.0497773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79195e-06, 0, 0.0497755, 0
19.1858, 0, 0.0487899, 0, 1.41421, -0.0487899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79371e-06, 0, 0.0487881, 0
19.1937, 0, 0.0478182, 0, 1.41421, -0.0478182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79548e-06, 0, 0.0478164, 0
19.2015, 0, 0.0468622, 0, 1.41421, -0.0468622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79725e-06, 0, 0.0468604, 0
19.2094, 0, 0.0459211, 0, 1.41421, -0.0459211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79903e-06, 0, 0.0459193, 0
19.2173, 0, 0.0449946, 0, 1.41421, -0.0449946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80083e-06, 0, 0.0449928, 0
19.2251, 0, 0.0440826, 0, 1.41421, -0.0440826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80264e-06, 0, 0.0440808, 0
19.233, 0, 0.0431846, 0, 1.41421, -0.0431846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80448e-06, 0, 0.0431828, 0
19.2409, 0, 0.0423, 0, 1.41421, -0.0423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80636e-06, 0, 0.0422982, 0
19.2487, 0, 0.041429, 0, 1.41421, -0.041429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80828e-06, 0, 0.0414272, 0
19.2566, 0, 0.0405709, 0, 1.41421, -0.0405709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81026e-06, 0, 0.0405691, 0
19.2645, 0, 0.0397252, 0, 1.41421, -0.0397252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81232e-06, 0, 0.0397234, 0
19.2723, 0, 0.0388923, 0, 1.41421, -0.0388923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8145e-06, 0, 0.0388905, 0
19.2802, 0, 0.0380718, 0, 1.41421, -0.0380718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81683e-06, 0, 0.03807, 0
19.2881, 0, 0.037263, 0, 1.41421, -0.037263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81937e-06, 0, 0.0372612, 0
19.2959, 0, 0.0364663, 0, 1.41421, -0.0364663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82219e-06, 0, 0.0364644, 0
19.3038, 0, 0.0356809, 0, 1.41421, -0.0356809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82537e-06, 0, 0.0356791, 0
19.3117, 0, 0.034907, 0, 1.41421, -0.034907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82904e-06, 0, 0.0349052, 0
19.3195, 0, 0.0341446, 0, 1.41421, -0.0341446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83334e-06, 0, 0.0341428, 0
19.3274, 0, 0.0333931, 0, 1.41421, -0.0333931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83847e-06, 0, 0.0333912, 0
19.3353, 0, 0.0326527, 0, 1.41421, -0.0326527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84469e-06, 0, 0.0326508, 0
19.3431, 0, 0.0319231, 0, 1.41421, -0.0319231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8523e-06, 0, 0.0319213, 0
19.351, 0, 0.0312041, 0, 1.41421, -0.0312041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86172e-06, 0, 0.0312022, 0
19.3589, 0, 0.0304956, 0, 1.41421, -0.0304956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87345e-06, 0, 0.0304938, 0
19.3667, 0, 0.0297979, 0, 1.41421, -0.0297979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88811e-06, 0, 0.029796, 0
19.3746, 0, 0.0291103, 1.00133e-34, 1.41421, -0.0291103, 1.00133e-34, 0, 1.00133e-34, 1.00133e-34, 1.00133e-34, 1.00133e-34, 1.00133e-34, 1.00133e-34, 1.00133e-34, 1.00133e-34, 1.00133e-34, 1.00133e-34, 1.00133e-34, 1.00133e-34, 1.00133e-34, 1.00133e-34, 1.00133e-34, 1.9065e-06, 1.00133e-34, 0.0291084, 1.00133e-34
19.3825, 0, 0.0284332, 3.66056e-34, 1.41421, -0.0284332, 3.66056e-34, 0, 3.66056e-34, 3.66056e-34, 3.66056e-34, 3.66056e-34, 3.66056e-34, 3.66056e-34, 3.66056e-34, 3.66056e-34, 3.66056e-34, 3.66056e-34, 3.66056e-34, 3.66056e-34, 3.66056e-34, 3.66056e-34, 3.66056e-34, 1.92956e-06, 3.66056e-34, 0.0284313, 3.66056e-34
19.3903, 0, 0.0277663, 7.54761e-34, 1.41421, -0.0277663, 7.54761e-34, 0, 7.54761e-34, 7.54761e-34, 7.54761e-34, 7.54761e-34, 7.54761e-34, 7.54761e-34, 7.54761e-34, 7.54761e-34, 7.54761e-34, 7.54761e-34, 7.54761e-34, 7.54761e-34, 7.54761e-34, 7.54761e-34, 7.54761e-34, 1.95848e-06, 7.54761e-34, 0.0277644, 7.54761e-34
19.3982, 0, 0.0271095, 1.2215e-33, 1.41421, -0.0271095, 1.2215e-33, 0, 1.2215e-33, 1.2215e-33, 1.2215e-33, 1.2215e-33, 1.2215e-33, 1.2215e-33, 1.2215e-33, 1.2215e-33, 1.2215e-33, 1.2215e-33, 1.2215e-33, 1.2215e-33, 1.2215e-33, 1.2215e-33, 1.2215e-33, 1.9947e-06, 1.2215e-33, 0.0271075, 1.2215e-33
19.4061, 0, 0.0264628, 1.74393e-33, 1.41421, -0.0264628, 1.74393e-33, 0, 1.74393e-33, 1.74393e-33, 1.74393e-33, 1.74393e-33, 1.74393e-33, 1.74393e-33, 1.74393e-33, 1.74393e-33, 1.74393e-33, 1.74393e-33, 1.74393e-33, 1.74393e-33, 1.74393e-33, 1.74393e-33, 1.74393e-33, 2.03997e-06, 1.74393e-33, 0.0264608, 1.74393e-33
19.4139, 1, 0.0258261, 2.3155e-33, 1.73205, 0.974174, 2.3155e-33, 0, 2.3155e-33, 2.3155e-33, 2.3155e-33, 2.3155e-33, 2.3155e-33, 2.3155e-33, 2.3155e-33, 2.3155e-33, 2.3155e-33, 2.3155e-33, 2.3155e-33, 2.3155e-33, 2.3155e-33, 2.3155e-33, 2.3155e-33, 2.09643e-06, 2.3155e-33, 0.025824, 2.3155e-33
19.4218, 0, 0.0251994, 2.90223e-33, 1.41421, -0.0251994, 2.90223e-33, 0, 2.90223e-33, 2.90223e-33, 2.90223e-33, 2.90223e-33, 2.90223e-33, 2.90223e-33, 2.90223e-33, 2.90223e-33, 2.90223e-33, 2.90223e-33, 2.90223e-33, 2.90223e-33, 2.90223e-33, 2.90223e-33, 2.90223e-33, 2.16692e-06, 2.90223e-33, 0.0251973, 2.90223e-33
19.4297, 0, 0.0245829, 3.47548e-33, 1.41421, -0.0245829, 3.47548e-33, 0, 3.47548e-33, 3.47548e-33, 3.47548e-33, 3.47548e-33, 3.47548e-33, 3.47548e-33, 3.47548e-33, 3.47548e-33, 3.47548e-33, 3.47548e-33, 3.47548e-33, 3.47548e-33, 3.47548e-33, 3.47548e-33, 3.47548e-33, 2.25705e-06, 3.47548e-33, 0.0245806, 3.47548e-33
19.4375, 0, 0.0239762, 4.0241e-33, 1.41421, -0.0239762, 4.0241e-33, 0, 4.0241e-33, 4.0241e-33, 4.0241e-33, 4.0241e-33, 4.0241e-33, 4.0241e-33, 4.0241e-33, 4.0241e-33, 4.0241e-33, 4.0241e-33, 4.0241e-33, 4.0241e-33, 4.0241e-33, 4.0241e-33, 4.0241e-33, 2.36598e-06, 4.0241e-33, 0.0239739, 4.0241e-33
19.4454, 0, 0.0233794, 4.50017e-33, 1.41421, -0.0233794, 4.50017e-33, 0, 4.50017e-33, 4.50017e-33, 4.50017e-33, 4.50017e-33, 4.50017e-33, 4.50017e-33, 4.50017e-33, 4.50017e-33, 4.50017e-33, 4.50017e-33, 4.50017e-33, 4.50017e-33, 4.50017e-33, 4.50017e-33, 4.50017e-33, 2.49986e-06, 4.50017e-33, 0.0233769, 4.50017e-33
