   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_516.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.199, 11.999, 0.532128, 0.525508, 3.74153, 11.4669, 0, 0.525508, 0.525508, 0.525508, 0.525508, 0.525508, 0.525508, 0.525508, 0.525508, 0.525508, 0.525508, 0.525508, 0.525508, 0.525508, 0.525508, 0.525508, 0.525508, 0.525508, 0.525509, 0.525508, 0.525508, 0.532127, 0.525508
14.2069, 15.1264, 0.528827, 0.523905, 4.1384, 14.5976, 0, 0.523905, 0.523905, 0.523905, 0.523905, 0.523905, 0.523905, 0.523905, 0.523905, 0.523905, 0.523905, 0.523905, 0.523905, 0.523905, 0.523905, 0.523905, 0.523905, 0.523905, 0.523906, 0.523905, 0.523905, 0.528826, 0.523905
14.2147, 9.20421, 0.524204, 0.520594, 3.34727, 8.68001, 0, 0.520594, 0.520594, 0.520594, 0.520594, 0.520594, 0.520594, 0.520594, 0.520594, 0.520594, 0.520594, 0.520594, 0.520594, 0.520594, 0.520594, 0.520594, 0.520594, 0.520594, 0.520595, 0.520594, 0.520594, 0.524203, 0.520594
14.2226, 12.4632, 0.51839, 0.515778, 3.80305, 11.9448, 0, 0.515778, 0.515778, 0.515778, 0.515778, 0.515778, 0.515778, 0.515778, 0.515778, 0.515778, 0.515778, 0.515778, 0.515778, 0.515778, 0.515778, 0.515778, 0.515778, 0.515778, 0.51578, 0.515778, 0.515778, 0.518388, 0.515778
14.2304, 14.8077, 0.512095, 0.510232, 4.09972, 14.2956, 0, 0.510232, 0.510232, 0.510232, 0.510232, 0.510232, 0.510232, 0.510232, 0.510232, 0.510232, 0.510232, 0.510232, 0.510232, 0.510232, 0.510232, 0.510232, 0.510232, 0.510232, 0.510233, 0.510232, 0.510232, 0.512094, 0.510232
14.2383, 11.3499, 0.506027, 0.504716, 3.65376, 10.8439, 0, 0.504716, 0.504716, 0.504716, 0.504716, 0.504716, 0.504716, 0.504716, 0.504716, 0.504716, 0.504716, 0.504716, 0.504716, 0.504716, 0.504716, 0.504716, 0.504716, 0.504716, 0.504717, 0.504716, 0.504716, 0.506026, 0.504716
14.2461, 7.17571, 0.503983, 0.503072, 3.02914, 6.67173, 0, 0.503072, 0.503072, 0.503072, 0.503072, 0.503072, 0.503072, 0.503072, 0.503072, 0.503072, 0.503072, 0.503072, 0.503072, 0.503072, 0.503072, 0.503072, 0.503072, 0.503072, 0.503074, 0.503072, 0.503072, 0.503982, 0.503072
14.254, 6.36669, 0.500363, 0.49974, 2.89252, 5.86633, 0, 0.49974, 0.49974, 0.49974, 0.49974, 0.49974, 0.49974, 0.49974, 0.49974, 0.49974, 0.49974, 0.49974, 0.49974, 0.49974, 0.49974, 0.49974, 0.49974, 0.49974, 0.499741, 0.49974, 0.49974, 0.500362, 0.49974
14.2618, 9.04892, 0.495344, 0.494923, 3.32399, 8.55358, 0, 0.494923, 0.494923, 0.494923, 0.494923, 0.494923, 0.494923, 0.494923, 0.494923, 0.494923, 0.494923, 0.494923, 0.494923, 0.494923, 0.494923, 0.494923, 0.494923, 0.494923, 0.494924, 0.494923, 0.494923, 0.495343, 0.494923
14.2697, 13.1786, 0.489668, 0.489386, 3.89597, 12.6889, 0, 0.489386, 0.489386, 0.489386, 0.489386, 0.489386, 0.489386, 0.489386, 0.489386, 0.489386, 0.489386, 0.489386, 0.489386, 0.489386, 0.489386, 0.489386, 0.489386, 0.489386, 0.489388, 0.489386, 0.489386, 0.489667, 0.489386
14.2775, 9.37646, 0.484067, 0.483881, 3.3729, 8.89239, 0, 0.483881, 0.483881, 0.483881, 0.483881, 0.483881, 0.483881, 0.483881, 0.483881, 0.483881, 0.483881, 0.483881, 0.483881, 0.483881, 0.483881, 0.483881, 0.483881, 0.483881, 0.483882, 0.483881, 0.483881, 0.484066, 0.483881
14.2854, 8.99257, 0.482428, 0.482307, 3.3155, 8.51014, 0, 0.482307, 0.482307, 0.482307, 0.482307, 0.482307, 0.482307, 0.482307, 0.482307, 0.482307, 0.482307, 0.482307, 0.482307, 0.482307, 0.482307, 0.482307, 0.482307, 0.482307, 0.482308, 0.482307, 0.482307, 0.482427, 0.482307
14.2932, 6.19244, 0.479132, 0.479053, 2.86224, 5.71331, 0, 0.479053, 0.479053, 0.479053, 0.479053, 0.479053, 0.479053, 0.479053, 0.479053, 0.479053, 0.479053, 0.479053, 0.479053, 0.479053, 0.479053, 0.479053, 0.479053, 0.479053, 0.479054, 0.479053, 0.479053, 0.479131, 0.479053
14.3011, 4.99485, 0.474381, 0.474329, 2.64478, 4.52046, 0, 0.474329, 0.474329, 0.474329, 0.474329, 0.474329, 0.474329, 0.474329, 0.474329, 0.474329, 0.474329, 0.474329, 0.474329, 0.474329, 0.474329, 0.474329, 0.474329, 0.474329, 0.47433, 0.474329, 0.474329, 0.47438, 0.474329
14.3089, 3.19933, 0.468927, 0.468892, 2.2802, 2.7304, 0, 0.468892, 0.468892, 0.468892, 0.468892, 0.468892, 0.468892, 0.468892, 0.468892, 0.468892, 0.468892, 0.468892, 0.468892, 0.468892, 0.468892, 0.468892, 0.468892, 0.468892, 0.468893, 0.468892, 0.468892, 0.468926, 0.468892
14.3168, 4.37831, 0.463513, 0.463485, 2.52553, 3.9148, 0, 0.463485, 0.463485, 0.463485, 0.463485, 0.463485, 0.463485, 0.463485, 0.463485, 0.463485, 0.463485, 0.463485, 0.463485, 0.463485, 0.463485, 0.463485, 0.463485, 0.463485, 0.463487, 0.463485, 0.463485, 0.463511, 0.463485
14.3246, 5.19901, 0.46193, 0.461906, 2.6831, 4.73708, 0, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461906, 0.461907, 0.461906, 0.461906, 0.461929, 0.461906
14.3325, 1.41549, 0.458704, 0.458677, 1.8481, 0.956785, 0, 0.458677, 0.458677, 0.458677, 0.458677, 0.458677, 0.458677, 0.458677, 0.458677, 0.458677, 0.458677, 0.458677, 0.458677, 0.458677, 0.458677, 0.458677, 0.458677, 0.458677, 0.458678, 0.458677, 0.458677, 0.458703, 0.458677
14.3403, 3.99765, 0.454043, 0.454008, 2.44901, 3.5436, 0, 0.454008, 0.454008, 0.454008, 0.454008, 0.454008, 0.454008, 0.454008, 0.454008, 0.454008, 0.454008, 0.454008, 0.454008, 0.454008, 0.454008, 0.454008, 0.454008, 0.454008, 0.454009, 0.454008, 0.454008, 0.454042, 0.454008
14.3482, 1.21363, 0.44869, 0.448642, 1.79266, 0.76494, 0, 0.448642, 0.448642, 0.448642, 0.448642, 0.448642, 0.448642, 0.448642, 0.448642, 0.448642, 0.448642, 0.448642, 0.448642, 0.448642, 0.448642, 0.448642, 0.448642, 0.448642, 0.448643, 0.448642, 0.448642, 0.448689, 0.448642
14.356, 4.34461, 0.443378, 0.443308, 2.51885, 3.90123, 0, 0.443308, 0.443308, 0.443308, 0.443308, 0.443308, 0.443308, 0.443308, 0.443308, 0.443308, 0.443308, 0.443308, 0.443308, 0.443308, 0.443308, 0.443308, 0.443308, 0.443308, 0.443309, 0.443308, 0.443308, 0.443377, 0.443308
14.3639, 3.21356, 0.441877, 0.441774, 2.28332, 2.77168, 0, 0.441774, 0.441774, 0.441774, 0.441774, 0.441774, 0.441774, 0.441774, 0.441774, 0.441774, 0.441774, 0.441774, 0.441774, 0.441774, 0.441774, 0.441774, 0.441774, 0.441774, 0.441776, 0.441774, 0.441774, 0.441876, 0.441774
14.3717, 1.21841, 0.438768, 0.438619, 1.79399, 0.779641, 0, 0.438619, 0.438619, 0.438619, 0.438619, 0.438619, 0.438619, 0.438619, 0.438619, 0.438619, 0.438619, 0.438619, 0.438619, 0.438619, 0.438619, 0.438619, 0.438619, 0.438619, 0.43862, 0.438619, 0.438619, 0.438767, 0.438619
14.3796, 2.99765, 0.434265, 0.43405, 2.23554, 2.56338, 0, 0.43405, 0.43405, 0.43405, 0.43405, 0.43405, 0.43405, 0.43405, 0.43405, 0.43405, 0.43405, 0.43405, 0.43405, 0.43405, 0.43405, 0.43405, 0.43405, 0.43405, 0.434051, 0.43405, 0.43405, 0.434264, 0.43405
14.3875, 1.99765, 0.429104, 0.428799, 1.99941, 1.56854, 0, 0.428799, 0.428799, 0.428799, 0.428799, 0.428799, 0.428799, 0.428799, 0.428799, 0.428799, 0.428799, 0.428799, 0.428799, 0.428799, 0.428799, 0.428799, 0.428799, 0.428799, 0.4288, 0.428799, 0.428799, 0.429102, 0.428799
14.3953, 1.99752, 0.424006, 0.423579, 1.99938, 1.57352, 0, 0.423579, 0.423579, 0.423579, 0.423579, 0.423579, 0.423579, 0.423579, 0.423579, 0.423579, 0.423579, 0.423579, 0.423579, 0.423579, 0.423579, 0.423579, 0.423579, 0.423579, 0.42358, 0.423579, 0.423579, 0.424005, 0.423579
14.4032, 1.99765, 0.422697, 0.422106, 1.99941, 1.57495, 0, 0.422106, 0.422106, 0.422106, 0.422106, 0.422106, 0.422106, 0.422106, 0.422106, 0.422106, 0.422106, 0.422106, 0.422106, 0.422106, 0.422106, 0.422106, 0.422106, 0.422106, 0.422107, 0.422106, 0.422106, 0.422696, 0.422106
14.411, 1.76214, 0.419836, 0.41903, 1.93962, 1.3423, 0, 0.41903, 0.41903, 0.41903, 0.41903, 0.41903, 0.41903, 0.41903, 0.41903, 0.41903, 0.41903, 0.41903, 0.41903, 0.41903, 0.41903, 0.41903, 0.41903, 0.41903, 0.419031, 0.41903, 0.41903, 0.419835, 0.41903
14.4189, 1.47082, 0.415643, 0.414558, 1.86301, 1.05518, 0, 0.414558, 0.414558, 0.414558, 0.414558, 0.414558, 0.414558, 0.414558, 0.414558, 0.414558, 0.414558, 0.414558, 0.414558, 0.414558, 0.414558, 0.414558, 0.414558, 0.414558, 0.414559, 0.414558, 0.414558, 0.415642, 0.414558
14.4267, 1.75985, 0.410852, 0.409412, 1.93903, 1.349, 0, 0.409412, 0.409412, 0.409412, 0.409412, 0.409412, 0.409412, 0.409412, 0.409412, 0.409412, 0.409412, 0.409412, 0.409412, 0.409412, 0.409412, 0.409412, 0.409412, 0.409412, 0.409414, 0.409412, 0.409412, 0.410851, 0.409412
14.4346, 0.997522, 0.406183, 0.404299, 1.73134, 0.591339, 0, 0.404299, 0.404299, 0.404299, 0.404299, 0.404299, 0.404299, 0.404299, 0.404299, 0.404299, 0.404299, 0.404299, 0.404299, 0.404299, 0.404299, 0.404299, 0.404299, 0.404299, 0.4043, 0.404299, 0.404299, 0.406182, 0.404299
14.4424, 0.242627, 0.405471, 0.403039, 1.49754, -0.162844, 0, 0.403039, 0.403039, 0.403039, 0.403039, 0.403039, 0.403039, 0.403039, 0.403039, 0.403039, 0.403039, 0.403039, 0.403039, 0.403039, 0.403039, 0.403039, 0.403039, 0.403039, 0.40304, 0.403039, 0.403039, 0.40547, 0.403039
14.4503, 0, 0.403189, 0.400093, 1.41421, -0.403189, 0, 0.400093, 0.400093, 0.400093, 0.400093, 0.400093, 0.400093, 0.400093, 0.400093, 0.400093, 0.400093, 0.400093, 0.400093, 0.400093, 0.400093, 0.400093, 0.400093, 0.400093, 0.400094, 0.400093, 0.400093, 0.403188, 0.400093
14.4581, 0.750186, 0.399566, 0.39568, 1.65837, 0.35062, 0, 0.39568, 0.39568, 0.39568, 0.39568, 0.39568, 0.39568, 0.39568, 0.39568, 0.39568, 0.39568, 0.39568, 0.39568, 0.39568, 0.39568, 0.39568, 0.39568, 0.39568, 0.395681, 0.39568, 0.39568, 0.399565, 0.39568
14.466, 0.249814, 0.395369, 0.390557, 1.49994, -0.145555, 0, 0.390557, 0.390557, 0.390557, 0.390557, 0.390557, 0.390557, 0.390557, 0.390557, 0.390557, 0.390557, 0.390557, 0.390557, 0.390557, 0.390557, 0.390557, 0.390557, 0.390557, 0.390558, 0.390557, 0.390557, 0.395368, 0.390557
14.4738, 1, 0.391343, 0.385468, 1.73205, 0.608657, 0, 0.385468, 0.385468, 0.385468, 0.385468, 0.385468, 0.385468, 0.385468, 0.385468, 0.385468, 0.385468, 0.385468, 0.385468, 0.385468, 0.385468, 0.385468, 0.385468, 0.385468, 0.385469, 0.385468, 0.385468, 0.391342, 0.385468
14.4817, 0, 0.392577, 0.385502, 1.41421, -0.392577, 0, 0.385502, 0.385502, 0.385502, 0.385502, 0.385502, 0.385502, 0.385502, 0.385502, 0.385502, 0.385502, 0.385502, 0.385502, 0.385502, 0.385502, 0.385502, 0.385502, 0.385502, 0.385503, 0.385502, 0.385502, 0.392576, 0.385502
14.4895, 1, 0.392355, 0.383953, 1.73205, 0.607645, 0, 0.383953, 0.383953, 0.383953, 0.383953, 0.383953, 0.383953, 0.383953, 0.383953, 0.383953, 0.383953, 0.383953, 0.383953, 0.383953, 0.383953, 0.383953, 0.383953, 0.383953, 0.383954, 0.383953, 0.383953, 0.392354, 0.383953
14.4974, 0, 0.39082, 0.380978, 1.41421, -0.39082, 0, 0.380978, 0.380978, 0.380978, 0.380978, 0.380978, 0.380978, 0.380978, 0.380978, 0.380978, 0.380978, 0.380978, 0.380978, 0.380978, 0.380978, 0.380978, 0.380978, 0.380978, 0.380979, 0.380978, 0.380978, 0.390819, 0.380978
14.5052, 0, 0.388672, 0.377303, 1.41421, -0.388672, 0, 0.377303, 0.377303, 0.377303, 0.377303, 0.377303, 0.377303, 0.377303, 0.377303, 0.377303, 0.377303, 0.377303, 0.377303, 0.377303, 0.377303, 0.377303, 0.377303, 0.377303, 0.377305, 0.377303, 0.377303, 0.388671, 0.377303
14.5131, 0, 0.386599, 0.373647, 1.41421, -0.386599, 0, 0.373647, 0.373647, 0.373647, 0.373647, 0.373647, 0.373647, 0.373647, 0.373647, 0.373647, 0.373647, 0.373647, 0.373647, 0.373647, 0.373647, 0.373647, 0.373647, 0.373647, 0.373648, 0.373647, 0.373647, 0.386598, 0.373647
14.5209, 3.19267, 0.387544, 0.372991, 2.27874, 2.80512, 0, 0.372991, 0.372991, 0.372991, 0.372991, 0.372991, 0.372991, 0.372991, 0.372991, 0.372991, 0.372991, 0.372991, 0.372991, 0.372991, 0.372991, 0.372991, 0.372991, 0.372991, 0.372992, 0.372991, 0.372991, 0.387543, 0.372991
14.5288, 1.53571, 0.387363, 0.371236, 1.88035, 1.14835, 0, 0.371236, 0.371236, 0.371236, 0.371236, 0.371236, 0.371236, 0.371236, 0.371236, 0.371236, 0.371236, 0.371236, 0.371236, 0.371236, 0.371236, 0.371236, 0.371236, 0.371236, 0.371238, 0.371236, 0.371236, 0.387362, 0.371236
14.5366, 0.271623, 0.386108, 0.368482, 1.50719, -0.114484, 0, 0.368482, 0.368482, 0.368482, 0.368482, 0.368482, 0.368482, 0.368482, 0.368482, 0.368482, 0.368482, 0.368482, 0.368482, 0.368482, 0.368482, 0.368482, 0.368482, 0.368482, 0.368483, 0.368482, 0.368482, 0.386107, 0.368482
14.5445, 0, 0.384238, 0.365239, 1.41421, -0.384238, 0, 0.365239, 0.365239, 0.365239, 0.365239, 0.365239, 0.365239, 0.365239, 0.365239, 0.365239, 0.365239, 0.365239, 0.365239, 0.365239, 0.365239, 0.365239, 0.365239, 0.365239, 0.36524, 0.365239, 0.365239, 0.384236, 0.365239
14.5523, 0, 0.382208, 0.36201, 1.41421, -0.382208, 0, 0.36201, 0.36201, 0.36201, 0.36201, 0.36201, 0.36201, 0.36201, 0.36201, 0.36201, 0.36201, 0.36201, 0.36201, 0.36201, 0.36201, 0.36201, 0.36201, 0.36201, 0.362011, 0.36201, 0.36201, 0.382206, 0.36201
14.5602, 1, 0.381923, 0.360745, 1.73205, 0.618077, 0, 0.360745, 0.360745, 0.360745, 0.360745, 0.360745, 0.360745, 0.360745, 0.360745, 0.360745, 0.360745, 0.360745, 0.360745, 0.360745, 0.360745, 0.360745, 0.360745, 0.360745, 0.360746, 0.360745, 0.360745, 0.381921, 0.360745
14.5681, 0.716481, 0.380725, 0.358825, 1.64818, 0.335756, 0, 0.358825, 0.358825, 0.358825, 0.358825, 0.358825, 0.358825, 0.358825, 0.358825, 0.358825, 0.358825, 0.358825, 0.358825, 0.358825, 0.358825, 0.358825, 0.358825, 0.358825, 0.358826, 0.358825, 0.358825, 0.380724, 0.358825
14.5759, 0.283519, 0.3786, 0.356263, 1.51113, -0.0950809, 0, 0.356263, 0.356263, 0.356263, 0.356263, 0.356263, 0.356263, 0.356263, 0.356263, 0.356263, 0.356263, 0.356263, 0.356263, 0.356263, 0.356263, 0.356263, 0.356263, 0.356263, 0.356264, 0.356263, 0.356263, 0.378599, 0.356263
14.5838, 3.71156, 0.375789, 0.353319, 2.38989, 3.33577, 0, 0.353319, 0.353319, 0.353319, 0.353319, 0.353319, 0.353319, 0.353319, 0.353319, 0.353319, 0.353319, 0.353319, 0.353319, 0.353319, 0.353319, 0.353319, 0.353319, 0.353319, 0.35332, 0.353319, 0.353319, 0.375788, 0.353319
14.5916, 1.99761, 0.372451, 0.350157, 1.9994, 1.62516, 0, 0.350157, 0.350157, 0.350157, 0.350157, 0.350157, 0.350157, 0.350157, 0.350157, 0.350157, 0.350157, 0.350157, 0.350157, 0.350157, 0.350157, 0.350157, 0.350157, 0.350157, 0.350158, 0.350157, 0.350157, 0.37245, 0.350157
14.5995, 0.997522, 0.368693, 0.346876, 1.73134, 0.628829, 0, 0.346876, 0.346876, 0.346876, 0.346876, 0.346876, 0.346876, 0.346876, 0.346876, 0.346876, 0.346876, 0.346876, 0.346876, 0.346876, 0.346876, 0.346876, 0.346876, 0.346876, 0.346877, 0.346876, 0.346876, 0.368692, 0.346876
14.6073, 1.99765, 0.364299, 0.343242, 1.99941, 1.63335, 0, 0.343242, 0.343242, 0.343242, 0.343242, 0.343242, 0.343242, 0.343242, 0.343242, 0.343242, 0.343242, 0.343242, 0.343242, 0.343242, 0.343242, 0.343242, 0.343242, 0.343242, 0.343243, 0.343242, 0.343242, 0.364298, 0.343242
14.6152, 0.295663, 0.359338, 0.339292, 1.51514, -0.0636748, 0, 0.339292, 0.339292, 0.339292, 0.339292, 0.339292, 0.339292, 0.339292, 0.339292, 0.339292, 0.339292, 0.339292, 0.339292, 0.339292, 0.339292, 0.339292, 0.339292, 0.339292, 0.339293, 0.339292, 0.339292, 0.359337, 0.339292
14.623, 0.699504, 0.353618, 0.334796, 1.64302, 0.345886, 0, 0.334796, 0.334796, 0.334796, 0.334796, 0.334796, 0.334796, 0.334796, 0.334796, 0.334796, 0.334796, 0.334796, 0.334796, 0.334796, 0.334796, 0.334796, 0.334796, 0.334796, 0.334798, 0.334796, 0.334796, 0.353617, 0.334796
14.6309, 0.300496, 0.34728, 0.329849, 1.51674, -0.0467841, 0, 0.329849, 0.329849, 0.329849, 0.329849, 0.329849, 0.329849, 0.329849, 0.329849, 0.329849, 0.329849, 0.329849, 0.329849, 0.329849, 0.329849, 0.329849, 0.329849, 0.329849, 0.32985, 0.329849, 0.329849, 0.347279, 0.329849
14.6387, 0, 0.340621, 0.324699, 1.41421, -0.340621, 0, 0.324699, 0.324699, 0.324699, 0.324699, 0.324699, 0.324699, 0.324699, 0.324699, 0.324699, 0.324699, 0.324699, 0.324699, 0.324699, 0.324699, 0.324699, 0.324699, 0.324699, 0.3247, 0.324699, 0.324699, 0.34062, 0.324699
14.6466, 1, 0.333935, 0.319589, 1.73205, 0.666065, 0, 0.319589, 0.319589, 0.319589, 0.319589, 0.319589, 0.319589, 0.319589, 0.319589, 0.319589, 0.319589, 0.319589, 0.319589, 0.319589, 0.319589, 0.319589, 0.319589, 0.319589, 0.319591, 0.319589, 0.319589, 0.333934, 0.319589
14.6544, 0.689839, 0.328934, 0.316185, 1.64007, 0.360905, 0, 0.316185, 0.316185, 0.316185, 0.316185, 0.316185, 0.316185, 0.316185, 0.316185, 0.316185, 0.316185, 0.316185, 0.316185, 0.316185, 0.316185, 0.316185, 0.316185, 0.316185, 0.316186, 0.316185, 0.316185, 0.328933, 0.316185
14.6623, 0.310161, 0.323038, 0.311863, 1.51992, -0.0128764, 0, 0.311863, 0.311863, 0.311863, 0.311863, 0.311863, 0.311863, 0.311863, 0.311863, 0.311863, 0.311863, 0.311863, 0.311863, 0.311863, 0.311863, 0.311863, 0.311863, 0.311863, 0.311864, 0.311863, 0.311863, 0.323036, 0.311863
14.6701, 0, 0.316373, 0.306711, 1.41421, -0.316373, 0, 0.306711, 0.306711, 0.306711, 0.306711, 0.306711, 0.306711, 0.306711, 0.306711, 0.306711, 0.306711, 0.306711, 0.306711, 0.306711, 0.306711, 0.306711, 0.306711, 0.306711, 0.306713, 0.306711, 0.306711, 0.316372, 0.306711
14.678, 1, 0.309417, 0.301178, 1.73205, 0.690583, 0, 0.301178, 0.301178, 0.301178, 0.301178, 0.301178, 0.301178, 0.301178, 0.301178, 0.301178, 0.301178, 0.301178, 0.301178, 0.301178, 0.301178, 0.301178, 0.301178, 0.301178, 0.301179, 0.301178, 0.301178, 0.309415, 0.301178
14.6858, 0, 0.302624, 0.295694, 1.41421, -0.302624, 0, 0.295694, 0.295694, 0.295694, 0.295694, 0.295694, 0.295694, 0.295694, 0.295694, 0.295694, 0.295694, 0.295694, 0.295694, 0.295694, 0.295694, 0.295694, 0.295694, 0.295694, 0.295695, 0.295694, 0.295694, 0.302623, 0.295694
14.6937, 0, 0.299114, 0.293364, 1.41421, -0.299114, 0, 0.293364, 0.293364, 0.293364, 0.293364, 0.293364, 0.293364, 0.293364, 0.293364, 0.293364, 0.293364, 0.293364, 0.293364, 0.293364, 0.293364, 0.293364, 0.293364, 0.293364, 0.293365, 0.293364, 0.293364, 0.299113, 0.293364
14.7015, 0, 0.294243, 0.289536, 1.41421, -0.294243, 0, 0.289536, 0.289536, 0.289536, 0.289536, 0.289536, 0.289536, 0.289536, 0.289536, 0.289536, 0.289536, 0.289536, 0.289536, 0.289536, 0.289536, 0.289536, 0.289536, 0.289536, 0.289538, 0.289536, 0.289536, 0.294241, 0.289536
14.7094, 1.34597, 0.28814, 0.284341, 1.8292, 1.05783, 0, 0.284341, 0.284341, 0.284341, 0.284341, 0.284341, 0.284341, 0.284341, 0.284341, 0.284341, 0.284341, 0.284341, 0.284341, 0.284341, 0.284341, 0.284341, 0.284341, 0.284341, 0.284342, 0.284341, 0.284341, 0.288139, 0.284341
14.7172, 1.32454, 0.28153, 0.278504, 1.82333, 1.04301, 0, 0.278504, 0.278504, 0.278504, 0.278504, 0.278504, 0.278504, 0.278504, 0.278504, 0.278504, 0.278504, 0.278504, 0.278504, 0.278504, 0.278504, 0.278504, 0.278504, 0.278504, 0.278505, 0.278504, 0.278504, 0.281528, 0.278504
14.7251, 0.329492, 0.275104, 0.272727, 1.52627, 0.0543878, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.275103, 0.272727
14.7329, 0, 0.275812, 0.273969, 1.41421, -0.275812, 0, 0.273969, 0.273969, 0.273969, 0.273969, 0.273969, 0.273969, 0.273969, 0.273969, 0.273969, 0.273969, 0.273969, 0.273969, 0.273969, 0.273969, 0.273969, 0.273969, 0.273969, 0.27397, 0.273969, 0.273969, 0.275811, 0.273969
14.7408, 0, 0.27491, 0.273501, 1.41421, -0.27491, 0, 0.273501, 0.273501, 0.273501, 0.273501, 0.273501, 0.273501, 0.273501, 0.273501, 0.273501, 0.273501, 0.273501, 0.273501, 0.273501, 0.273501, 0.273501, 0.273501, 0.273501, 0.273502, 0.273501, 0.273501, 0.274909, 0.273501
14.7486, 0, 0.272469, 0.271405, 1.41421, -0.272469, 0, 0.271405, 0.271405, 0.271405, 0.271405, 0.271405, 0.271405, 0.271405, 0.271405, 0.271405, 0.271405, 0.271405, 0.271405, 0.271405, 0.271405, 0.271405, 0.271405, 0.271405, 0.271406, 0.271405, 0.271405, 0.272468, 0.271405
14.7565, 0, 0.269302, 0.268507, 1.41421, -0.269302, 0, 0.268507, 0.268507, 0.268507, 0.268507, 0.268507, 0.268507, 0.268507, 0.268507, 0.268507, 0.268507, 0.268507, 0.268507, 0.268507, 0.268507, 0.268507, 0.268507, 0.268507, 0.268508, 0.268507, 0.268507, 0.269301, 0.268507
14.7644, 0, 0.266213, 0.265626, 1.41421, -0.266213, 0, 0.265626, 0.265626, 0.265626, 0.265626, 0.265626, 0.265626, 0.265626, 0.265626, 0.265626, 0.265626, 0.265626, 0.265626, 0.265626, 0.265626, 0.265626, 0.265626, 0.265626, 0.265627, 0.265626, 0.265626, 0.266212, 0.265626
14.7722, 1, 0.266629, 0.266197, 1.73205, 0.733371, 0, 0.266197, 0.266197, 0.266197, 0.266197, 0.266197, 0.266197, 0.266197, 0.266197, 0.266197, 0.266197, 0.266197, 0.266197, 0.266197, 0.266197, 0.266197, 0.266197, 0.266197, 0.266198, 0.266197, 0.266197, 0.266628, 0.266197
14.7801, 1, 0.265803, 0.265483, 1.73205, 0.734197, 0, 0.265483, 0.265483, 0.265483, 0.265483, 0.265483, 0.265483, 0.265483, 0.265483, 0.265483, 0.265483, 0.265483, 0.265483, 0.265483, 0.265483, 0.265483, 0.265483, 0.265483, 0.265484, 0.265483, 0.265483, 0.265802, 0.265483
14.7879, 2, 0.263823, 0.26358, 2, 1.73618, 0, 0.26358, 0.26358, 0.26358, 0.26358, 0.26358, 0.26358, 0.26358, 0.26358, 0.26358, 0.26358, 0.26358, 0.26358, 0.26358, 0.26358, 0.26358, 0.26358, 0.26358, 0.263582, 0.26358, 0.26358, 0.263822, 0.26358
14.7958, 0, 0.261287, 0.261093, 1.41421, -0.261287, 0, 0.261093, 0.261093, 0.261093, 0.261093, 0.261093, 0.261093, 0.261093, 0.261093, 0.261093, 0.261093, 0.261093, 0.261093, 0.261093, 0.261093, 0.261093, 0.261093, 0.261093, 0.261094, 0.261093, 0.261093, 0.261286, 0.261093
14.8036, 0, 0.258789, 0.258618, 1.41421, -0.258789, 0, 0.258618, 0.258618, 0.258618, 0.258618, 0.258618, 0.258618, 0.258618, 0.258618, 0.258618, 0.258618, 0.258618, 0.258618, 0.258618, 0.258618, 0.258618, 0.258618, 0.258618, 0.258619, 0.258618, 0.258618, 0.258787, 0.258618
14.8115, 0.641636, 0.259161, 0.258991, 1.62531, 0.382474, 0, 0.258991, 0.258991, 0.258991, 0.258991, 0.258991, 0.258991, 0.258991, 0.258991, 0.258991, 0.258991, 0.258991, 0.258991, 0.258991, 0.258991, 0.258991, 0.258991, 0.258991, 0.258992, 0.258991, 0.258991, 0.25916, 0.258991
14.8193, 1.35836, 0.258413, 0.258219, 1.83258, 1.09995, 0, 0.258219, 0.258219, 0.258219, 0.258219, 0.258219, 0.258219, 0.258219, 0.258219, 0.258219, 0.258219, 0.258219, 0.258219, 0.258219, 0.258219, 0.258219, 0.258219, 0.258219, 0.25822, 0.258219, 0.258219, 0.258412, 0.258219
14.8272, 0, 0.256631, 0.25639, 1.41421, -0.256631, 0, 0.25639, 0.25639, 0.25639, 0.25639, 0.25639, 0.25639, 0.25639, 0.25639, 0.25639, 0.25639, 0.25639, 0.25639, 0.25639, 0.25639, 0.25639, 0.25639, 0.25639, 0.256392, 0.25639, 0.25639, 0.25663, 0.25639
