   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_237.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.023, 10.1174, 7.13529, 5.88533, 3.481, 2.98206, 5.88533, 0, 5.88533, 5.88533, 5.88533, 5.88533, 5.88533, 5.88533, 5.88533, 5.88533, 5.88533, 5.88533, 5.88533, 5.88533, 5.88534, 5.88533, 7.13528, 5.88533
19.0313, 10.9932, 7.08325, 5.8697, 3.6046, 3.9099, 5.8697, 0, 5.8697, 5.8697, 5.8697, 5.8697, 5.8697, 5.8697, 5.8697, 5.8697, 5.8697, 5.8697, 5.8697, 5.8697, 5.86972, 5.8697, 7.08323, 5.8697
19.0396, 5.78722, 7.03231, 5.8541, 2.79056, -1.2451, 5.8541, 0, 5.8541, 5.8541, 5.8541, 5.8541, 5.8541, 5.8541, 5.8541, 5.8541, 5.8541, 5.8541, 5.8541, 5.8541, 5.85412, 5.8541, 7.0323, 5.8541
19.0478, 6.99772, 6.98888, 5.84491, 2.99962, 0.0088439, 5.84491, 0, 5.84491, 5.84491, 5.84491, 5.84491, 5.84491, 5.84491, 5.84491, 5.84491, 5.84491, 5.84491, 5.84491, 5.84491, 5.84493, 5.84491, 6.98886, 5.84491
19.0561, 15.9874, 6.94349, 5.83271, 4.24116, 9.04392, 5.83271, 0, 5.83271, 5.83271, 5.83271, 5.83271, 5.83271, 5.83271, 5.83271, 5.83271, 5.83271, 5.83271, 5.83271, 5.83271, 5.83272, 5.83271, 6.94347, 5.83271
19.0643, 5.98336, 6.89659, 5.81791, 2.82548, -0.913235, 5.81791, 0, 5.81791, 5.81791, 5.81791, 5.81791, 5.81791, 5.81791, 5.81791, 5.81791, 5.81791, 5.81791, 5.81791, 5.81791, 5.81792, 5.81791, 6.89657, 5.81791
19.0726, 8.20802, 6.84946, 5.80183, 3.195, 1.35855, 5.80183, 0, 5.80183, 5.80183, 5.80183, 5.80183, 5.80183, 5.80183, 5.80183, 5.80183, 5.80183, 5.80183, 5.80183, 5.80183, 5.80185, 5.80183, 6.84945, 5.80183
19.0808, 5.76522, 6.80338, 5.78578, 2.78662, -1.03816, 5.78578, 0, 5.78578, 5.78578, 5.78578, 5.78578, 5.78578, 5.78578, 5.78578, 5.78578, 5.78578, 5.78578, 5.78578, 5.78578, 5.78579, 5.78578, 6.80337, 5.78578
19.0891, 7.98391, 6.76569, 5.7771, 3.15973, 1.21821, 5.7771, 0, 5.7771, 5.7771, 5.7771, 5.7771, 5.7771, 5.7771, 5.7771, 5.7771, 5.7771, 5.7771, 5.7771, 5.7771, 5.77712, 5.7771, 6.76568, 5.7771
19.0974, 11.6434, 6.72568, 5.76511, 3.6937, 4.91777, 5.76511, 0, 5.76511, 5.76511, 5.76511, 5.76511, 5.76511, 5.76511, 5.76511, 5.76511, 5.76511, 5.76511, 5.76511, 5.76511, 5.76512, 5.76511, 6.72566, 5.76511
19.1056, 4.99533, 6.68377, 5.75028, 2.64487, -1.68844, 5.75028, 0, 5.75028, 5.75028, 5.75028, 5.75028, 5.75028, 5.75028, 5.75028, 5.75028, 5.75028, 5.75028, 5.75028, 5.75028, 5.7503, 5.75028, 6.68376, 5.75028
19.1139, 10.1559, 6.64141, 5.73406, 3.48653, 3.51448, 5.73406, 0, 5.73406, 5.73406, 5.73406, 5.73406, 5.73406, 5.73406, 5.73406, 5.73406, 5.73406, 5.73406, 5.73406, 5.73406, 5.73407, 5.73406, 6.64139, 5.73406
19.1221, 5.41221, 6.59997, 5.71786, 2.72254, -1.18776, 5.71786, 0, 5.71786, 5.71786, 5.71786, 5.71786, 5.71786, 5.71786, 5.71786, 5.71786, 5.71786, 5.71786, 5.71786, 5.71786, 5.71787, 5.71786, 6.59995, 5.71786
19.1304, 5.14563, 6.56677, 5.70904, 2.67313, -1.42114, 5.70904, 0, 5.70904, 5.70904, 5.70904, 5.70904, 5.70904, 5.70904, 5.70904, 5.70904, 5.70904, 5.70904, 5.70904, 5.70904, 5.70906, 5.70904, 6.56676, 5.70904
19.1386, 4.69307, 6.53102, 5.69681, 2.5871, -1.83794, 5.69681, 0, 5.69681, 5.69681, 5.69681, 5.69681, 5.69681, 5.69681, 5.69681, 5.69681, 5.69681, 5.69681, 5.69681, 5.69681, 5.69683, 5.69681, 6.531, 5.69681
19.1469, 7.13985, 6.49313, 5.68165, 3.02322, 0.646715, 5.68165, 0, 5.68165, 5.68165, 5.68165, 5.68165, 5.68165, 5.68165, 5.68165, 5.68165, 5.68165, 5.68165, 5.68165, 5.68165, 5.68167, 5.68165, 6.49312, 5.68165
19.1552, 6.9932, 6.45459, 5.66504, 2.99887, 0.538616, 5.66504, 0, 5.66504, 5.66504, 5.66504, 5.66504, 5.66504, 5.66504, 5.66504, 5.66504, 5.66504, 5.66504, 5.66504, 5.66504, 5.66505, 5.66504, 6.45457, 5.66504
19.1634, 4.99267, 6.41683, 5.64845, 2.64436, -1.42416, 5.64845, 0, 5.64845, 5.64845, 5.64845, 5.64845, 5.64845, 5.64845, 5.64845, 5.64845, 5.64845, 5.64845, 5.64845, 5.64845, 5.64846, 5.64845, 6.41681, 5.64845
19.1717, 4.99247, 6.38765, 5.63972, 2.64433, -1.39518, 5.63972, 0, 5.63972, 5.63972, 5.63972, 5.63972, 5.63972, 5.63972, 5.63972, 5.63972, 5.63972, 5.63972, 5.63972, 5.63972, 5.63974, 5.63972, 6.38763, 5.63972
19.1799, 6.55513, 6.35576, 5.62758, 2.92491, 0.199362, 5.62758, 0, 5.62758, 5.62758, 5.62758, 5.62758, 5.62758, 5.62758, 5.62758, 5.62758, 5.62758, 5.62758, 5.62758, 5.62758, 5.6276, 5.62758, 6.35575, 5.62758
19.1882, 4.7531, 6.32162, 5.6125, 2.59867, -1.56852, 5.6125, 0, 5.6125, 5.6125, 5.6125, 5.6125, 5.6125, 5.6125, 5.6125, 5.6125, 5.6125, 5.6125, 5.6125, 5.6125, 5.61252, 5.6125, 6.3216, 5.6125
19.1964, 4.6703, 6.28666, 5.59597, 2.58269, -1.61636, 5.59597, 0, 5.59597, 5.59597, 5.59597, 5.59597, 5.59597, 5.59597, 5.59597, 5.59597, 5.59597, 5.59597, 5.59597, 5.59597, 5.59599, 5.59597, 6.28664, 5.59597
19.2047, 8.43872, 6.25236, 5.57946, 3.2309, 2.18636, 5.57946, 0, 5.57946, 5.57946, 5.57946, 5.57946, 5.57946, 5.57946, 5.57946, 5.57946, 5.57946, 5.57946, 5.57946, 5.57946, 5.57948, 5.57946, 6.25234, 5.57946
19.213, 11.9951, 6.22574, 5.57003, 3.741, 5.76936, 5.57003, 0, 5.57003, 5.57003, 5.57003, 5.57003, 5.57003, 5.57003, 5.57003, 5.57003, 5.57003, 5.57003, 5.57003, 5.57003, 5.57005, 5.57003, 6.22572, 5.57003
19.2212, 4.0941, 6.1964, 5.55731, 2.46862, -2.1023, 5.55731, 0, 5.55731, 5.55731, 5.55731, 5.55731, 5.55731, 5.55731, 5.55731, 5.55731, 5.55731, 5.55731, 5.55731, 5.55731, 5.55732, 5.55731, 6.19638, 5.55731
19.2295, 3.44301, 6.1648, 5.54176, 2.33303, -2.72179, 5.54176, 0, 5.54176, 5.54176, 5.54176, 5.54176, 5.54176, 5.54176, 5.54176, 5.54176, 5.54176, 5.54176, 5.54176, 5.54176, 5.54178, 5.54176, 6.16478, 5.54176
19.2377, 3.35877, 6.13235, 5.52483, 2.3149, -2.77358, 5.52483, 0, 5.52483, 5.52483, 5.52483, 5.52483, 5.52483, 5.52483, 5.52483, 5.52483, 5.52483, 5.52483, 5.52483, 5.52483, 5.52484, 5.52483, 6.13233, 5.52483
19.246, 4.16848, 6.10043, 5.50791, 2.48364, -1.93195, 5.50791, 0, 5.50791, 5.50791, 5.50791, 5.50791, 5.50791, 5.50791, 5.50791, 5.50791, 5.50791, 5.50791, 5.50791, 5.50791, 5.50793, 5.50791, 6.10042, 5.50791
19.2542, 7.61089, 6.07639, 5.49837, 3.10014, 1.5345, 5.49837, 0, 5.49837, 5.49837, 5.49837, 5.49837, 5.49837, 5.49837, 5.49837, 5.49837, 5.49837, 5.49837, 5.49837, 5.49837, 5.49838, 5.49837, 6.07637, 5.49837
19.2625, 6.75804, 6.04969, 5.48569, 2.9594, 0.708351, 5.48569, 0, 5.48569, 5.48569, 5.48569, 5.48569, 5.48569, 5.48569, 5.48569, 5.48569, 5.48569, 5.48569, 5.48569, 5.48569, 5.48571, 5.48569, 6.04967, 5.48569
19.2708, 7.06745, 6.02072, 5.47029, 3.01122, 1.04672, 5.47029, 0, 5.47029, 5.47029, 5.47029, 5.47029, 5.47029, 5.47029, 5.47029, 5.47029, 5.47029, 5.47029, 5.47029, 5.47029, 5.47031, 5.47029, 6.0207, 5.47029
19.279, 7.99326, 5.99085, 5.45354, 3.16121, 2.0024, 5.45354, 0, 5.45354, 5.45354, 5.45354, 5.45354, 5.45354, 5.45354, 5.45354, 5.45354, 5.45354, 5.45354, 5.45354, 5.45354, 5.45356, 5.45354, 5.99084, 5.45354
19.2873, 5.93213, 5.96144, 5.43682, 2.8164, -0.0293145, 5.43682, 0, 5.43682, 5.43682, 5.43682, 5.43682, 5.43682, 5.43682, 5.43682, 5.43682, 5.43682, 5.43682, 5.43682, 5.43682, 5.43684, 5.43682, 5.96142, 5.43682
19.2955, 5.10851, 5.9384, 5.42607, 2.66618, -0.829891, 5.42607, 0, 5.42607, 5.42607, 5.42607, 5.42607, 5.42607, 5.42607, 5.42607, 5.42607, 5.42607, 5.42607, 5.42607, 5.42607, 5.42609, 5.42607, 5.93838, 5.42607
19.3038, 8.46338, 5.91294, 5.41249, 3.23471, 2.55045, 5.41249, 0, 5.41249, 5.41249, 5.41249, 5.41249, 5.41249, 5.41249, 5.41249, 5.41249, 5.41249, 5.41249, 5.41249, 5.41249, 5.41251, 5.41249, 5.91292, 5.41249
19.312, 7.55917, 5.8854, 5.39647, 3.09179, 1.67376, 5.39647, 0, 5.39647, 5.39647, 5.39647, 5.39647, 5.39647, 5.39647, 5.39647, 5.39647, 5.39647, 5.39647, 5.39647, 5.39647, 5.39649, 5.39647, 5.88539, 5.39647
19.3203, 11.5033, 5.85703, 5.37925, 3.67468, 5.64627, 5.37925, 0, 5.37925, 5.37925, 5.37925, 5.37925, 5.37925, 5.37925, 5.37925, 5.37925, 5.37925, 5.37925, 5.37925, 5.37925, 5.37926, 5.37925, 5.85701, 5.37925
19.3286, 7.3904, 5.82903, 5.36205, 3.06438, 1.56137, 5.36205, 0, 5.36205, 5.36205, 5.36205, 5.36205, 5.36205, 5.36205, 5.36205, 5.36205, 5.36205, 5.36205, 5.36205, 5.36205, 5.36206, 5.36205, 5.82902, 5.36205
19.3368, 7.50794, 5.80745, 5.35093, 3.0835, 1.70049, 5.35093, 0, 5.35093, 5.35093, 5.35093, 5.35093, 5.35093, 5.35093, 5.35093, 5.35093, 5.35093, 5.35093, 5.35093, 5.35093, 5.35095, 5.35093, 5.80744, 5.35093
19.3451, 6.47683, 5.78371, 5.33733, 2.9115, 0.693121, 5.33733, 0, 5.33733, 5.33733, 5.33733, 5.33733, 5.33733, 5.33733, 5.33733, 5.33733, 5.33733, 5.33733, 5.33733, 5.33733, 5.33734, 5.33733, 5.78369, 5.33733
19.3533, 8.54744, 5.75807, 5.32153, 3.24768, 2.78936, 5.32153, 0, 5.32153, 5.32153, 5.32153, 5.32153, 5.32153, 5.32153, 5.32153, 5.32153, 5.32153, 5.32153, 5.32153, 5.32153, 5.32154, 5.32153, 5.75806, 5.32153
19.3616, 11.9634, 5.73165, 5.30464, 3.73676, 6.2317, 5.30464, 0, 5.30464, 5.30464, 5.30464, 5.30464, 5.30464, 5.30464, 5.30464, 5.30464, 5.30464, 5.30464, 5.30464, 5.30464, 5.30466, 5.30464, 5.73164, 5.30464
19.3698, 8.997, 5.70554, 5.28779, 3.31617, 3.29146, 5.28779, 0, 5.28779, 5.28779, 5.28779, 5.28779, 5.28779, 5.28779, 5.28779, 5.28779, 5.28779, 5.28779, 5.28779, 5.28779, 5.28781, 5.28779, 5.70552, 5.28779
19.3781, 9.9673, 5.68372, 5.27496, 3.45938, 4.28359, 5.27496, 0, 5.27496, 5.27496, 5.27496, 5.27496, 5.27496, 5.27496, 5.27496, 5.27496, 5.27496, 5.27496, 5.27496, 5.27496, 5.27497, 5.27496, 5.6837, 5.27496
19.3864, 11.4938, 5.66016, 5.26014, 3.67339, 5.83363, 5.26014, 0, 5.26014, 5.26014, 5.26014, 5.26014, 5.26014, 5.26014, 5.26014, 5.26014, 5.26014, 5.26014, 5.26014, 5.26014, 5.26016, 5.26014, 5.66015, 5.26014
19.3946, 8.48389, 5.63511, 5.2436, 3.23788, 2.84878, 5.2436, 0, 5.2436, 5.2436, 5.2436, 5.2436, 5.2436, 5.2436, 5.2436, 5.2436, 5.2436, 5.2436, 5.2436, 5.2436, 5.24361, 5.2436, 5.6351, 5.2436
19.4029, 10.9866, 5.60944, 5.2262, 3.6037, 5.37718, 5.2262, 0, 5.2262, 5.2262, 5.2262, 5.2262, 5.2262, 5.2262, 5.2262, 5.2262, 5.2262, 5.2262, 5.2262, 5.2262, 5.22621, 5.2262, 5.60942, 5.2262
19.4111, 7.51511, 5.584, 5.20883, 3.08466, 1.93111, 5.20883, 0, 5.20883, 5.20883, 5.20883, 5.20883, 5.20883, 5.20883, 5.20883, 5.20883, 5.20883, 5.20883, 5.20883, 5.20883, 5.20884, 5.20883, 5.58399, 5.20883
19.4194, 8.98043, 5.5627, 5.19539, 3.31367, 3.41773, 5.19539, 0, 5.19539, 5.19539, 5.19539, 5.19539, 5.19539, 5.19539, 5.19539, 5.19539, 5.19539, 5.19539, 5.19539, 5.19539, 5.19541, 5.19539, 5.56268, 5.19539
19.4276, 3.99329, 5.54011, 5.18049, 2.44812, -1.54682, 5.18049, 0, 5.18049, 5.18049, 5.18049, 5.18049, 5.18049, 5.18049, 5.18049, 5.18049, 5.18049, 5.18049, 5.18049, 5.18049, 5.18051, 5.18049, 5.54009, 5.18049
19.4359, 5.99333, 5.51634, 5.16424, 2.82725, 0.476983, 5.16424, 0, 5.16424, 5.16424, 5.16424, 5.16424, 5.16424, 5.16424, 5.16424, 5.16424, 5.16424, 5.16424, 5.16424, 5.16424, 5.16426, 5.16424, 5.51633, 5.16424
19.4442, 8.47618, 5.49208, 5.14734, 3.23669, 2.9841, 5.14734, 0, 5.14734, 5.14734, 5.14734, 5.14734, 5.14734, 5.14734, 5.14734, 5.14734, 5.14734, 5.14734, 5.14734, 5.14734, 5.14736, 5.14734, 5.49206, 5.14734
19.4524, 7.43759, 5.46798, 5.13046, 3.07207, 1.96961, 5.13046, 0, 5.13046, 5.13046, 5.13046, 5.13046, 5.13046, 5.13046, 5.13046, 5.13046, 5.13046, 5.13046, 5.13046, 5.13046, 5.13048, 5.13046, 5.46797, 5.13046
19.4607, 9.10456, 5.44536, 5.11493, 3.33235, 3.65919, 5.11493, 0, 5.11493, 5.11493, 5.11493, 5.11493, 5.11493, 5.11493, 5.11493, 5.11493, 5.11493, 5.11493, 5.11493, 5.11493, 5.11495, 5.11493, 5.44535, 5.11493
19.4689, 7.4281, 5.42205, 5.09859, 3.07052, 2.00605, 5.09859, 0, 5.09859, 5.09859, 5.09859, 5.09859, 5.09859, 5.09859, 5.09859, 5.09859, 5.09859, 5.09859, 5.09859, 5.09859, 5.0986, 5.09859, 5.42203, 5.09859
19.4772, 11.9911, 5.39809, 5.08149, 3.74047, 6.59303, 5.08149, 0, 5.08149, 5.08149, 5.08149, 5.08149, 5.08149, 5.08149, 5.08149, 5.08149, 5.08149, 5.08149, 5.08149, 5.08149, 5.0815, 5.08149, 5.39808, 5.08149
19.4854, 7.99103, 5.37388, 5.06403, 3.16086, 2.61715, 5.06403, 0, 5.06403, 5.06403, 5.06403, 5.06403, 5.06403, 5.06403, 5.06403, 5.06403, 5.06403, 5.06403, 5.06403, 5.06403, 5.06404, 5.06403, 5.37386, 5.06403
19.4937, 10.338, 5.34963, 5.04644, 3.51255, 4.98838, 5.04644, 0, 5.04644, 5.04644, 5.04644, 5.04644, 5.04644, 5.04644, 5.04644, 5.04644, 5.04644, 5.04644, 5.04644, 5.04644, 5.04646, 5.04644, 5.34961, 5.04644
19.502, 11.5772, 5.32543, 5.02881, 3.68473, 6.25178, 5.02881, 0, 5.02881, 5.02881, 5.02881, 5.02881, 5.02881, 5.02881, 5.02881, 5.02881, 5.02881, 5.02881, 5.02881, 5.02881, 5.02883, 5.02881, 5.32541, 5.02881
19.5102, 10.0561, 5.30086, 5.01073, 3.47219, 4.75523, 5.01073, 0, 5.01073, 5.01073, 5.01073, 5.01073, 5.01073, 5.01073, 5.01073, 5.01073, 5.01073, 5.01073, 5.01073, 5.01073, 5.01075, 5.01073, 5.30084, 5.01073
19.5185, 9.52646, 5.27595, 4.99222, 3.39506, 4.25051, 4.99222, 0, 4.99222, 4.99222, 4.99222, 4.99222, 4.99222, 4.99222, 4.99222, 4.99222, 4.99222, 4.99222, 4.99222, 4.99222, 4.99224, 4.99222, 5.27593, 4.99222
19.5267, 9.29515, 5.25048, 4.97309, 3.36083, 4.04466, 4.97309, 0, 4.97309, 4.97309, 4.97309, 4.97309, 4.97309, 4.97309, 4.97309, 4.97309, 4.97309, 4.97309, 4.97309, 4.97309, 4.97311, 4.97309, 5.25047, 4.97309
19.535, 11.6077, 5.22459, 4.95345, 3.68886, 6.38308, 4.95345, 0, 4.95345, 4.95345, 4.95345, 4.95345, 4.95345, 4.95345, 4.95345, 4.95345, 4.95345, 4.95345, 4.95345, 4.95345, 4.95347, 4.95345, 5.22458, 4.95345
19.5432, 11.8973, 5.19855, 4.93358, 3.72791, 6.69873, 4.93358, 0, 4.93358, 4.93358, 4.93358, 4.93358, 4.93358, 4.93358, 4.93358, 4.93358, 4.93358, 4.93358, 4.93358, 4.93358, 4.9336, 4.93358, 5.19853, 4.93358
19.5515, 10.6248, 5.17262, 4.91375, 3.55314, 5.45216, 4.91375, 0, 4.91375, 4.91375, 4.91375, 4.91375, 4.91375, 4.91375, 4.91375, 4.91375, 4.91375, 4.91375, 4.91375, 4.91375, 4.91377, 4.91375, 5.1726, 4.91375
19.5598, 13.2459, 5.14756, 4.89472, 3.9046, 8.09832, 4.89472, 0, 4.89472, 4.89472, 4.89472, 4.89472, 4.89472, 4.89472, 4.89472, 4.89472, 4.89472, 4.89472, 4.89472, 4.89472, 4.89474, 4.89472, 5.14754, 4.89472
19.568, 9.83768, 5.12152, 4.87464, 3.44059, 4.71616, 4.87464, 0, 4.87464, 4.87464, 4.87464, 4.87464, 4.87464, 4.87464, 4.87464, 4.87464, 4.87464, 4.87464, 4.87464, 4.87464, 4.87466, 4.87464, 5.1215, 4.87464
19.5763, 6.44139, 5.09457, 4.85357, 2.90541, 1.34682, 4.85357, 0, 4.85357, 4.85357, 4.85357, 4.85357, 4.85357, 4.85357, 4.85357, 4.85357, 4.85357, 4.85357, 4.85357, 4.85357, 4.8536, 4.85357, 5.09455, 4.85357
19.5845, 12.4365, 5.06722, 4.83204, 3.79954, 7.36926, 4.83204, 0, 4.83204, 4.83204, 4.83204, 4.83204, 4.83204, 4.83204, 4.83204, 4.83204, 4.83204, 4.83204, 4.83204, 4.83204, 4.83207, 4.83204, 5.0672, 4.83204
19.5928, 10.8705, 5.03999, 4.81056, 3.58755, 5.8305, 4.81056, 0, 4.81056, 4.81056, 4.81056, 4.81056, 4.81056, 4.81056, 4.81056, 4.81056, 4.81056, 4.81056, 4.81056, 4.81056, 4.81059, 4.81056, 5.03996, 4.81056
19.601, 5.54824, 5.01421, 4.79047, 2.74741, 0.534034, 4.79047, 0, 4.79047, 4.79047, 4.79047, 4.79047, 4.79047, 4.79047, 4.79047, 4.79047, 4.79047, 4.79047, 4.79047, 4.79047, 4.79051, 4.79047, 5.01417, 4.79047
19.6093, 7.11611, 4.98712, 4.76901, 3.01929, 2.12899, 4.76901, 0, 4.76901, 4.76901, 4.76901, 4.76901, 4.76901, 4.76901, 4.76901, 4.76901, 4.76901, 4.76901, 4.76901, 4.76901, 4.76906, 4.76901, 4.98707, 4.76901
19.6176, 6.99192, 4.95883, 4.74629, 2.99865, 2.03309, 4.74629, 0, 4.74629, 4.74629, 4.74629, 4.74629, 4.74629, 4.74629, 4.74629, 4.74629, 4.74629, 4.74629, 4.74629, 4.74629, 4.74635, 4.74629, 4.95877, 4.74629
19.6258, 3.99321, 4.92999, 4.72297, 2.4481, -0.936784, 4.72297, 0, 4.72297, 4.72297, 4.72297, 4.72297, 4.72297, 4.72297, 4.72297, 4.72297, 4.72297, 4.72297, 4.72297, 4.72297, 4.72304, 4.72297, 4.92992, 4.72297
19.6341, 6.42255, 4.90128, 4.69971, 2.90216, 1.52127, 4.69971, 0, 4.69971, 4.69971, 4.69971, 4.69971, 4.69971, 4.69971, 4.69971, 4.69971, 4.69971, 4.69971, 4.69971, 4.69971, 4.6998, 4.69971, 4.90119, 4.69971
19.6423, 8.98895, 4.87655, 4.68037, 3.31496, 4.1124, 4.68037, 0, 4.68037, 4.68037, 4.68037, 4.68037, 4.68037, 4.68037, 4.68037, 4.68037, 4.68037, 4.68037, 4.68037, 4.68037, 4.68048, 4.68037, 4.87644, 4.68037
19.6506, 8.26377, 4.85018, 4.65931, 3.20371, 3.41359, 4.65931, 0, 4.65931, 4.65931, 4.65931, 4.65931, 4.65931, 4.65931, 4.65931, 4.65931, 4.65931, 4.65931, 4.65931, 4.65931, 4.65945, 4.65931, 4.85005, 4.65931
19.6588, 14.2499, 4.82236, 4.63672, 4.03111, 9.4275, 4.63672, 0, 4.63672, 4.63672, 4.63672, 4.63672, 4.63672, 4.63672, 4.63672, 4.63672, 4.63672, 4.63672, 4.63672, 4.63672, 4.63689, 4.63672, 4.8222, 4.63672
19.6671, 14.2977, 4.7939, 4.61341, 4.03704, 9.50381, 4.61341, 0, 4.61341, 4.61341, 4.61341, 4.61341, 4.61341, 4.61341, 4.61341, 4.61341, 4.61341, 4.61341, 4.61341, 4.61341, 4.61361, 4.61341, 4.7937, 4.61341
19.6754, 9.31706, 4.7656, 4.59015, 3.36408, 4.55147, 4.59015, 0, 4.59015, 4.59015, 4.59015, 4.59015, 4.59015, 4.59015, 4.59015, 4.59015, 4.59015, 4.59015, 4.59015, 4.59015, 4.59039, 4.59015, 4.76535, 4.59015
19.6836, 4.82516, 4.74015, 4.56962, 2.6125, 0.0850101, 4.56962, 0, 4.56962, 4.56962, 4.56962, 4.56962, 4.56962, 4.56962, 4.56962, 4.56962, 4.56962, 4.56962, 4.56962, 4.56962, 4.56992, 4.56962, 4.73985, 4.56962
19.6919, 10.9891, 4.71296, 4.54723, 3.60404, 6.27614, 4.54723, 0, 4.54723, 4.54723, 4.54723, 4.54723, 4.54723, 4.54723, 4.54723, 4.54723, 4.54723, 4.54723, 4.54723, 4.54723, 4.54758, 4.54723, 4.7126, 4.54723
19.7001, 10.1709, 4.68425, 4.52318, 3.48868, 5.48662, 4.52318, 0, 4.52318, 4.52318, 4.52318, 4.52318, 4.52318, 4.52318, 4.52318, 4.52318, 4.52318, 4.52318, 4.52318, 4.52318, 4.5236, 4.52318, 4.68383, 4.52318
19.7084, 12.2176, 4.65492, 4.49834, 3.77063, 7.56271, 4.49834, 0, 4.49834, 4.49834, 4.49834, 4.49834, 4.49834, 4.49834, 4.49834, 4.49834, 4.49834, 4.49834, 4.49834, 4.49834, 4.49883, 4.49834, 4.65442, 4.49834
19.7166, 9.79699, 4.62583, 4.47356, 3.43468, 5.17117, 4.47356, 0, 4.47356, 4.47356, 4.47356, 4.47356, 4.47356, 4.47356, 4.47356, 4.47356, 4.47356, 4.47356, 4.47356, 4.47356, 4.47414, 4.47356, 4.62525, 4.47356
19.7249, 11.7759, 4.60184, 4.45372, 3.71158, 7.17401, 4.45372, 0, 4.45372, 4.45372, 4.45372, 4.45372, 4.45372, 4.45372, 4.45372, 4.45372, 4.45372, 4.45372, 4.45372, 4.45372, 4.45439, 4.45372, 4.60118, 4.45372
19.7332, 9.99088, 4.57591, 4.43173, 3.46279, 5.41497, 4.43173, 0, 4.43173, 4.43173, 4.43173, 4.43173, 4.43173, 4.43173, 4.43173, 4.43173, 4.43173, 4.43173, 4.43173, 4.43173, 4.4325, 4.43173, 4.57515, 4.43173
19.7414, 7.99029, 4.54832, 4.40789, 3.16074, 3.44197, 4.40789, 0, 4.40789, 4.40789, 4.40789, 4.40789, 4.40789, 4.40789, 4.40789, 4.40789, 4.40789, 4.40789, 4.40789, 4.40789, 4.40876, 4.40789, 4.54745, 4.40789
19.7497, 7.17531, 4.52004, 4.38315, 3.02908, 2.65526, 4.38315, 0, 4.38315, 4.38315, 4.38315, 4.38315, 4.38315, 4.38315, 4.38315, 4.38315, 4.38315, 4.38315, 4.38315, 4.38315, 4.38413, 4.38315, 4.51906, 4.38315
19.7579, 14.7707, 4.49204, 4.35848, 4.0952, 10.2786, 4.35848, 0, 4.35848, 4.35848, 4.35848, 4.35848, 4.35848, 4.35848, 4.35848, 4.35848, 4.35848, 4.35848, 4.35848, 4.35848, 4.35959, 4.35848, 4.49093, 4.35848
19.7662, 13.4155, 4.46793, 4.3375, 3.92626, 8.94755, 4.3375, 0, 4.3375, 4.3375, 4.3375, 4.3375, 4.3375, 4.3375, 4.3375, 4.3375, 4.3375, 4.3375, 4.3375, 4.3375, 4.33874, 4.3375, 4.46669, 4.3375
19.7744, 7.21187, 4.44183, 4.31431, 3.03511, 2.77004, 4.31431, 0, 4.31431, 4.31431, 4.31431, 4.31431, 4.31431, 4.31431, 4.31431, 4.31431, 4.31431, 4.31431, 4.31431, 4.31431, 4.31571, 4.31431, 4.44042, 4.31431
19.7827, 13.6932, 4.41401, 4.28921, 3.96146, 9.27917, 4.28921, 0, 4.28921, 4.28921, 4.28921, 4.28921, 4.28921, 4.28921, 4.28921, 4.28921, 4.28921, 4.28921, 4.28921, 4.28921, 4.2908, 4.28921, 4.41243, 4.28921
19.791, 16.676, 4.3855, 4.26319, 4.32157, 12.2905, 4.26319, 0, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.26319, 4.26501, 4.26319, 4.38368, 4.26319
19.7992, 3.84747, 4.35729, 4.23725, 2.41815, -0.509825, 4.23725, 0, 4.23725, 4.23725, 4.23725, 4.23725, 4.23725, 4.23725, 4.23725, 4.23725, 4.23725, 4.23725, 4.23725, 4.23725, 4.23937, 4.23725, 4.35518, 4.23725
19.8075, 9.37621, 4.33491, 4.21689, 3.37286, 5.0413, 4.21689, 0, 4.21689, 4.21689, 4.21689, 4.21689, 4.21689, 4.21689, 4.21689, 4.21689, 4.21689, 4.21689, 4.21689, 4.21689, 4.21941, 4.21689, 4.3324, 4.21689
19.8157, 6.74659, 4.31039, 4.19412, 2.95746, 2.4362, 4.19412, 0, 4.19412, 4.19412, 4.19412, 4.19412, 4.19412, 4.19412, 4.19412, 4.19412, 4.19412, 4.19412, 4.19412, 4.19412, 4.19717, 4.19412, 4.30734, 4.19412
19.824, 8.36316, 4.28411, 4.16929, 3.21919, 4.07905, 4.16929, 0, 4.16929, 4.16929, 4.16929, 4.16929, 4.16929, 4.16929, 4.16929, 4.16929, 4.16929, 4.16929, 4.16929, 4.16929, 4.17308, 4.16929, 4.28033, 4.16929
