   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_469.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6127, 0, 0.0112008, 0, 1.41421, -0.0112008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68798e-07, 0, 0.0112006, 0, 0
20.6205, 0, 0.0114472, 0, 1.41421, -0.0114472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23564e-07, 0, 0.0114471, 0, 0
20.6284, 0, 0.0116989, 0, 1.41421, -0.0116989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69441e-08, 0, 0.0116988, 0, 0
20.6362, 0, 0.011956, 0, 1.41421, -0.011956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15257e-08, 0, 0.011956, 0, 0
20.6441, 0, 0.012219, 0, 1.41421, -0.012219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27864e-08, 0, 0.0122189, 0, 0
20.6519, 0, 0.0124877, 0, 1.41421, -0.0124877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80012e-08, 0, 0.0124876, 0, 0
20.6598, 0, 0.0127626, 0, 1.41421, -0.0127626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51877e-08, 0, 0.0127626, 0, 0
20.6676, 0, 0.0130439, 0, 1.41421, -0.0130439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42191e-08, 0, 0.0130438, 0, 0
20.6755, 0, 0.0133317, 0, 1.41421, -0.0133317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46547e-08, 0, 0.0133317, 0, 0
20.6833, 0, 0.0136263, 0, 1.41421, -0.0136263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57336e-08, 0, 0.0136262, 0, 0
20.6912, 0, 0.0139279, 0, 1.41421, -0.0139279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73596e-08, 0, 0.0139278, 0, 0
20.699, 0, 0.0142365, 0, 1.41421, -0.0142365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95555e-08, 0, 0.0142365, 0, 0
20.7068, 0, 0.0145523, 0, 1.41421, -0.0145523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24007e-08, 0, 0.0145523, 0, 0
20.7147, 0.826475, 0.0148755, 0, 1.68121, 0.811599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60164e-08, 0, 0.0148754, 0, 0
20.7225, 0.173525, 0.0152056, 0, 1.47429, 0.158319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05498e-08, 0, 0.0152055, 0, 0
20.7304, 0, 0.0155427, 0, 1.41421, -0.0155427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61831e-08, 0, 0.0155426, 0, 0
20.7382, 0, 0.0158863, 0, 1.41421, -0.0158863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31227e-08, 0, 0.0158862, 0, 0
20.7461, 0, 0.0162359, 0, 1.41421, -0.0162359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01595e-07, 0, 0.0162358, 0, 0
20.7539, 0, 0.0165909, 0, 1.41421, -0.0165909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11851e-07, 0, 0.0165908, 0, 0
20.7618, 0, 0.0169503, 0, 1.41421, -0.0169503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2416e-07, 0, 0.0169502, 0, 0
20.7696, 0, 0.017313, 0, 1.41421, -0.017313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38797e-07, 0, 0.0173128, 0, 0
20.7775, 0, 0.0176778, 0, 1.41421, -0.0176778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56057e-07, 0, 0.0176776, 0, 0
20.7853, 0, 0.0180428, 0, 1.41421, -0.0180428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76197e-07, 0, 0.0180426, 0, 0
20.7932, 0, 0.0184064, 0, 1.41421, -0.0184064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99492e-07, 0, 0.0184062, 0, 0
20.801, 0, 0.0187666, 0, 1.41421, -0.0187666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26166e-07, 0, 0.0187663, 0, 0
20.8089, 0, 0.019121, 0, 1.41421, -0.019121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56402e-07, 0, 0.0191207, 0, 0
20.8167, 0, 0.0194671, 0, 1.41421, -0.0194671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90316e-07, 0, 0.0194668, 0, 0
20.8246, 0, 0.0198026, 0, 1.41421, -0.0198026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27988e-07, 0, 0.0198023, 0, 0
20.8324, 0, 0.0201245, 0, 1.41421, -0.0201245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69343e-07, 0, 0.0201241, 0, 0
20.8403, 0, 0.0204302, 0, 1.41421, -0.0204302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14278e-07, 0, 0.0204297, 0, 0
20.8481, 0, 0.0207168, 0, 1.41421, -0.0207168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62539e-07, 0, 0.0207163, 0, 0
20.8559, 1, 0.0209816, 0, 1.73205, 0.979018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13767e-07, 0, 0.0209811, 0, 0
20.8638, 0, 0.0212219, 0, 1.41421, -0.0212219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67475e-07, 0, 0.0212213, 0, 0
20.8716, 0, 0.0214355, 0, 1.41421, -0.0214355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23114e-07, 0, 0.0214349, 0, 0
20.8795, 0.77552, 0.02162, 0, 1.66599, 0.7539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79932e-07, 0, 0.0216194, 0, 0
20.8873, 0.22448, 0.0217737, 0, 1.49147, 0.202706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37178e-07, 0, 0.0217729, 0, 0
20.8952, 0, 0.0218948, 0, 1.41421, -0.0218948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93969e-07, 0, 0.021894, 0, 0
20.903, 0, 0.0219824, 0, 1.41421, -0.0219824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49375e-07, 0, 0.0219815, 0, 0
20.9109, 0, 0.0220356, 0, 1.41421, -0.0220356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02417e-07, 0, 0.0220347, 0, 0
20.9187, 0, 0.0220542, 0, 1.41421, -0.0220542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52163e-07, 0, 0.0220532, 0, 0
20.9266, 0, 0.0220383, 0, 1.41421, -0.0220383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97613e-07, 0, 0.0220373, 0, 0
20.9344, 0, 0.0219886, 0, 1.41421, -0.0219886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0379e-06, 0, 0.0219876, 0, 0
20.9423, 0, 0.0219062, 0, 1.41421, -0.0219062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07219e-06, 0, 0.0219051, 0, 0
20.9501, 0, 0.0217924, 0, 1.41421, -0.0217924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09975e-06, 0, 0.0217913, 0, 0
20.958, 0, 0.0216492, 0, 1.41421, -0.0216492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12e-06, 0, 0.0216481, 0, 0
20.9658, 0, 0.0214785, 0, 1.41421, -0.0214785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1325e-06, 0, 0.0214774, 0, 0
20.9737, 0, 0.0212829, 0, 1.41421, -0.0212829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13694e-06, 0, 0.0212818, 0, 0
20.9815, 0, 0.0210649, 0, 1.41421, -0.0210649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13323e-06, 0, 0.0210638, 0, 0
20.9894, 0, 0.0208272, 0, 1.41421, -0.0208272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12143e-06, 0, 0.0208261, 0, 0
20.9972, 0, 0.0205726, 0, 1.41421, -0.0205726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10177e-06, 0, 0.0205715, 0, 0
21.005, 0, 0.0203038, 0, 1.41421, -0.0203038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07468e-06, 0, 0.0203028, 0, 0
21.0129, 0, 0.0200237, 0, 1.41421, -0.0200237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04072e-06, 0, 0.0200226, 0, 0
21.0207, 0, 0.0197348, 0, 1.41421, -0.0197348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00059e-06, 0, 0.0197338, 0, 0
21.0286, 0, 0.0194395, 0, 1.41421, -0.0194395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55102e-07, 0, 0.0194386, 0, 0
21.0364, 0, 0.0191405, 0, 1.41421, -0.0191405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05199e-07, 0, 0.0191396, 0, 0
21.0443, 0, 0.0188395, 0, 1.41421, -0.0188395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51821e-07, 0, 0.0188387, 0, 0
21.0521, 0, 0.0185386, 0, 1.41421, -0.0185386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9598e-07, 0, 0.0185378, 0, 0
21.06, 0, 0.0182394, 0, 1.41421, -0.0182394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38679e-07, 0, 0.0182387, 0, 0
21.0678, 0, 0.0179435, 0, 1.41421, -0.0179435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80906e-07, 0, 0.0179428, 0, 0
21.0757, 0, 0.0176518, 0, 1.41421, -0.0176518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23534e-07, 0, 0.0176512, 0, 0
21.0835, 0, 0.0173655, 0, 1.41421, -0.0173655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67458e-07, 0, 0.017365, 0, 0
21.0914, 0, 0.0170853, 0, 1.41421, -0.0170853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13373e-07, 0, 0.0170848, 0, 0
21.0992, 0, 0.0168117, 0, 1.41421, -0.0168117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61919e-07, 0, 0.0168112, 0, 0
21.1071, 0, 0.0165452, 0, 1.41421, -0.0165452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13601e-07, 0, 0.0165447, 0, 0
21.1149, 0, 0.0162859, 0, 1.41421, -0.0162859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68807e-07, 0, 0.0162856, 0, 0
21.1228, 0, 0.016034, 0, 1.41421, -0.016034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2776e-07, 0, 0.0160336, 0, 0
21.1306, 0, 0.0157894, 0, 1.41421, -0.0157894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90642e-07, 0, 0.0157892, 0, 0
21.1385, 0, 0.0155521, 0, 1.41421, -0.0155521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57455e-07, 0, 0.0155518, 0, 0
21.1463, 0, 0.0153216, 0, 1.41421, -0.0153216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2815e-07, 0, 0.0153214, 0, 0
21.1541, 0, 0.0150979, 0, 1.41421, -0.0150979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02588e-07, 0, 0.0150977, 0, 0
21.162, 0, 0.0148804, 0, 1.41421, -0.0148804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80579e-07, 0, 0.0148803, 0, 0
21.1698, 0, 0.0146688, 0, 1.41421, -0.0146688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61864e-07, 0, 0.0146686, 0, 0
21.1777, 1, 0.0144627, 0, 1.73205, 0.985537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46195e-07, 0, 0.0144625, 0, 0
21.1855, 0, 0.0142614, 0, 1.41421, -0.0142614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33275e-07, 0, 0.0142613, 0, 0
21.1934, 0, 0.0140646, 0, 1.41421, -0.0140646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22827e-07, 0, 0.0140645, 0, 0
21.2012, 0, 0.0138717, 0, 1.41421, -0.0138717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14577e-07, 0, 0.0138716, 0, 0
21.2091, 0, 0.0136821, 0, 1.41421, -0.0136821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08272e-07, 0, 0.013682, 0, 0
21.2169, 0, 0.0134953, 0, 1.41421, -0.0134953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03676e-07, 0, 0.0134952, 0, 0
21.2248, 0, 0.0133108, 0, 1.41421, -0.0133108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00588e-07, 0, 0.0133107, 0, 0
21.2326, 1, 0.0131279, 0, 1.73205, 0.986872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88261e-08, 0, 0.0131278, 0, 0
21.2405, 0, 0.0129464, 0, 1.41421, -0.0129464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82413e-08, 0, 0.0129463, 0, 0
21.2483, 0, 0.0127655, 0, 1.41421, -0.0127655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87051e-08, 0, 0.0127654, 0, 0
21.2562, 0, 0.012585, 0, 1.41421, -0.012585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00112e-07, 0, 0.0125849, 0, 0
21.264, 0, 0.0124044, 0, 1.41421, -0.0124044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02371e-07, 0, 0.0124043, 0, 0
21.2719, 0, 0.0122233, 0, 1.41421, -0.0122233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05407e-07, 0, 0.0122232, 0, 0
21.2797, 0, 0.0120414, 0, 1.41421, -0.0120414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09152e-07, 0, 0.0120413, 0, 0
21.2876, 0, 0.0118587, 0, 1.41421, -0.0118587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13539e-07, 0, 0.0118585, 0, 0
21.2954, 0, 0.0116748, 0, 1.41421, -0.0116748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18503e-07, 0, 0.0116747, 0, 0
21.3032, 0, 0.0114896, 0, 1.41421, -0.0114896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2398e-07, 0, 0.0114895, 0, 0
21.3111, 0, 0.0113033, 0, 1.41421, -0.0113033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29892e-07, 0, 0.0113032, 0, 0
21.3189, 0, 0.0111157, 0, 1.41421, -0.0111157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3616e-07, 0, 0.0111156, 0, 0
21.3268, 0, 0.010927, 0, 1.41421, -0.010927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42697e-07, 0, 0.0109269, 0, 0
21.3346, 0, 0.0107374, 0, 1.41421, -0.0107374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49406e-07, 0, 0.0107372, 0, 0
21.3425, 0, 0.010547, 0, 1.41421, -0.010547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56181e-07, 0, 0.0105469, 0, 0
21.3503, 0, 0.0103561, 0, 1.41421, -0.0103561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62918e-07, 0, 0.0103559, 0, 0
21.3582, 0, 0.0101651, 0, 1.41421, -0.0101651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69497e-07, 0, 0.0101649, 0, 0
21.366, 0, 0.00997412, 0, 1.41421, -0.00997412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7581e-07, 0, 0.00997395, 0, 0
21.3739, 0, 0.00978365, 0, 1.41421, -0.00978365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81741e-07, 0, 0.00978347, 0, 0
21.3817, 0, 0.00959399, 0, 1.41421, -0.00959399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87179e-07, 0, 0.0095938, 0, 0
21.3896, 0, 0.00940553, 0, 1.41421, -0.00940553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92021e-07, 0, 0.00940534, 0, 0
21.3974, 0, 0.00921847, 0, 1.41421, -0.00921847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96176e-07, 0, 0.00921828, 0, 0
21.4053, 0.614279, 0.00903334, 0, 1.61687, 0.605245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99558e-07, 0, 0.00903314, 0, 0
21.4131, 0.385721, 0.00885029, 0, 1.54458, 0.376871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.021e-07, 0, 0.00885009, 0, 0
21.421, 0, 0.00866964, 0, 1.41421, -0.00866964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03748e-07, 0, 0.00866943, 0, 0
21.4288, 0, 0.00849164, 0, 1.41421, -0.00849164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04466e-07, 0, 0.00849144, 0, 0
21.4367, 0, 0.00831656, 0, 1.41421, -0.00831656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04237e-07, 0, 0.00831635, 0, 0
21.4445, 0, 0.00814443, 0, 1.41421, -0.00814443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0306e-07, 0, 0.00814423, 0, 0
21.4523, 0, 0.00797558, 0, 1.41421, -0.00797558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00956e-07, 0, 0.00797538, 0, 0
21.4602, 0, 0.00781, 0, 1.41421, -0.00781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97961e-07, 0, 0.0078098, 0, 0
21.468, 0, 0.0076478, 0, 1.41421, -0.0076478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94132e-07, 0, 0.00764761, 0, 0
21.4759, 0, 0.00748904, 0, 1.41421, -0.00748904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8954e-07, 0, 0.00748885, 0, 0
21.4837, 0, 0.00733373, 0, 1.41421, -0.00733373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8427e-07, 0, 0.00733355, 0, 0
21.4916, 0, 0.00718188, 0, 1.41421, -0.00718188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78421e-07, 0, 0.0071817, 0, 0
21.4994, 0, 0.0070335, 0, 1.41421, -0.0070335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72099e-07, 0, 0.00703333, 0, 0
21.5073, 0, 0.00688844, 0, 1.41421, -0.00688844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65413e-07, 0, 0.00688828, 0, 0
21.5151, 0, 0.00674678, 0, 1.41421, -0.00674678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58485e-07, 0, 0.00674662, 0, 0
21.523, 0, 0.00660835, 0, 1.41421, -0.00660835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51424e-07, 0, 0.0066082, 0, 0
21.5308, 0, 0.00647312, 0, 1.41421, -0.00647312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44344e-07, 0, 0.00647297, 0, 0
21.5387, 0, 0.00634098, 0, 1.41421, -0.00634098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37349e-07, 0, 0.00634084, 0, 0
21.5465, 0, 0.0062119, 0, 1.41421, -0.0062119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30538e-07, 0, 0.00621177, 0, 0
21.5544, 0, 0.00608568, 0, 1.41421, -0.00608568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23987e-07, 0, 0.00608555, 0, 0
21.5622, 0, 0.00596236, 0, 1.41421, -0.00596236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17776e-07, 0, 0.00596224, 0, 0
21.5701, 0, 0.00584177, 0, 1.41421, -0.00584177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11956e-07, 0, 0.00584166, 0, 0
21.5779, 0, 0.00572385, 0, 1.41421, -0.00572385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06571e-07, 0, 0.00572374, 0, 0
21.5858, 0, 0.00560852, 0, 1.41421, -0.00560852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01649e-07, 0, 0.00560842, 0, 0
21.5936, 0, 0.00549574, 0, 1.41421, -0.00549574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7204e-08, 0, 0.00549564, 0, 0
21.6014, 0, 0.00538536, 0, 1.41421, -0.00538536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3235e-08, 0, 0.00538527, 0, 0
21.6093, 0, 0.00527743, 0, 1.41421, -0.00527743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97362e-08, 0, 0.00527734, 0, 0
21.6171, 0, 0.00517181, 0, 1.41421, -0.00517181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66858e-08, 0, 0.00517172, 0, 0
