   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_743.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.68514, 0, 0.00687321, 0.000194278, 1.41421, -0.00687321, 0.00027724, 0.000194278, 0.000279922, 0.00091316, 0.000224363, 0.000758195, 0.000312304, 0.00020213, 0.000390535, 0.000202115, 0.00036892, 0.000203452, 0.000194543, 0.000197024, 0.00476602, 0.000194279, 0.000303176, 0.000194278, 0.000194278
0.693005, 0, 0.0102497, 0.000303105, 1.41421, -0.0102497, 0.000432932, 0.000303105, 0.000437128, 0.00142807, 0.000350184, 0.00118557, 0.000487801, 0.000317152, 0.000610223, 0.000315369, 0.0005764, 0.000317462, 0.00030352, 0.000307594, 0.00695723, 0.000303107, 0.000466523, 0.000303105, 0.000303105
0.700869, 0, 0.0151198, 0.000461208, 1.41421, -0.0151198, 0.000659375, 0.000461208, 0.00066578, 0.00217835, 0.000533069, 0.0018082, 0.000743127, 0.000485772, 0.000929991, 0.000479927, 0.000878363, 0.000483122, 0.000461842, 0.000468375, 0.010097, 0.000461211, 0.000704421, 0.000461208, 0.000461208
0.708733, 0, 0.022026, 0.000684689, 1.41421, -0.022026, 0.000979839, 0.000684689, 0.000989379, 0.0032422, 0.000791719, 0.00269089, 0.00110458, 0.000726665, 0.00138289, 0.00071257, 0.001306, 0.000717328, 0.000685633, 0.00069587, 0.0145436, 0.000684694, 0.0010425, 0.000684689, 0.000684689
0.716598, 0, 0.0316383, 0.000992094, 1.41421, -0.0316383, 0.0014212, 0.000992094, 0.00143507, 0.00471038, 0.0011477, 0.00390885, 0.00160256, 0.00106216, 0.00200719, 0.00103263, 0.0018954, 0.00103955, 0.000993468, 0.00100915, 0.0207511, 0.000992103, 0.00151121, 0.000992094, 0.000992094
0.724462, 0, 0.0447486, 0.00140365, 1.41421, -0.0447486, 0.00201288, 0.00140365, 0.00203258, 0.00668274, 0.00162458, 0.00554475, 0.00227037, 0.00151787, 0.00284484, 0.0014612, 0.00268613, 0.00147102, 0.0014056, 0.00142909, 0.0292708, 0.00140366, 0.00214523, 0.00140365, 0.00140365
0.732326, 0, 0.062247, 0.00194, 1.41421, -0.062247, 0.00278505, 0.00194, 0.00281236, 0.00926241, 0.00224644, 0.00768396, 0.00314219, 0.00212178, 0.00393902, 0.00201983, 0.00371888, 0.00203344, 0.00194271, 0.00197714, 0.0407395, 0.00194002, 0.00298231, 0.00194, 0.00194
0.740191, 0, 0.0850741, 0.00262055, 1.41421, -0.0850741, 0.00376621, 0.00262055, 0.00380325, 0.0125478, 0.00303601, 0.0104079, 0.00425041, 0.00290297, 0.00533069, 0.00272878, 0.00503225, 0.00274723, 0.00262422, 0.00267364, 0.0558488, 0.00262057, 0.00406167, 0.00262055, 0.00262055
0.748055, 0.957048, 0.114146, 0.00346144, 1.71961, 0.842903, 0.00498035, 0.00346144, 0.00502945, 0.016623, 0.00401224, 0.0137858, 0.00562229, 0.0038897, 0.00705449, 0.00360492, 0.00665885, 0.00362938, 0.00346631, 0.00353581, 0.0752908, 0.00346147, 0.00542235, 0.00346144, 0.00346144
0.755919, 0.0429516, 0.150252, 0.0044734, 1.42932, -0.1073, 0.00644372, 0.0044734, 0.00650741, 0.0215465, 0.0051879, 0.0178662, 0.00727646, 0.00510718, 0.00913425, 0.00465952, 0.00862107, 0.00469123, 0.00447972, 0.00457554, 0.0996808, 0.00447344, 0.00710168, 0.0044734, 0.0044734
0.763784, 1.95223, 0.193936, 0.00565979, 1.98802, 1.75829, 0.00816201, 0.00565979, 0.00824289, 0.0273418, 0.00656717, 0.0226679, 0.00921953, 0.00657511, 0.0115788, 0.00589616, 0.0109271, 0.00593638, 0.00566782, 0.00579746, 0.129458, 0.00565984, 0.00913488, 0.00565979, 0.00565979
0.771648, 0.997592, 0.245371, 0.0070151, 1.73136, 0.752221, 0.010128, 0.0070151, 0.0102286, 0.0339886, 0.00814393, 0.0281741, 0.0114436, 0.00830515, 0.0143784, 0.00730916, 0.0135679, 0.00735911, 0.00702512, 0.00719732, 0.164777, 0.00701516, 0.0115561, 0.0070151, 0.0070151
0.779512, 0.050177, 0.304236, 0.00852414, 1.43184, -0.254059, 0.0123203, 0.00852414, 0.012443, 0.0414179, 0.00990073, 0.0343272, 0.0139246, 0.0102985, 0.0175034, 0.00888274, 0.0165152, 0.00894352, 0.00853639, 0.00876125, 0.205397, 0.00852422, 0.0144017, 0.00852414, 0.00852414
0.787377, 0, 0.369638, 0.0101623, 1.41421, -0.369638, 0.0147035, 0.0101623, 0.0148503, 0.0495124, 0.0118091, 0.0410299, 0.0166228, 0.0125439, 0.0209037, 0.0105913, 0.0197219, 0.0106638, 0.0101771, 0.010466, 0.250599, 0.0101624, 0.0177158, 0.0101623, 0.0101623
0.795241, 3.82774, 0.440081, 0.0118969, 2.41407, 3.38766, 0.0172302, 0.0118969, 0.0174026, 0.0581104, 0.0138309, 0.0481484, 0.0194842, 0.0150166, 0.0245112, 0.0124007, 0.0231238, 0.0124854, 0.0119143, 0.0122804, 0.29914, 0.011897, 0.0215588, 0.0118969, 0.0118969
0.803105, 2.11244, 0.513503, 0.0136892, 2.02791, 1.59893, 0.0198434, 0.0136892, 0.0200423, 0.0670164, 0.0159209, 0.0555209, 0.0224444, 0.0176778, 0.0282443, 0.0142705, 0.0266443, 0.0143674, 0.0137095, 0.0141675, 0.349265, 0.0136893, 0.0260163, 0.0136892, 0.0136892
0.81097, 0.0598194, 0.587397, 0.0154974, 1.43521, -0.527577, 0.0224813, 0.0154974, 0.0227071, 0.0760143, 0.01803, 0.062969, 0.025433, 0.0204749, 0.0320136, 0.0161571, 0.0301991, 0.0162659, 0.0155208, 0.0160886, 0.398796, 0.0154975, 0.0312092, 0.0154974, 0.0154974
0.818834, 0, 0.659001, 0.0172801, 1.41421, -0.659001, 0.0250819, 0.0172801, 0.025334, 0.0848836, 0.0201092, 0.0703107, 0.0283792, 0.0233437, 0.0357286, 0.018017, 0.0337034, 0.0181367, 0.0173068, 0.018007, 0.445279, 0.0172802, 0.0373007, 0.0172801, 0.0172801
0.826698, 2.86588, 0.725547, 0.0189995, 2.20587, 2.14033, 0.0275875, 0.0189995, 0.0278651, 0.0934161, 0.0221138, 0.0773745, 0.0312172, 0.0262109, 0.0393047, 0.0198107, 0.037078, 0.0199395, 0.0190299, 0.0198934, 0.486199, 0.0189996, 0.0444985, 0.0189995, 0.0189995
0.834562, 1.13412, 0.78453, 0.020624, 1.77034, 0.349591, 0.0299495, 0.020624, 0.030251, 0.101431, 0.0240057, 0.0840117, 0.0338908, 0.0289979, 0.0426693, 0.0215049, 0.0402549, 0.0216403, 0.0206587, 0.0217314, 0.51922, 0.0206242, 0.0530493, 0.020624, 0.020624
0.842427, 1, 0.833965, 0.0221306, 1.73205, 0.166035, 0.032131, 0.0221306, 0.0324542, 0.108785, 0.0257571, 0.0901053, 0.0363575, 0.0316255, 0.0457666, 0.0230753, 0.0431821, 0.023214, 0.0221703, 0.0235239, 0.542422, 0.0221308, 0.0632239, 0.0221306, 0.0221306
0.850291, 1.85143, 0.872589, 0.0235055, 1.96251, 0.978839, 0.0341085, 0.0235055, 0.0344512, 0.115381, 0.0273505, 0.0955762, 0.0385897, 0.0340198, 0.0485598, 0.0245071, 0.0458255, 0.0246449, 0.0235515, 0.0253008, 0.554509, 0.0235057, 0.0752899, 0.0235055, 0.0235055
0.858155, 2.07187, 0.899983, 0.0247444, 2.01789, 1.17189, 0.0358726, 0.0247444, 0.0362322, 0.121171, 0.0287798, 0.100385, 0.0405757, 0.0361165, 0.051032, 0.0257956, 0.0481699, 0.0259273, 0.0247984, 0.0271288, 0.554945, 0.0247446, 0.0894753, 0.0247444, 0.0247444
0.86602, 0.0767027, 0.91659, 0.0258513, 1.44108, -0.839887, 0.0374263, 0.0258513, 0.0378003, 0.126149, 0.0300487, 0.104528, 0.0423181, 0.0378669, 0.053185, 0.0269447, 0.0502172, 0.0270643, 0.0259158, 0.0291231, 0.543998, 0.0258516, 0.105923, 0.0258513, 0.0258513
0.873884, 0, 0.923629, 0.0268374, 1.41421, -0.923629, 0.0387835, 0.0268374, 0.0391694, 0.130349, 0.0311693, 0.108036, 0.043832, 0.0392411, 0.055036, 0.0279659, 0.0519842, 0.0280663, 0.0269159, 0.0314627, 0.522697, 0.0268377, 0.124645, 0.0268374, 0.0268374
0.881748, 1, 0.922931, 0.0277187, 1.73205, 0.0770693, 0.0399658, 0.0277187, 0.0403611, 0.133837, 0.0321597, 0.110962, 0.0451411, 0.040231, 0.0566144, 0.0288755, 0.0534986, 0.0289491, 0.0278158, 0.034407, 0.492697, 0.0277189, 0.145477, 0.0277187, 0.0277187
0.889613, 1.8273, 0.91671, 0.028514, 1.95635, 0.910587, 0.0409998, 0.028514, 0.0414023, 0.136696, 0.0330413, 0.113376, 0.0462752, 0.0408504, 0.0579569, 0.0296933, 0.0547952, 0.0297317, 0.0286357, 0.0383152, 0.45609, 0.0285142, 0.168046, 0.028514, 0.028514
0.897477, 1.1727, 0.907329, 0.0292432, 1.78121, 0.265374, 0.0419141, 0.0292432, 0.0423216, 0.139021, 0.0338373, 0.115356, 0.0472664, 0.0411336, 0.0591042, 0.0304399, 0.0559121, 0.0304343, 0.0293971, 0.0436625, 0.41517, 0.0292434, 0.191763, 0.0292432, 0.0292432
0.905342, 0.90883, 0.897081, 0.0299255, 1.70553, 0.0117494, 0.0427374, 0.0299255, 0.0431474, 0.140908, 0.03457, 0.116984, 0.0481465, 0.0411321, 0.0600969, 0.0311353, 0.0568871, 0.031077, 0.0301209, 0.051051, 0.372219, 0.0299257, 0.215824, 0.0299255, 0.0299255
0.913206, 1.09117, 0.888014, 0.0305782, 1.75817, 0.203156, 0.0434963, 0.0305782, 0.0439061, 0.14245, 0.03526, 0.118334, 0.0489452, 0.0409098, 0.0609731, 0.0317978, 0.0577558, 0.0316782, 0.0308264, 0.0612076, 0.329307, 0.0305784, 0.239261, 0.0305782, 0.0305782
0.92107, 1.90401, 0.88182, 0.0312161, 1.97586, 1.02219, 0.0442144, 0.0312161, 0.0446204, 0.143729, 0.0359247, 0.119475, 0.0496884, 0.040537, 0.0617666, 0.0324427, 0.0585495, 0.0322543, 0.0315302, 0.0749637, 0.288151, 0.0312164, 0.260999, 0.0312161, 0.0312161
0.928934, 1.8992, 0.879788, 0.0318511, 1.97464, 1.01941, 0.0449122, 0.0318511, 0.0453091, 0.144815, 0.0365786, 0.120464, 0.0503975, 0.0400848, 0.0625056, 0.0330826, 0.0592941, 0.0328189, 0.0322463, 0.0932084, 0.250042, 0.0318514, 0.279944, 0.0318511, 0.0318511
0.936799, 1.19679, 0.882792, 0.032492, 1.78796, 0.313997, 0.0456072, 0.032492, 0.045987, 0.145767, 0.0372325, 0.121349, 0.0510894, 0.0396195, 0.0632129, 0.0337269, 0.0600105, 0.0333831, 0.0329853, 0.116813, 0.215818, 0.0324922, 0.29508, 0.032492, 0.032492
0.944663, 3, 0.891311, 0.0331449, 2.23607, 2.10869, 0.0463142, 0.0331449, 0.0466649, 0.146629, 0.0378942, 0.122166, 0.0517766, 0.0391982, 0.0639055, 0.0343821, 0.0607142, 0.0339552, 0.0337552, 0.146523, 0.185896, 0.0331452, 0.305565, 0.0331449, 0.0331449
0.952527, 0, 0.905446, 0.0338136, 1.41421, -0.905446, 0.0470467, 0.0338136, 0.0473499, 0.147435, 0.0385686, 0.122942, 0.0524679, 0.0388664, 0.0645958, 0.0350522, 0.0614163, 0.0345415, 0.0345613, 0.182833, 0.160344, 0.0338138, 0.310816, 0.0338136, 0.0338136
0.960392, 1.89196, 0.924933, 0.0344998, 1.97281, 0.967029, 0.0478183, 0.0344997, 0.0480467, 0.14821, 0.0392585, 0.123698, 0.0531686, 0.0386562, 0.0652919, 0.0357394, 0.062124, 0.0351461, 0.0354067, 0.225841, 0.138959, 0.0345, 0.310566, 0.0344998, 0.0344998
0.968256, 3.99758, 0.949123, 0.0352037, 2.449, 3.04846, 0.0486433, 0.0352037, 0.0487572, 0.148969, 0.0399648, 0.124445, 0.0538817, 0.0385866, 0.0659986, 0.036444, 0.0628414, 0.0357716, 0.0362927, 0.275126, 0.121362, 0.035204, 0.304891, 0.0352037, 0.0352037
0.97612, 2.88473, 0.976971, 0.0359246, 2.21014, 1.90776, 0.0495389, 0.0359245, 0.0494821, 0.149724, 0.040687, 0.125193, 0.0546081, 0.038665, 0.0667181, 0.0371652, 0.0635705, 0.0364193, 0.0372195, 0.329642, 0.107078, 0.0359248, 0.294204, 0.0359246, 0.0359246
0.983985, 1.11044, 1.00702, 0.0366606, 1.76365, 0.103424, 0.050526, 0.0366605, 0.0502206, 0.150481, 0.0414239, 0.125945, 0.0553476, 0.0388888, 0.0674509, 0.0379014, 0.0643116, 0.0370895, 0.0381862, 0.387686, 0.0955981, 0.0366609, 0.279212, 0.0366606, 0.0366606
0.991849, 0.115279, 1.03743, 0.0374098, 1.4544, -0.922148, 0.0516308, 0.0374096, 0.0509712, 0.151242, 0.0421736, 0.126704, 0.0560987, 0.0392482, 0.0681961, 0.0386507, 0.0650636, 0.0377819, 0.0391918, 0.446932, 0.0864346, 0.03741, 0.260844, 0.0374098, 0.0374098
0.999713, 1, 1.06604, 0.0381698, 1.73205, -0.066038, 0.0528864, 0.0381695, 0.051732, 0.152009, 0.0429339, 0.127469, 0.0568598, 0.0397281, 0.0689522, 0.0394108, 0.0658252, 0.0384957, 0.0402359, 0.504563, 0.0791461, 0.03817, 0.240167, 0.0381698, 0.0381698
1.00758, 1, 1.09053, 0.0389381, 1.73205, -0.0905263, 0.0543342, 0.0389378, 0.0525009, 0.152781, 0.0437024, 0.128241, 0.0576288, 0.0403106, 0.0697171, 0.0401792, 0.0665943, 0.0392303, 0.0413201, 0.557479, 0.0733538, 0.0389384, 0.218288, 0.0389381, 0.0389381
1.01544, 0, 1.10859, 0.0397125, 1.41421, -1.10859, 0.0560268, 0.039712, 0.0532755, 0.153558, 0.0444768, 0.129017, 0.0584035, 0.0409765, 0.0704887, 0.0409536, 0.0673688, 0.0399851, 0.0424499, 0.602566, 0.0687461, 0.0397127, 0.196268, 0.0397125, 0.0397125
1.02331, 1.74535, 1.11817, 0.0404906, 1.93529, 0.62718, 0.0580318, 0.04049, 0.0540537, 0.154337, 0.045255, 0.129796, 0.0591819, 0.0417065, 0.0712646, 0.0417317, 0.0681465, 0.0407603, 0.0436386, 0.637015, 0.0650737, 0.0404909, 0.175049, 0.0404906, 0.0404906
1.03117, 0.254647, 1.11775, 0.0412702, 1.50155, -0.863105, 0.060438, 0.0412694, 0.0548335, 0.155117, 0.0460347, 0.130576, 0.0599616, 0.0424823, 0.0720425, 0.0425114, 0.0689252, 0.0415566, 0.0449131, 0.658606, 0.0621416, 0.0412705, 0.155396, 0.0412702, 0.0412702
1.03904, 3, 1.10652, 0.0420494, 2.23607, 1.89348, 0.0633642, 0.0420482, 0.0556126, 0.155897, 0.0468138, 0.131355, 0.0607408, 0.0432866, 0.0728204, 0.0432905, 0.0697025, 0.0423761, 0.0463237, 0.665957, 0.0597996, 0.0420496, 0.137872, 0.0420494, 0.0420494
1.0469, 1, 1.08457, 0.0428258, 1.73205, -0.0845718, 0.0669714, 0.0428242, 0.0563891, 0.156673, 0.0475903, 0.132132, 0.0615172, 0.0441041, 0.073596, 0.0440669, 0.0704758, 0.0432218, 0.0479594, 0.658672, 0.0579328, 0.0428261, 0.122831, 0.0428258, 0.0428258
1.05476, 0, 1.05298, 0.0435975, 1.41421, -1.05298, 0.071478, 0.0435953, 0.0571607, 0.157445, 0.0483619, 0.132904, 0.0622889, 0.044921, 0.0743671, 0.0448386, 0.0712425, 0.0440981, 0.0499716, 0.63738, 0.0564529, 0.0435977, 0.11043, 0.0435975, 0.0435975
1.06263, 2, 1.01377, 0.0443621, 2, 0.986232, 0.0771776, 0.0443592, 0.0579254, 0.15821, 0.0491266, 0.133668, 0.0630536, 0.0457256, 0.0751313, 0.0456032, 0.0719994, 0.0450108, 0.0526068, 0.603649, 0.0552913, 0.0443624, 0.100659, 0.0443621, 0.0443621
1.07049, 1, 0.969868, 0.0451172, 1.73205, 0.0301316, 0.084456, 0.0451134, 0.0586805, 0.158965, 0.0498817, 0.134423, 0.0638087, 0.046508, 0.0758862, 0.0463584, 0.0727427, 0.0459667, 0.0562534, 0.559809, 0.0543938, 0.0451175, 0.0933767, 0.0451172, 0.0451172
1.07836, 1.85579, 0.924916, 0.0458601, 1.96362, 0.930877, 0.0938042, 0.0458551, 0.0594234, 0.159708, 0.0506246, 0.135166, 0.0645516, 0.0472603, 0.0766289, 0.0471012, 0.0734681, 0.0469737, 0.0615014, 0.508682, 0.0537166, 0.0458604, 0.0883468, 0.0458601, 0.0458601
1.08622, 0.144207, 0.883098, 0.0465876, 1.46431, -0.738891, 0.105822, 0.0465809, 0.0601509, 0.160435, 0.0513521, 0.135894, 0.0652791, 0.0479766, 0.0773563, 0.0478287, 0.0741704, 0.0480405, 0.0692153, 0.453303, 0.0532233, 0.0465879, 0.0852775, 0.0465876, 0.0465876
1.09409, 2.85099, 0.848956, 0.047296, 2.2025, 2.00203, 0.121206, 0.0472873, 0.0608593, 0.161144, 0.0520605, 0.136602, 0.0659875, 0.0486524, 0.0780646, 0.0485371, 0.0748433, 0.0491759, 0.0806169, 0.396617, 0.0528829, 0.0472963, 0.0838509, 0.047296, 0.047296
1.10195, 0.997573, 0.827222, 0.0479811, 1.73135, 0.170351, 0.140716, 0.0479698, 0.0615444, 0.161829, 0.0527456, 0.137287, 0.0666726, 0.0492844, 0.0787497, 0.0492223, 0.0754797, 0.0503884, 0.0973663, 0.341255, 0.0526682, 0.0479814, 0.083749, 0.0479811, 0.0479811
1.10981, 0.151436, 0.82266, 0.0486381, 1.46678, -0.671224, 0.165116, 0.0486233, 0.0622013, 0.162486, 0.0534025, 0.137944, 0.0673295, 0.0498705, 0.0794066, 0.0498792, 0.0760713, 0.0516858, 0.121631, 0.289343, 0.0525547, 0.0486383, 0.0846709, 0.0486381, 0.0486381
1.11768, 3.53123, 0.839935, 0.0492611, 2.35186, 2.6913, 0.195089, 0.049242, 0.0628243, 0.163109, 0.0540255, 0.138567, 0.0679525, 0.0504088, 0.0800296, 0.0505022, 0.0766089, 0.0530742, 0.156114, 0.24242, 0.0525199, 0.0492613, 0.0863442, 0.0492611, 0.0492611
1.12554, 4.3101, 0.883464, 0.0498436, 2.51199, 3.42663, 0.23113, 0.0498192, 0.0634069, 0.163691, 0.0546081, 0.13915, 0.0685351, 0.0508972, 0.0806121, 0.0510847, 0.0770826, 0.0545582, 0.204033, 0.201412, 0.0525426, 0.0498439, 0.088531, 0.0498436, 0.0498436
1.13341, 2.83652, 0.957219, 0.0503782, 2.19921, 1.8793, 0.273417, 0.0503471, 0.0639415, 0.164226, 0.0551427, 0.139684, 0.0690697, 0.0513328, 0.0811468, 0.0516194, 0.0774819, 0.0561394, 0.26899, 0.166691, 0.0526026, 0.0503785, 0.0910295, 0.0503782, 0.0503782
1.14127, 1.32215, 1.06449, 0.0508566, 1.82268, 0.257661, 0.321704, 0.050817, 0.0644199, 0.164704, 0.055621, 0.140163, 0.069548, 0.0517119, 0.0816251, 0.0520977, 0.077796, 0.0578172, 0.354763, 0.138157, 0.0526804, 0.0508568, 0.0936728, 0.0508566, 0.0508566
1.14914, 0.834108, 1.20753, 0.0512693, 1.68348, -0.373424, 0.375212, 0.0512194, 0.0648326, 0.165117, 0.0560338, 0.140575, 0.0699608, 0.0520289, 0.0820379, 0.0525105, 0.0780148, 0.0595877, 0.464944, 0.115365, 0.0527567, 0.0512696, 0.0963258, 0.0512693, 0.0512693
1.157, 2.82929, 1.38719, 0.0516064, 2.19756, 1.44209, 0.432581, 0.0515436, 0.0651697, 0.165454, 0.0563709, 0.140913, 0.0702979, 0.052277, 0.082375, 0.0528476, 0.0781287, 0.0614442, 0.602488, 0.0976439, 0.0528126, 0.0516067, 0.0988807, 0.0516064, 0.0516064
1.16486, 1.33661, 1.60245, 0.0518572, 1.82664, -0.265846, 0.491865, 0.0517784, 0.0654205, 0.165705, 0.0566216, 0.141163, 0.0705486, 0.0524475, 0.0826257, 0.0530983, 0.0781298, 0.0633773, 0.769159, 0.0842107, 0.0528296, 0.0518574, 0.101251, 0.0518572, 0.0518572
1.17273, 2.65372, 1.85004, 0.0520104, 2.15725, 0.80368, 0.55062, 0.0519123, 0.0655737, 0.165858, 0.0567749, 0.141317, 0.0707019, 0.0525306, 0.0827789, 0.0532515, 0.0780123, 0.0653754, 0.964977, 0.0742591, 0.0527897, 0.0520107, 0.103369, 0.0520104, 0.0520104
1.18059, 1.17072, 2.12411, 0.052055, 1.78065, -0.953389, 0.606042, 0.0519332, 0.0656183, 0.165903, 0.0568195, 0.141361, 0.0707465, 0.0525157, 0.0828235, 0.0532961, 0.077773, 0.067425, 1.18768, 0.0670282, 0.0526758, 0.0520553, 0.105175, 0.052055, 0.052055
1.18846, 1.99761, 2.41616, 0.0519804, 1.9994, -0.418552, 0.655191, 0.0518298, 0.0655437, 0.165828, 0.0567449, 0.141287, 0.0706719, 0.0523918, 0.0827489, 0.0532215, 0.0774129, 0.0695128, 1.4324, 0.0618431, 0.0524719, 0.0519807, 0.106621, 0.0519804, 0.0519804
1.19632, 4.8172, 2.71514, 0.0517768, 2.61098, 2.10206, 0.695241, 0.0515915, 0.0653401, 0.165624, 0.0565413, 0.141083, 0.0704683, 0.0521486, 0.0825453, 0.0530179, 0.0769368, 0.0716237, 1.69149, 0.058136, 0.0521634, 0.0517771, 0.10766, 0.0517768, 0.0517768
1.20419, 3.99519, 3.00798, 0.0514362, 2.44851, 0.987204, 0.723753, 0.051209, 0.0649995, 0.165284, 0.0562007, 0.140742, 0.0701277, 0.0517769, 0.0822047, 0.0526773, 0.0763553, 0.0737457, 1.95479, 0.0554503, 0.0517384, 0.0514365, 0.108249, 0.0514362, 0.0514362
1.21205, 2.36555, 3.28033, 0.0509529, 2.08939, -0.914778, 0.738915, 0.0506755, 0.0645162, 0.164801, 0.0557174, 0.140259, 0.0696444, 0.0512696, 0.0817214, 0.052194, 0.075685, 0.0758691, 2.21011, 0.0534336, 0.0511876, 0.0509531, 0.108348, 0.0509529, 0.0509529
1.21991, 1.8124, 3.51761, 0.0503239, 1.95254, -1.70522, 0.739729, 0.0499867, 0.0638872, 0.164172, 0.0550884, 0.13963, 0.0690154, 0.0506228, 0.0810925, 0.0515651, 0.0749499, 0.0779891, 2.44416, 0.0518252, 0.050505, 0.0503242, 0.10792, 0.0503239, 0.0503239
1.22778, 1.1876, 3.70628, 0.0495501, 1.78539, -2.51868, 0.726116, 0.0491416, 0.0631134, 0.163398, 0.0543146, 0.138856, 0.0682416, 0.0498359, 0.0803186, 0.0507912, 0.0741819, 0.080109, 2.64364, 0.0504398, 0.0496889, 0.0495504, 0.106938, 0.0495501, 0.0495501
1.23564, 4.61513, 3.83501, 0.0486361, 2.57199, 0.780115, 0.698916, 0.048143, 0.0621994, 0.162484, 0.0534006, 0.137942, 0.0673276, 0.0489124, 0.0794046, 0.0498772, 0.0734218, 0.0822445, 2.79651, 0.0491525, 0.0487418, 0.0486364, 0.105383, 0.0486361, 0.0486361
1.24351, 2.19004, 3.89586, 0.047591, 2.04696, -1.70582, 0.6598, 0.0469981, 0.0611543, 0.161439, 0.0523554, 0.136897, 0.0662824, 0.0478606, 0.0783595, 0.0488321, 0.07272, 0.0844318, 2.89319, 0.0478846, 0.0476709, 0.0475912, 0.103252, 0.047591, 0.047591
1.25137, 6.20864, 3.88503, 0.0464282, 2.86507, 2.32361, 0.611087, 0.0457179, 0.0599915, 0.160276, 0.0511927, 0.135734, 0.0651197, 0.0466933, 0.0771967, 0.0476694, 0.0721365, 0.0867402, 2.92755, 0.0465918, 0.0464883, 0.0464285, 0.100562, 0.0464282, 0.0464282
1.25924, 7.78654, 3.80335, 0.0451657, 3.12834, 3.98319, 0.555523, 0.0443175, 0.058729, 0.159013, 0.0499302, 0.134472, 0.0638572, 0.0454276, 0.0759342, 0.0464069, 0.0717408, 0.0892937, 2.89753, 0.045255, 0.0452106, 0.045166, 0.0973517, 0.0451657, 0.0451657
1.2671, 3.99757, 3.6562, 0.0438252, 2.44899, 0.341375, 0.496013, 0.0428158, 0.0573884, 0.157672, 0.0485897, 0.133131, 0.0625166, 0.0440849, 0.0745936, 0.0450663, 0.0716109, 0.0923058, 2.80537, 0.0438729, 0.0438585, 0.0438255, 0.0936799, 0.0438252, 0.0438252
1.27496, 2.7931, 3.45305, 0.0424318, 2.18931, -0.659948, 0.435384, 0.0412345, 0.0559949, 0.156278, 0.0471962, 0.131737, 0.0611231, 0.04269, 0.0732, 0.0436729, 0.0718321, 0.0961336, 2.65731, 0.0424568, 0.0424563, 0.042432, 0.0896287, 0.0424318, 0.0424318
1.28283, 4.20209, 3.20662, 0.041013, 2.4904, 0.995478, 0.376173, 0.0395975, 0.0545761, 0.154859, 0.0457774, 0.130318, 0.0597042, 0.0412703, 0.0717811, 0.0422541, 0.0724947, 0.101361, 2.46288, 0.0410259, 0.041031, 0.0410133, 0.0852972, 0.041013, 0.041013
1.29069, 3.78827, 2.93184, 0.0395982, 2.40588, 0.85643, 0.320474, 0.0379298, 0.0531611, 0.153443, 0.0443626, 0.128902, 0.0582892, 0.0398548, 0.0703659, 0.0408393, 0.0736916, 0.108916, 2.2339, 0.0396047, 0.0396113, 0.0395985, 0.080798, 0.0395982, 0.0395982
1.29856, 3.2069, 2.64475, 0.0382171, 2.28186, 0.562148, 0.269858, 0.0362567, 0.0517796, 0.152059, 0.0429813, 0.127519, 0.0569077, 0.0384732, 0.068984, 0.0394581, 0.0755154, 0.120239, 1.98331, 0.0382203, 0.0382265, 0.0382173, 0.0762503, 0.0382171, 0.0382171
1.30642, 2.21171, 2.36147, 0.0368989, 2.05225, -0.149759, 0.225349, 0.0346024, 0.0504609, 0.150736, 0.0416629, 0.126198, 0.0555889, 0.0371546, 0.0676646, 0.0381398, 0.0780548, 0.137496, 1.72397, 0.0369004, 0.0369057, 0.0368991, 0.0717732, 0.0368989, 0.0368989
1.31429, 0.783476, 2.09749, 0.0356714, 1.66838, -1.31402, 0.187462, 0.0329889, 0.0492325, 0.149502, 0.0404351, 0.124965, 0.0543603, 0.0359269, 0.0664351, 0.0369121, 0.0813922, 0.163853, 1.46759, 0.0356721, 0.0356762, 0.0356716, 0.0674784, 0.0356714, 0.0356714
1.32215, 2.99758, 1.86727, 0.03456, 2.23553, 1.13031, 0.156275, 0.0314358, 0.0481196, 0.148379, 0.0393233, 0.123845, 0.0532473, 0.0348153, 0.0653205, 0.0358006, 0.0855997, 0.203784, 1.22401, 0.0345604, 0.0345635, 0.0345603, 0.0634649, 0.03456, 0.03456
1.33002, 2.99757, 1.68413, 0.0335873, 2.23552, 1.31344, 0.131532, 0.0299588, 0.0471446, 0.147388, 0.0383499, 0.122859, 0.0522719, 0.0338424, 0.0643427, 0.0348276, 0.0907381, 0.263399, 1.00067, 0.0335875, 0.0335897, 0.0335876, 0.0598135, 0.0335873, 0.0335873
1.33788, 2.77385, 1.56056, 0.0327723, 2.18491, 1.21329, 0.112738, 0.0285697, 0.0463259, 0.146544, 0.0375337, 0.122023, 0.0514527, 0.0330273, 0.0635197, 0.0340121, 0.0968537, 0.350732, 0.802477, 0.0327724, 0.032774, 0.0327726, 0.0565844, 0.0327723, 0.0327723
