   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_359.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8612, 0, 0.157779, 5.70459e-09, 1.41421, -0.157779, 0, 5.70459e-09, 5.70459e-09, 5.70459e-09, 5.70459e-09, 5.70459e-09, 5.70459e-09, 5.70459e-09, 5.70459e-09, 5.70459e-09, 5.70459e-09, 5.70459e-09, 5.70459e-09, 5.70459e-09, 5.70459e-09, 5.70459e-09, 5.70459e-09, 1.12765e-06, 5.70459e-09, 0.157777, 5.70459e-09, 5.70459e-09
18.869, 1, 0.154968, 5.14904e-09, 1.73205, 0.845032, 0, 5.14904e-09, 5.14904e-09, 5.14904e-09, 5.14904e-09, 5.14904e-09, 5.14904e-09, 5.14904e-09, 5.14904e-09, 5.14904e-09, 5.14904e-09, 5.14904e-09, 5.14904e-09, 5.14904e-09, 5.14904e-09, 5.14904e-09, 5.14904e-09, 1.12709e-06, 5.14904e-09, 0.154967, 5.14904e-09, 5.14904e-09
18.8769, 0, 0.152096, 4.57971e-09, 1.41421, -0.152096, 0, 4.57971e-09, 4.57971e-09, 4.57971e-09, 4.57971e-09, 4.57971e-09, 4.57971e-09, 4.57971e-09, 4.57971e-09, 4.57971e-09, 4.57971e-09, 4.57971e-09, 4.57971e-09, 4.57971e-09, 4.57971e-09, 4.57971e-09, 4.57971e-09, 1.12681e-06, 4.57971e-09, 0.152095, 4.57971e-09, 4.57971e-09
18.8847, 0, 0.14918, 4.02397e-09, 1.41421, -0.14918, 0, 4.02397e-09, 4.02397e-09, 4.02397e-09, 4.02397e-09, 4.02397e-09, 4.02397e-09, 4.02397e-09, 4.02397e-09, 4.02397e-09, 4.02397e-09, 4.02397e-09, 4.02397e-09, 4.02397e-09, 4.02397e-09, 4.02397e-09, 4.02397e-09, 1.12678e-06, 4.02397e-09, 0.149178, 4.02397e-09, 4.02397e-09
18.8926, 1, 0.146229, 3.50416e-09, 1.73205, 0.853771, 0, 3.50416e-09, 3.50416e-09, 3.50416e-09, 3.50416e-09, 3.50416e-09, 3.50416e-09, 3.50416e-09, 3.50416e-09, 3.50416e-09, 3.50416e-09, 3.50416e-09, 3.50416e-09, 3.50416e-09, 3.50416e-09, 3.50416e-09, 3.50416e-09, 1.12696e-06, 3.50416e-09, 0.146228, 3.50416e-09, 3.50416e-09
18.9004, 0, 0.143261, 3.12783e-09, 1.41421, -0.143261, 0, 3.12783e-09, 3.12783e-09, 3.12783e-09, 3.12783e-09, 3.12783e-09, 3.12783e-09, 3.12783e-09, 3.12783e-09, 3.12783e-09, 3.12783e-09, 3.12783e-09, 3.12783e-09, 3.12783e-09, 3.12783e-09, 3.12783e-09, 3.12783e-09, 1.12739e-06, 3.12783e-09, 0.14326, 3.12783e-09, 3.12783e-09
18.9083, 0, 0.140285, 2.72542e-09, 1.41421, -0.140285, 0, 2.72542e-09, 2.72542e-09, 2.72542e-09, 2.72542e-09, 2.72542e-09, 2.72542e-09, 2.72542e-09, 2.72542e-09, 2.72542e-09, 2.72542e-09, 2.72542e-09, 2.72542e-09, 2.72542e-09, 2.72542e-09, 2.72542e-09, 2.72542e-09, 1.12789e-06, 2.72542e-09, 0.140284, 2.72542e-09, 2.72542e-09
18.9161, 0, 0.137311, 2.31263e-09, 1.41421, -0.137311, 0, 2.31263e-09, 2.31263e-09, 2.31263e-09, 2.31263e-09, 2.31263e-09, 2.31263e-09, 2.31263e-09, 2.31263e-09, 2.31263e-09, 2.31263e-09, 2.31263e-09, 2.31263e-09, 2.31263e-09, 2.31263e-09, 2.31263e-09, 2.31263e-09, 1.12844e-06, 2.31263e-09, 0.13731, 2.31263e-09, 2.31263e-09
18.924, 0, 0.134352, 1.91642e-09, 1.41421, -0.134352, 0, 1.91642e-09, 1.91642e-09, 1.91642e-09, 1.91642e-09, 1.91642e-09, 1.91642e-09, 1.91642e-09, 1.91642e-09, 1.91642e-09, 1.91642e-09, 1.91642e-09, 1.91642e-09, 1.91642e-09, 1.91642e-09, 1.91642e-09, 1.91642e-09, 1.12904e-06, 1.91642e-09, 0.134351, 1.91642e-09, 1.91642e-09
18.9318, 0, 0.131414, 1.5574e-09, 1.41421, -0.131414, 0, 1.5574e-09, 1.5574e-09, 1.5574e-09, 1.5574e-09, 1.5574e-09, 1.5574e-09, 1.5574e-09, 1.5574e-09, 1.5574e-09, 1.5574e-09, 1.5574e-09, 1.5574e-09, 1.5574e-09, 1.5574e-09, 1.5574e-09, 1.5574e-09, 1.12972e-06, 1.5574e-09, 0.131413, 1.5574e-09, 1.5574e-09
18.9397, 0, 0.128505, 1.3073e-09, 1.41421, -0.128505, 0, 1.3073e-09, 1.3073e-09, 1.3073e-09, 1.3073e-09, 1.3073e-09, 1.3073e-09, 1.3073e-09, 1.3073e-09, 1.3073e-09, 1.3073e-09, 1.3073e-09, 1.3073e-09, 1.3073e-09, 1.3073e-09, 1.3073e-09, 1.3073e-09, 1.13052e-06, 1.3073e-09, 0.128504, 1.3073e-09, 1.3073e-09
18.9475, 0, 0.125633, 1.0512e-09, 1.41421, -0.125633, 0, 1.0512e-09, 1.0512e-09, 1.0512e-09, 1.0512e-09, 1.0512e-09, 1.0512e-09, 1.0512e-09, 1.0512e-09, 1.0512e-09, 1.0512e-09, 1.0512e-09, 1.0512e-09, 1.0512e-09, 1.0512e-09, 1.0512e-09, 1.0512e-09, 1.13134e-06, 1.0512e-09, 0.125631, 1.0512e-09, 1.0512e-09
18.9554, 0, 0.1228, 8.018e-10, 1.41421, -0.1228, 0, 8.018e-10, 8.018e-10, 8.018e-10, 8.018e-10, 8.018e-10, 8.018e-10, 8.018e-10, 8.018e-10, 8.018e-10, 8.018e-10, 8.018e-10, 8.018e-10, 8.018e-10, 8.018e-10, 8.018e-10, 8.018e-10, 1.13217e-06, 8.018e-10, 0.122799, 8.018e-10, 8.018e-10
18.9632, 1, 0.120013, 5.77154e-10, 1.73205, 0.879987, 0, 5.77154e-10, 5.77154e-10, 5.77154e-10, 5.77154e-10, 5.77154e-10, 5.77154e-10, 5.77154e-10, 5.77154e-10, 5.77154e-10, 5.77154e-10, 5.77154e-10, 5.77154e-10, 5.77154e-10, 5.77154e-10, 5.77154e-10, 5.77154e-10, 1.13303e-06, 5.77154e-10, 0.120012, 5.77154e-10, 5.77154e-10
18.9711, 0, 0.117274, 3.89351e-10, 1.41421, -0.117274, 0, 3.89351e-10, 3.89351e-10, 3.89351e-10, 3.89351e-10, 3.89351e-10, 3.89351e-10, 3.89351e-10, 3.89351e-10, 3.89351e-10, 3.89351e-10, 3.89351e-10, 3.89351e-10, 3.89351e-10, 3.89351e-10, 3.89351e-10, 3.89351e-10, 1.13394e-06, 3.89351e-10, 0.117273, 3.89351e-10, 3.89351e-10
18.9789, 0, 0.114586, 2.67549e-10, 1.41421, -0.114586, 0, 2.67549e-10, 2.67549e-10, 2.67549e-10, 2.67549e-10, 2.67549e-10, 2.67549e-10, 2.67549e-10, 2.67549e-10, 2.67549e-10, 2.67549e-10, 2.67549e-10, 2.67549e-10, 2.67549e-10, 2.67549e-10, 2.67549e-10, 2.67549e-10, 1.13491e-06, 2.67549e-10, 0.114585, 2.67549e-10, 2.67549e-10
18.9868, 0, 0.11195, 1.58755e-10, 1.41421, -0.11195, 0, 1.58755e-10, 1.58755e-10, 1.58755e-10, 1.58755e-10, 1.58755e-10, 1.58755e-10, 1.58755e-10, 1.58755e-10, 1.58755e-10, 1.58755e-10, 1.58755e-10, 1.58755e-10, 1.58755e-10, 1.58755e-10, 1.58755e-10, 1.58755e-10, 1.13591e-06, 1.58755e-10, 0.111949, 1.58755e-10, 1.58755e-10
18.9946, 0, 0.10937, 7.24298e-11, 1.41421, -0.10937, 0, 7.24298e-11, 7.24298e-11, 7.24298e-11, 7.24298e-11, 7.24298e-11, 7.24298e-11, 7.24298e-11, 7.24298e-11, 7.24298e-11, 7.24298e-11, 7.24298e-11, 7.24298e-11, 7.24298e-11, 7.24298e-11, 7.24298e-11, 7.24298e-11, 1.13692e-06, 7.24298e-11, 0.109369, 7.24298e-11, 7.24298e-11
19.0025, 0, 0.106843, 1.81074e-11, 1.41421, -0.106843, 0, 1.81074e-11, 1.81074e-11, 1.81074e-11, 1.81074e-11, 1.81074e-11, 1.81074e-11, 1.81074e-11, 1.81074e-11, 1.81074e-11, 1.81074e-11, 1.81074e-11, 1.81074e-11, 1.81074e-11, 1.81074e-11, 1.81074e-11, 1.81074e-11, 1.13797e-06, 1.81074e-11, 0.106842, 1.81074e-11, 1.81074e-11
19.0103, 0, 0.10437, 0, 1.41421, -0.10437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13906e-06, 0, 0.104369, 0, 0
19.0182, 0, 0.101953, 0, 1.41421, -0.101953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14017e-06, 0, 0.101952, 0, 0
19.026, 0, 0.0995889, 0, 1.41421, -0.0995889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14128e-06, 0, 0.0995878, 0, 0
19.0339, 0, 0.0972779, 2.03343e-34, 1.41421, -0.0972779, 0, 2.03343e-34, 2.03343e-34, 2.03343e-34, 2.03343e-34, 2.03343e-34, 2.03343e-34, 2.03343e-34, 2.03343e-34, 2.03343e-34, 2.03343e-34, 2.03343e-34, 2.03343e-34, 2.03343e-34, 2.03343e-34, 2.03343e-34, 2.03343e-34, 1.14239e-06, 2.03343e-34, 0.0972767, 2.03343e-34, 2.03343e-34
19.0417, 0, 0.0950195, 7.15406e-34, 1.41421, -0.0950195, 0, 7.15406e-34, 7.15406e-34, 7.15406e-34, 7.15406e-34, 7.15406e-34, 7.15406e-34, 7.15406e-34, 7.15406e-34, 7.15406e-34, 7.15406e-34, 7.15406e-34, 7.15406e-34, 7.15406e-34, 7.15406e-34, 7.15406e-34, 7.15406e-34, 1.1435e-06, 7.15406e-34, 0.0950184, 7.15406e-34, 7.15406e-34
19.0496, 0, 0.0928112, 1.40387e-33, 1.41421, -0.0928112, 0, 1.40387e-33, 1.40387e-33, 1.40387e-33, 1.40387e-33, 1.40387e-33, 1.40387e-33, 1.40387e-33, 1.40387e-33, 1.40387e-33, 1.40387e-33, 1.40387e-33, 1.40387e-33, 1.40387e-33, 1.40387e-33, 1.40387e-33, 1.40387e-33, 1.14462e-06, 1.40387e-33, 0.09281, 1.40387e-33, 1.40387e-33
19.0574, 0, 0.0906539, 2.23789e-33, 1.41421, -0.0906539, 0, 2.23789e-33, 2.23789e-33, 2.23789e-33, 2.23789e-33, 2.23789e-33, 2.23789e-33, 2.23789e-33, 2.23789e-33, 2.23789e-33, 2.23789e-33, 2.23789e-33, 2.23789e-33, 2.23789e-33, 2.23789e-33, 2.23789e-33, 2.23789e-33, 1.14573e-06, 2.23789e-33, 0.0906528, 2.23789e-33, 2.23789e-33
19.0653, 0, 0.0885451, 3.2655e-33, 1.41421, -0.0885451, 0, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 1.14685e-06, 3.2655e-33, 0.0885439, 3.2655e-33, 3.2655e-33
19.0731, 1, 0.0864841, 4.5906e-33, 1.73205, 0.913516, 0, 4.5906e-33, 4.5906e-33, 4.5906e-33, 4.5906e-33, 4.5906e-33, 4.5906e-33, 4.5906e-33, 4.5906e-33, 4.5906e-33, 4.5906e-33, 4.5906e-33, 4.5906e-33, 4.5906e-33, 4.5906e-33, 4.5906e-33, 4.5906e-33, 1.14796e-06, 4.5906e-33, 0.0864829, 4.5906e-33, 4.5906e-33
19.081, 0, 0.0844703, 6.00576e-33, 1.41421, -0.0844703, 0, 6.00576e-33, 6.00576e-33, 6.00576e-33, 6.00576e-33, 6.00576e-33, 6.00576e-33, 6.00576e-33, 6.00576e-33, 6.00576e-33, 6.00576e-33, 6.00576e-33, 6.00576e-33, 6.00576e-33, 6.00576e-33, 6.00576e-33, 6.00576e-33, 1.14908e-06, 6.00576e-33, 0.0844691, 6.00576e-33, 6.00576e-33
19.0888, 0, 0.0825016, 7.46031e-33, 1.41421, -0.0825016, 0, 7.46031e-33, 7.46031e-33, 7.46031e-33, 7.46031e-33, 7.46031e-33, 7.46031e-33, 7.46031e-33, 7.46031e-33, 7.46031e-33, 7.46031e-33, 7.46031e-33, 7.46031e-33, 7.46031e-33, 7.46031e-33, 7.46031e-33, 7.46031e-33, 1.1502e-06, 7.46031e-33, 0.0825005, 7.46031e-33, 7.46031e-33
19.0967, 0, 0.0805777, 8.6999e-33, 1.41421, -0.0805777, 0, 8.6999e-33, 8.6999e-33, 8.6999e-33, 8.6999e-33, 8.6999e-33, 8.6999e-33, 8.6999e-33, 8.6999e-33, 8.6999e-33, 8.6999e-33, 8.6999e-33, 8.6999e-33, 8.6999e-33, 8.6999e-33, 8.6999e-33, 8.6999e-33, 1.15132e-06, 8.6999e-33, 0.0805766, 8.6999e-33, 8.6999e-33
19.1045, 0, 0.0786975, 9.68529e-33, 1.41421, -0.0786975, 0, 9.68529e-33, 9.68529e-33, 9.68529e-33, 9.68529e-33, 9.68529e-33, 9.68529e-33, 9.68529e-33, 9.68529e-33, 9.68529e-33, 9.68529e-33, 9.68529e-33, 9.68529e-33, 9.68529e-33, 9.68529e-33, 9.68529e-33, 9.68529e-33, 1.15244e-06, 9.68529e-33, 0.0786964, 9.68529e-33, 9.68529e-33
19.1124, 0.320614, 0.0768606, 1.05421e-32, 1.52336, 0.243754, 0, 1.05421e-32, 1.05421e-32, 1.05421e-32, 1.05421e-32, 1.05421e-32, 1.05421e-32, 1.05421e-32, 1.05421e-32, 1.05421e-32, 1.05421e-32, 1.05421e-32, 1.05421e-32, 1.05421e-32, 1.05421e-32, 1.05421e-32, 1.05421e-32, 1.15357e-06, 1.05421e-32, 0.0768595, 1.05421e-32, 1.05421e-32
19.1202, 0.679386, 0.0750649, 1.1275e-32, 1.63688, 0.604321, 0, 1.1275e-32, 1.1275e-32, 1.1275e-32, 1.1275e-32, 1.1275e-32, 1.1275e-32, 1.1275e-32, 1.1275e-32, 1.1275e-32, 1.1275e-32, 1.1275e-32, 1.1275e-32, 1.1275e-32, 1.1275e-32, 1.1275e-32, 1.1275e-32, 1.15469e-06, 1.1275e-32, 0.0750637, 1.1275e-32, 1.1275e-32
19.1281, 0, 0.0733112, 1.19001e-32, 1.41421, -0.0733112, 0, 1.19001e-32, 1.19001e-32, 1.19001e-32, 1.19001e-32, 1.19001e-32, 1.19001e-32, 1.19001e-32, 1.19001e-32, 1.19001e-32, 1.19001e-32, 1.19001e-32, 1.19001e-32, 1.19001e-32, 1.19001e-32, 1.19001e-32, 1.19001e-32, 1.15582e-06, 1.19001e-32, 0.0733101, 1.19001e-32, 1.19001e-32
19.1359, 0, 0.0715981, 1.22924e-32, 1.41421, -0.0715981, 0, 1.22924e-32, 1.22924e-32, 1.22924e-32, 1.22924e-32, 1.22924e-32, 1.22924e-32, 1.22924e-32, 1.22924e-32, 1.22924e-32, 1.22924e-32, 1.22924e-32, 1.22924e-32, 1.22924e-32, 1.22924e-32, 1.22924e-32, 1.22924e-32, 1.15694e-06, 1.22924e-32, 0.071597, 1.22924e-32, 1.22924e-32
19.1438, 0, 0.0699241, 1.24736e-32, 1.41421, -0.0699241, 0, 1.24736e-32, 1.24736e-32, 1.24736e-32, 1.24736e-32, 1.24736e-32, 1.24736e-32, 1.24736e-32, 1.24736e-32, 1.24736e-32, 1.24736e-32, 1.24736e-32, 1.24736e-32, 1.24736e-32, 1.24736e-32, 1.24736e-32, 1.24736e-32, 1.15807e-06, 1.24736e-32, 0.0699229, 1.24736e-32, 1.24736e-32
19.1516, 1, 0.06829, 1.25017e-32, 1.73205, 0.93171, 0, 1.25017e-32, 1.25017e-32, 1.25017e-32, 1.25017e-32, 1.25017e-32, 1.25017e-32, 1.25017e-32, 1.25017e-32, 1.25017e-32, 1.25017e-32, 1.25017e-32, 1.25017e-32, 1.25017e-32, 1.25017e-32, 1.25017e-32, 1.25017e-32, 1.1592e-06, 1.25017e-32, 0.0682889, 1.25017e-32, 1.25017e-32
19.1595, 0, 0.0666942, 1.21419e-32, 1.41421, -0.0666942, 0, 1.21419e-32, 1.21419e-32, 1.21419e-32, 1.21419e-32, 1.21419e-32, 1.21419e-32, 1.21419e-32, 1.21419e-32, 1.21419e-32, 1.21419e-32, 1.21419e-32, 1.21419e-32, 1.21419e-32, 1.21419e-32, 1.21419e-32, 1.21419e-32, 1.16033e-06, 1.21419e-32, 0.066693, 1.21419e-32, 1.21419e-32
19.1674, 0, 0.0651364, 1.1448e-32, 1.41421, -0.0651364, 0, 1.1448e-32, 1.1448e-32, 1.1448e-32, 1.1448e-32, 1.1448e-32, 1.1448e-32, 1.1448e-32, 1.1448e-32, 1.1448e-32, 1.1448e-32, 1.1448e-32, 1.1448e-32, 1.1448e-32, 1.1448e-32, 1.1448e-32, 1.1448e-32, 1.16146e-06, 1.1448e-32, 0.0651352, 1.1448e-32, 1.1448e-32
19.1752, 0, 0.0636164, 1.06117e-32, 1.41421, -0.0636164, 0, 1.06117e-32, 1.06117e-32, 1.06117e-32, 1.06117e-32, 1.06117e-32, 1.06117e-32, 1.06117e-32, 1.06117e-32, 1.06117e-32, 1.06117e-32, 1.06117e-32, 1.06117e-32, 1.06117e-32, 1.06117e-32, 1.06117e-32, 1.06117e-32, 1.16259e-06, 1.06117e-32, 0.0636152, 1.06117e-32, 1.06117e-32
19.1831, 0, 0.0621329, 9.74018e-33, 1.41421, -0.0621329, 0, 9.74018e-33, 9.74018e-33, 9.74018e-33, 9.74018e-33, 9.74018e-33, 9.74018e-33, 9.74018e-33, 9.74018e-33, 9.74018e-33, 9.74018e-33, 9.74018e-33, 9.74018e-33, 9.74018e-33, 9.74018e-33, 9.74018e-33, 9.74018e-33, 1.16372e-06, 9.74018e-33, 0.0621317, 9.74018e-33, 9.74018e-33
19.1909, 0, 0.0606857, 8.8129e-33, 1.41421, -0.0606857, 0, 8.8129e-33, 8.8129e-33, 8.8129e-33, 8.8129e-33, 8.8129e-33, 8.8129e-33, 8.8129e-33, 8.8129e-33, 8.8129e-33, 8.8129e-33, 8.8129e-33, 8.8129e-33, 8.8129e-33, 8.8129e-33, 8.8129e-33, 8.8129e-33, 1.16485e-06, 8.8129e-33, 0.0606845, 8.8129e-33, 8.8129e-33
19.1988, 0, 0.0592743, 7.82876e-33, 1.41421, -0.0592743, 0, 7.82876e-33, 7.82876e-33, 7.82876e-33, 7.82876e-33, 7.82876e-33, 7.82876e-33, 7.82876e-33, 7.82876e-33, 7.82876e-33, 7.82876e-33, 7.82876e-33, 7.82876e-33, 7.82876e-33, 7.82876e-33, 7.82876e-33, 7.82876e-33, 1.16599e-06, 7.82876e-33, 0.0592731, 7.82876e-33, 7.82876e-33
19.2066, 1, 0.0578983, 6.81677e-33, 1.73205, 0.942102, 0, 6.81677e-33, 6.81677e-33, 6.81677e-33, 6.81677e-33, 6.81677e-33, 6.81677e-33, 6.81677e-33, 6.81677e-33, 6.81677e-33, 6.81677e-33, 6.81677e-33, 6.81677e-33, 6.81677e-33, 6.81677e-33, 6.81677e-33, 6.81677e-33, 1.16713e-06, 6.81677e-33, 0.0578972, 6.81677e-33, 6.81677e-33
19.2145, 0, 0.0565566, 5.81751e-33, 1.41421, -0.0565566, 0, 5.81751e-33, 5.81751e-33, 5.81751e-33, 5.81751e-33, 5.81751e-33, 5.81751e-33, 5.81751e-33, 5.81751e-33, 5.81751e-33, 5.81751e-33, 5.81751e-33, 5.81751e-33, 5.81751e-33, 5.81751e-33, 5.81751e-33, 5.81751e-33, 1.16826e-06, 5.81751e-33, 0.0565554, 5.81751e-33, 5.81751e-33
19.2223, 0, 0.0552488, 4.87123e-33, 1.41421, -0.0552488, 0, 4.87123e-33, 4.87123e-33, 4.87123e-33, 4.87123e-33, 4.87123e-33, 4.87123e-33, 4.87123e-33, 4.87123e-33, 4.87123e-33, 4.87123e-33, 4.87123e-33, 4.87123e-33, 4.87123e-33, 4.87123e-33, 4.87123e-33, 4.87123e-33, 1.1694e-06, 4.87123e-33, 0.0552477, 4.87123e-33, 4.87123e-33
19.2302, 0, 0.0539747, 3.97008e-33, 1.41421, -0.0539747, 0, 3.97008e-33, 3.97008e-33, 3.97008e-33, 3.97008e-33, 3.97008e-33, 3.97008e-33, 3.97008e-33, 3.97008e-33, 3.97008e-33, 3.97008e-33, 3.97008e-33, 3.97008e-33, 3.97008e-33, 3.97008e-33, 3.97008e-33, 3.97008e-33, 1.17054e-06, 3.97008e-33, 0.0539735, 3.97008e-33, 3.97008e-33
19.238, 0, 0.0527327, 3.13155e-33, 1.41421, -0.0527327, 0, 3.13155e-33, 3.13155e-33, 3.13155e-33, 3.13155e-33, 3.13155e-33, 3.13155e-33, 3.13155e-33, 3.13155e-33, 3.13155e-33, 3.13155e-33, 3.13155e-33, 3.13155e-33, 3.13155e-33, 3.13155e-33, 3.13155e-33, 3.13155e-33, 1.17168e-06, 3.13155e-33, 0.0527315, 3.13155e-33, 3.13155e-33
19.2459, 1, 0.0515232, 2.37424e-33, 1.73205, 0.948477, 0, 2.37424e-33, 2.37424e-33, 2.37424e-33, 2.37424e-33, 2.37424e-33, 2.37424e-33, 2.37424e-33, 2.37424e-33, 2.37424e-33, 2.37424e-33, 2.37424e-33, 2.37424e-33, 2.37424e-33, 2.37424e-33, 2.37424e-33, 2.37424e-33, 1.17282e-06, 2.37424e-33, 0.051522, 2.37424e-33, 2.37424e-33
19.2537, 0, 0.0503448, 1.70305e-33, 1.41421, -0.0503448, 0, 1.70305e-33, 1.70305e-33, 1.70305e-33, 1.70305e-33, 1.70305e-33, 1.70305e-33, 1.70305e-33, 1.70305e-33, 1.70305e-33, 1.70305e-33, 1.70305e-33, 1.70305e-33, 1.70305e-33, 1.70305e-33, 1.70305e-33, 1.70305e-33, 1.17397e-06, 1.70305e-33, 0.0503436, 1.70305e-33, 1.70305e-33
19.2616, 0, 0.049197, 1.13112e-33, 1.41421, -0.049197, 0, 1.13112e-33, 1.13112e-33, 1.13112e-33, 1.13112e-33, 1.13112e-33, 1.13112e-33, 1.13112e-33, 1.13112e-33, 1.13112e-33, 1.13112e-33, 1.13112e-33, 1.13112e-33, 1.13112e-33, 1.13112e-33, 1.13112e-33, 1.13112e-33, 1.17511e-06, 1.13112e-33, 0.0491958, 1.13112e-33, 1.13112e-33
19.2694, 0, 0.0480793, 6.54743e-34, 1.41421, -0.0480793, 0, 6.54743e-34, 6.54743e-34, 6.54743e-34, 6.54743e-34, 6.54743e-34, 6.54743e-34, 6.54743e-34, 6.54743e-34, 6.54743e-34, 6.54743e-34, 6.54743e-34, 6.54743e-34, 6.54743e-34, 6.54743e-34, 6.54743e-34, 6.54743e-34, 1.17626e-06, 6.54743e-34, 0.0480781, 6.54743e-34, 6.54743e-34
19.2773, 0, 0.0469902, 2.9515e-34, 1.41421, -0.0469902, 0, 2.9515e-34, 2.9515e-34, 2.9515e-34, 2.9515e-34, 2.9515e-34, 2.9515e-34, 2.9515e-34, 2.9515e-34, 2.9515e-34, 2.9515e-34, 2.9515e-34, 2.9515e-34, 2.9515e-34, 2.9515e-34, 2.9515e-34, 2.9515e-34, 1.1774e-06, 2.9515e-34, 0.0469891, 2.9515e-34, 2.9515e-34
19.2851, 0, 0.0459301, 7.37874e-35, 1.41421, -0.0459301, 0, 7.37874e-35, 7.37874e-35, 7.37874e-35, 7.37874e-35, 7.37874e-35, 7.37874e-35, 7.37874e-35, 7.37874e-35, 7.37874e-35, 7.37874e-35, 7.37874e-35, 7.37874e-35, 7.37874e-35, 7.37874e-35, 7.37874e-35, 7.37874e-35, 1.17855e-06, 7.37874e-35, 0.0459289, 7.37874e-35, 7.37874e-35
19.293, 0, 0.0448972, 0, 1.41421, -0.0448972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1797e-06, 0, 0.044896, 0, 0
19.3008, 0, 0.043891, 0, 1.41421, -0.043891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18085e-06, 0, 0.0438898, 0, 0
19.3087, 0, 0.0429111, 0, 1.41421, -0.0429111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18201e-06, 0, 0.0429099, 0, 0
19.3165, 0, 0.041956, 0, 1.41421, -0.041956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18317e-06, 0, 0.0419548, 0, 0
19.3244, 0, 0.0410251, 0, 1.41421, -0.0410251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18433e-06, 0, 0.041024, 0, 0
19.3322, 0, 0.0401177, 0, 1.41421, -0.0401177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1855e-06, 0, 0.0401165, 0, 0
19.3401, 0, 0.039233, 0, 1.41421, -0.039233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18669e-06, 0, 0.0392318, 0, 0
19.3479, 0, 0.0383695, 0, 1.41421, -0.0383695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18789e-06, 0, 0.0383683, 0, 0
19.3558, 0, 0.0375272, 0, 1.41421, -0.0375272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18912e-06, 0, 0.037526, 0, 0
19.3636, 0, 0.0367046, 0, 1.41421, -0.0367046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19038e-06, 0, 0.0367035, 0, 0
19.3715, 0, 0.0359006, 0, 1.41421, -0.0359006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1917e-06, 0, 0.0358994, 0, 0
19.3793, 0, 0.0351149, 0, 1.41421, -0.0351149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19311e-06, 0, 0.0351137, 0, 0
19.3872, 0, 0.0343461, 2.6532e-22, 1.41421, -0.0343461, 0, 2.6532e-22, 2.6532e-22, 2.6532e-22, 2.6532e-22, 2.6532e-22, 2.6532e-22, 2.6532e-22, 2.6532e-22, 2.6532e-22, 2.6532e-22, 2.6532e-22, 2.6532e-22, 2.6532e-22, 2.6532e-22, 2.6532e-22, 2.6532e-22, 1.19464e-06, 2.6532e-22, 0.0343449, 2.6532e-22, 2.6532e-22
19.395, 0, 0.0335935, 9.7497e-22, 1.41421, -0.0335935, 0, 9.7497e-22, 9.7497e-22, 9.7497e-22, 9.7497e-22, 9.7497e-22, 9.7497e-22, 9.7497e-22, 9.7497e-22, 9.7497e-22, 9.7497e-22, 9.7497e-22, 9.7497e-22, 9.7497e-22, 9.7497e-22, 9.7497e-22, 9.7497e-22, 1.19636e-06, 9.7497e-22, 0.0335923, 9.7497e-22, 9.7497e-22
