   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_639.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.654784, 0, 0.00718427, 0.000153906, 1.41421, -0.00718427, 0.000225102, 0.000153906, 0.000220858, 0.000724142, 0.000177207, 0.000615722, 0.000235766, 0.000262399, 0.000409616, 0.000173891, 0.000405156, 0.000165138, 0.000154372, 0.000160377, 0.00511634, 0.000153908, 0.00029287, 0.000153906, 0.000153906
0.662648, 0, 0.00990729, 0.000223933, 1.41421, -0.00990729, 0.00032781, 0.000223933, 0.000321619, 0.00105593, 0.00025793, 0.00089774, 0.00034337, 0.000397874, 0.000597022, 0.000253092, 0.000590516, 0.00024032, 0.000224613, 0.000233694, 0.00688161, 0.000223936, 0.000419222, 0.000223933, 0.000223933
0.670511, 0.981157, 0.0135858, 0.000320485, 1.7266, 0.967572, 0.00046957, 0.000320485, 0.000460683, 0.00151457, 0.000369278, 0.00128754, 0.000491901, 0.000594762, 0.000855943, 0.000362333, 0.000846607, 0.000344003, 0.000321461, 0.000334982, 0.00922497, 0.000320488, 0.000594022, 0.000320485, 0.000320485
0.678374, 0.0188425, 0.0185053, 0.000451221, 1.42086, 0.000337172, 0.000661725, 0.000451221, 0.000649178, 0.00213724, 0.000520116, 0.00181668, 0.000693257, 0.000876558, 0.00120727, 0.00051031, 0.00119409, 0.000484426, 0.0004526, 0.000472426, 0.0123142, 0.000451226, 0.000832378, 0.000451221, 0.000451221
0.686238, 0, 0.0250107, 0.000625085, 1.41421, -0.0250107, 0.000917549, 0.000625085, 0.000900116, 0.00296756, 0.000720803, 0.00252218, 0.000961357, 0.00127373, 0.0016755, 0.00070718, 0.00165719, 0.000671215, 0.000627001, 0.000655637, 0.0163522, 0.000625091, 0.00115271, 0.000625085, 0.000625085
0.694101, 0, 0.0335078, 0.000852187, 1.41421, -0.0335078, 0.00125208, 0.000852187, 0.00122824, 0.00405511, 0.000983065, 0.00344613, 0.00131198, 0.00182494, 0.00228843, 0.000964437, 0.00226342, 0.000915257, 0.000854809, 0.000895621, 0.0215779, 0.000852196, 0.00157703, 0.000852187, 0.000852187
0.701964, 0, 0.0444597, 0.00114357, 1.41421, -0.0444597, 0.00168178, 0.00114357, 0.0016497, 0.00545436, 0.00131972, 0.00463474, 0.0017624, 0.00257805, 0.00307659, 0.00129464, 0.00304293, 0.00122844, 0.0011471, 0.00120438, 0.0282635, 0.00114358, 0.00213126, 0.00114357, 0.00114357
0.709828, 0, 0.058377, 0.00151081, 1.41421, -0.058377, 0.00222398, 0.00151081, 0.00218147, 0.00722288, 0.00174422, 0.00613683, 0.0023308, 0.00359086, 0.00407216, 0.001711, 0.00402758, 0.00162326, 0.0015155, 0.00159477, 0.0367076, 0.00151083, 0.00284538, 0.00151081, 0.00151081
0.717691, 0, 0.0758009, 0.00196552, 1.41421, -0.0758009, 0.00289607, 0.00196552, 0.0028406, 0.00941875, 0.00227007, 0.00800165, 0.00303546, 0.00493125, 0.00530758, 0.00222672, 0.00524946, 0.00211222, 0.00197165, 0.0020799, 0.0472229, 0.00196554, 0.00375377, 0.00196552, 0.00196552
0.725554, 0.96429, 0.0972776, 0.00251865, 1.72171, 0.867012, 0.00371459, 0.00251865, 0.0036433, 0.0120974, 0.00291006, 0.0102762, 0.00389372, 0.00667648, 0.00681375, 0.00285435, 0.00673912, 0.00270714, 0.00252655, 0.00267249, 0.060118, 0.00251868, 0.00489554, 0.00251865, 0.00251865
0.733418, 0.0357104, 0.123324, 0.00317977, 1.42678, -0.0876135, 0.00469399, 0.00317977, 0.00460373, 0.0153078, 0.00367535, 0.0130019, 0.0049208, 0.00891131, 0.00861786, 0.00360481, 0.00852347, 0.00341835, 0.00318981, 0.00338419, 0.0756722, 0.00317981, 0.00631511, 0.00317977, 0.00317977
0.741281, 0, 0.154388, 0.00395624, 1.41421, -0.154388, 0.00584554, 0.00395624, 0.00573292, 0.0190884, 0.00457458, 0.0162113, 0.00612853, 0.011725, 0.0107412, 0.00448657, 0.0106236, 0.00425379, 0.00396882, 0.00422485, 0.0941066, 0.00395629, 0.00806315, 0.00395624, 0.00395624
0.749144, 0, 0.190801, 0.00485246, 1.41421, -0.190801, 0.00717606, 0.00485246, 0.00703755, 0.0234632, 0.00561293, 0.0199247, 0.0075241, 0.0152063, 0.0131969, 0.0055047, 0.0130525, 0.0052182, 0.00486804, 0.00520194, 0.11555, 0.00485251, 0.0101979, 0.00485246, 0.00485246
0.757008, 0, 0.232733, 0.00586917, 1.41421, -0.232733, 0.0086869, 0.00586917, 0.00851895, 0.0284376, 0.00679136, 0.0241466, 0.00910897, 0.0194377, 0.0159878, 0.00666011, 0.015813, 0.00631235, 0.00588823, 0.00632009, 0.140005, 0.00586923, 0.0127872, 0.00586917, 0.00586917
0.764871, 0, 0.280151, 0.00700297, 1.41421, -0.280151, 0.0103732, 0.00700297, 0.0101723, 0.0339965, 0.00810598, 0.0288641, 0.010878, 0.0244873, 0.019105, 0.00794899, 0.0188965, 0.00753253, 0.00702604, 0.0075811, 0.167315, 0.00700304, 0.0159105, 0.00700297, 0.00700297
0.772734, 0, 0.332779, 0.00824606, 1.41421, -0.332779, 0.0122233, 0.00824606, 0.0119862, 0.0401016, 0.00954774, 0.0340448, 0.0128191, 0.0304004, 0.0225272, 0.00936248, 0.0222818, 0.00887022, 0.00827373, 0.00898447, 0.197139, 0.00824615, 0.0196618, 0.00824606, 0.00824606
0.780598, 0, 0.390084, 0.00958634, 1.41421, -0.390084, 0.0142191, 0.00958634, 0.0139429, 0.046692, 0.0111026, 0.039637, 0.014913, 0.0371905, 0.0262201, 0.0108868, 0.0259353, 0.0103122, 0.00961925, 0.0105287, 0.228941, 0.00958644, 0.0241523, 0.00958634, 0.00958634
0.788461, 1, 0.451271, 0.0110077, 1.73205, 0.548729, 0.0163361, 0.0110077, 0.0160184, 0.0536849, 0.0127516, 0.0455706, 0.0171342, 0.04483, 0.0301377, 0.0125034, 0.0298115, 0.0118407, 0.0110466, 0.0122137, 0.261987, 0.0110078, 0.0295119, 0.0110077, 0.0110077
0.796325, 1.94258, 0.515307, 0.0124908, 1.98559, 1.42727, 0.0185447, 0.0124908, 0.0181839, 0.0609795, 0.0144721, 0.0517602, 0.0194515, 0.053244, 0.0342238, 0.0141901, 0.0338552, 0.0134347, 0.0125366, 0.014044, 0.295366, 0.0124909, 0.0358911, 0.0124908, 0.0124908
0.804188, 0.0574186, 0.580965, 0.0140139, 1.43437, -0.523546, 0.0208117, 0.0140139, 0.0204065, 0.0684607, 0.0162387, 0.0581086, 0.02183, 0.0623044, 0.0384148, 0.0159221, 0.0380035, 0.0150701, 0.0140678, 0.0160344, 0.328027, 0.014014, 0.0434587, 0.0140139, 0.0140139
0.812051, 0, 0.64689, 0.0155543, 1.41421, -0.64689, 0.0231018, 0.0155543, 0.0226518, 0.0760052, 0.0180244, 0.0645115, 0.0242322, 0.0718297, 0.0426425, 0.0176728, 0.0421893, 0.0167218, 0.0156178, 0.0182165, 0.358834, 0.0155544, 0.0523982, 0.0155543, 0.0155543
0.819915, 1, 0.711688, 0.0170891, 1.73205, 0.288312, 0.0253792, 0.0170891, 0.024885, 0.0834876, 0.0198023, 0.0708631, 0.0266209, 0.0815878, 0.0468381, 0.0194161, 0.0463447, 0.0183644, 0.0171641, 0.0206477, 0.386635, 0.0170893, 0.0628997, 0.0170891, 0.0170891
0.827778, 0, 0.774019, 0.018597, 1.41421, -0.774019, 0.0276103, 0.018597, 0.0270728, 0.0907872, 0.0215468, 0.0770615, 0.0289602, 0.0913039, 0.0509353, 0.0211269, 0.0504044, 0.0199739, 0.018686, 0.0234229, 0.410336, 0.0185972, 0.075148, 0.018597, 0.018597
0.835641, 0, 0.832697, 0.0200589, 1.41421, -0.832697, 0.0297647, 0.0200589, 0.0291858, 0.0977937, 0.0232353, 0.0830138, 0.031218, 0.100674, 0.054874, 0.0227832, 0.0543093, 0.0215288, 0.0201654, 0.0266875, 0.428982, 0.0200591, 0.0893059, 0.0200589, 0.0200589
0.843505, 1, 0.886784, 0.0214592, 1.73205, 0.113216, 0.0318168, 0.0214592, 0.0311988, 0.104412, 0.0248488, 0.0886401, 0.0333675, 0.109379, 0.0586028, 0.0243664, 0.0580088, 0.0230111, 0.0215877, 0.0306532, 0.441826, 0.0214594, 0.105494, 0.0214592, 0.0214592
0.851368, 1.92571, 0.935671, 0.0227862, 1.98134, 0.990043, 0.0337473, 0.0227862, 0.0330927, 0.110568, 0.0263732, 0.0938776, 0.0353876, 0.117109, 0.0620815, 0.0258626, 0.0614633, 0.024407, 0.0229424, 0.0356152, 0.448383, 0.0227865, 0.123768, 0.0227862, 0.0227862
0.859231, 0.997584, 0.97913, 0.0240325, 1.73135, 0.0184535, 0.035543, 0.0240325, 0.0348547, 0.116207, 0.027799, 0.0986814, 0.0372645, 0.12358, 0.0652821, 0.0272629, 0.0646451, 0.0257073, 0.0242237, 0.0419693, 0.448469, 0.0240328, 0.144097, 0.0240325, 0.0240325
0.867095, 0.997599, 1.01734, 0.0251949, 1.73136, -0.0197449, 0.0371976, 0.0251949, 0.0364785, 0.121299, 0.0291219, 0.103026, 0.038991, 0.128557, 0.0681889, 0.028563, 0.0675388, 0.0269075, 0.0254303, 0.050227, 0.44221, 0.0251952, 0.166336, 0.0251949, 0.0251949
0.874958, 2.91605, 1.0509, 0.0262741, 2.21722, 1.86515, 0.0387111, 0.0262741, 0.0379635, 0.125834, 0.0303424, 0.106905, 0.0405664, 0.131869, 0.0707983, 0.0297633, 0.070141, 0.0280076, 0.0265653, 0.0610272, 0.430028, 0.0262744, 0.190218, 0.0262741, 0.0262741
0.882821, 0.163054, 1.08077, 0.0272745, 1.47073, -0.917717, 0.0400892, 0.0272745, 0.0393149, 0.129824, 0.0314649, 0.110326, 0.0419959, 0.133424, 0.0731176, 0.0308685, 0.0724586, 0.0290112, 0.0276354, 0.0751392, 0.412607, 0.0272748, 0.215337, 0.0272745, 0.0272745
0.890685, 1.91365, 1.10822, 0.0282029, 1.97829, 0.805427, 0.0413422, 0.0282029, 0.0405419, 0.133296, 0.0324972, 0.113314, 0.0432894, 0.133213, 0.0751629, 0.031886, 0.0745075, 0.0299256, 0.0286503, 0.0934556, 0.390828, 0.0282032, 0.241151, 0.0282029, 0.0282029
0.898548, 0.997598, 1.13475, 0.0290684, 1.73136, -0.137156, 0.0424845, 0.0290684, 0.0416571, 0.136288, 0.0334496, 0.115902, 0.0444602, 0.131316, 0.0769574, 0.032826, 0.0763102, 0.0307602, 0.0296222, 0.116968, 0.365712, 0.0290687, 0.266997, 0.0290684, 0.0290684
0.906411, 2.08875, 1.16199, 0.029881, 2.02207, 0.926764, 0.0435329, 0.029881, 0.0426752, 0.138851, 0.0343337, 0.118132, 0.0455241, 0.127889, 0.0785288, 0.0337, 0.0778938, 0.0315261, 0.0305644, 0.146725, 0.338335, 0.0298813, 0.292111, 0.029881, 0.029881
0.914275, 2.71929, 1.19155, 0.0306514, 2.17239, 1.52774, 0.0445065, 0.0306514, 0.0436119, 0.141037, 0.035162, 0.120049, 0.0464977, 0.123155, 0.0799076, 0.03452, 0.0792881, 0.0322355, 0.0314909, 0.183772, 0.309762, 0.0306517, 0.315671, 0.0306514, 0.0306514
0.922138, 2.28071, 1.22493, 0.03139, 2.06899, 1.05578, 0.0454253, 0.03139, 0.0444827, 0.142902, 0.0359466, 0.1217, 0.047398, 0.117386, 0.0811246, 0.0352981, 0.0805231, 0.0329007, 0.0324156, 0.229063, 0.280981, 0.0313903, 0.336839, 0.03139, 0.03139
0.930001, 2, 1.26338, 0.0321064, 2, 0.736615, 0.0463104, 0.0321064, 0.0453027, 0.144501, 0.0366991, 0.123131, 0.0482411, 0.110886, 0.08221, 0.0360454, 0.081628, 0.0335335, 0.0333522, 0.283362, 0.252856, 0.0321067, 0.354816, 0.0321064, 0.0321064
0.937865, 0, 1.30781, 0.0328093, 1.41421, -1.30781, 0.0471834, 0.0328093, 0.0460853, 0.145883, 0.0374297, 0.124384, 0.0490415, 0.103966, 0.0831916, 0.0367721, 0.0826301, 0.0341451, 0.0343132, 0.347126, 0.226091, 0.0328096, 0.368896, 0.0328093, 0.0328093
0.945728, 2, 1.35861, 0.033506, 2, 0.641386, 0.0480669, 0.0335059, 0.0468424, 0.147094, 0.0381474, 0.125497, 0.0498119, 0.0969273, 0.0840941, 0.0374868, 0.0835533, 0.0347456, 0.0353106, 0.420391, 0.201216, 0.0335063, 0.378515, 0.033506, 0.033506
0.953592, 1, 1.41567, 0.0342023, 1.73205, -0.41567, 0.0489851, 0.0342022, 0.0475837, 0.148173, 0.0388594, 0.126504, 0.0505633, 0.0900432, 0.084939, 0.0381966, 0.0844184, 0.0353439, 0.0363558, 0.502657, 0.178585, 0.0342027, 0.383295, 0.0342023, 0.0342023
0.961455, 2.67589, 1.47823, 0.0349028, 2.16238, 1.19766, 0.0499649, 0.0349027, 0.0483172, 0.149154, 0.0395714, 0.127432, 0.0513041, 0.0835469, 0.0857439, 0.0389069, 0.0852424, 0.0359475, 0.0374609, 0.592815, 0.158389, 0.0349031, 0.383075, 0.0349028, 0.0349028
0.969318, 0.324112, 1.54493, 0.0356106, 1.5245, -1.22082, 0.0510369, 0.0356104, 0.0490487, 0.150065, 0.0402874, 0.128303, 0.0520409, 0.0776223, 0.0865228, 0.0396218, 0.0860391, 0.036563, 0.0386402, 0.689092, 0.140677, 0.0356109, 0.377919, 0.0356106, 0.0356106
0.977182, 3.88714, 1.61381, 0.0363275, 2.42634, 2.27332, 0.0522381, 0.0363273, 0.0497825, 0.150925, 0.0410102, 0.129137, 0.0527785, 0.0724004, 0.0872866, 0.0403438, 0.086819, 0.0371956, 0.039913, 0.789064, 0.125386, 0.0363279, 0.368119, 0.0363275, 0.0363275
0.985045, 1.11286, 1.68241, 0.0370547, 1.76433, -0.569548, 0.0536134, 0.0370543, 0.0505214, 0.151753, 0.0417415, 0.129945, 0.05352, 0.0679589, 0.0880431, 0.0410744, 0.0875895, 0.0378499, 0.0413077, 0.889718, 0.112368, 0.037055, 0.35417, 0.0370547, 0.0370547
0.992908, 2.76463, 1.74788, 0.0377919, 2.1828, 1.01675, 0.0552196, 0.0377915, 0.0512668, 0.152559, 0.0424815, 0.130738, 0.0542672, 0.0643265, 0.0887978, 0.0418141, 0.0883559, 0.0385296, 0.0428688, 0.987585, 0.101421, 0.0377922, 0.336735, 0.0377919, 0.0377919
1.00077, 0.235374, 1.8072, 0.0385387, 1.49512, -1.57182, 0.0571289, 0.0385381, 0.052019, 0.153352, 0.0432302, 0.131522, 0.0550206, 0.0614889, 0.089554, 0.0425625, 0.0891214, 0.0392384, 0.0446658, 1.07892, 0.0923101, 0.038539, 0.316601, 0.0385387, 0.0385387
1.00864, 0, 1.85739, 0.0392938, 1.41421, -1.85739, 0.0594336, 0.039293, 0.0527777, 0.154138, 0.0439865, 0.132303, 0.0557802, 0.059397, 0.0903134, 0.0433186, 0.0898872, 0.0399797, 0.046808, 1.15996, 0.0847951, 0.0392941, 0.294624, 0.0392938, 0.0392938
1.0165, 4.75013, 1.89577, 0.0400556, 2.5981, 2.85436, 0.0622516, 0.0400545, 0.0535419, 0.15492, 0.0447492, 0.133081, 0.0565449, 0.0579754, 0.0910764, 0.0440811, 0.0906536, 0.0407574, 0.0494632, 1.22713, 0.0786404, 0.0400559, 0.271677, 0.0400556, 0.0400556
1.02436, 1.99522, 1.92022, 0.0408222, 1.99881, 0.0749987, 0.0657325, 0.0408208, 0.0543101, 0.1557, 0.0455163, 0.133858, 0.0573134, 0.057131, 0.0918424, 0.0448482, 0.0914195, 0.0415755, 0.0528842, 1.27738, 0.0736282, 0.0408225, 0.248598, 0.0408222, 0.0408222
1.03223, 3.86544, 1.92944, 0.0415915, 2.42187, 1.936, 0.0700636, 0.0415896, 0.0550803, 0.156478, 0.046286, 0.134634, 0.0580839, 0.0567614, 0.0926103, 0.0456178, 0.092183, 0.0424392, 0.0574441, 1.30833, 0.069564, 0.0415918, 0.226145, 0.0415915, 0.0415915
1.04009, 1.25707, 1.92314, 0.0423612, 1.80473, -0.666072, 0.0754758, 0.0423587, 0.0558506, 0.157252, 0.0470559, 0.135408, 0.0588543, 0.0567615, 0.0933783, 0.0463877, 0.0929414, 0.0433544, 0.0636798, 1.31855, 0.0662799, 0.0423615, 0.204966, 0.0423612, 0.0423612
1.04795, 2.99757, 1.90221, 0.0431288, 2.23553, 1.09537, 0.0822479, 0.0431255, 0.0566186, 0.158023, 0.0478236, 0.136178, 0.0596224, 0.0570296, 0.0941442, 0.0471554, 0.0936913, 0.0443281, 0.0723459, 1.3076, 0.0636338, 0.0431291, 0.18557, 0.0431288, 0.0431288
1.05582, 2.72369, 1.86881, 0.0438916, 2.17341, 0.854887, 0.0907069, 0.0438872, 0.0573816, 0.158788, 0.0485865, 0.136942, 0.0603854, 0.0574717, 0.0949055, 0.0479183, 0.0944283, 0.0453683, 0.0844763, 1.2761, 0.0615079, 0.0438919, 0.168327, 0.0438916, 0.0438916
1.06368, 3.41087, 1.82638, 0.0446467, 2.32613, 1.5845, 0.101227, 0.0446409, 0.0581368, 0.159544, 0.0493416, 0.137698, 0.0611407, 0.0580051, 0.0956593, 0.0486734, 0.0951478, 0.0464842, 0.101453, 1.22565, 0.059806, 0.044647, 0.153459, 0.0446467, 0.0446467
1.07154, 4.7164, 1.77956, 0.0453909, 2.5916, 2.93684, 0.114217, 0.0453834, 0.0588811, 0.160289, 0.0500859, 0.138443, 0.061885, 0.05856, 0.0964025, 0.0494176, 0.0958438, 0.0476856, 0.125071, 1.15874, 0.05845, 0.0453912, 0.141058, 0.0453909, 0.0453909
1.07941, 3.99519, 1.73409, 0.0461207, 2.44851, 2.2611, 0.130108, 0.0461111, 0.059611, 0.161019, 0.0508157, 0.139173, 0.0626149, 0.0590812, 0.0971316, 0.0501475, 0.0965102, 0.0489832, 0.157603, 1.0785, 0.0573761, 0.0461211, 0.131097, 0.0461207, 0.0461207
1.08727, 0.288414, 1.69653, 0.0468324, 1.51275, -1.40812, 0.149325, 0.04682, 0.0603227, 0.161731, 0.0515273, 0.139885, 0.0633265, 0.0595274, 0.0978427, 0.0508591, 0.0971397, 0.0503878, 0.201831, 0.988491, 0.0565328, 0.0468327, 0.123456, 0.0468324, 0.0468324
1.09513, 0.850991, 1.67409, 0.0475214, 1.68849, -0.823097, 0.172256, 0.0475055, 0.0610117, 0.16242, 0.0522164, 0.140574, 0.0640156, 0.0598713, 0.0985313, 0.0515482, 0.0977245, 0.0519104, 0.261065, 0.892422, 0.0558774, 0.0475217, 0.117943, 0.0475214, 0.0475214
1.103, 0.997573, 1.67422, 0.0481831, 1.73135, -0.676652, 0.199207, 0.0481629, 0.0616734, 0.163082, 0.0528781, 0.141236, 0.0646773, 0.0600976, 0.0991926, 0.0522098, 0.0982561, 0.053561, 0.339086, 0.793938, 0.0553739, 0.0481834, 0.114318, 0.0481831, 0.0481831
1.11086, 3.68987, 1.70435, 0.0488119, 2.38535, 1.98552, 0.230358, 0.0487863, 0.0623023, 0.163711, 0.0535069, 0.141865, 0.0653061, 0.0602016, 0.0998213, 0.0528387, 0.0987261, 0.0553492, 0.440055, 0.696373, 0.0549918, 0.0488123, 0.112311, 0.0488119, 0.0488119
1.11872, 3.46156, 1.77142, 0.0494021, 2.337, 1.69015, 0.26571, 0.0493697, 0.0628924, 0.164301, 0.0540971, 0.142455, 0.0658963, 0.0601867, 0.100411, 0.0534288, 0.0991255, 0.0572826, 0.568313, 0.602596, 0.0547041, 0.0494024, 0.111645, 0.0494021, 0.0494021
1.12659, 2.68266, 1.88151, 0.0499468, 2.16395, 0.801152, 0.305045, 0.0499061, 0.0634371, 0.164846, 0.0546418, 0.143, 0.066441, 0.0600622, 0.100956, 0.0539736, 0.0994461, 0.0593675, 0.728125, 0.514893, 0.0544867, 0.0499471, 0.112044, 0.0499468, 0.0499468
1.13445, 1.15626, 2.03941, 0.050439, 1.77659, -0.883144, 0.347881, 0.050388, 0.0639293, 0.165338, 0.055134, 0.143492, 0.0669332, 0.0598409, 0.101448, 0.0544658, 0.0996802, 0.0616086, 0.923313, 0.43492, 0.0543176, 0.0504393, 0.113251, 0.050439, 0.050439
1.14231, 0.997573, 2.24815, 0.0508709, 1.73135, -1.25058, 0.393456, 0.0508074, 0.0643613, 0.16577, 0.055566, 0.143924, 0.0673652, 0.059537, 0.10188, 0.0548977, 0.0998218, 0.0640068, 1.15685, 0.363703, 0.0541763, 0.0508713, 0.115027, 0.0508709, 0.0508709
1.15018, 1.83172, 2.50861, 0.0512345, 1.95748, -0.676889, 0.440721, 0.0511556, 0.0647249, 0.166134, 0.0559296, 0.144288, 0.0677288, 0.0591641, 0.102244, 0.0552613, 0.0998669, 0.0665621, 1.43037, 0.301689, 0.0540438, 0.0512349, 0.117159, 0.0512345, 0.0512345
1.15804, 3.82687, 2.81913, 0.0515214, 2.41389, 1.00775, 0.488369, 0.0514238, 0.0650118, 0.16642, 0.0562164, 0.144574, 0.0680157, 0.0587337, 0.10253, 0.0555482, 0.0998143, 0.0692723, 1.74373, 0.248829, 0.0539022, 0.0515218, 0.119461, 0.0515214, 0.0515214
1.1659, 4.16347, 3.17524, 0.0517232, 2.48263, 0.988224, 0.534875, 0.0516029, 0.0652136, 0.166622, 0.0564182, 0.144776, 0.0682174, 0.0582547, 0.102732, 0.05575, 0.0996666, 0.0721342, 2.09452, 0.204683, 0.0537346, 0.0517235, 0.121771, 0.0517232, 0.0517232
1.17377, 4.64889, 3.56954, 0.0518317, 2.57854, 1.07935, 0.578579, 0.051684, 0.0653221, 0.166731, 0.0565267, 0.144885, 0.0683259, 0.0577322, 0.102841, 0.0558585, 0.0994309, 0.0751443, 2.47781, 0.168524, 0.0535254, 0.051832, 0.123952, 0.0518317, 0.0518317
1.18163, 3.34145, 3.9917, 0.0518394, 2.31116, -0.650251, 0.617777, 0.0516588, 0.0653297, 0.166738, 0.0565344, 0.144892, 0.0683336, 0.0571681, 0.102848, 0.0558661, 0.0991201, 0.0783009, 2.88594, 0.139451, 0.0532607, 0.0518397, 0.125888, 0.0518394, 0.0518394
1.18949, 4.17316, 4.42874, 0.0517394, 2.48458, -0.255582, 0.650831, 0.0515194, 0.0652298, 0.166638, 0.0564345, 0.144792, 0.0682337, 0.056561, 0.102748, 0.0557662, 0.0987532, 0.0816073, 3.30862, 0.116475, 0.0529279, 0.0517398, 0.127481, 0.0517394, 0.0517394
1.19736, 5.2761, 4.86548, 0.0515266, 2.69742, 0.410614, 0.67628, 0.0512596, 0.0650169, 0.166425, 0.0562216, 0.14458, 0.0680208, 0.0559076, 0.102536, 0.0555534, 0.0983568, 0.0850753, 3.73311, 0.0986043, 0.0525166, 0.0515269, 0.128649, 0.0515266, 0.0515266
1.20522, 8.17074, 5.28531, 0.0511971, 3.18916, 2.88543, 0.692954, 0.0508742, 0.0646875, 0.166096, 0.0558922, 0.14425, 0.0676914, 0.0552029, 0.102206, 0.0552239, 0.0979658, 0.0887339, 4.14493, 0.084894, 0.0520187, 0.0511975, 0.129326, 0.0511971, 0.0511971
1.21308, 7.17554, 5.67105, 0.0507496, 3.02912, 1.5045, 0.700054, 0.0503604, 0.0642399, 0.165648, 0.0554446, 0.143802, 0.0672438, 0.0544418, 0.101759, 0.0547764, 0.097624, 0.0926377, 4.52849, 0.0744899, 0.0514285, 0.0507499, 0.129461, 0.0507496, 0.0507496
1.22095, 2.36796, 6.00601, 0.0501848, 2.08997, -3.63805, 0.697221, 0.0497173, 0.0636751, 0.165084, 0.0548798, 0.143238, 0.066679, 0.0536197, 0.101194, 0.0542116, 0.0973852, 0.0968846, 4.86812, 0.0666481, 0.0507436, 0.0501851, 0.129017, 0.0501848, 0.0501848
1.22881, 5.61757, 6.27514, 0.0495064, 2.76, -0.657565, 0.684563, 0.0489468, 0.0629967, 0.164405, 0.0542014, 0.142559, 0.0660006, 0.0527341, 0.100515, 0.0535332, 0.0973129, 0.101638, 5.14909, 0.0607449, 0.0499644, 0.0495067, 0.12797, 0.0495064, 0.0495064
1.23667, 6.37759, 6.46608, 0.0487211, 2.89441, -0.0884881, 0.662647, 0.0480534, 0.0622113, 0.163619, 0.053416, 0.141774, 0.0652152, 0.0517846, 0.0997297, 0.0527478, 0.0974812, 0.10716, 5.35871, 0.0562731, 0.0490947, 0.0487214, 0.126315, 0.0487211, 0.0487211
1.24454, 6.60796, 6.57011, 0.0478383, 2.93393, 0.037848, 0.632456, 0.0470441, 0.0613285, 0.162736, 0.0525333, 0.14089, 0.0643324, 0.050774, 0.0988468, 0.051865, 0.0979739, 0.113861, 5.48721, 0.0528343, 0.0481419, 0.0478386, 0.124061, 0.0478383, 0.0478383
1.2524, 7.40106, 6.58289, 0.0468707, 3.06611, 0.818172, 0.595317, 0.045929, 0.0603608, 0.161768, 0.0515657, 0.139922, 0.0633647, 0.0497085, 0.0978788, 0.0508974, 0.0988845, 0.122364, 5.52857, 0.0501244, 0.0471162, 0.0468711, 0.121236, 0.0468707, 0.0468707
1.26026, 4.98378, 6.5049, 0.0458338, 2.64268, -1.52112, 0.552804, 0.0447205, 0.0593237, 0.160729, 0.0505287, 0.138884, 0.0623276, 0.0485976, 0.0968412, 0.0498604, 0.100314, 0.133591, 5.48093, 0.04792, 0.0460314, 0.0458341, 0.117885, 0.0458338, 0.0458338
1.26813, 3.99757, 6.34156, 0.0447454, 2.44899, -2.34398, 0.50663, 0.0434331, 0.058235, 0.159639, 0.0494401, 0.137794, 0.0612388, 0.0474541, 0.0957517, 0.0487718, 0.102372, 0.148876, 5.34675, 0.0460623, 0.0449037, 0.0447457, 0.114069, 0.0447454, 0.0447454
1.27599, 4.7931, 6.10303, 0.0436255, 2.60636, -1.30993, 0.458535, 0.0420832, 0.0571146, 0.158515, 0.0483201, 0.136671, 0.0601185, 0.0462938, 0.0946302, 0.0476518, 0.105171, 0.170105, 5.1326, 0.044444, 0.0437517, 0.0436258, 0.109866, 0.0436255, 0.0436255
1.28385, 6.58146, 5.80374, 0.0424957, 2.92941, 0.77772, 0.410183, 0.0406881, 0.0559841, 0.15738, 0.0471901, 0.135537, 0.058988, 0.0451346, 0.0934979, 0.0465217, 0.108827, 0.199884, 4.84859, 0.0429966, 0.0425958, 0.042496, 0.105365, 0.0424957, 0.0424957
1.29172, 9.1996, 5.46166, 0.0413785, 3.34658, 3.73794, 0.363078, 0.0392659, 0.0548659, 0.156254, 0.0460726, 0.134414, 0.0578698, 0.0439962, 0.0923769, 0.0454041, 0.113455, 0.241724, 4.50765, 0.0416804, 0.0414576, 0.0413788, 0.100665, 0.0413785, 0.0413785
1.29958, 6.78107, 5.09745, 0.0402968, 2.96329, 1.68362, 0.318492, 0.0378344, 0.0537827, 0.15516, 0.0449904, 0.133323, 0.0567865, 0.0428992, 0.0912896, 0.0443218, 0.119166, 0.300247, 4.12444, 0.0404759, 0.040359, 0.0402971, 0.0958694, 0.0402968, 0.0402968
1.30744, 8.4186, 4.7336, 0.0392733, 3.22779, 3.685, 0.277438, 0.0364108, 0.0527568, 0.154118, 0.0439661, 0.132285, 0.0557606, 0.0418646, 0.0902576, 0.0432974, 0.126068, 0.381362, 3.71447, 0.0393779, 0.0393219, 0.0392736, 0.0910824, 0.0392733, 0.0392733
