   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_417.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.3782, 0, 0.000664592, 0, 1.41421, -0.000664592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1848e-05, 0, 0.000582744, 0
22.386, 0, 0.000664997, 0, 1.41421, -0.000664997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84257e-05, 0, 0.000566571, 0
22.3939, 0, 0.000668697, 0, 1.41421, -0.000668697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117852, 0, 0.000550845, 0
22.4018, 0, 0.000676036, 0, 1.41421, -0.000676036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000140487, 0, 0.00053555, 0
22.4096, 0, 0.000687387, 0, 1.41421, -0.000687387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166733, 0, 0.000520654, 0
22.4175, 0, 0.00070315, 0, 1.41421, -0.00070315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197022, 0, 0.000506127, 0
22.4254, 0, 0.000723735, 0, 1.41421, -0.000723735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231782, 0, 0.000491954, 0
22.4332, 0, 0.000749582, 0, 1.41421, -0.000749582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000271477, 0, 0.000478105, 0
22.4411, 0, 0.000781144, 0, 1.41421, -0.000781144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000316587, 0, 0.000464557, 0
22.449, 0, 0.000818855, 0, 1.41421, -0.000818855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000367561, 0, 0.000451294, 0
22.4568, 0, 0.000863166, 0, 1.41421, -0.000863166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000424871, 0, 0.000438295, 0
22.4647, 0, 0.000914509, 0, 1.41421, -0.000914509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000488965, 0, 0.000425544, 0
22.4725, 0, 0.000973287, 0, 1.41421, -0.000973287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000560265, 0, 0.000413022, 0
22.4804, 0, 0.00103987, 0, 1.41421, -0.00103987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000639153, 0, 0.000400717, 0
22.4883, 0, 0.00111459, 0, 1.41421, -0.00111459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000725983, 0, 0.000388612, 0
22.4961, 0, 0.00119768, 0, 1.41421, -0.00119768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000820979, 0, 0.000376702, 0
22.504, 0, 0.00128935, 0, 1.41421, -0.00128935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000924379, 0, 0.000364971, 0
22.5119, 0, 0.00138964, 0, 1.41421, -0.00138964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103623, 0, 0.000353417, 0
22.5197, 0, 0.00149857, 0, 1.41421, -0.00149857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115654, 0, 0.00034203, 0
22.5276, 0, 0.00161604, 0, 1.41421, -0.00161604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128524, 0, 0.000330802, 0
22.5355, 0, 0.00174169, 0, 1.41421, -0.00174169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142196, 0, 0.000319738, 0
22.5433, 0, 0.00187524, 0, 1.41421, -0.00187524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156642, 0, 0.000308825, 0
22.5512, 0, 0.00201615, 0, 1.41421, -0.00201615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171808, 0, 0.000298064, 0
22.5591, 0, 0.00216366, 0, 1.41421, -0.00216366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018762, 0, 0.00028746, 0
22.5669, 0, 0.00231699, 0, 1.41421, -0.00231699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203998, 0, 0.000277011, 0
22.5748, 0, 0.00247519, 0, 1.41421, -0.00247519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220847, 0, 0.000266717, 0
22.5827, 0, 0.00263705, 0, 1.41421, -0.00263705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238047, 0, 0.000256587, 0
22.5905, 0, 0.00280137, 0, 1.41421, -0.00280137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255474, 0, 0.000246623, 0
22.5984, 0, 0.00296678, 0, 1.41421, -0.00296678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272995, 0, 0.000236828, 0
22.6063, 0.257185, 0.00313168, 0, 1.50239, 0.254054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290447, 0, 0.000227214, 0
22.6141, 0.742815, 0.00329462, 0, 1.65614, 0.73952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307683, 0, 0.000217783, 0
22.622, 0, 0.00345394, 0, 1.41421, -0.00345394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032454, 0, 0.000208541, 0
22.6299, 0, 0.00360789, 0, 1.41421, -0.00360789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00340839, 0, 0.0001995, 0
22.6377, 0, 0.00375481, 0, 1.41421, -0.00375481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356414, 0, 0.000190667, 0
22.6456, 0, 0.00389304, 0, 1.41421, -0.00389304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00371099, 0, 0.000182047, 0
22.6535, 0, 0.00402089, 0, 1.41421, -0.00402089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00384724, 0, 0.000173652, 0
22.6613, 0, 0.00413684, 0, 1.41421, -0.00413684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397135, 0, 0.000165488, 0
22.6692, 0, 0.00423946, 0, 1.41421, -0.00423946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0040819, 0, 0.000157561, 0
22.6771, 0, 0.00432736, 0, 1.41421, -0.00432736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00417747, 0, 0.000149884, 0
22.6849, 0, 0.00439946, 0, 1.41421, -0.00439946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00425701, 0, 0.000142456, 0
22.6928, 0, 0.0044548, 0, 1.41421, -0.0044548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00431951, 0, 0.000135283, 0
22.7007, 0, 0.00449257, 0, 1.41421, -0.00449257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0043642, 0, 0.000128374, 0
22.7085, 0, 0.00451227, 0, 1.41421, -0.00451227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00439053, 0, 0.000121731, 0
22.7164, 0, 0.00451357, 0, 1.41421, -0.00451357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00439822, 0, 0.000115356, 0
22.7243, 0, 0.00449643, 0, 1.41421, -0.00449643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00438717, 0, 0.000109252, 0
22.7321, 0, 0.004461, 0, 1.41421, -0.004461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00435758, 0, 0.000103418, 0
22.74, 0, 0.0044077, 0, 1.41421, -0.0044077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00430984, 0, 9.78541e-05, 0
22.7478, 0, 0.0043372, 0, 1.41421, -0.0043372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00424463, 0, 9.25613e-05, 0
22.7557, 0, 0.00425028, 0, 1.41421, -0.00425028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416275, 0, 8.75317e-05, 0
22.7636, 0, 0.00414807, 0, 1.41421, -0.00414807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0040653, 0, 8.27652e-05, 0
22.7714, 0.206691, 0.00403175, 0, 1.48549, 0.20266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039535, 0, 7.82558e-05, 0
22.7793, 0.793309, 0.00390268, 0, 1.67132, 0.789406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00382869, 0, 7.39965e-05, 0
22.7872, 0, 0.00376242, 0, 1.41421, -0.00376242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00369244, 0, 6.99825e-05, 0
22.795, 0, 0.00361252, 0, 1.41421, -0.00361252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354632, 0, 6.62052e-05, 0
22.8029, 0, 0.00345461, 0, 1.41421, -0.00345461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339195, 0, 6.26553e-05, 0
22.8108, 0, 0.00329045, 0, 1.41421, -0.00329045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323113, 0, 5.93256e-05, 0
22.8186, 0, 0.00312171, 0, 1.41421, -0.00312171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306551, 0, 5.62056e-05, 0
22.8265, 0, 0.00295006, 0, 1.41421, -0.00295006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289677, 0, 5.32854e-05, 0
22.8344, 0, 0.00277712, 0, 1.41421, -0.00277712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272657, 0, 5.05548e-05, 0
22.8422, 0, 0.00260447, 0, 1.41421, -0.00260447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255646, 0, 4.80032e-05, 0
22.8501, 0, 0.00243351, 0, 1.41421, -0.00243351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238789, 0, 4.56195e-05, 0
22.858, 0, 0.00226569, 0, 1.41421, -0.00226569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022223, 0, 4.33942e-05, 0
22.8658, 0, 0.00210221, 0, 1.41421, -0.00210221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020609, 0, 4.13162e-05, 0
22.8737, 0, 0.00194413, 0, 1.41421, -0.00194413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190475, 0, 3.93746e-05, 0
22.8816, 0, 0.00179248, 0, 1.41421, -0.00179248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175492, 0, 3.75603e-05, 0
22.8894, 0, 0.00164805, 0, 1.41421, -0.00164805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161219, 0, 3.58627e-05, 0
22.8973, 0, 0.00151152, 0, 1.41421, -0.00151152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147724, 0, 3.42726e-05, 0
22.9052, 0, 0.0013834, 0, 1.41421, -0.0013834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135062, 0, 3.27806e-05, 0
22.913, 0, 0.00126411, 0, 1.41421, -0.00126411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123273, 0, 3.13781e-05, 0
22.9209, 0, 0.00115387, 0, 1.41421, -0.00115387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112382, 0, 3.00567e-05, 0
22.9288, 0, 0.00105289, 0, 1.41421, -0.00105289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102408, 0, 2.88091e-05, 0
22.9366, 0, 0.000961158, 0, 1.41421, -0.000961158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00093353, 0, 2.7628e-05, 0
22.9445, 0, 0.000878585, 0, 1.41421, -0.000878585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000852078, 0, 2.65064e-05, 0
22.9524, 0, 0.000805044, 0, 1.41421, -0.000805044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000779605, 0, 2.54387e-05, 0
22.9602, 0, 0.000740269, 0, 1.41421, -0.000740269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00071585, 0, 2.4419e-05, 0
22.9681, 0, 0.000683941, 0, 1.41421, -0.000683941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000660498, 0, 2.34423e-05, 0
22.976, 0, 0.000635683, 0, 1.41421, -0.000635683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00061318, 0, 2.25039e-05, 0
22.9838, 0, 0.000595072, 0, 1.41421, -0.000595072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000573472, 0, 2.15997e-05, 0
22.9917, 0, 0.000561632, 0, 1.41421, -0.000561632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000540906, 0, 2.0726e-05, 0
22.9995, 0, 0.000534886, 0, 1.41421, -0.000534886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000515006, 0, 1.98799e-05, 0
23.0074, 0, 0.000514297, 0, 1.41421, -0.000514297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000495239, 0, 1.90585e-05, 0
23.0153, 0, 0.00049934, 0, 1.41421, -0.00049934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000481081, 0, 1.82596e-05, 0
23.0231, 0, 0.000489462, 0, 1.41421, -0.000489462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000471981, 0, 1.74813e-05, 0
23.031, 0, 0.00048411, 0, 1.41421, -0.00048411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000467388, 0, 1.67216e-05, 0
23.0389, 0, 0.000482735, 0, 1.41421, -0.000482735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000466755, 0, 1.59799e-05, 0
23.0467, 0, 0.000484787, 0, 1.41421, -0.000484787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000469533, 0, 1.52547e-05, 0
23.0546, 0, 0.000489731, 0, 1.41421, -0.000489731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475186, 0, 1.45452e-05, 0
23.0625, 0.117443, 0.000497036, 0, 1.45514, 0.116946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000483185, 0, 1.38514e-05, 0
23.0703, 0.882557, 0.000506193, 0, 1.69781, 0.882051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00049302, 0, 1.31728e-05, 0
23.0782, 0, 0.000516711, 0, 1.41421, -0.000516711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000504202, 0, 1.25091e-05, 0
23.0861, 0, 0.000528114, 0, 1.41421, -0.000528114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000516253, 0, 1.18608e-05, 0
23.0939, 0, 0.000539956, 0, 1.41421, -0.000539956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000528728, 0, 1.1228e-05, 0
23.1018, 0, 0.000551821, 0, 1.41421, -0.000551821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00054121, 0, 1.06107e-05, 0
23.1097, 0, 0.000563308, 0, 1.41421, -0.000563308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000553298, 0, 1.00098e-05, 0
23.1175, 0, 0.000574066, 0, 1.41421, -0.000574066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000564641, 0, 9.4254e-06, 0
23.1254, 0, 0.000583771, 0, 1.41421, -0.000583771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000574913, 0, 8.85794e-06, 0
23.1333, 0, 0.000592127, 0, 1.41421, -0.000592127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000583819, 0, 8.30822e-06, 0
23.1411, 0, 0.000598887, 0, 1.41421, -0.000598887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00059111, 0, 7.77661e-06, 0
23.149, 0, 0.000603839, 0, 1.41421, -0.000603839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000596575, 0, 7.26348e-06, 0
23.1569, 0, 0.000606808, 0, 1.41421, -0.000606808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000600039, 0, 6.76953e-06, 0
23.1647, 0, 0.000607666, 0, 1.41421, -0.000607666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000601371, 0, 6.29506e-06, 0
23.1726, 0, 0.00060632, 0, 1.41421, -0.00060632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00060048, 0, 5.8403e-06, 0
23.1805, 0, 0.00060272, 0, 1.41421, -0.00060272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000597315, 0, 5.40576e-06, 0
23.1883, 0, 0.000596858, 0, 1.41421, -0.000596858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000591866, 0, 4.99162e-06, 0
23.1962, 0, 0.000588752, 0, 1.41421, -0.000588752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000584154, 0, 4.59771e-06, 0
23.2041, 0, 0.000578469, 0, 1.41421, -0.000578469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000574245, 0, 4.22437e-06, 0
23.2119, 0, 0.000566102, 0, 1.41421, -0.000566102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00056223, 0, 3.87145e-06, 0
23.2198, 0, 0.000551768, 0, 1.41421, -0.000551768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000548229, 0, 3.5387e-06, 0
23.2277, 0, 0.000535623, 0, 1.41421, -0.000535623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000532397, 0, 3.22609e-06, 0
23.2355, 0, 0.00051783, 0, 1.41421, -0.00051783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000514897, 0, 2.93312e-06, 0
23.2434, 0, 0.000498587, 0, 1.41421, -0.000498587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000495927, 0, 2.65954e-06, 0
23.2513, 0, 0.00047809, 0, 1.41421, -0.00047809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475686, 0, 2.40481e-06, 0
23.2591, 0, 0.000456552, 0, 1.41421, -0.000456552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000454384, 0, 2.16837e-06, 0
23.267, 0, 0.000434189, 0, 1.41421, -0.000434189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00043224, 0, 1.94962e-06, 0
23.2748, 0, 0.000411219, 0, 1.41421, -0.000411219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000409471, 0, 1.74788e-06, 0
23.2827, 0, 0.000387851, 0, 1.41421, -0.000387851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000386289, 0, 1.56241e-06, 0
23.2906, 0, 0.000364305, 0, 1.41421, -0.000364305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000362913, 0, 1.39254e-06, 0
23.2984, 0, 0.000340775, 0, 1.41421, -0.000340775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339537, 0, 1.23743e-06, 0
23.3063, 0, 0.000317441, 0, 1.41421, -0.000317441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000316345, 0, 1.09625e-06, 0
23.3142, 0, 0.000294489, 0, 1.41421, -0.000294489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000293521, 0, 9.6825e-07, 0
23.322, 0, 0.000272068, 0, 1.41421, -0.000272068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000271215, 0, 8.52565e-07, 0
23.3299, 0, 0.000250315, 0, 1.41421, -0.000250315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000249567, 0, 7.48372e-07, 0
23.3378, 0, 0.000229352, 0, 1.41421, -0.000229352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000228697, 0, 6.54856e-07, 0
23.3456, 0, 0.000209277, 0, 1.41421, -0.000209277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208705, 0, 5.71215e-07, 0
23.3535, 0, 0.000190167, 0, 1.41421, -0.000190167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018967, 0, 4.96653e-07, 0
23.3614, 0, 0.000172094, 0, 1.41421, -0.000172094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171664, 0, 4.30453e-07, 0
23.3692, 0, 0.000155098, 0, 1.41421, -0.000155098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154726, 0, 3.7187e-07, 0
23.3771, 0, 0.000139201, 0, 1.41421, -0.000139201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138881, 0, 3.20202e-07, 0
23.385, 0, 0.000124424, 0, 1.41421, -0.000124424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124149, 0, 2.74819e-07, 0
23.3928, 0, 0.000110758, 0, 1.41421, -0.000110758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110523, 0, 2.35089e-07, 0
23.4007, 0, 9.8189e-05, 0, 1.41421, -9.8189e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79885e-05, 0, 2.00435e-07, 0
23.4086, 0, 8.66894e-05, 0, 1.41421, -8.66894e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65191e-05, 0, 1.70318e-07, 0
23.4164, 0, 7.62232e-05, 0, 1.41421, -7.62232e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60789e-05, 0, 1.44239e-07, 0
