   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_519.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8443, 0.595191, 0.183162, 9.9139e-10, 1.61096, 0.412029, 0, 9.9139e-10, 9.9139e-10, 9.9139e-10, 9.9139e-10, 9.9139e-10, 9.9139e-10, 9.9139e-10, 9.9139e-10, 9.9139e-10, 9.9139e-10, 9.9139e-10, 9.9139e-10, 9.9139e-10, 9.9139e-10, 9.9139e-10, 9.9139e-10, 9.9139e-10, 1.49579e-06, 9.9139e-10, 0.183161, 9.9139e-10, 9.9139e-10
18.8522, 0, 0.179865, 8.44082e-11, 1.41421, -0.179865, 0, 8.44082e-11, 8.44082e-11, 8.44082e-11, 8.44082e-11, 8.44082e-11, 8.44082e-11, 8.44082e-11, 8.44082e-11, 8.44082e-11, 8.44082e-11, 8.44082e-11, 8.44082e-11, 8.44082e-11, 8.44082e-11, 8.44082e-11, 8.44082e-11, 8.44082e-11, 1.49613e-06, 8.44082e-11, 0.179863, 8.44082e-11, 8.44082e-11
18.86, 0.397671, 0.176469, 2.14196e-09, 1.54844, 0.221202, 0, 2.14196e-09, 2.14196e-09, 2.14196e-09, 2.14196e-09, 2.14196e-09, 2.14196e-09, 2.14196e-09, 2.14196e-09, 2.14196e-09, 2.14196e-09, 2.14196e-09, 2.14196e-09, 2.14196e-09, 2.14196e-09, 2.14196e-09, 2.14196e-09, 2.14196e-09, 1.49952e-06, 2.14196e-09, 0.176468, 2.14196e-09, 2.14196e-09
18.8679, 0.602329, 0.172999, 3.44087e-09, 1.61317, 0.42933, 0, 3.44087e-09, 3.44087e-09, 3.44087e-09, 3.44087e-09, 3.44087e-09, 3.44087e-09, 3.44087e-09, 3.44087e-09, 3.44087e-09, 3.44087e-09, 3.44087e-09, 3.44087e-09, 3.44087e-09, 3.44087e-09, 3.44087e-09, 3.44087e-09, 3.44087e-09, 1.50219e-06, 3.44087e-09, 0.172998, 3.44087e-09, 3.44087e-09
18.8757, 0, 0.169478, 2.42712e-09, 1.41421, -0.169478, 0, 2.42712e-09, 2.42712e-09, 2.42712e-09, 2.42712e-09, 2.42712e-09, 2.42712e-09, 2.42712e-09, 2.42712e-09, 2.42712e-09, 2.42712e-09, 2.42712e-09, 2.42712e-09, 2.42712e-09, 2.42712e-09, 2.42712e-09, 2.42712e-09, 2.42712e-09, 1.50259e-06, 2.42712e-09, 0.169477, 2.42712e-09, 2.42712e-09
18.8836, 0, 0.165926, 8.40262e-10, 1.41421, -0.165926, 0, 8.40262e-10, 8.40262e-10, 8.40262e-10, 8.40262e-10, 8.40262e-10, 8.40262e-10, 8.40262e-10, 8.40262e-10, 8.40262e-10, 8.40262e-10, 8.40262e-10, 8.40262e-10, 8.40262e-10, 8.40262e-10, 8.40262e-10, 8.40262e-10, 8.40262e-10, 1.50243e-06, 8.40262e-10, 0.165925, 8.40262e-10, 8.40262e-10
18.8914, 0, 0.162361, 7.58427e-11, 1.41421, -0.162361, 0, 7.58427e-11, 7.58427e-11, 7.58427e-11, 7.58427e-11, 7.58427e-11, 7.58427e-11, 7.58427e-11, 7.58427e-11, 7.58427e-11, 7.58427e-11, 7.58427e-11, 7.58427e-11, 7.58427e-11, 7.58427e-11, 7.58427e-11, 7.58427e-11, 7.58427e-11, 1.5031e-06, 7.58427e-11, 0.16236, 7.58427e-11, 7.58427e-11
18.8993, 0, 0.158803, 1.6724e-09, 1.41421, -0.158803, 0, 1.6724e-09, 1.6724e-09, 1.6724e-09, 1.6724e-09, 1.6724e-09, 1.6724e-09, 1.6724e-09, 1.6724e-09, 1.6724e-09, 1.6724e-09, 1.6724e-09, 1.6724e-09, 1.6724e-09, 1.6724e-09, 1.6724e-09, 1.6724e-09, 1.6724e-09, 1.50615e-06, 1.6724e-09, 0.158801, 1.6724e-09, 1.6724e-09
18.9071, 0, 0.155264, 2.65974e-09, 1.41421, -0.155264, 0, 2.65974e-09, 2.65974e-09, 2.65974e-09, 2.65974e-09, 2.65974e-09, 2.65974e-09, 2.65974e-09, 2.65974e-09, 2.65974e-09, 2.65974e-09, 2.65974e-09, 2.65974e-09, 2.65974e-09, 2.65974e-09, 2.65974e-09, 2.65974e-09, 2.65974e-09, 1.50859e-06, 2.65974e-09, 0.155263, 2.65974e-09, 2.65974e-09
18.915, 0, 0.151758, 1.86832e-09, 1.41421, -0.151758, 0, 1.86832e-09, 1.86832e-09, 1.86832e-09, 1.86832e-09, 1.86832e-09, 1.86832e-09, 1.86832e-09, 1.86832e-09, 1.86832e-09, 1.86832e-09, 1.86832e-09, 1.86832e-09, 1.86832e-09, 1.86832e-09, 1.86832e-09, 1.86832e-09, 1.86832e-09, 1.50926e-06, 1.86832e-09, 0.151756, 1.86832e-09, 1.86832e-09
18.9228, 0, 0.148297, 6.43246e-10, 1.41421, -0.148297, 0, 6.43246e-10, 6.43246e-10, 6.43246e-10, 6.43246e-10, 6.43246e-10, 6.43246e-10, 6.43246e-10, 6.43246e-10, 6.43246e-10, 6.43246e-10, 6.43246e-10, 6.43246e-10, 6.43246e-10, 6.43246e-10, 6.43246e-10, 6.43246e-10, 6.43246e-10, 1.5095e-06, 6.43246e-10, 0.148295, 6.43246e-10, 6.43246e-10
18.9307, 0, 0.144888, 5.62578e-11, 1.41421, -0.144888, 0, 5.62578e-11, 5.62578e-11, 5.62578e-11, 5.62578e-11, 5.62578e-11, 5.62578e-11, 5.62578e-11, 5.62578e-11, 5.62578e-11, 5.62578e-11, 5.62578e-11, 5.62578e-11, 5.62578e-11, 5.62578e-11, 5.62578e-11, 5.62578e-11, 5.62578e-11, 1.51038e-06, 5.62578e-11, 0.144887, 5.62578e-11, 5.62578e-11
18.9385, 0.373327, 0.141539, 1.12401e-09, 1.54056, 0.231788, 0, 1.12401e-09, 1.12401e-09, 1.12401e-09, 1.12401e-09, 1.12401e-09, 1.12401e-09, 1.12401e-09, 1.12401e-09, 1.12401e-09, 1.12401e-09, 1.12401e-09, 1.12401e-09, 1.12401e-09, 1.12401e-09, 1.12401e-09, 1.12401e-09, 1.12401e-09, 1.51291e-06, 1.12401e-09, 0.141537, 1.12401e-09, 1.12401e-09
18.9464, 0.626673, 0.138255, 1.80364e-09, 1.6207, 0.488418, 0, 1.80364e-09, 1.80364e-09, 1.80364e-09, 1.80364e-09, 1.80364e-09, 1.80364e-09, 1.80364e-09, 1.80364e-09, 1.80364e-09, 1.80364e-09, 1.80364e-09, 1.80364e-09, 1.80364e-09, 1.80364e-09, 1.80364e-09, 1.80364e-09, 1.80364e-09, 1.51506e-06, 1.80364e-09, 0.138254, 1.80364e-09, 1.80364e-09
18.9542, 0, 0.13504, 1.27169e-09, 1.41421, -0.13504, 0, 1.27169e-09, 1.27169e-09, 1.27169e-09, 1.27169e-09, 1.27169e-09, 1.27169e-09, 1.27169e-09, 1.27169e-09, 1.27169e-09, 1.27169e-09, 1.27169e-09, 1.27169e-09, 1.27169e-09, 1.27169e-09, 1.27169e-09, 1.27169e-09, 1.27169e-09, 1.516e-06, 1.27169e-09, 0.135038, 1.27169e-09, 1.27169e-09
18.9621, 0, 0.131894, 4.40015e-10, 1.41421, -0.131894, 0, 4.40015e-10, 4.40015e-10, 4.40015e-10, 4.40015e-10, 4.40015e-10, 4.40015e-10, 4.40015e-10, 4.40015e-10, 4.40015e-10, 4.40015e-10, 4.40015e-10, 4.40015e-10, 4.40015e-10, 4.40015e-10, 4.40015e-10, 4.40015e-10, 4.40015e-10, 1.51664e-06, 4.40015e-10, 0.131893, 4.40015e-10, 4.40015e-10
18.9699, 0, 0.128822, 3.95927e-11, 1.41421, -0.128822, 0, 3.95927e-11, 3.95927e-11, 3.95927e-11, 3.95927e-11, 3.95927e-11, 3.95927e-11, 3.95927e-11, 3.95927e-11, 3.95927e-11, 3.95927e-11, 3.95927e-11, 3.95927e-11, 3.95927e-11, 3.95927e-11, 3.95927e-11, 3.95927e-11, 3.95927e-11, 1.51772e-06, 3.95927e-11, 0.12882, 3.95927e-11, 3.95927e-11
18.9778, 0, 0.125821, 2.96046e-10, 1.41421, -0.125821, 0, 2.96046e-10, 2.96046e-10, 2.96046e-10, 2.96046e-10, 2.96046e-10, 2.96046e-10, 2.96046e-10, 2.96046e-10, 2.96046e-10, 2.96046e-10, 2.96046e-10, 2.96046e-10, 2.96046e-10, 2.96046e-10, 2.96046e-10, 2.96046e-10, 2.96046e-10, 1.51945e-06, 2.96046e-10, 0.125819, 2.96046e-10, 2.96046e-10
18.9856, 0, 0.122891, 4.24907e-10, 1.41421, -0.122891, 0, 4.24907e-10, 4.24907e-10, 4.24907e-10, 4.24907e-10, 4.24907e-10, 4.24907e-10, 4.24907e-10, 4.24907e-10, 4.24907e-10, 4.24907e-10, 4.24907e-10, 4.24907e-10, 4.24907e-10, 4.24907e-10, 4.24907e-10, 4.24907e-10, 4.24907e-10, 1.52106e-06, 4.24907e-10, 0.122889, 4.24907e-10, 4.24907e-10
18.9935, 0, 0.120032, 3.05956e-10, 1.41421, -0.120032, 0, 3.05956e-10, 3.05956e-10, 3.05956e-10, 3.05956e-10, 3.05956e-10, 3.05956e-10, 3.05956e-10, 3.05956e-10, 3.05956e-10, 3.05956e-10, 3.05956e-10, 3.05956e-10, 3.05956e-10, 3.05956e-10, 3.05956e-10, 3.05956e-10, 3.05956e-10, 1.52242e-06, 3.05956e-10, 0.12003, 3.05956e-10, 3.05956e-10
19.0013, 0, 0.117241, 1.2333e-10, 1.41421, -0.117241, 0, 1.2333e-10, 1.2333e-10, 1.2333e-10, 1.2333e-10, 1.2333e-10, 1.2333e-10, 1.2333e-10, 1.2333e-10, 1.2333e-10, 1.2333e-10, 1.2333e-10, 1.2333e-10, 1.2333e-10, 1.2333e-10, 1.2333e-10, 1.2333e-10, 1.2333e-10, 1.52372e-06, 1.2333e-10, 0.117239, 1.2333e-10, 1.2333e-10
19.0092, 2, 0.114517, 2.22709e-11, 2, 1.88548, 0, 2.22709e-11, 2.22709e-11, 2.22709e-11, 2.22709e-11, 2.22709e-11, 2.22709e-11, 2.22709e-11, 2.22709e-11, 2.22709e-11, 2.22709e-11, 2.22709e-11, 2.22709e-11, 2.22709e-11, 2.22709e-11, 2.22709e-11, 2.22709e-11, 2.22709e-11, 1.5251e-06, 2.22709e-11, 0.114515, 2.22709e-11, 2.22709e-11
19.017, 0, 0.111858, 1.54659e-11, 1.41421, -0.111858, 0, 1.54659e-11, 1.54659e-11, 1.54659e-11, 1.54659e-11, 1.54659e-11, 1.54659e-11, 1.54659e-11, 1.54659e-11, 1.54659e-11, 1.54659e-11, 1.54659e-11, 1.54659e-11, 1.54659e-11, 1.54659e-11, 1.54659e-11, 1.54659e-11, 1.54659e-11, 1.52658e-06, 1.54659e-11, 0.111856, 1.54659e-11, 1.54659e-11
19.0249, 0, 0.109262, 9.89817e-12, 1.41421, -0.109262, 0, 9.89817e-12, 9.89817e-12, 9.89817e-12, 9.89817e-12, 9.89817e-12, 9.89817e-12, 9.89817e-12, 9.89817e-12, 9.89817e-12, 9.89817e-12, 9.89817e-12, 9.89817e-12, 9.89817e-12, 9.89817e-12, 9.89817e-12, 9.89817e-12, 9.89817e-12, 1.52806e-06, 9.89817e-12, 0.10926, 9.89817e-12, 9.89817e-12
19.0327, 0, 0.106726, 5.56772e-12, 1.41421, -0.106726, 0, 5.56772e-12, 5.56772e-12, 5.56772e-12, 5.56772e-12, 5.56772e-12, 5.56772e-12, 5.56772e-12, 5.56772e-12, 5.56772e-12, 5.56772e-12, 5.56772e-12, 5.56772e-12, 5.56772e-12, 5.56772e-12, 5.56772e-12, 5.56772e-12, 5.56772e-12, 1.52954e-06, 5.56772e-12, 0.106724, 5.56772e-12, 5.56772e-12
19.0406, 0, 0.104249, 2.47454e-12, 1.41421, -0.104249, 0, 2.47454e-12, 2.47454e-12, 2.47454e-12, 2.47454e-12, 2.47454e-12, 2.47454e-12, 2.47454e-12, 2.47454e-12, 2.47454e-12, 2.47454e-12, 2.47454e-12, 2.47454e-12, 2.47454e-12, 2.47454e-12, 2.47454e-12, 2.47454e-12, 2.47454e-12, 1.53103e-06, 2.47454e-12, 0.104248, 2.47454e-12, 2.47454e-12
19.0484, 0, 0.101829, 6.18636e-13, 1.41421, -0.101829, 0, 6.18636e-13, 6.18636e-13, 6.18636e-13, 6.18636e-13, 6.18636e-13, 6.18636e-13, 6.18636e-13, 6.18636e-13, 6.18636e-13, 6.18636e-13, 6.18636e-13, 6.18636e-13, 6.18636e-13, 6.18636e-13, 6.18636e-13, 6.18636e-13, 6.18636e-13, 1.53252e-06, 6.18636e-13, 0.101827, 6.18636e-13, 6.18636e-13
19.0563, 0, 0.0994644, 0, 1.41421, -0.0994644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53401e-06, 0, 0.0994629, 0, 0
19.0641, 0, 0.0971534, 0, 1.41421, -0.0971534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5355e-06, 0, 0.0971519, 0, 0
19.072, 0, 0.0948938, 0, 1.41421, -0.0948938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.537e-06, 0, 0.0948923, 0, 0
19.0798, 0, 0.0926859, 0, 1.41421, -0.0926859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5385e-06, 0, 0.0926843, 0, 0
19.0877, 0, 0.0905267, 0, 1.41421, -0.0905267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53999e-06, 0, 0.0905252, 0, 0
19.0955, 0, 0.0884153, 0, 1.41421, -0.0884153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54149e-06, 0, 0.0884137, 0, 0
19.1034, 0, 0.0863515, 0, 1.41421, -0.0863515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.543e-06, 0, 0.08635, 0, 0
19.1112, 0, 0.0843341, 0, 1.41421, -0.0843341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5445e-06, 0, 0.0843325, 0, 0
19.1191, 0, 0.0823617, 0, 1.41421, -0.0823617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.546e-06, 0, 0.0823601, 0, 0
19.1269, 0, 0.0804344, 0, 1.41421, -0.0804344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54751e-06, 0, 0.0804329, 0, 0
19.1348, 0, 0.0785514, 0, 1.41421, -0.0785514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54901e-06, 0, 0.0785498, 0, 0
19.1426, 0, 0.0767114, 0, 1.41421, -0.0767114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55052e-06, 0, 0.0767099, 0, 0
19.1505, 0, 0.0749149, 0, 1.41421, -0.0749149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55203e-06, 0, 0.0749133, 0, 0
19.1583, 0, 0.0731608, 0, 1.41421, -0.0731608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55354e-06, 0, 0.0731593, 0, 0
19.1662, 0, 0.0714484, 0, 1.41421, -0.0714484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55506e-06, 0, 0.0714468, 0, 0
19.174, 0, 0.0697779, 0, 1.41421, -0.0697779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55657e-06, 0, 0.0697763, 0, 0
19.1819, 0, 0.0681484, 0, 1.41421, -0.0681484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55809e-06, 0, 0.0681469, 0, 0
19.1897, 0, 0.0665591, 0, 1.41421, -0.0665591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5596e-06, 0, 0.0665576, 0, 0
19.1976, 0, 0.0650103, 0, 1.41421, -0.0650103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56112e-06, 0, 0.0650087, 0, 0
19.2054, 0, 0.0635009, 0, 1.41421, -0.0635009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56264e-06, 0, 0.0634993, 0, 0
19.2133, 0, 0.0620299, 0, 1.41421, -0.0620299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56417e-06, 0, 0.0620283, 0, 0
19.2211, 0.286564, 0.0605976, 0, 1.51214, 0.225967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56569e-06, 0, 0.060596, 0, 0
19.229, 0.713436, 0.0592027, 0, 1.64725, 0.654233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56722e-06, 0, 0.0592011, 0, 0
19.2368, 0, 0.0578443, 0, 1.41421, -0.0578443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56874e-06, 0, 0.0578427, 0, 0
19.2447, 0, 0.0565221, 0, 1.41421, -0.0565221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57027e-06, 0, 0.0565206, 0, 0
19.2525, 1, 0.0552351, 0, 1.73205, 0.944765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5718e-06, 0, 0.0552335, 0, 0
19.2604, 0, 0.0539821, 0, 1.41421, -0.0539821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57333e-06, 0, 0.0539805, 0, 0
19.2682, 0, 0.0527627, 0, 1.41421, -0.0527627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57487e-06, 0, 0.0527611, 0, 0
19.2761, 0, 0.0515754, 0, 1.41421, -0.0515754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5764e-06, 0, 0.0515738, 0, 0
19.2839, 0, 0.05042, 0, 1.41421, -0.05042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57794e-06, 0, 0.0504185, 0, 0
19.2918, 0, 0.0492952, 0, 1.41421, -0.0492952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57948e-06, 0, 0.0492936, 0, 0
19.2996, 0, 0.0482001, 0, 1.41421, -0.0482001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58101e-06, 0, 0.0481985, 0, 0
19.3075, 0, 0.0471337, 0, 1.41421, -0.0471337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58255e-06, 0, 0.0471321, 0, 0
19.3153, 0, 0.0460951, 0, 1.41421, -0.0460951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5841e-06, 0, 0.0460935, 0, 0
19.3232, 0, 0.0450832, 0, 1.41421, -0.0450832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58564e-06, 0, 0.0450816, 0, 0
19.331, 0, 0.0440974, 0, 1.41421, -0.0440974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58718e-06, 0, 0.0440959, 0, 0
19.3389, 0, 0.0431368, 0, 1.41421, -0.0431368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58873e-06, 0, 0.0431352, 0, 0
19.3467, 0, 0.0421999, 0, 1.41421, -0.0421999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59028e-06, 0, 0.0421983, 0, 0
19.3546, 0, 0.0412864, 0, 1.41421, -0.0412864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59183e-06, 0, 0.0412849, 0, 0
19.3624, 0, 0.0403951, 0, 1.41421, -0.0403951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59338e-06, 0, 0.0403935, 0, 0
19.3703, 0, 0.0395247, 0, 1.41421, -0.0395247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59493e-06, 0, 0.0395231, 0, 0
19.3781, 0, 0.0386746, 0, 1.41421, -0.0386746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59648e-06, 0, 0.038673, 0, 0
19.386, 0, 0.0378435, 0, 1.41421, -0.0378435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59804e-06, 0, 0.0378419, 0, 0
19.3938, 0, 0.0370301, 0, 1.41421, -0.0370301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59961e-06, 0, 0.0370285, 0, 0
19.4017, 0, 0.0362336, 0, 1.41421, -0.0362336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60118e-06, 0, 0.036232, 0, 0
19.4095, 0, 0.0354526, 0, 1.41421, -0.0354526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60276e-06, 0, 0.035451, 0, 0
19.4174, 0.226462, 0.0346858, 0, 1.49213, 0.191776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60437e-06, 0, 0.0346842, 0, 0
19.4252, 0.773538, 0.0339323, 0, 1.66539, 0.739606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.606e-06, 0, 0.0339307, 0, 0
19.4331, 0, 0.0331909, 0, 1.41421, -0.0331909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60769e-06, 0, 0.0331893, 0, 0
19.4409, 0, 0.0324602, 0, 1.41421, -0.0324602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60947e-06, 0, 0.0324586, 0, 0
19.4488, 0, 0.0317397, 0, 1.41421, -0.0317397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61138e-06, 0, 0.0317381, 0, 0
19.4566, 1, 0.0310281, 0, 1.73205, 0.968972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61352e-06, 0, 0.0310265, 0, 0
19.4645, 0.211896, 0.0303246, 0, 1.48724, 0.181571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61602e-06, 0, 0.0303229, 0, 0
19.4723, 0.788104, 0.0296286, 0, 1.66976, 0.758475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61908e-06, 0, 0.029627, 0, 0
19.4802, 0, 0.0289396, 0, 1.41421, -0.0289396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62301e-06, 0, 0.028938, 0, 0
19.488, 0, 0.0282569, 0, 1.41421, -0.0282569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62827e-06, 0, 0.0282553, 0, 0
19.4959, 0, 0.0275805, 0, 1.41421, -0.0275805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63556e-06, 0, 0.0275789, 0, 0
19.5037, 0, 0.02691, 0, 1.41421, -0.02691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64589e-06, 0, 0.0269084, 0, 0
19.5116, 0, 0.0262452, 0, 1.41421, -0.0262452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66073e-06, 0, 0.0262435, 0, 0
19.5194, 0.195243, 0.0255861, 0, 1.48164, 0.169657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68216e-06, 0, 0.0255844, 0, 0
19.5273, 0.804757, 0.0249326, 0, 1.67474, 0.779825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71313e-06, 0, 0.0249309, 0, 0
19.5351, 0, 0.0242846, 0, 1.41421, -0.0242846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75772e-06, 0, 0.0242828, 0, 0
19.543, 0, 0.023642, 0, 1.41421, -0.023642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82149e-06, 0, 0.0236402, 0, 0
19.5508, 0, 0.0230045, 0, 1.41421, -0.0230045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91201e-06, 0, 0.0230026, 0, 0
19.5587, 0, 0.0223722, 0, 1.41421, -0.0223722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03921e-06, 0, 0.0223702, 0, 0
19.5665, 0, 0.0217449, 0, 1.41421, -0.0217449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21615e-06, 0, 0.0217426, 0, 0
19.5744, 0, 0.021122, 0, 1.41421, -0.021122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45966e-06, 0, 0.0211195, 0, 0
19.5822, 0, 0.0205037, 0, 1.41421, -0.0205037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79083e-06, 0, 0.0205009, 0, 0
