   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_548.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8458, 0, 0.00572474, 0, 1.41421, -0.00572474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011378, 0, 0.00458694, 0, 0
19.8537, 0, 0.00587088, 0, 1.41421, -0.00587088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140172, 0, 0.00446915, 0, 0
19.8615, 0, 0.00607632, 0, 1.41421, -0.00607632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017171, 0, 0.00435922, 0, 0
19.8694, 0, 0.00634755, 0, 1.41421, -0.00634755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209101, 0, 0.00425654, 0, 0
19.8772, 0, 0.00669132, 0, 1.41421, -0.00669132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253076, 0, 0.00416056, 0, 0
19.8851, 0, 0.00711426, 0, 1.41421, -0.00711426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304348, 0, 0.00407079, 0, 0
19.8929, 0, 0.00762282, 0, 1.41421, -0.00762282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363608, 0, 0.00398674, 0, 0
19.9008, 0, 0.00822347, 0, 1.41421, -0.00822347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00431557, 0, 0.0039079, 0, 0
19.9086, 0, 0.00892158, 0, 1.41421, -0.00892158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00508772, 0, 0.00383386, 0, 0
19.9165, 0, 0.00972232, 0, 1.41421, -0.00972232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00595816, 0, 0.00376416, 0, 0
19.9243, 0, 0.0106293, 0, 1.41421, -0.0106293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00693091, 0, 0.00369843, 0, 0
19.9322, 0, 0.0116449, 0, 1.41421, -0.0116449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00800854, 0, 0.00363633, 0, 0
19.94, 0, 0.0127702, 0, 1.41421, -0.0127702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00919265, 0, 0.00357751, 0, 0
19.9479, 0, 0.0140053, 0, 1.41421, -0.0140053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104836, 0, 0.00352168, 0, 0
19.9557, 0, 0.0153466, 0, 1.41421, -0.0153466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011878, 0, 0.00346861, 0, 0
19.9636, 0, 0.0167908, 0, 1.41421, -0.0167908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133727, 0, 0.00341806, 0, 0
19.9715, 0, 0.0183326, 0, 1.41421, -0.0183326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149628, 0, 0.00336982, 0, 0
19.9793, 0, 0.0199632, 0, 1.41421, -0.0199632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166394, 0, 0.00332376, 0, 0
19.9872, 0, 0.0216742, 0, 1.41421, -0.0216742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183945, 0, 0.00327974, 0, 0
19.995, 0, 0.0234562, 0, 1.41421, -0.0234562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0202186, 0, 0.00323762, 0, 0
20.0029, 0, 0.0252976, 0, 1.41421, -0.0252976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221003, 0, 0.00319733, 0, 0
20.0107, 0, 0.0271863, 0, 1.41421, -0.0271863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0240275, 0, 0.00315882, 0, 0
20.0186, 0, 0.0291113, 0, 1.41421, -0.0291113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259893, 0, 0.00312203, 0, 0
20.0264, 0, 0.03106, 0, 1.41421, -0.03106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027973, 0, 0.00308695, 0, 0
20.0343, 0, 0.0330223, 0, 1.41421, -0.0330223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0299688, 0, 0.00305354, 0, 0
20.0421, 0, 0.0349855, 0, 1.41421, -0.0349855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0319636, 0, 0.00302186, 0, 0
20.05, 0, 0.0369404, 0, 1.41421, -0.0369404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0339485, 0, 0.0029919, 0, 0
20.0578, 0, 0.0388787, 0, 1.41421, -0.0388787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.035915, 0, 0.0029637, 0, 0
20.0657, 0, 0.0407898, 0, 1.41421, -0.0407898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0378524, 0, 0.00293733, 0, 0
20.0735, 0, 0.0426666, 0, 1.41421, -0.0426666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0397537, 0, 0.00291286, 0, 0
20.0814, 0, 0.0445018, 0, 1.41421, -0.0445018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416115, 0, 0.00289033, 0, 0
20.0892, 0, 0.0462871, 0, 1.41421, -0.0462871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0434172, 0, 0.00286986, 0, 0
20.0971, 1, 0.0480137, 0, 1.73205, 0.951986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0451622, 0, 0.00285154, 0, 0
20.1049, 0, 0.0496734, 0, 1.41421, -0.0496734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0468379, 0, 0.00283546, 0, 0
20.1128, 0, 0.051255, 0, 1.41421, -0.051255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0484333, 0, 0.00282174, 0, 0
20.1207, 0, 0.0527475, 0, 1.41421, -0.0527475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499371, 0, 0.00281048, 0, 0
20.1285, 0, 0.054137, 0, 1.41421, -0.054137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0513352, 0, 0.0028018, 0, 0
20.1364, 0, 0.0554078, 0, 1.41421, -0.0554078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.052612, 0, 0.0027958, 0, 0
20.1442, 0, 0.0565438, 0, 1.41421, -0.0565438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0537512, 0, 0.0027926, 0, 0
20.1521, 0, 0.0575265, 0, 1.41421, -0.0575265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0547342, 0, 0.0027923, 0, 0
20.1599, 0, 0.0583364, 0, 1.41421, -0.0583364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0555414, 0, 0.002795, 0, 0
20.1678, 0, 0.0589546, 0, 1.41421, -0.0589546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0561538, 0, 0.00280078, 0, 0
20.1756, 0, 0.0593624, 0, 1.41421, -0.0593624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0565526, 0, 0.00280974, 0, 0
20.1835, 0, 0.0595418, 0, 1.41421, -0.0595418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0567198, 0, 0.00282192, 0, 0
20.1913, 0, 0.0594777, 0, 1.41421, -0.0594777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0566403, 0, 0.00283739, 0, 0
20.1992, 0, 0.059158, 0, 1.41421, -0.059158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0563018, 0, 0.00285619, 0, 0
20.207, 0, 0.0585741, 0, 1.41421, -0.0585741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0556958, 0, 0.00287835, 0, 0
20.2149, 0, 0.0577227, 0, 1.41421, -0.0577227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0548188, 0, 0.00290387, 0, 0
20.2227, 0.980674, 0.0566047, 0, 1.72646, 0.924069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0536719, 0, 0.00293276, 0, 0
20.2306, 0.0193261, 0.055227, 0, 1.42103, -0.0359009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0522619, 0, 0.00296502, 0, 0
20.2384, 0, 0.0536023, 0, 1.41421, -0.0536023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0506017, 0, 0.0030006, 0, 0
20.2463, 0, 0.0517476, 0, 1.41421, -0.0517476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0487082, 0, 0.00303948, 0, 0
20.2541, 0, 0.0496864, 0, 1.41421, -0.0496864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0466048, 0, 0.00308161, 0, 0
20.262, 0, 0.047444, 0, 1.41421, -0.047444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0443171, 0, 0.00312695, 0, 0
20.2699, 0, 0.0450534, 0, 1.41421, -0.0450534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.041878, 0, 0.00317542, 0, 0
20.2777, 0, 0.0425466, 0, 1.41421, -0.0425466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0393197, 0, 0.00322696, 0, 0
20.2856, 1, 0.039958, 0, 1.73205, 0.960042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0366764, 0, 0.00328152, 0, 0
20.2934, 0, 0.0373235, 0, 1.41421, -0.0373235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0339845, 0, 0.00333903, 0, 0
20.3013, 0, 0.0346791, 0, 1.41421, -0.0346791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0312797, 0, 0.0033994, 0, 0
20.3091, 0, 0.0320568, 0, 1.41421, -0.0320568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0285942, 0, 0.00346258, 0, 0
20.317, 0, 0.0294888, 0, 1.41421, -0.0294888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259602, 0, 0.00352852, 0, 0
20.3248, 0, 0.0270037, 0, 1.41421, -0.0270037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234066, 0, 0.00359712, 0, 0
20.3327, 0, 0.0246249, 0, 1.41421, -0.0246249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209566, 0, 0.00366837, 0, 0
20.3405, 0, 0.0223742, 0, 1.41421, -0.0223742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018632, 0, 0.00374219, 0, 0
20.3484, 0, 0.0202666, 0, 1.41421, -0.0202666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164481, 0, 0.00381856, 0, 0
20.3562, 0, 0.0183146, 0, 1.41421, -0.0183146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144172, 0, 0.00389743, 0, 0
20.3641, 0, 0.0165264, 0, 1.41421, -0.0165264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125476, 0, 0.00397876, 0, 0
20.3719, 0, 0.0149051, 0, 1.41421, -0.0149051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108425, 0, 0.00406252, 0, 0
20.3798, 0, 0.0134502, 0, 1.41421, -0.0134502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0093014, 0, 0.00414877, 0, 0
20.3876, 0, 0.01216, 0, 1.41421, -0.01216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00792266, 0, 0.00423739, 0, 0
20.3955, 0, 0.0110282, 0, 1.41421, -0.0110282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00669978, 0, 0.00432842, 0, 0
20.4034, 0, 0.0100465, 0, 1.41421, -0.0100465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00562461, 0, 0.00442188, 0, 0
20.4112, 0, 0.00920569, 0, 1.41421, -0.00920569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00468792, 0, 0.00451776, 0, 0
20.4191, 0, 0.00849526, 0, 1.41421, -0.00849526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387921, 0, 0.00461605, 0, 0
20.4269, 0, 0.00790346, 0, 1.41421, -0.00790346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318666, 0, 0.0047168, 0, 0
20.4348, 0, 0.00741885, 0, 1.41421, -0.00741885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259884, 0, 0.00482001, 0, 0
20.4426, 0, 0.00702991, 0, 1.41421, -0.00702991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210424, 0, 0.00492567, 0, 0
20.4505, 0, 0.00672522, 0, 1.41421, -0.00672522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169137, 0, 0.00503386, 0, 0
20.4583, 0, 0.00649431, 0, 1.41421, -0.00649431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134976, 0, 0.00514455, 0, 0
20.4662, 0, 0.00632712, 0, 1.41421, -0.00632712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010693, 0, 0.00525782, 0, 0
20.474, 0, 0.00621469, 0, 1.41421, -0.00621469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000841003, 0, 0.00537369, 0, 0
20.4819, 0, 0.00614886, 0, 1.41421, -0.00614886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000656715, 0, 0.00549214, 0, 0
20.4897, 0, 0.00612236, 0, 1.41421, -0.00612236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000509115, 0, 0.00561325, 0, 0
20.4976, 0, 0.00612891, 0, 1.41421, -0.00612891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000391796, 0, 0.00573711, 0, 0
20.5054, 0, 0.00616302, 0, 1.41421, -0.00616302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000299381, 0, 0.00586364, 0, 0
20.5133, 0, 0.00622008, 0, 1.41421, -0.00622008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227107, 0, 0.00599298, 0, 0
20.5211, 0, 0.00629617, 0, 1.41421, -0.00629617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171045, 0, 0.00612513, 0, 0
20.529, 0, 0.00638802, 0, 1.41421, -0.00638802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127909, 0, 0.00626011, 0, 0
20.5368, 0, 0.006493, 0, 1.41421, -0.006493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49617e-05, 0, 0.00639804, 0, 0
20.5447, 0, 0.0066089, 0, 1.41421, -0.0066089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00042e-05, 0, 0.00653889, 0, 0
20.5526, 0, 0.00673404, 0, 1.41421, -0.00673404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12358e-05, 0, 0.00668281, 0, 0
20.5604, 0, 0.00686704, 0, 1.41421, -0.00686704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72343e-05, 0, 0.0068298, 0, 0
20.5683, 0, 0.00700679, 0, 1.41421, -0.00700679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68712e-05, 0, 0.00697992, 0, 0
20.5761, 0, 0.00715251, 0, 1.41421, -0.00715251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92573e-05, 0, 0.00713325, 0, 0
20.584, 0, 0.00730367, 0, 1.41421, -0.00730367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37035e-05, 0, 0.00728996, 0, 0
20.5918, 0, 0.00745965, 0, 1.41421, -0.00745965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68699e-06, 0, 0.00744997, 0, 0
20.5997, 0, 0.00762023, 0, 1.41421, -0.00762023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80249e-06, 0, 0.00761343, 0, 0
20.6075, 0, 0.00778527, 0, 1.41421, -0.00778527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74526e-06, 0, 0.00778053, 0, 0
20.6154, 0, 0.00795446, 0, 1.41421, -0.00795446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29129e-06, 0, 0.00795117, 0, 0
20.6232, 0, 0.00812781, 0, 1.41421, -0.00812781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27053e-06, 0, 0.00812554, 0, 0
20.6311, 0, 0.00830532, 0, 1.41421, -0.00830532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55912e-06, 0, 0.00830376, 0, 0
20.6389, 0, 0.00848694, 0, 1.41421, -0.00848694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06723e-06, 0, 0.00848587, 0, 0
20.6468, 0, 0.00867264, 0, 1.41421, -0.00867264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29849e-07, 0, 0.00867191, 0, 0
20.6546, 0, 0.00886251, 0, 1.41421, -0.00886251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00204e-07, 0, 0.00886201, 0, 0
20.6625, 0, 0.00905649, 0, 1.41421, -0.00905649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45341e-07, 0, 0.00905614, 0, 0
20.6703, 0, 0.00925465, 0, 1.41421, -0.00925465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41894e-07, 0, 0.00925441, 0, 0
20.6782, 0, 0.00945694, 0, 1.41421, -0.00945694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73655e-07, 0, 0.00945676, 0, 0
20.6861, 0, 0.00966324, 0, 1.41421, -0.00966324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29393e-07, 0, 0.00966311, 0, 0
20.6939, 0, 0.00987356, 0, 1.41421, -0.00987356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01385e-07, 0, 0.00987346, 0, 0
20.7018, 0, 0.0100877, 0, 1.41421, -0.0100877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44107e-08, 0, 0.0100876, 0, 0
20.7096, 0, 0.0103055, 0, 1.41421, -0.0103055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49643e-08, 0, 0.0103054, 0, 0
20.7175, 0, 0.0105266, 0, 1.41421, -0.0105266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07146e-08, 0, 0.0105265, 0, 0
20.7253, 0, 0.0107509, 0, 1.41421, -0.0107509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01423e-08, 0, 0.0107508, 0, 0
20.7332, 0.823588, 0.0109777, 0, 1.68035, 0.81261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2273e-08, 0, 0.0109776, 0, 0
20.741, 0.176412, 0.0112067, 0, 1.47527, 0.165206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64929e-08, 0, 0.0112066, 0, 0
20.7489, 0, 0.0114373, 0, 1.41421, -0.0114373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24069e-08, 0, 0.0114372, 0, 0
20.7567, 0, 0.0116688, 0, 1.41421, -0.0116688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93792e-08, 0, 0.0116687, 0, 0
20.7646, 0, 0.0119004, 0, 1.41421, -0.0119004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84252e-08, 0, 0.0119003, 0, 0
20.7724, 0, 0.0121312, 0, 1.41421, -0.0121312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08865e-07, 0, 0.0121311, 0, 0
20.7803, 0, 0.0123603, 0, 1.41421, -0.0123603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20609e-07, 0, 0.0123602, 0, 0
20.7881, 0, 0.0125868, 0, 1.41421, -0.0125868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33677e-07, 0, 0.0125867, 0, 0
20.796, 0, 0.0128094, 0, 1.41421, -0.0128094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48069e-07, 0, 0.0128092, 0, 0
20.8038, 0, 0.0130269, 0, 1.41421, -0.0130269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63797e-07, 0, 0.0130268, 0, 0
20.8117, 0, 0.0132383, 0, 1.41421, -0.0132383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80853e-07, 0, 0.0132381, 0, 0
20.8195, 0, 0.0134421, 0, 1.41421, -0.0134421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9918e-07, 0, 0.0134419, 0, 0
20.8274, 0, 0.013637, 0, 1.41421, -0.013637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18719e-07, 0, 0.0136367, 0, 0
20.8353, 0, 0.0138218, 0, 1.41421, -0.0138218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39381e-07, 0, 0.0138215, 0, 0
20.8431, 0, 0.0139952, 0, 1.41421, -0.0139952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61033e-07, 0, 0.0139949, 0, 0
20.851, 0, 0.0141558, 0, 1.41421, -0.0141558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83512e-07, 0, 0.0141556, 0, 0
20.8588, 0, 0.0143027, 0, 1.41421, -0.0143027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0664e-07, 0, 0.0143024, 0, 0
