   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_697.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9175, 0, 0.157461, 0.156708, 1.41421, -0.157461, 0, 0.156708, 0.156708, 0.156708, 0.156708, 0.156708, 0.156708, 0.156708, 0.156708, 0.156708, 0.156708, 0.156708, 0.156708, 0.156708, 0.156708, 0.156708, 0.156708, 0.156709, 0.156708, 0.15746, 0.156708, 0.156708
15.9254, 0.299257, 0.156396, 0.15561, 1.51633, 0.142861, 0, 0.15561, 0.15561, 0.15561, 0.15561, 0.15561, 0.15561, 0.15561, 0.15561, 0.15561, 0.15561, 0.15561, 0.15561, 0.15561, 0.15561, 0.15561, 0.15561, 0.155612, 0.15561, 0.156395, 0.15561, 0.15561
15.9332, 1.99773, 0.154919, 0.154103, 1.99943, 1.84281, 0, 0.154103, 0.154103, 0.154103, 0.154103, 0.154103, 0.154103, 0.154103, 0.154103, 0.154103, 0.154103, 0.154103, 0.154103, 0.154103, 0.154103, 0.154103, 0.154103, 0.154104, 0.154103, 0.154918, 0.154103, 0.154103
15.9411, 0.997435, 0.153449, 0.152603, 1.73131, 0.843986, 0, 0.152603, 0.152603, 0.152603, 0.152603, 0.152603, 0.152603, 0.152603, 0.152603, 0.152603, 0.152603, 0.152603, 0.152603, 0.152603, 0.152603, 0.152603, 0.152603, 0.152604, 0.152603, 0.153448, 0.152603, 0.152603
15.9489, 0.705576, 0.154168, 0.153294, 1.64486, 0.551408, 0, 0.153294, 0.153294, 0.153294, 0.153294, 0.153294, 0.153294, 0.153294, 0.153294, 0.153294, 0.153294, 0.153294, 0.153294, 0.153294, 0.153294, 0.153294, 0.153294, 0.153295, 0.153294, 0.154167, 0.153294, 0.153294
15.9568, 2.28972, 0.153939, 0.153037, 2.07116, 2.13578, 0, 0.153037, 0.153037, 0.153037, 0.153037, 0.153037, 0.153037, 0.153037, 0.153037, 0.153037, 0.153037, 0.153037, 0.153037, 0.153037, 0.153037, 0.153037, 0.153037, 0.153038, 0.153037, 0.153937, 0.153037, 0.153037
15.9646, 1.71028, 0.15288, 0.151952, 1.92621, 1.5574, 0, 0.151952, 0.151952, 0.151952, 0.151952, 0.151952, 0.151952, 0.151952, 0.151952, 0.151952, 0.151952, 0.151952, 0.151952, 0.151952, 0.151952, 0.151952, 0.151952, 0.151953, 0.151952, 0.152879, 0.151952, 0.151952
15.9725, 1, 0.151412, 0.15046, 1.73205, 0.848588, 0, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.15046, 0.150461, 0.15046, 0.151411, 0.15046, 0.15046
15.9803, 0, 0.149951, 0.148974, 1.41421, -0.149951, 0, 0.148974, 0.148974, 0.148974, 0.148974, 0.148974, 0.148974, 0.148974, 0.148974, 0.148974, 0.148974, 0.148974, 0.148974, 0.148974, 0.148974, 0.148974, 0.148974, 0.148976, 0.148974, 0.14995, 0.148974, 0.148974
15.9882, 1.28005, 0.150586, 0.149586, 1.81109, 1.12946, 0, 0.149586, 0.149586, 0.149586, 0.149586, 0.149586, 0.149586, 0.149586, 0.149586, 0.149586, 0.149586, 0.149586, 0.149586, 0.149586, 0.149586, 0.149586, 0.149586, 0.149587, 0.149586, 0.150585, 0.149586, 0.149586
15.996, 0.71995, 0.150299, 0.149277, 1.64923, 0.569652, 0, 0.149277, 0.149277, 0.149277, 0.149277, 0.149277, 0.149277, 0.149277, 0.149277, 0.149277, 0.149277, 0.149277, 0.149277, 0.149277, 0.149277, 0.149277, 0.149277, 0.149278, 0.149277, 0.150298, 0.149277, 0.149277
16.0039, 0, 0.149203, 0.14816, 1.41421, -0.149203, 0, 0.14816, 0.14816, 0.14816, 0.14816, 0.14816, 0.14816, 0.14816, 0.14816, 0.14816, 0.14816, 0.14816, 0.14816, 0.14816, 0.14816, 0.14816, 0.14816, 0.148161, 0.14816, 0.149201, 0.14816, 0.14816
16.0117, 1, 0.147708, 0.146645, 1.73205, 0.852292, 0, 0.146645, 0.146645, 0.146645, 0.146645, 0.146645, 0.146645, 0.146645, 0.146645, 0.146645, 0.146645, 0.146645, 0.146645, 0.146645, 0.146645, 0.146645, 0.146645, 0.146646, 0.146645, 0.147707, 0.146645, 0.146645
16.0196, 0, 0.146221, 0.145138, 1.41421, -0.146221, 0, 0.145138, 0.145138, 0.145138, 0.145138, 0.145138, 0.145138, 0.145138, 0.145138, 0.145138, 0.145138, 0.145138, 0.145138, 0.145138, 0.145138, 0.145138, 0.145138, 0.145139, 0.145138, 0.14622, 0.145138, 0.145138
16.0274, 1, 0.146831, 0.145729, 1.73205, 0.853169, 0, 0.145729, 0.145729, 0.145729, 0.145729, 0.145729, 0.145729, 0.145729, 0.145729, 0.145729, 0.145729, 0.145729, 0.145729, 0.145729, 0.145729, 0.145729, 0.145729, 0.14573, 0.145729, 0.14683, 0.145729, 0.145729
16.0353, 1.26555, 0.146543, 0.145423, 1.80708, 1.11901, 0, 0.145423, 0.145423, 0.145423, 0.145423, 0.145423, 0.145423, 0.145423, 0.145423, 0.145423, 0.145423, 0.145423, 0.145423, 0.145423, 0.145423, 0.145423, 0.145423, 0.145424, 0.145423, 0.146542, 0.145423, 0.145423
16.0431, 0.734449, 0.145462, 0.144323, 1.65362, 0.588987, 0, 0.144323, 0.144323, 0.144323, 0.144323, 0.144323, 0.144323, 0.144323, 0.144323, 0.144323, 0.144323, 0.144323, 0.144323, 0.144323, 0.144323, 0.144323, 0.144323, 0.144324, 0.144323, 0.14546, 0.144323, 0.144323
16.051, 0, 0.143989, 0.142833, 1.41421, -0.143989, 0, 0.142833, 0.142833, 0.142833, 0.142833, 0.142833, 0.142833, 0.142833, 0.142833, 0.142833, 0.142833, 0.142833, 0.142833, 0.142833, 0.142833, 0.142833, 0.142833, 0.142834, 0.142833, 0.143988, 0.142833, 0.142833
16.0588, 0.25824, 0.142525, 0.141351, 1.50274, 0.115716, 0, 0.141351, 0.141351, 0.141351, 0.141351, 0.141351, 0.141351, 0.141351, 0.141351, 0.141351, 0.141351, 0.141351, 0.141351, 0.141351, 0.141351, 0.141351, 0.141351, 0.141352, 0.141351, 0.142523, 0.141351, 0.141351
16.0667, 2.74176, 0.143051, 0.14186, 2.17756, 2.59871, 0, 0.14186, 0.14186, 0.14186, 0.14186, 0.14186, 0.14186, 0.14186, 0.14186, 0.14186, 0.14186, 0.14186, 0.14186, 0.14186, 0.14186, 0.14186, 0.14186, 0.141862, 0.14186, 0.14305, 0.14186, 0.14186
16.0745, 0, 0.142714, 0.141506, 1.41421, -0.142714, 0, 0.141506, 0.141506, 0.141506, 0.141506, 0.141506, 0.141506, 0.141506, 0.141506, 0.141506, 0.141506, 0.141506, 0.141506, 0.141506, 0.141506, 0.141506, 0.141506, 0.141507, 0.141506, 0.142713, 0.141506, 0.141506
16.0824, 0, 0.14161, 0.140385, 1.41421, -0.14161, 0, 0.140385, 0.140385, 0.140385, 0.140385, 0.140385, 0.140385, 0.140385, 0.140385, 0.140385, 0.140385, 0.140385, 0.140385, 0.140385, 0.140385, 0.140385, 0.140385, 0.140387, 0.140385, 0.141609, 0.140385, 0.140385
16.0902, 0, 0.14013, 0.138888, 1.41421, -0.14013, 0, 0.138888, 0.138888, 0.138888, 0.138888, 0.138888, 0.138888, 0.138888, 0.138888, 0.138888, 0.138888, 0.138888, 0.138888, 0.138888, 0.138888, 0.138888, 0.138888, 0.138889, 0.138888, 0.140129, 0.138888, 0.138888
16.0981, 0, 0.138657, 0.137398, 1.41421, -0.138657, 0, 0.137398, 0.137398, 0.137398, 0.137398, 0.137398, 0.137398, 0.137398, 0.137398, 0.137398, 0.137398, 0.137398, 0.137398, 0.137398, 0.137398, 0.137398, 0.137398, 0.1374, 0.137398, 0.138656, 0.137398, 0.137398
16.1059, 0, 0.139153, 0.137877, 1.41421, -0.139153, 0, 0.137877, 0.137877, 0.137877, 0.137877, 0.137877, 0.137877, 0.137877, 0.137877, 0.137877, 0.137877, 0.137877, 0.137877, 0.137877, 0.137877, 0.137877, 0.137877, 0.137878, 0.137877, 0.139152, 0.137877, 0.137877
16.1138, 0, 0.138815, 0.137523, 1.41421, -0.138815, 0, 0.137523, 0.137523, 0.137523, 0.137523, 0.137523, 0.137523, 0.137523, 0.137523, 0.137523, 0.137523, 0.137523, 0.137523, 0.137523, 0.137523, 0.137523, 0.137523, 0.137524, 0.137523, 0.138814, 0.137523, 0.137523
16.1216, 1, 0.137734, 0.136424, 1.73205, 0.862266, 0, 0.136424, 0.136424, 0.136424, 0.136424, 0.136424, 0.136424, 0.136424, 0.136424, 0.136424, 0.136424, 0.136424, 0.136424, 0.136424, 0.136424, 0.136424, 0.136424, 0.136425, 0.136424, 0.137733, 0.136424, 0.136424
16.1295, 0, 0.136286, 0.134959, 1.41421, -0.136286, 0, 0.134959, 0.134959, 0.134959, 0.134959, 0.134959, 0.134959, 0.134959, 0.134959, 0.134959, 0.134959, 0.134959, 0.134959, 0.134959, 0.134959, 0.134959, 0.134959, 0.13496, 0.134959, 0.136285, 0.134959, 0.134959
16.1373, 1, 0.134847, 0.133502, 1.73205, 0.865153, 0, 0.133502, 0.133502, 0.133502, 0.133502, 0.133502, 0.133502, 0.133502, 0.133502, 0.133502, 0.133502, 0.133502, 0.133502, 0.133502, 0.133502, 0.133502, 0.133502, 0.133503, 0.133502, 0.134845, 0.133502, 0.133502
16.1452, 0, 0.135262, 0.1339, 1.41421, -0.135262, 0, 0.1339, 0.1339, 0.1339, 0.1339, 0.1339, 0.1339, 0.1339, 0.1339, 0.1339, 0.1339, 0.1339, 0.1339, 0.1339, 0.1339, 0.1339, 0.1339, 0.133901, 0.1339, 0.135261, 0.1339, 0.1339
16.153, 0, 0.134886, 0.133505, 1.41421, -0.134886, 0, 0.133505, 0.133505, 0.133505, 0.133505, 0.133505, 0.133505, 0.133505, 0.133505, 0.133505, 0.133505, 0.133505, 0.133505, 0.133505, 0.133505, 0.133505, 0.133505, 0.133507, 0.133505, 0.134884, 0.133505, 0.133505
16.1609, 0.227014, 0.133797, 0.132399, 1.49232, 0.0932167, 0, 0.132399, 0.132399, 0.132399, 0.132399, 0.132399, 0.132399, 0.132399, 0.132399, 0.132399, 0.132399, 0.132399, 0.132399, 0.132399, 0.132399, 0.132399, 0.132399, 0.1324, 0.132399, 0.133796, 0.132399, 0.132399
16.1687, 1.77299, 0.132359, 0.130942, 1.94242, 1.64063, 0, 0.130942, 0.130942, 0.130942, 0.130942, 0.130942, 0.130942, 0.130942, 0.130942, 0.130942, 0.130942, 0.130942, 0.130942, 0.130942, 0.130942, 0.130942, 0.130942, 0.130944, 0.130942, 0.132358, 0.130942, 0.130942
16.1766, 1, 0.130929, 0.129494, 1.73205, 0.869071, 0, 0.129494, 0.129494, 0.129494, 0.129494, 0.129494, 0.129494, 0.129494, 0.129494, 0.129494, 0.129494, 0.129494, 0.129494, 0.129494, 0.129494, 0.129494, 0.129494, 0.129496, 0.129494, 0.130928, 0.129494, 0.129494
16.1844, 0, 0.131305, 0.129852, 1.41421, -0.131305, 0, 0.129852, 0.129852, 0.129852, 0.129852, 0.129852, 0.129852, 0.129852, 0.129852, 0.129852, 0.129852, 0.129852, 0.129852, 0.129852, 0.129852, 0.129852, 0.129852, 0.129853, 0.129852, 0.131304, 0.129852, 0.129852
16.1923, 0, 0.130927, 0.129454, 1.41421, -0.130927, 0, 0.129454, 0.129454, 0.129454, 0.129454, 0.129454, 0.129454, 0.129454, 0.129454, 0.129454, 0.129454, 0.129454, 0.129454, 0.129454, 0.129454, 0.129454, 0.129454, 0.129455, 0.129454, 0.130925, 0.129454, 0.129454
16.2001, 0.21487, 0.129864, 0.128373, 1.48824, 0.0850054, 0, 0.128373, 0.128373, 0.128373, 0.128373, 0.128373, 0.128373, 0.128373, 0.128373, 0.128373, 0.128373, 0.128373, 0.128373, 0.128373, 0.128373, 0.128373, 0.128373, 0.128374, 0.128373, 0.129863, 0.128373, 0.128373
16.208, 2.78513, 0.128467, 0.126957, 2.18749, 2.65666, 0, 0.126957, 0.126957, 0.126957, 0.126957, 0.126957, 0.126957, 0.126957, 0.126957, 0.126957, 0.126957, 0.126957, 0.126957, 0.126957, 0.126957, 0.126957, 0.126957, 0.126958, 0.126957, 0.128466, 0.126957, 0.126957
16.2159, 0, 0.127078, 0.125548, 1.41421, -0.127078, 0, 0.125548, 0.125548, 0.125548, 0.125548, 0.125548, 0.125548, 0.125548, 0.125548, 0.125548, 0.125548, 0.125548, 0.125548, 0.125548, 0.125548, 0.125548, 0.125548, 0.125549, 0.125548, 0.127077, 0.125548, 0.125548
16.2237, 0.207559, 0.12738, 0.125829, 1.48579, 0.0801793, 0, 0.125829, 0.125829, 0.125829, 0.125829, 0.125829, 0.125829, 0.125829, 0.125829, 0.125829, 0.125829, 0.125829, 0.125829, 0.125829, 0.125829, 0.125829, 0.125829, 0.125831, 0.125829, 0.127378, 0.125829, 0.125829
16.2316, 0.792441, 0.126971, 0.125401, 1.67106, 0.66547, 0, 0.125401, 0.125401, 0.125401, 0.125401, 0.125401, 0.125401, 0.125401, 0.125401, 0.125401, 0.125401, 0.125401, 0.125401, 0.125401, 0.125401, 0.125401, 0.125401, 0.125402, 0.125401, 0.12697, 0.125401, 0.125401
16.2394, 0, 0.125916, 0.124326, 1.41421, -0.125916, 0, 0.124326, 0.124326, 0.124326, 0.124326, 0.124326, 0.124326, 0.124326, 0.124326, 0.124326, 0.124326, 0.124326, 0.124326, 0.124326, 0.124326, 0.124326, 0.124326, 0.124327, 0.124326, 0.125915, 0.124326, 0.124326
16.2473, 1, 0.124546, 0.122935, 1.73205, 0.875454, 0, 0.122935, 0.122935, 0.122935, 0.122935, 0.122935, 0.122935, 0.122935, 0.122935, 0.122935, 0.122935, 0.122935, 0.122935, 0.122935, 0.122935, 0.122935, 0.122935, 0.122936, 0.122935, 0.124545, 0.122935, 0.122935
16.2551, 0, 0.123183, 0.121551, 1.41421, -0.123183, 0, 0.121551, 0.121551, 0.121551, 0.121551, 0.121551, 0.121551, 0.121551, 0.121551, 0.121551, 0.121551, 0.121551, 0.121551, 0.121551, 0.121551, 0.121551, 0.121551, 0.121553, 0.121551, 0.123182, 0.121551, 0.121551
16.263, 0.195639, 0.123261, 0.121608, 1.48177, 0.0723781, 0, 0.121608, 0.121608, 0.121608, 0.121608, 0.121608, 0.121608, 0.121608, 0.121608, 0.121608, 0.121608, 0.121608, 0.121608, 0.121608, 0.121608, 0.121608, 0.121608, 0.121609, 0.121608, 0.123259, 0.121608, 0.121608
16.2708, 1.80436, 0.12279, 0.121116, 1.95048, 1.68157, 0, 0.121116, 0.121116, 0.121116, 0.121116, 0.121116, 0.121116, 0.121116, 0.121116, 0.121116, 0.121116, 0.121116, 0.121116, 0.121116, 0.121116, 0.121116, 0.121116, 0.121117, 0.121116, 0.122789, 0.121116, 0.121116
16.2787, 0, 0.12181, 0.120115, 1.41421, -0.12181, 0, 0.120115, 0.120115, 0.120115, 0.120115, 0.120115, 0.120115, 0.120115, 0.120115, 0.120115, 0.120115, 0.120115, 0.120115, 0.120115, 0.120115, 0.120115, 0.120115, 0.120116, 0.120115, 0.121809, 0.120115, 0.120115
16.2865, 0, 0.120581, 0.118864, 1.41421, -0.120581, 0, 0.118864, 0.118864, 0.118864, 0.118864, 0.118864, 0.118864, 0.118864, 0.118864, 0.118864, 0.118864, 0.118864, 0.118864, 0.118864, 0.118864, 0.118864, 0.118864, 0.118865, 0.118864, 0.12058, 0.118864, 0.118864
16.2944, 0, 0.119359, 0.11762, 1.41421, -0.119359, 0, 0.11762, 0.11762, 0.11762, 0.11762, 0.11762, 0.11762, 0.11762, 0.11762, 0.11762, 0.11762, 0.11762, 0.11762, 0.11762, 0.11762, 0.11762, 0.11762, 0.117621, 0.11762, 0.119358, 0.11762, 0.11762
16.3022, 1, 0.118686, 0.116924, 1.73205, 0.881314, 0, 0.116924, 0.116924, 0.116924, 0.116924, 0.116924, 0.116924, 0.116924, 0.116924, 0.116924, 0.116924, 0.116924, 0.116924, 0.116924, 0.116924, 0.116924, 0.116924, 0.116926, 0.116924, 0.118685, 0.116924, 0.116924
16.3101, 0, 0.117954, 0.11617, 1.41421, -0.117954, 0, 0.11617, 0.11617, 0.11617, 0.11617, 0.11617, 0.11617, 0.11617, 0.11617, 0.11617, 0.11617, 0.11617, 0.11617, 0.11617, 0.11617, 0.11617, 0.11617, 0.116171, 0.11617, 0.117953, 0.11617, 0.11617
16.3179, 0.178788, 0.117169, 0.115362, 1.47607, 0.0616194, 0, 0.115362, 0.115362, 0.115362, 0.115362, 0.115362, 0.115362, 0.115362, 0.115362, 0.115362, 0.115362, 0.115362, 0.115362, 0.115362, 0.115362, 0.115362, 0.115362, 0.115363, 0.115362, 0.117168, 0.115362, 0.115362
16.3258, 0.821212, 0.116123, 0.114292, 1.67965, 0.705089, 0, 0.114292, 0.114292, 0.114292, 0.114292, 0.114292, 0.114292, 0.114292, 0.114292, 0.114292, 0.114292, 0.114292, 0.114292, 0.114292, 0.114292, 0.114292, 0.114292, 0.114294, 0.114292, 0.116122, 0.114292, 0.114292
16.3336, 0, 0.114834, 0.11298, 1.41421, -0.114834, 0, 0.11298, 0.11298, 0.11298, 0.11298, 0.11298, 0.11298, 0.11298, 0.11298, 0.11298, 0.11298, 0.11298, 0.11298, 0.11298, 0.11298, 0.11298, 0.11298, 0.112981, 0.11298, 0.114832, 0.11298, 0.11298
16.3415, 1, 0.11337, 0.111493, 1.73205, 0.88663, 0, 0.111493, 0.111493, 0.111493, 0.111493, 0.111493, 0.111493, 0.111493, 0.111493, 0.111493, 0.111493, 0.111493, 0.111493, 0.111493, 0.111493, 0.111493, 0.111493, 0.111494, 0.111493, 0.113369, 0.111493, 0.111493
16.3493, 0, 0.111798, 0.109896, 1.41421, -0.111798, 0, 0.109896, 0.109896, 0.109896, 0.109896, 0.109896, 0.109896, 0.109896, 0.109896, 0.109896, 0.109896, 0.109896, 0.109896, 0.109896, 0.109896, 0.109896, 0.109896, 0.109898, 0.109896, 0.111797, 0.109896, 0.109896
16.3572, 0, 0.110179, 0.108253, 1.41421, -0.110179, 0, 0.108253, 0.108253, 0.108253, 0.108253, 0.108253, 0.108253, 0.108253, 0.108253, 0.108253, 0.108253, 0.108253, 0.108253, 0.108253, 0.108253, 0.108253, 0.108253, 0.108254, 0.108253, 0.110178, 0.108253, 0.108253
16.365, 1, 0.108572, 0.106621, 1.73205, 0.891428, 0, 0.106621, 0.106621, 0.106621, 0.106621, 0.106621, 0.106621, 0.106621, 0.106621, 0.106621, 0.106621, 0.106621, 0.106621, 0.106621, 0.106621, 0.106621, 0.106621, 0.106622, 0.106621, 0.108571, 0.106621, 0.106621
16.3729, 0.161874, 0.107587, 0.105611, 1.47033, 0.0542871, 0, 0.105611, 0.105611, 0.105611, 0.105611, 0.105611, 0.105611, 0.105611, 0.105611, 0.105611, 0.105611, 0.105611, 0.105611, 0.105611, 0.105611, 0.105611, 0.105611, 0.105612, 0.105611, 0.107586, 0.105611, 0.105611
16.3807, 0.838126, 0.106195, 0.104194, 1.68467, 0.731931, 0, 0.104194, 0.104194, 0.104194, 0.104194, 0.104194, 0.104194, 0.104194, 0.104194, 0.104194, 0.104194, 0.104194, 0.104194, 0.104194, 0.104194, 0.104194, 0.104194, 0.104196, 0.104194, 0.106194, 0.104194, 0.104194
16.3886, 2, 0.10446, 0.102433, 2, 1.89554, 0, 0.102433, 0.102433, 0.102433, 0.102433, 0.102433, 0.102433, 0.102433, 0.102433, 0.102433, 0.102433, 0.102433, 0.102433, 0.102433, 0.102433, 0.102433, 0.102433, 0.102434, 0.102433, 0.104459, 0.102433, 0.102433
16.3964, 1, 0.102564, 0.100512, 1.73205, 0.897436, 0, 0.100512, 0.100512, 0.100512, 0.100512, 0.100512, 0.100512, 0.100512, 0.100512, 0.100512, 0.100512, 0.100512, 0.100512, 0.100512, 0.100512, 0.100512, 0.100512, 0.100513, 0.100512, 0.102563, 0.100512, 0.100512
16.4043, 0, 0.100687, 0.0986086, 1.41421, -0.100687, 0, 0.0986086, 0.0986086, 0.0986086, 0.0986086, 0.0986086, 0.0986086, 0.0986086, 0.0986086, 0.0986086, 0.0986086, 0.0986086, 0.0986086, 0.0986086, 0.0986086, 0.0986086, 0.0986086, 0.0986098, 0.0986086, 0.100686, 0.0986086, 0.0986086
16.4121, 0.149727, 0.100104, 0.0979991, 1.46619, 0.0496232, 0, 0.0979991, 0.0979991, 0.0979991, 0.0979991, 0.0979991, 0.0979991, 0.0979991, 0.0979991, 0.0979991, 0.0979991, 0.0979991, 0.0979991, 0.0979991, 0.0979991, 0.0979991, 0.0979991, 0.0980003, 0.0979991, 0.100103, 0.0979991, 0.0979991
16.42, 0.850273, 0.0988947, 0.0967628, 1.68828, 0.751378, 0, 0.0967628, 0.0967628, 0.0967628, 0.0967628, 0.0967628, 0.0967628, 0.0967628, 0.0967628, 0.0967628, 0.0967628, 0.0967628, 0.0967628, 0.0967628, 0.0967628, 0.0967628, 0.0967628, 0.096764, 0.0967628, 0.0988935, 0.0967628, 0.0967628
16.4278, 0, 0.0971358, 0.0949768, 1.41421, -0.0971358, 0, 0.0949768, 0.0949768, 0.0949768, 0.0949768, 0.0949768, 0.0949768, 0.0949768, 0.0949768, 0.0949768, 0.0949768, 0.0949768, 0.0949768, 0.0949768, 0.0949768, 0.0949768, 0.0949768, 0.094978, 0.0949768, 0.0971346, 0.0949768, 0.0949768
16.4357, 0, 0.0951183, 0.0929318, 1.41421, -0.0951183, 0, 0.0929318, 0.0929318, 0.0929318, 0.0929318, 0.0929318, 0.0929318, 0.0929318, 0.0929318, 0.0929318, 0.0929318, 0.0929318, 0.0929318, 0.0929318, 0.0929318, 0.0929318, 0.0929318, 0.092933, 0.0929318, 0.0951171, 0.0929318, 0.0929318
16.4435, 0, 0.0931234, 0.0909091, 1.41421, -0.0931234, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909103, 0.0909091, 0.0931222, 0.0909091, 0.0909091
16.4514, 0, 0.0937424, 0.0914999, 1.41421, -0.0937424, 0, 0.0914999, 0.0914999, 0.0914999, 0.0914999, 0.0914999, 0.0914999, 0.0914999, 0.0914999, 0.0914999, 0.0914999, 0.0914999, 0.0914999, 0.0914999, 0.0914999, 0.0914999, 0.0914999, 0.0915011, 0.0914999, 0.0937412, 0.0914999, 0.0914999
16.4592, 0, 0.0938929, 0.0916219, 1.41421, -0.0938929, 0, 0.0916219, 0.0916219, 0.0916219, 0.0916219, 0.0916219, 0.0916219, 0.0916219, 0.0916219, 0.0916219, 0.0916219, 0.0916219, 0.0916219, 0.0916219, 0.0916219, 0.0916219, 0.0916219, 0.0916231, 0.0916219, 0.0938917, 0.0916219, 0.0916219
16.4671, 0, 0.0936274, 0.0913276, 1.41421, -0.0936274, 0, 0.0913276, 0.0913276, 0.0913276, 0.0913276, 0.0913276, 0.0913276, 0.0913276, 0.0913276, 0.0913276, 0.0913276, 0.0913276, 0.0913276, 0.0913276, 0.0913276, 0.0913276, 0.0913276, 0.0913288, 0.0913276, 0.0936262, 0.0913276, 0.0913276
16.4749, 0, 0.0931551, 0.0908261, 1.41421, -0.0931551, 0, 0.0908261, 0.0908261, 0.0908261, 0.0908261, 0.0908261, 0.0908261, 0.0908261, 0.0908261, 0.0908261, 0.0908261, 0.0908261, 0.0908261, 0.0908261, 0.0908261, 0.0908261, 0.0908261, 0.0908273, 0.0908261, 0.0931539, 0.0908261, 0.0908261
16.4828, 0, 0.0926846, 0.0903261, 1.41421, -0.0926846, 0, 0.0903261, 0.0903261, 0.0903261, 0.0903261, 0.0903261, 0.0903261, 0.0903261, 0.0903261, 0.0903261, 0.0903261, 0.0903261, 0.0903261, 0.0903261, 0.0903261, 0.0903261, 0.0903261, 0.0903273, 0.0903261, 0.0926834, 0.0903261, 0.0903261
16.4906, 0.125682, 0.0925065, 0.090118, 1.45797, 0.0331752, 0, 0.090118, 0.090118, 0.090118, 0.090118, 0.090118, 0.090118, 0.090118, 0.090118, 0.090118, 0.090118, 0.090118, 0.090118, 0.090118, 0.090118, 0.090118, 0.090118, 0.0901192, 0.090118, 0.0925053, 0.090118, 0.090118
16.4985, 1.87432, 0.0921241, 0.0897053, 1.96833, 1.78219, 0, 0.0897053, 0.0897053, 0.0897053, 0.0897053, 0.0897053, 0.0897053, 0.0897053, 0.0897053, 0.0897053, 0.0897053, 0.0897053, 0.0897053, 0.0897053, 0.0897053, 0.0897053, 0.0897053, 0.0897065, 0.0897053, 0.0921229, 0.0897053, 0.0897053
16.5063, 0, 0.0915899, 0.0891404, 1.41421, -0.0915899, 0, 0.0891404, 0.0891404, 0.0891404, 0.0891404, 0.0891404, 0.0891404, 0.0891404, 0.0891404, 0.0891404, 0.0891404, 0.0891404, 0.0891404, 0.0891404, 0.0891404, 0.0891404, 0.0891404, 0.0891416, 0.0891404, 0.0915887, 0.0891404, 0.0891404
16.5142, 0, 0.0908313, 0.0883508, 1.41421, -0.0908313, 0, 0.0883508, 0.0883508, 0.0883508, 0.0883508, 0.0883508, 0.0883508, 0.0883508, 0.0883508, 0.0883508, 0.0883508, 0.0883508, 0.0883508, 0.0883508, 0.0883508, 0.0883508, 0.0883508, 0.0883521, 0.0883508, 0.0908301, 0.0883508, 0.0883508
16.5221, 2.11596, 0.0898894, 0.0873775, 2.02878, 2.02607, 0, 0.0873775, 0.0873775, 0.0873775, 0.0873775, 0.0873775, 0.0873775, 0.0873775, 0.0873775, 0.0873775, 0.0873775, 0.0873775, 0.0873775, 0.0873775, 0.0873775, 0.0873775, 0.0873775, 0.0873787, 0.0873775, 0.0898882, 0.0873775, 0.0873775
16.5299, 1.88404, 0.0886902, 0.0861466, 1.9708, 1.79535, 0, 0.0861466, 0.0861466, 0.0861466, 0.0861466, 0.0861466, 0.0861466, 0.0861466, 0.0861466, 0.0861466, 0.0861466, 0.0861466, 0.0861466, 0.0861466, 0.0861466, 0.0861466, 0.0861466, 0.0861478, 0.0861466, 0.088689, 0.0861466, 0.0861466
16.5378, 0.111249, 0.0872856, 0.0847098, 1.45301, 0.0239631, 0, 0.0847098, 0.0847098, 0.0847098, 0.0847098, 0.0847098, 0.0847098, 0.0847098, 0.0847098, 0.0847098, 0.0847098, 0.0847098, 0.0847098, 0.0847098, 0.0847098, 0.0847098, 0.0847098, 0.084711, 0.0847098, 0.0872844, 0.0847098, 0.0847098
16.5456, 0.888751, 0.0857872, 0.0831788, 1.69963, 0.802964, 0, 0.0831788, 0.0831788, 0.0831788, 0.0831788, 0.0831788, 0.0831788, 0.0831788, 0.0831788, 0.0831788, 0.0831788, 0.0831788, 0.0831788, 0.0831788, 0.0831788, 0.0831788, 0.0831788, 0.08318, 0.0831788, 0.085786, 0.0831788, 0.0831788
16.5535, 0, 0.0843032, 0.0816618, 1.41421, -0.0843032, 0, 0.0816618, 0.0816618, 0.0816618, 0.0816618, 0.0816618, 0.0816618, 0.0816618, 0.0816618, 0.0816618, 0.0816618, 0.0816618, 0.0816618, 0.0816618, 0.0816618, 0.0816618, 0.0816618, 0.081663, 0.0816618, 0.084302, 0.0816618, 0.0816618
