   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_569.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.1339, 0.16233, 0.393407, 0.355537, 1.47049, -0.231078, 0.355537, 0, 0.355537, 0.355537, 0.355537, 0.355537, 0.355537, 0.355537, 0.355537, 0.355537, 0.355537, 0.355537, 0.355537, 0.355537, 0.355537, 0.355537, 0.355537, 0.355538, 0.355537, 0.355537, 0.393406, 0.355537
13.1418, 1.83767, 0.379708, 0.347775, 1.959, 1.45796, 0.347775, 0, 0.347775, 0.347775, 0.347775, 0.347775, 0.347775, 0.347775, 0.347775, 0.347775, 0.347775, 0.347775, 0.347775, 0.347775, 0.347775, 0.347775, 0.347775, 0.347776, 0.347775, 0.347775, 0.379707, 0.347775
13.1497, 0, 0.383915, 0.35679, 1.41421, -0.383915, 0.35679, 0, 0.35679, 0.35679, 0.35679, 0.35679, 0.35679, 0.35679, 0.35679, 0.35679, 0.35679, 0.35679, 0.35679, 0.35679, 0.35679, 0.35679, 0.35679, 0.356791, 0.35679, 0.35679, 0.383914, 0.35679
13.1575, 0, 0.385561, 0.3622, 1.41421, -0.385561, 0.3622, 0, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.362201, 0.3622, 0.3622, 0.38556, 0.3622
13.1654, 0, 0.384798, 0.364219, 1.41421, -0.384798, 0.364219, 0, 0.364219, 0.364219, 0.364219, 0.364219, 0.364219, 0.364219, 0.364219, 0.364219, 0.364219, 0.364219, 0.364219, 0.364219, 0.364219, 0.364219, 0.364219, 0.364219, 0.364219, 0.364219, 0.384797, 0.364219
13.1733, 0, 0.383282, 0.364527, 1.41421, -0.383282, 0.364527, 0, 0.364527, 0.364527, 0.364527, 0.364527, 0.364527, 0.364527, 0.364527, 0.364527, 0.364527, 0.364527, 0.364527, 0.364527, 0.364527, 0.364527, 0.364527, 0.364528, 0.364527, 0.364527, 0.383281, 0.364527
13.1812, 0, 0.382724, 0.364836, 1.41421, -0.382724, 0.364836, 0, 0.364836, 0.364836, 0.364836, 0.364836, 0.364836, 0.364836, 0.364836, 0.364836, 0.364836, 0.364836, 0.364836, 0.364836, 0.364836, 0.364836, 0.364836, 0.364837, 0.364836, 0.364836, 0.382723, 0.364836
13.189, 1.29095, 0.390407, 0.372395, 1.8141, 0.900547, 0.372395, 0, 0.372395, 0.372395, 0.372395, 0.372395, 0.372395, 0.372395, 0.372395, 0.372395, 0.372395, 0.372395, 0.372395, 0.372395, 0.372395, 0.372395, 0.372395, 0.372396, 0.372395, 0.372395, 0.390406, 0.372395
13.1969, 1.70905, 0.396487, 0.377296, 1.92589, 1.31256, 0.377296, 0, 0.377296, 0.377296, 0.377296, 0.377296, 0.377296, 0.377296, 0.377296, 0.377296, 0.377296, 0.377296, 0.377296, 0.377296, 0.377296, 0.377296, 0.377296, 0.377296, 0.377296, 0.377296, 0.396486, 0.377296
13.2048, 1.28129, 0.401302, 0.379777, 1.81143, 0.879987, 0.379777, 0, 0.379777, 0.379777, 0.379777, 0.379777, 0.379777, 0.379777, 0.379777, 0.379777, 0.379777, 0.379777, 0.379777, 0.379777, 0.379777, 0.379777, 0.379777, 0.379778, 0.379777, 0.379777, 0.401301, 0.379777
13.2126, 1.71871, 0.406185, 0.38104, 1.9284, 1.31253, 0.38104, 0, 0.38104, 0.38104, 0.38104, 0.38104, 0.38104, 0.38104, 0.38104, 0.38104, 0.38104, 0.38104, 0.38104, 0.38104, 0.38104, 0.38104, 0.38104, 0.381041, 0.38104, 0.38104, 0.406185, 0.38104
13.2205, 0, 0.412526, 0.382305, 1.41421, -0.412526, 0.382305, 0, 0.382305, 0.382305, 0.382305, 0.382305, 0.382305, 0.382305, 0.382305, 0.382305, 0.382305, 0.382305, 0.382305, 0.382305, 0.382305, 0.382305, 0.382305, 0.382306, 0.382305, 0.382305, 0.412525, 0.382305
13.2284, 0, 0.42638, 0.389427, 1.41421, -0.42638, 0.389427, 0, 0.389427, 0.389427, 0.389427, 0.389427, 0.389427, 0.389427, 0.389427, 0.389427, 0.389427, 0.389427, 0.389427, 0.389427, 0.389427, 0.389427, 0.389427, 0.389428, 0.389427, 0.389427, 0.42638, 0.389427
13.2363, 0.262206, 0.439637, 0.394059, 1.50406, -0.177431, 0.394059, 0, 0.394059, 0.394059, 0.394059, 0.394059, 0.394059, 0.394059, 0.394059, 0.394059, 0.394059, 0.394059, 0.394059, 0.394059, 0.394059, 0.394059, 0.394059, 0.39406, 0.394059, 0.394059, 0.439636, 0.394059
13.2441, 1.86642, 0.452822, 0.396463, 1.96632, 1.4136, 0.396463, 0, 0.396463, 0.396463, 0.396463, 0.396463, 0.396463, 0.396463, 0.396463, 0.396463, 0.396463, 0.396463, 0.396463, 0.396463, 0.396463, 0.396463, 0.396463, 0.396464, 0.396463, 0.396463, 0.452821, 0.396463
13.252, 0.871375, 0.467331, 0.397746, 1.69451, 0.404045, 0.397746, 0, 0.397746, 0.397746, 0.397746, 0.397746, 0.397746, 0.397746, 0.397746, 0.397746, 0.397746, 0.397746, 0.397746, 0.397746, 0.397746, 0.397746, 0.397746, 0.397747, 0.397746, 0.397746, 0.46733, 0.397746
13.2599, 1.12392, 0.484596, 0.399031, 1.76746, 0.63932, 0.399031, 0, 0.399031, 0.399031, 0.399031, 0.399031, 0.399031, 0.399031, 0.399031, 0.399031, 0.399031, 0.399031, 0.399031, 0.399031, 0.399031, 0.399031, 0.399031, 0.399032, 0.399031, 0.399031, 0.484595, 0.399031
13.2677, 0.876084, 0.510708, 0.406093, 1.6959, 0.365377, 0.406093, 0, 0.406093, 0.406093, 0.406093, 0.406093, 0.406093, 0.406093, 0.406093, 0.406093, 0.406093, 0.406093, 0.406093, 0.406093, 0.406093, 0.406093, 0.406093, 0.406094, 0.406093, 0.406093, 0.510707, 0.406093
13.2756, 0.118959, 0.537788, 0.410744, 1.45566, -0.418829, 0.410744, 0, 0.410744, 0.410744, 0.410744, 0.410744, 0.410744, 0.410744, 0.410744, 0.410744, 0.410744, 0.410744, 0.410744, 0.410744, 0.410744, 0.410744, 0.410744, 0.410745, 0.410744, 0.410744, 0.537787, 0.410744
13.2835, 0.997755, 0.566407, 0.413252, 1.7314, 0.431348, 0.413252, 0, 0.413252, 0.413252, 0.413252, 0.413252, 0.413252, 0.413252, 0.413252, 0.413252, 0.413252, 0.413252, 0.413252, 0.413252, 0.413252, 0.413252, 0.413252, 0.413253, 0.413252, 0.413252, 0.566406, 0.413252
13.2914, 1.99741, 0.597886, 0.414682, 1.99935, 1.39953, 0.414682, 0, 0.414682, 0.414682, 0.414682, 0.414682, 0.414682, 0.414682, 0.414682, 0.414682, 0.414682, 0.414682, 0.414682, 0.414682, 0.414682, 0.414682, 0.414682, 0.414683, 0.414682, 0.414682, 0.597885, 0.414682
13.2992, 0.997522, 0.633523, 0.416115, 1.73134, 0.363999, 0.416115, 0, 0.416115, 0.416115, 0.416115, 0.416115, 0.416115, 0.416115, 0.416115, 0.416115, 0.416115, 0.416115, 0.416115, 0.416115, 0.416115, 0.416115, 0.416115, 0.416116, 0.416115, 0.416115, 0.633522, 0.416115
13.3071, 0.99777, 0.678766, 0.422848, 1.73141, 0.319003, 0.422848, 0, 0.422848, 0.422848, 0.422848, 0.422848, 0.422848, 0.422848, 0.422848, 0.422848, 0.422848, 0.422848, 0.422848, 0.422848, 0.422848, 0.422848, 0.422848, 0.422849, 0.422848, 0.422848, 0.678765, 0.422848
13.315, 0.890582, 0.725989, 0.427201, 1.70017, 0.164593, 0.427201, 0, 0.427201, 0.427201, 0.427201, 0.427201, 0.427201, 0.427201, 0.427201, 0.427201, 0.427201, 0.427201, 0.427201, 0.427201, 0.427201, 0.427201, 0.427201, 0.427201, 0.427201, 0.427201, 0.725988, 0.427201
13.3228, 0, 0.775414, 0.42945, 1.41421, -0.775414, 0.42945, 0, 0.42945, 0.42945, 0.42945, 0.42945, 0.42945, 0.42945, 0.42945, 0.42945, 0.42945, 0.42945, 0.42945, 0.42945, 0.42945, 0.42945, 0.42945, 0.429451, 0.42945, 0.42945, 0.775414, 0.42945
13.3307, 0.102218, 0.82793, 0.430641, 1.4499, -0.725712, 0.430641, 0, 0.430641, 0.430641, 0.430641, 0.430641, 0.430641, 0.430641, 0.430641, 0.430641, 0.430641, 0.430641, 0.430641, 0.430641, 0.430641, 0.430641, 0.430641, 0.430642, 0.430641, 0.430641, 0.827929, 0.430641
13.3386, 2.99741, 0.884284, 0.431835, 2.23549, 2.11313, 0.431835, 0, 0.431835, 0.431835, 0.431835, 0.431835, 0.431835, 0.431835, 0.431835, 0.431835, 0.431835, 0.431835, 0.431835, 0.431835, 0.431835, 0.431835, 0.431835, 0.431835, 0.431835, 0.431835, 0.884283, 0.431835
13.3465, 2.90037, 0.949636, 0.438638, 2.21368, 1.95074, 0.438638, 0, 0.438638, 0.438638, 0.438638, 0.438638, 0.438638, 0.438638, 0.438638, 0.438638, 0.438638, 0.438638, 0.438638, 0.438638, 0.438638, 0.438638, 0.438638, 0.438639, 0.438638, 0.438638, 0.949635, 0.438638
13.3543, 0.0949195, 1.01538, 0.443057, 1.44738, -0.920462, 0.443057, 0, 0.443057, 0.443057, 0.443057, 0.443057, 0.443057, 0.443057, 0.443057, 0.443057, 0.443057, 0.443057, 0.443057, 0.443057, 0.443057, 0.443057, 0.443057, 0.443058, 0.443057, 0.443057, 1.01538, 0.443057
13.3622, 2.99752, 1.08106, 0.445361, 2.23551, 1.91646, 0.445361, 0, 0.445361, 0.445361, 0.445361, 0.445361, 0.445361, 0.445361, 0.445361, 0.445361, 0.445361, 0.445361, 0.445361, 0.445361, 0.445361, 0.445361, 0.445361, 0.445362, 0.445361, 0.445361, 1.08106, 0.445361
13.3701, 1.90756, 1.14683, 0.446603, 1.97675, 0.760727, 0.446603, 0, 0.446603, 0.446603, 0.446603, 0.446603, 0.446603, 0.446603, 0.446603, 0.446603, 0.446603, 0.446603, 0.446603, 0.446603, 0.446603, 0.446603, 0.446603, 0.446604, 0.446603, 0.446603, 1.14683, 0.446603
13.3779, 0, 1.21274, 0.447846, 1.41421, -1.21274, 0.447846, 0, 0.447846, 0.447846, 0.447846, 0.447846, 0.447846, 0.447846, 0.447846, 0.447846, 0.447846, 0.447846, 0.447846, 0.447846, 0.447846, 0.447846, 0.447846, 0.447846, 0.447846, 0.447846, 1.21274, 0.447846
13.3858, 1, 1.28281, 0.454212, 1.73205, -0.282811, 0.454212, 0, 0.454212, 0.454212, 0.454212, 0.454212, 0.454212, 0.454212, 0.454212, 0.454212, 0.454212, 0.454212, 0.454212, 0.454212, 0.454212, 0.454212, 0.454212, 0.454213, 0.454212, 0.454212, 1.28281, 0.454212
13.3937, 1, 1.34839, 0.458218, 1.73205, -0.348385, 0.458218, 0, 0.458218, 0.458218, 0.458218, 0.458218, 0.458218, 0.458218, 0.458218, 0.458218, 0.458218, 0.458218, 0.458218, 0.458218, 0.458218, 0.458218, 0.458218, 0.458218, 0.458218, 0.458218, 1.34838, 0.458218
13.4016, 1.16084, 1.40851, 0.460141, 1.77788, -0.247669, 0.460141, 0, 0.460141, 0.460141, 0.460141, 0.460141, 0.460141, 0.460141, 0.460141, 0.460141, 0.460141, 0.460141, 0.460141, 0.460141, 0.460141, 0.460141, 0.460141, 0.460142, 0.460141, 0.460141, 1.40851, 0.460141
13.4094, 1.83916, 1.46303, 0.461018, 1.95938, 0.376126, 0.461018, 0, 0.461018, 0.461018, 0.461018, 0.461018, 0.461018, 0.461018, 0.461018, 0.461018, 0.461018, 0.461018, 0.461018, 0.461018, 0.461018, 0.461018, 0.461018, 0.461019, 0.461018, 0.461018, 1.46303, 0.461018
13.4173, 0.151177, 1.51182, 0.461896, 1.46669, -1.36064, 0.461896, 0, 0.461896, 0.461896, 0.461896, 0.461896, 0.461896, 0.461896, 0.461896, 0.461896, 0.461896, 0.461896, 0.461896, 0.461896, 0.461896, 0.461896, 0.461896, 0.461897, 0.461896, 0.461896, 1.51182, 0.461896
13.4252, 2.92206, 1.55935, 0.468323, 2.21857, 1.36271, 0.468323, 0, 0.468323, 0.468323, 0.468323, 0.468323, 0.468323, 0.468323, 0.468323, 0.468323, 0.468323, 0.468323, 0.468323, 0.468323, 0.468323, 0.468323, 0.468323, 0.468324, 0.468323, 0.468323, 1.55934, 0.468323
13.433, 0.997522, 1.59676, 0.472383, 1.73134, -0.599237, 0.472383, 0, 0.472383, 0.472383, 0.472383, 0.472383, 0.472383, 0.472383, 0.472383, 0.472383, 0.472383, 0.472383, 0.472383, 0.472383, 0.472383, 0.472383, 0.472383, 0.472383, 0.472383, 0.472383, 1.59676, 0.472383
13.4409, 2.06603, 1.62355, 0.474345, 2.01644, 0.442479, 0.474345, 0, 0.474345, 0.474345, 0.474345, 0.474345, 0.474345, 0.474345, 0.474345, 0.474345, 0.474345, 0.474345, 0.474345, 0.474345, 0.474345, 0.474345, 0.474345, 0.474346, 0.474345, 0.474345, 1.62355, 0.474345
13.4488, 5.92914, 1.64019, 0.475254, 2.81587, 4.28895, 0.475254, 0, 0.475254, 0.475254, 0.475254, 0.475254, 0.475254, 0.475254, 0.475254, 0.475254, 0.475254, 0.475254, 0.475254, 0.475254, 0.475254, 0.475254, 0.475254, 0.475255, 0.475254, 0.475254, 1.64019, 0.475254
13.4567, 3.06097, 1.64739, 0.476164, 2.24966, 1.41358, 0.476164, 0, 0.476164, 0.476164, 0.476164, 0.476164, 0.476164, 0.476164, 0.476164, 0.476164, 0.476164, 0.476164, 0.476164, 0.476164, 0.476164, 0.476164, 0.476164, 0.476165, 0.476164, 0.476164, 1.64738, 0.476164
13.4645, 4.93432, 1.64998, 0.482029, 2.63331, 3.28434, 0.482029, 0, 0.482029, 0.482029, 0.482029, 0.482029, 0.482029, 0.482029, 0.482029, 0.482029, 0.482029, 0.482029, 0.482029, 0.482029, 0.482029, 0.482029, 0.482029, 0.48203, 0.482029, 0.482029, 1.64998, 0.482029
13.4724, 3.93879, 1.64082, 0.485562, 2.43696, 2.29796, 0.485562, 0, 0.485562, 0.485562, 0.485562, 0.485562, 0.485562, 0.485562, 0.485562, 0.485562, 0.485562, 0.485562, 0.485562, 0.485562, 0.485562, 0.485562, 0.485562, 0.485563, 0.485562, 0.485562, 1.64082, 0.485562
13.4803, 2.05626, 1.62058, 0.48704, 2.01402, 0.435682, 0.48704, 0, 0.48704, 0.48704, 0.48704, 0.48704, 0.48704, 0.48704, 0.48704, 0.48704, 0.48704, 0.48704, 0.48704, 0.48704, 0.48704, 0.48704, 0.48704, 0.487041, 0.48704, 0.48704, 1.62057, 0.48704
13.4882, 2.0518, 1.59086, 0.487488, 2.01291, 0.460934, 0.487488, 0, 0.487488, 0.487488, 0.487488, 0.487488, 0.487488, 0.487488, 0.487488, 0.487488, 0.487488, 0.487488, 0.487488, 0.487488, 0.487488, 0.487488, 0.487488, 0.487489, 0.487488, 0.487488, 1.59086, 0.487488
13.496, 1.94349, 1.55352, 0.487936, 1.98582, 0.389976, 0.487936, 0, 0.487936, 0.487936, 0.487936, 0.487936, 0.487936, 0.487936, 0.487936, 0.487936, 0.487936, 0.487936, 0.487936, 0.487936, 0.487936, 0.487936, 0.487936, 0.487936, 0.487936, 0.487936, 1.55352, 0.487936
13.5039, 0.948451, 1.51498, 0.49384, 1.71711, -0.566533, 0.49384, 0, 0.49384, 0.49384, 0.49384, 0.49384, 0.49384, 0.49384, 0.49384, 0.49384, 0.49384, 0.49384, 0.49384, 0.49384, 0.49384, 0.49384, 0.49384, 0.493841, 0.49384, 0.49384, 1.51498, 0.49384
13.5118, 1.04672, 1.46857, 0.49741, 1.74548, -0.42185, 0.49741, 0, 0.49741, 0.49741, 0.49741, 0.49741, 0.49741, 0.49741, 0.49741, 0.49741, 0.49741, 0.49741, 0.49741, 0.49741, 0.49741, 0.49741, 0.49741, 0.497411, 0.49741, 0.49741, 1.46857, 0.49741
13.5196, 1.99752, 1.41574, 0.498914, 1.99938, 0.581782, 0.498914, 0, 0.498914, 0.498914, 0.498914, 0.498914, 0.498914, 0.498914, 0.498914, 0.498914, 0.498914, 0.498914, 0.498914, 0.498914, 0.498914, 0.498914, 0.498914, 0.498915, 0.498914, 0.498914, 1.41574, 0.498914
13.5275, 1.03928, 1.35879, 0.499383, 1.74335, -0.319505, 0.499383, 0, 0.499383, 0.499383, 0.499383, 0.499383, 0.499383, 0.499383, 0.499383, 0.499383, 0.499383, 0.499383, 0.499383, 0.499383, 0.499383, 0.499383, 0.499383, 0.499383, 0.499383, 0.499383, 1.35879, 0.499383
13.5354, 2.95601, 1.29998, 0.499851, 2.22621, 1.65603, 0.499851, 0, 0.499851, 0.499851, 0.499851, 0.499851, 0.499851, 0.499851, 0.499851, 0.499851, 0.499851, 0.499851, 0.499851, 0.499851, 0.499851, 0.499851, 0.499851, 0.499852, 0.499851, 0.499851, 1.29998, 0.499851
13.5433, 1.99752, 1.24529, 0.505077, 1.99938, 0.752232, 0.505077, 0, 0.505077, 0.505077, 0.505077, 0.505077, 0.505077, 0.505077, 0.505077, 0.505077, 0.505077, 0.505077, 0.505077, 0.505077, 0.505077, 0.505077, 0.505077, 0.505078, 0.505077, 0.505077, 1.24529, 0.505077
13.5511, 0.962949, 1.18883, 0.50802, 1.72132, -0.225878, 0.50802, 0, 0.50802, 0.50802, 0.50802, 0.50802, 0.50802, 0.50802, 0.50802, 0.50802, 0.50802, 0.50802, 0.50802, 0.50802, 0.50802, 0.50802, 0.50802, 0.508021, 0.50802, 0.50802, 1.18883, 0.50802
13.559, 2, 1.13189, 0.508959, 2, 0.868113, 0.508959, 0, 0.508959, 0.508959, 0.508959, 0.508959, 0.508959, 0.508959, 0.508959, 0.508959, 0.508959, 0.508959, 0.508959, 0.508959, 0.508959, 0.508959, 0.508959, 0.50896, 0.508959, 0.508959, 1.13189, 0.508959
13.5669, 3.05948, 1.07638, 0.508893, 2.24933, 1.9831, 0.508893, 0, 0.508893, 0.508893, 0.508893, 0.508893, 0.508893, 0.508893, 0.508893, 0.508893, 0.508893, 0.508893, 0.508893, 0.508893, 0.508893, 0.508893, 0.508893, 0.508894, 0.508893, 0.508893, 1.07638, 0.508893
13.5747, 2.94052, 1.02409, 0.508827, 2.22273, 1.91643, 0.508827, 0, 0.508827, 0.508827, 0.508827, 0.508827, 0.508827, 0.508827, 0.508827, 0.508827, 0.508827, 0.508827, 0.508827, 0.508827, 0.508827, 0.508827, 0.508827, 0.508828, 0.508827, 0.508827, 1.02409, 0.508827
13.5826, 0, 0.980909, 0.514069, 1.41421, -0.980909, 0.514069, 0, 0.514069, 0.514069, 0.514069, 0.514069, 0.514069, 0.514069, 0.514069, 0.514069, 0.514069, 0.514069, 0.514069, 0.514069, 0.514069, 0.514069, 0.514069, 0.51407, 0.514069, 0.514069, 0.980909, 0.514069
13.5905, 0, 0.939738, 0.517032, 1.41421, -0.939738, 0.517032, 0, 0.517032, 0.517032, 0.517032, 0.517032, 0.517032, 0.517032, 0.517032, 0.517032, 0.517032, 0.517032, 0.517032, 0.517032, 0.517032, 0.517032, 0.517032, 0.517033, 0.517032, 0.517032, 0.939737, 0.517032
13.5984, 0.0201983, 0.901153, 0.517987, 1.42134, -0.880955, 0.517987, 0, 0.517987, 0.517987, 0.517987, 0.517987, 0.517987, 0.517987, 0.517987, 0.517987, 0.517987, 0.517987, 0.517987, 0.517987, 0.517987, 0.517987, 0.517987, 0.517988, 0.517987, 0.517987, 0.901152, 0.517987
13.6062, 2.99765, 0.866358, 0.517935, 2.23554, 2.13129, 0.517935, 0, 0.517935, 0.517935, 0.517935, 0.517935, 0.517935, 0.517935, 0.517935, 0.517935, 0.517935, 0.517935, 0.517935, 0.517935, 0.517935, 0.517935, 0.517935, 0.517936, 0.517935, 0.517935, 0.866357, 0.517935
13.6141, 1.99752, 0.836435, 0.517883, 1.99938, 1.16108, 0.517883, 0, 0.517883, 0.517883, 0.517883, 0.517883, 0.517883, 0.517883, 0.517883, 0.517883, 0.517883, 0.517883, 0.517883, 0.517883, 0.517883, 0.517883, 0.517883, 0.517884, 0.517883, 0.517883, 0.836434, 0.517883
13.622, 1.99752, 0.815913, 0.522361, 1.99938, 1.18161, 0.522361, 0, 0.522361, 0.522361, 0.522361, 0.522361, 0.522361, 0.522361, 0.522361, 0.522361, 0.522361, 0.522361, 0.522361, 0.522361, 0.522361, 0.522361, 0.522361, 0.522362, 0.522361, 0.522361, 0.815912, 0.522361
13.6298, 2.98711, 0.797984, 0.524626, 2.23318, 2.18913, 0.524626, 0, 0.524626, 0.524626, 0.524626, 0.524626, 0.524626, 0.524626, 0.524626, 0.524626, 0.524626, 0.524626, 0.524626, 0.524626, 0.524626, 0.524626, 0.524626, 0.524627, 0.524626, 0.524626, 0.797983, 0.524626
13.6377, 1, 0.782814, 0.524955, 1.73205, 0.217186, 0.524955, 0, 0.524955, 0.524955, 0.524955, 0.524955, 0.524955, 0.524955, 0.524955, 0.524955, 0.524955, 0.524955, 0.524955, 0.524955, 0.524955, 0.524955, 0.524955, 0.524956, 0.524955, 0.524955, 0.782813, 0.524955
13.6456, 0, 0.771253, 0.524315, 1.41421, -0.771253, 0.524315, 0, 0.524315, 0.524315, 0.524315, 0.524315, 0.524315, 0.524315, 0.524315, 0.524315, 0.524315, 0.524315, 0.524315, 0.524315, 0.524315, 0.524315, 0.524315, 0.524316, 0.524315, 0.524315, 0.771252, 0.524315
13.6535, 0.00669145, 0.764161, 0.523675, 1.41658, -0.75747, 0.523675, 0, 0.523675, 0.523675, 0.523675, 0.523675, 0.523675, 0.523675, 0.523675, 0.523675, 0.523675, 0.523675, 0.523675, 0.523675, 0.523675, 0.523675, 0.523675, 0.523676, 0.523675, 0.523675, 0.76416, 0.523675
13.6613, 1.99331, 0.76656, 0.528143, 1.99833, 1.22675, 0.528143, 0, 0.528143, 0.528143, 0.528143, 0.528143, 0.528143, 0.528143, 0.528143, 0.528143, 0.528143, 0.528143, 0.528143, 0.528143, 0.528143, 0.528143, 0.528143, 0.528144, 0.528143, 0.528143, 0.766559, 0.528143
13.6692, 1, 0.771102, 0.530415, 1.73205, 0.228898, 0.530415, 0, 0.530415, 0.530415, 0.530415, 0.530415, 0.530415, 0.530415, 0.530415, 0.530415, 0.530415, 0.530415, 0.530415, 0.530415, 0.530415, 0.530415, 0.530415, 0.530415, 0.530415, 0.530415, 0.771101, 0.530415
13.6771, 0.996035, 0.778057, 0.530754, 1.73091, 0.217977, 0.530754, 0, 0.530754, 0.530754, 0.530754, 0.530754, 0.530754, 0.530754, 0.530754, 0.530754, 0.530754, 0.530754, 0.530754, 0.530754, 0.530754, 0.530754, 0.530754, 0.530755, 0.530754, 0.530754, 0.778056, 0.530754
13.6849, 1.99752, 0.788449, 0.530126, 1.99938, 1.20907, 0.530126, 0, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530127, 0.530126, 0.530126, 0.788448, 0.530126
13.6928, 1.00644, 0.803354, 0.529499, 1.73391, 0.20309, 0.529499, 0, 0.529499, 0.529499, 0.529499, 0.529499, 0.529499, 0.529499, 0.529499, 0.529499, 0.529499, 0.529499, 0.529499, 0.529499, 0.529499, 0.529499, 0.529499, 0.529499, 0.529499, 0.529499, 0.803353, 0.529499
13.7007, 2.9777, 0.827184, 0.53314, 2.23108, 2.15051, 0.53314, 0, 0.53314, 0.53314, 0.53314, 0.53314, 0.53314, 0.53314, 0.53314, 0.53314, 0.53314, 0.53314, 0.53314, 0.53314, 0.53314, 0.53314, 0.53314, 0.533141, 0.53314, 0.53314, 0.827183, 0.53314
13.7086, 1.99504, 0.853732, 0.534666, 1.99876, 1.14131, 0.534666, 0, 0.534666, 0.534666, 0.534666, 0.534666, 0.534666, 0.534666, 0.534666, 0.534666, 0.534666, 0.534666, 0.534666, 0.534666, 0.534666, 0.534666, 0.534666, 0.534667, 0.534666, 0.534666, 0.853732, 0.534666
13.7164, 3.99554, 0.883443, 0.534347, 2.44858, 3.1121, 0.534347, 0, 0.534347, 0.534347, 0.534347, 0.534347, 0.534347, 0.534347, 0.534347, 0.534347, 0.534347, 0.534347, 0.534347, 0.534347, 0.534347, 0.534347, 0.534347, 0.534348, 0.534347, 0.534347, 0.883442, 0.534347
13.7243, 2.01338, 0.917394, 0.533107, 2.00334, 1.09599, 0.533107, 0, 0.533107, 0.533107, 0.533107, 0.533107, 0.533107, 0.533107, 0.533107, 0.533107, 0.533107, 0.533107, 0.533107, 0.533107, 0.533107, 0.533107, 0.533107, 0.533108, 0.533107, 0.533107, 0.917393, 0.533107
13.7322, 0.0183395, 0.956612, 0.531867, 1.42068, -0.938272, 0.531867, 0, 0.531867, 0.531867, 0.531867, 0.531867, 0.531867, 0.531867, 0.531867, 0.531867, 0.531867, 0.531867, 0.531867, 0.531867, 0.531867, 0.531867, 0.531867, 0.531868, 0.531867, 0.531867, 0.956611, 0.531867
13.74, 0.976828, 1.00599, 0.535484, 1.72535, -0.0291628, 0.535484, 0, 0.535484, 0.535484, 0.535484, 0.535484, 0.535484, 0.535484, 0.535484, 0.535484, 0.535484, 0.535484, 0.535484, 0.535484, 0.535484, 0.535484, 0.535484, 0.535485, 0.535484, 0.535484, 1.00599, 0.535484
13.7479, 0.997522, 1.0585, 0.537008, 1.73134, -0.0609828, 0.537008, 0, 0.537008, 0.537008, 0.537008, 0.537008, 0.537008, 0.537008, 0.537008, 0.537008, 0.537008, 0.537008, 0.537008, 0.537008, 0.537008, 0.537008, 0.537008, 0.537009, 0.537008, 0.537008, 1.0585, 0.537008
13.7558, 2.96939, 1.1142, 0.536697, 2.22921, 1.8552, 0.536697, 0, 0.536697, 0.536697, 0.536697, 0.536697, 0.536697, 0.536697, 0.536697, 0.536697, 0.536697, 0.536697, 0.536697, 0.536697, 0.536697, 0.536697, 0.536697, 0.536698, 0.536697, 0.536697, 1.1142, 0.536697
13.7637, 4.0259, 1.17364, 0.535468, 2.45477, 2.85226, 0.535468, 0, 0.535468, 0.535468, 0.535468, 0.535468, 0.535468, 0.535468, 0.535468, 0.535468, 0.535468, 0.535468, 0.535468, 0.535468, 0.535468, 0.535468, 0.535468, 0.535469, 0.535468, 0.535468, 1.17364, 0.535468
13.7715, 0.997402, 1.23722, 0.534242, 1.7313, -0.239815, 0.534242, 0, 0.534242, 0.534242, 0.534242, 0.534242, 0.534242, 0.534242, 0.534242, 0.534242, 0.534242, 0.534242, 0.534242, 0.534242, 0.534242, 0.534242, 0.534242, 0.534242, 0.534242, 0.534242, 1.23722, 0.534242
13.7794, 1.96208, 1.3082, 0.537009, 1.9905, 0.653881, 0.537009, 0, 0.537009, 0.537009, 0.537009, 0.537009, 0.537009, 0.537009, 0.537009, 0.537009, 0.537009, 0.537009, 0.537009, 0.537009, 0.537009, 0.537009, 0.537009, 0.53701, 0.537009, 0.537009, 1.3082, 0.537009
13.7873, 2.03321, 1.3797, 0.537775, 2.00829, 0.65351, 0.537775, 0, 0.537775, 0.537775, 0.537775, 0.537775, 0.537775, 0.537775, 0.537775, 0.537775, 0.537775, 0.537775, 0.537775, 0.537775, 0.537775, 0.537775, 0.537775, 0.537776, 0.537775, 0.537775, 1.3797, 0.537775
