   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_339.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.7577, 0, 0.184601, 2.38902e-14, 1.41421, -0.184601, 2.38902e-14, 0, 2.38902e-14, 2.38902e-14, 2.38902e-14, 2.38902e-14, 2.38902e-14, 2.38902e-14, 2.38902e-14, 2.38902e-14, 2.38902e-14, 2.38902e-14, 2.38902e-14, 2.38902e-14, 2.38902e-14, 2.38902e-14, 2.38902e-14, 9.57615e-07, 2.38902e-14, 0.1846, 2.38902e-14
18.7656, 0, 0.184009, 0, 1.41421, -0.184009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06295e-07, 0, 0.184008, 0
18.7734, 0, 0.183238, 6.56283e-14, 1.41421, -0.183238, 6.56283e-14, 0, 6.56283e-14, 6.56283e-14, 6.56283e-14, 6.56283e-14, 6.56283e-14, 6.56283e-14, 6.56283e-14, 6.56283e-14, 6.56283e-14, 6.56283e-14, 6.56283e-14, 6.56283e-14, 6.56283e-14, 6.56283e-14, 6.56283e-14, 8.61777e-07, 6.56283e-14, 0.183237, 6.56283e-14
18.7813, 0, 0.182292, 1.17097e-13, 1.41421, -0.182292, 1.17097e-13, 0, 1.17097e-13, 1.17097e-13, 1.17097e-13, 1.17097e-13, 1.17097e-13, 1.17097e-13, 1.17097e-13, 1.17097e-13, 1.17097e-13, 1.17097e-13, 1.17097e-13, 1.17097e-13, 1.17097e-13, 1.17097e-13, 1.17097e-13, 8.23361e-07, 1.17097e-13, 0.182291, 1.17097e-13
18.7892, 0, 0.181176, 7.73668e-14, 1.41421, -0.181176, 7.73668e-14, 0, 7.73668e-14, 7.73668e-14, 7.73668e-14, 7.73668e-14, 7.73668e-14, 7.73668e-14, 7.73668e-14, 7.73668e-14, 7.73668e-14, 7.73668e-14, 7.73668e-14, 7.73668e-14, 7.73668e-14, 7.73668e-14, 7.73668e-14, 7.90416e-07, 7.73668e-14, 0.181176, 7.73668e-14
18.797, 0, 0.179897, 1.93417e-14, 1.41421, -0.179897, 1.93417e-14, 0, 1.93417e-14, 1.93417e-14, 1.93417e-14, 1.93417e-14, 1.93417e-14, 1.93417e-14, 1.93417e-14, 1.93417e-14, 1.93417e-14, 1.93417e-14, 1.93417e-14, 1.93417e-14, 1.93417e-14, 1.93417e-14, 1.93417e-14, 7.62318e-07, 1.93417e-14, 0.179896, 1.93417e-14
18.8049, 0, 0.17846, 3.90178e-33, 1.41421, -0.17846, 3.90178e-33, 0, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 7.38479e-07, 3.90178e-33, 0.17846, 3.90178e-33
18.8128, 1, 0.176875, 4.72739e-14, 1.73205, 0.823125, 4.72739e-14, 0, 4.72739e-14, 4.72739e-14, 4.72739e-14, 4.72739e-14, 4.72739e-14, 4.72739e-14, 4.72739e-14, 4.72739e-14, 4.72739e-14, 4.72739e-14, 4.72739e-14, 4.72739e-14, 4.72739e-14, 4.72739e-14, 4.72739e-14, 7.18387e-07, 4.72739e-14, 0.176874, 4.72739e-14
18.8206, 0, 0.175148, 8.48576e-14, 1.41421, -0.175148, 8.48576e-14, 0, 8.48576e-14, 8.48576e-14, 8.48576e-14, 8.48576e-14, 8.48576e-14, 8.48576e-14, 8.48576e-14, 8.48576e-14, 8.48576e-14, 8.48576e-14, 8.48576e-14, 8.48576e-14, 8.48576e-14, 8.48576e-14, 8.48576e-14, 7.01549e-07, 8.48576e-14, 0.175147, 8.48576e-14
18.8285, 0, 0.173289, 5.61438e-14, 1.41421, -0.173289, 5.61438e-14, 0, 5.61438e-14, 5.61438e-14, 5.61438e-14, 5.61438e-14, 5.61438e-14, 5.61438e-14, 5.61438e-14, 5.61438e-14, 5.61438e-14, 5.61438e-14, 5.61438e-14, 5.61438e-14, 5.61438e-14, 5.61438e-14, 5.61438e-14, 6.87537e-07, 5.61438e-14, 0.173289, 5.61438e-14
18.8364, 0, 0.171309, 1.40359e-14, 1.41421, -0.171309, 1.40359e-14, 0, 1.40359e-14, 1.40359e-14, 1.40359e-14, 1.40359e-14, 1.40359e-14, 1.40359e-14, 1.40359e-14, 1.40359e-14, 1.40359e-14, 1.40359e-14, 1.40359e-14, 1.40359e-14, 1.40359e-14, 1.40359e-14, 1.40359e-14, 6.7595e-07, 1.40359e-14, 0.171308, 1.40359e-14
18.8442, 0, 0.169215, 1.56071e-32, 1.41421, -0.169215, 1.56071e-32, 0, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 6.66437e-07, 1.56071e-32, 0.169214, 1.56071e-32
18.8521, 0, 0.16702, 2.9454e-14, 1.41421, -0.16702, 2.9454e-14, 0, 2.9454e-14, 2.9454e-14, 2.9454e-14, 2.9454e-14, 2.9454e-14, 2.9454e-14, 2.9454e-14, 2.9454e-14, 2.9454e-14, 2.9454e-14, 2.9454e-14, 2.9454e-14, 2.9454e-14, 2.9454e-14, 2.9454e-14, 6.58691e-07, 2.9454e-14, 0.167019, 2.9454e-14
18.8599, 0, 0.164732, 5.31502e-14, 1.41421, -0.164732, 5.31502e-14, 0, 5.31502e-14, 5.31502e-14, 5.31502e-14, 5.31502e-14, 5.31502e-14, 5.31502e-14, 5.31502e-14, 5.31502e-14, 5.31502e-14, 5.31502e-14, 5.31502e-14, 5.31502e-14, 5.31502e-14, 5.31502e-14, 5.31502e-14, 6.52438e-07, 5.31502e-14, 0.164732, 5.31502e-14
18.8678, 0, 0.162363, 3.52079e-14, 1.41421, -0.162363, 3.52079e-14, 0, 3.52079e-14, 3.52079e-14, 3.52079e-14, 3.52079e-14, 3.52079e-14, 3.52079e-14, 3.52079e-14, 3.52079e-14, 3.52079e-14, 3.52079e-14, 3.52079e-14, 3.52079e-14, 3.52079e-14, 3.52079e-14, 3.52079e-14, 6.47437e-07, 3.52079e-14, 0.162362, 3.52079e-14
18.8757, 0, 0.159923, 8.80199e-15, 1.41421, -0.159923, 8.80199e-15, 0, 8.80199e-15, 8.80199e-15, 8.80199e-15, 8.80199e-15, 8.80199e-15, 8.80199e-15, 8.80199e-15, 8.80199e-15, 8.80199e-15, 8.80199e-15, 8.80199e-15, 8.80199e-15, 8.80199e-15, 8.80199e-15, 8.80199e-15, 6.43486e-07, 8.80199e-15, 0.159923, 8.80199e-15
18.8835, 1, 0.157424, 1.56071e-32, 1.73205, 0.842576, 1.56071e-32, 0, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 6.40406e-07, 1.56071e-32, 0.157423, 1.56071e-32
18.8914, 0, 0.154873, 1.47836e-14, 1.41421, -0.154873, 1.47836e-14, 0, 1.47836e-14, 1.47836e-14, 1.47836e-14, 1.47836e-14, 1.47836e-14, 1.47836e-14, 1.47836e-14, 1.47836e-14, 1.47836e-14, 1.47836e-14, 1.47836e-14, 1.47836e-14, 1.47836e-14, 1.47836e-14, 1.47836e-14, 6.38045e-07, 1.47836e-14, 0.154872, 1.47836e-14
18.8993, 0, 0.152282, 2.69431e-14, 1.41421, -0.152282, 2.69431e-14, 0, 2.69431e-14, 2.69431e-14, 2.69431e-14, 2.69431e-14, 2.69431e-14, 2.69431e-14, 2.69431e-14, 2.69431e-14, 2.69431e-14, 2.69431e-14, 2.69431e-14, 2.69431e-14, 2.69431e-14, 2.69431e-14, 2.69431e-14, 6.36277e-07, 2.69431e-14, 0.152281, 2.69431e-14
18.9071, 0.390431, 0.14966, 1.78882e-14, 1.5461, 0.240771, 1.78882e-14, 0, 1.78882e-14, 1.78882e-14, 1.78882e-14, 1.78882e-14, 1.78882e-14, 1.78882e-14, 1.78882e-14, 1.78882e-14, 1.78882e-14, 1.78882e-14, 1.78882e-14, 1.78882e-14, 1.78882e-14, 1.78882e-14, 1.78882e-14, 6.34992e-07, 1.78882e-14, 0.14966, 1.78882e-14
18.915, 0.609569, 0.147016, 4.47204e-15, 1.61542, 0.462553, 4.47204e-15, 0, 4.47204e-15, 4.47204e-15, 4.47204e-15, 4.47204e-15, 4.47204e-15, 4.47204e-15, 4.47204e-15, 4.47204e-15, 4.47204e-15, 4.47204e-15, 4.47204e-15, 4.47204e-15, 4.47204e-15, 4.47204e-15, 4.47204e-15, 6.34101e-07, 4.47204e-15, 0.147015, 4.47204e-15
18.9229, 0.385721, 0.144359, 1.56071e-32, 1.54458, 0.241362, 1.56071e-32, 0, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 6.33527e-07, 1.56071e-32, 0.144358, 1.56071e-32
18.9307, 0.614279, 0.141696, 4.47204e-15, 1.61687, 0.472582, 4.47204e-15, 0, 4.47204e-15, 4.47204e-15, 4.47204e-15, 4.47204e-15, 4.47204e-15, 4.47204e-15, 4.47204e-15, 4.47204e-15, 4.47204e-15, 4.47204e-15, 4.47204e-15, 4.47204e-15, 4.47204e-15, 4.47204e-15, 4.47204e-15, 6.33209e-07, 4.47204e-15, 0.141696, 4.47204e-15
18.9386, 0, 0.139035, 8.31578e-15, 1.41421, -0.139035, 8.31578e-15, 0, 8.31578e-15, 8.31578e-15, 8.31578e-15, 8.31578e-15, 8.31578e-15, 8.31578e-15, 8.31578e-15, 8.31578e-15, 8.31578e-15, 8.31578e-15, 8.31578e-15, 8.31578e-15, 8.31578e-15, 8.31578e-15, 8.31578e-15, 6.33095e-07, 8.31578e-15, 0.139034, 8.31578e-15
18.9464, 0, 0.136382, 5.54616e-15, 1.41421, -0.136382, 5.54616e-15, 0, 5.54616e-15, 5.54616e-15, 5.54616e-15, 5.54616e-15, 5.54616e-15, 5.54616e-15, 5.54616e-15, 5.54616e-15, 5.54616e-15, 5.54616e-15, 5.54616e-15, 5.54616e-15, 5.54616e-15, 5.54616e-15, 5.54616e-15, 6.33144e-07, 5.54616e-15, 0.136382, 5.54616e-15
18.9543, 0, 0.133745, 1.38654e-15, 1.41421, -0.133745, 1.38654e-15, 0, 1.38654e-15, 1.38654e-15, 1.38654e-15, 1.38654e-15, 1.38654e-15, 1.38654e-15, 1.38654e-15, 1.38654e-15, 1.38654e-15, 1.38654e-15, 1.38654e-15, 1.38654e-15, 1.38654e-15, 1.38654e-15, 1.38654e-15, 6.33322e-07, 1.38654e-15, 0.133744, 1.38654e-15
18.9622, 0, 0.131127, 8.77901e-33, 1.41421, -0.131127, 8.77901e-33, 0, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 6.33601e-07, 8.77901e-33, 0.131126, 8.77901e-33
18.97, 0, 0.128535, 6.09653e-33, 1.41421, -0.128535, 6.09653e-33, 0, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.3396e-07, 6.09653e-33, 0.128534, 6.09653e-33
18.9779, 0.368617, 0.125972, 3.90178e-33, 1.53903, 0.242645, 3.90178e-33, 0, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 6.34381e-07, 3.90178e-33, 0.125971, 3.90178e-33
18.9858, 0.631383, 0.123441, 2.9873e-33, 1.62215, 0.507942, 2.9873e-33, 0, 2.9873e-33, 2.9873e-33, 2.9873e-33, 2.9873e-33, 2.9873e-33, 2.9873e-33, 2.9873e-33, 2.9873e-33, 2.9873e-33, 2.9873e-33, 2.9873e-33, 2.9873e-33, 2.9873e-33, 2.9873e-33, 2.9873e-33, 6.3485e-07, 2.9873e-33, 0.123441, 2.9873e-33
18.9936, 0, 0.120947, 2.19475e-33, 1.41421, -0.120947, 2.19475e-33, 0, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 6.35356e-07, 2.19475e-33, 0.120947, 2.19475e-33
19.0015, 0, 0.118492, 1.52413e-33, 1.41421, -0.118492, 1.52413e-33, 0, 1.52413e-33, 1.52413e-33, 1.52413e-33, 1.52413e-33, 1.52413e-33, 1.52413e-33, 1.52413e-33, 1.52413e-33, 1.52413e-33, 1.52413e-33, 1.52413e-33, 1.52413e-33, 1.52413e-33, 1.52413e-33, 1.52413e-33, 6.35891e-07, 1.52413e-33, 0.118492, 1.52413e-33
19.0094, 0, 0.116077, 9.15432e-34, 1.41421, -0.116077, 9.15432e-34, 0, 9.15432e-34, 9.15432e-34, 9.15432e-34, 9.15432e-34, 9.15432e-34, 9.15432e-34, 9.15432e-34, 9.15432e-34, 9.15432e-34, 9.15432e-34, 9.15432e-34, 9.15432e-34, 9.15432e-34, 9.15432e-34, 9.15432e-34, 6.36448e-07, 9.15432e-34, 0.116077, 9.15432e-34
19.0172, 0, 0.113705, 4.20089e-34, 1.41421, -0.113705, 4.20089e-34, 0, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 6.37021e-07, 4.20089e-34, 0.113705, 4.20089e-34
19.0251, 0, 0.111377, 1.05022e-34, 1.41421, -0.111377, 1.05022e-34, 0, 1.05022e-34, 1.05022e-34, 1.05022e-34, 1.05022e-34, 1.05022e-34, 1.05022e-34, 1.05022e-34, 1.05022e-34, 1.05022e-34, 1.05022e-34, 1.05022e-34, 1.05022e-34, 1.05022e-34, 1.05022e-34, 1.05022e-34, 6.37608e-07, 1.05022e-34, 0.111376, 1.05022e-34
19.033, 0, 0.109092, 0, 1.41421, -0.109092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38205e-07, 0, 0.109091, 0
19.0408, 0, 0.106852, 0, 1.41421, -0.106852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38808e-07, 0, 0.106851, 0
19.0487, 0, 0.104657, 0, 1.41421, -0.104657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39418e-07, 0, 0.104656, 0
19.0565, 0, 0.102505, 0, 1.41421, -0.102505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40032e-07, 0, 0.102505, 0
19.0644, 0, 0.100399, 0, 1.41421, -0.100399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40649e-07, 0, 0.100398, 0
19.0723, 0, 0.0983354, 0, 1.41421, -0.0983354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41269e-07, 0, 0.0983347, 0
19.0801, 0, 0.0963154, 0, 1.41421, -0.0963154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41891e-07, 0, 0.0963148, 0
19.088, 0, 0.0943376, 0, 1.41421, -0.0943376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42515e-07, 0, 0.0943369, 0
19.0959, 0, 0.0924005, 0, 1.41421, -0.0924005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43141e-07, 0, 0.0923999, 0
19.1037, 0, 0.0905041, 0, 1.41421, -0.0905041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43767e-07, 0, 0.0905034, 0
19.1116, 0, 0.088647, 0, 1.41421, -0.088647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44395e-07, 0, 0.0886463, 0
19.1195, 0, 0.0868275, 0, 1.41421, -0.0868275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45023e-07, 0, 0.0868269, 0
19.1273, 0, 0.0850457, 0, 1.41421, -0.0850457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45652e-07, 0, 0.0850451, 0
19.1352, 0, 0.0833, 0, 1.41421, -0.0833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46282e-07, 0, 0.0832993, 0
19.143, 0, 0.0815887, 0, 1.41421, -0.0815887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46913e-07, 0, 0.0815881, 0
19.1509, 0, 0.079912, 0, 1.41421, -0.079912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47545e-07, 0, 0.0799113, 0
19.1588, 0, 0.0782682, 7.39189e-35, 1.41421, -0.0782682, 7.39189e-35, 0, 7.39189e-35, 7.39189e-35, 7.39189e-35, 7.39189e-35, 7.39189e-35, 7.39189e-35, 7.39189e-35, 7.39189e-35, 7.39189e-35, 7.39189e-35, 7.39189e-35, 7.39189e-35, 7.39189e-35, 7.39189e-35, 7.39189e-35, 6.48177e-07, 7.39189e-35, 0.0782676, 7.39189e-35
19.1666, 0, 0.076656, 2.75248e-34, 1.41421, -0.076656, 2.75248e-34, 0, 2.75248e-34, 2.75248e-34, 2.75248e-34, 2.75248e-34, 2.75248e-34, 2.75248e-34, 2.75248e-34, 2.75248e-34, 2.75248e-34, 2.75248e-34, 2.75248e-34, 2.75248e-34, 2.75248e-34, 2.75248e-34, 2.75248e-34, 6.48811e-07, 2.75248e-34, 0.0766554, 2.75248e-34
19.1745, 0, 0.0750757, 5.69447e-34, 1.41421, -0.0750757, 5.69447e-34, 0, 5.69447e-34, 5.69447e-34, 5.69447e-34, 5.69447e-34, 5.69447e-34, 5.69447e-34, 5.69447e-34, 5.69447e-34, 5.69447e-34, 5.69447e-34, 5.69447e-34, 5.69447e-34, 5.69447e-34, 5.69447e-34, 5.69447e-34, 6.49446e-07, 5.69447e-34, 0.0750751, 5.69447e-34
19.1824, 0, 0.0735253, 9.33156e-34, 1.41421, -0.0735253, 9.33156e-34, 0, 9.33156e-34, 9.33156e-34, 9.33156e-34, 9.33156e-34, 9.33156e-34, 9.33156e-34, 9.33156e-34, 9.33156e-34, 9.33156e-34, 9.33156e-34, 9.33156e-34, 9.33156e-34, 9.33156e-34, 9.33156e-34, 9.33156e-34, 6.50082e-07, 9.33156e-34, 0.0735246, 9.33156e-34
19.1902, 0, 0.0720037, 1.34913e-33, 1.41421, -0.0720037, 1.34913e-33, 0, 1.34913e-33, 1.34913e-33, 1.34913e-33, 1.34913e-33, 1.34913e-33, 1.34913e-33, 1.34913e-33, 1.34913e-33, 1.34913e-33, 1.34913e-33, 1.34913e-33, 1.34913e-33, 1.34913e-33, 1.34913e-33, 1.34913e-33, 6.5072e-07, 1.34913e-33, 0.0720031, 1.34913e-33
19.1981, 0.300942, 0.0705111, 1.7937e-33, 1.51689, 0.230431, 1.7937e-33, 0, 1.7937e-33, 1.7937e-33, 1.7937e-33, 1.7937e-33, 1.7937e-33, 1.7937e-33, 1.7937e-33, 1.7937e-33, 1.7937e-33, 1.7937e-33, 1.7937e-33, 1.7937e-33, 1.7937e-33, 1.7937e-33, 1.7937e-33, 6.51359e-07, 1.7937e-33, 0.0705104, 1.7937e-33
19.206, 0.699058, 0.0690461, 2.24469e-33, 1.64288, 0.630012, 2.24469e-33, 0, 2.24469e-33, 2.24469e-33, 2.24469e-33, 2.24469e-33, 2.24469e-33, 2.24469e-33, 2.24469e-33, 2.24469e-33, 2.24469e-33, 2.24469e-33, 2.24469e-33, 2.24469e-33, 2.24469e-33, 2.24469e-33, 2.24469e-33, 6.52e-07, 2.24469e-33, 0.0690454, 2.24469e-33
19.2138, 1, 0.0676077, 2.67984e-33, 1.73205, 0.932392, 2.67984e-33, 0, 2.67984e-33, 2.67984e-33, 2.67984e-33, 2.67984e-33, 2.67984e-33, 2.67984e-33, 2.67984e-33, 2.67984e-33, 2.67984e-33, 2.67984e-33, 2.67984e-33, 2.67984e-33, 2.67984e-33, 2.67984e-33, 2.67984e-33, 6.52645e-07, 2.67984e-33, 0.0676071, 2.67984e-33
19.2217, 0, 0.066196, 3.07837e-33, 1.41421, -0.066196, 3.07837e-33, 0, 3.07837e-33, 3.07837e-33, 3.07837e-33, 3.07837e-33, 3.07837e-33, 3.07837e-33, 3.07837e-33, 3.07837e-33, 3.07837e-33, 3.07837e-33, 3.07837e-33, 3.07837e-33, 3.07837e-33, 3.07837e-33, 3.07837e-33, 6.53294e-07, 3.07837e-33, 0.0661953, 3.07837e-33
19.2295, 0, 0.0648097, 3.42381e-33, 1.41421, -0.0648097, 3.42381e-33, 0, 3.42381e-33, 3.42381e-33, 3.42381e-33, 3.42381e-33, 3.42381e-33, 3.42381e-33, 3.42381e-33, 3.42381e-33, 3.42381e-33, 3.42381e-33, 3.42381e-33, 3.42381e-33, 3.42381e-33, 3.42381e-33, 3.42381e-33, 6.53949e-07, 3.42381e-33, 0.064809, 3.42381e-33
19.2374, 0, 0.0634479, 3.71822e-33, 1.41421, -0.0634479, 3.71822e-33, 0, 3.71822e-33, 3.71822e-33, 3.71822e-33, 3.71822e-33, 3.71822e-33, 3.71822e-33, 3.71822e-33, 3.71822e-33, 3.71822e-33, 3.71822e-33, 3.71822e-33, 3.71822e-33, 3.71822e-33, 3.71822e-33, 3.71822e-33, 6.54612e-07, 3.71822e-33, 0.0634472, 3.71822e-33
19.2453, 0, 0.0621107, 3.95513e-33, 1.41421, -0.0621107, 3.95513e-33, 0, 3.95513e-33, 3.95513e-33, 3.95513e-33, 3.95513e-33, 3.95513e-33, 3.95513e-33, 3.95513e-33, 3.95513e-33, 3.95513e-33, 3.95513e-33, 3.95513e-33, 3.95513e-33, 3.95513e-33, 3.95513e-33, 3.95513e-33, 6.55285e-07, 3.95513e-33, 0.06211, 3.95513e-33
19.2531, 0, 0.060797, 4.12109e-33, 1.41421, -0.060797, 4.12109e-33, 0, 4.12109e-33, 4.12109e-33, 4.12109e-33, 4.12109e-33, 4.12109e-33, 4.12109e-33, 4.12109e-33, 4.12109e-33, 4.12109e-33, 4.12109e-33, 4.12109e-33, 4.12109e-33, 4.12109e-33, 4.12109e-33, 4.12109e-33, 6.55972e-07, 4.12109e-33, 0.0607964, 4.12109e-33
19.261, 0, 0.0595061, 4.21772e-33, 1.41421, -0.0595061, 4.21772e-33, 0, 4.21772e-33, 4.21772e-33, 4.21772e-33, 4.21772e-33, 4.21772e-33, 4.21772e-33, 4.21772e-33, 4.21772e-33, 4.21772e-33, 4.21772e-33, 4.21772e-33, 4.21772e-33, 4.21772e-33, 4.21772e-33, 4.21772e-33, 6.56681e-07, 4.21772e-33, 0.0595054, 4.21772e-33
19.2689, 0, 0.0582379, 4.2417e-33, 1.41421, -0.0582379, 4.2417e-33, 0, 4.2417e-33, 4.2417e-33, 4.2417e-33, 4.2417e-33, 4.2417e-33, 4.2417e-33, 4.2417e-33, 4.2417e-33, 4.2417e-33, 4.2417e-33, 4.2417e-33, 4.2417e-33, 4.2417e-33, 4.2417e-33, 4.2417e-33, 6.57416e-07, 4.2417e-33, 0.0582372, 4.2417e-33
19.2767, 0, 0.0569916, 4.18932e-33, 1.41421, -0.0569916, 4.18932e-33, 0, 4.18932e-33, 4.18932e-33, 4.18932e-33, 4.18932e-33, 4.18932e-33, 4.18932e-33, 4.18932e-33, 4.18932e-33, 4.18932e-33, 4.18932e-33, 4.18932e-33, 4.18932e-33, 4.18932e-33, 4.18932e-33, 4.18932e-33, 6.58188e-07, 4.18932e-33, 0.056991, 4.18932e-33
19.2846, 0, 0.0557664, 4.07708e-33, 1.41421, -0.0557664, 4.07708e-33, 0, 4.07708e-33, 4.07708e-33, 4.07708e-33, 4.07708e-33, 4.07708e-33, 4.07708e-33, 4.07708e-33, 4.07708e-33, 4.07708e-33, 4.07708e-33, 4.07708e-33, 4.07708e-33, 4.07708e-33, 4.07708e-33, 4.07708e-33, 6.59011e-07, 4.07708e-33, 0.0557657, 4.07708e-33
19.2925, 1, 0.0545624, 3.90904e-33, 1.73205, 0.945438, 3.90904e-33, 0, 3.90904e-33, 3.90904e-33, 3.90904e-33, 3.90904e-33, 3.90904e-33, 3.90904e-33, 3.90904e-33, 3.90904e-33, 3.90904e-33, 3.90904e-33, 3.90904e-33, 3.90904e-33, 3.90904e-33, 3.90904e-33, 3.90904e-33, 6.59902e-07, 3.90904e-33, 0.0545617, 3.90904e-33
19.3003, 0, 0.0533787, 3.69533e-33, 1.41421, -0.0533787, 3.69533e-33, 0, 3.69533e-33, 3.69533e-33, 3.69533e-33, 3.69533e-33, 3.69533e-33, 3.69533e-33, 3.69533e-33, 3.69533e-33, 3.69533e-33, 3.69533e-33, 3.69533e-33, 3.69533e-33, 3.69533e-33, 3.69533e-33, 3.69533e-33, 6.60884e-07, 3.69533e-33, 0.053378, 3.69533e-33
19.3082, 0, 0.052215, 3.4326e-33, 1.41421, -0.052215, 3.4326e-33, 0, 3.4326e-33, 3.4326e-33, 3.4326e-33, 3.4326e-33, 3.4326e-33, 3.4326e-33, 3.4326e-33, 3.4326e-33, 3.4326e-33, 3.4326e-33, 3.4326e-33, 3.4326e-33, 3.4326e-33, 3.4326e-33, 3.4326e-33, 6.61988e-07, 3.4326e-33, 0.0522143, 3.4326e-33
19.316, 0, 0.0510708, 3.1245e-33, 1.41421, -0.0510708, 3.1245e-33, 0, 3.1245e-33, 3.1245e-33, 3.1245e-33, 3.1245e-33, 3.1245e-33, 3.1245e-33, 3.1245e-33, 3.1245e-33, 3.1245e-33, 3.1245e-33, 3.1245e-33, 3.1245e-33, 3.1245e-33, 3.1245e-33, 3.1245e-33, 6.63256e-07, 3.1245e-33, 0.0510701, 3.1245e-33
