   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.641529, 0, 8.76166e-05, 1.05811e-05, 1.41421, -8.76166e-05, 1.05942e-05, 1.05811e-05, 1.05814e-05, 1.05831e-05, 1.05857e-05, 1.0595e-05, 1.05935e-05, 1.06115e-05, 1.06089e-05, 1.09775e-05, 1.10242e-05, 1.08703e-05, 7.184e-05, 1.06411e-05, 1.06333e-05, 1.05832e-05, 1.05936e-05, 1.07783e-05, 1.05812e-05, 2.42107e-05, 1.05811e-05, 1.11705e-05
0.649391, 0, 0.000172816, 2.25764e-05, 1.41421, -0.000172816, 2.26034e-05, 2.25764e-05, 2.2577e-05, 2.25806e-05, 2.2586e-05, 2.2605e-05, 2.2602e-05, 2.26393e-05, 2.26338e-05, 2.34441e-05, 2.34913e-05, 2.31736e-05, 0.000149066, 2.26588e-05, 2.26842e-05, 2.25808e-05, 2.25961e-05, 2.28928e-05, 2.25765e-05, 4.19828e-05, 2.25764e-05, 2.37933e-05
0.657254, 0, 0.000335701, 4.65436e-05, 1.41421, -0.000335701, 4.65976e-05, 4.65436e-05, 4.65449e-05, 4.6552e-05, 4.65628e-05, 4.66008e-05, 4.65949e-05, 4.66692e-05, 4.66583e-05, 4.84024e-05, 4.83696e-05, 4.77355e-05, 0.000298976, 4.66562e-05, 4.67588e-05, 4.65525e-05, 4.65746e-05, 4.70459e-05, 4.65439e-05, 7.46612e-05, 4.65436e-05, 4.89723e-05
0.665117, 0, 0.000638053, 9.27454e-05, 1.41421, -0.000638053, 9.28496e-05, 9.27454e-05, 9.27479e-05, 9.27616e-05, 9.27824e-05, 9.28558e-05, 9.28443e-05, 9.29877e-05, 9.29667e-05, 9.66466e-05, 9.62686e-05, 9.50451e-05, 0.000579816, 9.28983e-05, 9.31606e-05, 9.27626e-05, 9.27937e-05, 9.3535e-05, 9.2746e-05, 0.000134316, 9.27454e-05, 9.74316e-05
0.67298, 0, 0.0011819, 0.000178692, 1.41421, -0.0011819, 0.000178887, 0.000178692, 0.000178697, 0.000178722, 0.000178761, 0.000178898, 0.000178877, 0.000179144, 0.000179105, 0.000186722, 0.000185267, 0.000182984, 0.00108767, 0.000178899, 0.000179467, 0.000178724, 0.000178767, 0.000179923, 0.000178693, 0.000241405, 0.000178692, 0.000187438
0.680843, 0, 0.00212879, 0.000333011, 1.41421, -0.00212879, 0.000333362, 0.000333011, 0.000333019, 0.000333065, 0.000333135, 0.000333383, 0.000333344, 0.000333827, 0.000333757, 0.00034923, 0.000344883, 0.00034076, 0.00197437, 0.000333289, 0.00033441, 0.000333069, 0.000333125, 0.000334916, 0.000333013, 0.000429235, 0.000333011, 0.000348802
0.688706, 0, 0.00372367, 0.000600502, 1.41421, -0.00372367, 0.000601116, 0.000600502, 0.000600517, 0.000600598, 0.00060072, 0.000601152, 0.000601085, 0.000601929, 0.000601806, 0.000632651, 0.000621254, 0.000614048, 0.00346937, 0.000600875, 0.000602948, 0.000600603, 0.000600676, 0.000603435, 0.000600506, 0.000749817, 0.000600502, 0.000628104
0.696569, 0, 0.00632184, 0.00104821, 1.41421, -0.00632184, 0.00104925, 0.00104821, 0.00104823, 0.00104837, 0.00104858, 0.00104931, 0.00104919, 0.00105062, 0.00105041, 0.00111072, 0.00108333, 0.00107113, 0.00590398, 0.00104871, 0.00105235, 0.00104838, 0.00104847, 0.0010527, 0.00104821, 0.00128092, 0.00104821, 0.00109493
0.704432, 0, 0.0104156, 0.0017719, 1.41421, -0.0104156, 0.0017736, 0.0017719, 0.00177194, 0.00177216, 0.0017725, 0.0017737, 0.00177351, 0.00177586, 0.00177551, 0.00189106, 0.00182949, 0.00180949, 0.00973425, 0.00177256, 0.00177868, 0.00177218, 0.00177229, 0.00177875, 0.00177191, 0.00213366, 0.0017719, 0.0018485
0.712294, 0, 0.0166549, 0.00290188, 1.41421, -0.0166549, 0.00290459, 0.00290188, 0.00290195, 0.00290231, 0.00290285, 0.00290475, 0.00290445, 0.00290818, 0.00290764, 0.00312434, 0.00299342, 0.00296164, 0.015557, 0.00290276, 0.00291267, 0.00290233, 0.00290248, 0.00291227, 0.0029019, 0.00345948, 0.00290188, 0.00302364
0.720157, 0, 0.0258552, 0.00460651, 1.41421, -0.0258552, 0.00461069, 0.00460651, 0.00460661, 0.00460716, 0.00460799, 0.00461093, 0.00461047, 0.00461621, 0.00461538, 0.00501271, 0.0047476, 0.00469861, 0.0241118, 0.00460767, 0.00462314, 0.0046072, 0.00460739, 0.00462216, 0.00460654, 0.0054545, 0.00460651, 0.00479417
0.72802, 0, 0.0389849, 0.00709142, 1.41421, -0.0389849, 0.00709766, 0.00709142, 0.00709157, 0.00709239, 0.00709364, 0.00709803, 0.00709734, 0.00710593, 0.00710468, 0.00781598, 0.00730242, 0.00722915, 0.0362611, 0.00709293, 0.00711628, 0.00709245, 0.00709272, 0.0071148, 0.00709146, 0.00835932, 0.00709142, 0.00737207
0.735883, 0, 0.0571257, 0.0105924, 1.41421, -0.0571257, 0.0106015, 0.0105924, 0.0105926, 0.0105938, 0.0105956, 0.010602, 0.010601, 0.0106135, 0.0106117, 0.0118534, 0.0108988, 0.0107924, 0.0529432, 0.0105944, 0.0106285, 0.0105939, 0.0105943, 0.010627, 0.0105925, 0.0124517, 0.0105924, 0.0109999
0.743746, 0, 0.0814019, 0.0153606, 1.41421, -0.0814019, 0.0153734, 0.0153606, 0.0153609, 0.0153626, 0.0153652, 0.0153742, 0.0153728, 0.0153903, 0.0153878, 0.0174994, 0.0157927, 0.0156427, 0.0750937, 0.0153631, 0.0154115, 0.0153627, 0.0153634, 0.0154109, 0.0153607, 0.0180305, 0.0153606, 0.0159353
0.751609, 0, 0.112882, 0.0216393, 1.41421, -0.112882, 0.0216568, 0.0216393, 0.0216397, 0.021642, 0.0216455, 0.0216579, 0.0216559, 0.0216801, 0.0216765, 0.0251708, 0.0222317, 0.022026, 0.10354, 0.0216425, 0.0217091, 0.0216422, 0.0216433, 0.0217114, 0.0216394, 0.0253909, 0.0216393, 0.0224273
0.759472, 0, 0.152463, 0.0296341, 1.41421, -0.152463, 0.0296574, 0.0296341, 0.0296346, 0.0296377, 0.0296424, 0.0296588, 0.0296563, 0.0296884, 0.0296837, 0.0353062, 0.0304243, 0.0301499, 0.13888, 0.029638, 0.0297272, 0.0296379, 0.0296397, 0.0297355, 0.0296342, 0.0347925, 0.0296341, 0.0306852
0.767334, 0, 0.200743, 0.0394796, 1.41421, -0.200743, 0.03951, 0.0394796, 0.0394803, 0.0394843, 0.0394904, 0.0395117, 0.0395084, 0.0395502, 0.0395441, 0.0483348, 0.0405059, 0.0401495, 0.181361, 0.0394844, 0.0396005, 0.0394846, 0.0394876, 0.0396191, 0.0394798, 0.0464246, 0.0394796, 0.0408447
0.775197, 0, 0.257917, 0.0512075, 1.41421, -0.257917, 0.0512459, 0.0512075, 0.0512084, 0.0512135, 0.0512211, 0.0512482, 0.0512439, 0.0512968, 0.0512891, 0.064637, 0.0525063, 0.0520553, 0.230775, 0.0512133, 0.0513605, 0.0512138, 0.0512186, 0.0513951, 0.0512077, 0.060375, 0.0512075, 0.0529353
0.78306, 0, 0.323701, 0.0647224, 1.41421, -0.323701, 0.0647698, 0.0647224, 0.0647235, 0.0647298, 0.0647392, 0.0647726, 0.0647674, 0.0648326, 0.0648231, 0.0844985, 0.0663258, 0.0657691, 0.286408, 0.0647293, 0.0649113, 0.0647302, 0.0647377, 0.0649686, 0.0647227, 0.0766113, 0.0647224, 0.0668557
0.790923, 0, 0.397304, 0.0797907, 1.41421, -0.397304, 0.0798479, 0.0797907, 0.0797921, 0.0797996, 0.079811, 0.0798513, 0.079845, 0.0799237, 0.0799122, 0.108059, 0.0817237, 0.0810526, 0.347041, 0.0797989, 0.0800185, 0.0798002, 0.0798114, 0.0801055, 0.0797911, 0.0949813, 0.0797907, 0.082363
0.798786, 1, 0.47747, 0.0960467, 1.73205, 0.52253, 0.0961141, 0.0960467, 0.0960483, 0.0960572, 0.0960706, 0.096118, 0.0961106, 0.0962034, 0.0961898, 0.135258, 0.0983248, 0.0975338, 0.411022, 0.0960561, 0.096315, 0.0960578, 0.0960743, 0.0964383, 0.0960471, 0.115239, 0.0960467, 0.0990792
0.806649, 1, 0.562558, 0.113016, 1.73205, 0.437442, 0.113094, 0.113016, 0.113018, 0.113029, 0.113044, 0.113099, 0.11309, 0.113197, 0.113182, 0.16579, 0.115645, 0.114732, 0.476396, 0.113027, 0.113326, 0.113029, 0.113053, 0.11349, 0.113017, 0.137095, 0.113016, 0.116517
0.814512, 0.937764, 0.650691, 0.130158, 1.71399, 0.287073, 0.130246, 0.130158, 0.13016, 0.130172, 0.130189, 0.130251, 0.130242, 0.130363, 0.130345, 0.199067, 0.13313, 0.132098, 0.541087, 0.13017, 0.130508, 0.130173, 0.130205, 0.130716, 0.130159, 0.160296, 0.130158, 0.13412
0.822375, 1.99759, 0.739924, 0.146912, 1.9994, 1.25767, 0.14701, 0.146912, 0.146915, 0.146927, 0.146947, 0.147016, 0.147005, 0.147139, 0.14712, 0.234202, 0.150211, 0.149066, 0.603087, 0.146925, 0.1473, 0.146929, 0.146971, 0.14755, 0.146913, 0.184707, 0.146912, 0.151317
0.830237, 0.0646438, 0.828418, 0.162754, 1.43689, -0.763774, 0.16286, 0.162754, 0.162756, 0.16277, 0.162791, 0.162866, 0.162855, 0.163001, 0.16298, 0.270025, 0.166354, 0.165104, 0.660643, 0.162768, 0.163176, 0.162772, 0.162827, 0.163463, 0.162754, 0.210398, 0.162754, 0.167573
0.8381, 0, 0.914612, 0.177239, 1.41421, -0.914612, 0.177354, 0.177239, 0.177242, 0.177257, 0.17728, 0.17736, 0.177348, 0.177505, 0.177482, 0.305133, 0.181108, 0.179766, 0.712396, 0.177254, 0.177693, 0.177259, 0.17733, 0.178006, 0.17724, 0.237705, 0.177239, 0.182439
0.845963, 0, 0.997349, 0.190042, 1.41421, -0.997349, 0.190164, 0.190042, 0.190045, 0.190061, 0.190085, 0.190171, 0.190157, 0.190324, 0.1903, 0.337983, 0.194143, 0.192721, 0.757468, 0.190058, 0.190521, 0.190064, 0.190153, 0.190847, 0.190043, 0.267251, 0.190042, 0.195589
0.853826, 0, 1.07595, 0.20097, 1.41421, -1.07595, 0.201097, 0.20097, 0.200973, 0.20099, 0.201015, 0.201104, 0.20109, 0.201265, 0.20124, 0.367021, 0.205266, 0.203777, 0.795482, 0.200986, 0.201469, 0.200994, 0.201104, 0.201792, 0.200971, 0.299906, 0.20097, 0.206835
0.861689, 0, 1.15023, 0.209964, 1.41421, -1.15023, 0.210096, 0.209964, 0.209967, 0.209985, 0.210011, 0.210104, 0.210089, 0.210271, 0.210244, 0.39083, 0.214418, 0.212875, 0.826519, 0.209981, 0.210479, 0.209992, 0.210128, 0.210781, 0.209965, 0.336685, 0.209964, 0.216131
0.869552, 1.84179, 1.22042, 0.217086, 1.96005, 0.621375, 0.217222, 0.217086, 0.21709, 0.217108, 0.217135, 0.21723, 0.217215, 0.217402, 0.217375, 0.408289, 0.221664, 0.22008, 0.851036, 0.217104, 0.21761, 0.217118, 0.217286, 0.217876, 0.217087, 0.37858, 0.217086, 0.223554
0.877415, 0.158207, 1.28702, 0.222492, 1.46908, -1.12881, 0.222631, 0.222492, 0.222496, 0.222514, 0.222541, 0.222639, 0.222624, 0.222814, 0.222786, 0.418702, 0.227164, 0.225548, 0.869757, 0.22251, 0.223019, 0.22253, 0.222739, 0.223237, 0.222493, 0.426348, 0.222492, 0.229283
0.885277, 1, 1.35063, 0.2264, 1.73205, -0.350629, 0.22654, 0.2264, 0.226403, 0.226421, 0.226449, 0.226548, 0.226533, 0.226726, 0.226698, 0.421888, 0.23114, 0.229502, 0.88355, 0.226417, 0.226924, 0.226445, 0.22671, 0.227084, 0.2264, 0.480279, 0.2264, 0.23356
0.89314, 1, 1.41167, 0.229058, 1.73205, -0.41167, 0.2292, 0.229058, 0.229061, 0.22908, 0.229108, 0.229209, 0.229193, 0.229388, 0.22936, 0.418201, 0.233847, 0.232194, 0.893329, 0.229075, 0.229574, 0.229115, 0.229455, 0.229672, 0.229059, 0.539984, 0.229058, 0.236666
0.901003, 0, 1.4702, 0.230723, 1.41421, -1.4702, 0.230866, 0.230723, 0.230726, 0.230745, 0.230774, 0.230875, 0.230859, 0.231056, 0.231027, 0.408488, 0.235544, 0.233883, 0.899971, 0.23074, 0.231226, 0.230796, 0.231238, 0.231262, 0.230724, 0.604247, 0.230723, 0.238891
0.908866, 0, 1.52572, 0.231634, 1.41421, -1.52572, 0.231778, 0.231634, 0.231637, 0.231656, 0.231685, 0.231786, 0.231771, 0.231969, 0.23194, 0.393977, 0.236476, 0.23481, 0.904259, 0.231651, 0.232118, 0.231728, 0.232307, 0.232098, 0.231635, 0.67097, 0.231634, 0.240513
0.916729, 2.81286, 1.5771, 0.232003, 2.19382, 1.23576, 0.232147, 0.232003, 0.232006, 0.232025, 0.232054, 0.232155, 0.23214, 0.232338, 0.232309, 0.37613, 0.236857, 0.235189, 0.906851, 0.232018, 0.232462, 0.232124, 0.232885, 0.232395, 0.232003, 0.737261, 0.232003, 0.241794
0.924592, 1.09115, 1.62263, 0.232006, 1.75817, -0.531479, 0.232151, 0.232006, 0.232009, 0.232028, 0.232057, 0.232159, 0.232143, 0.232342, 0.232313, 0.356469, 0.236867, 0.235199, 0.908276, 0.232021, 0.232437, 0.232163, 0.233159, 0.232333, 0.232007, 0.799634, 0.232006, 0.242976
0.932455, 1.99759, 1.66023, 0.231786, 1.9994, 0.337358, 0.231931, 0.231786, 0.231789, 0.231808, 0.231837, 0.231939, 0.231923, 0.232122, 0.232093, 0.336424, 0.23665, 0.234983, 0.908938, 0.2318, 0.232184, 0.231988, 0.233278, 0.232055, 0.231786, 0.854341, 0.231786, 0.244291
0.940317, 1.99758, 1.68771, 0.231451, 1.9994, 0.309869, 0.231596, 0.231451, 0.231455, 0.231474, 0.231503, 0.231605, 0.231589, 0.231788, 0.231759, 0.317203, 0.236317, 0.234651, 0.909135, 0.231465, 0.231814, 0.231709, 0.233353, 0.231672, 0.231452, 0.897772, 0.231451, 0.245976
0.94818, 1.99759, 1.70316, 0.231083, 1.9994, 0.294428, 0.231229, 0.231083, 0.231087, 0.231106, 0.231135, 0.231237, 0.231221, 0.23142, 0.231391, 0.299718, 0.235948, 0.234284, 0.909079, 0.231096, 0.231409, 0.231408, 0.233462, 0.231263, 0.231084, 0.926873, 0.231083, 0.248296
0.956043, 1.10322, 1.70532, 0.23074, 1.7616, -0.602105, 0.230885, 0.23074, 0.230743, 0.230762, 0.230791, 0.230893, 0.230877, 0.231077, 0.231048, 0.284557, 0.235604, 0.233942, 0.908913, 0.230751, 0.231028, 0.231145, 0.233652, 0.230886, 0.230741, 0.939521, 0.23074, 0.251563
0.963906, 1.89196, 1.69389, 0.23046, 1.97281, 0.198068, 0.230606, 0.23046, 0.230463, 0.230482, 0.230511, 0.230613, 0.230598, 0.230797, 0.230768, 0.272007, 0.235323, 0.233662, 0.908731, 0.230471, 0.230711, 0.230958, 0.233943, 0.230579, 0.230461, 0.934794, 0.23046, 0.256154
0.971769, 2.99758, 1.66971, 0.230269, 2.23553, 1.32787, 0.230416, 0.230269, 0.230273, 0.230292, 0.230321, 0.230423, 0.230407, 0.230607, 0.230578, 0.2621, 0.235131, 0.233472, 0.908593, 0.23028, 0.230485, 0.230875, 0.234334, 0.230367, 0.23027, 0.913084, 0.230269, 0.262521
0.979632, 2.88473, 1.63476, 0.230182, 2.21014, 1.24997, 0.23033, 0.230182, 0.230186, 0.230205, 0.230234, 0.230336, 0.23032, 0.23052, 0.230491, 0.254685, 0.235043, 0.233385, 0.908533, 0.230192, 0.230365, 0.230911, 0.234807, 0.230263, 0.230183, 0.876055, 0.230182, 0.271186
0.987495, 1.99517, 1.59204, 0.230206, 1.99879, 0.403124, 0.230355, 0.230206, 0.230209, 0.230228, 0.230257, 0.23036, 0.230344, 0.230543, 0.230514, 0.249493, 0.235065, 0.233409, 0.908571, 0.230215, 0.23036, 0.23107, 0.235331, 0.230273, 0.230207, 0.82644, 0.230206, 0.282708
0.995357, 1.11287, 1.54522, 0.230339, 1.76433, -0.432351, 0.230491, 0.230339, 0.230343, 0.230362, 0.230391, 0.230493, 0.230477, 0.230677, 0.230648, 0.246203, 0.235198, 0.233542, 0.908711, 0.230348, 0.230468, 0.231354, 0.235874, 0.230395, 0.23034, 0.767714, 0.230339, 0.297638
1.00322, 1.87751, 1.49825, 0.230578, 1.96914, 0.379261, 0.230733, 0.230578, 0.230582, 0.230601, 0.23063, 0.230732, 0.230716, 0.230916, 0.230886, 0.244481, 0.235437, 0.233781, 0.908953, 0.230587, 0.230687, 0.231758, 0.2364, 0.230625, 0.230579, 0.703708, 0.230578, 0.316443
1.01108, 0.240178, 1.45488, 0.230915, 1.49672, -1.21471, 0.231075, 0.230915, 0.230918, 0.230937, 0.230966, 0.231068, 0.231052, 0.231252, 0.231223, 0.24401, 0.235773, 0.234118, 0.90929, 0.230923, 0.231008, 0.232273, 0.236883, 0.230954, 0.230916, 0.63821, 0.230915, 0.339411
1.01895, 0, 1.41827, 0.231338, 1.41421, -1.41827, 0.231506, 0.231338, 0.231341, 0.231361, 0.231389, 0.231492, 0.231476, 0.231675, 0.231646, 0.244504, 0.236196, 0.234541, 0.909712, 0.231347, 0.231422, 0.232889, 0.237302, 0.231372, 0.231339, 0.574627, 0.231338, 0.366555
1.02681, 0, 1.3906, 0.231836, 1.41421, -1.3906, 0.232015, 0.231836, 0.23184, 0.231859, 0.231888, 0.23199, 0.231974, 0.232174, 0.232144, 0.245708, 0.236694, 0.235039, 0.910208, 0.231846, 0.231916, 0.233594, 0.237652, 0.231865, 0.231837, 0.515726, 0.231836, 0.397521
1.03467, 3, 1.3729, 0.232397, 2.23607, 1.6271, 0.23259, 0.232396, 0.2324, 0.232419, 0.232448, 0.23255, 0.232534, 0.232734, 0.232705, 0.247395, 0.237254, 0.2356, 0.910762, 0.232407, 0.232479, 0.234377, 0.237933, 0.232421, 0.232397, 0.463496, 0.232397, 0.431528
1.04253, 1.73572, 1.36496, 0.233006, 1.9328, 0.370757, 0.233219, 0.233005, 0.23301, 0.233029, 0.233058, 0.23316, 0.233144, 0.233343, 0.233314, 0.249359, 0.237863, 0.236209, 0.911359, 0.233017, 0.233099, 0.235232, 0.238159, 0.233026, 0.233007, 0.41912, 0.233006, 0.467351
1.0504, 1.99514, 1.3655, 0.233652, 1.99879, 0.629647, 0.23389, 0.233651, 0.233655, 0.233674, 0.233703, 0.233806, 0.23379, 0.233989, 0.23396, 0.251415, 0.238509, 0.236855, 0.911981, 0.233664, 0.233765, 0.236156, 0.238346, 0.233669, 0.233653, 0.383036, 0.233652, 0.503366
1.05826, 1.26914, 1.37232, 0.234321, 1.80808, -0.103184, 0.234594, 0.23432, 0.234325, 0.234344, 0.234373, 0.234475, 0.234459, 0.234659, 0.234629, 0.253393, 0.239178, 0.237524, 0.912608, 0.234336, 0.234467, 0.23716, 0.238514, 0.234336, 0.234322, 0.355077, 0.234321, 0.537653
1.06612, 2, 1.38271, 0.235002, 2, 0.617286, 0.235319, 0.235, 0.235005, 0.235024, 0.235053, 0.235155, 0.235139, 0.235339, 0.23531, 0.255146, 0.239859, 0.238205, 0.913214, 0.235019, 0.235196, 0.238279, 0.238679, 0.235014, 0.235003, 0.334625, 0.235002, 0.568163
1.07399, 0, 1.3938, 0.235681, 1.41421, -1.3938, 0.236057, 0.235679, 0.235684, 0.235703, 0.235732, 0.235834, 0.235818, 0.236018, 0.235989, 0.256556, 0.240538, 0.238884, 0.913765, 0.235701, 0.235943, 0.239586, 0.238856, 0.235691, 0.235682, 0.320784, 0.235681, 0.592914
1.08185, 2, 1.40294, 0.236345, 2, 0.597057, 0.236801, 0.236343, 0.236348, 0.236368, 0.236396, 0.236499, 0.236483, 0.236682, 0.236653, 0.257534, 0.241202, 0.239548, 0.914219, 0.23637, 0.236701, 0.241219, 0.23905, 0.236353, 0.236346, 0.31252, 0.236345, 0.610205
1.08971, 1, 1.40808, 0.23698, 1.73205, -0.408077, 0.237544, 0.236977, 0.236983, 0.237003, 0.237031, 0.237134, 0.237118, 0.237317, 0.237288, 0.25803, 0.241837, 0.240183, 0.914517, 0.23701, 0.23746, 0.243425, 0.239259, 0.236987, 0.236981, 0.30878, 0.23698, 0.618808
1.09757, 2, 1.408, 0.237569, 2, 0.592, 0.238279, 0.237565, 0.237573, 0.237592, 0.237621, 0.237723, 0.237707, 0.237907, 0.237877, 0.258034, 0.242426, 0.240772, 0.914585, 0.237606, 0.238209, 0.246614, 0.239473, 0.237575, 0.23757, 0.308563, 0.237569, 0.618108
1.10544, 4.39426, 1.40255, 0.238093, 2.52869, 2.9917, 0.238999, 0.238088, 0.238097, 0.238116, 0.238145, 0.238247, 0.238231, 0.238431, 0.238402, 0.257567, 0.242951, 0.241296, 0.914327, 0.238139, 0.238937, 0.251435, 0.239674, 0.238098, 0.238094, 0.310968, 0.238093, 0.608175
1.1133, 1.60574, 1.39271, 0.23853, 1.89888, 0.213032, 0.239695, 0.238523, 0.238534, 0.238553, 0.238582, 0.238684, 0.238668, 0.238868, 0.238838, 0.25668, 0.243387, 0.241733, 0.913625, 0.238586, 0.239625, 0.258868, 0.239838, 0.238534, 0.238531, 0.315211, 0.23853, 0.589746
1.12116, 2.68749, 1.38058, 0.238853, 2.16506, 1.30691, 0.240354, 0.238843, 0.238857, 0.238876, 0.238905, 0.239007, 0.238991, 0.239191, 0.239161, 0.255441, 0.24371, 0.242056, 0.912342, 0.238923, 0.240255, 0.270317, 0.239932, 0.238856, 0.238854, 0.320629, 0.238853, 0.564136
1.12903, 1.15384, 1.36931, 0.239032, 1.77591, -0.215471, 0.240958, 0.239019, 0.239035, 0.239054, 0.239083, 0.239185, 0.239169, 0.239369, 0.23934, 0.253922, 0.243889, 0.242235, 0.910324, 0.239119, 0.240799, 0.287698, 0.239922, 0.239034, 0.239033, 0.326672, 0.239032, 0.533074
1.13689, 1.83652, 1.36293, 0.239031, 1.9587, 0.473591, 0.24148, 0.239015, 0.239035, 0.239054, 0.239083, 0.239185, 0.239169, 0.239369, 0.239339, 0.252189, 0.243888, 0.242234, 0.907414, 0.239141, 0.241227, 0.31348, 0.239765, 0.239033, 0.239032, 0.332894, 0.239031, 0.498509
1.14475, 0.32215, 1.36607, 0.238812, 1.52386, -1.04392, 0.241882, 0.238791, 0.238815, 0.238834, 0.238863, 0.238965, 0.238949, 0.239149, 0.23912, 0.250292, 0.243669, 0.242015, 0.903455, 0.238951, 0.241503, 0.350647, 0.239418, 0.238813, 0.238813, 0.33894, 0.238812, 0.462402
1.15261, 0.834108, 1.38367, 0.23833, 1.68348, -0.549564, 0.242112, 0.238304, 0.238334, 0.238353, 0.238382, 0.238484, 0.238468, 0.238668, 0.238638, 0.248258, 0.243188, 0.241533, 0.898316, 0.238508, 0.241585, 0.402548, 0.23883, 0.238331, 0.238331, 0.344538, 0.23833, 0.426541
1.16048, 2.66098, 1.42048, 0.237539, 2.15893, 1.2405, 0.242102, 0.237506, 0.237543, 0.237562, 0.237591, 0.237693, 0.237677, 0.237877, 0.237848, 0.246089, 0.242397, 0.240742, 0.891904, 0.237768, 0.241426, 0.472597, 0.237952, 0.23754, 0.23754, 0.34948, 0.237539, 0.392398
1.16834, 1.33419, 1.48054, 0.236389, 1.82598, -0.146356, 0.241772, 0.236347, 0.236392, 0.236412, 0.23644, 0.236543, 0.236527, 0.236726, 0.236697, 0.243759, 0.241246, 0.239592, 0.884183, 0.236685, 0.240977, 0.563808, 0.23673, 0.23639, 0.23639, 0.353616, 0.236389, 0.361048
1.1762, 2.99758, 1.56658, 0.234828, 2.23553, 1.431, 0.241028, 0.234775, 0.234831, 0.23485, 0.234879, 0.234981, 0.234965, 0.235165, 0.235136, 0.241225, 0.239685, 0.238031, 0.875191, 0.235214, 0.240184, 0.678209, 0.235109, 0.234828, 0.234828, 0.356833, 0.234828, 0.333136
1.18407, 1.99759, 1.67935, 0.232803, 1.9994, 0.318241, 0.239768, 0.232737, 0.232807, 0.232826, 0.232855, 0.232957, 0.232941, 0.233141, 0.233112, 0.238425, 0.237661, 0.236006, 0.865051, 0.233308, 0.238994, 0.816168, 0.233036, 0.232804, 0.232804, 0.35904, 0.232803, 0.308906
1.19193, 1.17555, 1.81705, 0.230267, 1.78201, -0.641497, 0.237893, 0.230184, 0.23027, 0.230289, 0.230318, 0.23042, 0.230404, 0.230604, 0.230575, 0.235289, 0.235124, 0.23347, 0.853984, 0.230924, 0.237355, 0.975783, 0.230458, 0.230267, 0.230267, 0.360154, 0.230267, 0.288266
1.19979, 1.63926, 1.97502, 0.227172, 1.90768, -0.335755, 0.235306, 0.227069, 0.227175, 0.227194, 0.227223, 0.227325, 0.227309, 0.227509, 0.22748, 0.231746, 0.232029, 0.230375, 0.842312, 0.228025, 0.235218, 1.15242, 0.227329, 0.227172, 0.227173, 0.360084, 0.227172, 0.270876
1.20765, 2.99519, 2.14565, 0.22348, 2.23499, 0.84954, 0.231932, 0.223354, 0.223484, 0.223503, 0.223532, 0.223634, 0.223618, 0.223818, 0.223789, 0.227729, 0.228338, 0.226683, 0.830461, 0.224579, 0.232542, 1.3386, 0.22361, 0.223481, 0.223481, 0.358729, 0.22348, 0.256237
1.21552, 2.80999, 2.31879, 0.219165, 2.19317, 0.491205, 0.227715, 0.219011, 0.219169, 0.219188, 0.219217, 0.219319, 0.219303, 0.219503, 0.219474, 0.223184, 0.224023, 0.222368, 0.81897, 0.220561, 0.229297, 1.52428, 0.219272, 0.219166, 0.219166, 0.355972, 0.219165, 0.243783
1.22338, 3.18035, 2.4826, 0.214212, 2.27604, 0.697755, 0.222636, 0.214023, 0.214216, 0.214235, 0.214264, 0.214366, 0.21435, 0.21455, 0.21452, 0.218073, 0.219069, 0.217415, 0.808492, 0.215958, 0.225467, 1.69766, 0.214299, 0.214212, 0.214213, 0.351691, 0.214212, 0.232948
1.23124, 1.99519, 2.62477, 0.208623, 1.9988, -0.62958, 0.216705, 0.208392, 0.208627, 0.208646, 0.208675, 0.208777, 0.208761, 0.208961, 0.208931, 0.212378, 0.21348, 0.211826, 0.799814, 0.210769, 0.22105, 1.84627, 0.208695, 0.208623, 0.208624, 0.345769, 0.208623, 0.223224
1.23911, 1.18758, 2.73401, 0.20242, 1.78538, -1.54643, 0.209972, 0.20214, 0.202423, 0.202442, 0.202471, 0.202573, 0.202557, 0.202757, 0.202728, 0.206105, 0.207277, 0.205623, 0.793863, 0.205008, 0.216068, 1.95849, 0.202478, 0.20242, 0.202421, 0.338118, 0.20242, 0.214186
1.24697, 3.60796, 2.80157, 0.195644, 2.36811, 0.806384, 0.202518, 0.195305, 0.195647, 0.195667, 0.195695, 0.195798, 0.195782, 0.195981, 0.195952, 0.199284, 0.200501, 0.198847, 0.791735, 0.198702, 0.210562, 2.02495, 0.195692, 0.195644, 0.195645, 0.328697, 0.195644, 0.205509
1.25483, 2.19001, 2.8225, 0.188358, 2.04695, -0.632494, 0.194456, 0.187951, 0.188362, 0.188381, 0.18841, 0.188512, 0.188496, 0.188696, 0.188667, 0.19197, 0.193216, 0.191561, 0.794701, 0.191896, 0.204596, 2.03978, 0.188397, 0.188358, 0.188359, 0.317529, 0.188358, 0.196972
