   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_561.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.5154, 1.48079, 0.0745711, 0.072789, 1.86569, 1.40622, 0, 0.072789, 0.072789, 0.072789, 0.072789, 0.072789, 0.072789, 0.072789, 0.072789, 0.072789, 0.072789, 0.072789, 0.072789, 0.072789, 0.072789, 0.072789, 0.072789, 0.0727891, 0.072789, 0.072789, 0.0745709, 0.072789
14.5232, 0.519207, 0.0742818, 0.0723377, 1.5872, 0.444925, 0, 0.0723377, 0.0723377, 0.0723377, 0.0723377, 0.0723377, 0.0723377, 0.0723377, 0.0723377, 0.0723377, 0.0723377, 0.0723377, 0.0723377, 0.0723377, 0.0723377, 0.0723377, 0.0723377, 0.0723379, 0.0723377, 0.0723377, 0.0742816, 0.0723377
14.5311, 0, 0.0734913, 0.0713979, 1.41421, -0.0734913, 0, 0.0713979, 0.0713979, 0.0713979, 0.0713979, 0.0713979, 0.0713979, 0.0713979, 0.0713979, 0.0713979, 0.0713979, 0.0713979, 0.0713979, 0.0713979, 0.0713979, 0.0713979, 0.0713979, 0.0713981, 0.0713979, 0.0713979, 0.0734911, 0.0713979
14.5389, 0.733209, 0.0724468, 0.0702215, 1.65324, 0.660763, 0, 0.0702215, 0.0702215, 0.0702215, 0.0702215, 0.0702215, 0.0702215, 0.0702215, 0.0702215, 0.0702215, 0.0702215, 0.0702215, 0.0702215, 0.0702215, 0.0702215, 0.0702215, 0.0702215, 0.0702217, 0.0702215, 0.0702215, 0.0724466, 0.0702215
14.5468, 0.266791, 0.07139, 0.0690548, 1.50559, 0.195401, 0, 0.0690548, 0.0690548, 0.0690548, 0.0690548, 0.0690548, 0.0690548, 0.0690548, 0.0690548, 0.0690548, 0.0690548, 0.0690548, 0.0690548, 0.0690548, 0.0690548, 0.0690548, 0.0690548, 0.069055, 0.0690548, 0.0690548, 0.0713898, 0.0690548
14.5546, 0.728377, 0.0716045, 0.0691855, 1.65178, 0.656772, 0, 0.0691855, 0.0691855, 0.0691855, 0.0691855, 0.0691855, 0.0691855, 0.0691855, 0.0691855, 0.0691855, 0.0691855, 0.0691855, 0.0691855, 0.0691855, 0.0691855, 0.0691855, 0.0691855, 0.0691857, 0.0691855, 0.0691855, 0.0716043, 0.0691855
14.5625, 0.997522, 0.0712021, 0.0687284, 1.73134, 0.92632, 0, 0.0687284, 0.0687284, 0.0687284, 0.0687284, 0.0687284, 0.0687284, 0.0687284, 0.0687284, 0.0687284, 0.0687284, 0.0687284, 0.0687284, 0.0687284, 0.0687284, 0.0687284, 0.0687284, 0.0687286, 0.0687284, 0.0687284, 0.0712019, 0.0687284
14.5704, 0.274102, 0.0702368, 0.0677395, 1.50801, 0.203865, 0, 0.0677395, 0.0677395, 0.0677395, 0.0677395, 0.0677395, 0.0677395, 0.0677395, 0.0677395, 0.0677395, 0.0677395, 0.0677395, 0.0677395, 0.0677395, 0.0677395, 0.0677395, 0.0677395, 0.0677397, 0.0677395, 0.0677395, 0.0702366, 0.0677395
14.5782, 0, 0.0689825, 0.0664938, 1.41421, -0.0689825, 0, 0.0664938, 0.0664938, 0.0664938, 0.0664938, 0.0664938, 0.0664938, 0.0664938, 0.0664938, 0.0664938, 0.0664938, 0.0664938, 0.0664938, 0.0664938, 0.0664938, 0.0664938, 0.0664938, 0.066494, 0.0664938, 0.0664938, 0.0689824, 0.0664938
14.5861, 0, 0.0677081, 0.0652597, 1.41421, -0.0677081, 0, 0.0652597, 0.0652597, 0.0652597, 0.0652597, 0.0652597, 0.0652597, 0.0652597, 0.0652597, 0.0652597, 0.0652597, 0.0652597, 0.0652597, 0.0652597, 0.0652597, 0.0652597, 0.0652597, 0.0652599, 0.0652597, 0.0652597, 0.0677079, 0.0652597
14.5939, 0, 0.0678488, 0.0654709, 1.41421, -0.0678488, 0, 0.0654709, 0.0654709, 0.0654709, 0.0654709, 0.0654709, 0.0654709, 0.0654709, 0.0654709, 0.0654709, 0.0654709, 0.0654709, 0.0654709, 0.0654709, 0.0654709, 0.0654709, 0.0654709, 0.0654711, 0.0654709, 0.0654709, 0.0678486, 0.0654709
14.6018, 0, 0.0673354, 0.0650556, 1.41421, -0.0673354, 0, 0.0650556, 0.0650556, 0.0650556, 0.0650556, 0.0650556, 0.0650556, 0.0650556, 0.0650556, 0.0650556, 0.0650556, 0.0650556, 0.0650556, 0.0650556, 0.0650556, 0.0650556, 0.0650556, 0.0650558, 0.0650556, 0.0650556, 0.0673352, 0.0650556
14.6096, 0, 0.0662305, 0.0640728, 1.41421, -0.0662305, 0, 0.0640728, 0.0640728, 0.0640728, 0.0640728, 0.0640728, 0.0640728, 0.0640728, 0.0640728, 0.0640728, 0.0640728, 0.0640728, 0.0640728, 0.0640728, 0.0640728, 0.0640728, 0.0640728, 0.064073, 0.0640728, 0.0640728, 0.0662303, 0.0640728
14.6175, 0.70917, 0.0648322, 0.0628161, 1.64596, 0.644338, 0, 0.0628161, 0.0628161, 0.0628161, 0.0628161, 0.0628161, 0.0628161, 0.0628161, 0.0628161, 0.0628161, 0.0628161, 0.0628161, 0.0628161, 0.0628161, 0.0628161, 0.0628161, 0.0628161, 0.0628163, 0.0628161, 0.0628161, 0.064832, 0.0628161
14.6254, 0.29083, 0.0634316, 0.0615719, 1.51355, 0.227399, 0, 0.0615719, 0.0615719, 0.0615719, 0.0615719, 0.0615719, 0.0615719, 0.0615719, 0.0615719, 0.0615719, 0.0615719, 0.0615719, 0.0615719, 0.0615719, 0.0615719, 0.0615719, 0.0615719, 0.0615721, 0.0615719, 0.0615719, 0.0634314, 0.0615719
14.6332, 0, 0.0634838, 0.0617904, 1.41421, -0.0634838, 0, 0.0617904, 0.0617904, 0.0617904, 0.0617904, 0.0617904, 0.0617904, 0.0617904, 0.0617904, 0.0617904, 0.0617904, 0.0617904, 0.0617904, 0.0617904, 0.0617904, 0.0617904, 0.0617904, 0.0617906, 0.0617904, 0.0617904, 0.0634836, 0.0617904
14.6411, 0, 0.0628897, 0.0613675, 1.41421, -0.0628897, 0, 0.0613675, 0.0613675, 0.0613675, 0.0613675, 0.0613675, 0.0613675, 0.0613675, 0.0613675, 0.0613675, 0.0613675, 0.0613675, 0.0613675, 0.0613675, 0.0613675, 0.0613675, 0.0613675, 0.0613676, 0.0613675, 0.0613675, 0.0628895, 0.0613675
14.6489, 0, 0.0617158, 0.0603649, 1.41421, -0.0617158, 0, 0.0603649, 0.0603649, 0.0603649, 0.0603649, 0.0603649, 0.0603649, 0.0603649, 0.0603649, 0.0603649, 0.0603649, 0.0603649, 0.0603649, 0.0603649, 0.0603649, 0.0603649, 0.0603649, 0.0603651, 0.0603649, 0.0603649, 0.0617156, 0.0603649
14.6568, 0.697064, 0.060267, 0.0590835, 1.64227, 0.636797, 0, 0.0590835, 0.0590835, 0.0590835, 0.0590835, 0.0590835, 0.0590835, 0.0590835, 0.0590835, 0.0590835, 0.0590835, 0.0590835, 0.0590835, 0.0590835, 0.0590835, 0.0590835, 0.0590835, 0.0590837, 0.0590835, 0.0590835, 0.0602668, 0.0590835
14.6647, 0.302936, 0.0588395, 0.0578159, 1.51754, 0.244097, 0, 0.0578159, 0.0578159, 0.0578159, 0.0578159, 0.0578159, 0.0578159, 0.0578159, 0.0578159, 0.0578159, 0.0578159, 0.0578159, 0.0578159, 0.0578159, 0.0578159, 0.0578159, 0.0578159, 0.0578161, 0.0578159, 0.0578159, 0.0588393, 0.0578159
14.6725, 0, 0.058951, 0.0580771, 1.41421, -0.058951, 0, 0.0580771, 0.0580771, 0.0580771, 0.0580771, 0.0580771, 0.0580771, 0.0580771, 0.0580771, 0.0580771, 0.0580771, 0.0580771, 0.0580771, 0.0580771, 0.0580771, 0.0580771, 0.0580771, 0.0580773, 0.0580771, 0.0580771, 0.0589508, 0.0580771
14.6804, 0, 0.0584193, 0.0576827, 1.41421, -0.0584193, 0, 0.0576827, 0.0576827, 0.0576827, 0.0576827, 0.0576827, 0.0576827, 0.0576827, 0.0576827, 0.0576827, 0.0576827, 0.0576827, 0.0576827, 0.0576827, 0.0576827, 0.0576827, 0.0576827, 0.0576829, 0.0576827, 0.0576827, 0.0584191, 0.0576827
14.6882, 0, 0.0573116, 0.0566986, 1.41421, -0.0573116, 0, 0.0566986, 0.0566986, 0.0566986, 0.0566986, 0.0566986, 0.0566986, 0.0566986, 0.0566986, 0.0566986, 0.0566986, 0.0566986, 0.0566986, 0.0566986, 0.0566986, 0.0566986, 0.0566986, 0.0566988, 0.0566986, 0.0566986, 0.0573114, 0.0566986
14.6961, 0, 0.0559348, 0.0554312, 1.41421, -0.0559348, 0, 0.0554312, 0.0554312, 0.0554312, 0.0554312, 0.0554312, 0.0554312, 0.0554312, 0.0554312, 0.0554312, 0.0554312, 0.0554312, 0.0554312, 0.0554312, 0.0554312, 0.0554312, 0.0554312, 0.0554314, 0.0554312, 0.0554312, 0.0559346, 0.0554312
14.7039, 0, 0.0545865, 0.0541781, 1.41421, -0.0545865, 0, 0.0541781, 0.0541781, 0.0541781, 0.0541781, 0.0541781, 0.0541781, 0.0541781, 0.0541781, 0.0541781, 0.0541781, 0.0541781, 0.0541781, 0.0541781, 0.0541781, 0.0541781, 0.0541781, 0.0541783, 0.0541781, 0.0541781, 0.0545864, 0.0541781
14.7118, 0.680213, 0.0547702, 0.0544432, 1.63714, 0.625443, 0, 0.0544432, 0.0544432, 0.0544432, 0.0544432, 0.0544432, 0.0544432, 0.0544432, 0.0544432, 0.0544432, 0.0544432, 0.0544432, 0.0544432, 0.0544432, 0.0544432, 0.0544432, 0.0544432, 0.0544434, 0.0544432, 0.0544432, 0.05477, 0.0544432
14.7197, 0.319787, 0.0543078, 0.0540493, 1.52308, 0.265479, 0, 0.0540493, 0.0540493, 0.0540493, 0.0540493, 0.0540493, 0.0540493, 0.0540493, 0.0540493, 0.0540493, 0.0540493, 0.0540493, 0.0540493, 0.0540493, 0.0540493, 0.0540493, 0.0540493, 0.0540495, 0.0540493, 0.0540493, 0.0543076, 0.0540493
14.7275, 0, 0.0532675, 0.0530658, 1.41421, -0.0532675, 0, 0.0530658, 0.0530658, 0.0530658, 0.0530658, 0.0530658, 0.0530658, 0.0530658, 0.0530658, 0.0530658, 0.0530658, 0.0530658, 0.0530658, 0.0530658, 0.0530658, 0.0530658, 0.0530658, 0.053066, 0.0530658, 0.0530658, 0.0532674, 0.0530658
14.7354, 0, 0.0519552, 0.0517998, 1.41421, -0.0519552, 0, 0.0517998, 0.0517998, 0.0517998, 0.0517998, 0.0517998, 0.0517998, 0.0517998, 0.0517998, 0.0517998, 0.0517998, 0.0517998, 0.0517998, 0.0517998, 0.0517998, 0.0517998, 0.0517998, 0.0518, 0.0517998, 0.0517998, 0.0519551, 0.0517998
14.7432, 0, 0.0506673, 0.0505491, 1.41421, -0.0506673, 0, 0.0505491, 0.0505491, 0.0505491, 0.0505491, 0.0505491, 0.0505491, 0.0505491, 0.0505491, 0.0505491, 0.0505491, 0.0505491, 0.0505491, 0.0505491, 0.0505491, 0.0505491, 0.0505491, 0.0505493, 0.0505491, 0.0505491, 0.0506671, 0.0505491
14.7511, 0, 0.0509241, 0.0508353, 1.41421, -0.0509241, 0, 0.0508353, 0.0508353, 0.0508353, 0.0508353, 0.0508353, 0.0508353, 0.0508353, 0.0508353, 0.0508353, 0.0508353, 0.0508353, 0.0508353, 0.0508353, 0.0508353, 0.0508353, 0.0508353, 0.0508355, 0.0508353, 0.0508353, 0.0509239, 0.0508353
14.7589, 0.665717, 0.0505293, 0.0504634, 1.6327, 0.615187, 0, 0.0504634, 0.0504634, 0.0504634, 0.0504634, 0.0504634, 0.0504634, 0.0504634, 0.0504634, 0.0504634, 0.0504634, 0.0504634, 0.0504634, 0.0504634, 0.0504634, 0.0504634, 0.0504634, 0.0504636, 0.0504634, 0.0504634, 0.0505291, 0.0504634
14.7668, 0.334283, 0.0495541, 0.0495058, 1.52784, 0.284729, 0, 0.0495058, 0.0495058, 0.0495058, 0.0495058, 0.0495058, 0.0495058, 0.0495058, 0.0495058, 0.0495058, 0.0495058, 0.0495058, 0.0495058, 0.0495058, 0.0495058, 0.0495058, 0.0495058, 0.049506, 0.0495058, 0.0495058, 0.0495539, 0.0495058
14.7747, 0, 0.0483029, 0.048268, 1.41421, -0.0483029, 0, 0.048268, 0.048268, 0.048268, 0.048268, 0.048268, 0.048268, 0.048268, 0.048268, 0.048268, 0.048268, 0.048268, 0.048268, 0.048268, 0.048268, 0.048268, 0.048268, 0.0482682, 0.048268, 0.048268, 0.0483027, 0.048268
14.7825, 1.31698, 0.0470708, 0.0470458, 1.82126, 1.26991, 0, 0.0470458, 0.0470458, 0.0470458, 0.0470458, 0.0470458, 0.0470458, 0.0470458, 0.0470458, 0.0470458, 0.0470458, 0.0470458, 0.0470458, 0.0470458, 0.0470458, 0.0470458, 0.0470458, 0.047046, 0.0470458, 0.0470458, 0.0470706, 0.0470458
14.7904, 1.33903, 0.0473512, 0.0473335, 1.8273, 1.29168, 0, 0.0473335, 0.0473335, 0.0473335, 0.0473335, 0.0473335, 0.0473335, 0.0473335, 0.0473335, 0.0473335, 0.0473335, 0.0473335, 0.0473335, 0.0473335, 0.0473335, 0.0473335, 0.0473335, 0.0473337, 0.0473335, 0.0473335, 0.047351, 0.0473335
14.7982, 0.34399, 0.0469825, 0.0469702, 1.53101, 0.297008, 0, 0.0469702, 0.0469702, 0.0469702, 0.0469702, 0.0469702, 0.0469702, 0.0469702, 0.0469702, 0.0469702, 0.0469702, 0.0469702, 0.0469702, 0.0469702, 0.0469702, 0.0469702, 0.0469702, 0.0469704, 0.0469702, 0.0469702, 0.0469823, 0.0469702
14.8061, 0.651301, 0.0460391, 0.0460306, 1.62828, 0.605262, 0, 0.0460306, 0.0460306, 0.0460306, 0.0460306, 0.0460306, 0.0460306, 0.0460306, 0.0460306, 0.0460306, 0.0460306, 0.0460306, 0.0460306, 0.0460306, 0.0460306, 0.0460306, 0.0460306, 0.0460308, 0.0460306, 0.0460306, 0.0460389, 0.0460306
14.814, 0.997522, 0.0448218, 0.0448159, 1.73134, 0.9527, 0, 0.0448159, 0.0448159, 0.0448159, 0.0448159, 0.0448159, 0.0448159, 0.0448159, 0.0448159, 0.0448159, 0.0448159, 0.0448159, 0.0448159, 0.0448159, 0.0448159, 0.0448159, 0.0448159, 0.0448161, 0.0448159, 0.0448159, 0.0448216, 0.0448159
14.8218, 0.351177, 0.0436214, 0.0436175, 1.53335, 0.307556, 0, 0.0436175, 0.0436175, 0.0436175, 0.0436175, 0.0436175, 0.0436175, 0.0436175, 0.0436175, 0.0436175, 0.0436175, 0.0436175, 0.0436175, 0.0436175, 0.0436175, 0.0436175, 0.0436175, 0.0436177, 0.0436175, 0.0436175, 0.0436212, 0.0436175
14.8297, 0, 0.0439197, 0.0439171, 1.41421, -0.0439197, 0, 0.0439171, 0.0439171, 0.0439171, 0.0439171, 0.0439171, 0.0439171, 0.0439171, 0.0439171, 0.0439171, 0.0439171, 0.0439171, 0.0439171, 0.0439171, 0.0439171, 0.0439171, 0.0439171, 0.0439173, 0.0439171, 0.0439171, 0.0439196, 0.0439171
14.8375, 0, 0.0435753, 0.0435735, 1.41421, -0.0435753, 0, 0.0435735, 0.0435735, 0.0435735, 0.0435735, 0.0435735, 0.0435735, 0.0435735, 0.0435735, 0.0435735, 0.0435735, 0.0435735, 0.0435735, 0.0435735, 0.0435735, 0.0435735, 0.0435735, 0.0435737, 0.0435735, 0.0435735, 0.0435751, 0.0435735
14.8454, 0, 0.0426644, 0.0426631, 1.41421, -0.0426644, 0, 0.0426631, 0.0426631, 0.0426631, 0.0426631, 0.0426631, 0.0426631, 0.0426631, 0.0426631, 0.0426631, 0.0426631, 0.0426631, 0.0426631, 0.0426631, 0.0426631, 0.0426631, 0.0426631, 0.0426633, 0.0426631, 0.0426631, 0.0426642, 0.0426631
14.8532, 0, 0.0414836, 0.0414827, 1.41421, -0.0414836, 0, 0.0414827, 0.0414827, 0.0414827, 0.0414827, 0.0414827, 0.0414827, 0.0414827, 0.0414827, 0.0414827, 0.0414827, 0.0414827, 0.0414827, 0.0414827, 0.0414827, 0.0414827, 0.0414827, 0.0414829, 0.0414827, 0.0414827, 0.0414834, 0.0414827
14.8611, 0, 0.0403195, 0.0403188, 1.41421, -0.0403195, 0, 0.0403188, 0.0403188, 0.0403188, 0.0403188, 0.0403188, 0.0403188, 0.0403188, 0.0403188, 0.0403188, 0.0403188, 0.0403188, 0.0403188, 0.0403188, 0.0403188, 0.0403188, 0.0403188, 0.040319, 0.0403188, 0.0403188, 0.0403193, 0.0403188
14.869, 0, 0.0406519, 0.0406514, 1.41421, -0.0406519, 0, 0.0406514, 0.0406514, 0.0406514, 0.0406514, 0.0406514, 0.0406514, 0.0406514, 0.0406514, 0.0406514, 0.0406514, 0.0406514, 0.0406514, 0.0406514, 0.0406514, 0.0406514, 0.0406514, 0.0406516, 0.0406514, 0.0406514, 0.0406517, 0.0406514
14.8768, 0, 0.0403367, 0.0403363, 1.41421, -0.0403367, 0, 0.0403363, 0.0403363, 0.0403363, 0.0403363, 0.0403363, 0.0403363, 0.0403363, 0.0403363, 0.0403363, 0.0403363, 0.0403363, 0.0403363, 0.0403363, 0.0403363, 0.0403363, 0.0403363, 0.0403365, 0.0403363, 0.0403363, 0.0403365, 0.0403363
14.8847, 0, 0.0394499, 0.0394496, 1.41421, -0.0394499, 0, 0.0394496, 0.0394496, 0.0394496, 0.0394496, 0.0394496, 0.0394496, 0.0394496, 0.0394496, 0.0394496, 0.0394496, 0.0394496, 0.0394496, 0.0394496, 0.0394496, 0.0394496, 0.0394496, 0.0394498, 0.0394496, 0.0394496, 0.0394497, 0.0394496
14.8925, 0.624783, 0.0382914, 0.0382911, 1.62012, 0.586492, 0, 0.0382911, 0.0382911, 0.0382911, 0.0382911, 0.0382911, 0.0382911, 0.0382911, 0.0382911, 0.0382911, 0.0382911, 0.0382911, 0.0382911, 0.0382911, 0.0382911, 0.0382911, 0.0382911, 0.0382913, 0.0382911, 0.0382911, 0.0382912, 0.0382911
14.9004, 0.375217, 0.0371501, 0.0371499, 1.54117, 0.338067, 0, 0.0371499, 0.0371499, 0.0371499, 0.0371499, 0.0371499, 0.0371499, 0.0371499, 0.0371499, 0.0371499, 0.0371499, 0.0371499, 0.0371499, 0.0371499, 0.0371499, 0.0371499, 0.0371499, 0.0371501, 0.0371499, 0.0371499, 0.0371499, 0.0371499
14.9082, 0, 0.0376042, 0.037604, 1.41421, -0.0376042, 0, 0.037604, 0.037604, 0.037604, 0.037604, 0.037604, 0.037604, 0.037604, 0.037604, 0.037604, 0.037604, 0.037604, 0.037604, 0.037604, 0.037604, 0.037604, 0.037604, 0.0376041, 0.037604, 0.037604, 0.037604, 0.037604
14.9161, 0, 0.0373456, 0.0373454, 1.41421, -0.0373456, 0, 0.0373454, 0.0373454, 0.0373454, 0.0373454, 0.0373454, 0.0373454, 0.0373454, 0.0373454, 0.0373454, 0.0373454, 0.0373454, 0.0373454, 0.0373454, 0.0373454, 0.0373454, 0.0373454, 0.0373456, 0.0373454, 0.0373454, 0.0373454, 0.0373454
14.924, 0, 0.0364594, 0.0364592, 1.41421, -0.0364594, 0, 0.0364592, 0.0364592, 0.0364592, 0.0364592, 0.0364592, 0.0364592, 0.0364592, 0.0364592, 0.0364592, 0.0364592, 0.0364592, 0.0364592, 0.0364592, 0.0364592, 0.0364592, 0.0364592, 0.0364594, 0.0364592, 0.0364592, 0.0364592, 0.0364592
14.9318, 0, 0.0352753, 0.0352751, 1.41421, -0.0352753, 0, 0.0352751, 0.0352751, 0.0352751, 0.0352751, 0.0352751, 0.0352751, 0.0352751, 0.0352751, 0.0352751, 0.0352751, 0.0352751, 0.0352751, 0.0352751, 0.0352751, 0.0352751, 0.0352751, 0.0352753, 0.0352751, 0.0352751, 0.0352751, 0.0352751
14.9397, 0, 0.0341108, 0.0341106, 1.41421, -0.0341108, 0, 0.0341106, 0.0341106, 0.0341106, 0.0341106, 0.0341106, 0.0341106, 0.0341106, 0.0341106, 0.0341106, 0.0341106, 0.0341106, 0.0341106, 0.0341106, 0.0341106, 0.0341106, 0.0341106, 0.0341108, 0.0341106, 0.0341106, 0.0341106, 0.0341106
14.9475, 0, 0.0353465, 0.0353463, 1.41421, -0.0353465, 0, 0.0353463, 0.0353463, 0.0353463, 0.0353463, 0.0353463, 0.0353463, 0.0353463, 0.0353463, 0.0353463, 0.0353463, 0.0353463, 0.0353463, 0.0353463, 0.0353463, 0.0353463, 0.0353463, 0.0353465, 0.0353463, 0.0353463, 0.0353463, 0.0353463
14.9554, 0, 0.0358639, 0.0358637, 1.41421, -0.0358639, 0, 0.0358637, 0.0358637, 0.0358637, 0.0358637, 0.0358637, 0.0358637, 0.0358637, 0.0358637, 0.0358637, 0.0358637, 0.0358637, 0.0358637, 0.0358637, 0.0358637, 0.0358637, 0.0358637, 0.0358639, 0.0358637, 0.0358637, 0.0358637, 0.0358637
14.9633, 0, 0.0357189, 0.0357187, 1.41421, -0.0357189, 0, 0.0357187, 0.0357187, 0.0357187, 0.0357187, 0.0357187, 0.0357187, 0.0357187, 0.0357187, 0.0357187, 0.0357187, 0.0357187, 0.0357187, 0.0357187, 0.0357187, 0.0357187, 0.0357187, 0.0357189, 0.0357187, 0.0357187, 0.0357187, 0.0357187
14.9711, 0, 0.0352441, 0.0352439, 1.41421, -0.0352441, 0, 0.0352439, 0.0352439, 0.0352439, 0.0352439, 0.0352439, 0.0352439, 0.0352439, 0.0352439, 0.0352439, 0.0352439, 0.0352439, 0.0352439, 0.0352439, 0.0352439, 0.0352439, 0.0352439, 0.0352441, 0.0352439, 0.0352439, 0.0352439, 0.0352439
14.979, 0, 0.0347725, 0.0347723, 1.41421, -0.0347725, 0, 0.0347723, 0.0347723, 0.0347723, 0.0347723, 0.0347723, 0.0347723, 0.0347723, 0.0347723, 0.0347723, 0.0347723, 0.0347723, 0.0347723, 0.0347723, 0.0347723, 0.0347723, 0.0347723, 0.0347725, 0.0347723, 0.0347723, 0.0347723, 0.0347723
14.9868, 0.595787, 0.0358303, 0.0358301, 1.61114, 0.559957, 0, 0.0358301, 0.0358301, 0.0358301, 0.0358301, 0.0358301, 0.0358301, 0.0358301, 0.0358301, 0.0358301, 0.0358301, 0.0358301, 0.0358301, 0.0358301, 0.0358301, 0.0358301, 0.0358301, 0.0358303, 0.0358301, 0.0358301, 0.0358301, 0.0358301
14.9947, 0.404213, 0.0362778, 0.0362776, 1.55055, 0.367935, 0, 0.0362776, 0.0362776, 0.0362776, 0.0362776, 0.0362776, 0.0362776, 0.0362776, 0.0362776, 0.0362776, 0.0362776, 0.0362776, 0.0362776, 0.0362776, 0.0362776, 0.0362776, 0.0362776, 0.0362778, 0.0362776, 0.0362776, 0.0362776, 0.0362776
15.0025, 0, 0.0361796, 0.0361794, 1.41421, -0.0361796, 0, 0.0361794, 0.0361794, 0.0361794, 0.0361794, 0.0361794, 0.0361794, 0.0361794, 0.0361794, 0.0361794, 0.0361794, 0.0361794, 0.0361794, 0.0361794, 0.0361794, 0.0361794, 0.0361794, 0.0361796, 0.0361794, 0.0361794, 0.0361794, 0.0361794
15.0104, 0, 0.0358091, 0.0358089, 1.41421, -0.0358091, 0, 0.0358089, 0.0358089, 0.0358089, 0.0358089, 0.0358089, 0.0358089, 0.0358089, 0.0358089, 0.0358089, 0.0358089, 0.0358089, 0.0358089, 0.0358089, 0.0358089, 0.0358089, 0.0358089, 0.0358091, 0.0358089, 0.0358089, 0.0358089, 0.0358089
15.0183, 0.586121, 0.0354406, 0.0354404, 1.60814, 0.550681, 0, 0.0354404, 0.0354404, 0.0354404, 0.0354404, 0.0354404, 0.0354404, 0.0354404, 0.0354404, 0.0354404, 0.0354404, 0.0354404, 0.0354404, 0.0354404, 0.0354404, 0.0354404, 0.0354404, 0.0354406, 0.0354404, 0.0354404, 0.0354404, 0.0354404
15.0261, 0.99777, 0.0364136, 0.0364134, 1.73141, 0.961356, 0, 0.0364134, 0.0364134, 0.0364134, 0.0364134, 0.0364134, 0.0364134, 0.0364134, 0.0364134, 0.0364134, 0.0364134, 0.0364134, 0.0364134, 0.0364134, 0.0364134, 0.0364134, 0.0364134, 0.0364136, 0.0364134, 0.0364134, 0.0364134, 0.0364134
15.034, 0.416109, 0.036811, 0.0368108, 1.55438, 0.379298, 0, 0.0368108, 0.0368108, 0.0368108, 0.0368108, 0.0368108, 0.0368108, 0.0368108, 0.0368108, 0.0368108, 0.0368108, 0.0368108, 0.0368108, 0.0368108, 0.0368108, 0.0368108, 0.0368108, 0.036811, 0.0368108, 0.0368108, 0.0368108, 0.0368108
15.0418, 0, 0.0366973, 0.0366972, 1.41421, -0.0366973, 0, 0.0366972, 0.0366972, 0.0366972, 0.0366972, 0.0366972, 0.0366972, 0.0366972, 0.0366972, 0.0366972, 0.0366972, 0.0366972, 0.0366972, 0.0366972, 0.0366972, 0.0366972, 0.0366972, 0.0366973, 0.0366972, 0.0366972, 0.0366972, 0.0366972
15.0497, 1.15316, 0.0363289, 0.0363287, 1.77571, 1.11683, 0, 0.0363287, 0.0363287, 0.0363287, 0.0363287, 0.0363287, 0.0363287, 0.0363287, 0.0363287, 0.0363287, 0.0363287, 0.0363287, 0.0363287, 0.0363287, 0.0363287, 0.0363287, 0.0363287, 0.0363289, 0.0363287, 0.0363287, 0.0363287, 0.0363287
15.0575, 0.84684, 0.0359623, 0.0359621, 1.68726, 0.810878, 0, 0.0359621, 0.0359621, 0.0359621, 0.0359621, 0.0359621, 0.0359621, 0.0359621, 0.0359621, 0.0359621, 0.0359621, 0.0359621, 0.0359621, 0.0359621, 0.0359621, 0.0359621, 0.0359621, 0.0359623, 0.0359621, 0.0359621, 0.0359621, 0.0359621
15.0654, 0, 0.0368933, 0.0368931, 1.41421, -0.0368933, 0, 0.0368931, 0.0368931, 0.0368931, 0.0368931, 0.0368931, 0.0368931, 0.0368931, 0.0368931, 0.0368931, 0.0368931, 0.0368931, 0.0368931, 0.0368931, 0.0368931, 0.0368931, 0.0368931, 0.0368933, 0.0368931, 0.0368931, 0.0368931, 0.0368931
15.0733, 0, 0.0372768, 0.0372766, 1.41421, -0.0372768, 0, 0.0372766, 0.0372766, 0.0372766, 0.0372766, 0.0372766, 0.0372766, 0.0372766, 0.0372766, 0.0372766, 0.0372766, 0.0372766, 0.0372766, 0.0372766, 0.0372766, 0.0372766, 0.0372766, 0.0372768, 0.0372766, 0.0372766, 0.0372766, 0.0372766
15.0811, 0.566914, 0.0371747, 0.0371745, 1.60216, 0.52974, 0, 0.0371745, 0.0371745, 0.0371745, 0.0371745, 0.0371745, 0.0371745, 0.0371745, 0.0371745, 0.0371745, 0.0371745, 0.0371745, 0.0371745, 0.0371745, 0.0371745, 0.0371745, 0.0371745, 0.0371747, 0.0371745, 0.0371745, 0.0371745, 0.0371745
15.089, 0.433086, 0.0368305, 0.0368303, 1.55984, 0.396255, 0, 0.0368303, 0.0368303, 0.0368303, 0.0368303, 0.0368303, 0.0368303, 0.0368303, 0.0368303, 0.0368303, 0.0368303, 0.0368303, 0.0368303, 0.0368303, 0.0368303, 0.0368303, 0.0368303, 0.0368305, 0.0368303, 0.0368303, 0.0368303, 0.0368303
