   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_555.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5225, 3.99545, 1.48538, 1.48026, 2.44856, 2.51007, 0, 1.48038, 1.48026, 1.48026, 1.48026, 1.48026, 1.48026, 1.48026, 1.48026, 1.48026, 1.48026, 1.48026, 1.48026, 1.48026, 1.48026, 1.48026, 1.48026, 1.48026, 1.48026, 1.48026, 1.48526, 1.48026
11.5303, 2.99504, 1.48056, 1.47627, 2.23496, 1.51448, 0, 1.47641, 1.47627, 1.47627, 1.47627, 1.47627, 1.47627, 1.47627, 1.47627, 1.47627, 1.47627, 1.47627, 1.47627, 1.47627, 1.47627, 1.47627, 1.47627, 1.47627, 1.47627, 1.47627, 1.48042, 1.47627
11.5382, 1.35056, 1.47479, 1.47118, 1.83045, -0.124229, 0, 1.47135, 1.47118, 1.47118, 1.47118, 1.47118, 1.47118, 1.47118, 1.47118, 1.47118, 1.47118, 1.47118, 1.47118, 1.47118, 1.47118, 1.47118, 1.47118, 1.47118, 1.47118, 1.47118, 1.47462, 1.47118
11.546, 0.997769, 1.46815, 1.46509, 1.73141, -0.470378, 0, 1.4653, 1.46509, 1.46509, 1.46509, 1.46509, 1.46509, 1.46509, 1.46509, 1.46509, 1.46509, 1.46509, 1.46509, 1.46509, 1.46509, 1.46509, 1.46509, 1.46509, 1.46509, 1.46509, 1.46794, 1.46509
11.5539, 2.6373, 1.46114, 1.45852, 2.15344, 1.17615, 0, 1.45878, 1.45852, 1.45852, 1.45852, 1.45852, 1.45852, 1.45852, 1.45852, 1.45852, 1.45852, 1.45852, 1.45852, 1.45852, 1.45852, 1.45852, 1.45852, 1.45852, 1.45852, 1.45852, 1.46088, 1.45852
11.5617, 2.35767, 1.45428, 1.45197, 2.0875, 0.903389, 0, 1.4523, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45395, 1.45197
11.5696, 8.5375, 1.44982, 1.44771, 3.24615, 7.08768, 0, 1.44813, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.4494, 1.44771
11.5774, 5.45774, 1.44454, 1.4425, 2.73089, 4.0132, 0, 1.44305, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.44399, 1.4425
11.5852, 0.997522, 1.43853, 1.43644, 1.73134, -0.44101, 0, 1.43717, 1.43644, 1.43644, 1.43644, 1.43644, 1.43644, 1.43644, 1.43644, 1.43644, 1.43644, 1.43644, 1.43644, 1.43644, 1.43644, 1.43644, 1.43644, 1.43644, 1.43644, 1.43644, 1.43781, 1.43644
11.5931, 2.62553, 1.43224, 1.42997, 2.1507, 1.19329, 0, 1.43092, 1.42997, 1.42997, 1.42997, 1.42997, 1.42997, 1.42997, 1.42997, 1.42997, 1.42997, 1.42997, 1.42997, 1.42997, 1.42997, 1.42997, 1.42997, 1.42997, 1.42997, 1.42997, 1.43129, 1.42997
11.6009, 1.74449, 1.42611, 1.4235, 1.93507, 0.318377, 0, 1.42476, 1.4235, 1.4235, 1.4235, 1.4235, 1.4235, 1.4235, 1.4235, 1.4235, 1.4235, 1.4235, 1.4235, 1.4235, 1.4235, 1.4235, 1.4235, 1.4235, 1.4235, 1.4235, 1.42485, 1.4235
11.6088, 1.62292, 1.42212, 1.41901, 1.9034, 0.200806, 0, 1.42068, 1.41901, 1.41901, 1.41901, 1.41901, 1.41901, 1.41901, 1.41901, 1.41901, 1.41901, 1.41901, 1.41901, 1.41901, 1.41901, 1.41901, 1.41901, 1.41901, 1.41901, 1.41901, 1.42045, 1.41901
11.6166, 1.99765, 1.41757, 1.41375, 1.99941, 0.580073, 0, 1.41596, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41536, 1.41375
11.6245, 2.61546, 1.41259, 1.40782, 2.14836, 1.20287, 0, 1.41075, 1.40782, 1.40782, 1.40782, 1.40782, 1.40782, 1.40782, 1.40782, 1.40782, 1.40782, 1.40782, 1.40782, 1.40782, 1.40782, 1.40782, 1.40782, 1.40782, 1.40782, 1.40782, 1.40967, 1.40782
11.6323, 2.37958, 1.40756, 1.40156, 2.09275, 0.972024, 0, 1.40541, 1.40156, 1.40156, 1.40156, 1.40156, 1.40156, 1.40156, 1.40156, 1.40156, 1.40156, 1.40156, 1.40156, 1.40156, 1.40156, 1.40156, 1.40156, 1.40156, 1.40156, 1.40156, 1.40371, 1.40156
11.6402, 1.38439, 1.40288, 1.39532, 1.83967, -0.0184948, 0, 1.40035, 1.39532, 1.39532, 1.39532, 1.39532, 1.39532, 1.39532, 1.39532, 1.39532, 1.39532, 1.39532, 1.39532, 1.39532, 1.39532, 1.39532, 1.39532, 1.39532, 1.39532, 1.39532, 1.39785, 1.39532
11.648, 0.610781, 1.39995, 1.39041, 1.61579, -0.789172, 0, 1.39697, 1.39041, 1.39041, 1.39041, 1.39041, 1.39041, 1.39041, 1.39041, 1.39041, 1.39041, 1.39041, 1.39041, 1.39041, 1.39041, 1.39041, 1.39041, 1.39042, 1.39041, 1.39041, 1.39339, 1.39041
11.6558, 0.389219, 1.39703, 1.38504, 1.54571, -1.00781, 0, 1.39353, 1.38504, 1.38504, 1.38504, 1.38504, 1.38504, 1.38504, 1.38504, 1.38504, 1.38504, 1.38504, 1.38504, 1.38504, 1.38504, 1.38504, 1.38504, 1.38504, 1.38504, 1.38504, 1.38854, 1.38504
11.6637, 0.606072, 1.39423, 1.37921, 1.61433, -0.788155, 0, 1.39013, 1.37921, 1.37921, 1.37921, 1.37921, 1.37921, 1.37921, 1.37921, 1.37921, 1.37921, 1.37921, 1.37921, 1.37921, 1.37921, 1.37921, 1.37921, 1.37921, 1.37921, 1.37921, 1.38331, 1.37921
11.6715, 3.60097, 1.39188, 1.37316, 2.36664, 2.20909, 0, 1.3871, 1.37316, 1.37316, 1.37316, 1.37316, 1.37316, 1.37316, 1.37316, 1.37316, 1.37316, 1.37316, 1.37316, 1.37316, 1.37316, 1.37316, 1.37316, 1.37316, 1.37316, 1.37316, 1.37793, 1.37316
11.6794, 1.99519, 1.39032, 1.36712, 1.9988, 0.604875, 0, 1.3848, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.37264, 1.36712
11.6872, 2.39653, 1.38975, 1.36118, 2.09679, 1.00678, 0, 1.38343, 1.36118, 1.36118, 1.36118, 1.36118, 1.36118, 1.36118, 1.36118, 1.36118, 1.36118, 1.36118, 1.36118, 1.36118, 1.36118, 1.36118, 1.36118, 1.36118, 1.36118, 1.36118, 1.3675, 1.36118
11.6951, 1.5938, 1.39007, 1.35508, 1.89573, 0.203736, 0, 1.38288, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.36227, 1.35508
11.7029, 1.40136, 1.3914, 1.34884, 1.84428, 0.00996292, 0, 1.38329, 1.34884, 1.34884, 1.34884, 1.34884, 1.34884, 1.34884, 1.34884, 1.34884, 1.34884, 1.34884, 1.34884, 1.34884, 1.34884, 1.34884, 1.34884, 1.34884, 1.34884, 1.34884, 1.35695, 1.34884
11.7108, 2.99765, 1.3938, 1.34237, 2.23554, 1.60385, 0, 1.38473, 1.34237, 1.34237, 1.34237, 1.34237, 1.34237, 1.34237, 1.34237, 1.34237, 1.34237, 1.34237, 1.34237, 1.34237, 1.34237, 1.34237, 1.34237, 1.34237, 1.34237, 1.34237, 1.35144, 1.34237
11.7186, 1.99752, 1.39744, 1.3357, 1.99938, 0.600078, 0, 1.38739, 1.3357, 1.3357, 1.3357, 1.3357, 1.3357, 1.3357, 1.3357, 1.3357, 1.3357, 1.3357, 1.3357, 1.3357, 1.3357, 1.3357, 1.3357, 1.3357, 1.3357, 1.3357, 1.34576, 1.3357
11.7264, 4.34523, 1.40257, 1.32895, 2.51897, 2.94266, 0, 1.39151, 1.32895, 1.32895, 1.32895, 1.32895, 1.32895, 1.32895, 1.32895, 1.32895, 1.32895, 1.32895, 1.32895, 1.32895, 1.32895, 1.32895, 1.32895, 1.32895, 1.32895, 1.32895, 1.34, 1.32895
11.7343, 3.64999, 1.40929, 1.32211, 2.37697, 2.2407, 0, 1.39724, 1.32211, 1.32211, 1.32211, 1.32211, 1.32211, 1.32211, 1.32211, 1.32211, 1.32211, 1.32211, 1.32211, 1.32211, 1.32211, 1.32211, 1.32211, 1.32212, 1.32211, 1.32211, 1.33416, 1.32211
11.7421, 0.99747, 1.41761, 1.3151, 1.73132, -0.420144, 0, 1.40459, 1.3151, 1.3151, 1.3151, 1.3151, 1.3151, 1.3151, 1.3151, 1.3151, 1.3151, 1.3151, 1.3151, 1.3151, 1.3151, 1.3151, 1.3151, 1.3151, 1.3151, 1.3151, 1.32812, 1.3151
11.75, 0.997769, 1.4276, 1.3079, 1.73141, -0.429829, 0, 1.41365, 1.3079, 1.3079, 1.3079, 1.3079, 1.3079, 1.3079, 1.3079, 1.3079, 1.3079, 1.3079, 1.3079, 1.3079, 1.3079, 1.3079, 1.3079, 1.3079, 1.3079, 1.3079, 1.32185, 1.3079
11.7578, 3.42045, 1.43933, 1.30055, 2.32819, 1.98111, 0, 1.42451, 1.30055, 1.30055, 1.30055, 1.30055, 1.30055, 1.30055, 1.30055, 1.30055, 1.30055, 1.30055, 1.30055, 1.30055, 1.30055, 1.30055, 1.30055, 1.30055, 1.30055, 1.30055, 1.31537, 1.30055
11.7657, 2.14919, 1.4529, 1.29314, 2.03696, 0.696296, 0, 1.43728, 1.29314, 1.29314, 1.29314, 1.29314, 1.29314, 1.29314, 1.29314, 1.29314, 1.29314, 1.29314, 1.29314, 1.29314, 1.29314, 1.29314, 1.29314, 1.29314, 1.29314, 1.29314, 1.30875, 1.29314
11.7735, 1.85081, 1.46833, 1.28575, 1.96235, 0.382476, 0, 1.45202, 1.28575, 1.28575, 1.28575, 1.28575, 1.28575, 1.28575, 1.28575, 1.28575, 1.28575, 1.28575, 1.28575, 1.28575, 1.28575, 1.28575, 1.28575, 1.28575, 1.28575, 1.28575, 1.30206, 1.28575
11.7813, 1.56982, 1.48627, 1.27913, 1.8894, 0.0835468, 0, 1.46937, 1.27913, 1.27913, 1.27913, 1.27913, 1.27913, 1.27913, 1.27913, 1.27913, 1.27913, 1.27913, 1.27913, 1.27913, 1.27913, 1.27913, 1.27913, 1.27913, 1.27913, 1.27913, 1.29603, 1.27913
11.7892, 1.56475, 1.50539, 1.27212, 1.88806, 0.0593603, 0, 1.48804, 1.27212, 1.27212, 1.27212, 1.27212, 1.27212, 1.27212, 1.27212, 1.27212, 1.27212, 1.27212, 1.27212, 1.27212, 1.27212, 1.27212, 1.27212, 1.27212, 1.27212, 1.27212, 1.28948, 1.27212
11.797, 5.56059, 1.52555, 1.26477, 2.74965, 4.03505, 0, 1.50786, 1.26477, 1.26477, 1.26477, 1.26477, 1.26477, 1.26477, 1.26477, 1.26477, 1.26477, 1.26477, 1.26477, 1.26477, 1.26477, 1.26477, 1.26477, 1.26477, 1.26477, 1.26477, 1.28245, 1.26477
11.8049, 2.30483, 1.54662, 1.25727, 2.07481, 0.758216, 0, 1.52875, 1.25727, 1.25727, 1.25727, 1.25727, 1.25727, 1.25727, 1.25727, 1.25727, 1.25727, 1.25727, 1.25727, 1.25727, 1.25727, 1.25727, 1.25727, 1.25727, 1.25727, 1.25727, 1.27514, 1.25727
11.8127, 1.5601, 1.56843, 1.24979, 1.88682, -0.00833583, 0, 1.55053, 1.24979, 1.24979, 1.24979, 1.24979, 1.24979, 1.24979, 1.24979, 1.24979, 1.24979, 1.24979, 1.24979, 1.24979, 1.24979, 1.24979, 1.24979, 1.24979, 1.24979, 1.24979, 1.2677, 1.24979
11.8206, 1.99777, 1.59184, 1.24357, 1.99944, 0.405932, 0, 1.57404, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.24357, 1.26137, 1.24357
11.8284, 0.442131, 1.61452, 1.23675, 1.56273, -1.17239, 0, 1.59697, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.2543, 1.23675
11.8363, 1.55284, 1.63607, 1.22943, 1.8849, -0.0832236, 0, 1.6189, 1.22943, 1.22943, 1.22943, 1.22943, 1.22943, 1.22943, 1.22943, 1.22943, 1.22943, 1.22943, 1.22943, 1.22943, 1.22943, 1.22943, 1.22943, 1.22943, 1.22943, 1.22943, 1.24659, 1.22943
11.8441, 1.99771, 1.65624, 1.22188, 1.99943, 0.341469, 0, 1.63959, 1.22188, 1.22188, 1.22188, 1.22188, 1.22188, 1.22188, 1.22188, 1.22188, 1.22188, 1.22188, 1.22188, 1.22188, 1.22188, 1.22188, 1.22188, 1.22188, 1.22188, 1.22188, 1.23853, 1.22188
11.8519, 0.997522, 1.67477, 1.21434, 1.73134, -0.677248, 0, 1.65874, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.23038, 1.21434
11.8598, 0.451921, 1.69315, 1.20888, 1.56586, -1.24123, 0, 1.67784, 1.20888, 1.20888, 1.20888, 1.20888, 1.20888, 1.20888, 1.20888, 1.20888, 1.20888, 1.20888, 1.20888, 1.20888, 1.20888, 1.20888, 1.20888, 1.20888, 1.20888, 1.20888, 1.22419, 1.20888
11.8676, 1.54337, 1.70781, 1.2024, 1.88238, -0.16444, 0, 1.69329, 1.2024, 1.2024, 1.2024, 1.2024, 1.2024, 1.2024, 1.2024, 1.2024, 1.2024, 1.2024, 1.2024, 1.2024, 1.2024, 1.2024, 1.2024, 1.2024, 1.2024, 1.2024, 1.21692, 1.2024
11.8755, 1.45663, 1.71838, 1.19502, 1.8592, -0.26175, 0, 1.70472, 1.19502, 1.19502, 1.19502, 1.19502, 1.19502, 1.19502, 1.19502, 1.19502, 1.19502, 1.19502, 1.19502, 1.19502, 1.19502, 1.19502, 1.19502, 1.19502, 1.19502, 1.19502, 1.20868, 1.19502
11.8833, 2.53847, 1.72491, 1.1872, 2.13037, 0.81356, 0, 1.71216, 1.1872, 1.1872, 1.1872, 1.1872, 1.1872, 1.1872, 1.1872, 1.1872, 1.1872, 1.1872, 1.1872, 1.1872, 1.1872, 1.1872, 1.1872, 1.1872, 1.1872, 1.1872, 1.19995, 1.1872
11.8912, 0.997588, 1.72753, 1.17941, 1.73135, -0.72994, 0, 1.71571, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.19122, 1.17941
11.899, 1.46394, 1.73264, 1.17831, 1.86117, -0.268703, 0, 1.72177, 1.17831, 1.17831, 1.17831, 1.17831, 1.17831, 1.17831, 1.17831, 1.17831, 1.17831, 1.17831, 1.17831, 1.17831, 1.17831, 1.17831, 1.17831, 1.17831, 1.17831, 1.17831, 1.18918, 1.17831
11.9069, 0, 1.73243, 1.17624, 1.41421, -1.73243, 0, 1.72251, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.18616, 1.17624
11.9147, 0.528872, 1.72688, 1.17324, 1.59024, -1.19801, 0, 1.71788, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.18224, 1.17324
11.9225, 1.99752, 1.7165, 1.16978, 1.99938, 0.28102, 0, 1.7084, 1.16978, 1.16978, 1.16978, 1.16978, 1.16978, 1.16978, 1.16978, 1.16978, 1.16978, 1.16978, 1.16978, 1.16978, 1.16978, 1.16978, 1.16978, 1.16978, 1.16978, 1.16978, 1.17788, 1.16978
11.9304, 0.997646, 1.70191, 1.16632, 1.73137, -0.704265, 0, 1.69466, 1.16632, 1.16632, 1.16632, 1.16632, 1.16632, 1.16632, 1.16632, 1.16632, 1.16632, 1.16632, 1.16632, 1.16632, 1.16632, 1.16632, 1.16632, 1.16632, 1.16632, 1.16632, 1.17356, 1.16632
11.9382, 1.47596, 1.68336, 1.16286, 1.86439, -0.207402, 0, 1.67692, 1.16286, 1.16286, 1.16286, 1.16286, 1.16286, 1.16286, 1.16286, 1.16286, 1.16286, 1.16286, 1.16286, 1.16286, 1.16286, 1.16286, 1.16286, 1.16286, 1.16286, 1.16286, 1.1693, 1.16286
11.9461, 2.03829, 1.66071, 1.15892, 2.00955, 0.377577, 0, 1.65503, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15892, 1.15893, 1.15892, 1.15892, 1.1646, 1.15892
11.9539, 3.47844, 1.63437, 1.15451, 2.34061, 1.84407, 0, 1.6294, 1.15451, 1.15451, 1.15451, 1.15451, 1.15451, 1.15451, 1.15451, 1.15451, 1.15451, 1.15451, 1.15451, 1.15451, 1.15451, 1.15451, 1.15451, 1.15451, 1.15451, 1.15451, 1.15949, 1.15451
11.9618, 1.99765, 1.60472, 1.14952, 1.99941, 0.392928, 0, 1.60039, 1.14952, 1.14952, 1.14952, 1.14952, 1.14952, 1.14952, 1.14952, 1.14952, 1.14952, 1.14952, 1.14952, 1.14952, 1.14952, 1.14952, 1.14952, 1.14952, 1.14952, 1.14952, 1.15385, 1.14952
11.9696, 2.99752, 1.57239, 1.14406, 2.23551, 1.42513, 0, 1.56864, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.1478, 1.14406
11.9775, 2.50743, 1.53817, 1.13837, 2.12307, 0.969269, 0, 1.53494, 1.13837, 1.13837, 1.13837, 1.13837, 1.13837, 1.13837, 1.13837, 1.13837, 1.13837, 1.13837, 1.13837, 1.13837, 1.13837, 1.13837, 1.13837, 1.13837, 1.13837, 1.13837, 1.14159, 1.13837
11.9853, 3.99504, 1.50284, 1.1327, 2.44848, 2.4922, 0, 1.50009, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.13545, 1.1327
11.9931, 2.49027, 1.46772, 1.12781, 2.11903, 1.02255, 0, 1.46538, 1.12781, 1.12781, 1.12781, 1.12781, 1.12781, 1.12781, 1.12781, 1.12781, 1.12781, 1.12781, 1.12781, 1.12781, 1.12781, 1.12781, 1.12781, 1.12781, 1.12781, 1.12781, 1.13014, 1.12781
12.001, 0.997708, 1.43191, 1.1223, 1.73139, -0.434207, 0, 1.42994, 1.1223, 1.1223, 1.1223, 1.1223, 1.1223, 1.1223, 1.1223, 1.1223, 1.1223, 1.1223, 1.1223, 1.1223, 1.1223, 1.1223, 1.1223, 1.1223, 1.1223, 1.1223, 1.12427, 1.1223
12.0088, 1.99727, 1.39598, 1.11626, 1.99932, 0.601289, 0, 1.39433, 1.11626, 1.11626, 1.11626, 1.11626, 1.11626, 1.11626, 1.11626, 1.11626, 1.11626, 1.11626, 1.11626, 1.11626, 1.11626, 1.11626, 1.11626, 1.11626, 1.11626, 1.11626, 1.11791, 1.11626
12.0167, 1.50037, 1.36063, 1.10996, 1.87093, 0.13974, 0, 1.35925, 1.10996, 1.10996, 1.10996, 1.10996, 1.10996, 1.10996, 1.10996, 1.10996, 1.10996, 1.10996, 1.10996, 1.10996, 1.10996, 1.10996, 1.10996, 1.10996, 1.10996, 1.10996, 1.11134, 1.10996
12.0245, 0.495167, 1.32648, 1.10368, 1.57961, -0.83131, 0, 1.32534, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10368, 1.10482, 1.10368
12.0324, 1.49021, 1.29532, 1.09891, 1.86821, 0.194895, 0, 1.29438, 1.09891, 1.09891, 1.09891, 1.09891, 1.09891, 1.09891, 1.09891, 1.09891, 1.09891, 1.09891, 1.09891, 1.09891, 1.09891, 1.09891, 1.09891, 1.09891, 1.09891, 1.09891, 1.09985, 1.09891
12.0402, 2.01462, 1.26522, 1.09349, 2.00365, 0.749405, 0, 1.26445, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09426, 1.09349
12.048, 0.48798, 1.23643, 1.08752, 1.57733, -0.748454, 0, 1.23581, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08814, 1.08752
12.0559, 2.99746, 1.20935, 1.08127, 2.2355, 1.78811, 0, 1.20884, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08178, 1.08127
12.0637, 0.514558, 1.1843, 1.07504, 1.58574, -0.669744, 0, 1.18389, 1.07504, 1.07504, 1.07504, 1.07504, 1.07504, 1.07504, 1.07504, 1.07504, 1.07504, 1.07504, 1.07504, 1.07504, 1.07504, 1.07504, 1.07504, 1.07504, 1.07504, 1.07504, 1.07546, 1.07504
12.0716, 1.48067, 1.16314, 1.0707, 1.86566, 0.317533, 0, 1.1628, 1.0707, 1.0707, 1.0707, 1.0707, 1.0707, 1.0707, 1.0707, 1.0707, 1.0707, 1.0707, 1.0707, 1.0707, 1.0707, 1.0707, 1.0707, 1.0707, 1.0707, 1.0707, 1.07103, 1.0707
12.0794, 0.519331, 1.14306, 1.0655, 1.58724, -0.623733, 0, 1.14279, 1.0655, 1.0655, 1.0655, 1.0655, 1.0655, 1.0655, 1.0655, 1.0655, 1.0655, 1.0655, 1.0655, 1.0655, 1.0655, 1.0655, 1.0655, 1.0655, 1.0655, 1.0655, 1.06577, 1.0655
12.0873, 1, 1.12406, 1.05951, 1.73205, -0.124062, 0, 1.12384, 1.05951, 1.05951, 1.05951, 1.05951, 1.05951, 1.05951, 1.05951, 1.05951, 1.05951, 1.05951, 1.05951, 1.05951, 1.05951, 1.05951, 1.05951, 1.05951, 1.05951, 1.05951, 1.05973, 1.05951
12.0951, 1, 1.10642, 1.05313, 1.73205, -0.106421, 0, 1.10624, 1.05313, 1.05313, 1.05313, 1.05313, 1.05313, 1.05313, 1.05313, 1.05313, 1.05313, 1.05313, 1.05313, 1.05313, 1.05313, 1.05313, 1.05313, 1.05313, 1.05313, 1.05313, 1.05332, 1.05313
12.103, 1, 1.09041, 1.04678, 1.73205, -0.0904087, 0, 1.09025, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04694, 1.04678
12.1108, 2, 1.08137, 1.04594, 2, 0.918628, 0, 1.08123, 1.04594, 1.04594, 1.04594, 1.04594, 1.04594, 1.04594, 1.04594, 1.04594, 1.04594, 1.04594, 1.04594, 1.04594, 1.04594, 1.04594, 1.04594, 1.04594, 1.04594, 1.04594, 1.04608, 1.04594
12.1186, 1.93234, 1.07344, 1.04489, 1.98301, 0.858906, 0, 1.0733, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04502, 1.04489
12.1265, 1.06766, 1.0665, 1.04368, 1.75147, 0.00115645, 0, 1.06637, 1.04368, 1.04368, 1.04368, 1.04368, 1.04368, 1.04368, 1.04368, 1.04368, 1.04368, 1.04368, 1.04368, 1.04368, 1.04368, 1.04368, 1.04368, 1.04368, 1.04368, 1.04368, 1.04381, 1.04368
12.1343, 0.461338, 1.0605, 1.04239, 1.56887, -0.599161, 0, 1.06036, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04253, 1.04239
12.1422, 0.538662, 1.05537, 1.0411, 1.59332, -0.51671, 0, 1.05522, 1.0411, 1.0411, 1.0411, 1.0411, 1.0411, 1.0411, 1.0411, 1.0411, 1.0411, 1.0411, 1.0411, 1.0411, 1.0411, 1.0411, 1.0411, 1.0411, 1.0411, 1.0411, 1.04126, 1.0411
12.15, 2, 1.05109, 1.03992, 2, 0.948906, 0, 1.05092, 1.03992, 1.03992, 1.03992, 1.03992, 1.03992, 1.03992, 1.03992, 1.03992, 1.03992, 1.03992, 1.03992, 1.03992, 1.03992, 1.03992, 1.03992, 1.03992, 1.03992, 1.03992, 1.0401, 1.03992
12.1579, 0, 1.04737, 1.03867, 1.41421, -1.04737, 0, 1.04716, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03888, 1.03867
12.1657, 2, 1.04406, 1.0373, 2, 0.955944, 0, 1.0438, 1.0373, 1.0373, 1.0373, 1.0373, 1.0373, 1.0373, 1.0373, 1.0373, 1.0373, 1.0373, 1.0373, 1.0373, 1.0373, 1.0373, 1.0373, 1.0373, 1.0373, 1.0373, 1.03755, 1.0373
12.1736, 3, 1.04108, 1.03584, 2.23607, 1.95892, 0, 1.04078, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03614, 1.03584
